k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-2.2217269209655726, -0.1495010967191503, 2.707730086940299, -1.4575354263958193, 0.7311034757818491, -2.0175310461489833, -0.4015926017184557, 3.4575297620234404, 1.7524778356150819, 2.9622628397521806, 3.5657742861060604, -2.3321824593210208, 3.645487250108725, 2.3632957851584218, -3.4676474700116464, 5.052102444567129, -2.3608212250318665, -3.135137735424955, 4.876490866729008, -0.3272053433018386, 3.163178714446417, -3.3247638853753885, 6.687630192986598, 0.2089530094302228, 5.71191284786115, 3.216716874871592, 4.119805730947531, -2.9782246528695158, -1.1952626240497857, 4.57502289012207, 3.888380938373798, 4.593880482636417, 0.7405892342970316, 4.445269615608574, 1.142606559207207, 5.002238365962922, 1.3154512334908104, 1.5411835530611615, 4.462535321289755, 5.22093635599062, 4.886498198108704, 5.602005089060631, 4.375376754492734, -0.9489841487864562, -2.192896116018851, 6.749331955110664, -1.4682234762356159, 7.122939263354294, 5.0824211431295785, 5.507813072051207, 6.047950735656153, -1.6571918623452055, 3.2240737447186314, 3.285681062633858, 5.989577178798285, 7.516270940591399, 3.913700246087805, 7.667109068761971, 8.15308327519663, 5.5158900889605675, 5.517619748140683, 6.9299807631853385, 7.55129800275084, 2.1548827594243205, 6.202120970157487, 6.991593724709427, 3.865992638674899, 7.767241147114654, 3.3023394825080694, 6.672677093242795, 7.014092821777044, 7.454012334446855, 8.7821612732386, 8.237814989715623, 7.466729547196271, 0.8179239267580347, -0.0984854615477179, 3.034150756638963, 8.79216765454928, -7.501043796757325, 2.520087007056445, -6.943431645854899, -6.25406920277727, 8.323346285994196, 3.212836012277806, 10.144119925625718, 9.51777310389141, 8.853453290528865, 8.291741555651095, 8.464793570832054, 9.386363102663145, 6.813631749941749, 9.065303366481139, 1.2513191624207085, 8.79085969236141, 10.066191160110678, 9.640829211398755, 9.669123865955488, 10.831082600709479, 0.5269781834299094]|94084.2968750000000000|      1.00000000|[2798, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-2.3457702382943024, -0.3395309519031134, 2.7580165280336937, -1.4503044219064114, 0.6569751746284259, -1.9676976578709682, -0.5034510682634933, 3.4038921066358494, 1.7080434139495013, 2.8498881622949965, 3.458148001192221, -2.3342886607326077, 3.711624520993673, 2.318246377303125, -3.461315682547275, 5.143869086437746, -2.3930047445608897, -3.2289577476713633, 4.858372194499043, -0.3324097441758213, 3.2739423429456047, -3.464101109374112, 6.747654870656256, 0.2637147017438587, 5.7447467269390105, 3.149654822346231, 4.11843507019459, -3.1578453596158553, -1.2087640237064983, 4.6646039409448115, 3.9035527202611364, 4.5887784807485685, 0.930956835813829, 4.408824896707414, 1.2606436843880224, 5.143746684333215, 1.3684892426011586, 1.5442108381493953, 4.439309577675564, 5.315953189329854, 4.890845015907378, 5.657695637094759, 4.29213592589253, -0.982152639047923, -2.139195148206649, 6.788867858189171, -1.498582726801701, 7.194097074606493, 5.184535336886742, 5.499558538229485, 6.1074413294151215, -1.6783762533472317, 3.3359018309378485, 3.3239072544096926, 6.076938092806536, 7.4621109770241, 4.101294114216196, 7.602630055004336, 8.094317795386676, 5.563656772871996, 5.668936124582862, 6.936437067405706, 7.503781081893554, 2.2549866522779705, 6.31868324580235, 6.962500792592476, 3.8521041108640053, 7.834104833975206, 3.5252259933217167, 6.813735090533027, 7.108554944073918, 7.540552190335331, 8.795760746751995, 8.28498260222417, 7.459893579217136, 0.9209406096378311, 0.0824251353725745, 3.225796846700996, 8.549702312786675, -7.6352533043034825, 2.4654476429391416, -6.9999860538130605, -6.541210846959361, 8.421791881938749, 3.2755562780018592, 10.113153008078918, 9.500264101488233, 8.85925349620288, 8.330862662009132, 8.549147571474737, 9.382584527231687, 7.123298703141652, 9.116415044089122, 1.494958916629014, 8.782517167056424, 10.037652323262009, 9.719671505252464, 9.615502419346877, 10.691694995025784, 0.5387029837154017]|91662.0390625000000000|     10.00000000|[2914, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-2.3457702382943024, -0.3395309519031134, 2.7580165280336937, -1.4503044219064114, 0.6569751746284259, -1.9676976578709682, -0.5034510682634933, 3.4038921066358494, 1.7080434139495013, 2.8498881622949965, 3.458148001192221, -2.3342886607326077, 3.711624520993673, 2.318246377303125, -3.461315682547275, 5.143869086437746, -2.3930047445608897, -3.2289577476713633, 4.858372194499043, -0.3324097441758213, 3.2739423429456047, -3.464101109374112, 6.747654870656256, 0.2637147017438587, 5.7447467269390105, 3.149654822346231, 4.11843507019459, -3.1578453596158553, -1.2087640237064983, 4.6646039409448115, 3.9035527202611364, 4.5887784807485685, 0.930956835813829, 4.408824896707414, 1.2606436843880224, 5.143746684333215, 1.3684892426011586, 1.5442108381493953, 4.439309577675564, 5.315953189329854, 4.890845015907378, 5.657695637094759, 4.29213592589253, -0.982152639047923, -2.139195148206649, 6.788867858189171, -1.498582726801701, 7.194097074606493, 5.184535336886742, 5.499558538229485, 6.1074413294151215, -1.6783762533472317, 3.3359018309378485, 3.3239072544096926, 6.076938092806536, 7.4621109770241, 4.101294114216196, 7.602630055004336, 8.094317795386676, 5.563656772871996, 5.668936124582862, 6.936437067405706, 7.503781081893554, 2.2549866522779705, 6.31868324580235, 6.962500792592476, 3.8521041108640053, 7.834104833975206, 3.5252259933217167, 6.813735090533027, 7.108554944073918, 7.540552190335331, 8.795760746751995, 8.28498260222417, 7.459893579217136, 0.9209406096378311, 0.0824251353725745, 3.225796846700996, 8.549702312786675, -7.6352533043034825, 2.4654476429391416, -6.9999860538130605, -6.541210846959361, 8.421791881938749, 3.2755562780018592, 10.113153008078918, 9.500264101488233, 8.85925349620288, 8.330862662009132, 8.549147571474737, 9.382584527231687, 7.123298703141652, 9.116415044089122, 1.494958916629014, 8.782517167056424, 10.037652323262009, 9.719671505252464, 9.615502419346877, 10.691694995025784, 0.5387029837154017]|91662.0390625000000000|      1.00000000|[3030, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-2.424681870813118, -0.2999104769420984, 2.8863899705879614, -1.3715819227121548, 0.5777222936479993, -1.9693627085600336, -0.5047494959821722, 3.519513122069028, 1.7094068339788753, 2.9684743752428, 3.437883096695345, -2.3410394019085343, 3.5705255733759738, 2.3326201740906307, -3.4938385700940606, 5.229878615286877, -2.3260060638221582, -3.2250529803208554, 4.954138930476406, -0.3870690806578547, 3.3477951490148663, -3.433306566269954, 6.603018632201022, 0.2501829511884768, 5.780704367427605, 3.1617488164093586, 4.070145727849691, -3.0448112220289834, -1.0968408600212955, 4.645768426004007, 3.9778331743950472, 4.594909095653962, 0.9578047116388415, 4.5340479387131625, 1.2873345212831908, 5.142043186646872, 1.359300763774661, 1.701229944393724, 4.422034096215293, 5.293397962319351, 4.9801522037983865, 5.564506531081854, 4.387608905212146, -1.2226213289579844, -2.1337788086083123, 6.732378167954064, -1.495733907022083, 7.198134844489242, 5.228429757226344, 5.509146879521993, 6.3749623132767, -1.7997421777026212, 3.3317804147373917, 3.3901410733511064, 6.182945456515802, 7.516837671747056, 4.116133826295149, 7.5400762421595395, 7.935428777884571, 5.625558748364985, 5.838013277114385, 7.049679995785298, 7.391666209656859, 2.424317121086595, 6.42966258170256, 7.101479131589075, 3.886957442749034, 7.878904863188838, 3.593831551196108, 6.899131018753685, 7.138589718643699, 7.423253551345347, 8.679784914776834, 8.358321647415336, 7.526492519204764, 0.9587708494625655, 0.1713332741526096, 3.267170781634509, 8.539293717906068, -7.768635045016764, 2.5332046086450513, -7.278847222327548, -6.6714499417133295, 8.479846841133497, 3.415898650508117, 9.964930735504307, 9.31063581283033, 8.902670589211139, 8.516569128918489, 8.528966967388111, 9.508357942843817, 7.284224789903584, 9.0008269912837, 1.5426453684049835, 9.009775428353464, 9.963150727685365, 9.837894980354603, 9.640335740150205, 10.589531404463234, 0.4686406415401648]|89366.8906250000000000|     10.00000000|[3146, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-2.424681870813118, -0.2999104769420984, 2.8863899705879614, -1.3715819227121548, 0.5777222936479993, -1.9693627085600336, -0.5047494959821722, 3.519513122069028, 1.7094068339788753, 2.9684743752428, 3.437883096695345, -2.3410394019085343, 3.5705255733759738, 2.3326201740906307, -3.4938385700940606, 5.229878615286877, -2.3260060638221582, -3.2250529803208554, 4.954138930476406, -0.3870690806578547, 3.3477951490148663, -3.433306566269954, 6.603018632201022, 0.2501829511884768, 5.780704367427605, 3.1617488164093586, 4.070145727849691, -3.0448112220289834, -1.0968408600212955, 4.645768426004007, 3.9778331743950472, 4.594909095653962, 0.9578047116388415, 4.5340479387131625, 1.2873345212831908, 5.142043186646872, 1.359300763774661, 1.701229944393724, 4.422034096215293, 5.293397962319351, 4.9801522037983865, 5.564506531081854, 4.387608905212146, -1.2226213289579844, -2.1337788086083123, 6.732378167954064, -1.495733907022083, 7.198134844489242, 5.228429757226344, 5.509146879521993, 6.3749623132767, -1.7997421777026212, 3.3317804147373917, 3.3901410733511064, 6.182945456515802, 7.516837671747056, 4.116133826295149, 7.5400762421595395, 7.935428777884571, 5.625558748364985, 5.838013277114385, 7.049679995785298, 7.391666209656859, 2.424317121086595, 6.42966258170256, 7.101479131589075, 3.886957442749034, 7.878904863188838, 3.593831551196108, 6.899131018753685, 7.138589718643699, 7.423253551345347, 8.679784914776834, 8.358321647415336, 7.526492519204764, 0.9587708494625655, 0.1713332741526096, 3.267170781634509, 8.539293717906068, -7.768635045016764, 2.5332046086450513, -7.278847222327548, -6.6714499417133295, 8.479846841133497, 3.415898650508117, 9.964930735504307, 9.31063581283033, 8.902670589211139, 8.516569128918489, 8.528966967388111, 9.508357942843817, 7.284224789903584, 9.0008269912837, 1.5426453684049835, 9.009775428353464, 9.963150727685365, 9.837894980354603, 9.640335740150205, 10.589531404463234, 0.4686406415401648]|89366.8906250000000000|      1.00000000|[3262, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-2.516167036504987, -0.3973059963644467, 2.949756078924327, -1.3512611267349302, 0.479703960963638, -1.9073959047706577, -0.4561336045622176, 3.6154780092343026, 1.7627311661957288, 3.0603500210343997, 3.382349990540198, -2.36315830551224, 3.5378846849756096, 2.2296008641824585, -3.486818684612955, 5.192207548135732, -2.4456809501586987, -3.395754524700556, 5.146754943437342, -0.25776111208306, 3.5104776916242617, -3.414156176525175, 6.4321067791344335, 0.2694603885259161, 5.727070418809489, 3.1773254888112006, 4.106181943617667, -3.1061273555357913, -1.1522962581762193, 4.549545288623036, 4.039852264862599, 4.655448568542969, 0.8480379653507697, 4.496994229539152, 1.2586379787202446, 5.137991497741697, 1.5591664268627012, 1.8101067889610074, 4.504026190317666, 5.4153841937092855, 5.05890996592384, 5.563290581040693, 4.345699415915002, -1.3136775237349951, -2.1911778217882154, 6.683461199185139, -1.56698067963128, 7.046620502270712, 5.222008419502634, 5.566420630973653, 6.360021984775518, -1.9046616659971547, 3.534627612259246, 3.446092304057988, 6.217597813053156, 7.389939387540711, 4.124752581463729, 7.691894095533621, 7.979893362645348, 5.651533287641452, 5.901111794585982, 7.082756940022342, 7.487413684570027, 2.5456379964694067, 6.437673506405427, 7.142410197198567, 3.9713252730698434, 7.899854152346551, 3.6473365074303667, 7.031646814395644, 7.304194807229829, 7.453119970485114, 8.830074520129042, 8.334746551438382, 7.609735513811374, 0.9888058267591232, 0.1002758597695784, 3.4800893457759843, 8.572373476345678, -7.861060895412481, 2.70384035876831, -7.606944369654977, -6.779414388181409, 8.478808662206474, 3.5857095244550936, 9.861967132992138, 9.434928592099313, 8.952410605369693, 8.591474200537156, 8.550981617145, 9.388086439285967, 7.4913229009101014, 9.064046327982267, 1.5655779594905819, 8.952621966936194, 10.004225764388057, 9.861397886918798, 9.720918343728703, 10.582189246598684, 0.6676969932213564]|86997.0000000000000000|     10.00000000|[3378, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-2.516167036504987, -0.3973059963644467, 2.949756078924327, -1.3512611267349302, 0.479703960963638, -1.9073959047706577, -0.4561336045622176, 3.6154780092343026, 1.7627311661957288, 3.0603500210343997, 3.382349990540198, -2.36315830551224, 3.5378846849756096, 2.2296008641824585, -3.486818684612955, 5.192207548135732, -2.4456809501586987, -3.395754524700556, 5.146754943437342, -0.25776111208306, 3.5104776916242617, -3.414156176525175, 6.4321067791344335, 0.2694603885259161, 5.727070418809489, 3.1773254888112006, 4.106181943617667, -3.1061273555357913, -1.1522962581762193, 4.549545288623036, 4.039852264862599, 4.655448568542969, 0.8480379653507697, 4.496994229539152, 1.2586379787202446, 5.137991497741697, 1.5591664268627012, 1.8101067889610074, 4.504026190317666, 5.4153841937092855, 5.05890996592384, 5.563290581040693, 4.345699415915002, -1.3136775237349951, -2.1911778217882154, 6.683461199185139, -1.56698067963128, 7.046620502270712, 5.222008419502634, 5.566420630973653, 6.360021984775518, -1.9046616659971547, 3.534627612259246, 3.446092304057988, 6.217597813053156, 7.389939387540711, 4.124752581463729, 7.691894095533621, 7.979893362645348, 5.651533287641452, 5.901111794585982, 7.082756940022342, 7.487413684570027, 2.5456379964694067, 6.437673506405427, 7.142410197198567, 3.9713252730698434, 7.899854152346551, 3.6473365074303667, 7.031646814395644, 7.304194807229829, 7.453119970485114, 8.830074520129042, 8.334746551438382, 7.609735513811374, 0.9888058267591232, 0.1002758597695784, 3.4800893457759843, 8.572373476345678, -7.861060895412481, 2.70384035876831, -7.606944369654977, -6.779414388181409, 8.478808662206474, 3.5857095244550936, 9.861967132992138, 9.434928592099313, 8.952410605369693, 8.591474200537156, 8.550981617145, 9.388086439285967, 7.4913229009101014, 9.064046327982267, 1.5655779594905819, 8.952621966936194, 10.004225764388057, 9.861397886918798, 9.720918343728703, 10.582189246598684, 0.6676969932213564]|86997.0000000000000000|      1.00000000|[3494, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-2.497829743489402, -0.3615988971768648, 3.043559265985779, -1.3826995843327827, 0.3251963098078066, -1.8272468036156249, -0.3211784332219466, 3.5739582636074823, 1.66576925799794, 3.0870215802147403, 3.5314349686729543, -2.260842030639246, 3.619175382998805, 2.305817784832428, -3.460067213535049, 5.167874902708928, -2.4396722452245014, -3.468569187770176, 4.930640518039065, -0.2668285128223637, 3.4907881158145275, -3.5762882027894394, 6.380195712301202, 0.3353404249424294, 5.7420206134834, 3.265320485051612, 4.137346449091748, -3.1904728504754454, -1.188861051607181, 4.6256587499327395, 4.02915344481242, 4.566896804073171, 0.902054091826603, 4.543123403642973, 1.2347769136153934, 5.181917151697573, 1.623183300450668, 1.8804439917816547, 4.453791572060697, 5.415017378785007, 5.278470838020992, 5.555910664537965, 4.6185706143148035, -1.408928524138554, -2.3335568296270486, 6.806282402648612, -1.6196324663642294, 7.084929841600895, 5.327261506001813, 5.536225331215017, 6.283649128782776, -1.9881971322117902, 3.4920563456042113, 3.560522223048339, 6.323848384111904, 7.4122319964844126, 4.224061640279583, 7.636146259218925, 7.990471864693212, 5.595541606861953, 5.988230030915426, 7.139611761098425, 7.69948115882537, 2.65674363342002, 6.638800942675837, 7.223388981184893, 4.077142610338312, 8.037762546244384, 3.8394023934535997, 7.195446182175657, 7.370457002211336, 7.5284912709994005, 8.838006795547447, 8.325794585656373, 7.720520940726523, 1.0001544433800438, 0.1497885687472715, 3.596857961829679, 8.482732016743824, -7.995289274193564, 2.7842390715620398, -7.710754464674278, -7.0024727020067274, 8.645849342467415, 3.6556188389186977, 9.759860766367847, 9.46394509315072, 9.054376880732754, 8.756311657449302, 8.626616072742113, 9.475852032438414, 7.612335759382481, 9.177120166527521, 1.6306253502116916, 9.074967430924172, 10.115704483972667, 9.92414786536096, 9.76503333255548, 10.532324296976238, 0.7254507409658177]|84492.7031250000000000|     10.00000000|[3610, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-2.497829743489402, -0.3615988971768648, 3.043559265985779, -1.3826995843327827, 0.3251963098078066, -1.8272468036156249, -0.3211784332219466, 3.5739582636074823, 1.66576925799794, 3.0870215802147403, 3.5314349686729543, -2.260842030639246, 3.619175382998805, 2.305817784832428, -3.460067213535049, 5.167874902708928, -2.4396722452245014, -3.468569187770176, 4.930640518039065, -0.2668285128223637, 3.4907881158145275, -3.5762882027894394, 6.380195712301202, 0.3353404249424294, 5.7420206134834, 3.265320485051612, 4.137346449091748, -3.1904728504754454, -1.188861051607181, 4.6256587499327395, 4.02915344481242, 4.566896804073171, 0.902054091826603, 4.543123403642973, 1.2347769136153934, 5.181917151697573, 1.623183300450668, 1.8804439917816547, 4.453791572060697, 5.415017378785007, 5.278470838020992, 5.555910664537965, 4.6185706143148035, -1.408928524138554, -2.3335568296270486, 6.806282402648612, -1.6196324663642294, 7.084929841600895, 5.327261506001813, 5.536225331215017, 6.283649128782776, -1.9881971322117902, 3.4920563456042113, 3.560522223048339, 6.323848384111904, 7.4122319964844126, 4.224061640279583, 7.636146259218925, 7.990471864693212, 5.595541606861953, 5.988230030915426, 7.139611761098425, 7.69948115882537, 2.65674363342002, 6.638800942675837, 7.223388981184893, 4.077142610338312, 8.037762546244384, 3.8394023934535997, 7.195446182175657, 7.370457002211336, 7.5284912709994005, 8.838006795547447, 8.325794585656373, 7.720520940726523, 1.0001544433800438, 0.1497885687472715, 3.596857961829679, 8.482732016743824, -7.995289274193564, 2.7842390715620398, -7.710754464674278, -7.0024727020067274, 8.645849342467415, 3.6556188389186977, 9.759860766367847, 9.46394509315072, 9.054376880732754, 8.756311657449302, 8.626616072742113, 9.475852032438414, 7.612335759382481, 9.177120166527521, 1.6306253502116916, 9.074967430924172, 10.115704483972667, 9.92414786536096, 9.76503333255548, 10.532324296976238, 0.7254507409658177]|84492.7031250000000000|      1.00000000|[3726, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-2.4624338225490843, -0.4406084861166911, 3.149420443898451, -1.4109181057664268, 0.2987518960972353, -1.9062800304624288, -0.456264052122262, 3.35773607103905, 1.7230100575888314, 3.059710791262758, 3.636305348496645, -2.1725884821903465, 3.6148540579284925, 2.207695017133127, -3.465460335758109, 5.033066837899669, -2.4104717603216566, -3.623491523631463, 5.02260077961971, -0.2225075687598006, 3.6384787534582586, -3.6911851569149947, 6.365072750224774, 0.2360411644712321, 5.702414550509397, 3.3325616947310492, 4.00032940825921, -3.3013109779018794, -1.2346831197101364, 4.600408252986539, 4.135546998105956, 4.6525750334618845, 0.9561513643804066, 4.521584163830025, 1.2082861022620903, 5.240701625349165, 1.6978672604849245, 1.9743454546767687, 4.407167469683288, 5.449009405758192, 5.3258524315840035, 5.6503490363038, 4.731999218001473, -1.53270212017302, -2.3895158471826887, 6.83648225248235, -1.681719467729453, 7.07621293293601, 5.387191261703762, 5.69923483073786, 6.348298011680404, -2.124718898634791, 3.57314645509697, 3.577807561002945, 6.510418962690885, 7.412454317312314, 4.462096800138966, 7.648674960207372, 7.850638791241481, 5.606471087057833, 6.024487190863737, 7.288208396352827, 7.739704472271909, 2.864392934370004, 6.708718736933043, 7.144600792563289, 4.254202339744165, 8.067666217830697, 3.900299350512779, 7.196791104548335, 7.4645984277590385, 7.523286676320221, 8.809460618030588, 8.344071050608989, 7.652215561380176, 0.9722106739488615, 0.0987708095422992, 3.774912560282092, 8.600400678676603, -8.005795509303832, 2.765912479146437, -7.85576245904728, -7.151534382015028, 8.668820597396808, 4.000869061597878, 9.72152584886327, 9.368854827182727, 9.308471982872282, 8.760827783047423, 8.794311929214635, 9.401067660488664, 7.666741954429609, 9.175553144260306, 1.644029575488936, 9.07279584492899, 10.171647107754325, 9.989431570540656, 9.84247710609019, 10.61722854853998, 0.7461776137397278]|82361.6328125000000000|     10.00000000|[3842, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-2.4624338225490843, -0.4406084861166911, 3.149420443898451, -1.4109181057664268, 0.2987518960972353, -1.9062800304624288, -0.456264052122262, 3.35773607103905, 1.7230100575888314, 3.059710791262758, 3.636305348496645, -2.1725884821903465, 3.6148540579284925, 2.207695017133127, -3.465460335758109, 5.033066837899669, -2.4104717603216566, -3.623491523631463, 5.02260077961971, -0.2225075687598006, 3.6384787534582586, -3.6911851569149947, 6.365072750224774, 0.2360411644712321, 5.702414550509397, 3.3325616947310492, 4.00032940825921, -3.3013109779018794, -1.2346831197101364, 4.600408252986539, 4.135546998105956, 4.6525750334618845, 0.9561513643804066, 4.521584163830025, 1.2082861022620903, 5.240701625349165, 1.6978672604849245, 1.9743454546767687, 4.407167469683288, 5.449009405758192, 5.3258524315840035, 5.6503490363038, 4.731999218001473, -1.53270212017302, -2.3895158471826887, 6.83648225248235, -1.681719467729453, 7.07621293293601, 5.387191261703762, 5.69923483073786, 6.348298011680404, -2.124718898634791, 3.57314645509697, 3.577807561002945, 6.510418962690885, 7.412454317312314, 4.462096800138966, 7.648674960207372, 7.850638791241481, 5.606471087057833, 6.024487190863737, 7.288208396352827, 7.739704472271909, 2.864392934370004, 6.708718736933043, 7.144600792563289, 4.254202339744165, 8.067666217830697, 3.900299350512779, 7.196791104548335, 7.4645984277590385, 7.523286676320221, 8.809460618030588, 8.344071050608989, 7.652215561380176, 0.9722106739488615, 0.0987708095422992, 3.774912560282092, 8.600400678676603, -8.005795509303832, 2.765912479146437, -7.85576245904728, -7.151534382015028, 8.668820597396808, 4.000869061597878, 9.72152584886327, 9.368854827182727, 9.308471982872282, 8.760827783047423, 8.794311929214635, 9.401067660488664, 7.666741954429609, 9.175553144260306, 1.644029575488936, 9.07279584492899, 10.171647107754325, 9.989431570540656, 9.84247710609019, 10.61722854853998, 0.7461776137397278]|82361.6328125000000000|      1.00000000|[3959, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-2.507296015367939, -0.3652559848296735, 2.929102993410842, -1.59298044342417, 0.3112262435045939, -1.9742436497368558, -0.4294827384370972, 3.262860322973555, 1.7428129351073771, 3.054976921871048, 3.736581512171132, -2.103363248148164, 3.6114569741182123, 2.2838850919910523, -3.5074832558993254, 5.137683367324624, -2.5094144671394405, -3.521958136392659, 4.994376320650434, -0.2668262147006825, 3.6747424541548384, -3.7879304800109694, 6.23486990821773, 0.2169772421056223, 5.652915226856547, 3.337722614245674, 3.9765438731906118, -3.263243341902867, -1.4246042993618864, 4.661100664103389, 4.0792918164899685, 4.640406507055379, 1.0237432955356287, 4.503366621333216, 1.1817241787808541, 5.431792084695185, 1.5883706120493841, 1.8850954536659223, 4.364877367485902, 5.400400775040473, 5.200843898311468, 5.708830593781806, 4.7195382953906595, -1.4498118352129497, -2.324060372366947, 6.887376899904232, -1.6252608374066977, 6.9584316254230885, 5.4893550706075205, 5.829299022091665, 6.387191306321239, -2.2447142219693252, 3.608318251460963, 3.558734476477831, 6.4827948535834095, 7.356248262959813, 4.705835709969968, 7.766362371938344, 7.728812991919088, 5.868648137066533, 6.203588546328025, 7.228118984480351, 7.680049117255403, 3.022152199088059, 6.740998146059894, 7.243345780923834, 4.321535228806969, 8.12064496065705, 4.074636728554306, 7.221630004015606, 7.55405076152566, 7.610982155715694, 8.855644906186136, 8.3586382714156, 7.783884260706679, 0.9991836242372291, 0.1337300557537775, 3.9649860912885626, 8.5219576278505, -8.180252539546478, 2.7458844069713737, -7.768318626299715, -7.234534066323016, 8.610960364705408, 4.106092739406275, 9.807930148690762, 9.539544745573995, 9.23175377452188, 8.90064222787495, 8.830949403874039, 9.42713200127594, 7.871190110720957, 9.277087487142746, 1.6375596817039706, 9.225839009457186, 10.201427032874204, 9.776880295832076, 9.84285002779622, 10.63960536461953, 0.8027549487414758]|80652.2968750000000000|     10.00000000|[4075, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[-2.507296015367939, -0.3652559848296735, 2.929102993410842, -1.59298044342417, 0.3112262435045939, -1.9742436497368558, -0.4294827384370972, 3.262860322973555, 1.7428129351073771, 3.054976921871048, 3.736581512171132, -2.103363248148164, 3.6114569741182123, 2.2838850919910523, -3.5074832558993254, 5.137683367324624, -2.5094144671394405, -3.521958136392659, 4.994376320650434, -0.2668262147006825, 3.6747424541548384, -3.7879304800109694, 6.23486990821773, 0.2169772421056223, 5.652915226856547, 3.337722614245674, 3.9765438731906118, -3.263243341902867, -1.4246042993618864, 4.661100664103389, 4.0792918164899685, 4.640406507055379, 1.0237432955356287, 4.503366621333216, 1.1817241787808541, 5.431792084695185, 1.5883706120493841, 1.8850954536659223, 4.364877367485902, 5.400400775040473, 5.200843898311468, 5.708830593781806, 4.7195382953906595, -1.4498118352129497, -2.324060372366947, 6.887376899904232, -1.6252608374066977, 6.9584316254230885, 5.4893550706075205, 5.829299022091665, 6.387191306321239, -2.2447142219693252, 3.608318251460963, 3.558734476477831, 6.4827948535834095, 7.356248262959813, 4.705835709969968, 7.766362371938344, 7.728812991919088, 5.868648137066533, 6.203588546328025, 7.228118984480351, 7.680049117255403, 3.022152199088059, 6.740998146059894, 7.243345780923834, 4.321535228806969, 8.12064496065705, 4.074636728554306, 7.221630004015606, 7.55405076152566, 7.610982155715694, 8.855644906186136, 8.3586382714156, 7.783884260706679, 0.9991836242372291, 0.1337300557537775, 3.9649860912885626, 8.5219576278505, -8.180252539546478, 2.7458844069713737, -7.768318626299715, -7.234534066323016, 8.610960364705408, 4.106092739406275, 9.807930148690762, 9.539544745573995, 9.23175377452188, 8.90064222787495, 8.830949403874039, 9.42713200127594, 7.871190110720957, 9.277087487142746, 1.6375596817039706, 9.225839009457186, 10.201427032874204, 9.776880295832076, 9.84285002779622, 10.63960536461953, 0.8027549487414758]|80652.2968750000000000|      1.00000000|[4192, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
