k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[3.4279380287307695, -2.1886112022499518, 2.1100703343853833, -2.8814395088326914, 2.435036818823723, 2.711786177177807, 0.6560933567690044, 2.7204658879301045, 3.8973003857677413, 0.7095175468916017, 3.683514817338673, 0.7433414353949939, -4.744586953900998, 2.5457682548043246, -0.5769700008552088, -1.3450567216428464, 0.0223996068749366, 1.998866564095214, -3.5774001210183455, -2.5432746384191205, 4.110797695721661, 2.178793448525574, -0.8136586598124734, 2.1679306423178524, 5.071666579039375, 4.499732732797209, 4.168947612311713, -5.430698483543491, 4.8216182581427125, 1.865314123192906, -1.6884855805847119, -4.58788882372585, 2.8951570592765856, 0.116040697121707, 5.419055215183475, 5.296265241943749, 5.969008619340434, -2.544906251360248, 6.014521372199162, -5.65440826411457, -0.7847516567352131, 4.383621051857335, -2.020705398835349, 2.819121019069046, 5.001995018133781, 1.9280691765301783, 3.66828686628006, 6.89110540586587, 6.790208207041745, 6.51174441769631, 4.606386798939834, 6.652553672473604, 7.036683828125653, 7.259174753674157, 0.3876596446818069, 6.7017632677594365, 7.325888858803567, 5.94440242065342, 7.517698354203121, 1.518258972030664, 6.80319877020291, 4.884695176290114, 7.329317018443763, 3.9738540505179403, -0.0191029703874029, 5.973993102054651, 7.387601301893483, 4.2269134273468945, -6.118635981634455, 9.010899211879746, 8.902330474346371, 8.34870129409394, 8.470588212243074, 8.135587398929957, 6.949594033166859, 8.395574185389624, 8.774394508240665, 8.775668931393817, 9.465864071506546, 9.267462882109205, 9.269368037740467, 8.99139474959461, 8.741387327371294, 8.894927367158632, 6.075692305232982, 9.336851032200956, 8.131626270228075, 7.989257197097212, 9.713672420222151, 9.551254883034659, 9.38874293691697, 9.807719903789998, 9.080813987987467, 9.991874463997148, 8.752884933011579, 9.572002079777617, 9.927599899951456, 10.292772012131433, 9.520432988588297, 10.150811329689944]|42079.5234375000000000|      1.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[3.585804613688927, -2.1889992343275857, 2.0551058493036622, -2.8684134972610607, 2.405930373940498, 2.7502744827473578, 0.6784510306688529, 2.916275997116639, 3.82647729067724, 0.7020819555118251, 3.628414895679275, 0.7480416036681438, -4.667591310866202, 2.471548061651075, -0.5428769185380554, -1.3924815089639764, 0.0476792100502961, 2.0469804507162443, -3.622321880031534, -2.611357128289949, 4.11812403899702, 2.2631544534237564, -0.8761092282090523, 2.154492445592798, 5.132296731266971, 4.556878986933356, 4.255717542322572, -5.465811680609009, 4.845720086229392, 2.0333676454939584, -1.7250456674211276, -4.607520851133457, 2.95984460255367, 0.0471458904237674, 5.421312391846479, 5.295110995302468, 5.935072064767459, -2.7421352648654507, 6.186092119180409, -5.633551386293816, -0.8955982076467381, 4.5387747766969015, -2.1990999123790047, 2.864109056235285, 5.102578661008288, 2.016410194064662, 3.765151257810823, 6.977118245579737, 6.767612920680079, 6.4139210264576745, 4.698360577413408, 6.748363730637469, 7.03802105293984, 7.28367817594124, 0.4707886900613172, 6.75545615559458, 7.308258017140385, 6.095738254111332, 7.483428026932191, 1.6985252654077159, 6.930333000825798, 5.080797736636667, 7.359297828629049, 4.22562421356467, 0.0066990827292151, 6.2093065701816474, 7.3856011664046255, 4.457790447260174, -6.347037153944311, 8.900060620246895, 8.846878455827829, 8.306722269419556, 8.48041655911337, 8.217135521315655, 7.022107962533117, 8.359749759724517, 8.826042270575853, 8.914590339484354, 9.44150160168057, 9.196575183406244, 9.248235326633633, 9.037702835192414, 8.837298497505358, 9.02100472011372, 6.331054086049668, 9.413834910228392, 8.214074047860185, 8.150653768563073, 9.646970330629756, 9.50634910463683, 9.460018741554943, 9.753782953564592, 9.21357727314612, 9.99571927636342, 8.944176823312787, 9.699677393820803, 9.886444251414709, 10.24833552794477, 9.57618506881263, 10.147048887156151]|39615.1523437500000000|      5.00000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      26|[3.585804613688927, -2.1889992343275857, 2.0551058493036622, -2.8684134972610607, 2.405930373940498, 2.7502744827473578, 0.6784510306688529, 2.916275997116639, 3.82647729067724, 0.7020819555118251, 3.628414895679275, 0.7480416036681438, -4.667591310866202, 2.471548061651075, -0.5428769185380554, -1.3924815089639764, 0.0476792100502961, 2.0469804507162443, -3.622321880031534, -2.611357128289949, 4.11812403899702, 2.2631544534237564, -0.8761092282090523, 2.154492445592798, 5.132296731266971, 4.556878986933356, 4.255717542322572, -5.465811680609009, 4.845720086229392, 2.0333676454939584, -1.7250456674211276, -4.607520851133457, 2.95984460255367, 0.0471458904237674, 5.421312391846479, 5.295110995302468, 5.935072064767459, -2.7421352648654507, 6.186092119180409, -5.633551386293816, -0.8955982076467381, 4.5387747766969015, -2.1990999123790047, 2.864109056235285, 5.102578661008288, 2.016410194064662, 3.765151257810823, 6.977118245579737, 6.767612920680079, 6.4139210264576745, 4.698360577413408, 6.748363730637469, 7.03802105293984, 7.28367817594124, 0.4707886900613172, 6.75545615559458, 7.308258017140385, 6.095738254111332, 7.483428026932191, 1.6985252654077159, 6.930333000825798, 5.080797736636667, 7.359297828629049, 4.22562421356467, 0.0066990827292151, 6.2093065701816474, 7.3856011664046255, 4.457790447260174, -6.347037153944311, 8.900060620246895, 8.846878455827829, 8.306722269419556, 8.48041655911337, 8.217135521315655, 7.022107962533117, 8.359749759724517, 8.826042270575853, 8.914590339484354, 9.44150160168057, 9.196575183406244, 9.248235326633633, 9.037702835192414, 8.837298497505358, 9.02100472011372, 6.331054086049668, 9.413834910228392, 8.214074047860185, 8.150653768563073, 9.646970330629756, 9.50634910463683, 9.460018741554943, 9.753782953564592, 9.21357727314612, 9.99571927636342, 8.944176823312787, 9.699677393820803, 9.886444251414709, 10.24833552794477, 9.57618506881263, 10.147048887156151]|39615.1523437500000000|      1.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[3.4958027269992145, -2.105394922210894, 1.9762663096205242, -2.8761694384260412, 2.3475741908049685, 2.653409098980559, 0.6626328255685946, 2.98780619624917, 3.8414456293411448, 0.6316193358972071, 3.6235426442454712, 0.787355189056138, -4.673697791459475, 2.4728563387354114, -0.5054511376640909, -1.3969662794173952, 0.1103823703371871, 2.0726491159310463, -3.6052455650373574, -2.624463630986168, 4.077482319994356, 2.3187184670398553, -0.8983046442442364, 2.168150265353876, 5.188089036055032, 4.679162683695219, 4.258474366656653, -5.429871875236566, 4.915424032703166, 2.0746577840621665, -1.6778270792809797, -4.654494385003969, 3.1024089427805794, 0.0419288246083713, 5.3761282513580575, 5.3148260092796225, 5.88470375590557, -2.8736329715986897, 6.121248418215009, -5.738357307720599, -0.971087450754909, 4.657327028126132, -2.211012483866906, 2.9068406565291958, 5.167326484596641, 2.1243599109755955, 3.9376586243256, 6.9411103902132725, 6.873855460733131, 6.5981369117248505, 4.804127180911067, 6.867222162711445, 7.085471147850302, 7.310452374382597, 0.4420120140191641, 6.723384534737269, 7.362403854058808, 6.130560556249289, 7.461476597658706, 1.8134057669585837, 6.968580048631462, 5.267174237363486, 7.554331469686685, 4.318411195974707, 0.096043204196613, 6.3527329839945645, 7.3953173220012385, 4.739854239386627, -6.548762518685459, 8.872938743880706, 8.760105157224022, 8.352812995419809, 8.521744826007156, 8.34667656238324, 7.320506029893331, 8.300982242163917, 8.847494308407324, 8.993349792452245, 9.420964994386141, 9.103294657254825, 9.274069022888435, 9.021575494731973, 8.979182088337652, 9.031933493103892, 6.594834184223048, 9.234757990619968, 8.384806437226409, 8.474978700750913, 9.592826939382334, 9.497248935929106, 9.474837946358704, 9.63516370843935, 9.287135547197607, 9.954811591593623, 9.082125346007764, 9.624505957530387, 9.815462637550239, 10.178826776355846, 9.654083060173848, 10.119859609475306]|37279.4453125000000000|      5.00000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      28|[3.4958027269992145, -2.105394922210894, 1.9762663096205242, -2.8761694384260412, 2.3475741908049685, 2.653409098980559, 0.6626328255685946, 2.98780619624917, 3.8414456293411448, 0.6316193358972071, 3.6235426442454712, 0.787355189056138, -4.673697791459475, 2.4728563387354114, -0.5054511376640909, -1.3969662794173952, 0.1103823703371871, 2.0726491159310463, -3.6052455650373574, -2.624463630986168, 4.077482319994356, 2.3187184670398553, -0.8983046442442364, 2.168150265353876, 5.188089036055032, 4.679162683695219, 4.258474366656653, -5.429871875236566, 4.915424032703166, 2.0746577840621665, -1.6778270792809797, -4.654494385003969, 3.1024089427805794, 0.0419288246083713, 5.3761282513580575, 5.3148260092796225, 5.88470375590557, -2.8736329715986897, 6.121248418215009, -5.738357307720599, -0.971087450754909, 4.657327028126132, -2.211012483866906, 2.9068406565291958, 5.167326484596641, 2.1243599109755955, 3.9376586243256, 6.9411103902132725, 6.873855460733131, 6.5981369117248505, 4.804127180911067, 6.867222162711445, 7.085471147850302, 7.310452374382597, 0.4420120140191641, 6.723384534737269, 7.362403854058808, 6.130560556249289, 7.461476597658706, 1.8134057669585837, 6.968580048631462, 5.267174237363486, 7.554331469686685, 4.318411195974707, 0.096043204196613, 6.3527329839945645, 7.3953173220012385, 4.739854239386627, -6.548762518685459, 8.872938743880706, 8.760105157224022, 8.352812995419809, 8.521744826007156, 8.34667656238324, 7.320506029893331, 8.300982242163917, 8.847494308407324, 8.993349792452245, 9.420964994386141, 9.103294657254825, 9.274069022888435, 9.021575494731973, 8.979182088337652, 9.031933493103892, 6.594834184223048, 9.234757990619968, 8.384806437226409, 8.474978700750913, 9.592826939382334, 9.497248935929106, 9.474837946358704, 9.63516370843935, 9.287135547197607, 9.954811591593623, 9.082125346007764, 9.624505957530387, 9.815462637550239, 10.178826776355846, 9.654083060173848, 10.119859609475306]|37279.4453125000000000|      1.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[3.5308624415386185, -2.0329457781016202, 1.8522006620486153, -2.9744018450863074, 2.380804803749302, 2.647925946853642, 0.7487126324376036, 3.0039788364239466, 3.8358402709490784, 0.6086703251876573, 3.738404470172036, 0.8481494667921193, -4.697513351849439, 2.283240110678929, -0.5367329193114683, -1.6206513350421352, 0.2180341613952472, 2.066124408955931, -3.6222750621845137, -2.639428004903255, 4.036802237711105, 2.4951302144796297, -0.9997243181775548, 2.2142127479083125, 5.218132076410831, 4.696566957727507, 4.342448743329063, -5.493499892665863, 4.807871119364316, 2.1258354972424782, -1.7645343496992232, -4.704644574428631, 3.202187632793733, 0.009506935082467, 5.376000529820594, 5.327818019620238, 5.868700290595791, -2.9705944218294498, 6.282115082760965, -5.740971431357596, -0.9842619714309058, 4.768020839818801, -2.374249232344935, 3.0476627275764256, 5.256184491831108, 2.297054369601821, 4.005425108978273, 7.026538526172184, 6.863007632616531, 6.738236853904432, 4.976714021815449, 6.928757373310016, 7.245634870910579, 7.2687269573749775, 0.4069505413286899, 6.718437199466692, 7.282444745880193, 6.317419126277949, 7.56395273354305, 1.863496165285787, 7.056091131352438, 5.337680675825691, 7.597081268098425, 4.510783497478524, 0.2282136931390493, 6.550757621785739, 7.657519479575838, 4.8803740226155305, -6.652820999041286, 8.810659402282988, 8.810027404747164, 8.406494792743631, 8.54537019887519, 8.415665071055006, 7.451850761808533, 8.442701326917959, 8.796135316553869, 8.920097727591358, 9.329761421142775, 9.031505147397773, 9.163619936289864, 9.130405930890191, 9.019913484709027, 8.971154776243884, 6.743128521210191, 9.150816879389152, 8.570760893408336, 8.66070894877809, 9.512582027796538, 9.430402663925978, 9.538066280438375, 9.571429067223763, 9.387436352168251, 9.855833690824365, 9.175183868106611, 9.637911835174897, 9.839909136376347, 10.184524792941922, 9.680244696148947, 10.010401309132723]|35360.8984375000000000|      5.00000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      30|[3.5308624415386185, -2.0329457781016202, 1.8522006620486153, -2.9744018450863074, 2.380804803749302, 2.647925946853642, 0.7487126324376036, 3.0039788364239466, 3.8358402709490784, 0.6086703251876573, 3.738404470172036, 0.8481494667921193, -4.697513351849439, 2.283240110678929, -0.5367329193114683, -1.6206513350421352, 0.2180341613952472, 2.066124408955931, -3.6222750621845137, -2.639428004903255, 4.036802237711105, 2.4951302144796297, -0.9997243181775548, 2.2142127479083125, 5.218132076410831, 4.696566957727507, 4.342448743329063, -5.493499892665863, 4.807871119364316, 2.1258354972424782, -1.7645343496992232, -4.704644574428631, 3.202187632793733, 0.009506935082467, 5.376000529820594, 5.327818019620238, 5.868700290595791, -2.9705944218294498, 6.282115082760965, -5.740971431357596, -0.9842619714309058, 4.768020839818801, -2.374249232344935, 3.0476627275764256, 5.256184491831108, 2.297054369601821, 4.005425108978273, 7.026538526172184, 6.863007632616531, 6.738236853904432, 4.976714021815449, 6.928757373310016, 7.245634870910579, 7.2687269573749775, 0.4069505413286899, 6.718437199466692, 7.282444745880193, 6.317419126277949, 7.56395273354305, 1.863496165285787, 7.056091131352438, 5.337680675825691, 7.597081268098425, 4.510783497478524, 0.2282136931390493, 6.550757621785739, 7.657519479575838, 4.8803740226155305, -6.652820999041286, 8.810659402282988, 8.810027404747164, 8.406494792743631, 8.54537019887519, 8.415665071055006, 7.451850761808533, 8.442701326917959, 8.796135316553869, 8.920097727591358, 9.329761421142775, 9.031505147397773, 9.163619936289864, 9.130405930890191, 9.019913484709027, 8.971154776243884, 6.743128521210191, 9.150816879389152, 8.570760893408336, 8.66070894877809, 9.512582027796538, 9.430402663925978, 9.538066280438375, 9.571429067223763, 9.387436352168251, 9.855833690824365, 9.175183868106611, 9.637911835174897, 9.839909136376347, 10.184524792941922, 9.680244696148947, 10.010401309132723]|35360.8984375000000000|      1.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[3.542133293862916, -2.062064585927418, 1.8523335610922211, -2.8028072610853996, 2.4196597063029057, 2.6441146345379294, 0.6913686131407696, 2.951373923537915, 3.8918832691634955, 0.6498288477469492, 3.7493958125090567, 0.8862604826141598, -4.638618761055789, 2.3270649805818113, -0.5917044237347222, -1.6562083855891399, 0.3879284329744258, 2.0839261010960217, -3.602970839483682, -2.6855003532765127, 4.045522525171013, 2.48531259661406, -1.00217962311892, 2.1495139924141755, 5.171374841301412, 4.7361532014267675, 4.187879649812576, -5.593610245293238, 4.85566730842511, 2.1708830056435864, -1.7488503532196367, -4.714872068332699, 3.281672026947274, 0.1191867020091719, 5.374979208997152, 5.282798006094727, 5.956269078943036, -3.053185910754637, 6.302476195146513, -5.719193167609312, -1.0435338548460293, 4.8871384543409935, -2.4667438367740218, 3.1632133874648427, 5.273722130388981, 2.4652613592657544, 4.129671692752842, 6.9600626848205245, 6.775930791831993, 6.819719095798012, 5.1513333564765, 6.839789738595796, 7.390666780686476, 7.240805701070097, 0.4230247672598833, 6.907422682436665, 7.353297782458187, 6.45154369874573, 7.571961003878135, 2.097094453229266, 7.136237268817909, 5.59009805110896, 7.651625841001963, 4.7602671509042525, 0.218799575645742, 6.71578573863434, 7.725567273192505, 5.041772525258662, -6.8144004929887085, 8.738381769433277, 8.835307718233722, 8.476291444368421, 8.425554786888208, 8.39159585288996, 7.630367085816896, 8.491509146144825, 8.789784279166652, 8.902732607204172, 9.256759092618768, 8.911936181574648, 9.136448437319158, 9.179822115027099, 9.036340223062005, 8.988029447805229, 7.090413526231573, 9.110777531171768, 8.73035885886103, 8.890827174829926, 9.391322434647472, 9.498212976568537, 9.515222598551631, 9.520276288405904, 9.370465970255825, 9.872992618475797, 9.297336330577457, 9.708169493730542, 9.883096145667304, 10.204403002471883, 9.67799069804044, 10.092836428828393]|33296.3242187500000000|      5.00000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      32|[3.542133293862916, -2.062064585927418, 1.8523335610922211, -2.8028072610853996, 2.4196597063029057, 2.6441146345379294, 0.6913686131407696, 2.951373923537915, 3.8918832691634955, 0.6498288477469492, 3.7493958125090567, 0.8862604826141598, -4.638618761055789, 2.3270649805818113, -0.5917044237347222, -1.6562083855891399, 0.3879284329744258, 2.0839261010960217, -3.602970839483682, -2.6855003532765127, 4.045522525171013, 2.48531259661406, -1.00217962311892, 2.1495139924141755, 5.171374841301412, 4.7361532014267675, 4.187879649812576, -5.593610245293238, 4.85566730842511, 2.1708830056435864, -1.7488503532196367, -4.714872068332699, 3.281672026947274, 0.1191867020091719, 5.374979208997152, 5.282798006094727, 5.956269078943036, -3.053185910754637, 6.302476195146513, -5.719193167609312, -1.0435338548460293, 4.8871384543409935, -2.4667438367740218, 3.1632133874648427, 5.273722130388981, 2.4652613592657544, 4.129671692752842, 6.9600626848205245, 6.775930791831993, 6.819719095798012, 5.1513333564765, 6.839789738595796, 7.390666780686476, 7.240805701070097, 0.4230247672598833, 6.907422682436665, 7.353297782458187, 6.45154369874573, 7.571961003878135, 2.097094453229266, 7.136237268817909, 5.59009805110896, 7.651625841001963, 4.7602671509042525, 0.218799575645742, 6.71578573863434, 7.725567273192505, 5.041772525258662, -6.8144004929887085, 8.738381769433277, 8.835307718233722, 8.476291444368421, 8.425554786888208, 8.39159585288996, 7.630367085816896, 8.491509146144825, 8.789784279166652, 8.902732607204172, 9.256759092618768, 8.911936181574648, 9.136448437319158, 9.179822115027099, 9.036340223062005, 8.988029447805229, 7.090413526231573, 9.110777531171768, 8.73035885886103, 8.890827174829926, 9.391322434647472, 9.498212976568537, 9.515222598551631, 9.520276288405904, 9.370465970255825, 9.872992618475797, 9.297336330577457, 9.708169493730542, 9.883096145667304, 10.204403002471883, 9.67799069804044, 10.092836428828393]|33296.3242187500000000|      1.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[3.5712991479663274, -2.0813297425207473, 1.8711774868233033, -2.8777280241019816, 2.4171968528701506, 2.6782429459991173, 0.6824012619085045, 2.961476679237621, 3.816520516409327, 0.6178079449169335, 3.706447610613782, 0.9170567249106214, -4.571797896978402, 2.475146500139539, -0.5161312127241666, -1.6941981200068184, 0.3052992463070974, 2.15584861971321, -3.6350724571219915, -2.7535376670111122, 3.9946421035723936, 2.5075862530778776, -0.9959147448255757, 2.2047397805649314, 5.1982543300061295, 4.770471039536676, 4.216394386334234, -5.688767534796902, 4.82736570554221, 2.2451721751626637, -1.731235613546169, -4.822210146357878, 3.5177935260520004, 0.1952351334407858, 5.532925063500592, 5.160587564139281, 6.030033151793868, -3.2222222122677917, 6.386181808736313, -5.748861395358462, -1.1041526047857995, 4.939204251565535, -2.466145235196039, 3.36946916395019, 5.4146150068393695, 2.4600046209350905, 4.235653817240964, 6.928431423669975, 6.856743787520609, 6.895033448130119, 5.271461416035984, 6.8273641603866935, 7.435824810433131, 7.248843959127013, 0.4375169179288144, 6.93211374839075, 7.396820074308999, 6.569704051318353, 7.6015112064270935, 2.250681670909401, 7.215516224854667, 5.818186427321793, 7.739424691493399, 5.095568078142958, 0.2653884751344744, 6.785715262191924, 7.959646085156608, 5.365529383694479, -6.928606394711789, 8.623792987534257, 8.810110600972891, 8.371634050306046, 8.455250449168537, 8.36575053037476, 7.795541052542515, 8.481259589668621, 8.80910370654916, 8.86576072837532, 9.107093602505039, 8.911750960169172, 9.026049094157383, 9.14399733944627, 9.009394226461225, 9.04748636355965, 7.405220112291454, 9.054027316025252, 8.703271393818456, 8.873135591626202, 9.451550036081352, 9.420466726429222, 9.514832857805533, 9.467384706593366, 9.427519718185843, 9.809145882185407, 9.353602390852384, 9.785839047901325, 9.823206585766032, 10.241951172621876, 9.752031542435105, 10.153922452222947]|31353.7246093750000000|      5.00000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      34|[3.5712991479663274, -2.0813297425207473, 1.8711774868233033, -2.8777280241019816, 2.4171968528701506, 2.6782429459991173, 0.6824012619085045, 2.961476679237621, 3.816520516409327, 0.6178079449169335, 3.706447610613782, 0.9170567249106214, -4.571797896978402, 2.475146500139539, -0.5161312127241666, -1.6941981200068184, 0.3052992463070974, 2.15584861971321, -3.6350724571219915, -2.7535376670111122, 3.9946421035723936, 2.5075862530778776, -0.9959147448255757, 2.2047397805649314, 5.1982543300061295, 4.770471039536676, 4.216394386334234, -5.688767534796902, 4.82736570554221, 2.2451721751626637, -1.731235613546169, -4.822210146357878, 3.5177935260520004, 0.1952351334407858, 5.532925063500592, 5.160587564139281, 6.030033151793868, -3.2222222122677917, 6.386181808736313, -5.748861395358462, -1.1041526047857995, 4.939204251565535, -2.466145235196039, 3.36946916395019, 5.4146150068393695, 2.4600046209350905, 4.235653817240964, 6.928431423669975, 6.856743787520609, 6.895033448130119, 5.271461416035984, 6.8273641603866935, 7.435824810433131, 7.248843959127013, 0.4375169179288144, 6.93211374839075, 7.396820074308999, 6.569704051318353, 7.6015112064270935, 2.250681670909401, 7.215516224854667, 5.818186427321793, 7.739424691493399, 5.095568078142958, 0.2653884751344744, 6.785715262191924, 7.959646085156608, 5.365529383694479, -6.928606394711789, 8.623792987534257, 8.810110600972891, 8.371634050306046, 8.455250449168537, 8.36575053037476, 7.795541052542515, 8.481259589668621, 8.80910370654916, 8.86576072837532, 9.107093602505039, 8.911750960169172, 9.026049094157383, 9.14399733944627, 9.009394226461225, 9.04748636355965, 7.405220112291454, 9.054027316025252, 8.703271393818456, 8.873135591626202, 9.451550036081352, 9.420466726429222, 9.514832857805533, 9.467384706593366, 9.427519718185843, 9.809145882185407, 9.353602390852384, 9.785839047901325, 9.823206585766032, 10.241951172621876, 9.752031542435105, 10.153922452222947]|31353.7246093750000000|      1.00000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[3.4481441855318753, -2.018358077966888, 1.8798272516916694, -2.9273786090092915, 2.354272600824, 2.8147393176601314, 0.7435744792135821, 2.9748197817329673, 3.7555999321797047, 0.746343724473788, 3.72919158405574, 0.953152430614236, -4.548050219628817, 2.4817457988278284, -0.4669311071117758, -1.6552597470352217, 0.290595013957715, 2.1885688682249653, -3.57986634700514, -2.7461181426843257, 3.965687310843123, 2.5193992695631735, -0.9940239294450407, 2.3550666932650617, 5.200694650950894, 4.729315953383506, 4.3186765981132575, -5.599154540276873, 4.751503141505226, 2.3197085944617903, -1.8679019125147456, -4.834067506715139, 3.5268910865528786, 0.2175078579527647, 5.6348855591713285, 5.317156028721562, 6.082270516073938, -3.259703186554746, 6.540171267228905, -5.8354781922730705, -1.0387888732327442, 4.999441355455393, -2.489670907002579, 3.50445909490453, 5.460339539240385, 2.606324092940236, 4.398801154508671, 6.820509992921652, 6.896098160324906, 6.848078238762395, 5.400228923695046, 6.929909497021407, 7.384983717523995, 7.318813338285196, 0.3387068741098334, 6.916821399200599, 7.465012275482355, 6.813949728651744, 7.722511792766146, 2.4241235218830677, 7.40594098763455, 6.029832115966883, 7.720069574871899, 5.348749690881377, 0.2425466280748146, 6.887350161621613, 7.940306184999791, 5.546153809925254, -7.041558685647854, 8.557696706655792, 8.86465230528615, 8.317166077964949, 8.326234630750575, 8.338771397393058, 7.940477172675828, 8.499899661763623, 8.830701705395695, 8.8535229698909, 8.998921383223015, 8.985253349168415, 9.082013072361226, 9.030219072633951, 9.061866686610134, 9.130735898765055, 7.816644089559131, 9.124972019011139, 8.781144207167191, 8.968180977838236, 9.468601801603608, 9.425220616408552, 9.470857912968478, 9.507294813614225, 9.409908947695452, 9.824721684243594, 9.389814367888832, 9.7658352430029, 9.812819767321928, 10.202599359221184, 9.832943425972697, 9.975240795012576]|29587.3222656250000000|      5.00000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[3.4481441855318753, -2.018358077966888, 1.8798272516916694, -2.9273786090092915, 2.354272600824, 2.8147393176601314, 0.7435744792135821, 2.9748197817329673, 3.7555999321797047, 0.746343724473788, 3.72919158405574, 0.953152430614236, -4.548050219628817, 2.4817457988278284, -0.4669311071117758, -1.6552597470352217, 0.290595013957715, 2.1885688682249653, -3.57986634700514, -2.7461181426843257, 3.965687310843123, 2.5193992695631735, -0.9940239294450407, 2.3550666932650617, 5.200694650950894, 4.729315953383506, 4.3186765981132575, -5.599154540276873, 4.751503141505226, 2.3197085944617903, -1.8679019125147456, -4.834067506715139, 3.5268910865528786, 0.2175078579527647, 5.6348855591713285, 5.317156028721562, 6.082270516073938, -3.259703186554746, 6.540171267228905, -5.8354781922730705, -1.0387888732327442, 4.999441355455393, -2.489670907002579, 3.50445909490453, 5.460339539240385, 2.606324092940236, 4.398801154508671, 6.820509992921652, 6.896098160324906, 6.848078238762395, 5.400228923695046, 6.929909497021407, 7.384983717523995, 7.318813338285196, 0.3387068741098334, 6.916821399200599, 7.465012275482355, 6.813949728651744, 7.722511792766146, 2.4241235218830677, 7.40594098763455, 6.029832115966883, 7.720069574871899, 5.348749690881377, 0.2425466280748146, 6.887350161621613, 7.940306184999791, 5.546153809925254, -7.041558685647854, 8.557696706655792, 8.86465230528615, 8.317166077964949, 8.326234630750575, 8.338771397393058, 7.940477172675828, 8.499899661763623, 8.830701705395695, 8.8535229698909, 8.998921383223015, 8.985253349168415, 9.082013072361226, 9.030219072633951, 9.061866686610134, 9.130735898765055, 7.816644089559131, 9.124972019011139, 8.781144207167191, 8.968180977838236, 9.468601801603608, 9.425220616408552, 9.470857912968478, 9.507294813614225, 9.409908947695452, 9.824721684243594, 9.389814367888832, 9.7658352430029, 9.812819767321928, 10.202599359221184, 9.832943425972697, 9.975240795012576]|29587.3222656250000000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
