k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.598597801251211, 0.0201666627018122, 1.8878164795697074, 0.6528863461989777, 0.0208136391800034, 2.0015185152299235, 1.298379909399095, 0.0212540977006414, 2.1186482866786047, -0.0217924504763324, 0.0194298617626247, 2.1622214795340273, 1.2315463072517965, 0.02112341702908, 2.219161515095909, 0.2184501391946458, 0.0205702496658976, 2.281842936296684, 1.3345144152679702, 0.020728240752167, 2.3895146440121007, 4.504517372499471, 0.0322370798897643, 2.4882045195404277, 0.6606395084198412, 0.0199350882480072, 2.5593348857434552, 4.3887680987766835, 0.032060920508587, 2.7076053612961988, 0.2278438583958566, 0.0197480033044231, 2.94034345074377, 0.2351098177582985, 0.0199589466395346, 2.966715604226401, 0.7107021641908967, 0.0200803861492707, 3.129774630706577, 0.2042674131134834, 0.0197542934446005, 3.2260080364673476, -0.0669169804942829, 0.0203187654337414, 3.2557777819677836, 1.3803381263389671, 0.0221179959388592, 3.3805935801367464, 0.2416675692494219, 0.0201463035662616, 3.669871793897698, 0.060267644340591, 0.019828472055894, 3.721553548463618, 0.0171593696810546, 0.0199990969846402, 3.83127259130724, 0.4153692267387984, 0.0203413668722488, 3.9586133942006834, 0.2635787046657505, 0.0193640065032549, 4.051758300817294, 0.8194452133348697, 0.0205613491303706, 4.174955269256166, 0.9655915034237454, 0.0214483944170713, 4.43122313035513, 0.7436348975198004, 0.0203595617937237, 4.55891306507121, 0.2136471201410049, 0.0197924080700922, 4.601425480092418, 0.5030962082721994, 0.0201391965439062, 4.704255440352482, 0.0491281986776476, 0.019592738681593, 4.800556198951922, 0.3687981277118123, 0.0202736409253943, 4.96871588502943, 0.1617852645013186, 0.0204425798835144, 5.395151096537935, 0.2893929204488147, 0.0202350488724191, 5.418939384448417, 0.0981040774639517, 0.0196600354658146, 2.586211806465194, 0.0007657779904034, 0.0207926094096513, 3.861961743017444, 0.1558123860788264, 0.0200435008910656, 5.199270597963484]|369827.5000000000000000|      0.00100000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[0.5985184294792165, 0.0202290131148153, 1.8878906455086957, 0.6528492964421608, 0.0207657458660797, 2.0014748414608863, 1.2984604724266147, 0.0213334206272032, 2.118565186472569, -0.0216882752064073, 0.019427930325112, 2.1621859962414964, 1.231510460983445, 0.021194242105622, 2.219063519595872, 0.2184707719196371, 0.0205833604133581, 2.281880971896315, 1.3345297895981303, 0.0207838891520058, 2.3894465929498527, 4.504476184817251, 0.0327329833135773, 2.488281412374555, 0.6605516885873964, 0.0198686433982272, 2.5593920583934313, 4.388839270705389, 0.032586442350905, 2.7076828527743206, 0.2278704512225425, 0.0197616028499541, 2.9402633797863245, 0.2350885412719856, 0.0199518314629318, 2.9665632462252254, 0.7107865873491415, 0.0201476158689534, 3.129762412602872, 0.2043155226836182, 0.0196642631652673, 3.225953888432068, -0.0669005878123382, 0.0203826588804209, 3.25583084700891, 1.3802463077086828, 0.0222976052298267, 3.380577734765076, 0.2416255984894285, 0.0200945988660077, 3.669668548857599, 0.0602413085417374, 0.0197967239667602, 3.721659641619385, 0.0171589477698421, 0.0199535785342955, 3.831256123483999, 0.4153990287746536, 0.0203636700309178, 3.958651798338834, 0.2637576443756718, 0.0194104796509004, 4.051822917546241, 0.8194808622237653, 0.0205469485866074, 4.174861183638323, 0.9655731560846378, 0.0214638183002053, 4.431196000808833, 0.7437215073375942, 0.0203139488152847, 4.558981582841117, 0.2136040979071565, 0.0197336404280944, 4.601259104567316, 0.5030779351894229, 0.020234360562933, 4.704211882494317, 0.0490617947906275, 0.0196950038264329, 4.800559917534589, 0.3688490944610043, 0.0202668563774093, 4.968787424745911, 0.1616724320785305, 0.0203614345598172, 5.395051119121062, 0.2895108218705119, 0.0202460241323419, 5.418925121103861, 0.0981540133092559, 0.0196304091255757, 2.586291446587615, 0.0008108470723395, 0.0207993567601362, 3.862025146575589, 0.1557999373304367, 0.0199867056466753, 5.199218083938948]|366989.2812500000000000|      0.01000000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[0.5985184294792165, 0.0202290131148153, 1.8878906455086957, 0.6528492964421608, 0.0207657458660797, 2.0014748414608863, 1.2984604724266147, 0.0213334206272032, 2.118565186472569, -0.0216882752064073, 0.019427930325112, 2.1621859962414964, 1.231510460983445, 0.021194242105622, 2.219063519595872, 0.2184707719196371, 0.0205833604133581, 2.281880971896315, 1.3345297895981303, 0.0207838891520058, 2.3894465929498527, 4.504476184817251, 0.0327329833135773, 2.488281412374555, 0.6605516885873964, 0.0198686433982272, 2.5593920583934313, 4.388839270705389, 0.032586442350905, 2.7076828527743206, 0.2278704512225425, 0.0197616028499541, 2.9402633797863245, 0.2350885412719856, 0.0199518314629318, 2.9665632462252254, 0.7107865873491415, 0.0201476158689534, 3.129762412602872, 0.2043155226836182, 0.0196642631652673, 3.225953888432068, -0.0669005878123382, 0.0203826588804209, 3.25583084700891, 1.3802463077086828, 0.0222976052298267, 3.380577734765076, 0.2416255984894285, 0.0200945988660077, 3.669668548857599, 0.0602413085417374, 0.0197967239667602, 3.721659641619385, 0.0171589477698421, 0.0199535785342955, 3.831256123483999, 0.4153990287746536, 0.0203636700309178, 3.958651798338834, 0.2637576443756718, 0.0194104796509004, 4.051822917546241, 0.8194808622237653, 0.0205469485866074, 4.174861183638323, 0.9655731560846378, 0.0214638183002053, 4.431196000808833, 0.7437215073375942, 0.0203139488152847, 4.558981582841117, 0.2136040979071565, 0.0197336404280944, 4.601259104567316, 0.5030779351894229, 0.020234360562933, 4.704211882494317, 0.0490617947906275, 0.0196950038264329, 4.800559917534589, 0.3688490944610043, 0.0202668563774093, 4.968787424745911, 0.1616724320785305, 0.0203614345598172, 5.395051119121062, 0.2895108218705119, 0.0202460241323419, 5.418925121103861, 0.0981540133092559, 0.0196304091255757, 2.586291446587615, 0.0008108470723395, 0.0207993567601362, 3.862025146575589, 0.1557999373304367, 0.0199867056466753, 5.199218083938948]|366989.2812500000000000|      0.00100000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[0.5985831941201408, 0.0202315659893343, 1.8878296992784411, 0.6527994414389946, 0.0207836606744353, 2.001421057129154, 1.2985071624867808, 0.0214373018198608, 2.1185950496439534, -0.0215623792426492, 0.0193958136475567, 2.1621478157689404, 1.231500407598949, 0.0213719119401442, 2.219061244072033, 0.2183965440067909, 0.0206106460495214, 2.2818644865926325, 1.3345831215397987, 0.0209923984411778, 2.389412774606798, 4.504457079693412, 0.0333027970527208, 2.48824795496171, 0.6604741530377038, 0.0198282077105801, 2.559451820952186, 4.388822245798791, 0.033123597571874, 2.707706023259332, 0.2278326933286556, 0.019708643257949, 2.9403115027676137, 0.2350886408323966, 0.0199643862642262, 2.9666180087234015, 0.7107701240613731, 0.0201716085092945, 3.1297554265457648, 0.2044888127898486, 0.0196103523842371, 3.225931672558117, -0.0668842758343239, 0.0204012343467739, 3.2557724982020027, 1.3802072656471265, 0.022432930155798, 3.380641555255546, 0.2415383751048729, 0.0201825466979007, 3.6696393134974046, 0.0601930486496747, 0.0197434563845514, 3.72174315102155, 0.017191096646526, 0.0199132719551216, 3.831220361758724, 0.4154013462936184, 0.0202928848892236, 3.9586452029487167, 0.2636737298304568, 0.0194634600674255, 4.051814623967002, 0.8194180311311308, 0.0206816965047472, 4.174947437511796, 0.9655497844434782, 0.0214798358124019, 4.431233352124767, 0.7437842695228235, 0.0202974580723104, 4.558970359424421, 0.213525551081937, 0.0197225327749223, 4.60141657053411, 0.5030417887251376, 0.0202312576017033, 4.704206717122086, 0.0489654758591511, 0.0196830388022381, 4.800610668660899, 0.3688826976671962, 0.020247448901674, 4.968811646135881, 0.1616965796248696, 0.0203157918926995, 5.394993431710956, 0.2895028203033039, 0.0202523006497014, 5.4188853702983435, 0.0981555890021139, 0.0195950540725702, 2.586389792967025, 0.0008125873145162, 0.0207786846997905, 3.8620013842672254, 0.1558217813522658, 0.0200201345496261, 5.199355091103107]|363924.6562500000000000|      0.01000000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[0.5985831941201408, 0.0202315659893343, 1.8878296992784411, 0.6527994414389946, 0.0207836606744353, 2.001421057129154, 1.2985071624867808, 0.0214373018198608, 2.1185950496439534, -0.0215623792426492, 0.0193958136475567, 2.1621478157689404, 1.231500407598949, 0.0213719119401442, 2.219061244072033, 0.2183965440067909, 0.0206106460495214, 2.2818644865926325, 1.3345831215397987, 0.0209923984411778, 2.389412774606798, 4.504457079693412, 0.0333027970527208, 2.48824795496171, 0.6604741530377038, 0.0198282077105801, 2.559451820952186, 4.388822245798791, 0.033123597571874, 2.707706023259332, 0.2278326933286556, 0.019708643257949, 2.9403115027676137, 0.2350886408323966, 0.0199643862642262, 2.9666180087234015, 0.7107701240613731, 0.0201716085092945, 3.1297554265457648, 0.2044888127898486, 0.0196103523842371, 3.225931672558117, -0.0668842758343239, 0.0204012343467739, 3.2557724982020027, 1.3802072656471265, 0.022432930155798, 3.380641555255546, 0.2415383751048729, 0.0201825466979007, 3.6696393134974046, 0.0601930486496747, 0.0197434563845514, 3.72174315102155, 0.017191096646526, 0.0199132719551216, 3.831220361758724, 0.4154013462936184, 0.0202928848892236, 3.9586452029487167, 0.2636737298304568, 0.0194634600674255, 4.051814623967002, 0.8194180311311308, 0.0206816965047472, 4.174947437511796, 0.9655497844434782, 0.0214798358124019, 4.431233352124767, 0.7437842695228235, 0.0202974580723104, 4.558970359424421, 0.213525551081937, 0.0197225327749223, 4.60141657053411, 0.5030417887251376, 0.0202312576017033, 4.704206717122086, 0.0489654758591511, 0.0196830388022381, 4.800610668660899, 0.3688826976671962, 0.020247448901674, 4.968811646135881, 0.1616965796248696, 0.0203157918926995, 5.394993431710956, 0.2895028203033039, 0.0202523006497014, 5.4188853702983435, 0.0981555890021139, 0.0195950540725702, 2.586389792967025, 0.0008125873145162, 0.0207786846997905, 3.8620013842672254, 0.1558217813522658, 0.0200201345496261, 5.199355091103107]|363924.6562500000000000|      0.00100000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[0.5985910582058086, 0.0203697798324202, 1.8878007682724756, 0.6527307228669779, 0.0208566935377148, 2.001490671987541, 1.2985140439149119, 0.0215590335463902, 2.1184825064712904, -0.0216081987671006, 0.0195530522704534, 2.1621133633638503, 1.231489028678668, 0.0215482145926142, 2.2189733098186966, 0.2184084251456727, 0.0205969183997737, 2.2817631435738934, 1.334531887736688, 0.0210985926505758, 2.389463346364742, 4.504502776239821, 0.0337990934333985, 2.4881484816304407, 0.6604399674211652, 0.019768790391872, 2.5594057164848962, 4.388785854542709, 0.0336534331474683, 2.7076883128646965, 0.2277953591565125, 0.0197039011267225, 2.9403348433105063, 0.2351805491588412, 0.0199792013320535, 2.966533965219743, 0.7108879592038787, 0.0202552219292619, 3.1297251522393554, 0.2043924210246928, 0.0196168126915843, 3.2258663611680443, -0.0669312605397713, 0.020465392816667, 3.2557722192905127, 1.3803100231329883, 0.0225675947729664, 3.380669239107252, 0.2415329828969408, 0.0200912702585668, 3.669651987606155, 0.0601961259037236, 0.0197999342099441, 3.721715806267806, 0.0171757009484847, 0.0199248750783205, 3.831260297228275, 0.415312695386422, 0.0202936254626728, 3.9586594802277744, 0.2636847745965584, 0.0194453416025607, 4.051892280139835, 0.8194818138297035, 0.0208160490714676, 4.174901223694505, 0.9655277470626542, 0.0215835624748168, 4.431307494602013, 0.7438488129213723, 0.020409598680985, 4.559021573193955, 0.2135652071967681, 0.0197579666600648, 4.60129692490573, 0.503038680709792, 0.0203248062840886, 4.704274368378429, 0.0490041018299067, 0.0197213967792285, 4.800686439945689, 0.3688963300179647, 0.0202863191228305, 4.9687836010029445, 0.161694197007216, 0.020173173587261, 5.394936244111383, 0.2895384508082994, 0.0201795218078911, 5.41881762784792, 0.0981489283086034, 0.019691929305457, 2.586396056912192, 0.0007823248459853, 0.0207014091310065, 3.8618556446655927, 0.15578349289458, 0.0200670951980249, 5.199342665875075]|361159.8125000000000000|      0.01000000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[0.5985910582058086, 0.0203697798324202, 1.8878007682724756, 0.6527307228669779, 0.0208566935377148, 2.001490671987541, 1.2985140439149119, 0.0215590335463902, 2.1184825064712904, -0.0216081987671006, 0.0195530522704534, 2.1621133633638503, 1.231489028678668, 0.0215482145926142, 2.2189733098186966, 0.2184084251456727, 0.0205969183997737, 2.2817631435738934, 1.334531887736688, 0.0210985926505758, 2.389463346364742, 4.504502776239821, 0.0337990934333985, 2.4881484816304407, 0.6604399674211652, 0.019768790391872, 2.5594057164848962, 4.388785854542709, 0.0336534331474683, 2.7076883128646965, 0.2277953591565125, 0.0197039011267225, 2.9403348433105063, 0.2351805491588412, 0.0199792013320535, 2.966533965219743, 0.7108879592038787, 0.0202552219292619, 3.1297251522393554, 0.2043924210246928, 0.0196168126915843, 3.2258663611680443, -0.0669312605397713, 0.020465392816667, 3.2557722192905127, 1.3803100231329883, 0.0225675947729664, 3.380669239107252, 0.2415329828969408, 0.0200912702585668, 3.669651987606155, 0.0601961259037236, 0.0197999342099441, 3.721715806267806, 0.0171757009484847, 0.0199248750783205, 3.831260297228275, 0.415312695386422, 0.0202936254626728, 3.9586594802277744, 0.2636847745965584, 0.0194453416025607, 4.051892280139835, 0.8194818138297035, 0.0208160490714676, 4.174901223694505, 0.9655277470626542, 0.0215835624748168, 4.431307494602013, 0.7438488129213723, 0.020409598680985, 4.559021573193955, 0.2135652071967681, 0.0197579666600648, 4.60129692490573, 0.503038680709792, 0.0203248062840886, 4.704274368378429, 0.0490041018299067, 0.0197213967792285, 4.800686439945689, 0.3688963300179647, 0.0202863191228305, 4.9687836010029445, 0.161694197007216, 0.020173173587261, 5.394936244111383, 0.2895384508082994, 0.0201795218078911, 5.41881762784792, 0.0981489283086034, 0.019691929305457, 2.586396056912192, 0.0007823248459853, 0.0207014091310065, 3.8618556446655927, 0.15578349289458, 0.0200670951980249, 5.199342665875075]|361159.8125000000000000|      0.00100000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[0.5986721887518439, 0.0205070614086726, 1.887794273130913, 0.6527936754845503, 0.0207778754609306, 2.0015308028517715, 1.298482001719603, 0.0217057877951418, 2.1185567926655007, -0.0216412074194781, 0.0195181883484179, 2.1620969653124384, 1.2314097241048876, 0.0216750553380359, 2.2190370108087896, 0.2183925845568768, 0.0205775663524396, 2.281813173028529, 1.334478787005172, 0.0212243019952582, 2.389369955125274, 4.504470637496778, 0.0343509043303686, 2.488171239219632, 0.66043932378722, 0.0198461845993357, 2.559477193564234, 4.38881125372658, 0.0342039510304217, 2.7077245628440836, 0.2277936578239572, 0.0197893620514772, 2.9403013890254686, 0.2350628629382008, 0.0199386559485851, 2.9665246058024923, 0.7108324661052137, 0.0203398112357073, 3.129696927105864, 0.2043217497411108, 0.0196814801437564, 3.225867539999289, -0.0669308529545706, 0.0205996995073806, 3.255693722445651, 1.3803523990759665, 0.0228114280982599, 3.3805986082816926, 0.2415455038744286, 0.0200683927002966, 3.6695771563264956, 0.0602695571554333, 0.0199019134459959, 3.721711259209816, 0.0171296599469207, 0.0199529542264659, 3.8313017339482447, 0.4153180293793773, 0.0203431806364112, 3.9586442915311983, 0.2636750009991363, 0.0194755898983938, 4.051869178663523, 0.8194998178670313, 0.0208890108034633, 4.174872580003802, 0.965582565753823, 0.0216449545734167, 4.431345834725682, 0.7437993277639465, 0.0205138347763892, 4.559030998731112, 0.2136473047913693, 0.0198034452906884, 4.601289403285277, 0.502999179117558, 0.0203687572256638, 4.704197198124253, 0.0490262269637786, 0.0197005967632228, 4.800643390785083, 0.3689554716210645, 0.0202947069059041, 4.968840747771031, 0.1616963589679727, 0.0202156954569251, 5.394940868364406, 0.2894517369652036, 0.0202493880999101, 5.41881651543433, 0.0981214195041959, 0.0197685808646706, 2.5863953808453792, 0.0008425042860605, 0.0207483341693732, 3.8619030147581004, 0.1558235159054254, 0.020041832690848, 5.199355313145959]|358223.6562500000000000|      0.01000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[0.5986721887518439, 0.0205070614086726, 1.887794273130913, 0.6527936754845503, 0.0207778754609306, 2.0015308028517715, 1.298482001719603, 0.0217057877951418, 2.1185567926655007, -0.0216412074194781, 0.0195181883484179, 2.1620969653124384, 1.2314097241048876, 0.0216750553380359, 2.2190370108087896, 0.2183925845568768, 0.0205775663524396, 2.281813173028529, 1.334478787005172, 0.0212243019952582, 2.389369955125274, 4.504470637496778, 0.0343509043303686, 2.488171239219632, 0.66043932378722, 0.0198461845993357, 2.559477193564234, 4.38881125372658, 0.0342039510304217, 2.7077245628440836, 0.2277936578239572, 0.0197893620514772, 2.9403013890254686, 0.2350628629382008, 0.0199386559485851, 2.9665246058024923, 0.7108324661052137, 0.0203398112357073, 3.129696927105864, 0.2043217497411108, 0.0196814801437564, 3.225867539999289, -0.0669308529545706, 0.0205996995073806, 3.255693722445651, 1.3803523990759665, 0.0228114280982599, 3.3805986082816926, 0.2415455038744286, 0.0200683927002966, 3.6695771563264956, 0.0602695571554333, 0.0199019134459959, 3.721711259209816, 0.0171296599469207, 0.0199529542264659, 3.8313017339482447, 0.4153180293793773, 0.0203431806364112, 3.9586442915311983, 0.2636750009991363, 0.0194755898983938, 4.051869178663523, 0.8194998178670313, 0.0208890108034633, 4.174872580003802, 0.965582565753823, 0.0216449545734167, 4.431345834725682, 0.7437993277639465, 0.0205138347763892, 4.559030998731112, 0.2136473047913693, 0.0198034452906884, 4.601289403285277, 0.502999179117558, 0.0203687572256638, 4.704197198124253, 0.0490262269637786, 0.0197005967632228, 4.800643390785083, 0.3689554716210645, 0.0202947069059041, 4.968840747771031, 0.1616963589679727, 0.0202156954569251, 5.394940868364406, 0.2894517369652036, 0.0202493880999101, 5.41881651543433, 0.0981214195041959, 0.0197685808646706, 2.5863953808453792, 0.0008425042860605, 0.0207483341693732, 3.8619030147581004, 0.1558235159054254, 0.020041832690848, 5.199355313145959]|358223.6562500000000000|      0.00100000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[0.5987678632697805, 0.0204912803460428, 1.887698611761852, 0.65277894070174, 0.0208369933773409, 2.0014574849100493, 1.2983762577478863, 0.0217770787487759, 2.1185875028927605, -0.0217584042456348, 0.0195811012248354, 2.161946636824352, 1.231499240622394, 0.0217277040436347, 2.218942338941312, 0.2183548060918418, 0.0205716267849062, 2.2817674722619707, 1.3344855406412814, 0.0213578547587339, 2.3892933885204144, 4.504462805448018, 0.0348626199165612, 2.488164735891847, 0.6605509873061414, 0.0198573093495013, 2.5594852327881807, 4.388718918309986, 0.034746832310084, 2.7078756003330824, 0.2276860386955088, 0.0198028358693219, 2.9402505916047974, 0.2351013367571138, 0.0198631561211752, 2.966463159792306, 0.7108536978875716, 0.0203860331616191, 3.1297291478576885, 0.2042988408887802, 0.0196803786172552, 3.2258383074456374, -0.0669274255134079, 0.0205559820270886, 3.255636536613592, 1.3803811455354982, 0.0229835482219332, 3.3805754199101297, 0.2415520749833392, 0.0200034528879913, 3.6695323264662867, 0.060251998948967, 0.0199403253268897, 3.7216284085912696, 0.0171160860622647, 0.0198988417126208, 3.8312664328621144, 0.4153634069078142, 0.0202188779763885, 3.9586003343553675, 0.2637717851575266, 0.019610372005522, 4.0518193930021065, 0.8194230905691433, 0.0209896312121133, 4.174826841331142, 0.9655639565343059, 0.0216882433323886, 4.431440520007572, 0.7438227526024197, 0.0205117233085655, 4.55898416046683, 0.2136100090152168, 0.0197739746070677, 4.601408476282616, 0.5030632902988766, 0.0204397530578105, 4.704252972494577, 0.0489902171119048, 0.0196743137877185, 4.800722922497205, 0.368927107022481, 0.0203717592461555, 4.9689016534222255, 0.1618349025687234, 0.0202341743059247, 5.39494971868557, 0.289425314444159, 0.0202200067516206, 5.418839085184788, 0.0982396559939882, 0.0197251160756766, 2.586394896549628, 0.0008403728154533, 0.0207471056085693, 3.861903085105071, 0.1557584432903419, 0.0201049809172589, 5.199436818426452]|355611.4375000000000000|      0.01000000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[0.5987678632697805, 0.0204912803460428, 1.887698611761852, 0.65277894070174, 0.0208369933773409, 2.0014574849100493, 1.2983762577478863, 0.0217770787487759, 2.1185875028927605, -0.0217584042456348, 0.0195811012248354, 2.161946636824352, 1.231499240622394, 0.0217277040436347, 2.218942338941312, 0.2183548060918418, 0.0205716267849062, 2.2817674722619707, 1.3344855406412814, 0.0213578547587339, 2.3892933885204144, 4.504462805448018, 0.0348626199165612, 2.488164735891847, 0.6605509873061414, 0.0198573093495013, 2.5594852327881807, 4.388718918309986, 0.034746832310084, 2.7078756003330824, 0.2276860386955088, 0.0198028358693219, 2.9402505916047974, 0.2351013367571138, 0.0198631561211752, 2.966463159792306, 0.7108536978875716, 0.0203860331616191, 3.1297291478576885, 0.2042988408887802, 0.0196803786172552, 3.2258383074456374, -0.0669274255134079, 0.0205559820270886, 3.255636536613592, 1.3803811455354982, 0.0229835482219332, 3.3805754199101297, 0.2415520749833392, 0.0200034528879913, 3.6695323264662867, 0.060251998948967, 0.0199403253268897, 3.7216284085912696, 0.0171160860622647, 0.0198988417126208, 3.8312664328621144, 0.4153634069078142, 0.0202188779763885, 3.9586003343553675, 0.2637717851575266, 0.019610372005522, 4.0518193930021065, 0.8194230905691433, 0.0209896312121133, 4.174826841331142, 0.9655639565343059, 0.0216882433323886, 4.431440520007572, 0.7438227526024197, 0.0205117233085655, 4.55898416046683, 0.2136100090152168, 0.0197739746070677, 4.601408476282616, 0.5030632902988766, 0.0204397530578105, 4.704252972494577, 0.0489902171119048, 0.0196743137877185, 4.800722922497205, 0.368927107022481, 0.0203717592461555, 4.9689016534222255, 0.1618349025687234, 0.0202341743059247, 5.39494971868557, 0.289425314444159, 0.0202200067516206, 5.418839085184788, 0.0982396559939882, 0.0197251160756766, 2.586394896549628, 0.0008403728154533, 0.0207471056085693, 3.861903085105071, 0.1557584432903419, 0.0201049809172589, 5.199436818426452]|355611.4375000000000000|      0.00100000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.5989208956016361, 0.0205602021331194, 1.8878040295292982, 0.6527968936070758, 0.0208314548024246, 2.001389751300181, 1.2983223525039893, 0.0219137246048194, 2.1185816006923637, -0.0218327951056721, 0.0195889101772115, 2.161918622747277, 1.2315316619196561, 0.0218558337737139, 2.2189775496597886, 0.2184301387504128, 0.0205702993240793, 2.281766730568744, 1.3344521238699898, 0.0214125602553867, 2.3892413362741807, 4.504476580781541, 0.0354444597419604, 2.488244263899063, 0.6605838027609273, 0.0197592309112941, 2.5595196130673696, 4.388664365323824, 0.0352943350727662, 2.707854615510394, 0.2276420232961454, 0.0199165318570794, 2.94024641192825, 0.2350546776458804, 0.0198118278230161, 2.9665043705112684, 0.7108568739872405, 0.0204309162433678, 3.129687704836862, 0.2041880433950232, 0.019668654622705, 3.2258785034417574, -0.0670088193497537, 0.0205468453643954, 3.2556180067171216, 1.3803198139576436, 0.0230966737692174, 3.3805720030471464, 0.2415749654448356, 0.0199886038055091, 3.669470037636913, 0.0602158160584121, 0.0199479979563124, 3.721678309333303, 0.0170627162383642, 0.0199557227457841, 3.8312157580301403, 0.415414349520221, 0.0200455602926574, 3.958598697308187, 0.2637403995669073, 0.0195671264683204, 4.051836563936611, 0.8194627316252069, 0.021145328527309, 4.174856084366921, 0.9655747102858102, 0.0216707947574946, 4.431440229618836, 0.743845917648459, 0.0206063443487898, 4.559057510897231, 0.213564956405401, 0.0197109682079074, 4.601473658043729, 0.5031265619275255, 0.0204225650511828, 4.704275108782736, 0.0489329673283038, 0.0196468598846016, 4.800745229966753, 0.3688845141359918, 0.0204030811471931, 4.9689837304698266, 0.1617824837316896, 0.0201915190078281, 5.394869637100366, 0.2895426530648486, 0.0201941605655801, 5.418881821838156, 0.0982461174684557, 0.0198465135947558, 2.586445507619023, 0.0008394205328811, 0.020760217738324, 3.8619075035458783, 0.1557564925675098, 0.02016881957666, 5.199407550991243]|352988.7187500000000000|      0.01000000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
