k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     225|[-1.6347255138652363, 2.085509162138036, 1.2375307472195813, -2.079219920787179, -2.212612973043321, 2.3667827873532845, 1.9421006461831154, 2.7090522144576363, -3.1277958657021903, 1.626090714089148, 3.340330385008255, 3.5906329637031296, 3.6242307286338917, 3.7638332895869486, -3.722299254805062, 4.063501731608827, 0.4730390762827067, 3.560945812100608, 4.406244574804755, -4.385301484775636, 4.380643250953335, 4.698024126196868, 4.541476870456032, -4.9772440480956535, 5.059588377019663, 5.067986721539964, -5.152829758821214, 5.3134961043321915, -4.035743213981378, 5.4678229601525645, 5.589200384779972, 5.631663005595605, 5.702963643879245, -5.827960817306882, 5.896365136398282, 6.063664326065892, 6.0938703919627955, 6.160427290651142, 6.279328068926796, 6.311784636521032, 6.391132168276597, 6.478526909507623, 6.560968144044534, 6.649533369750573, 6.695427079289113, 6.82624410593083, -6.893803448033309, 6.95978446443695, 7.003078007962259, 7.071970673252594, 7.179987169876902, 7.2092806754247825, -7.259620668607951, -7.383294652282873, -7.390319382556196, -7.442901836707525, 7.52181353835361, 7.654961652273289, 7.694738668647296, 7.6988800330791785, 7.8567863288256286, 7.884890281843338, 7.896319926773572, -8.02572470847194, 8.059297580463411, 8.210566356099669, 8.21077485179648, 8.245835798793953, -8.362674233293154, 8.353932337059764, 8.483589062967425, 8.540605290750033, -8.534175298709878, -8.602092239910938, 8.735020429911986, 8.746158854457464, 8.734276206167582, 8.836649034022908, 8.868176131819274, -8.946769418807767, 8.981587997370458, 9.058833903923828, 9.068945411675179, 9.178288794516991, -9.242429657380704, 9.248479551730867, 9.335543726552265, 9.396474401451785, 9.410716508130758, 9.48627991195416, 9.556019814645683, 9.609701807865354, 9.6637761039036, 9.745745691387631, 9.773846014444834, 9.780532720885118, 9.8181787368887, 9.944694004132224, 9.941012847674239, 10.00705467073442]|578.6433715820312500|      0.12500000|[26178, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[-1.6443070940635724, 2.0815574502208287, 1.2392901452842986, -2.076811783224994, -2.21671295763175, 2.3781713005352016, 1.940796351032638, 2.701212184578467, -3.1203323726525367, 1.6407735430277668, 3.3446404124548854, 3.5959558887928345, 3.6256056326888175, 3.7713486101888853, -3.737826373009538, 4.0903297110105745, 0.4787703282722174, 3.580390125115665, 4.3889655154135605, -4.378200829380257, 4.406115497015276, 4.688446809206922, 4.542636116544599, -4.980637570018322, 5.046107930071996, 5.093134603111559, -5.157318357753092, 5.32034014291464, -4.079100557829414, 5.48220848070482, 5.5777402052191745, 5.63554146051374, 5.705609348489195, -5.831675159708808, 5.89792042853116, 6.075434353985572, 6.104256258937587, 6.163136770327791, 6.272246485545166, 6.3311381467261985, 6.401204705323368, 6.465929506579213, 6.569220336183214, 6.6480800707602405, 6.681209900933061, 6.812503173830077, -6.87580638296278, 6.964825495679528, 6.989265583523283, 7.050071625416182, 7.165768938117472, 7.206797160748504, -7.267254488722907, -7.374184043833402, -7.396790205459981, -7.438070482746337, 7.5376379720922975, 7.6538447860641075, 7.700391358973294, 7.711597506431643, 7.855903365863467, 7.875881696598377, 7.899094829114178, -8.012276260013065, 8.064314256144785, 8.19575372620294, 8.210808909441514, 8.241032900069616, -8.37513862814953, 8.359302398477224, 8.469606399945599, 8.529566358271527, -8.534662766861635, -8.613993228151628, 8.718931130493495, 8.748029777913546, 8.749891118116699, 8.829719658306397, 8.876103595422828, -8.925837401397184, 8.96344513435304, 9.047746561132548, 9.086933469275605, 9.189314312836645, -9.256902310276711, 9.243095993919809, 9.346332706245319, 9.403776963966264, 9.43227649003126, 9.478666026606234, 9.53760637325728, 9.620327707963748, 9.656412772053221, 9.722490113151078, 9.773468127195583, 9.782971707606766, 9.828038739822722, 9.949512661747939, 9.944702797876214, 10.034965889590875]|564.0731201171875000|      0.25000000|[26294, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     227|[-1.6443070940635724, 2.0815574502208287, 1.2392901452842986, -2.076811783224994, -2.21671295763175, 2.3781713005352016, 1.940796351032638, 2.701212184578467, -3.1203323726525367, 1.6407735430277668, 3.3446404124548854, 3.5959558887928345, 3.6256056326888175, 3.7713486101888853, -3.737826373009538, 4.0903297110105745, 0.4787703282722174, 3.580390125115665, 4.3889655154135605, -4.378200829380257, 4.406115497015276, 4.688446809206922, 4.542636116544599, -4.980637570018322, 5.046107930071996, 5.093134603111559, -5.157318357753092, 5.32034014291464, -4.079100557829414, 5.48220848070482, 5.5777402052191745, 5.63554146051374, 5.705609348489195, -5.831675159708808, 5.89792042853116, 6.075434353985572, 6.104256258937587, 6.163136770327791, 6.272246485545166, 6.3311381467261985, 6.401204705323368, 6.465929506579213, 6.569220336183214, 6.6480800707602405, 6.681209900933061, 6.812503173830077, -6.87580638296278, 6.964825495679528, 6.989265583523283, 7.050071625416182, 7.165768938117472, 7.206797160748504, -7.267254488722907, -7.374184043833402, -7.396790205459981, -7.438070482746337, 7.5376379720922975, 7.6538447860641075, 7.700391358973294, 7.711597506431643, 7.855903365863467, 7.875881696598377, 7.899094829114178, -8.012276260013065, 8.064314256144785, 8.19575372620294, 8.210808909441514, 8.241032900069616, -8.37513862814953, 8.359302398477224, 8.469606399945599, 8.529566358271527, -8.534662766861635, -8.613993228151628, 8.718931130493495, 8.748029777913546, 8.749891118116699, 8.829719658306397, 8.876103595422828, -8.925837401397184, 8.96344513435304, 9.047746561132548, 9.086933469275605, 9.189314312836645, -9.256902310276711, 9.243095993919809, 9.346332706245319, 9.403776963966264, 9.43227649003126, 9.478666026606234, 9.53760637325728, 9.620327707963748, 9.656412772053221, 9.722490113151078, 9.773468127195583, 9.782971707606766, 9.828038739822722, 9.949512661747939, 9.944702797876214, 10.034965889590875]|564.0731201171875000|      0.12500000|[26410, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     228|[-1.6311904961371921, 2.0505055569542163, 1.2365009921993282, -2.0836502221583446, -2.221712487901572, 2.373039685526955, 1.959047240102452, 2.691455603969596, -3.132595031192524, 1.6522141980907623, 3.3606516077924784, 3.5946150315153105, 3.6403995081101086, 3.7863651339082933, -3.7330363180625636, 4.069113046655672, 0.49208227819647, 3.605229062239843, 4.399522153268615, -4.395228894824534, 4.402532182861617, 4.696015258824778, 4.55365835275935, -4.9740391792607355, 5.036820333906298, 5.098261534340198, -5.1723771077498855, 5.331445897806357, -4.123692622365073, 5.4774650815147865, 5.565432483672672, 5.6349085714293, 5.710136655500719, -5.819180039343188, 5.879318135307885, 6.077380810296794, 6.1029789809731225, 6.152372153919587, 6.284569093443044, 6.331410573786532, 6.402287465765663, 6.449372457883289, 6.560656095254676, 6.63866522143558, 6.700217722658041, 6.826615376976906, -6.879943124542145, 6.955515063110898, 6.972002294796648, 7.055445302033675, 7.16987860629049, 7.1957976487904425, -7.259255512611804, -7.3713299897078235, -7.401256513580651, -7.433967486442404, 7.542672757518313, 7.65645375065505, 7.680824779898812, 7.71483955102443, 7.860889593584581, 7.867504630529952, 7.912981614395671, -8.016600970689126, 8.081038830207243, 8.174156664822211, 8.206083656343893, 8.25053723849771, -8.365206203300948, 8.355883395730428, 8.48295135679623, 8.535538995810896, -8.55216827088795, -8.620215442358633, 8.70175264620002, 8.745306800897513, 8.745777682842355, 8.834207398903072, 8.875379850316225, -8.919461145197323, 8.977431021475631, 9.022964240765432, 9.077531560042209, 9.178635457346672, -9.246657027269206, 9.24815932405576, 9.352603790185057, 9.423150021321405, 9.42255352592525, 9.477172401746943, 9.531338336825046, 9.617161360643458, 9.63853425561918, 9.715963816252689, 9.755518295287516, 9.78325259029228, 9.813904158203666, 9.953327012424491, 9.932863230609568, 10.010739595578222]|550.3677368164062500|      0.25000000|[26526, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     229|[-1.6311904961371921, 2.0505055569542163, 1.2365009921993282, -2.0836502221583446, -2.221712487901572, 2.373039685526955, 1.959047240102452, 2.691455603969596, -3.132595031192524, 1.6522141980907623, 3.3606516077924784, 3.5946150315153105, 3.6403995081101086, 3.7863651339082933, -3.7330363180625636, 4.069113046655672, 0.49208227819647, 3.605229062239843, 4.399522153268615, -4.395228894824534, 4.402532182861617, 4.696015258824778, 4.55365835275935, -4.9740391792607355, 5.036820333906298, 5.098261534340198, -5.1723771077498855, 5.331445897806357, -4.123692622365073, 5.4774650815147865, 5.565432483672672, 5.6349085714293, 5.710136655500719, -5.819180039343188, 5.879318135307885, 6.077380810296794, 6.1029789809731225, 6.152372153919587, 6.284569093443044, 6.331410573786532, 6.402287465765663, 6.449372457883289, 6.560656095254676, 6.63866522143558, 6.700217722658041, 6.826615376976906, -6.879943124542145, 6.955515063110898, 6.972002294796648, 7.055445302033675, 7.16987860629049, 7.1957976487904425, -7.259255512611804, -7.3713299897078235, -7.401256513580651, -7.433967486442404, 7.542672757518313, 7.65645375065505, 7.680824779898812, 7.71483955102443, 7.860889593584581, 7.867504630529952, 7.912981614395671, -8.016600970689126, 8.081038830207243, 8.174156664822211, 8.206083656343893, 8.25053723849771, -8.365206203300948, 8.355883395730428, 8.48295135679623, 8.535538995810896, -8.55216827088795, -8.620215442358633, 8.70175264620002, 8.745306800897513, 8.745777682842355, 8.834207398903072, 8.875379850316225, -8.919461145197323, 8.977431021475631, 9.022964240765432, 9.077531560042209, 9.178635457346672, -9.246657027269206, 9.24815932405576, 9.352603790185057, 9.423150021321405, 9.42255352592525, 9.477172401746943, 9.531338336825046, 9.617161360643458, 9.63853425561918, 9.715963816252689, 9.755518295287516, 9.78325259029228, 9.813904158203666, 9.953327012424491, 9.932863230609568, 10.010739595578222]|550.3677368164062500|      0.12500000|[26642, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[-1.6280976629727422, 2.054006733997468, 1.2344825457214723, -2.0902752356727814, -2.22443173954941, 2.370651420883388, 1.9688688716543274, 2.6717967196834094, -3.141914011370588, 1.6735188815844133, 3.351379624671781, 3.608367205278421, 3.6538317277357475, 3.7815655460088142, -3.7480723582943924, 4.06659741114375, 0.5067344627702809, 3.648080201693306, 4.397608200732598, -4.393216523457416, 4.402203400087039, 4.697698848165212, 4.553254381709054, -4.975357109813669, 5.041825410917389, 5.115121856635859, -5.182379287155381, 5.327920038069187, -4.182663108487307, 5.4893163917110375, 5.555144954313857, 5.63814617780905, 5.707754261061939, -5.833320788325854, 5.849961768920696, 6.063936139914755, 6.091736693607902, 6.15503719772663, 6.287997067876352, 6.337315180947616, 6.387545022797199, 6.44818210579717, 6.554403641570492, 6.635385421582121, 6.714300271834783, 6.833699983812539, -6.8963718165434305, 6.960854715731967, 6.983610097268579, 7.06375597731366, 7.1696469568785135, 7.204820291778142, -7.272678122972662, -7.375248884728548, -7.380595832528143, -7.440843345584095, 7.554952281498174, 7.664427729285606, 7.689433512613702, 7.712472600632616, 7.842779904570661, 7.866603438403084, 7.910554301911405, -8.019088742783909, 8.066997804541986, 8.152691715512097, 8.196759566592478, 8.26795645232478, -8.368237939284594, 8.360569375788218, 8.476670205587842, 8.520323850295723, -8.55011555033504, -8.633192063378575, 8.702161048341495, 8.727328225321187, 8.723715466721186, 8.844043820957388, 8.888464351692548, -8.9370900880832, 8.982519322596138, 9.029090761336281, 9.072503721455627, 9.17750381340391, -9.243536636249116, 9.246605995158985, 9.354406659986578, 9.419785628631479, 9.42994350797606, 9.488515772109896, 9.545899457052752, 9.61867032269492, 9.639754519093957, 9.72480978416251, 9.758064264940769, 9.783719749784703, 9.824209074866188, 9.957988325721267, 9.933608710126874, 10.000101099997972]|534.0325927734375000|      0.25000000|[26758, 1840, 0, 460]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[-1.63136808941433, 2.0167190561347423, 1.2174809592475868, -2.0831707750733406, -2.2172212989120412, 2.36126573646443, 2.0350320931026955, 2.6682688488982387, -3.1317547500384735, 1.6827998604515295, 3.371560809695527, 3.6120219719744133, 3.643250635926069, 3.769006149845896, -3.799928332648607, 4.066799114390343, 0.5283277833358221, 3.6952715888956007, 4.367424759575463, -4.43744372953023, 4.420471184731141, 4.715202935787544, 4.530264232532432, -4.982858205967094, 5.0298633455515525, 5.1393833580345945, -5.181273813899788, 5.339729169206647, -4.26502076129289, 5.4929017121267565, 5.56158267843077, 5.63376805291497, 5.696147337016481, -5.889104556943473, 5.851277950061777, 6.036819910371377, 6.083030642993671, 6.178157916975139, 6.285615880814779, 6.3052406871656554, 6.372281018003396, 6.426654961926627, 6.550286258684061, 6.602667883412049, 6.722156127217225, 6.809781549045015, -6.902283685125845, 6.939965016479892, 6.974432257600165, 7.082654843230936, 7.2215505843016405, 7.184459230544478, -7.286052852392042, -7.350352303564969, -7.398694748995205, -7.39989976743371, 7.5943466831167035, 7.663394545798397, 7.685027157331302, 7.747647287868594, 7.826035986955821, 7.860974969757131, 7.913056203772982, -7.986795190945364, 8.059029032584352, 8.133842524310758, 8.178730007698203, 8.255387543326691, -8.348972979276994, 8.347318810082633, 8.479362550606593, 8.49531793824648, -8.561183292515961, -8.58840371196663, 8.702087244492832, 8.755979435296044, 8.776068460683337, 8.806042079021633, 8.91214795115772, -8.944404462320861, 9.033036188815558, 9.058527630262816, 9.0723305806014, 9.175241004095414, -9.219682236468913, 9.25507850107699, 9.342901112240796, 9.41367775211068, 9.422885576414595, 9.485572707050192, 9.5287474608793, 9.597772563469798, 9.61439479708405, 9.680093297696104, 9.746860713922379, 9.76736211815668, 9.838260868455114, 9.933750677759157, 9.952848376631199, 10.007949092198846]|511.3518066406250000|      0.50000000|[26874, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     232|[-1.63136808941433, 2.0167190561347423, 1.2174809592475868, -2.0831707750733406, -2.2172212989120412, 2.36126573646443, 2.0350320931026955, 2.6682688488982387, -3.1317547500384735, 1.6827998604515295, 3.371560809695527, 3.6120219719744133, 3.643250635926069, 3.769006149845896, -3.799928332648607, 4.066799114390343, 0.5283277833358221, 3.6952715888956007, 4.367424759575463, -4.43744372953023, 4.420471184731141, 4.715202935787544, 4.530264232532432, -4.982858205967094, 5.0298633455515525, 5.1393833580345945, -5.181273813899788, 5.339729169206647, -4.26502076129289, 5.4929017121267565, 5.56158267843077, 5.63376805291497, 5.696147337016481, -5.889104556943473, 5.851277950061777, 6.036819910371377, 6.083030642993671, 6.178157916975139, 6.285615880814779, 6.3052406871656554, 6.372281018003396, 6.426654961926627, 6.550286258684061, 6.602667883412049, 6.722156127217225, 6.809781549045015, -6.902283685125845, 6.939965016479892, 6.974432257600165, 7.082654843230936, 7.2215505843016405, 7.184459230544478, -7.286052852392042, -7.350352303564969, -7.398694748995205, -7.39989976743371, 7.5943466831167035, 7.663394545798397, 7.685027157331302, 7.747647287868594, 7.826035986955821, 7.860974969757131, 7.913056203772982, -7.986795190945364, 8.059029032584352, 8.133842524310758, 8.178730007698203, 8.255387543326691, -8.348972979276994, 8.347318810082633, 8.479362550606593, 8.49531793824648, -8.561183292515961, -8.58840371196663, 8.702087244492832, 8.755979435296044, 8.776068460683337, 8.806042079021633, 8.91214795115772, -8.944404462320861, 9.033036188815558, 9.058527630262816, 9.0723305806014, 9.175241004095414, -9.219682236468913, 9.25507850107699, 9.342901112240796, 9.41367775211068, 9.422885576414595, 9.485572707050192, 9.5287474608793, 9.597772563469798, 9.61439479708405, 9.680093297696104, 9.746860713922379, 9.76736211815668, 9.838260868455114, 9.933750677759157, 9.952848376631199, 10.007949092198846]|511.3518066406250000|      0.25000000|[26990, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     233|[-1.63136808941433, 2.0167190561347423, 1.2174809592475868, -2.0831707750733406, -2.2172212989120412, 2.36126573646443, 2.0350320931026955, 2.6682688488982387, -3.1317547500384735, 1.6827998604515295, 3.371560809695527, 3.6120219719744133, 3.643250635926069, 3.769006149845896, -3.799928332648607, 4.066799114390343, 0.5283277833358221, 3.6952715888956007, 4.367424759575463, -4.43744372953023, 4.420471184731141, 4.715202935787544, 4.530264232532432, -4.982858205967094, 5.0298633455515525, 5.1393833580345945, -5.181273813899788, 5.339729169206647, -4.26502076129289, 5.4929017121267565, 5.56158267843077, 5.63376805291497, 5.696147337016481, -5.889104556943473, 5.851277950061777, 6.036819910371377, 6.083030642993671, 6.178157916975139, 6.285615880814779, 6.3052406871656554, 6.372281018003396, 6.426654961926627, 6.550286258684061, 6.602667883412049, 6.722156127217225, 6.809781549045015, -6.902283685125845, 6.939965016479892, 6.974432257600165, 7.082654843230936, 7.2215505843016405, 7.184459230544478, -7.286052852392042, -7.350352303564969, -7.398694748995205, -7.39989976743371, 7.5943466831167035, 7.663394545798397, 7.685027157331302, 7.747647287868594, 7.826035986955821, 7.860974969757131, 7.913056203772982, -7.986795190945364, 8.059029032584352, 8.133842524310758, 8.178730007698203, 8.255387543326691, -8.348972979276994, 8.347318810082633, 8.479362550606593, 8.49531793824648, -8.561183292515961, -8.58840371196663, 8.702087244492832, 8.755979435296044, 8.776068460683337, 8.806042079021633, 8.91214795115772, -8.944404462320861, 9.033036188815558, 9.058527630262816, 9.0723305806014, 9.175241004095414, -9.219682236468913, 9.25507850107699, 9.342901112240796, 9.41367775211068, 9.422885576414595, 9.485572707050192, 9.5287474608793, 9.597772563469798, 9.61439479708405, 9.680093297696104, 9.746860713922379, 9.76736211815668, 9.838260868455114, 9.933750677759157, 9.952848376631199, 10.007949092198846]|511.3518066406250000|      0.12500000|[27106, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     234|[-1.617557919803523, 2.0014291218025386, 1.2247450007125509, -2.1067977863668212, -2.225720423796641, 2.3560041128030007, 2.0346628497910104, 2.6730967468089233, -3.1088871174620203, 1.6977772051266233, 3.3749167078103146, 3.601347480767842, 3.6427462736581386, 3.7632201841118937, -3.811638044504172, 4.066902001701983, 0.544733030967263, 3.715232568498021, 4.368763118806034, -4.4409431069073, 4.420368161027614, 4.718010886696034, 4.5530879550452985, -4.98664994857888, 5.030038844290856, 5.14576710033704, -5.165740321671352, 5.3415816229377135, -4.319458679526257, 5.4916677845817565, 5.571022678297, 5.643437567241852, 5.710239222957562, -5.895029613923891, 5.85423609281418, 6.040913940043438, 6.07646060841602, 6.180006391045719, 6.278980064812901, 6.308376097284639, 6.375038672138587, 6.4210327965324865, 6.538950387556248, 6.618488013229202, 6.727593999828328, 6.816810028167987, -6.875975630413308, 6.948145753829456, 6.979768180348373, 7.08467443592245, 7.2137956807241626, 7.195848820377998, -7.307304416150459, -7.357386413440077, -7.38286836837775, -7.40866190115991, 7.5705011751452504, 7.6633663900440485, 7.710665736770473, 7.747589832909044, 7.8134732875616795, 7.846086738741931, 7.934458069676347, -7.992146482299983, 8.064990813492358, 8.144090872835202, 8.164388149849477, 8.250084346101023, -8.358659456474703, 8.335787758355762, 8.466603723745635, 8.480026116691226, -8.56869322611742, -8.591447413702033, 8.701600360288609, 8.746211250140727, 8.758126502314584, 8.795607564069316, 8.917260192359537, -8.94661712269992, 9.019453518919303, 9.05842667519084, 9.069287830026692, 9.164469336387475, -9.222329875735682, 9.244976552980885, 9.332352943754723, 9.401202052003471, 9.424605804994913, 9.463576066768326, 9.533273814526753, 9.574747008154077, 9.623905301781685, 9.698765518858895, 9.740604744240901, 9.763721569368956, 9.838234481807143, 9.940467687098849, 9.95160759968942, 10.019086269008527]|496.8713073730468750|      0.25000000|[27222, 1872, 0, 468]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     235|[-1.617557919803523, 2.0014291218025386, 1.2247450007125509, -2.1067977863668212, -2.225720423796641, 2.3560041128030007, 2.0346628497910104, 2.6730967468089233, -3.1088871174620203, 1.6977772051266233, 3.3749167078103146, 3.601347480767842, 3.6427462736581386, 3.7632201841118937, -3.811638044504172, 4.066902001701983, 0.544733030967263, 3.715232568498021, 4.368763118806034, -4.4409431069073, 4.420368161027614, 4.718010886696034, 4.5530879550452985, -4.98664994857888, 5.030038844290856, 5.14576710033704, -5.165740321671352, 5.3415816229377135, -4.319458679526257, 5.4916677845817565, 5.571022678297, 5.643437567241852, 5.710239222957562, -5.895029613923891, 5.85423609281418, 6.040913940043438, 6.07646060841602, 6.180006391045719, 6.278980064812901, 6.308376097284639, 6.375038672138587, 6.4210327965324865, 6.538950387556248, 6.618488013229202, 6.727593999828328, 6.816810028167987, -6.875975630413308, 6.948145753829456, 6.979768180348373, 7.08467443592245, 7.2137956807241626, 7.195848820377998, -7.307304416150459, -7.357386413440077, -7.38286836837775, -7.40866190115991, 7.5705011751452504, 7.6633663900440485, 7.710665736770473, 7.747589832909044, 7.8134732875616795, 7.846086738741931, 7.934458069676347, -7.992146482299983, 8.064990813492358, 8.144090872835202, 8.164388149849477, 8.250084346101023, -8.358659456474703, 8.335787758355762, 8.466603723745635, 8.480026116691226, -8.56869322611742, -8.591447413702033, 8.701600360288609, 8.746211250140727, 8.758126502314584, 8.795607564069316, 8.917260192359537, -8.94661712269992, 9.019453518919303, 9.05842667519084, 9.069287830026692, 9.164469336387475, -9.222329875735682, 9.244976552980885, 9.332352943754723, 9.401202052003471, 9.424605804994913, 9.463576066768326, 9.533273814526753, 9.574747008154077, 9.623905301781685, 9.698765518858895, 9.740604744240901, 9.763721569368956, 9.838234481807143, 9.940467687098849, 9.95160759968942, 10.019086269008527]|496.8713073730468750|      0.12500000|[27338, 1880, 0, 470]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     236|[-1.6248410187607303, 1.9925487200116154, 1.2211362980450535, -2.1275524193078956, -2.2200002787089512, 2.3519509644024006, 2.0468859106907207, 2.677411340344614, -3.106830872636362, 1.724282053291309, 3.35962305921269, 3.5970154967768906, 3.645106510815085, 3.753057008671976, -3.8106986357098833, 4.041384443276517, 0.5654141221723882, 3.720973539449847, 4.381305129219186, -4.4489326468456, 4.422177824210626, 4.704590213137946, 4.56399521264955, -4.995762876348955, 5.0304053164001825, 5.129375277617829, -5.152793527497624, 5.338281470986551, -4.35626843726665, 5.485928456581387, 5.582625787170314, 5.657976754969743, 5.713647027440343, -5.891223588627986, 5.84692905379239, 6.037299515093243, 6.061238789040143, 6.16454948965887, 6.257537434877208, 6.309065511748047, 6.372099935930652, 6.437854728077427, 6.550990529482766, 6.61727502031006, 6.71110374399679, 6.809287521802197, -6.871962574583574, 6.949579098714606, 6.981577391912868, 7.0806143817634135, 7.218735790047297, 7.1961320375424425, -7.301559838413857, -7.35421033039671, -7.394458020004304, -7.421352860745438, 7.58317526465929, 7.652444251907343, 7.697702566834797, 7.771493514876884, 7.7997819415295755, 7.863687363908288, 7.932349383277186, -8.014348446677007, 8.049493944999009, 8.128666549833735, 8.156469533050743, 8.261726892472396, -8.352133484996811, 8.337892214325281, 8.453307201296237, 8.473779127585711, -8.576790589100753, -8.588928407871546, 8.68395569863888, 8.742724268826597, 8.742986253089063, 8.811518965434152, 8.899721104116008, -8.934907423653582, 9.019138874048865, 9.057556846453451, 9.053512396136957, 9.135941209317512, -9.236887809277178, 9.24883768356252, 9.322020540430751, 9.399468987085948, 9.420977136664947, 9.474096634645942, 9.532432775162881, 9.584347399196417, 9.62132747293184, 9.694084386911875, 9.736183008444335, 9.780124033713953, 9.842754292545335, 9.915444605466687, 9.940464104039965, 9.992779302420988]|484.5296936035156250|      0.25000000|[27454, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     237|[-1.6248410187607303, 1.9925487200116154, 1.2211362980450535, -2.1275524193078956, -2.2200002787089512, 2.3519509644024006, 2.0468859106907207, 2.677411340344614, -3.106830872636362, 1.724282053291309, 3.35962305921269, 3.5970154967768906, 3.645106510815085, 3.753057008671976, -3.8106986357098833, 4.041384443276517, 0.5654141221723882, 3.720973539449847, 4.381305129219186, -4.4489326468456, 4.422177824210626, 4.704590213137946, 4.56399521264955, -4.995762876348955, 5.0304053164001825, 5.129375277617829, -5.152793527497624, 5.338281470986551, -4.35626843726665, 5.485928456581387, 5.582625787170314, 5.657976754969743, 5.713647027440343, -5.891223588627986, 5.84692905379239, 6.037299515093243, 6.061238789040143, 6.16454948965887, 6.257537434877208, 6.309065511748047, 6.372099935930652, 6.437854728077427, 6.550990529482766, 6.61727502031006, 6.71110374399679, 6.809287521802197, -6.871962574583574, 6.949579098714606, 6.981577391912868, 7.0806143817634135, 7.218735790047297, 7.1961320375424425, -7.301559838413857, -7.35421033039671, -7.394458020004304, -7.421352860745438, 7.58317526465929, 7.652444251907343, 7.697702566834797, 7.771493514876884, 7.7997819415295755, 7.863687363908288, 7.932349383277186, -8.014348446677007, 8.049493944999009, 8.128666549833735, 8.156469533050743, 8.261726892472396, -8.352133484996811, 8.337892214325281, 8.453307201296237, 8.473779127585711, -8.576790589100753, -8.588928407871546, 8.68395569863888, 8.742724268826597, 8.742986253089063, 8.811518965434152, 8.899721104116008, -8.934907423653582, 9.019138874048865, 9.057556846453451, 9.053512396136957, 9.135941209317512, -9.236887809277178, 9.24883768356252, 9.322020540430751, 9.399468987085948, 9.420977136664947, 9.474096634645942, 9.532432775162881, 9.584347399196417, 9.62132747293184, 9.694084386911875, 9.736183008444335, 9.780124033713953, 9.842754292545335, 9.915444605466687, 9.940464104039965, 9.992779302420988]|484.5296936035156250|      0.12500000|[27570, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
