k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      62|[-0.301086915109794, -0.2014658566213233, -0.0758014814742997, -0.0306913294582399, -0.0350331499763639, -0.0533670821441228, -0.0643186870540594, -0.0706494090759932, -0.0797170260637708, -0.0845953368139905, -0.0875572906074807, -0.0951671999359288, -0.1075688678666671, -0.1184309894091178, -0.123678467305195, -0.1250897442264944, -0.1342149385841859, -0.1476229488962344, -0.1575766760379726, -0.1644547115219181, -0.1741362185932861, -0.1721503361715338, -0.1710028600572958, -0.1724629066212275, -0.1780840232762962, -0.1854349374668383, -0.193729104518953, -0.2012941722141468, -0.2030136048825346, -0.2019087061813672, -0.2072388866833281, -0.2113509878010081, -0.2236630395467233, -0.232098867342578, -0.2334258702997384, -0.2267443659062968, -0.2277307645823508, -0.2302989201277165, -0.2355544461923462, -0.2442334406409714, -0.2465070776057472, -0.2473821721237154, -0.2492746389856144, -0.2563707222783879, -0.2559250612703713, -0.2585727827986296, -0.2589743744945517, -0.2548988022038414, -0.2525447499515333, -0.2533173003886996, -0.2484621716488252, -0.2430409924321048, -0.2508798365294759, -0.2525223668159578, -0.2476199526014297, -0.2491480950769602, -0.2516817261318131, -0.2482405440926545, -0.2453949063600445, -0.2295643245038102, -0.2258399681126162, -0.230619792914971, -0.2314299779991987, -0.237308528132073, -0.2386117262694901, -0.2355514720013061, -0.2359101524539274, -0.2289737550719727, -0.2216533641065459, -0.2103766662960615, -0.2080345622412436, -0.2044939614618528, -0.1936886223181821, -0.1898711007081491, -0.1893764661105674, -0.1903566806424745, -0.1836646908923109, -0.1768076524780555, -0.1680207880191105, -0.1593297332450875, -0.1568239703759537, -0.1607191700198612, -0.1613391584133078, -0.1577690564738421, -0.1436780422725832, -0.1283140823316271, -0.1141482265911629, -0.1071523683320453, -0.1035570672474689, -0.0894613164884861, -0.0795853763669597, -0.0848154923512479, -0.0872332992306321, -0.0760062155984006, -0.0559617610117947, -0.0385596783778754, -0.0279651246859116, -0.0776466451481135, -0.2059950319554017, -0.3000332808809996]| 99.1634979248046875|      0.01562500|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      63|[-0.3035879304932018, -0.2065986660729638, -0.0800290743490657, -0.0302521217339079, -0.0354488597957679, -0.0514460622937865, -0.0631823079810023, -0.0699979408340927, -0.0794311951982044, -0.085564647529497, -0.0865755722909932, -0.096339893360587, -0.1079835489536911, -0.1188442217368873, -0.1230676279425061, -0.1252696620311826, -0.1345910016020026, -0.145984639014686, -0.157020239314883, -0.1642613091332359, -0.1745947795718003, -0.1719876497964635, -0.1701355215632362, -0.1710606095809402, -0.1774795807450954, -0.186548659504433, -0.1950465590083791, -0.1995459511530303, -0.2028276465761261, -0.2037615281953051, -0.2057668324955753, -0.2121285053120908, -0.2235967193711115, -0.2300799555500549, -0.2349121002356936, -0.2268298382843418, -0.2283081983509014, -0.2304324490629912, -0.2350803758619926, -0.2436890055518458, -0.2467620091474788, -0.2479171388600719, -0.2516586819976844, -0.2542649404433702, -0.255862032896534, -0.2599925137616866, -0.2596305656247727, -0.252258382194223, -0.2531431086289678, -0.2556541741659153, -0.2472526670604311, -0.2434390667949693, -0.2494091923376022, -0.2527210585968013, -0.2463808014089299, -0.249536001364501, -0.2494321847036744, -0.2491406998663011, -0.244600031182042, -0.2309467167891881, -0.2253085040035284, -0.2299535610849614, -0.2299268863531898, -0.2346286940274744, -0.2393167063004853, -0.2346839982557989, -0.2346446953731434, -0.2281051272954918, -0.2216915924596871, -0.2110107656743712, -0.2088254997021487, -0.2023896574006262, -0.1932208749190907, -0.1900904303922313, -0.1906810265026512, -0.1888415954961568, -0.1828823868852186, -0.1786271051404827, -0.1669990332283459, -0.1587140057500453, -0.157359464604538, -0.1589624569596456, -0.1625081461726957, -0.1578121736453136, -0.1443917348289701, -0.1271772526670057, -0.1147746624744289, -0.1068373773687819, -0.1016406812936463, -0.089034425000499, -0.0816143234786127, -0.0834185145568911, -0.0866691218627975, -0.0760926323746287, -0.0564930001282629, -0.0367468323644061, -0.0287828062890966, -0.080243100399577, -0.2108326484790742, -0.3061746068097225]| 99.1520996093750000|      0.03125000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[-0.3035879304932018, -0.2065986660729638, -0.0800290743490657, -0.0302521217339079, -0.0354488597957679, -0.0514460622937865, -0.0631823079810023, -0.0699979408340927, -0.0794311951982044, -0.085564647529497, -0.0865755722909932, -0.096339893360587, -0.1079835489536911, -0.1188442217368873, -0.1230676279425061, -0.1252696620311826, -0.1345910016020026, -0.145984639014686, -0.157020239314883, -0.1642613091332359, -0.1745947795718003, -0.1719876497964635, -0.1701355215632362, -0.1710606095809402, -0.1774795807450954, -0.186548659504433, -0.1950465590083791, -0.1995459511530303, -0.2028276465761261, -0.2037615281953051, -0.2057668324955753, -0.2121285053120908, -0.2235967193711115, -0.2300799555500549, -0.2349121002356936, -0.2268298382843418, -0.2283081983509014, -0.2304324490629912, -0.2350803758619926, -0.2436890055518458, -0.2467620091474788, -0.2479171388600719, -0.2516586819976844, -0.2542649404433702, -0.255862032896534, -0.2599925137616866, -0.2596305656247727, -0.252258382194223, -0.2531431086289678, -0.2556541741659153, -0.2472526670604311, -0.2434390667949693, -0.2494091923376022, -0.2527210585968013, -0.2463808014089299, -0.249536001364501, -0.2494321847036744, -0.2491406998663011, -0.244600031182042, -0.2309467167891881, -0.2253085040035284, -0.2299535610849614, -0.2299268863531898, -0.2346286940274744, -0.2393167063004853, -0.2346839982557989, -0.2346446953731434, -0.2281051272954918, -0.2216915924596871, -0.2110107656743712, -0.2088254997021487, -0.2023896574006262, -0.1932208749190907, -0.1900904303922313, -0.1906810265026512, -0.1888415954961568, -0.1828823868852186, -0.1786271051404827, -0.1669990332283459, -0.1587140057500453, -0.157359464604538, -0.1589624569596456, -0.1625081461726957, -0.1578121736453136, -0.1443917348289701, -0.1271772526670057, -0.1147746624744289, -0.1068373773687819, -0.1016406812936463, -0.089034425000499, -0.0816143234786127, -0.0834185145568911, -0.0866691218627975, -0.0760926323746287, -0.0564930001282629, -0.0367468323644061, -0.0287828062890966, -0.080243100399577, -0.2108326484790742, -0.3061746068097225]| 99.1520996093750000|      0.01562500|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      65|[-0.3068178063456998, -0.2121730157684107, -0.0827113937366688, -0.0288158579368943, -0.036556199163621, -0.0491762499418678, -0.0639679198615595, -0.0697754927049886, -0.0795484240074118, -0.0841322072258289, -0.0856299697133335, -0.0958028278489985, -0.1066704471649279, -0.1202549697317408, -0.1240982246771164, -0.124945226190469, -0.1344021804451602, -0.1461546629969101, -0.1580652557576168, -0.1651865009726786, -0.1755731725890401, -0.1714558917804959, -0.1692912158198354, -0.1713979766684766, -0.1756441611401957, -0.1880076279763933, -0.1965916966154027, -0.1984232070108646, -0.2030820374379683, -0.2017239496261088, -0.2053178630871779, -0.2117502879834466, -0.2231182671755864, -0.2310865990865602, -0.2346757638124085, -0.228221644148399, -0.2286478882077474, -0.2304394047018219, -0.2347723277235351, -0.2426901585155247, -0.2456071069518809, -0.2483848667236294, -0.2516270707822822, -0.2550193736881219, -0.2546816869772043, -0.2597765342507409, -0.2594987345597253, -0.2523258920790597, -0.2568259939881267, -0.2535426403583839, -0.2468233624109301, -0.2451816493649431, -0.2503672191790016, -0.2498866681669148, -0.2459442077805232, -0.2498002011075438, -0.2498400265188592, -0.2499489370586127, -0.2423925552205248, -0.2307377414069759, -0.2265820699927244, -0.229110535305614, -0.2294102719007793, -0.2351869748450079, -0.2388807059286928, -0.2372097604570145, -0.2344093576102407, -0.2273531937405936, -0.2208655512420195, -0.2109849673717778, -0.2092658727929968, -0.2022005162340509, -0.1936058137583224, -0.191639422554182, -0.1901368715755978, -0.1884945551666757, -0.1830621505212423, -0.1783548077099232, -0.1647592709453345, -0.1601844520266169, -0.1580779505108208, -0.1596653288533403, -0.1638198937325058, -0.1574686253291736, -0.1437195370887224, -0.1279133494555396, -0.1162028978025495, -0.1070443733529973, -0.1018042294004471, -0.08952211544834, -0.0831879008396603, -0.0837919756722208, -0.0872988613520839, -0.0756910831714795, -0.0552893117690911, -0.0367393003555672, -0.0310590686386356, -0.0834491159963204, -0.2169187313859073, -0.3117979015994001]| 99.1404876708984375|      0.03125000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[-0.3068178063456998, -0.2121730157684107, -0.0827113937366688, -0.0288158579368943, -0.036556199163621, -0.0491762499418678, -0.0639679198615595, -0.0697754927049886, -0.0795484240074118, -0.0841322072258289, -0.0856299697133335, -0.0958028278489985, -0.1066704471649279, -0.1202549697317408, -0.1240982246771164, -0.124945226190469, -0.1344021804451602, -0.1461546629969101, -0.1580652557576168, -0.1651865009726786, -0.1755731725890401, -0.1714558917804959, -0.1692912158198354, -0.1713979766684766, -0.1756441611401957, -0.1880076279763933, -0.1965916966154027, -0.1984232070108646, -0.2030820374379683, -0.2017239496261088, -0.2053178630871779, -0.2117502879834466, -0.2231182671755864, -0.2310865990865602, -0.2346757638124085, -0.228221644148399, -0.2286478882077474, -0.2304394047018219, -0.2347723277235351, -0.2426901585155247, -0.2456071069518809, -0.2483848667236294, -0.2516270707822822, -0.2550193736881219, -0.2546816869772043, -0.2597765342507409, -0.2594987345597253, -0.2523258920790597, -0.2568259939881267, -0.2535426403583839, -0.2468233624109301, -0.2451816493649431, -0.2503672191790016, -0.2498866681669148, -0.2459442077805232, -0.2498002011075438, -0.2498400265188592, -0.2499489370586127, -0.2423925552205248, -0.2307377414069759, -0.2265820699927244, -0.229110535305614, -0.2294102719007793, -0.2351869748450079, -0.2388807059286928, -0.2372097604570145, -0.2344093576102407, -0.2273531937405936, -0.2208655512420195, -0.2109849673717778, -0.2092658727929968, -0.2022005162340509, -0.1936058137583224, -0.191639422554182, -0.1901368715755978, -0.1884945551666757, -0.1830621505212423, -0.1783548077099232, -0.1647592709453345, -0.1601844520266169, -0.1580779505108208, -0.1596653288533403, -0.1638198937325058, -0.1574686253291736, -0.1437195370887224, -0.1279133494555396, -0.1162028978025495, -0.1070443733529973, -0.1018042294004471, -0.08952211544834, -0.0831879008396603, -0.0837919756722208, -0.0872988613520839, -0.0756910831714795, -0.0552893117690911, -0.0367393003555672, -0.0310590686386356, -0.0834491159963204, -0.2169187313859073, -0.3117979015994001]| 99.1404876708984375|      0.01562500|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      67|[-0.3106890866046096, -0.2173114245210704, -0.0853009375473254, -0.0300605226649331, -0.0382507969467256, -0.0487564711967119, -0.0623329976464694, -0.0708225586821934, -0.0804717892732786, -0.0827774406693727, -0.0876774101863998, -0.0940980505922839, -0.1056700561057524, -0.1208626050234218, -0.1247125342574791, -0.1249422977169211, -0.1345448143851138, -0.1474314682778294, -0.1557729178573947, -0.1660657789307298, -0.1739989625632365, -0.1715575020043904, -0.1691598715012693, -0.1724571808756923, -0.1763466271382327, -0.1881533314008473, -0.197091636676712, -0.197625798929512, -0.2019966428959063, -0.2028154463073483, -0.2038733616481768, -0.2106977102504634, -0.222686542408997, -0.2329864431774849, -0.2331767563051129, -0.2304103106230168, -0.2292680764371323, -0.2314323923354902, -0.2352973982608346, -0.2428719629178111, -0.2445660175853141, -0.2497896159052246, -0.2505721021735436, -0.2561064387078488, -0.2531311405187929, -0.2605177632935849, -0.2599555213139512, -0.2533590381971255, -0.2581556759085504, -0.2541295944007244, -0.2480449354208789, -0.2485417710724815, -0.2518691852714081, -0.2486293615597891, -0.2481149042930747, -0.2488521337032403, -0.2477814944011113, -0.2497175008028837, -0.2413829016886734, -0.2312108932638428, -0.2269217163655765, -0.2305242356874545, -0.2308016380200468, -0.2332133854650781, -0.2389094563727175, -0.2346792526009169, -0.2372606853843502, -0.2273088332468736, -0.2211772468971891, -0.2112724915233956, -0.2084603194334451, -0.2032524604328807, -0.193586109246408, -0.1905955472471857, -0.1907747698198684, -0.1893553292489913, -0.1832140981734733, -0.1758763425030987, -0.1647591325998571, -0.1594871033578353, -0.1582969625461162, -0.160985401872371, -0.1654793736539486, -0.1585729422206311, -0.1444099498722679, -0.1280191388248504, -0.1170638233122083, -0.1061276278015575, -0.1004414097373902, -0.0895732257883726, -0.084785396722259, -0.0821283340217513, -0.0874977814122412, -0.0769645668699237, -0.0551932618228796, -0.0350731713848209, -0.0329994733276022, -0.0868488963937105, -0.2210301834351388, -0.3163705625637872]| 99.1305389404296875|      0.03125000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[-0.3106890866046096, -0.2173114245210704, -0.0853009375473254, -0.0300605226649331, -0.0382507969467256, -0.0487564711967119, -0.0623329976464694, -0.0708225586821934, -0.0804717892732786, -0.0827774406693727, -0.0876774101863998, -0.0940980505922839, -0.1056700561057524, -0.1208626050234218, -0.1247125342574791, -0.1249422977169211, -0.1345448143851138, -0.1474314682778294, -0.1557729178573947, -0.1660657789307298, -0.1739989625632365, -0.1715575020043904, -0.1691598715012693, -0.1724571808756923, -0.1763466271382327, -0.1881533314008473, -0.197091636676712, -0.197625798929512, -0.2019966428959063, -0.2028154463073483, -0.2038733616481768, -0.2106977102504634, -0.222686542408997, -0.2329864431774849, -0.2331767563051129, -0.2304103106230168, -0.2292680764371323, -0.2314323923354902, -0.2352973982608346, -0.2428719629178111, -0.2445660175853141, -0.2497896159052246, -0.2505721021735436, -0.2561064387078488, -0.2531311405187929, -0.2605177632935849, -0.2599555213139512, -0.2533590381971255, -0.2581556759085504, -0.2541295944007244, -0.2480449354208789, -0.2485417710724815, -0.2518691852714081, -0.2486293615597891, -0.2481149042930747, -0.2488521337032403, -0.2477814944011113, -0.2497175008028837, -0.2413829016886734, -0.2312108932638428, -0.2269217163655765, -0.2305242356874545, -0.2308016380200468, -0.2332133854650781, -0.2389094563727175, -0.2346792526009169, -0.2372606853843502, -0.2273088332468736, -0.2211772468971891, -0.2112724915233956, -0.2084603194334451, -0.2032524604328807, -0.193586109246408, -0.1905955472471857, -0.1907747698198684, -0.1893553292489913, -0.1832140981734733, -0.1758763425030987, -0.1647591325998571, -0.1594871033578353, -0.1582969625461162, -0.160985401872371, -0.1654793736539486, -0.1585729422206311, -0.1444099498722679, -0.1280191388248504, -0.1170638233122083, -0.1061276278015575, -0.1004414097373902, -0.0895732257883726, -0.084785396722259, -0.0821283340217513, -0.0874977814122412, -0.0769645668699237, -0.0551932618228796, -0.0350731713848209, -0.0329994733276022, -0.0868488963937105, -0.2210301834351388, -0.3163705625637872]| 99.1305389404296875|      0.01562500|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      69|[-0.3139527478892, -0.2233894106319636, -0.0879560834592676, -0.0311330881811833, -0.0383467410842072, -0.0472292752113502, -0.0608121215779588, -0.0712270788951105, -0.080547752631085, -0.0831050569841798, -0.0881315790132513, -0.0952746236528928, -0.1050962094758302, -0.1213802849000872, -0.1248389342742812, -0.1228732180174, -0.1349757586378424, -0.1470273229632881, -0.1582885745777562, -0.1657105555623611, -0.1727680096407899, -0.1719948892140111, -0.1697049714817498, -0.1724434576612647, -0.1774300127771911, -0.1863098837667112, -0.1967944599264351, -0.1985814092010449, -0.2009592530351052, -0.2016854913621856, -0.2035803019978159, -0.2102542408036077, -0.2223525055254141, -0.2323384942670675, -0.2339613462107233, -0.2328171955047102, -0.2299772557497406, -0.2321981827692623, -0.2362541222609575, -0.2418820671811044, -0.2449659316539869, -0.2483831224673606, -0.2502500832734632, -0.255867142946165, -0.2542749323196181, -0.2591116323621919, -0.2603220086359524, -0.2561397367232545, -0.2583127877464732, -0.2534609868838786, -0.2466136050103351, -0.2482259678025081, -0.2511870807469033, -0.2505518222603156, -0.2485216752984798, -0.2503147451298562, -0.247608054495087, -0.2501685145777933, -0.2406934606418567, -0.2321337706595537, -0.2258475296491077, -0.2302814686140308, -0.2309030427783192, -0.2349097453903185, -0.2388184885451914, -0.2338546763701118, -0.2361544085740079, -0.2297281806920023, -0.2196563434202153, -0.2122039201270415, -0.2075733208683532, -0.2033377728869697, -0.1928781147137791, -0.1920572552552409, -0.1903480289288477, -0.189836575594379, -0.1839873275018216, -0.1762653388299854, -0.1652367772610008, -0.1594617992104158, -0.1573970944288032, -0.1638989052697415, -0.1652613587113758, -0.1581012921450707, -0.146070910287672, -0.1283062420483208, -0.1169194651145506, -0.1062073160785083, -0.1000606606144825, -0.0897663816938829, -0.084417498485724, -0.0834567400959391, -0.0845327064692681, -0.0760950764833813, -0.0550178660380464, -0.036081793019392, -0.0353730053741335, -0.0901539047756426, -0.2274947350912543, -0.3211202474253763]| 99.1184539794921875|      0.03125000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[-0.3139527478892, -0.2233894106319636, -0.0879560834592676, -0.0311330881811833, -0.0383467410842072, -0.0472292752113502, -0.0608121215779588, -0.0712270788951105, -0.080547752631085, -0.0831050569841798, -0.0881315790132513, -0.0952746236528928, -0.1050962094758302, -0.1213802849000872, -0.1248389342742812, -0.1228732180174, -0.1349757586378424, -0.1470273229632881, -0.1582885745777562, -0.1657105555623611, -0.1727680096407899, -0.1719948892140111, -0.1697049714817498, -0.1724434576612647, -0.1774300127771911, -0.1863098837667112, -0.1967944599264351, -0.1985814092010449, -0.2009592530351052, -0.2016854913621856, -0.2035803019978159, -0.2102542408036077, -0.2223525055254141, -0.2323384942670675, -0.2339613462107233, -0.2328171955047102, -0.2299772557497406, -0.2321981827692623, -0.2362541222609575, -0.2418820671811044, -0.2449659316539869, -0.2483831224673606, -0.2502500832734632, -0.255867142946165, -0.2542749323196181, -0.2591116323621919, -0.2603220086359524, -0.2561397367232545, -0.2583127877464732, -0.2534609868838786, -0.2466136050103351, -0.2482259678025081, -0.2511870807469033, -0.2505518222603156, -0.2485216752984798, -0.2503147451298562, -0.247608054495087, -0.2501685145777933, -0.2406934606418567, -0.2321337706595537, -0.2258475296491077, -0.2302814686140308, -0.2309030427783192, -0.2349097453903185, -0.2388184885451914, -0.2338546763701118, -0.2361544085740079, -0.2297281806920023, -0.2196563434202153, -0.2122039201270415, -0.2075733208683532, -0.2033377728869697, -0.1928781147137791, -0.1920572552552409, -0.1903480289288477, -0.189836575594379, -0.1839873275018216, -0.1762653388299854, -0.1652367772610008, -0.1594617992104158, -0.1573970944288032, -0.1638989052697415, -0.1652613587113758, -0.1581012921450707, -0.146070910287672, -0.1283062420483208, -0.1169194651145506, -0.1062073160785083, -0.1000606606144825, -0.0897663816938829, -0.084417498485724, -0.0834567400959391, -0.0845327064692681, -0.0760950764833813, -0.0550178660380464, -0.036081793019392, -0.0353730053741335, -0.0901539047756426, -0.2274947350912543, -0.3211202474253763]| 99.1184539794921875|      0.01562500|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      71|[-0.3189603867712395, -0.2293441205506143, -0.0914300423557806, -0.0326367106646687, -0.0367557706813212, -0.0473738553907371, -0.0605293289760348, -0.0709699874032231, -0.0789326759539938, -0.0821245317971074, -0.0877619100750677, -0.094395232846317, -0.1048371651852675, -0.1198591038304225, -0.1253008236885566, -0.1233782359790933, -0.1351361251550489, -0.1466312855500792, -0.1584599655832026, -0.1677755194920633, -0.1735233286397408, -0.1718618839043464, -0.1688197641120752, -0.173193463324287, -0.1762433399824201, -0.1853306926176685, -0.1966280933379033, -0.1990807600684389, -0.2011721417671761, -0.2010026515384517, -0.2021558970736819, -0.210838707357893, -0.2216842301279159, -0.2319811116201264, -0.2341797571514543, -0.2316605055430895, -0.2303328163279616, -0.2318647144142112, -0.235313583440136, -0.243166950807899, -0.2441404765822673, -0.248579128009629, -0.2502267236703395, -0.2539696270341585, -0.254426311200405, -0.258145019340061, -0.2605511599167055, -0.2561132317901069, -0.2567006557758327, -0.252893994840574, -0.2473814121207182, -0.2474807519176958, -0.2502385968056189, -0.2506803512678596, -0.2484099857171108, -0.2488940287301961, -0.2493379414044795, -0.2508145451365568, -0.2412585054179935, -0.2325083423276176, -0.2263646093169791, -0.2291955309158041, -0.2322279529249509, -0.23555798039187, -0.2401825991529491, -0.2338467348628668, -0.2361369286280365, -0.228805953954861, -0.2193317037455319, -0.2122143117743222, -0.2085673138801494, -0.2021484951517587, -0.1930211853537623, -0.1907678818591723, -0.1928365681157261, -0.1903069798888681, -0.1824433567162194, -0.1759973521112978, -0.165589991250581, -0.1599370358516305, -0.1571085789945955, -0.1644230901879915, -0.1648871178418463, -0.1582775651629556, -0.1452033023051332, -0.1278114705365953, -0.1163813387389874, -0.1056392887143694, -0.0988609499972772, -0.0899743754801036, -0.0854749056031267, -0.0843551550695273, -0.0837842412563024, -0.0761210917283955, -0.0555241612311955, -0.0345918640534666, -0.0354931747365521, -0.0955426366937684, -0.2349876501791499, -0.3247035991993248]| 99.1049041748046875|      0.03125000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[-0.3189603867712395, -0.2293441205506143, -0.0914300423557806, -0.0326367106646687, -0.0367557706813212, -0.0473738553907371, -0.0605293289760348, -0.0709699874032231, -0.0789326759539938, -0.0821245317971074, -0.0877619100750677, -0.094395232846317, -0.1048371651852675, -0.1198591038304225, -0.1253008236885566, -0.1233782359790933, -0.1351361251550489, -0.1466312855500792, -0.1584599655832026, -0.1677755194920633, -0.1735233286397408, -0.1718618839043464, -0.1688197641120752, -0.173193463324287, -0.1762433399824201, -0.1853306926176685, -0.1966280933379033, -0.1990807600684389, -0.2011721417671761, -0.2010026515384517, -0.2021558970736819, -0.210838707357893, -0.2216842301279159, -0.2319811116201264, -0.2341797571514543, -0.2316605055430895, -0.2303328163279616, -0.2318647144142112, -0.235313583440136, -0.243166950807899, -0.2441404765822673, -0.248579128009629, -0.2502267236703395, -0.2539696270341585, -0.254426311200405, -0.258145019340061, -0.2605511599167055, -0.2561132317901069, -0.2567006557758327, -0.252893994840574, -0.2473814121207182, -0.2474807519176958, -0.2502385968056189, -0.2506803512678596, -0.2484099857171108, -0.2488940287301961, -0.2493379414044795, -0.2508145451365568, -0.2412585054179935, -0.2325083423276176, -0.2263646093169791, -0.2291955309158041, -0.2322279529249509, -0.23555798039187, -0.2401825991529491, -0.2338467348628668, -0.2361369286280365, -0.228805953954861, -0.2193317037455319, -0.2122143117743222, -0.2085673138801494, -0.2021484951517587, -0.1930211853537623, -0.1907678818591723, -0.1928365681157261, -0.1903069798888681, -0.1824433567162194, -0.1759973521112978, -0.165589991250581, -0.1599370358516305, -0.1571085789945955, -0.1644230901879915, -0.1648871178418463, -0.1582775651629556, -0.1452033023051332, -0.1278114705365953, -0.1163813387389874, -0.1056392887143694, -0.0988609499972772, -0.0899743754801036, -0.0854749056031267, -0.0843551550695273, -0.0837842412563024, -0.0761210917283955, -0.0555241612311955, -0.0345918640534666, -0.0354931747365521, -0.0955426366937684, -0.2349876501791499, -0.3247035991993248]| 99.1049041748046875|      0.01562500|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
