k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.6419653756789699, 0.050842221722127, 1.8299007720787013, 0.4667547523067166, 0.1854337052855241, 1.8694669600538414, 1.0620253730770393, 0.2794124218829545, 1.8827465700215473, -0.1038649378166795, -0.0418752625978556, 2.230629021520195, 1.2044349240781993, -0.0736104427951784, 2.151082273686426, 0.0677856781344029, 0.1387829913985227, 2.2870451985299964, 1.1943164784694456, 0.1531915453179455, 2.241717383933852, 4.448794806963682, 0.4260370742865327, 2.6197090582074107, 0.6120382398693698, 0.0826865124352931, 2.5756089754358737, 4.195105235459589, 0.6811129058242045, 2.8055942253589787, 0.2316726364182264, 0.0238861865540948, 2.8445802815929184, 0.2245396744754796, -0.0630831701079482, 2.917418213943955, 0.6110218300618453, 0.1858446164920677, 3.1571741124983728, 0.0108507129626312, 0.179595507572635, 3.356946826462406, -0.1685604669096136, 0.0241041933812066, 3.1518590181837842, 1.3443771246376377, 0.1497355538789285, 3.454868873163569, 0.1451365345246966, 0.0952235227938008, 3.767856561842882, 0.0001427350033275, 0.1038914985965856, 3.6410415137317966, 0.1392021322850155, 0.0695514395010447, 3.760480658625324, 0.2944840637346432, 0.0594642232089343, 3.870830536428647, 0.3841202179940661, 0.037303549066024, 3.936299166436364, 0.5926882546020203, -0.0635112991045629, 4.305365216493984, 0.9848970450921691, 0.064242371914086, 4.383942977112991, 0.8545877492158191, 0.2037960983042427, 4.569126643248292, 0.3051119193176463, -0.0324146776596488, 4.678220913709629, 0.4152510369073847, 0.2647164643911191, 4.650313169293715, -0.1074976817980999, -0.0978673639865533, 4.994301941924017, 0.4898204180146351, -0.0389540193801448, 5.015184994998049, 0.1178571704466745, 0.1262101380416537, 5.403836947571993, 0.2981376311776474, -0.0746965148640077, 5.481369258030465, -0.1146574406724891, 0.0232134069543473, 2.627333613669083, -0.0879272262045575, -0.1044476894034858, 3.901567629745025, 0.2995025927636884, -0.0895773428192555, 5.1690772490170405]|55998.8828125000000000|      0.20000000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.6419653756789699, 0.050842221722127, 1.8299007720787013, 0.4667547523067166, 0.1854337052855241, 1.8694669600538414, 1.0620253730770393, 0.2794124218829545, 1.8827465700215473, -0.1038649378166795, -0.0418752625978556, 2.230629021520195, 1.2044349240781993, -0.0736104427951784, 2.151082273686426, 0.0677856781344029, 0.1387829913985227, 2.2870451985299964, 1.1943164784694456, 0.1531915453179455, 2.241717383933852, 4.448794806963682, 0.4260370742865327, 2.6197090582074107, 0.6120382398693698, 0.0826865124352931, 2.5756089754358737, 4.195105235459589, 0.6811129058242045, 2.8055942253589787, 0.2316726364182264, 0.0238861865540948, 2.8445802815929184, 0.2245396744754796, -0.0630831701079482, 2.917418213943955, 0.6110218300618453, 0.1858446164920677, 3.1571741124983728, 0.0108507129626312, 0.179595507572635, 3.356946826462406, -0.1685604669096136, 0.0241041933812066, 3.1518590181837842, 1.3443771246376377, 0.1497355538789285, 3.454868873163569, 0.1451365345246966, 0.0952235227938008, 3.767856561842882, 0.0001427350033275, 0.1038914985965856, 3.6410415137317966, 0.1392021322850155, 0.0695514395010447, 3.760480658625324, 0.2944840637346432, 0.0594642232089343, 3.870830536428647, 0.3841202179940661, 0.037303549066024, 3.936299166436364, 0.5926882546020203, -0.0635112991045629, 4.305365216493984, 0.9848970450921691, 0.064242371914086, 4.383942977112991, 0.8545877492158191, 0.2037960983042427, 4.569126643248292, 0.3051119193176463, -0.0324146776596488, 4.678220913709629, 0.4152510369073847, 0.2647164643911191, 4.650313169293715, -0.1074976817980999, -0.0978673639865533, 4.994301941924017, 0.4898204180146351, -0.0389540193801448, 5.015184994998049, 0.1178571704466745, 0.1262101380416537, 5.403836947571993, 0.2981376311776474, -0.0746965148640077, 5.481369258030465, -0.1146574406724891, 0.0232134069543473, 2.627333613669083, -0.0879272262045575, -0.1044476894034858, 3.901567629745025, 0.2995025927636884, -0.0895773428192555, 5.1690772490170405]|55998.8828125000000000|      0.04000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.6428605248627797, 0.0527244012885209, 1.81430319506828, 0.4626075203357499, 0.1855371363928206, 1.8679484776527209, 1.0627566836413231, 0.2757172862808432, 1.8772928147568564, -0.0997713756788892, -0.0432467242455243, 2.227908931642096, 1.2077240588199685, -0.0797626562447469, 2.158463370477641, 0.0654005985137623, 0.1392441145142009, 2.2867827658783377, 1.1899392127062955, 0.150949940962568, 2.2341249749817536, 4.446624180849489, 0.4325243514873931, 2.6169998794781826, 0.6042030363137296, 0.0880783169859906, 2.5752598820059336, 4.188447424673779, 0.6866562533430932, 2.8082950958102098, 0.2278137737598943, 0.0298062217471871, 2.843807495905027, 0.2278157879653917, -0.0617684268434338, 2.91653768966998, 0.6129425104341973, 0.183468285713183, 3.1554443246832538, 0.0083690698360003, 0.1815494803523295, 3.350704547658389, -0.1682748634759831, 0.0261551031713886, 3.1553454629812143, 1.3418687759768988, 0.1533771680906762, 3.4561742777925297, 0.1413586854183619, 0.0988066591499329, 3.768636349708814, -0.0012068156179852, 0.1092258317831575, 3.638984488999835, 0.1353026938218162, 0.0679846022803123, 3.764263281376302, 0.2920530828998222, 0.0588186349765301, 3.8691969516411677, 0.3814994705760659, 0.0438591136267307, 3.942799749479675, 0.5919428649813999, -0.0625765262176695, 4.313473115458909, 0.9838712330130654, 0.0720581403863608, 4.3818431703721235, 0.850198638507186, 0.2044178907618955, 4.570290057234609, 0.3051713549165431, -0.0354577327085227, 4.67654900314116, 0.4146252646280117, 0.2617867875718571, 4.648976457639959, -0.1100905738121746, -0.0961429591050945, 4.9981548478162265, 0.4897016920760431, -0.0498053018520898, 5.013927673757034, 0.1194314954607088, 0.1265349232424285, 5.4040542824770235, 0.296654672116117, -0.0787627141952171, 5.482912700912354, -0.1218829141572433, 0.016895023955397, 2.626591671060945, -0.0865002694294231, -0.099300263648413, 3.9030815081900845, 0.3009359695030108, -0.0878905767896592, 5.172718133339443]|52743.4960937500000000|      0.20000000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.6449344310038865, 0.0536205205346347, 1.7495264545891074, 0.4451374037819817, 0.1646121807098735, 1.849136842215126, 1.0346614364156592, 0.2555116625269124, 1.8880247181038772, -0.1126542264401527, -0.0292477407370656, 2.2108041609404627, 1.1999490716730443, -0.0684202017918787, 2.176216275689398, 0.0715977531076825, 0.1501060860516731, 2.301722872419812, 1.202256674895763, 0.1562248006335418, 2.2126219550150905, 4.433883682238765, 0.4733842225702022, 2.5852225865653207, 0.5792112401187812, 0.1233497979050461, 2.5603729852942365, 4.181370630471496, 0.7129159197016124, 2.817099122586632, 0.203303117727985, 0.0464746069836066, 2.8292843100936, 0.2645792467044266, -0.0465405957242699, 2.9264460288119514, 0.6080895918550108, 0.1747301693895961, 3.165681544745099, 0.0308869826221741, 0.1527123275537393, 3.3575712711456127, -0.1688661285424099, 0.0639534799644398, 3.1589332253214826, 1.324778900371194, 0.1717975688322536, 3.4480108575941584, 0.1255033351691639, 0.1050346499174879, 3.770824980770358, -0.0088570608121977, 0.0883883963698283, 3.6386919987398265, 0.1222668210294188, 0.0926721726050699, 3.779644941408478, 0.2737276089586193, 0.0595239351508535, 3.8777501869729636, 0.3654383728183262, 0.0784955698498221, 3.9626643748749073, 0.6025125982816183, -0.1064978573365228, 4.325057890475746, 0.9864132671249626, 0.0923271132030539, 4.353214414605394, 0.8427300658031683, 0.2148462699797093, 4.547672064864678, 0.2906953263813858, -0.065943136274924, 4.673557872713555, 0.4269013034389322, 0.253610495516019, 4.662095706671557, -0.1304030335701886, -0.0939900768641149, 5.01001894606131, 0.460999976943565, -0.0931662592217389, 5.030781194429984, 0.1290039851235827, 0.1792580927697029, 5.41356213502658, 0.3021350225907114, -0.0867378244284977, 5.479460641289202, -0.1384359547478815, 0.048495662195943, 2.6050423804154423, -0.0860206459149729, -0.0950160787183588, 3.8872550163292576, 0.2931246452107401, -0.1046590494212734, 5.1901985471968155]|45169.1015625000000000|      1.00000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.6449344310038865, 0.0536205205346347, 1.7495264545891074, 0.4451374037819817, 0.1646121807098735, 1.849136842215126, 1.0346614364156592, 0.2555116625269124, 1.8880247181038772, -0.1126542264401527, -0.0292477407370656, 2.2108041609404627, 1.1999490716730443, -0.0684202017918787, 2.176216275689398, 0.0715977531076825, 0.1501060860516731, 2.301722872419812, 1.202256674895763, 0.1562248006335418, 2.2126219550150905, 4.433883682238765, 0.4733842225702022, 2.5852225865653207, 0.5792112401187812, 0.1233497979050461, 2.5603729852942365, 4.181370630471496, 0.7129159197016124, 2.817099122586632, 0.203303117727985, 0.0464746069836066, 2.8292843100936, 0.2645792467044266, -0.0465405957242699, 2.9264460288119514, 0.6080895918550108, 0.1747301693895961, 3.165681544745099, 0.0308869826221741, 0.1527123275537393, 3.3575712711456127, -0.1688661285424099, 0.0639534799644398, 3.1589332253214826, 1.324778900371194, 0.1717975688322536, 3.4480108575941584, 0.1255033351691639, 0.1050346499174879, 3.770824980770358, -0.0088570608121977, 0.0883883963698283, 3.6386919987398265, 0.1222668210294188, 0.0926721726050699, 3.779644941408478, 0.2737276089586193, 0.0595239351508535, 3.8777501869729636, 0.3654383728183262, 0.0784955698498221, 3.9626643748749073, 0.6025125982816183, -0.1064978573365228, 4.325057890475746, 0.9864132671249626, 0.0923271132030539, 4.353214414605394, 0.8427300658031683, 0.2148462699797093, 4.547672064864678, 0.2906953263813858, -0.065943136274924, 4.673557872713555, 0.4269013034389322, 0.253610495516019, 4.662095706671557, -0.1304030335701886, -0.0939900768641149, 5.01001894606131, 0.460999976943565, -0.0931662592217389, 5.030781194429984, 0.1290039851235827, 0.1792580927697029, 5.41356213502658, 0.3021350225907114, -0.0867378244284977, 5.479460641289202, -0.1384359547478815, 0.048495662195943, 2.6050423804154423, -0.0860206459149729, -0.0950160787183588, 3.8872550163292576, 0.2931246452107401, -0.1046590494212734, 5.1901985471968155]|45169.1015625000000000|      0.20000000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.6449344310038865, 0.0536205205346347, 1.7495264545891074, 0.4451374037819817, 0.1646121807098735, 1.849136842215126, 1.0346614364156592, 0.2555116625269124, 1.8880247181038772, -0.1126542264401527, -0.0292477407370656, 2.2108041609404627, 1.1999490716730443, -0.0684202017918787, 2.176216275689398, 0.0715977531076825, 0.1501060860516731, 2.301722872419812, 1.202256674895763, 0.1562248006335418, 2.2126219550150905, 4.433883682238765, 0.4733842225702022, 2.5852225865653207, 0.5792112401187812, 0.1233497979050461, 2.5603729852942365, 4.181370630471496, 0.7129159197016124, 2.817099122586632, 0.203303117727985, 0.0464746069836066, 2.8292843100936, 0.2645792467044266, -0.0465405957242699, 2.9264460288119514, 0.6080895918550108, 0.1747301693895961, 3.165681544745099, 0.0308869826221741, 0.1527123275537393, 3.3575712711456127, -0.1688661285424099, 0.0639534799644398, 3.1589332253214826, 1.324778900371194, 0.1717975688322536, 3.4480108575941584, 0.1255033351691639, 0.1050346499174879, 3.770824980770358, -0.0088570608121977, 0.0883883963698283, 3.6386919987398265, 0.1222668210294188, 0.0926721726050699, 3.779644941408478, 0.2737276089586193, 0.0595239351508535, 3.8777501869729636, 0.3654383728183262, 0.0784955698498221, 3.9626643748749073, 0.6025125982816183, -0.1064978573365228, 4.325057890475746, 0.9864132671249626, 0.0923271132030539, 4.353214414605394, 0.8427300658031683, 0.2148462699797093, 4.547672064864678, 0.2906953263813858, -0.065943136274924, 4.673557872713555, 0.4269013034389322, 0.253610495516019, 4.662095706671557, -0.1304030335701886, -0.0939900768641149, 5.01001894606131, 0.460999976943565, -0.0931662592217389, 5.030781194429984, 0.1290039851235827, 0.1792580927697029, 5.41356213502658, 0.3021350225907114, -0.0867378244284977, 5.479460641289202, -0.1384359547478815, 0.048495662195943, 2.6050423804154423, -0.0860206459149729, -0.0950160787183588, 3.8872550163292576, 0.2931246452107401, -0.1046590494212734, 5.1901985471968155]|45169.1015625000000000|      0.04000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[0.6423945693565255, 0.048622395723274, 1.7429618109540204, 0.4443269016117264, 0.1662569463118073, 1.8396722268467594, 1.0321065287974505, 0.2536984632744024, 1.885383306858222, -0.1108909749943567, -0.0247074298660519, 2.2087026990565493, 1.202249886591515, -0.0822917726034335, 2.1834687156517023, 0.0677538346216117, 0.148833960040107, 2.299427474549346, 1.1998815522607278, 0.1570738228887429, 2.205528293755555, 4.4317155062464995, 0.4831906150349083, 2.5833240010985765, 0.5747445261626468, 0.1263429401150604, 2.5634796497218977, 4.179318558644903, 0.7246856872144493, 2.8110294195725865, 0.2020818460218868, 0.0500593141130378, 2.831802852679268, 0.2661474336399789, -0.0439096208186594, 2.9236188501241394, 0.6069039204117455, 0.1778645313389484, 3.1660671429065044, 0.024655807550345, 0.1503955040765972, 3.355681430596429, -0.1764328285019247, 0.0622817173790103, 3.1585391155476406, 1.3210841835706302, 0.1768471769937171, 3.4539856387437804, 0.1233256391250091, 0.1074405089932093, 3.773786536830388, -0.0089858429562709, 0.087437345957867, 3.633714055139282, 0.1233701269493813, 0.0933747128612786, 3.782605279839019, 0.270100573525415, 0.0605948599399821, 3.873272796565671, 0.3659785890365914, 0.0778384789558949, 3.96681533556077, 0.6021589702844546, -0.1062221191895643, 4.329008594035761, 0.9827087331383249, 0.094407916260854, 4.351765109055965, 0.8458759571955062, 0.212643822755382, 4.546302998289755, 0.2925194521481675, -0.0633604792340889, 4.672440458372719, 0.4246111096027014, 0.2525644732657242, 4.661873340175652, -0.1305760020599407, -0.0965005963866433, 5.006791753045011, 0.4571895188095279, -0.0925780773333757, 5.02706992288636, 0.1369120404876508, 0.1810415299716004, 5.41719538622078, 0.3032874544509038, -0.0850559295254193, 5.4864561516850285, -0.1446744657864019, 0.0475352841979741, 2.604036148435008, -0.0791409158770043, -0.0988058586233047, 3.887348716572345, 0.2923930706478776, -0.1080221962140226, 5.184344183996589]|43345.6367187500000000|      0.20000000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[0.6363398258144477, 0.032053168021733, 1.7240641876545717, 0.4340315558276793, 0.1593123424961356, 1.8167068553415207, 1.0126979595664418, 0.2439187741518388, 1.8857780646543811, -0.1067449463360772, -0.002307976314311, 2.2040862252191453, 1.2087060159036338, -0.1184959870036881, 2.217068760712064, 0.0641690855161761, 0.1301198425562435, 2.3061064207520046, 1.1856126250139833, 0.1643351022302394, 2.1630872198586006, 4.4421236670829884, 0.5330733511269143, 2.560382739318261, 0.5508109584083244, 0.1454697791332463, 2.5419851713575663, 4.1693565080551656, 0.766653165201848, 2.814459486684019, 0.1927815293803621, 0.0813305004044034, 2.848368546614075, 0.2723392085743747, -0.0788847506836603, 2.914663540187767, 0.5712473761131862, 0.1857042029621493, 3.172534143249366, -0.0028403839548345, 0.1857280894429096, 3.3722500501785317, -0.1972246308981416, 0.0938433877796778, 3.139865774701722, 1.327996980903736, 0.2078529591815287, 3.469941140134558, 0.0906661161256929, 0.1136789349597282, 3.781315865350611, -0.0361979892076503, 0.085809187540753, 3.6226295243229876, 0.1103644426262135, 0.1040935553288386, 3.7913697896228125, 0.2528302050426264, 0.0948079998622999, 3.87730169790694, 0.3514017458963595, 0.115950965895532, 3.980485646349213, 0.6116873620367494, -0.08635626039127, 4.361784139233317, 0.9667947635635707, 0.1316752353871593, 4.342574189901369, 0.8197901563218132, 0.2283500249392733, 4.547949048828527, 0.3152674211139411, -0.0627743454964073, 4.665889450604826, 0.4103782375356766, 0.2569915578524897, 4.65728085328944, -0.1258372629977072, -0.0642426618891174, 5.003532436224492, 0.4466940789945691, -0.1070642765380505, 5.041911883033779, 0.1131734980118253, 0.1931224426694283, 5.412708187798536, 0.2955737923195487, -0.0906191019605175, 5.482111589265922, -0.1786283587166032, 0.0571583172213981, 2.6190551306023115, -0.0505671154774148, -0.1037645205276584, 3.895186993133214, 0.3039444934585069, -0.1365111681235485, 5.204396241557054]|37380.6953125000000000|      1.00000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[0.6363398258144477, 0.032053168021733, 1.7240641876545717, 0.4340315558276793, 0.1593123424961356, 1.8167068553415207, 1.0126979595664418, 0.2439187741518388, 1.8857780646543811, -0.1067449463360772, -0.002307976314311, 2.2040862252191453, 1.2087060159036338, -0.1184959870036881, 2.217068760712064, 0.0641690855161761, 0.1301198425562435, 2.3061064207520046, 1.1856126250139833, 0.1643351022302394, 2.1630872198586006, 4.4421236670829884, 0.5330733511269143, 2.560382739318261, 0.5508109584083244, 0.1454697791332463, 2.5419851713575663, 4.1693565080551656, 0.766653165201848, 2.814459486684019, 0.1927815293803621, 0.0813305004044034, 2.848368546614075, 0.2723392085743747, -0.0788847506836603, 2.914663540187767, 0.5712473761131862, 0.1857042029621493, 3.172534143249366, -0.0028403839548345, 0.1857280894429096, 3.3722500501785317, -0.1972246308981416, 0.0938433877796778, 3.139865774701722, 1.327996980903736, 0.2078529591815287, 3.469941140134558, 0.0906661161256929, 0.1136789349597282, 3.781315865350611, -0.0361979892076503, 0.085809187540753, 3.6226295243229876, 0.1103644426262135, 0.1040935553288386, 3.7913697896228125, 0.2528302050426264, 0.0948079998622999, 3.87730169790694, 0.3514017458963595, 0.115950965895532, 3.980485646349213, 0.6116873620367494, -0.08635626039127, 4.361784139233317, 0.9667947635635707, 0.1316752353871593, 4.342574189901369, 0.8197901563218132, 0.2283500249392733, 4.547949048828527, 0.3152674211139411, -0.0627743454964073, 4.665889450604826, 0.4103782375356766, 0.2569915578524897, 4.65728085328944, -0.1258372629977072, -0.0642426618891174, 5.003532436224492, 0.4466940789945691, -0.1070642765380505, 5.041911883033779, 0.1131734980118253, 0.1931224426694283, 5.412708187798536, 0.2955737923195487, -0.0906191019605175, 5.482111589265922, -0.1786283587166032, 0.0571583172213981, 2.6190551306023115, -0.0505671154774148, -0.1037645205276584, 3.895186993133214, 0.3039444934585069, -0.1365111681235485, 5.204396241557054]|37380.6953125000000000|      0.20000000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[0.6274755345386079, -0.0151971927914004, 1.6752642878256299, 0.410589175353709, 0.1528545762981836, 1.8053570071445693, 1.011162650110146, 0.2582848340773077, 1.8667115471058822, -0.1034568608152048, 0.0573453042054577, 2.213662007418527, 1.236018462369206, -0.1013311081104861, 2.2130480782384585, 0.0662645002511741, 0.1474929439911701, 2.3104158421238306, 1.1798315109379456, 0.204426899913341, 2.1654091997130642, 4.418789221513757, 0.5711165028940319, 2.525853814727889, 0.5347815820326627, 0.1661926725344403, 2.5553444776721146, 4.15850480404443, 0.8095642013387285, 2.8307912199381464, 0.1669712528933777, 0.0835317672655224, 2.846467178310086, 0.2912610532213765, -0.0802655936532313, 2.9084848942194714, 0.5382331681767607, 0.2123695740397771, 3.1503509657975126, -0.0305671529670557, 0.1812959242076013, 3.3965116177215013, -0.2393429876402857, 0.0630279800352602, 3.1056971941998093, 1.3214368037599953, 0.2276530815068942, 3.467251069912617, 0.0814557424089825, 0.1130596052546418, 3.785326031980377, -0.0602184575649076, 0.0874165765273633, 3.6050687639517687, 0.0828095748875766, 0.0904526747997665, 3.7905507667387, 0.2286220836480042, 0.0869346956483045, 3.888685873602284, 0.3486423971583393, 0.1209202481490383, 3.95583305000138, 0.6241511901841497, -0.0742422346757938, 4.341154508507546, 0.9509819619584062, 0.1350145756952093, 4.386827748803901, 0.8188256993063315, 0.2117295129299956, 4.578607565306178, 0.3059547124647913, -0.0694429071294565, 4.663077419737651, 0.4196312438140014, 0.2493611108795381, 4.666603585761558, -0.1134242538621448, -0.0848714388797758, 5.0166138159005795, 0.4415064323808188, -0.1194264350979256, 5.030487374896387, 0.1304828063928678, 0.2103903687164135, 5.400888532084856, 0.3156635343573021, -0.1145834255004566, 5.477086757980222, -0.1724033103571944, 0.0575751146718826, 2.606985449152467, -0.02877550156633, -0.106071217497301, 3.894525236644441, 0.2996642302798453, -0.1177735569038093, 5.220268320638657]|30181.4179687500000000|      1.00000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.6274755345386079, -0.0151971927914004, 1.6752642878256299, 0.410589175353709, 0.1528545762981836, 1.8053570071445693, 1.011162650110146, 0.2582848340773077, 1.8667115471058822, -0.1034568608152048, 0.0573453042054577, 2.213662007418527, 1.236018462369206, -0.1013311081104861, 2.2130480782384585, 0.0662645002511741, 0.1474929439911701, 2.3104158421238306, 1.1798315109379456, 0.204426899913341, 2.1654091997130642, 4.418789221513757, 0.5711165028940319, 2.525853814727889, 0.5347815820326627, 0.1661926725344403, 2.5553444776721146, 4.15850480404443, 0.8095642013387285, 2.8307912199381464, 0.1669712528933777, 0.0835317672655224, 2.846467178310086, 0.2912610532213765, -0.0802655936532313, 2.9084848942194714, 0.5382331681767607, 0.2123695740397771, 3.1503509657975126, -0.0305671529670557, 0.1812959242076013, 3.3965116177215013, -0.2393429876402857, 0.0630279800352602, 3.1056971941998093, 1.3214368037599953, 0.2276530815068942, 3.467251069912617, 0.0814557424089825, 0.1130596052546418, 3.785326031980377, -0.0602184575649076, 0.0874165765273633, 3.6050687639517687, 0.0828095748875766, 0.0904526747997665, 3.7905507667387, 0.2286220836480042, 0.0869346956483045, 3.888685873602284, 0.3486423971583393, 0.1209202481490383, 3.95583305000138, 0.6241511901841497, -0.0742422346757938, 4.341154508507546, 0.9509819619584062, 0.1350145756952093, 4.386827748803901, 0.8188256993063315, 0.2117295129299956, 4.578607565306178, 0.3059547124647913, -0.0694429071294565, 4.663077419737651, 0.4196312438140014, 0.2493611108795381, 4.666603585761558, -0.1134242538621448, -0.0848714388797758, 5.0166138159005795, 0.4415064323808188, -0.1194264350979256, 5.030487374896387, 0.1304828063928678, 0.2103903687164135, 5.400888532084856, 0.3156635343573021, -0.1145834255004566, 5.477086757980222, -0.1724033103571944, 0.0575751146718826, 2.606985449152467, -0.02877550156633, -0.106071217497301, 3.894525236644441, 0.2996642302798453, -0.1177735569038093, 5.220268320638657]|30181.4179687500000000|      0.20000000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[0.6334628926691285, -0.0316823454028995, 1.7019209187825541, 0.4088916733468961, 0.1458579648529717, 1.7796697237653778, 1.009815864728427, 0.2547967765112238, 1.845259021275415, -0.1320375788671111, 0.0346825382928714, 2.2406307359120947, 1.2854850530647224, -0.1361528949165551, 2.222699623406733, 0.0355077331467883, 0.1444743766432135, 2.2970731821557964, 1.1621118330150324, 0.2097239116069342, 2.1714896965973733, 4.397257036232433, 0.6321134376058429, 2.519277306428172, 0.5274523976619117, 0.1798954526536825, 2.545765309322012, 4.131488573284949, 0.8487016091964016, 2.8160268506200263, 0.1145509225352426, 0.0829976848375285, 2.8743172920800264, 0.3141876648801234, -0.0977181196500089, 2.9037251076904065, 0.5318984398793493, 0.2306732054954002, 3.135813934909963, -0.0560348076657569, 0.165132721865369, 3.408003368215706, -0.2896243600627316, 0.0656977488961778, 3.106612124572446, 1.2979728564303992, 0.2631030864495431, 3.5079614177060034, 0.0676213167200539, 0.0997958337853724, 3.79828129390338, -0.0847491082157851, 0.0944813709280501, 3.6235298315432654, 0.0582765076824545, 0.0840770383431828, 3.7730347097300823, 0.2225842518590633, 0.058063529296451, 3.901853040046056, 0.3125095298390908, 0.1274543567798105, 3.93510543673444, 0.6201033316728618, -0.0802229202481149, 4.358536141284814, 0.943141201234304, 0.1325313199818651, 4.36896908252041, 0.8100871328872713, 0.2180168878903192, 4.5967929136825445, 0.2921005963864924, -0.1004216219557236, 4.6475316923948915, 0.4217899772494907, 0.2696888441352993, 4.680902052277042, -0.1109152871803604, -0.0848002707213593, 5.034800199381358, 0.434687488390823, -0.1331866454880155, 5.038731651555472, 0.1264362656267057, 0.2047256392694409, 5.390313178579548, 0.3265463973045911, -0.1120055497528974, 5.473130787590985, -0.1807519925869947, 0.0456909357030958, 2.583109509102689, -0.0126066291873852, -0.08885570342514, 3.895287618444062, 0.3193701183273751, -0.1321487243531775, 5.227314409501356]|24835.8886718750000000|      1.00000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
