k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[0.5911821987470152, 0.032742212900551, 1.8873819532637888, 0.646041927664289, 0.0403130019622905, 1.9977145400903693, 1.292368279446666, 0.0516427232435045, 2.1038238224576213, -0.0204459694016679, 0.0140599036909738, 2.164422758688469, 1.2283520915124273, 0.0465390691313405, 2.21116954583233, 0.2137996342137943, 0.0242593068075163, 2.2831940846414245, 1.3242755430171118, 0.0570500730339299, 2.3703980376034, 4.498462182570391, 0.1377370949654826, 2.4758002059018933, 0.6546583921776256, 0.0492476786236452, 2.565807374147419, 4.390555067038406, 0.1201263736961214, 2.743759465626114, 0.2258210566367629, 0.0270824485626807, 2.944069489164987, 0.2315884217422044, 0.0294202630951919, 2.9726845178749386, 0.7078955575602882, 0.031150556399709, 3.126523081496622, 0.2041233229159323, 0.0234475962479022, 3.235540288393504, -0.0664776761957923, 0.0242753913669034, 3.252044579048716, 1.385702459077191, 0.0576903794562565, 3.3835097386559467, 0.2436967208955694, 0.0221555379202079, 3.6627704693565386, 0.0611880520919727, 0.0110563331087663, 3.7176880696945087, 0.0180021944980216, 0.0211237249128493, 3.8283022895119774, 0.4051247771222301, 0.0324435544660504, 3.9559049991876027, 0.25158898467793, 0.0229656516518354, 4.04692711400897, 0.8200877145011768, 0.0420095774335654, 4.178795097187936, 0.9653040699990291, 0.0493413481552149, 4.421217979032643, 0.7336224926313126, 0.0356861034977394, 4.554411947042898, 0.2132257474818899, 0.027230119886776, 4.6132916679126765, 0.4987890762571709, 0.0303588503084826, 4.701760965909037, 0.0441925020667042, 0.0237085153490084, 4.801787775341132, 0.3658605696256669, 0.0375193188691035, 4.969948684016182, 0.1594798114049489, 0.027048794810704, 5.395147706474707, 0.2961170494598597, 0.0282776248710633, 5.4174771033545, 0.0893355675200948, 0.0194674024890034, 2.5923481491954887, -0.0018188477287383, 0.0359452488420874, 3.8686529728224306, 0.1581987283673004, 0.0229705155996874, 5.201646714709733]|210744.7343750000000000|      0.05233476|[9883, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[0.5858311186374516, 0.0381274078546974, 1.8819486752217836, 0.6429535852931, 0.0466402640107371, 1.9938034592117857, 1.2854552744482008, 0.057539164403079, 2.0945769481224144, -0.0223720374569049, 0.0168264869247869, 2.1646172418190748, 1.2285352129533857, 0.055866154665931, 2.210091531513601, 0.2067045821229934, 0.0302667588170275, 2.2810321814746697, 1.3184590032740062, 0.0609541858186545, 2.3634553716429028, 4.49596304201612, 0.1607986115475699, 2.475113598561222, 0.6494461783900465, 0.0554429752394684, 2.5671516467336937, 4.388537728554171, 0.1361310887423321, 2.757690863036657, 0.2240539305790393, 0.0259604304332199, 2.9449026571693766, 0.2222643881185666, 0.0280013786489601, 2.9724324994533142, 0.7060955483299864, 0.0416988228126955, 3.1236009713854367, 0.2067838350588678, 0.0139529024687503, 3.232898651196924, -0.0633837534165328, 0.0241105722098738, 3.2538762192771493, 1.3838869171757917, 0.0602146764994125, 3.3804429201426514, 0.238828696760235, 0.0264491988146974, 3.659479441069114, 0.0605753545402853, 0.0134883351927844, 3.717317319597235, 0.0130266227689271, 0.0242821433439036, 3.8295602097760453, 0.4020983874246991, 0.0264856614433963, 3.951744623861242, 0.2493132893882981, 0.0269047565166948, 4.047543242547404, 0.8207058834242666, 0.0454571974978441, 4.179865490083589, 0.9588789633900153, 0.0520783273089497, 4.420982444537815, 0.7289829234699198, 0.045430839121766, 4.557421528764291, 0.2122882633106535, 0.0284572119830802, 4.614715245541947, 0.4956596058211624, 0.0367339962609864, 4.707145093802645, 0.0386662782795195, 0.0214733520334241, 4.803087897126001, 0.3632841050309242, 0.0387063821294241, 4.9696120351194, 0.1575752773097014, 0.0326085678656174, 5.392536198299625, 0.2939067240942708, 0.0322223327203506, 5.418510201975505, 0.079290025489515, 0.0165371444301168, 2.5937805074587055, -0.0049226228602603, 0.0377132204038843, 3.872207225283176, 0.1620860520215985, 0.021239138167176, 5.199745176108247]|198037.6250000000000000|      0.05814974|[10118, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[0.5813084336411102, 0.0398994538222443, 1.8707944370640432, 0.6385510454316982, 0.046392309915233, 1.9933666783704473, 1.2807320209823838, 0.0576914348476949, 2.0862308232635294, -0.0180730511273401, 0.0130427858615849, 2.163060181952127, 1.2266428249683186, 0.0590118434328097, 2.202531839749725, 0.2036516809408678, 0.0331535956908439, 2.2809389997543907, 1.3173064626346753, 0.070791120063816, 2.3536480985208854, 4.499381922234138, 0.185755523126393, 2.474329934523362, 0.642904553144852, 0.0621774346419872, 2.567215944857845, 4.3824139011498024, 0.1504537434233877, 2.769298882112366, 0.2123863018952806, 0.0305033937628549, 2.9457530002396854, 0.21357593232538, 0.0278306801481489, 2.9762654221345195, 0.701576767159832, 0.0415799019362742, 3.1208898401978797, 0.2086003528740739, 0.0256091594323979, 3.234421307822811, -0.0695342887681031, 0.0277645770760133, 3.2579043882344987, 1.3785865871720167, 0.0725743286542766, 3.382251552827693, 0.2397612007918991, 0.025143819031287, 3.656792356825568, 0.0607524214256672, 0.015325481591947, 3.7183225026789586, 0.0086393880393308, 0.0175574251917071, 3.8336163819815963, 0.3975576860525642, 0.0272825726662093, 3.9509382200280783, 0.2559302190382653, 0.0286830446979386, 4.046571596884826, 0.8230479300052628, 0.0492884764160309, 4.183473388433578, 0.9605257835544693, 0.0597638359746707, 4.427468697042155, 0.733980982358095, 0.0487232238649225, 4.555516186175845, 0.2146033133961113, 0.0363936643448883, 4.616694356495356, 0.4899158968413026, 0.0272054941749283, 4.716016292683494, 0.0422699554801455, 0.0198350432700334, 4.798721406672907, 0.3673547374657324, 0.043982264544312, 4.975689127199116, 0.1554958727201608, 0.0347242661769444, 5.389052906522095, 0.2895817140377402, 0.0431619852191494, 5.418592941786379, 0.0818331810535839, 0.0198982375447523, 2.5980660013967465, -0.0035721720003378, 0.041516421004424, 3.8752273620407203, 0.1615873607799592, 0.0146928042860423, 5.205956840309599]|188038.7968750000000000|      0.06461082|[10353, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[0.5753715078628249, 0.0358423541905544, 1.8670975701869925, 0.6315794142636835, 0.0524075837590459, 1.9871842902875116, 1.283519151427059, 0.0603477142344275, 2.0814552088016347, -0.024137525861021, 0.0108878211266024, 2.1665987292145, 1.2201587831068668, 0.0609303330703577, 2.1946126849804366, 0.2040978148707693, 0.0309123445803359, 2.2785491261261077, 1.3184460028203042, 0.0847674353965792, 2.3590204850809333, 4.493106614219166, 0.2041936990156813, 2.4808400202822054, 0.6391107291536033, 0.068339565486466, 2.5576256915881426, 4.38041888852809, 0.1673298017725847, 2.7754593460664787, 0.2133800044575159, 0.032930804776808, 2.945345527815415, 0.218285322985603, 0.0281989410088094, 2.980602902697905, 0.6960210758309667, 0.0479352193810516, 3.1320236555804457, 0.201074831258059, 0.0281172470625191, 3.2340400447663957, -0.0677791153604404, 0.0307992827076002, 3.259903370353045, 1.3674205985509633, 0.0769221204610467, 3.3814186417498586, 0.229735092363925, 0.0299780672761859, 3.6675916716227426, 0.0725775815758546, 0.0222699128421347, 3.72380124448619, 0.0147391431117779, 0.0224966776694258, 3.83396771889117, 0.3980343829303059, 0.0276790128504076, 3.946529981747049, 0.2579882741588104, 0.0259799171549749, 4.045894809435745, 0.8209450840114934, 0.0618476486625463, 4.176168129741263, 0.953473409107914, 0.0618864475945063, 4.425953538929843, 0.7288250574813367, 0.0559610505924541, 4.557920637045472, 0.2074628847227263, 0.0449901739847537, 4.617682190119404, 0.5063246849430366, 0.0334345469340235, 4.713623856787349, 0.03588523637535, 0.0152930655924573, 4.7982830687515765, 0.3688512113580554, 0.0433145764785506, 4.985794344125895, 0.1578926166448764, 0.0255594311623308, 5.385651525315176, 0.2906288095048015, 0.0520207321868176, 5.416475474973386, 0.0656454554784707, 0.0206771789005264, 2.594727833509166, -0.0002927175677607, 0.0398565095176629, 3.875528085235371, 0.1538548388784107, 0.0266050796130181, 5.205257070436771]|179393.4843750000000000|      0.07178980|[10588, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[0.5722622835164485, 0.0519791884909263, 1.8619135385449395, 0.62895124274136, 0.0559086225467508, 1.9799922222949957, 1.2827617903153492, 0.0715390756715458, 2.0631631731906994, -0.0285826331642566, 0.0169610783312817, 2.1750095863389394, 1.2190107560445753, 0.0812524036693474, 2.1866930664264945, 0.1945014064899692, 0.0342488118800725, 2.274150140785857, 1.3164655869519737, 0.1006740386486407, 2.3519395768777906, 4.48882306746874, 0.2323896041809888, 2.4861192229096676, 0.6356090023519886, 0.0674240002031929, 2.5544720502067926, 4.371882000968722, 0.1839307110626511, 2.7901643667245413, 0.2026184657619788, 0.0344137019805157, 2.9396423956916573, 0.210080898702348, 0.0260276164051945, 2.9917020533712795, 0.6882105680788094, 0.0543184377423696, 3.13517345243852, 0.1944220167312168, 0.0308188945672974, 3.2243660624312076, -0.070130323339863, 0.0399200971576083, 3.2546699548382456, 1.3627207433402064, 0.0841677180702329, 3.3865676572449086, 0.2287386772223983, 0.0323031995836979, 3.6730883281764606, 0.0667270639299999, 0.0252383182005678, 3.7204284243428263, 0.0110620242583919, 0.0252004488134079, 3.830033872517022, 0.4033254668375931, 0.0379420886301767, 3.944854058072226, 0.259193518350603, 0.0264626550474326, 4.045159578496754, 0.8192640758044918, 0.064528754890458, 4.172127852841093, 0.9476671139534202, 0.0736993001843745, 4.415297702607872, 0.7369344464213113, 0.0580165871099804, 4.559141933823149, 0.2089179646798184, 0.0426995752263093, 4.626366164148756, 0.5065019038903009, 0.0394023212040776, 4.708509589825677, 0.0364371512796867, 0.0134237424382057, 4.797899024712406, 0.3725737791746045, 0.0424141829462341, 4.985184780752437, 0.1602347199911627, 0.0293974223472738, 5.389128459170446, 0.2906594710678691, 0.0529054456089942, 5.415713778547003, 0.0576165938473217, 0.0192751299774176, 2.6036091627693585, -0.0025523750372713, 0.0342242745101362, 3.8774946202301765, 0.1562560541522947, 0.0278903547457299, 5.2039386803323975]|168121.9062500000000000|      0.07976644|[10824, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      47|[0.5635112209265781, 0.0491017963928906, 1.840102996794435, 0.6140580397202778, 0.0554086809208309, 1.9719128720457224, 1.2823245477008216, 0.0851629711545808, 2.054726068218553, -0.0302744676658101, 0.0286470211893296, 2.173844129784468, 1.2204130992064377, 0.0953471463164084, 2.172659657687199, 0.194545841234285, 0.0369441079627651, 2.265462711899368, 1.3102974621713552, 0.1071706013090315, 2.3457392338564906, 4.4813927730079035, 0.2620467230462313, 2.4780839588747607, 0.6326908703610274, 0.0698949662221438, 2.551231686231653, 4.3542224213420315, 0.2099547081898951, 2.8089086215511103, 0.1993653324337911, 0.0431529197061784, 2.9394867295145404, 0.202241476946818, 0.0299609078202644, 2.9919274540317566, 0.682478424303696, 0.0625050170371999, 3.1378001079037143, 0.1937924452557539, 0.0313310288956399, 3.2272601712296, -0.0649381539944524, 0.037999084446161, 3.2606910090700603, 1.3524114907178897, 0.0833663401195513, 3.389311540573256, 0.2144947443728866, 0.0332481494425237, 3.6778488663426026, 0.0623440708733306, 0.0295650423421591, 3.7171671031521685, 0.0193528995486148, 0.0271197529022995, 3.8234275292830753, 0.3975200413058613, 0.037352040286539, 3.947131562314333, 0.2558936653773919, 0.0299558128971787, 4.043451952151881, 0.8209570315745472, 0.0590298150671121, 4.173123936174076, 0.9387057230053726, 0.0752907875466504, 4.427637498581393, 0.7405623088580527, 0.0652669756770075, 4.555779793302288, 0.2076006884601813, 0.0450251958049358, 4.62343507132378, 0.5083381374168006, 0.0477704574608551, 4.722146234465896, 0.035940135579403, 0.0189276653015961, 4.799261504088187, 0.3623692914038532, 0.046880439121066, 4.984586922676952, 0.1562032529083631, 0.0310529518782859, 5.386986273997966, 0.2843641858123155, 0.0507287448904588, 5.42443972677996, 0.0546625384596804, 0.0142853086664408, 2.6178014955287696, -0.0034249224035091, 0.0393448537849184, 3.8718384015743585, 0.1568261116495609, 0.0308323956092249, 5.207166846675494]|157581.3281250000000000|      0.08862938|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.5658633055166556, 0.058649021385592, 1.8196855473019347, 0.6105667562819013, 0.0667232231194331, 1.9610091403827772, 1.2795007285514652, 0.0910578565494623, 2.0439428076857866, -0.0321202710205292, 0.0345794405585545, 2.170951285588023, 1.2119430650690974, 0.1151133584709006, 2.1631818889713887, 0.1862297606145072, 0.0418689132541759, 2.2613565486215865, 1.3037552040231093, 0.1190920456667686, 2.344973390769837, 4.4743489132542065, 0.2926593474683439, 2.4872789236053765, 0.6128006783587885, 0.0736672630782431, 2.540821115255052, 4.3551043700989736, 0.2309187417478828, 2.8316581895209776, 0.1995411134305763, 0.0503097461067557, 2.942397258047003, 0.1887572504592203, 0.026228082967445, 2.9884462685777655, 0.6808039430093014, 0.0687623129736359, 3.141509888440623, 0.1800811443637981, 0.0251581972719702, 3.2256710926713072, -0.0659703636546347, 0.0429109591921576, 3.260287709984649, 1.3360662502407195, 0.0941510589489244, 3.3950738409256145, 0.209816430230095, 0.0246219968260713, 3.668752145718477, 0.0572136903894571, 0.0197124282685215, 3.729314229844636, 0.0261307913700569, 0.0167783904009768, 3.8186798365684855, 0.3981919437874786, 0.0385106004802308, 3.9431210057895574, 0.2654246731232217, 0.0355298331263052, 4.048893822260603, 0.8229925586946608, 0.0545014960353575, 4.176030296358515, 0.9286252934106254, 0.0777435770185327, 4.428205163759941, 0.7505848784947607, 0.0726793930552274, 4.560743219645226, 0.2065194434564374, 0.0476490534473609, 4.622691638268228, 0.4955369197822241, 0.0562394142357484, 4.721362060439407, 0.0253981064283391, 0.0263531018836523, 4.794218354723457, 0.3660530569473016, 0.0512567382280339, 4.995287071405132, 0.1490905499077308, 0.0347079265129674, 5.378125545958478, 0.2912854855251983, 0.0513171920457346, 5.426875453591814, 0.0461073257369066, -0.0050863501933729, 2.619936575132201, 0.0015508549551538, 0.045235688224442, 3.8738258946382005, 0.1584348670220885, 0.0253901177529372, 5.200666324552996]|145628.0625000000000000|      0.09847709|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[0.5689165377160135, 0.0467684688687384, 1.8080298808855313, 0.5939073550757097, 0.0785938446874186, 1.9559867425037967, 1.2787233731775638, 0.1079310616067699, 2.0237793173483136, -0.0253596902860161, 0.0380181632468445, 2.164779225986251, 1.2113056973461414, 0.1253256539022151, 2.1527598568748134, 0.1696995303915153, 0.0453351031270006, 2.2598370239211922, 1.2848817055324944, 0.1257326627834961, 2.3380456364245332, 4.466972463086213, 0.3188376939167664, 2.4865254446620675, 0.6000923440416452, 0.0788846331150743, 2.548027158722535, 4.349171993393078, 0.2618585479343187, 2.845179809207509, 0.2033316312153083, 0.0502252018147284, 2.9453956538947215, 0.1810897628854263, 0.020872191257588, 2.9893994931021948, 0.6772676459567903, 0.0692945058355782, 3.1400869342196884, 0.1725644845246315, 0.0351321948706428, 3.220405164931097, -0.0755964581033021, 0.0466484740673158, 3.2636438208692944, 1.3335150604975203, 0.094840180311072, 3.3977241680964454, 0.2106236933163449, 0.031388444011091, 3.677172173692148, 0.0525535769923572, 0.0202476481189934, 3.7288338220836947, 0.0172197813201049, 0.0140389956225776, 3.8241790281044934, 0.385946933101701, 0.0589396057518574, 3.9468873881899578, 0.2696247520682234, 0.0480011377705435, 4.052194221483887, 0.8234407738240914, 0.0741079329270553, 4.171548341960321, 0.9270232119275694, 0.0940370987967902, 4.43087118825351, 0.7422444508596351, 0.0877558479808535, 4.563629612245513, 0.2082473783365589, 0.0665891494812651, 4.625859916103001, 0.492778072631883, 0.0642149256025701, 4.725907471236633, 0.029421159009009, 0.0236709992727496, 4.7995596941803935, 0.3665217681666854, 0.0487324659566525, 5.00165337516228, 0.145723658615711, 0.0453791498723205, 5.386418906428666, 0.2822697488603914, 0.0444676559316006, 5.434835540489955, 0.0559097032698398, -0.0392818217733453, 2.627426955909585, -0.0058273613927228, 0.054892045698247, 3.861312854247824, 0.1559599079461463, 0.0293003972582547, 5.206136737161325]|136121.2031250000000000|      0.10941899|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.5765483040020588, 0.0322171267377761, 1.7753360532993212, 0.5914115336714165, 0.089383185547686, 1.951244919449594, 1.271725049827715, 0.1260958053339672, 2.0161940888497796, -0.0306485245936187, 0.0331472686150773, 2.155783532496884, 1.2030223781898919, 0.1370612337805061, 2.1425791634920377, 0.1734897169486184, 0.059136514087363, 2.251527175194695, 1.2756064037956327, 0.1532305277656171, 2.3418728766431656, 4.46216640590821, 0.3656988117645145, 2.4865039445084554, 0.5871835990789185, 0.0864184539980194, 2.546600861169341, 4.349169619949337, 0.2995308821413785, 2.853807347753487, 0.1891161130774141, 0.051212042057291, 2.941915740202403, 0.1757769402098422, 0.0155334722286263, 3.0086854624795762, 0.6737605742943267, 0.0633662713339262, 3.1479115957208634, 0.1785980992464712, 0.0394189680421909, 3.2256897930853654, -0.0787888947484061, 0.0412149281477089, 3.2700349441388092, 1.317891546339289, 0.1053860724201708, 3.415909403348411, 0.2021845303772221, 0.0393416123558835, 3.6726371485079152, 0.0485226731009162, 0.0084818260560626, 3.734031930518812, 0.0131038741935628, 0.0196928536085022, 3.8237299186136307, 0.3841734031259925, 0.0508590945400004, 3.9407104818480936, 0.2514114039739022, 0.0554634232401064, 4.069018270008013, 0.8130173216323923, 0.0755893396327368, 4.177202814670858, 0.9200211652413433, 0.0941363246498755, 4.42394402239731, 0.7447157816002056, 0.083783525297759, 4.566322043812723, 0.2060366883270635, 0.066670291901156, 4.633490275057085, 0.4814481051571828, 0.0615527172236632, 4.730150532704718, 0.0174423791330176, 0.0300490096797897, 4.794896532620832, 0.3729013152969143, 0.0497672642678407, 5.006954625754457, 0.158343074439699, 0.0605214367363157, 5.3824690879003185, 0.2773561398526683, 0.0497644380183106, 5.43178567083264, 0.0710342088503949, -0.0413762075063792, 2.6327918196509605, 0.000639966591872, 0.0622110577584739, 3.8614254221613065, 0.1511397274553453, 0.0346791892787612, 5.217945058650489]|124957.7968750000000000|      0.12157665|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.5765483040020588, 0.0322171267377761, 1.7753360532993212, 0.5914115336714165, 0.089383185547686, 1.951244919449594, 1.271725049827715, 0.1260958053339672, 2.0161940888497796, -0.0306485245936187, 0.0331472686150773, 2.155783532496884, 1.2030223781898919, 0.1370612337805061, 2.1425791634920377, 0.1734897169486184, 0.059136514087363, 2.251527175194695, 1.2756064037956327, 0.1532305277656171, 2.3418728766431656, 4.46216640590821, 0.3656988117645145, 2.4865039445084554, 0.5871835990789185, 0.0864184539980194, 2.546600861169341, 4.349169619949337, 0.2995308821413785, 2.853807347753487, 0.1891161130774141, 0.051212042057291, 2.941915740202403, 0.1757769402098422, 0.0155334722286263, 3.0086854624795762, 0.6737605742943267, 0.0633662713339262, 3.1479115957208634, 0.1785980992464712, 0.0394189680421909, 3.2256897930853654, -0.0787888947484061, 0.0412149281477089, 3.2700349441388092, 1.317891546339289, 0.1053860724201708, 3.415909403348411, 0.2021845303772221, 0.0393416123558835, 3.6726371485079152, 0.0485226731009162, 0.0084818260560626, 3.734031930518812, 0.0131038741935628, 0.0196928536085022, 3.8237299186136307, 0.3841734031259925, 0.0508590945400004, 3.9407104818480936, 0.2514114039739022, 0.0554634232401064, 4.069018270008013, 0.8130173216323923, 0.0755893396327368, 4.177202814670858, 0.9200211652413433, 0.0941363246498755, 4.42394402239731, 0.7447157816002056, 0.083783525297759, 4.566322043812723, 0.2060366883270635, 0.066670291901156, 4.633490275057085, 0.4814481051571828, 0.0615527172236632, 4.730150532704718, 0.0174423791330176, 0.0300490096797897, 4.794896532620832, 0.3729013152969143, 0.0497672642678407, 5.006954625754457, 0.158343074439699, 0.0605214367363157, 5.3824690879003185, 0.2773561398526683, 0.0497644380183106, 5.43178567083264, 0.0710342088503949, -0.0413762075063792, 2.6327918196509605, 0.000639966591872, 0.0622110577584739, 3.8614254221613065, 0.1511397274553453, 0.0346791892787612, 5.217945058650489]|124957.7968750000000000|      0.10941899|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.5765483040020588, 0.0322171267377761, 1.7753360532993212, 0.5914115336714165, 0.089383185547686, 1.951244919449594, 1.271725049827715, 0.1260958053339672, 2.0161940888497796, -0.0306485245936187, 0.0331472686150773, 2.155783532496884, 1.2030223781898919, 0.1370612337805061, 2.1425791634920377, 0.1734897169486184, 0.059136514087363, 2.251527175194695, 1.2756064037956327, 0.1532305277656171, 2.3418728766431656, 4.46216640590821, 0.3656988117645145, 2.4865039445084554, 0.5871835990789185, 0.0864184539980194, 2.546600861169341, 4.349169619949337, 0.2995308821413785, 2.853807347753487, 0.1891161130774141, 0.051212042057291, 2.941915740202403, 0.1757769402098422, 0.0155334722286263, 3.0086854624795762, 0.6737605742943267, 0.0633662713339262, 3.1479115957208634, 0.1785980992464712, 0.0394189680421909, 3.2256897930853654, -0.0787888947484061, 0.0412149281477089, 3.2700349441388092, 1.317891546339289, 0.1053860724201708, 3.415909403348411, 0.2021845303772221, 0.0393416123558835, 3.6726371485079152, 0.0485226731009162, 0.0084818260560626, 3.734031930518812, 0.0131038741935628, 0.0196928536085022, 3.8237299186136307, 0.3841734031259925, 0.0508590945400004, 3.9407104818480936, 0.2514114039739022, 0.0554634232401064, 4.069018270008013, 0.8130173216323923, 0.0755893396327368, 4.177202814670858, 0.9200211652413433, 0.0941363246498755, 4.42394402239731, 0.7447157816002056, 0.083783525297759, 4.566322043812723, 0.2060366883270635, 0.066670291901156, 4.633490275057085, 0.4814481051571828, 0.0615527172236632, 4.730150532704718, 0.0174423791330176, 0.0300490096797897, 4.794896532620832, 0.3729013152969143, 0.0497672642678407, 5.006954625754457, 0.158343074439699, 0.0605214367363157, 5.3824690879003185, 0.2773561398526683, 0.0497644380183106, 5.43178567083264, 0.0710342088503949, -0.0413762075063792, 2.6327918196509605, 0.000639966591872, 0.0622110577584739, 3.8614254221613065, 0.1511397274553453, 0.0346791892787612, 5.217945058650489]|124957.7968750000000000|      0.09847709|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[0.5765483040020588, 0.0322171267377761, 1.7753360532993212, 0.5914115336714165, 0.089383185547686, 1.951244919449594, 1.271725049827715, 0.1260958053339672, 2.0161940888497796, -0.0306485245936187, 0.0331472686150773, 2.155783532496884, 1.2030223781898919, 0.1370612337805061, 2.1425791634920377, 0.1734897169486184, 0.059136514087363, 2.251527175194695, 1.2756064037956327, 0.1532305277656171, 2.3418728766431656, 4.46216640590821, 0.3656988117645145, 2.4865039445084554, 0.5871835990789185, 0.0864184539980194, 2.546600861169341, 4.349169619949337, 0.2995308821413785, 2.853807347753487, 0.1891161130774141, 0.051212042057291, 2.941915740202403, 0.1757769402098422, 0.0155334722286263, 3.0086854624795762, 0.6737605742943267, 0.0633662713339262, 3.1479115957208634, 0.1785980992464712, 0.0394189680421909, 3.2256897930853654, -0.0787888947484061, 0.0412149281477089, 3.2700349441388092, 1.317891546339289, 0.1053860724201708, 3.415909403348411, 0.2021845303772221, 0.0393416123558835, 3.6726371485079152, 0.0485226731009162, 0.0084818260560626, 3.734031930518812, 0.0131038741935628, 0.0196928536085022, 3.8237299186136307, 0.3841734031259925, 0.0508590945400004, 3.9407104818480936, 0.2514114039739022, 0.0554634232401064, 4.069018270008013, 0.8130173216323923, 0.0755893396327368, 4.177202814670858, 0.9200211652413433, 0.0941363246498755, 4.42394402239731, 0.7447157816002056, 0.083783525297759, 4.566322043812723, 0.2060366883270635, 0.066670291901156, 4.633490275057085, 0.4814481051571828, 0.0615527172236632, 4.730150532704718, 0.0174423791330176, 0.0300490096797897, 4.794896532620832, 0.3729013152969143, 0.0497672642678407, 5.006954625754457, 0.158343074439699, 0.0605214367363157, 5.3824690879003185, 0.2773561398526683, 0.0497644380183106, 5.43178567083264, 0.0710342088503949, -0.0413762075063792, 2.6327918196509605, 0.000639966591872, 0.0622110577584739, 3.8614254221613065, 0.1511397274553453, 0.0346791892787612, 5.217945058650489]|124957.7968750000000000|      0.08862938|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
