k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[2.1188856510775467, -4.16949572596908, -1.0764382637623509, 5.2340628465333, -1.0135615183916098, -2.1293210085994847, 7.359612834052602, -5.29547269331736, 7.3061869277594305, 1.0340126821210858, 5.003976361159667, -2.0467182576748386, 1.0780627907496552, -1.0242630371238808, -1.0361077961362233, 2.105837408450468, -2.0678818869207647, 1.043620223262377, 2.1074202494946324, -4.224017421835239, -4.198420589449444, 1.0507497357509878, -1.0596361273814738, 1.9493126941740406, 5.25236897393615, 4.178452925115658, 2.1082419120394174, -4.1677612058744895, -1.0654336391672987, -1.0852172275500405, -1.0212638243140777, 2.114987017598018, 10.468004952346842, -1.0868300002196436, 4.180506980622846, -2.132449189336413, 2.1266961934447868, 5.256542794472572, -0.989188243844422, -1.0507992090689235, 5.256726523928126, 1.0047622087045058, -1.0120635282400445, -2.1157948307327548, -2.105056059494686, -5.198758622796033, 4.182742607651059, 2.0887059583573637, -1.0506685507662545, -1.0143153791331696, 2.1075811781624285, 4.199132891983015, -1.0174039916823803, 5.241248478709566, 2.061765919559626, 1.0127462788003143, 1.6086394652772569, -2.0802321838505167, 1.00884111758119, 10.516735151234379, 1.0407691514874753, 4.1791441032890955, -2.1590104545699975, 1.0104050796138224, 1.0520721982939578, -1.028882270922744, 1.0736050557606698, 5.247753221150236, 1.0159278515557522, -2.1325488459721904, 2.1188225665888023, 1.0168479914560302, 2.071877433798213, 5.277458594410006, -2.092776172568667, 4.162957538510106, -2.117597919834506, -1.108095026483111, 4.165991319958903, -1.0121135240708057, 4.172306858650569, 4.183757781023334, 5.245369939983573, 2.1298593023764494, 4.315706731507266, 2.101734729481964, -2.029319441084981, 1.0100583174147324, 1.0677286964146548, 0.990422405343635, 2.11382194825146, 4.153748224787131, -2.1087073837288592, -1.0584284513945217, 4.1542772351199, 1.0336330644930187, 4.194842661217134, 1.0154527847045904, -1.012064365010643, -1.0740203038803167]|-2096.2319335937500000|      0.20000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[2.109858839934368, -4.217187725076047, -1.034441568491392, 5.212270108810922, -1.0251931895091686, -2.122944018998434, 7.356932173659021, -5.297237744010899, 7.286717203749788, 1.030090095247526, 5.03026691364221, -2.0518706159742814, 1.0648303779911767, -1.021941775756104, -0.9979587592033918, 2.1357611899055704, -2.062557999680992, 1.0642711908800404, 2.101040599516467, -4.221737355687954, -4.199934183316082, 1.043734465659035, -1.0527872271118388, 1.9804805055923467, 5.236045654024933, 4.193417211271385, 2.1201091633089724, -4.165430921729724, -1.0586787252620002, -1.060647136999361, -1.0218908764266224, 2.115885378365665, 10.477844219962662, -1.0784885589683324, 4.160266385917626, -2.111798030717589, 2.107650121468419, 5.245010332200507, -1.0029209626900237, -1.0611924045557681, 5.23943289088927, 1.0151975594964218, -1.0120465568358643, -2.136425335885358, -2.095965351212281, -5.234893600767149, 4.184586294482299, 2.068141556310953, -1.060290901330837, -1.06026035002915, 2.1258330902781255, 4.183440724328962, -1.031696585446592, 5.209125974267831, 2.0521681586300518, 1.0443635456905542, 1.6183433817540493, -2.074147192073488, 1.0193865384052636, 10.4934222721157, 1.0374595742100534, 4.177860979830229, -2.1391883819647206, 1.0184393466201864, 1.0307586814041005, -1.0555032717326862, 1.0589082542400121, 5.259353097023933, 1.0509709556549487, -2.10460922004085, 2.0767355049520355, 1.0202465588293423, 2.10460912977718, 5.265701063539078, -2.0965000642954825, 4.169646849208145, -2.089350534736338, -1.1054054730234946, 4.1495435118087105, -1.0581507914370558, 4.193921824424625, 4.175313015350839, 5.223857986379073, 2.109261120052937, 4.296685768936531, 2.094874662777195, -2.046320684826201, 1.0443708816353001, 1.0617202852578362, 1.017399891418377, 2.134285101205613, 4.165920731297948, -2.077186088004424, -1.0834966643248807, 4.184345546285869, 1.0354004597108937, 4.208382443819161, 1.0038528313823258, -1.0364564510940755, -1.065899800382164]|-2098.0612792968750000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[2.109858839934368, -4.217187725076047, -1.034441568491392, 5.212270108810922, -1.0251931895091686, -2.122944018998434, 7.356932173659021, -5.297237744010899, 7.286717203749788, 1.030090095247526, 5.03026691364221, -2.0518706159742814, 1.0648303779911767, -1.021941775756104, -0.9979587592033918, 2.1357611899055704, -2.062557999680992, 1.0642711908800404, 2.101040599516467, -4.221737355687954, -4.199934183316082, 1.043734465659035, -1.0527872271118388, 1.9804805055923467, 5.236045654024933, 4.193417211271385, 2.1201091633089724, -4.165430921729724, -1.0586787252620002, -1.060647136999361, -1.0218908764266224, 2.115885378365665, 10.477844219962662, -1.0784885589683324, 4.160266385917626, -2.111798030717589, 2.107650121468419, 5.245010332200507, -1.0029209626900237, -1.0611924045557681, 5.23943289088927, 1.0151975594964218, -1.0120465568358643, -2.136425335885358, -2.095965351212281, -5.234893600767149, 4.184586294482299, 2.068141556310953, -1.060290901330837, -1.06026035002915, 2.1258330902781255, 4.183440724328962, -1.031696585446592, 5.209125974267831, 2.0521681586300518, 1.0443635456905542, 1.6183433817540493, -2.074147192073488, 1.0193865384052636, 10.4934222721157, 1.0374595742100534, 4.177860979830229, -2.1391883819647206, 1.0184393466201864, 1.0307586814041005, -1.0555032717326862, 1.0589082542400121, 5.259353097023933, 1.0509709556549487, -2.10460922004085, 2.0767355049520355, 1.0202465588293423, 2.10460912977718, 5.265701063539078, -2.0965000642954825, 4.169646849208145, -2.089350534736338, -1.1054054730234946, 4.1495435118087105, -1.0581507914370558, 4.193921824424625, 4.175313015350839, 5.223857986379073, 2.109261120052937, 4.296685768936531, 2.094874662777195, -2.046320684826201, 1.0443708816353001, 1.0617202852578362, 1.017399891418377, 2.134285101205613, 4.165920731297948, -2.077186088004424, -1.0834966643248807, 4.184345546285869, 1.0354004597108937, 4.208382443819161, 1.0038528313823258, -1.0364564510940755, -1.065899800382164]|-2098.0612792968750000|      0.20000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[2.104921246809925, -4.216730972594085, -1.0230233256435226, 5.2413864163938255, -1.037104943922661, -2.1340866906115283, 7.345762208242871, -5.262933962730552, 7.257459871345195, 1.0304787895297773, 5.058946716323768, -2.077513522543631, 1.0849009836289536, -1.0053946596362273, -1.0166245114367576, 2.152004082640872, -2.098339409589953, 1.0655255662543262, 2.0753195405493017, -4.2031294229715686, -4.196386860020771, 1.0579215724333966, -1.033617746692052, 2.0250803204097187, 5.254463706598243, 4.159322367787487, 2.126148780558065, -4.1465233800957595, -1.083410385897441, -1.065112768895444, -1.0126455247823107, 2.099339420273676, 10.469262887608751, -1.0578425237869296, 4.177753265019442, -2.106692382158484, 2.081646581411684, 5.245107475420134, -1.0173180061961806, -1.0639241929879513, 5.251578777495181, 1.0326426157814277, -1.026016887095832, -2.1400413557778775, -2.0943874793365866, -5.234247873432132, 4.151352792486719, 2.081736561844302, -1.0678050988811494, -1.0580423436583766, 2.1009880900305675, 4.16771074480237, -1.0121692368815869, 5.242110360075746, 2.0737363187239484, 1.0130854082926886, 1.6176787162615462, -2.0977883901942906, 1.0648232339409645, 10.479504441488167, 1.0446821230436214, 4.203973734218779, -2.112953913161476, 1.021947553870161, 0.9964688165818685, -1.072081436805217, 1.0337049608965323, 5.2747427402151965, 1.0734331075566252, -2.087581908317081, 2.0745289587517473, 1.0155411179220561, 2.0830165903506277, 5.237319037620277, -2.104197204650693, 4.162516778524781, -2.1024288710903174, -1.086465639837162, 4.127165617809078, -1.0266893482140045, 4.184471660348152, 4.186009943225616, 5.243145826882111, 2.1454191131926197, 4.262872308921617, 2.1106912088477534, -2.070567663330665, 1.0386658248714251, 1.0569581126007843, 1.031581838030145, 2.123936599105077, 4.173411892261009, -2.082346300674737, -1.0456916689815752, 4.175678974848833, 1.0579150372928714, 4.186118940486311, 1.0040172181153855, -1.0270611440960755, -1.036924529325525]|-2099.2639160156250000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[2.104921246809925, -4.216730972594085, -1.0230233256435226, 5.2413864163938255, -1.037104943922661, -2.1340866906115283, 7.345762208242871, -5.262933962730552, 7.257459871345195, 1.0304787895297773, 5.058946716323768, -2.077513522543631, 1.0849009836289536, -1.0053946596362273, -1.0166245114367576, 2.152004082640872, -2.098339409589953, 1.0655255662543262, 2.0753195405493017, -4.2031294229715686, -4.196386860020771, 1.0579215724333966, -1.033617746692052, 2.0250803204097187, 5.254463706598243, 4.159322367787487, 2.126148780558065, -4.1465233800957595, -1.083410385897441, -1.065112768895444, -1.0126455247823107, 2.099339420273676, 10.469262887608751, -1.0578425237869296, 4.177753265019442, -2.106692382158484, 2.081646581411684, 5.245107475420134, -1.0173180061961806, -1.0639241929879513, 5.251578777495181, 1.0326426157814277, -1.026016887095832, -2.1400413557778775, -2.0943874793365866, -5.234247873432132, 4.151352792486719, 2.081736561844302, -1.0678050988811494, -1.0580423436583766, 2.1009880900305675, 4.16771074480237, -1.0121692368815869, 5.242110360075746, 2.0737363187239484, 1.0130854082926886, 1.6176787162615462, -2.0977883901942906, 1.0648232339409645, 10.479504441488167, 1.0446821230436214, 4.203973734218779, -2.112953913161476, 1.021947553870161, 0.9964688165818685, -1.072081436805217, 1.0337049608965323, 5.2747427402151965, 1.0734331075566252, -2.087581908317081, 2.0745289587517473, 1.0155411179220561, 2.0830165903506277, 5.237319037620277, -2.104197204650693, 4.162516778524781, -2.1024288710903174, -1.086465639837162, 4.127165617809078, -1.0266893482140045, 4.184471660348152, 4.186009943225616, 5.243145826882111, 2.1454191131926197, 4.262872308921617, 2.1106912088477534, -2.070567663330665, 1.0386658248714251, 1.0569581126007843, 1.031581838030145, 2.123936599105077, 4.173411892261009, -2.082346300674737, -1.0456916689815752, 4.175678974848833, 1.0579150372928714, 4.186118940486311, 1.0040172181153855, -1.0270611440960755, -1.036924529325525]|-2099.2639160156250000|      0.20000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[2.104921246809925, -4.216730972594085, -1.0230233256435226, 5.2413864163938255, -1.037104943922661, -2.1340866906115283, 7.345762208242871, -5.262933962730552, 7.257459871345195, 1.0304787895297773, 5.058946716323768, -2.077513522543631, 1.0849009836289536, -1.0053946596362273, -1.0166245114367576, 2.152004082640872, -2.098339409589953, 1.0655255662543262, 2.0753195405493017, -4.2031294229715686, -4.196386860020771, 1.0579215724333966, -1.033617746692052, 2.0250803204097187, 5.254463706598243, 4.159322367787487, 2.126148780558065, -4.1465233800957595, -1.083410385897441, -1.065112768895444, -1.0126455247823107, 2.099339420273676, 10.469262887608751, -1.0578425237869296, 4.177753265019442, -2.106692382158484, 2.081646581411684, 5.245107475420134, -1.0173180061961806, -1.0639241929879513, 5.251578777495181, 1.0326426157814277, -1.026016887095832, -2.1400413557778775, -2.0943874793365866, -5.234247873432132, 4.151352792486719, 2.081736561844302, -1.0678050988811494, -1.0580423436583766, 2.1009880900305675, 4.16771074480237, -1.0121692368815869, 5.242110360075746, 2.0737363187239484, 1.0130854082926886, 1.6176787162615462, -2.0977883901942906, 1.0648232339409645, 10.479504441488167, 1.0446821230436214, 4.203973734218779, -2.112953913161476, 1.021947553870161, 0.9964688165818685, -1.072081436805217, 1.0337049608965323, 5.2747427402151965, 1.0734331075566252, -2.087581908317081, 2.0745289587517473, 1.0155411179220561, 2.0830165903506277, 5.237319037620277, -2.104197204650693, 4.162516778524781, -2.1024288710903174, -1.086465639837162, 4.127165617809078, -1.0266893482140045, 4.184471660348152, 4.186009943225616, 5.243145826882111, 2.1454191131926197, 4.262872308921617, 2.1106912088477534, -2.070567663330665, 1.0386658248714251, 1.0569581126007843, 1.031581838030145, 2.123936599105077, 4.173411892261009, -2.082346300674737, -1.0456916689815752, 4.175678974848833, 1.0579150372928714, 4.186118940486311, 1.0040172181153855, -1.0270611440960755, -1.036924529325525]|-2099.2639160156250000|      0.04000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[2.098550158583542, -4.214741757888607, -1.0210304894504367, 5.242100657336646, -1.038334933894051, -2.1284954365837683, 7.341642858585607, -5.260462833523242, 7.265038151161643, 1.0344821435419433, 5.075745915966673, -2.0814311371797642, 1.0825128456967965, -1.0145213259041832, -1.0195694925653662, 2.1469001629412405, -2.0978742441543403, 1.0653791233178314, 2.0770528581117573, -4.204588714404491, -4.196919756431211, 1.0579601336800268, -1.0324590349591305, 2.0312218465347947, 5.248610435771913, 4.160937218015559, 2.1295746042695574, -4.152434167210399, -1.079507300531341, -1.0615322099223174, -1.017707218781667, 2.0984575158553547, 10.471079539105014, -1.059173841467849, 4.178583074647149, -2.108668034461569, 2.081858889374398, 5.242367039765373, -1.0219657805081577, -1.0612124782413574, 5.25144113566276, 1.0337683397301145, -1.0299407204164486, -2.1350700450764424, -2.0949723526152573, -5.232370958786286, 4.153562659205853, 2.079084249273641, -1.0632772058380855, -1.059927319941811, 2.100564077978808, 4.17388188833928, -1.0160276864927487, 5.2387520625455055, 2.077452846058655, 1.0184749280254004, 1.6202547777346783, -2.0966596724059583, 1.0635469485872064, 10.47851189956061, 1.0457521435139003, 4.200938207885571, -2.1080550075452504, 1.0227740503742278, 1.0017984215353823, -1.0699979144751213, 1.0323074941848538, 5.269408046337319, 1.0705556330415655, -2.09037846832493, 2.0770301304384033, 1.019397222109061, 2.0842722584162354, 5.237549612316558, -2.1050303617996535, 4.165013718383048, -2.103475901223983, -1.0842719058349142, 4.1345355949126485, -1.0286880832608676, 4.188772625741914, 4.185048487334352, 5.239728375925192, 2.1383708885557566, 4.255553601819657, 2.107703721480281, -2.0700227115795267, 1.0375349285690625, 1.0537413325289506, 1.0329254083733197, 2.1208032568113913, 4.1772390394803915, -2.0784074299271538, -1.0480619256210109, 4.182095378829629, 1.0513240713019554, 4.182466942841203, 1.0091031201236393, -1.0331655642508204, -1.0361708000859482]|-2100.2873535156250000|      0.20000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[2.098550158583542, -4.214741757888607, -1.0210304894504367, 5.242100657336646, -1.038334933894051, -2.1284954365837683, 7.341642858585607, -5.260462833523242, 7.265038151161643, 1.0344821435419433, 5.075745915966673, -2.0814311371797642, 1.0825128456967965, -1.0145213259041832, -1.0195694925653662, 2.1469001629412405, -2.0978742441543403, 1.0653791233178314, 2.0770528581117573, -4.204588714404491, -4.196919756431211, 1.0579601336800268, -1.0324590349591305, 2.0312218465347947, 5.248610435771913, 4.160937218015559, 2.1295746042695574, -4.152434167210399, -1.079507300531341, -1.0615322099223174, -1.017707218781667, 2.0984575158553547, 10.471079539105014, -1.059173841467849, 4.178583074647149, -2.108668034461569, 2.081858889374398, 5.242367039765373, -1.0219657805081577, -1.0612124782413574, 5.25144113566276, 1.0337683397301145, -1.0299407204164486, -2.1350700450764424, -2.0949723526152573, -5.232370958786286, 4.153562659205853, 2.079084249273641, -1.0632772058380855, -1.059927319941811, 2.100564077978808, 4.17388188833928, -1.0160276864927487, 5.2387520625455055, 2.077452846058655, 1.0184749280254004, 1.6202547777346783, -2.0966596724059583, 1.0635469485872064, 10.47851189956061, 1.0457521435139003, 4.200938207885571, -2.1080550075452504, 1.0227740503742278, 1.0017984215353823, -1.0699979144751213, 1.0323074941848538, 5.269408046337319, 1.0705556330415655, -2.09037846832493, 2.0770301304384033, 1.019397222109061, 2.0842722584162354, 5.237549612316558, -2.1050303617996535, 4.165013718383048, -2.103475901223983, -1.0842719058349142, 4.1345355949126485, -1.0286880832608676, 4.188772625741914, 4.185048487334352, 5.239728375925192, 2.1383708885557566, 4.255553601819657, 2.107703721480281, -2.0700227115795267, 1.0375349285690625, 1.0537413325289506, 1.0329254083733197, 2.1208032568113913, 4.1772390394803915, -2.0784074299271538, -1.0480619256210109, 4.182095378829629, 1.0513240713019554, 4.182466942841203, 1.0091031201236393, -1.0331655642508204, -1.0361708000859482]|-2100.2873535156250000|      0.04000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[2.0934386616940537, -4.2148259738408305, -1.025693903572766, 5.23719277470348, -1.0381612650143022, -2.127778911540114, 7.3364400119795965, -5.260085474213446, 7.271418225659452, 1.0407781753268142, 5.0895571601105605, -2.084232298992406, 1.080969429503356, -1.017961991456527, -1.0246152045423411, 2.139110292171173, -2.094178055590495, 1.0653678080826936, 2.0828993798146476, -4.205120076170641, -4.195515324613907, 1.059614479942034, -1.031470015582434, 2.0409186405628104, 5.24589956438813, 4.162002581401679, 2.1276536215203534, -4.156623177058455, -1.0787802199105283, -1.0578012301475452, -1.0253435721703772, 2.101102360498663, 10.469406782643881, -1.0585259575239419, 4.17948401201481, -2.1109481252337483, 2.0862126725483496, 5.247071887895201, -1.0288272949967259, -1.0608817743051862, 5.248913538047821, 1.0375322092977348, -1.031012926575403, -2.1286237990828543, -2.094323736601764, -5.23223953346942, 4.150575131039661, 2.081322592204862, -1.0639914276064377, -1.055411514012963, 2.1007215713768863, 4.178834835077052, -1.0216367126475854, 5.236527791997456, 2.0795428857228013, 1.0233711037575632, 1.6266744682512408, -2.0970373831896465, 1.060228767117924, 10.478821053119157, 1.0483129002181546, 4.200833957760772, -2.1037606376254847, 1.0252266268184655, 1.0034377385881958, -1.0704433912645923, 1.0325038680848504, 5.269289085548962, 1.0674530767103914, -2.0930456789086453, 2.0797675022651343, 1.0212105506549078, 2.087283314771498, 5.234140919778681, -2.1009819919338875, 4.165332134417067, -2.1007698122479352, -1.0808512885397454, 4.141758291465894, -1.0327380884147557, 4.188347800305129, 4.18581533543858, 5.242659558450181, 2.127581532596086, 4.2526182172552565, 2.1093015787338127, -2.0674905162547126, 1.0322532360536198, 1.0472096415572933, 1.0293286290195702, 2.1216780661069423, 4.172972749923978, -2.0828510244906546, -1.0461430549891013, 4.186547614185498, 1.0527866235506897, 4.182783221282902, 1.0149966992818842, -1.0364257157567147, -1.0378788691281033]|-2101.0695800781250000|      0.20000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[2.0934386616940537, -4.2148259738408305, -1.025693903572766, 5.23719277470348, -1.0381612650143022, -2.127778911540114, 7.3364400119795965, -5.260085474213446, 7.271418225659452, 1.0407781753268142, 5.0895571601105605, -2.084232298992406, 1.080969429503356, -1.017961991456527, -1.0246152045423411, 2.139110292171173, -2.094178055590495, 1.0653678080826936, 2.0828993798146476, -4.205120076170641, -4.195515324613907, 1.059614479942034, -1.031470015582434, 2.0409186405628104, 5.24589956438813, 4.162002581401679, 2.1276536215203534, -4.156623177058455, -1.0787802199105283, -1.0578012301475452, -1.0253435721703772, 2.101102360498663, 10.469406782643881, -1.0585259575239419, 4.17948401201481, -2.1109481252337483, 2.0862126725483496, 5.247071887895201, -1.0288272949967259, -1.0608817743051862, 5.248913538047821, 1.0375322092977348, -1.031012926575403, -2.1286237990828543, -2.094323736601764, -5.23223953346942, 4.150575131039661, 2.081322592204862, -1.0639914276064377, -1.055411514012963, 2.1007215713768863, 4.178834835077052, -1.0216367126475854, 5.236527791997456, 2.0795428857228013, 1.0233711037575632, 1.6266744682512408, -2.0970373831896465, 1.060228767117924, 10.478821053119157, 1.0483129002181546, 4.200833957760772, -2.1037606376254847, 1.0252266268184655, 1.0034377385881958, -1.0704433912645923, 1.0325038680848504, 5.269289085548962, 1.0674530767103914, -2.0930456789086453, 2.0797675022651343, 1.0212105506549078, 2.087283314771498, 5.234140919778681, -2.1009819919338875, 4.165332134417067, -2.1007698122479352, -1.0808512885397454, 4.141758291465894, -1.0327380884147557, 4.188347800305129, 4.18581533543858, 5.242659558450181, 2.127581532596086, 4.2526182172552565, 2.1093015787338127, -2.0674905162547126, 1.0322532360536198, 1.0472096415572933, 1.0293286290195702, 2.1216780661069423, 4.172972749923978, -2.0828510244906546, -1.0461430549891013, 4.186547614185498, 1.0527866235506897, 4.182783221282902, 1.0149966992818842, -1.0364257157567147, -1.0378788691281033]|-2101.0695800781250000|      0.04000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[2.089254551546286, -4.210971648816081, -1.0299960845675729, 5.235900920968831, -1.0405504960819187, -2.1233548335482455, 7.341327101165085, -5.255634142319894, 7.279723377510354, 1.0359913258001152, 5.097588854335878, -2.0872033052709, 1.07252592455074, -1.02418527736197, -1.0280979187810437, 2.1350942371096306, -2.09032453246084, 1.0600290379930701, 2.078712087578994, -4.203832276895248, -4.187443162069117, 1.0599268627143899, -1.0331568965347089, 2.0452992759846627, 5.249737223852564, 4.16472857050492, 2.1239577727256216, -4.159345486702374, -1.079097109373912, -1.056526280465815, -1.0316657774852795, 2.1019724878028443, 10.466517253739175, -1.0580088846309723, 4.177950166793489, -2.112436083889842, 2.093553099266528, 5.24535043557937, -1.0305178327744813, -1.0580252536693657, 5.249067876444738, 1.0427475067197638, -1.028938700379524, -2.1214063832730075, -2.0931859003169917, -5.232251693872093, 4.158281973096465, 2.082374627457707, -1.0629386873937974, -1.0500138631596352, 2.095640400306633, 4.178951623482309, -1.0243492121777495, 5.2332456141236054, 2.083822399503735, 1.0285360034962419, 1.6339535504316842, -2.099149115103181, 1.0585489165086124, 10.479663383582967, 1.0462210718382472, 4.1990417300389495, -2.0992291086672656, 1.03120936294428, 1.0078640076417835, -1.0657918933335229, 1.0352395832913281, 5.263721971634787, 1.0616563085046626, -2.0911808396621425, 2.07991439688887, 1.0262621244255719, 2.088491888584503, 5.237329854995089, -2.1014220534431742, 4.1694549419791835, -2.0990046095793415, -1.0832900723694703, 4.146546949557713, -1.040591749519665, 4.18425471369403, 4.193076704260008, 5.245116986823444, 2.123147506434267, 4.24724392341481, 2.1083082627353193, -2.066361048195143, 1.0351411329613998, 1.0444510855239808, 1.0299337448966985, 2.117253297152404, 4.173560074894336, -2.0828987827534498, -1.0469362702923521, 4.18350574611983, 1.0552819092354058, 4.182226884914842, 1.018150690742845, -1.0381427555787652, -1.0343849613267542]|-2101.7426757812500000|      0.20000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[2.089254551546286, -4.210971648816081, -1.0299960845675729, 5.235900920968831, -1.0405504960819187, -2.1233548335482455, 7.341327101165085, -5.255634142319894, 7.279723377510354, 1.0359913258001152, 5.097588854335878, -2.0872033052709, 1.07252592455074, -1.02418527736197, -1.0280979187810437, 2.1350942371096306, -2.09032453246084, 1.0600290379930701, 2.078712087578994, -4.203832276895248, -4.187443162069117, 1.0599268627143899, -1.0331568965347089, 2.0452992759846627, 5.249737223852564, 4.16472857050492, 2.1239577727256216, -4.159345486702374, -1.079097109373912, -1.056526280465815, -1.0316657774852795, 2.1019724878028443, 10.466517253739175, -1.0580088846309723, 4.177950166793489, -2.112436083889842, 2.093553099266528, 5.24535043557937, -1.0305178327744813, -1.0580252536693657, 5.249067876444738, 1.0427475067197638, -1.028938700379524, -2.1214063832730075, -2.0931859003169917, -5.232251693872093, 4.158281973096465, 2.082374627457707, -1.0629386873937974, -1.0500138631596352, 2.095640400306633, 4.178951623482309, -1.0243492121777495, 5.2332456141236054, 2.083822399503735, 1.0285360034962419, 1.6339535504316842, -2.099149115103181, 1.0585489165086124, 10.479663383582967, 1.0462210718382472, 4.1990417300389495, -2.0992291086672656, 1.03120936294428, 1.0078640076417835, -1.0657918933335229, 1.0352395832913281, 5.263721971634787, 1.0616563085046626, -2.0911808396621425, 2.07991439688887, 1.0262621244255719, 2.088491888584503, 5.237329854995089, -2.1014220534431742, 4.1694549419791835, -2.0990046095793415, -1.0832900723694703, 4.146546949557713, -1.040591749519665, 4.18425471369403, 4.193076704260008, 5.245116986823444, 2.123147506434267, 4.24724392341481, 2.1083082627353193, -2.066361048195143, 1.0351411329613998, 1.0444510855239808, 1.0299337448966985, 2.117253297152404, 4.173560074894336, -2.0828987827534498, -1.0469362702923521, 4.18350574611983, 1.0552819092354058, 4.182226884914842, 1.018150690742845, -1.0381427555787652, -1.0343849613267542]|-2101.7426757812500000|      0.04000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
