k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5964615126176401, 0.0350727508502052, 1.8762185250581254, 0.6433149971208818, 0.0330178919282298, 1.993280647184562, 1.2896513204015791, 0.0499478992693943, 2.1024762300044926, -0.0293573496366905, 0.0166388721155056, 2.160247525442386, 1.2338417926073115, 0.0490661502756948, 2.2066772598731816, 0.2072430607635206, 0.0170547635705331, 2.2812046730020397, 1.3254359898959707, 0.0579519658227042, 2.360738310003773, 4.493336970634154, 0.1297582661787182, 2.4781790442734044, 0.6529473800838467, 0.0429491489129415, 2.568789346886383, 4.376227361237609, 0.1180455713730447, 2.7540237022146963, 0.2202412356452965, 0.0206137000825485, 2.938257331755863, 0.2368831165389191, 0.0254572253653819, 2.9678422023556554, 0.7103686559472513, 0.0418238602084626, 3.1286901392314412, 0.2043682708124614, 0.0232838787486724, 3.223182048919297, -0.0742198689401038, 0.0242787804916141, 3.262097141970651, 1.3748706263167392, 0.056823813949652, 3.386026378550179, 0.2411990279156012, 0.0229475478103088, 3.67221850017881, 0.0564861373111245, 0.0192126736472036, 3.7187980778508587, 0.0206974345450098, 0.0218246084461252, 3.8307520444468195, 0.4110862228605612, 0.0273706096031681, 3.955326622113859, 0.2723906774751365, 0.026129732569574, 4.047538306011881, 0.8204081958145153, 0.0450939744304364, 4.177231726442886, 0.9625670301350823, 0.0447287634801128, 4.433439197212984, 0.735479883316064, 0.0383992759067797, 4.555366964441169, 0.2114512309520113, 0.0294262073394686, 4.612239495181095, 0.4990993798148441, 0.0306484204802858, 4.70720420770461, 0.0476362875753562, 0.0213903554274027, 4.807877350294335, 0.3658087382126045, 0.0296718142395218, 4.971071216353742, 0.1641918704402089, 0.0219805313879169, 5.397570235304286, 0.2832277585479265, 0.0223174190113323, 5.429842004740391, 0.0917965315455932, 0.0189999312865789, 2.590514917193849, -0.0003001816692033, 0.0218226845999094, 3.8571382506059373, 0.1523901953644157, 0.0237685789133691, 5.202066152150159]|210186.5625000000000000|      0.03125000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[0.592713942392105, 0.0375222682465198, 1.8734520137376225, 0.6394079043942353, 0.0349505184083078, 1.9881448355843248, 1.2909432535461276, 0.0543591888024854, 2.0962143022530464, -0.0332940620380444, 0.0154428740462686, 2.1611761044163127, 1.2323958736768312, 0.0520574810207158, 2.201601992238715, 0.2068780445360498, 0.0203421579295019, 2.2805822223215775, 1.3256055914291391, 0.0643858906822766, 2.3579208383029933, 4.490328580905802, 0.1453304747969048, 2.4755446506903844, 0.651980981542055, 0.0485282048649938, 2.56907747018185, 4.375786858017258, 0.1292810699767978, 2.7614954989653233, 0.2195621915290757, 0.0218488582902983, 2.938631065045535, 0.2350211210320477, 0.0271432138055775, 2.9682206016532167, 0.7079153230089595, 0.0431675392122967, 3.1310643839871513, 0.2055230688507323, 0.0223248329446438, 3.2212581372163194, -0.0760359039897964, 0.0241591446545915, 3.2629628945966407, 1.3727508682179193, 0.0600535182617367, 3.3871015999735237, 0.2391270938617001, 0.0227125512301304, 3.672527530327838, 0.054545660467308, 0.0192665843842292, 3.7186092841593683, 0.0203311788051427, 0.0246601090788637, 3.8341019223851256, 0.4088677155522204, 0.0317363089083342, 3.9570808639840154, 0.2715251405495148, 0.0291312155568001, 4.047902900789883, 0.8192654271780577, 0.0492116305875978, 4.176011585408074, 0.9621400473901301, 0.05102564417035, 4.431575586799621, 0.7349738736664861, 0.0429252047827224, 4.5529116294450835, 0.2103845903707446, 0.0287548788786006, 4.613439874276795, 0.4997656755523543, 0.0324444670327895, 4.7091572779496484, 0.049475237359104, 0.0208538278290551, 4.808601501415068, 0.3647601841441424, 0.0327845096340643, 4.973288430982876, 0.1623790695131514, 0.0219583680649853, 5.3979090394290745, 0.2830270124462493, 0.0238311407985762, 5.431491708287394, 0.0913198344995827, 0.0169078927484999, 2.5903469352762887, 0.001167729815115, 0.0232289110727318, 3.8573009981664077, 0.1523224918371083, 0.0215975697546361, 5.202299122315117]|201671.4687500000000000|      0.06250000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.592713942392105, 0.0375222682465198, 1.8734520137376225, 0.6394079043942353, 0.0349505184083078, 1.9881448355843248, 1.2909432535461276, 0.0543591888024854, 2.0962143022530464, -0.0332940620380444, 0.0154428740462686, 2.1611761044163127, 1.2323958736768312, 0.0520574810207158, 2.201601992238715, 0.2068780445360498, 0.0203421579295019, 2.2805822223215775, 1.3256055914291391, 0.0643858906822766, 2.3579208383029933, 4.490328580905802, 0.1453304747969048, 2.4755446506903844, 0.651980981542055, 0.0485282048649938, 2.56907747018185, 4.375786858017258, 0.1292810699767978, 2.7614954989653233, 0.2195621915290757, 0.0218488582902983, 2.938631065045535, 0.2350211210320477, 0.0271432138055775, 2.9682206016532167, 0.7079153230089595, 0.0431675392122967, 3.1310643839871513, 0.2055230688507323, 0.0223248329446438, 3.2212581372163194, -0.0760359039897964, 0.0241591446545915, 3.2629628945966407, 1.3727508682179193, 0.0600535182617367, 3.3871015999735237, 0.2391270938617001, 0.0227125512301304, 3.672527530327838, 0.054545660467308, 0.0192665843842292, 3.7186092841593683, 0.0203311788051427, 0.0246601090788637, 3.8341019223851256, 0.4088677155522204, 0.0317363089083342, 3.9570808639840154, 0.2715251405495148, 0.0291312155568001, 4.047902900789883, 0.8192654271780577, 0.0492116305875978, 4.176011585408074, 0.9621400473901301, 0.05102564417035, 4.431575586799621, 0.7349738736664861, 0.0429252047827224, 4.5529116294450835, 0.2103845903707446, 0.0287548788786006, 4.613439874276795, 0.4997656755523543, 0.0324444670327895, 4.7091572779496484, 0.049475237359104, 0.0208538278290551, 4.808601501415068, 0.3647601841441424, 0.0327845096340643, 4.973288430982876, 0.1623790695131514, 0.0219583680649853, 5.3979090394290745, 0.2830270124462493, 0.0238311407985762, 5.431491708287394, 0.0913198344995827, 0.0169078927484999, 2.5903469352762887, 0.001167729815115, 0.0232289110727318, 3.8573009981664077, 0.1523224918371083, 0.0215975697546361, 5.202299122315117]|201671.4687500000000000|      0.03125000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.5937268896197613, 0.0401679896772179, 1.8679388705340227, 0.6377931582293558, 0.037315036939963, 1.9888192185618463, 1.289534153338755, 0.0613871414864505, 2.0940170172507226, -0.0336023547659892, 0.0154144158758489, 2.1608804473886525, 1.2298530785818067, 0.0607940947019616, 2.1978505762613905, 0.2047076294774649, 0.0214526963120271, 2.279441352767865, 1.3197074034609828, 0.071507781351165, 2.3548011670351796, 4.489045891761445, 0.1567646549685772, 2.4732527100575967, 0.6478850270339291, 0.0520721937946336, 2.5727071285782097, 4.374701405175476, 0.1397962095500365, 2.7705463882315, 0.2179413549062125, 0.024878537841283, 2.9378694442681317, 0.2348066982551898, 0.0265425818166569, 2.972832127521573, 0.7049341684300472, 0.0469600795315804, 3.1313901168025655, 0.2047234689189157, 0.0216910487474218, 3.2213078174652545, -0.0794684424130001, 0.0227693218590093, 3.263060000250133, 1.3723557682582017, 0.0648343744788091, 3.3888934994404445, 0.2371071480955704, 0.0245668215929006, 3.6714812030729624, 0.0539920498052866, 0.0188300159203467, 3.717187897908198, 0.0188744515065543, 0.023850234543459, 3.833493496817544, 0.4098093940794745, 0.03202741184554, 3.9547342998695654, 0.2694251612715387, 0.0294877217228052, 4.045198726714813, 0.8184810880252883, 0.0498665295857272, 4.176948725335915, 0.9604729823491317, 0.052882681754032, 4.432938533651879, 0.7362034300719118, 0.0454183169399953, 4.551043618981185, 0.2104988794210672, 0.0294191030465764, 4.613676132423143, 0.4987304227150756, 0.0382518399734948, 4.713323957501169, 0.0499182988375107, 0.0210927393605807, 4.8085204160438915, 0.3624978351474303, 0.0349845693426016, 4.973668315290483, 0.1633068086241575, 0.0225975709163903, 5.39593538686593, 0.2836344875737884, 0.0276940236717936, 5.432613615263848, 0.0862596738161303, 0.0169133551235243, 2.5925614721821537, -0.0026760134746214, 0.0201714249156709, 3.857073771043002, 0.15068106523597, 0.0206231070913533, 5.200154465700387]|194315.8750000000000000|      0.06250000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.5937268896197613, 0.0401679896772179, 1.8679388705340227, 0.6377931582293558, 0.037315036939963, 1.9888192185618463, 1.289534153338755, 0.0613871414864505, 2.0940170172507226, -0.0336023547659892, 0.0154144158758489, 2.1608804473886525, 1.2298530785818067, 0.0607940947019616, 2.1978505762613905, 0.2047076294774649, 0.0214526963120271, 2.279441352767865, 1.3197074034609828, 0.071507781351165, 2.3548011670351796, 4.489045891761445, 0.1567646549685772, 2.4732527100575967, 0.6478850270339291, 0.0520721937946336, 2.5727071285782097, 4.374701405175476, 0.1397962095500365, 2.7705463882315, 0.2179413549062125, 0.024878537841283, 2.9378694442681317, 0.2348066982551898, 0.0265425818166569, 2.972832127521573, 0.7049341684300472, 0.0469600795315804, 3.1313901168025655, 0.2047234689189157, 0.0216910487474218, 3.2213078174652545, -0.0794684424130001, 0.0227693218590093, 3.263060000250133, 1.3723557682582017, 0.0648343744788091, 3.3888934994404445, 0.2371071480955704, 0.0245668215929006, 3.6714812030729624, 0.0539920498052866, 0.0188300159203467, 3.717187897908198, 0.0188744515065543, 0.023850234543459, 3.833493496817544, 0.4098093940794745, 0.03202741184554, 3.9547342998695654, 0.2694251612715387, 0.0294877217228052, 4.045198726714813, 0.8184810880252883, 0.0498665295857272, 4.176948725335915, 0.9604729823491317, 0.052882681754032, 4.432938533651879, 0.7362034300719118, 0.0454183169399953, 4.551043618981185, 0.2104988794210672, 0.0294191030465764, 4.613676132423143, 0.4987304227150756, 0.0382518399734948, 4.713323957501169, 0.0499182988375107, 0.0210927393605807, 4.8085204160438915, 0.3624978351474303, 0.0349845693426016, 4.973668315290483, 0.1633068086241575, 0.0225975709163903, 5.39593538686593, 0.2836344875737884, 0.0276940236717936, 5.432613615263848, 0.0862596738161303, 0.0169133551235243, 2.5925614721821537, -0.0026760134746214, 0.0201714249156709, 3.857073771043002, 0.15068106523597, 0.0206231070913533, 5.200154465700387]|194315.8750000000000000|      0.03125000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.5949840627733515, 0.0422316701378579, 1.8695661866437128, 0.6320401548954291, 0.0420328553825232, 1.9872724525488792, 1.285547948598795, 0.0669925157577802, 2.0899012083224346, -0.0351337040344649, 0.0150552074311543, 2.163447237023096, 1.2260364977964835, 0.0654575994556001, 2.1935965152636374, 0.2024128488224937, 0.021339104412939, 2.278378772349905, 1.3150947909909767, 0.0780857469332623, 2.354272297986886, 4.486245103376058, 0.1730911884303564, 2.4735312106730225, 0.6462701247908357, 0.0542078986662193, 2.5759879579976555, 4.373341509842631, 0.1491077028828987, 2.7779416585804833, 0.218782639891279, 0.0256672116560021, 2.937039377186159, 0.2337297474834318, 0.0258989529187359, 2.975859711570332, 0.701930824795864, 0.0501600519978538, 3.132254053822086, 0.2043722458549066, 0.0224813965918527, 3.2210130857907235, -0.0797172382473126, 0.0234638904997694, 3.2662127948296655, 1.3687605835434358, 0.0696972168370235, 3.3908848990928266, 0.2367853118853669, 0.0256868609227254, 3.6701084793495373, 0.0548292449303713, 0.0188419215117996, 3.718437901614996, 0.0183128201826227, 0.0244165333804945, 3.8332138760736107, 0.4064969007411601, 0.0365348447288303, 3.953575871936993, 0.2670318852652621, 0.0322373350160314, 4.044279590196587, 0.8179139464516476, 0.0480569517319353, 4.177543415524166, 0.9604944033886144, 0.0548961206764044, 4.429910732542802, 0.7348655227313804, 0.0478092238236501, 4.550495070560885, 0.208439602288068, 0.0287363663542102, 4.614835029686308, 0.497597818961065, 0.0384364371862128, 4.715168602470992, 0.0480967262825283, 0.0225052481797026, 4.808533255276906, 0.3612834713330478, 0.0367209159084169, 4.9743736581055735, 0.1648251797774147, 0.0209787746866107, 5.39647552331155, 0.2864130096559686, 0.0332816728173871, 5.434249439659058, 0.0813672957223073, 0.0180139054243671, 2.5919840919368284, -0.0036721962701718, 0.0204585982921682, 3.8591718364361496, 0.1473597858869347, 0.0195744671484387, 5.198692760209985]|187662.8281250000000000|      0.06250000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.5949840627733515, 0.0422316701378579, 1.8695661866437128, 0.6320401548954291, 0.0420328553825232, 1.9872724525488792, 1.285547948598795, 0.0669925157577802, 2.0899012083224346, -0.0351337040344649, 0.0150552074311543, 2.163447237023096, 1.2260364977964835, 0.0654575994556001, 2.1935965152636374, 0.2024128488224937, 0.021339104412939, 2.278378772349905, 1.3150947909909767, 0.0780857469332623, 2.354272297986886, 4.486245103376058, 0.1730911884303564, 2.4735312106730225, 0.6462701247908357, 0.0542078986662193, 2.5759879579976555, 4.373341509842631, 0.1491077028828987, 2.7779416585804833, 0.218782639891279, 0.0256672116560021, 2.937039377186159, 0.2337297474834318, 0.0258989529187359, 2.975859711570332, 0.701930824795864, 0.0501600519978538, 3.132254053822086, 0.2043722458549066, 0.0224813965918527, 3.2210130857907235, -0.0797172382473126, 0.0234638904997694, 3.2662127948296655, 1.3687605835434358, 0.0696972168370235, 3.3908848990928266, 0.2367853118853669, 0.0256868609227254, 3.6701084793495373, 0.0548292449303713, 0.0188419215117996, 3.718437901614996, 0.0183128201826227, 0.0244165333804945, 3.8332138760736107, 0.4064969007411601, 0.0365348447288303, 3.953575871936993, 0.2670318852652621, 0.0322373350160314, 4.044279590196587, 0.8179139464516476, 0.0480569517319353, 4.177543415524166, 0.9604944033886144, 0.0548961206764044, 4.429910732542802, 0.7348655227313804, 0.0478092238236501, 4.550495070560885, 0.208439602288068, 0.0287363663542102, 4.614835029686308, 0.497597818961065, 0.0384364371862128, 4.715168602470992, 0.0480967262825283, 0.0225052481797026, 4.808533255276906, 0.3612834713330478, 0.0367209159084169, 4.9743736581055735, 0.1648251797774147, 0.0209787746866107, 5.39647552331155, 0.2864130096559686, 0.0332816728173871, 5.434249439659058, 0.0813672957223073, 0.0180139054243671, 2.5919840919368284, -0.0036721962701718, 0.0204585982921682, 3.8591718364361496, 0.1473597858869347, 0.0195744671484387, 5.198692760209985]|187662.8281250000000000|      0.03125000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[0.5944328267774854, 0.0426539613980833, 1.868339193771796, 0.6311356273316268, 0.0448597286178629, 1.9833530271137234, 1.284592618252078, 0.0737411408169342, 2.085840656096702, -0.0359075824625849, 0.0155174804247527, 2.1635718469795786, 1.2250963110263713, 0.0722373234367662, 2.192877782160179, 0.2007915149150886, 0.02133318935013, 2.2767600757094852, 1.3107407644951894, 0.0876747354778161, 2.35452455555756, 4.481770301556336, 0.1881808518500223, 2.4714815546446767, 0.6452304660648885, 0.0608792041902202, 2.5773651237976187, 4.371645745284273, 0.1599275452752612, 2.785171432200097, 0.2141875471770291, 0.0279317607225027, 2.9381202718341997, 0.2306789359316812, 0.0277457565602556, 2.9747249481113003, 0.6984810741180769, 0.0514336435454799, 3.1329607560320474, 0.2025972366278077, 0.0251674327642411, 3.2206547360558537, -0.0820765226420839, 0.0228497419932818, 3.2646214973375605, 1.368156771498296, 0.0683756596410781, 3.3900055152149013, 0.2360795220548582, 0.027443122496042, 3.669022779208558, 0.0527765046309459, 0.0178189118427134, 3.7178133781080955, 0.0188723767067452, 0.0236155057272021, 3.8322924794880255, 0.4065543359350941, 0.0367295544896076, 3.9569755976153402, 0.2670693589759568, 0.0314750170780516, 4.046035405633714, 0.8157442389236588, 0.0523969988814358, 4.178589454762076, 0.9583697945984931, 0.0560998713289232, 4.427892178610614, 0.7347644518698234, 0.0518676803671451, 4.550045430087481, 0.2065438549648592, 0.030063344893602, 4.617173858913925, 0.4965428390875067, 0.0412902152968517, 4.713354481794131, 0.0481823635747037, 0.020914992657936, 4.806446958814995, 0.3624739802047076, 0.037842627945534, 4.972836967514124, 0.1659238996291822, 0.0212842093232599, 5.395235703085205, 0.2850955894016794, 0.038123619527349, 5.437341582605455, 0.0800298588545574, 0.0166394623994274, 2.591517499151547, -0.0046045788373155, 0.0210524050231356, 3.858616237704934, 0.1445604036634135, 0.0217798097070445, 5.200763852268531]|181458.8750000000000000|      0.06250000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.5944328267774854, 0.0426539613980833, 1.868339193771796, 0.6311356273316268, 0.0448597286178629, 1.9833530271137234, 1.284592618252078, 0.0737411408169342, 2.085840656096702, -0.0359075824625849, 0.0155174804247527, 2.1635718469795786, 1.2250963110263713, 0.0722373234367662, 2.192877782160179, 0.2007915149150886, 0.02133318935013, 2.2767600757094852, 1.3107407644951894, 0.0876747354778161, 2.35452455555756, 4.481770301556336, 0.1881808518500223, 2.4714815546446767, 0.6452304660648885, 0.0608792041902202, 2.5773651237976187, 4.371645745284273, 0.1599275452752612, 2.785171432200097, 0.2141875471770291, 0.0279317607225027, 2.9381202718341997, 0.2306789359316812, 0.0277457565602556, 2.9747249481113003, 0.6984810741180769, 0.0514336435454799, 3.1329607560320474, 0.2025972366278077, 0.0251674327642411, 3.2206547360558537, -0.0820765226420839, 0.0228497419932818, 3.2646214973375605, 1.368156771498296, 0.0683756596410781, 3.3900055152149013, 0.2360795220548582, 0.027443122496042, 3.669022779208558, 0.0527765046309459, 0.0178189118427134, 3.7178133781080955, 0.0188723767067452, 0.0236155057272021, 3.8322924794880255, 0.4065543359350941, 0.0367295544896076, 3.9569755976153402, 0.2670693589759568, 0.0314750170780516, 4.046035405633714, 0.8157442389236588, 0.0523969988814358, 4.178589454762076, 0.9583697945984931, 0.0560998713289232, 4.427892178610614, 0.7347644518698234, 0.0518676803671451, 4.550045430087481, 0.2065438549648592, 0.030063344893602, 4.617173858913925, 0.4965428390875067, 0.0412902152968517, 4.713354481794131, 0.0481823635747037, 0.020914992657936, 4.806446958814995, 0.3624739802047076, 0.037842627945534, 4.972836967514124, 0.1659238996291822, 0.0212842093232599, 5.395235703085205, 0.2850955894016794, 0.038123619527349, 5.437341582605455, 0.0800298588545574, 0.0166394623994274, 2.591517499151547, -0.0046045788373155, 0.0210524050231356, 3.858616237704934, 0.1445604036634135, 0.0217798097070445, 5.200763852268531]|181458.8750000000000000|      0.03125000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[0.5940755459989596, 0.0454811137897095, 1.8634941731170822, 0.6306649379744377, 0.0462807739588013, 1.9775337990789041, 1.2806674772495221, 0.0789999105884082, 2.0813813389641576, -0.0410959089398074, 0.0182069594795375, 2.162915844689975, 1.22602304657181, 0.0780407103148719, 2.1897182850976664, 0.2016522763369105, 0.0245662251739261, 2.27709701703338, 1.3072633044165496, 0.0884901645203106, 2.355431986746849, 4.478348247082243, 0.201370469271015, 2.47212909827915, 0.6429824893917488, 0.0636506386554828, 2.5805915154121126, 4.3709494616207065, 0.1653338021033438, 2.792606119248556, 0.2105388470217089, 0.0273971693663572, 2.937969370052459, 0.2254791961997741, 0.0280077740879242, 2.9794667840580096, 0.698099648902132, 0.0537707309888533, 3.1297421145859694, 0.198679670913989, 0.0247045134774435, 3.2186357673670125, -0.0855302851483586, 0.0212727408144214, 3.26584117863324, 1.367562811858121, 0.0695658889500891, 3.394064167286513, 0.2341426186053505, 0.0331480536714319, 3.6716949297718133, 0.0506048410219698, 0.015687268022926, 3.7177230131241563, 0.0205013705075707, 0.0257214467431453, 3.832213682640719, 0.404116770764267, 0.0394241358856147, 3.9552349337025965, 0.2682509372841691, 0.033604538399388, 4.04562165393923, 0.8152071436614928, 0.0536224991525446, 4.178331273157699, 0.9632851641778127, 0.0590150892006212, 4.42569002589124, 0.733227094178003, 0.0534264767046727, 4.550558243070722, 0.2000055530196664, 0.034123834305552, 4.616948281617264, 0.4971810690026499, 0.0440720136079498, 4.713844897821745, 0.0454764771253939, 0.0195046076320805, 4.805891205307072, 0.3610784994705738, 0.0398256684820153, 4.970153743969562, 0.1659120637889346, 0.0245950504107977, 5.395174648714006, 0.2828532041233789, 0.0396951073661153, 5.4388423096355965, 0.0759077669094463, 0.0195889924004226, 2.5933761763269967, -0.005795065107761, 0.0230629368033338, 3.853806005898597, 0.1407400770250463, 0.0199860313179418, 5.202001997185031]|176477.8906250000000000|      0.06250000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.5940755459989596, 0.0454811137897095, 1.8634941731170822, 0.6306649379744377, 0.0462807739588013, 1.9775337990789041, 1.2806674772495221, 0.0789999105884082, 2.0813813389641576, -0.0410959089398074, 0.0182069594795375, 2.162915844689975, 1.22602304657181, 0.0780407103148719, 2.1897182850976664, 0.2016522763369105, 0.0245662251739261, 2.27709701703338, 1.3072633044165496, 0.0884901645203106, 2.355431986746849, 4.478348247082243, 0.201370469271015, 2.47212909827915, 0.6429824893917488, 0.0636506386554828, 2.5805915154121126, 4.3709494616207065, 0.1653338021033438, 2.792606119248556, 0.2105388470217089, 0.0273971693663572, 2.937969370052459, 0.2254791961997741, 0.0280077740879242, 2.9794667840580096, 0.698099648902132, 0.0537707309888533, 3.1297421145859694, 0.198679670913989, 0.0247045134774435, 3.2186357673670125, -0.0855302851483586, 0.0212727408144214, 3.26584117863324, 1.367562811858121, 0.0695658889500891, 3.394064167286513, 0.2341426186053505, 0.0331480536714319, 3.6716949297718133, 0.0506048410219698, 0.015687268022926, 3.7177230131241563, 0.0205013705075707, 0.0257214467431453, 3.832213682640719, 0.404116770764267, 0.0394241358856147, 3.9552349337025965, 0.2682509372841691, 0.033604538399388, 4.04562165393923, 0.8152071436614928, 0.0536224991525446, 4.178331273157699, 0.9632851641778127, 0.0590150892006212, 4.42569002589124, 0.733227094178003, 0.0534264767046727, 4.550558243070722, 0.2000055530196664, 0.034123834305552, 4.616948281617264, 0.4971810690026499, 0.0440720136079498, 4.713844897821745, 0.0454764771253939, 0.0195046076320805, 4.805891205307072, 0.3610784994705738, 0.0398256684820153, 4.970153743969562, 0.1659120637889346, 0.0245950504107977, 5.395174648714006, 0.2828532041233789, 0.0396951073661153, 5.4388423096355965, 0.0759077669094463, 0.0195889924004226, 2.5933761763269967, -0.005795065107761, 0.0230629368033338, 3.853806005898597, 0.1407400770250463, 0.0199860313179418, 5.202001997185031]|176477.8906250000000000|      0.03125000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.5896568942306635, 0.0455701056316072, 1.8584907110323468, 0.6297315066805426, 0.0485224979738568, 1.973609009277205, 1.2771936167997735, 0.0846607574039178, 2.079477190362713, -0.040130292501927, 0.018131245182629, 2.163708601491397, 1.224384837698454, 0.0848074334201286, 2.186354474626817, 0.1996126152217141, 0.0248830102136657, 2.275716965361461, 1.3062784299064003, 0.098849897097091, 2.3540406565051324, 4.4763325235728475, 0.2189658341841627, 2.472084227567868, 0.6416443182139405, 0.0702207005897359, 2.580079711931751, 4.3680168525200225, 0.1726521497840113, 2.795280930184959, 0.2088718330542539, 0.0264953416593297, 2.9374522689763496, 0.2237850431464188, 0.0298796298025658, 2.9782639623695757, 0.69698618184244, 0.0546802754780574, 3.127280147875807, 0.1986680252023002, 0.02342760234371, 3.2195714943813267, -0.0837581007678016, 0.021546931814016, 3.2646395268318296, 1.36646201266965, 0.0763244589712831, 3.394722071976742, 0.232851211126991, 0.0330365386828164, 3.6721805773889304, 0.0520932508931723, 0.0179805226410284, 3.717602090482955, 0.0225979531259524, 0.0260275657483122, 3.8337472997915665, 0.4033686226930321, 0.0415877535145791, 3.953842630095525, 0.2645781827058535, 0.0340888660937021, 4.048213910279206, 0.8147089357883487, 0.0574392181877166, 4.176024145686296, 0.9643449270333084, 0.0620459621792334, 4.426454608874776, 0.732830942900635, 0.0568057979160836, 4.549146111272124, 0.1970394516510449, 0.0344572199359302, 4.616530480505756, 0.4994066391993444, 0.0441970544243138, 4.716115883381309, 0.0466123229327132, 0.0183817401647959, 4.804498650288134, 0.3621888092757208, 0.0394955193099307, 4.966581971468765, 0.1668027651484705, 0.0234517164232372, 5.395388240759917, 0.2838455729261452, 0.0406830348859369, 5.436546622144818, 0.0770497962110249, 0.0226077881854916, 2.59726669603143, -0.0082146326395343, 0.0223295127732993, 3.8513126197349132, 0.1408430926289211, 0.0201772826333533, 5.199025855539213]|171378.3750000000000000|      0.06250000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
