k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[1.0286662929613029, -2.1135388650749514, -1.024636757077168, -1.0488361661570498, -1.0455942675000927, 1.226047481606847, 1.0445902196119945, 1.0079224743276753, -1.032168771279684, 2.0948914465803026, 2.114889812084322, -2.112708536927006, -1.0322309853442286, 2.107063020835819, 2.101992695103601, -1.0200821355650993, -1.0363300406662381, 1.0360401420024867, 2.1092501969805815, 1.0306915057373895, 1.0472480670867352, -1.0426510799623285, 1.0398516725648717, 1.0454695247967876, 1.0277441143203503, 1.0096321659337988, 1.0504812671663804, -0.9992989264676734, 1.0123540092006555, 1.0401665552354808, 2.1002173682031198, 2.1084773703096844, 2.1115570675479525, 1.1673706115900744, 1.050601633192524, 2.001361754291151, 1.0455342457772636, 1.0378671109525814, 1.0346605271267717, 1.032479316836421, 2.1269103484588503, 2.1306783159644875, 1.0445476521698687, 1.0225005764561599, 2.109223217449484, 1.0353374353990645, 2.092094471042708, 1.058149670261293, 2.0955652532905997, 4.15854098761671, 1.0200832981130787, 1.0303688360143364, 2.0970311767047662, 2.096365925973129, 2.08685497053417, 1.0171703086359465, 1.0351734271704331, 1.1501059582472974, 2.0967472987988267, 1.0439274425936251, 1.0420965565096512, 1.0377423396844334, 2.1028887153839895, 2.0967871714518513, 2.075577496864312, 2.1051269366620673, 2.1032970151598893, 2.057974560692459, 1.0766297665880593, 1.1111786289538899, 2.1170427897691892, 2.085145920507244, 2.077281437062063, 1.0370523348525393, 1.0373547854023624, 1.055564246786826, 1.0239246294590392, 1.0536526402421509, 2.1068235681201917, 1.2454762699250344, 2.1040279002269746, 2.1213167210297934, 2.102085565989002, 2.0922197786115992, 2.1085846747211385, 1.9862398705068973, 1.039021704062038, 1.042220588967715, 1.8625403598712396, 1.0341513273451137, 2.089584280070246, 1.034921544260599, 2.091581882457579, 1.0372224034758653, 2.097559415896935, 1.0362179764447745, 2.122531444434177, 2.102893590186363, 1.0238062996008055, 1.0406320738766826]|-2099.4875488281250000|      0.12500000|[14413, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[1.0457820297232572, -2.1140695999466943, -1.0367710903528446, -1.0336657851132318, -1.039092419763502, 1.1861520380176311, 1.040572007736649, 1.0196878203137516, -1.0490789483642962, 2.091028774805184, 2.1094471471657754, -2.1150565616995456, -1.0321342223005388, 2.1102270818143114, 2.105543253153263, -1.0331920423833545, -1.0323252855118001, 1.0419378178415668, 2.106325696337961, 1.0368215778845957, 1.0463747163947088, -1.03618711856555, 1.0462596790554484, 1.0431659521629792, 1.0370886145197638, 1.0184006602937157, 1.0460828111157787, -1.0081979041781837, 1.0193789174105006, 1.0414454797225963, 2.10238543120112, 2.09242299808038, 2.1045139973832616, 1.1333655151415998, 1.044715629174855, 2.0224244023944262, 1.0397934928280008, 1.0410662477101023, 1.0281203494534417, 1.033349065533687, 2.113429456941456, 2.1120851392916244, 1.0559542938822135, 1.0225821318206476, 2.0960601116935464, 1.0231547309519249, 2.1093410945640705, 1.0623062438182085, 2.1011522354635446, 4.168761333789478, 1.0237951617816472, 1.042834921158118, 2.101257266281381, 2.097149855463839, 2.0976060593293253, 1.0224166541341073, 1.037989678329634, 1.1273393807677674, 2.1061546228026327, 1.0457638653440249, 1.0532348330657517, 1.0491239652129054, 2.0993416035363257, 2.0974187236999007, 2.078734054022973, 2.0977701086246574, 2.0916813339820206, 2.0856605732198985, 1.0643064546341763, 1.0791211076418243, 2.1035535296329737, 2.098269537430701, 2.0760840888963723, 1.0412834208075306, 1.0529728517709551, 1.0628505748318224, 1.0379260663501386, 1.0472602987017063, 2.115021531800416, 1.2146856181418721, 2.100765532301082, 2.1103815811260818, 2.0909101247892745, 2.0865828466074716, 2.092174763282085, 2.014983179086508, 1.0369838898712909, 1.0396306370570518, 1.9000278417853977, 1.0368231293387593, 2.0887142281487754, 1.0384363111579735, 2.085152682359955, 1.0427267950475394, 2.109989599522677, 1.043455507781956, 2.1113255915995848, 2.0914182759224773, 1.0292861587474826, 1.038411720042085]|-2102.5642089843750000|      0.25000000|[14878, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      35|[1.0457820297232572, -2.1140695999466943, -1.0367710903528446, -1.0336657851132318, -1.039092419763502, 1.1861520380176311, 1.040572007736649, 1.0196878203137516, -1.0490789483642962, 2.091028774805184, 2.1094471471657754, -2.1150565616995456, -1.0321342223005388, 2.1102270818143114, 2.105543253153263, -1.0331920423833545, -1.0323252855118001, 1.0419378178415668, 2.106325696337961, 1.0368215778845957, 1.0463747163947088, -1.03618711856555, 1.0462596790554484, 1.0431659521629792, 1.0370886145197638, 1.0184006602937157, 1.0460828111157787, -1.0081979041781837, 1.0193789174105006, 1.0414454797225963, 2.10238543120112, 2.09242299808038, 2.1045139973832616, 1.1333655151415998, 1.044715629174855, 2.0224244023944262, 1.0397934928280008, 1.0410662477101023, 1.0281203494534417, 1.033349065533687, 2.113429456941456, 2.1120851392916244, 1.0559542938822135, 1.0225821318206476, 2.0960601116935464, 1.0231547309519249, 2.1093410945640705, 1.0623062438182085, 2.1011522354635446, 4.168761333789478, 1.0237951617816472, 1.042834921158118, 2.101257266281381, 2.097149855463839, 2.0976060593293253, 1.0224166541341073, 1.037989678329634, 1.1273393807677674, 2.1061546228026327, 1.0457638653440249, 1.0532348330657517, 1.0491239652129054, 2.0993416035363257, 2.0974187236999007, 2.078734054022973, 2.0977701086246574, 2.0916813339820206, 2.0856605732198985, 1.0643064546341763, 1.0791211076418243, 2.1035535296329737, 2.098269537430701, 2.0760840888963723, 1.0412834208075306, 1.0529728517709551, 1.0628505748318224, 1.0379260663501386, 1.0472602987017063, 2.115021531800416, 1.2146856181418721, 2.100765532301082, 2.1103815811260818, 2.0909101247892745, 2.0865828466074716, 2.092174763282085, 2.014983179086508, 1.0369838898712909, 1.0396306370570518, 1.9000278417853977, 1.0368231293387593, 2.0887142281487754, 1.0384363111579735, 2.085152682359955, 1.0427267950475394, 2.109989599522677, 1.043455507781956, 2.1113255915995848, 2.0914182759224773, 1.0292861587474826, 1.038411720042085]|-2102.5642089843750000|      0.12500000|[15341, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[1.0451971819415709, -2.107621914901016, -1.0324386308030977, -1.0306829668036053, -1.039749704866898, 1.1449915929501115, 1.0389967677418712, 1.0141224115895247, -1.0442010822867966, 2.0924777101094953, 2.1061452711531645, -2.0983676353597507, -1.0385664966481456, 2.117813461457738, 2.104797325174975, -1.036994169348604, -1.0300960850007292, 1.0370642300452129, 2.097359185069574, 1.0354248119730054, 1.0504000618744724, -1.033378853543026, 1.0410633763414436, 1.036375353976803, 1.0432464937812491, 1.0458832630051413, 1.047600800733539, -1.0072467593341263, 1.0301991327398319, 1.0448718090385565, 2.1034030680661226, 2.096145337578496, 2.093566312671341, 1.09744804956187, 1.0387463310544534, 2.045281513440643, 1.0508308018729453, 1.0483578865757004, 1.0392550927986228, 1.04069975865034, 2.1146247764925126, 2.1123160059227257, 1.0582441169717174, 1.0165505573142355, 2.1020313735373772, 1.02846137565121, 2.1011802843515883, 1.0410862929299207, 2.0927584472781042, 4.183341728411203, 1.016053114454148, 1.0505439668770093, 2.0975639259133496, 2.109888186892914, 2.09408197781957, 1.0201597562824964, 1.0488609799704938, 1.1099359831547593, 2.1091052299658033, 1.0464997116782022, 1.0509950916608493, 1.0286032884797225, 2.105593058461364, 2.110886698129997, 2.08579956640813, 2.1056326889374066, 2.0889900418511047, 2.094592206681794, 1.0616984254986679, 1.0636140435467902, 2.095263794396566, 2.100148461729334, 2.086839941615358, 1.0308301128971256, 1.0496519211830508, 1.046845738791372, 1.035898375917656, 1.0438877501692287, 2.1117290713031562, 1.1696634780056336, 2.094144352853585, 2.114590557527941, 2.093689555469909, 2.0974779209404546, 2.092323165465372, 2.0465004696473637, 1.0390906122727035, 1.04993335906923, 1.9444516776325518, 1.0484991584321313, 2.074879798679607, 1.0621807429484558, 2.0775153938897355, 1.036820291902951, 2.118008966253536, 1.0532828872127098, 2.1122925513411257, 2.092820725204275, 1.0412512004444079, 1.0417766114831106]|-2104.8732910156250000|      0.25000000|[15805, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      37|[1.0451971819415709, -2.107621914901016, -1.0324386308030977, -1.0306829668036053, -1.039749704866898, 1.1449915929501115, 1.0389967677418712, 1.0141224115895247, -1.0442010822867966, 2.0924777101094953, 2.1061452711531645, -2.0983676353597507, -1.0385664966481456, 2.117813461457738, 2.104797325174975, -1.036994169348604, -1.0300960850007292, 1.0370642300452129, 2.097359185069574, 1.0354248119730054, 1.0504000618744724, -1.033378853543026, 1.0410633763414436, 1.036375353976803, 1.0432464937812491, 1.0458832630051413, 1.047600800733539, -1.0072467593341263, 1.0301991327398319, 1.0448718090385565, 2.1034030680661226, 2.096145337578496, 2.093566312671341, 1.09744804956187, 1.0387463310544534, 2.045281513440643, 1.0508308018729453, 1.0483578865757004, 1.0392550927986228, 1.04069975865034, 2.1146247764925126, 2.1123160059227257, 1.0582441169717174, 1.0165505573142355, 2.1020313735373772, 1.02846137565121, 2.1011802843515883, 1.0410862929299207, 2.0927584472781042, 4.183341728411203, 1.016053114454148, 1.0505439668770093, 2.0975639259133496, 2.109888186892914, 2.09408197781957, 1.0201597562824964, 1.0488609799704938, 1.1099359831547593, 2.1091052299658033, 1.0464997116782022, 1.0509950916608493, 1.0286032884797225, 2.105593058461364, 2.110886698129997, 2.08579956640813, 2.1056326889374066, 2.0889900418511047, 2.094592206681794, 1.0616984254986679, 1.0636140435467902, 2.095263794396566, 2.100148461729334, 2.086839941615358, 1.0308301128971256, 1.0496519211830508, 1.046845738791372, 1.035898375917656, 1.0438877501692287, 2.1117290713031562, 1.1696634780056336, 2.094144352853585, 2.114590557527941, 2.093689555469909, 2.0974779209404546, 2.092323165465372, 2.0465004696473637, 1.0390906122727035, 1.04993335906923, 1.9444516776325518, 1.0484991584321313, 2.074879798679607, 1.0621807429484558, 2.0775153938897355, 1.036820291902951, 2.118008966253536, 1.0532828872127098, 2.1122925513411257, 2.092820725204275, 1.0412512004444079, 1.0417766114831106]|-2104.8732910156250000|      0.12500000|[16269, 980, 0, 140]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.038223719700747, -2.094678117853584, -1.0328266646108633, -1.041158662826707, -1.0555144848690228, 1.106940355600603, 1.0378205787777646, 1.0137171126992068, -1.0513856485455968, 2.0978880929301944, 2.1207614114424, -2.0935913515268076, -1.0518024145532912, 2.1133708469960593, 2.090310591958222, -1.0305222849828493, -1.0391990124704638, 1.0395383669163727, 2.0833672691795777, 1.0394465082869964, 1.044077200365811, -1.043406734119655, 1.0553855019696257, 1.0353152653279347, 1.035358044250787, 1.0535292335247788, 1.045537488763039, -1.0298374618318276, 1.0326957014998739, 1.0501208709842313, 2.092416089642682, 2.1028963829664047, 2.088086202039072, 1.0607867861668523, 1.0548826720018298, 2.044288181589494, 1.0409680447002911, 1.0527271976721402, 1.0539844466236796, 1.0437728724909505, 2.1031389991787743, 2.0988818402957374, 1.0418621623020987, 1.0244808997870176, 2.0992749240727817, 1.0399771038748538, 2.1014851115910096, 1.0480693727179966, 2.0995076736038927, 4.184853383459229, 1.0263903949011444, 1.053541448716189, 2.1121135630553725, 2.106261473667405, 2.1101479641862326, 1.0182577884813968, 1.051719142849094, 1.0923886267421379, 2.1039009699290876, 1.0474148977597835, 1.0414409749092488, 1.0424974084139331, 2.1058168279999108, 2.0981536608415197, 2.089043190577281, 2.1055296086544235, 2.0901200051625506, 2.083958763276574, 1.04795558798904, 1.0655119888945737, 2.089157044150418, 2.1021125133316256, 2.0920972384108287, 1.0482826252425523, 1.0348341789070246, 1.0368993273471374, 1.032671254271109, 1.0418018366342472, 2.1097281112595927, 1.130011654544544, 2.086766810098778, 2.105814029031264, 2.0848214918934924, 2.0859983899668686, 2.0977049683532236, 2.0665392761611407, 1.0484542952554607, 1.0499287302990117, 1.9974991552118213, 1.0608846995817924, 2.0847149095044304, 1.0638228942818828, 2.0859814577081455, 1.0456695134743301, 2.10840367494255, 1.0506383016053087, 2.0982874705801433, 2.0851484208873488, 1.0370456735984042, 1.0344934034203603]|-2106.6303710937500000|      0.25000000|[16733, 1008, 0, 144]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      39|[1.038223719700747, -2.094678117853584, -1.0328266646108633, -1.041158662826707, -1.0555144848690228, 1.106940355600603, 1.0378205787777646, 1.0137171126992068, -1.0513856485455968, 2.0978880929301944, 2.1207614114424, -2.0935913515268076, -1.0518024145532912, 2.1133708469960593, 2.090310591958222, -1.0305222849828493, -1.0391990124704638, 1.0395383669163727, 2.0833672691795777, 1.0394465082869964, 1.044077200365811, -1.043406734119655, 1.0553855019696257, 1.0353152653279347, 1.035358044250787, 1.0535292335247788, 1.045537488763039, -1.0298374618318276, 1.0326957014998739, 1.0501208709842313, 2.092416089642682, 2.1028963829664047, 2.088086202039072, 1.0607867861668523, 1.0548826720018298, 2.044288181589494, 1.0409680447002911, 1.0527271976721402, 1.0539844466236796, 1.0437728724909505, 2.1031389991787743, 2.0988818402957374, 1.0418621623020987, 1.0244808997870176, 2.0992749240727817, 1.0399771038748538, 2.1014851115910096, 1.0480693727179966, 2.0995076736038927, 4.184853383459229, 1.0263903949011444, 1.053541448716189, 2.1121135630553725, 2.106261473667405, 2.1101479641862326, 1.0182577884813968, 1.051719142849094, 1.0923886267421379, 2.1039009699290876, 1.0474148977597835, 1.0414409749092488, 1.0424974084139331, 2.1058168279999108, 2.0981536608415197, 2.089043190577281, 2.1055296086544235, 2.0901200051625506, 2.083958763276574, 1.04795558798904, 1.0655119888945737, 2.089157044150418, 2.1021125133316256, 2.0920972384108287, 1.0482826252425523, 1.0348341789070246, 1.0368993273471374, 1.032671254271109, 1.0418018366342472, 2.1097281112595927, 1.130011654544544, 2.086766810098778, 2.105814029031264, 2.0848214918934924, 2.0859983899668686, 2.0977049683532236, 2.0665392761611407, 1.0484542952554607, 1.0499287302990117, 1.9974991552118213, 1.0608846995817924, 2.0847149095044304, 1.0638228942818828, 2.0859814577081455, 1.0456695134743301, 2.10840367494255, 1.0506383016053087, 2.0982874705801433, 2.0851484208873488, 1.0370456735984042, 1.0344934034203603]|-2106.6303710937500000|      0.12500000|[17197, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[1.038223719700747, -2.094678117853584, -1.0328266646108633, -1.041158662826707, -1.0555144848690228, 1.106940355600603, 1.0378205787777646, 1.0137171126992068, -1.0513856485455968, 2.0978880929301944, 2.1207614114424, -2.0935913515268076, -1.0518024145532912, 2.1133708469960593, 2.090310591958222, -1.0305222849828493, -1.0391990124704638, 1.0395383669163727, 2.0833672691795777, 1.0394465082869964, 1.044077200365811, -1.043406734119655, 1.0553855019696257, 1.0353152653279347, 1.035358044250787, 1.0535292335247788, 1.045537488763039, -1.0298374618318276, 1.0326957014998739, 1.0501208709842313, 2.092416089642682, 2.1028963829664047, 2.088086202039072, 1.0607867861668523, 1.0548826720018298, 2.044288181589494, 1.0409680447002911, 1.0527271976721402, 1.0539844466236796, 1.0437728724909505, 2.1031389991787743, 2.0988818402957374, 1.0418621623020987, 1.0244808997870176, 2.0992749240727817, 1.0399771038748538, 2.1014851115910096, 1.0480693727179966, 2.0995076736038927, 4.184853383459229, 1.0263903949011444, 1.053541448716189, 2.1121135630553725, 2.106261473667405, 2.1101479641862326, 1.0182577884813968, 1.051719142849094, 1.0923886267421379, 2.1039009699290876, 1.0474148977597835, 1.0414409749092488, 1.0424974084139331, 2.1058168279999108, 2.0981536608415197, 2.089043190577281, 2.1055296086544235, 2.0901200051625506, 2.083958763276574, 1.04795558798904, 1.0655119888945737, 2.089157044150418, 2.1021125133316256, 2.0920972384108287, 1.0482826252425523, 1.0348341789070246, 1.0368993273471374, 1.032671254271109, 1.0418018366342472, 2.1097281112595927, 1.130011654544544, 2.086766810098778, 2.105814029031264, 2.0848214918934924, 2.0859983899668686, 2.0977049683532236, 2.0665392761611407, 1.0484542952554607, 1.0499287302990117, 1.9974991552118213, 1.0608846995817924, 2.0847149095044304, 1.0638228942818828, 2.0859814577081455, 1.0456695134743301, 2.10840367494255, 1.0506383016053087, 2.0982874705801433, 2.0851484208873488, 1.0370456735984042, 1.0344934034203603]|-2106.6303710937500000|      0.06250000|[17662, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[1.0420194398348337, -2.0938760588366745, -1.0352710245943004, -1.0390625318145557, -1.0479598289931906, 1.089927520515712, 1.0448016667428124, 1.0258037614053832, -1.0473237870595313, 2.0984318920785747, 2.1114999541398003, -2.0925374690057574, -1.047182125315397, 2.1038494914140844, 2.0909538657194964, -1.0340425901931714, -1.0403238399352381, 1.0437032900896224, 2.08343148511765, 1.0400606970458768, 1.0453234258525583, -1.046797087944335, 1.0526222684193673, 1.037283699838001, 1.038087695984802, 1.0506802599201537, 1.0489349290194625, -1.0339038256353046, 1.0349284872233533, 1.0464579923135044, 2.0944373977173636, 2.104261076429724, 2.090771258324383, 1.0545963122313684, 1.0510048285739477, 2.058862433418482, 1.0408112501939093, 1.051278327865077, 1.0541248560523995, 1.0478301333877305, 2.098540314846594, 2.0967548606522457, 1.0432205574059341, 1.0302380261652604, 2.095582431449712, 1.0449268619553118, 2.1021275168285896, 1.0451757992030601, 2.0956381516684286, 4.181415339475651, 1.0332524318646685, 1.052379464921338, 2.101382156772507, 2.0981932765884976, 2.10536514499811, 1.0264817269510216, 1.0466903666053868, 1.0802189545092087, 2.0957131268615967, 1.051174031510165, 1.0448087039222458, 1.0423786969950208, 2.104520684556105, 2.0958429152411275, 2.0904430003346377, 2.0985608185841755, 2.0903371524992833, 2.0862535645019213, 1.0480691903714376, 1.0572313729166274, 2.0887561216556167, 2.0977675617249094, 2.093566922898663, 1.0474023883342334, 1.0399125577722443, 1.039761645090703, 1.0364159864069407, 1.0407071838845883, 2.102781680153366, 1.107173632748454, 2.091416935176481, 2.0998559082560035, 2.0893385679500986, 2.090986866606685, 2.0963235862994813, 2.0762189448451913, 1.0495253838678549, 1.0475104864469922, 2.0261291436768762, 1.0559963776591867, 2.090320690678514, 1.0567865464196853, 2.092876658829813, 1.0478132385595964, 2.1043034400008542, 1.0502948327075334, 2.0967040446436345, 2.085982570705379, 1.0391412313356474, 1.0376169561926025]|-2107.5783691406250000|      0.12500000|[18125, 1092, 0, 156]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      42|[1.0420194398348337, -2.0938760588366745, -1.0352710245943004, -1.0390625318145557, -1.0479598289931906, 1.089927520515712, 1.0448016667428124, 1.0258037614053832, -1.0473237870595313, 2.0984318920785747, 2.1114999541398003, -2.0925374690057574, -1.047182125315397, 2.1038494914140844, 2.0909538657194964, -1.0340425901931714, -1.0403238399352381, 1.0437032900896224, 2.08343148511765, 1.0400606970458768, 1.0453234258525583, -1.046797087944335, 1.0526222684193673, 1.037283699838001, 1.038087695984802, 1.0506802599201537, 1.0489349290194625, -1.0339038256353046, 1.0349284872233533, 1.0464579923135044, 2.0944373977173636, 2.104261076429724, 2.090771258324383, 1.0545963122313684, 1.0510048285739477, 2.058862433418482, 1.0408112501939093, 1.051278327865077, 1.0541248560523995, 1.0478301333877305, 2.098540314846594, 2.0967548606522457, 1.0432205574059341, 1.0302380261652604, 2.095582431449712, 1.0449268619553118, 2.1021275168285896, 1.0451757992030601, 2.0956381516684286, 4.181415339475651, 1.0332524318646685, 1.052379464921338, 2.101382156772507, 2.0981932765884976, 2.10536514499811, 1.0264817269510216, 1.0466903666053868, 1.0802189545092087, 2.0957131268615967, 1.051174031510165, 1.0448087039222458, 1.0423786969950208, 2.104520684556105, 2.0958429152411275, 2.0904430003346377, 2.0985608185841755, 2.0903371524992833, 2.0862535645019213, 1.0480691903714376, 1.0572313729166274, 2.0887561216556167, 2.0977675617249094, 2.093566922898663, 1.0474023883342334, 1.0399125577722443, 1.039761645090703, 1.0364159864069407, 1.0407071838845883, 2.102781680153366, 1.107173632748454, 2.091416935176481, 2.0998559082560035, 2.0893385679500986, 2.090986866606685, 2.0963235862994813, 2.0762189448451913, 1.0495253838678549, 1.0475104864469922, 2.0261291436768762, 1.0559963776591867, 2.090320690678514, 1.0567865464196853, 2.092876658829813, 1.0478132385595964, 2.1043034400008542, 1.0502948327075334, 2.0967040446436345, 2.085982570705379, 1.0391412313356474, 1.0376169561926025]|-2107.5783691406250000|      0.06250000|[18589, 1120, 0, 160]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
