k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     198|[1.9308424262782131, 2.3654601110375624, 2.1607698275912552, 2.55281131684929, 2.2688266556012278, -0.3784696939635214, -1.9831086789825316, 2.7873029102661655, -0.660006167996018, -2.672023486858398, 2.4372239186728626, 0.7638832370133343, -3.546847907255391, 3.776239957028799, 3.6682514854061004, -3.7688363734653967, 3.9363980655861095, 3.9729732253496017, 4.249752321085441, -4.225854018699141, 4.557136425068527, -4.7396440423214345, -4.715724276266143, 4.777360702784471, 4.902120155911057, 5.06818889949208, 5.207322950623756, -4.187380959991234, 5.215245523640632, 5.475232268807394, 5.636506039176532, 5.712408354203464, 5.740988942762321, 5.76618504625046, 5.81302785066191, -5.9814275448282235, -6.3119157104835715, 6.1589882508391005, 6.243844201186599, -6.203284418854473, 6.407904394847075, 6.44299349484951, 6.533300104693135, -6.52364949365051, 6.676524312738438, 6.84459031861761, -6.903875708616563, 6.940364426493499, 6.932311674902974, 7.1785041943020715, 7.134704541692058, 7.286361513542968, 7.320355029076969, 7.388570039747415, 6.288903159804408, -7.523327751446055, -7.57575036069239, 7.64690129161049, -7.647596964524008, -7.887045098548139, 7.8875117906090955, 7.835773872980156, 7.912854890468535, 7.978712496574822, 8.047178814235961, 8.088497620175058, 8.159829492022372, 8.274346007542384, 8.189649022825785, 8.401558844557957, 8.37936030516806, 8.498794445724153, 8.558255290059753, 8.655495871764085, 8.669776484343895, 8.759959449059558, 8.726154773456551, 8.891810242017879, 8.949189191595336, 9.002387307923502, 8.993680967126192, 9.027412382941295, 9.090896553988895, 9.176860753998312, 9.359798887351896, 9.186280088640412, 9.329608219956691, 9.336858538423996, 9.454901737822729, 9.511046775545601, 9.522954642692751, 9.541894798666048, 9.620489116382057, 9.71305718841885, 9.671327570591743, 9.780087615513482, 9.87321941837703, 9.87413007327846, 9.9414443214444, 10.0540051996107]|741.6075439453125000|      0.25000000|[26260, 4056, 0, 507]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     199|[1.8764103487029553, 2.3430515531495835, 2.154384799100853, 2.5798535857797935, 2.257012284989563, -0.4013800616630252, -1.9968182367232215, 2.7903356374182264, -0.6507384375534964, -2.6556075944040165, 2.4758700031213925, 0.7734584101347347, -3.5732709640010594, 3.7917114894533284, 3.6632255869300403, -3.7431103435547604, 3.954876710366355, 3.9741005711186266, 4.286186625917952, -4.22096286268892, 4.56002585414529, -4.748985509819932, -4.667175946641969, 4.783010256983136, 4.903002790966963, 5.110147504606678, 5.2317350216000635, -4.273846871485694, 5.201877161348983, 5.479291432215731, 5.641128429335559, 5.698112445717922, 5.752528146486741, 5.7711783028603305, 5.822120313584722, -5.982301364454129, -6.3152847933395275, 6.1398601946755, 6.250847014031967, -6.1956824201959755, 6.412805630531296, 6.465869585436738, 6.570693594245496, -6.527548778949056, 6.684774021403214, 6.823332464502142, -6.928472756357848, 6.945563287318951, 6.936267495011415, 7.202612181088418, 7.123464917550131, 7.233660194034621, 7.3494591440453885, 7.40238845920921, 6.405854485300235, -7.531796203014244, -7.566673895800307, 7.652837829835145, -7.646209707513239, -7.875369641914027, 7.881409408650084, 7.852585908824247, 7.928494784357631, 7.991862088104458, 8.035445024742787, 8.084015994011104, 8.150907280831206, 8.272335994483662, 8.226879844338011, 8.377467087284769, 8.405928251461532, 8.49335051206499, 8.56807598642558, 8.631393336306976, 8.670781484514166, 8.749123688713624, 8.732146045846017, 8.87321382092172, 8.943748168833084, 9.000190018737086, 9.005728656550957, 9.006538948160467, 9.061116231373733, 9.147626698512498, 9.313260207728156, 9.203785328138306, 9.315760709924131, 9.364372559508327, 9.466139061946631, 9.505617333620213, 9.554721865647783, 9.579993786004366, 9.620318559148814, 9.726361296727749, 9.695968707869818, 9.775334086458784, 9.893259652497221, 9.845324932960738, 9.96996353510972, 10.023728826346272]|671.7335205078125000|      0.50000000|[26365, 4072, 0, 509]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[1.8764103487029553, 2.3430515531495835, 2.154384799100853, 2.5798535857797935, 2.257012284989563, -0.4013800616630252, -1.9968182367232215, 2.7903356374182264, -0.6507384375534964, -2.6556075944040165, 2.4758700031213925, 0.7734584101347347, -3.5732709640010594, 3.7917114894533284, 3.6632255869300403, -3.7431103435547604, 3.954876710366355, 3.9741005711186266, 4.286186625917952, -4.22096286268892, 4.56002585414529, -4.748985509819932, -4.667175946641969, 4.783010256983136, 4.903002790966963, 5.110147504606678, 5.2317350216000635, -4.273846871485694, 5.201877161348983, 5.479291432215731, 5.641128429335559, 5.698112445717922, 5.752528146486741, 5.7711783028603305, 5.822120313584722, -5.982301364454129, -6.3152847933395275, 6.1398601946755, 6.250847014031967, -6.1956824201959755, 6.412805630531296, 6.465869585436738, 6.570693594245496, -6.527548778949056, 6.684774021403214, 6.823332464502142, -6.928472756357848, 6.945563287318951, 6.936267495011415, 7.202612181088418, 7.123464917550131, 7.233660194034621, 7.3494591440453885, 7.40238845920921, 6.405854485300235, -7.531796203014244, -7.566673895800307, 7.652837829835145, -7.646209707513239, -7.875369641914027, 7.881409408650084, 7.852585908824247, 7.928494784357631, 7.991862088104458, 8.035445024742787, 8.084015994011104, 8.150907280831206, 8.272335994483662, 8.226879844338011, 8.377467087284769, 8.405928251461532, 8.49335051206499, 8.56807598642558, 8.631393336306976, 8.670781484514166, 8.749123688713624, 8.732146045846017, 8.87321382092172, 8.943748168833084, 9.000190018737086, 9.005728656550957, 9.006538948160467, 9.061116231373733, 9.147626698512498, 9.313260207728156, 9.203785328138306, 9.315760709924131, 9.364372559508327, 9.466139061946631, 9.505617333620213, 9.554721865647783, 9.579993786004366, 9.620318559148814, 9.726361296727749, 9.695968707869818, 9.775334086458784, 9.893259652497221, 9.845324932960738, 9.96996353510972, 10.023728826346272]|671.7335205078125000|      0.25000000|[26520, 4096, 0, 512]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[1.8551183422415056, 2.344315843076285, 2.120317110146602, 2.6201959135634803, 2.2411526866077707, -0.4022779252810484, -1.9821832264338333, 2.76386750698684, -0.6756111888096934, -2.6892300186085607, 2.4819097041569327, 0.7607954990210064, -3.555045214580521, 3.7880680815206698, 3.656029092340692, -3.7287420288136506, 3.9336340794513855, 3.9814923228936183, 4.298473040450695, -4.248745450928139, 4.535826682598971, -4.754529611548851, -4.6928371518379945, 4.758354514950213, 4.912340689506835, 5.123229650396748, 5.230439597043056, -4.281770330910261, 5.2093136900573285, 5.487971411919615, 5.65557948618245, 5.690894505112695, 5.78095435727243, 5.749500469437588, 5.845617306574708, -5.952605769706552, -6.308299433137474, 6.150799914698243, 6.288982997442824, -6.21947646528125, 6.389762909707054, 6.480079537665393, 6.5560167216658805, -6.49487554554189, 6.686265608643367, 6.760221188300628, -6.934978625104537, 6.951217213093739, 6.966928653423128, 7.184218119094496, 7.124064078775814, 7.255804639701202, 7.333040838931609, 7.42154197200094, 6.504426430184944, -7.511214584133617, -7.6287218972024355, 7.65235025501119, -7.658111250498625, -7.826071398447163, 7.827599017656105, 7.839658137591571, 7.910282621858982, 8.001170579844777, 8.083507083806843, 8.095614758893122, 8.187074200286569, 8.300877190145869, 8.241251964899616, 8.397247768499916, 8.404845279270717, 8.46462671003525, 8.600525561411281, 8.637283147172345, 8.653429084193027, 8.736103873781014, 8.762468861574785, 8.906336394529225, 8.929396832822558, 9.020191903661157, 9.013831318092617, 9.019538705942932, 9.053492287188766, 9.177349514999863, 9.293799428733966, 9.232329509002343, 9.30695399204275, 9.3594531595004, 9.483207755613797, 9.510055360078585, 9.533114686012436, 9.588901637939216, 9.620653334071184, 9.68374239012547, 9.705122922188727, 9.810533502432063, 9.887881452125866, 9.864725679541015, 9.937791795199212, 10.026704904178544]|630.8115844726562500|      0.50000000|[26625, 4112, 0, 514]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[1.8551183422415056, 2.344315843076285, 2.120317110146602, 2.6201959135634803, 2.2411526866077707, -0.4022779252810484, -1.9821832264338333, 2.76386750698684, -0.6756111888096934, -2.6892300186085607, 2.4819097041569327, 0.7607954990210064, -3.555045214580521, 3.7880680815206698, 3.656029092340692, -3.7287420288136506, 3.9336340794513855, 3.9814923228936183, 4.298473040450695, -4.248745450928139, 4.535826682598971, -4.754529611548851, -4.6928371518379945, 4.758354514950213, 4.912340689506835, 5.123229650396748, 5.230439597043056, -4.281770330910261, 5.2093136900573285, 5.487971411919615, 5.65557948618245, 5.690894505112695, 5.78095435727243, 5.749500469437588, 5.845617306574708, -5.952605769706552, -6.308299433137474, 6.150799914698243, 6.288982997442824, -6.21947646528125, 6.389762909707054, 6.480079537665393, 6.5560167216658805, -6.49487554554189, 6.686265608643367, 6.760221188300628, -6.934978625104537, 6.951217213093739, 6.966928653423128, 7.184218119094496, 7.124064078775814, 7.255804639701202, 7.333040838931609, 7.42154197200094, 6.504426430184944, -7.511214584133617, -7.6287218972024355, 7.65235025501119, -7.658111250498625, -7.826071398447163, 7.827599017656105, 7.839658137591571, 7.910282621858982, 8.001170579844777, 8.083507083806843, 8.095614758893122, 8.187074200286569, 8.300877190145869, 8.241251964899616, 8.397247768499916, 8.404845279270717, 8.46462671003525, 8.600525561411281, 8.637283147172345, 8.653429084193027, 8.736103873781014, 8.762468861574785, 8.906336394529225, 8.929396832822558, 9.020191903661157, 9.013831318092617, 9.019538705942932, 9.053492287188766, 9.177349514999863, 9.293799428733966, 9.232329509002343, 9.30695399204275, 9.3594531595004, 9.483207755613797, 9.510055360078585, 9.533114686012436, 9.588901637939216, 9.620653334071184, 9.68374239012547, 9.705122922188727, 9.810533502432063, 9.887881452125866, 9.864725679541015, 9.937791795199212, 10.026704904178544]|630.8115844726562500|      0.25000000|[26781, 4136, 0, 517]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[1.8555380603123983, 2.333302165106008, 2.1185682026287034, 2.5765855861948106, 2.268273118800366, -0.4504055198798917, -1.9577460342119004, 2.752926724656134, -0.6969955740202022, -2.670912628780937, 2.5134800935742514, 0.7876049947812435, -3.5676120260784674, 3.7959448370151136, 3.6647862763462347, -3.7482000173808205, 3.91703815039336, 4.010075762781808, 4.310129037186208, -4.242650565446555, 4.537960972522363, -4.726726832221119, -4.695552515436762, 4.7725062591057315, 4.956841728184506, 5.09498381782103, 5.235983463320582, -4.308598483435203, 5.248012317150193, 5.472752729847373, 5.645532734797329, 5.677138403515394, 5.754894382643945, 5.767856742532533, 5.88255261713712, -5.931625062364907, -6.264429101820423, 6.133045534276643, 6.309601503045564, -6.220594156365959, 6.363150162273173, 6.48214100849577, 6.550476452447247, -6.503451542247467, 6.657384476978005, 6.79646959931157, -6.902950804769662, 6.964191797958003, 6.970374795298548, 7.159840836893624, 7.140783373441311, 7.228292823787747, 7.318668114106477, 7.424139671654191, 6.601980742570905, -7.501494422059259, -7.625288406524567, 7.645535948814328, -7.660445685026384, -7.833426313508253, 7.815986246561885, 7.857238424488183, 7.915270750685157, 7.992599498159331, 8.082979553249945, 8.122813383450415, 8.16997915796233, 8.302560791809409, 8.224778687155561, 8.385392398995986, 8.393391786769318, 8.464611168589615, 8.588509735218226, 8.619847809268533, 8.636330714999406, 8.759196548127369, 8.790026515034592, 8.889060778051213, 8.917022924409661, 9.040339953082832, 8.963560056564376, 9.035490371859332, 9.081360536939016, 9.154181533144179, 9.2849703590957, 9.26231414048049, 9.373278822630907, 9.404645432144871, 9.473615788840126, 9.458451580866297, 9.557587407757985, 9.600133418271326, 9.615498966881425, 9.695432168144603, 9.687318526671788, 9.780651008596381, 9.854972275474202, 9.855380975767314, 9.952075802575393, 9.984994063631708]|581.8608398437500000|      0.50000000|[26886, 4152, 0, 519]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     204|[1.8555380603123983, 2.333302165106008, 2.1185682026287034, 2.5765855861948106, 2.268273118800366, -0.4504055198798917, -1.9577460342119004, 2.752926724656134, -0.6969955740202022, -2.670912628780937, 2.5134800935742514, 0.7876049947812435, -3.5676120260784674, 3.7959448370151136, 3.6647862763462347, -3.7482000173808205, 3.91703815039336, 4.010075762781808, 4.310129037186208, -4.242650565446555, 4.537960972522363, -4.726726832221119, -4.695552515436762, 4.7725062591057315, 4.956841728184506, 5.09498381782103, 5.235983463320582, -4.308598483435203, 5.248012317150193, 5.472752729847373, 5.645532734797329, 5.677138403515394, 5.754894382643945, 5.767856742532533, 5.88255261713712, -5.931625062364907, -6.264429101820423, 6.133045534276643, 6.309601503045564, -6.220594156365959, 6.363150162273173, 6.48214100849577, 6.550476452447247, -6.503451542247467, 6.657384476978005, 6.79646959931157, -6.902950804769662, 6.964191797958003, 6.970374795298548, 7.159840836893624, 7.140783373441311, 7.228292823787747, 7.318668114106477, 7.424139671654191, 6.601980742570905, -7.501494422059259, -7.625288406524567, 7.645535948814328, -7.660445685026384, -7.833426313508253, 7.815986246561885, 7.857238424488183, 7.915270750685157, 7.992599498159331, 8.082979553249945, 8.122813383450415, 8.16997915796233, 8.302560791809409, 8.224778687155561, 8.385392398995986, 8.393391786769318, 8.464611168589615, 8.588509735218226, 8.619847809268533, 8.636330714999406, 8.759196548127369, 8.790026515034592, 8.889060778051213, 8.917022924409661, 9.040339953082832, 8.963560056564376, 9.035490371859332, 9.081360536939016, 9.154181533144179, 9.2849703590957, 9.26231414048049, 9.373278822630907, 9.404645432144871, 9.473615788840126, 9.458451580866297, 9.557587407757985, 9.600133418271326, 9.615498966881425, 9.695432168144603, 9.687318526671788, 9.780651008596381, 9.854972275474202, 9.855380975767314, 9.952075802575393, 9.984994063631708]|581.8608398437500000|      0.25000000|[27040, 4176, 0, 522]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     205|[1.8497805116364696, 2.2917174454901827, 2.1149374419857256, 2.5989953768878675, 2.2614455238341513, -0.4502766084844168, -1.9554477612673375, 2.7393657256260595, -0.7053871103547578, -2.6959893389144725, 2.53602696676467, 0.7965108537152845, -3.553257821667569, 3.7879234355552, 3.6565869023653175, -3.795006158423518, 3.9295211097484652, 4.011216403635201, 4.3125606793901134, -4.23143625975938, 4.561179176945104, -4.658493401121055, -4.711257644413241, 4.76590197486582, 4.92690502329259, 5.068568307906618, 5.276101361964669, -4.358745831388164, 5.261086615239695, 5.496014717623891, 5.619212693132794, 5.683410319979781, 5.717045119851137, 5.766501659818847, 5.8775485350822345, -5.9390506352424, -6.212737915422704, 6.163561105584578, 6.3154184631199906, -6.22162283856672, 6.3667153798153, 6.507784309471874, 6.554572518093001, -6.518187205901305, 6.683431942167817, 6.800964236771846, -6.868434715531711, 6.971127298129488, 6.949251245577297, 7.1454074622498585, 7.128614744682712, 7.230954356895614, 7.337786200197623, 7.39740442591224, 6.695796069301703, -7.498310423589082, -7.635386988658765, 7.639559657636642, -7.6812480605781674, -7.8523007117162, 7.822357794600872, 7.877648408811526, 7.910504745317544, 7.977409824519028, 8.039184152811941, 8.11106711192101, 8.1809111750429, 8.296545762088009, 8.248993680925617, 8.381993211006321, 8.384993623745803, 8.487555479436681, 8.627121566617951, 8.627143220928714, 8.638375971900649, 8.738554733186096, 8.787094062485307, 8.906219872293454, 8.888691029358423, 9.055165911638428, 8.951935349883628, 9.081894654025163, 9.102553042565832, 9.12892596672286, 9.281248784954656, 9.312622513742795, 9.373919525383698, 9.433084436444329, 9.467833900987758, 9.439782964514396, 9.568914602072587, 9.616339994126347, 9.593596274492139, 9.692968027003447, 9.718536367451732, 9.77180279520298, 9.905212789106947, 9.892148464186548, 9.894833309447854, 9.985937680801435]|545.2839355468750000|      0.50000000|[27145, 4192, 0, 524]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[1.8497805116364696, 2.2917174454901827, 2.1149374419857256, 2.5989953768878675, 2.2614455238341513, -0.4502766084844168, -1.9554477612673375, 2.7393657256260595, -0.7053871103547578, -2.6959893389144725, 2.53602696676467, 0.7965108537152845, -3.553257821667569, 3.7879234355552, 3.6565869023653175, -3.795006158423518, 3.9295211097484652, 4.011216403635201, 4.3125606793901134, -4.23143625975938, 4.561179176945104, -4.658493401121055, -4.711257644413241, 4.76590197486582, 4.92690502329259, 5.068568307906618, 5.276101361964669, -4.358745831388164, 5.261086615239695, 5.496014717623891, 5.619212693132794, 5.683410319979781, 5.717045119851137, 5.766501659818847, 5.8775485350822345, -5.9390506352424, -6.212737915422704, 6.163561105584578, 6.3154184631199906, -6.22162283856672, 6.3667153798153, 6.507784309471874, 6.554572518093001, -6.518187205901305, 6.683431942167817, 6.800964236771846, -6.868434715531711, 6.971127298129488, 6.949251245577297, 7.1454074622498585, 7.128614744682712, 7.230954356895614, 7.337786200197623, 7.39740442591224, 6.695796069301703, -7.498310423589082, -7.635386988658765, 7.639559657636642, -7.6812480605781674, -7.8523007117162, 7.822357794600872, 7.877648408811526, 7.910504745317544, 7.977409824519028, 8.039184152811941, 8.11106711192101, 8.1809111750429, 8.296545762088009, 8.248993680925617, 8.381993211006321, 8.384993623745803, 8.487555479436681, 8.627121566617951, 8.627143220928714, 8.638375971900649, 8.738554733186096, 8.787094062485307, 8.906219872293454, 8.888691029358423, 9.055165911638428, 8.951935349883628, 9.081894654025163, 9.102553042565832, 9.12892596672286, 9.281248784954656, 9.312622513742795, 9.373919525383698, 9.433084436444329, 9.467833900987758, 9.439782964514396, 9.568914602072587, 9.616339994126347, 9.593596274492139, 9.692968027003447, 9.718536367451732, 9.77180279520298, 9.905212789106947, 9.892148464186548, 9.894833309447854, 9.985937680801435]|545.2839355468750000|      0.25000000|[27299, 4216, 0, 527]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[1.8390787766388754, 2.2673947238152965, 2.125059757787874, 2.6235057525014196, 2.2512403132040975, -0.4463897550914261, -1.988617263159298, 2.7153156218599963, -0.7534885121157691, -2.7324382743415683, 2.5511764710080893, 0.8325380440192914, -3.558421020177475, 3.7858275556148864, 3.6485951511000883, -3.79649612923242, 3.9010886292238127, 3.992441120136344, 4.2934791472927065, -4.250003403986711, 4.603099013036307, -4.645690752786279, -4.684764331473262, 4.776398576180343, 4.962580194081556, 5.068026943055469, 5.288855382935324, -4.427610091454351, 5.2711940418431595, 5.472493804752957, 5.651480167654494, 5.672641971055276, 5.718503890038143, 5.765998961131194, 5.8505838354977175, -5.939325395865866, -6.1885268476413655, 6.134550186816229, 6.270003649617343, -6.2467770642472, 6.370862907390861, 6.478920907455487, 6.5780204583265895, -6.542510314775826, 6.696686368701821, 6.793898395440771, -6.848347910272225, 6.958331087735575, 6.949178081133641, 7.117296291280529, 7.141867754361108, 7.209598914188841, 7.346313357363633, 7.4068223979007755, 6.789981656359575, -7.497618497063727, -7.618424132005389, 7.673328594170003, -7.65348813570097, -7.812188875749333, 7.828122179730808, 7.872565665593996, 7.958778688289933, 7.963819889359228, 8.058457231808113, 8.086965272571705, 8.18187200991267, 8.294943233395157, 8.279220401364876, 8.405299551254766, 8.413132205358407, 8.477803702815134, 8.64133974919022, 8.660854118065053, 8.616756152375032, 8.749829721383156, 8.763591468296909, 8.882977712800104, 8.914521082389875, 9.055582575582518, 8.922138782246767, 9.099157262809552, 9.094862353865107, 9.17034338710254, 9.279718359704177, 9.343394833825766, 9.399760523396406, 9.414284098366899, 9.476627466641961, 9.455369356143159, 9.552102167376594, 9.624013665443881, 9.58623099219236, 9.651892188712695, 9.736157816958315, 9.740708178147361, 9.871196666330302, 9.88520443057472, 9.905771211147558, 9.9804969443284]|506.0714721679687500|      0.50000000|[27406, 4232, 0, 529]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[1.8390787766388754, 2.2673947238152965, 2.125059757787874, 2.6235057525014196, 2.2512403132040975, -0.4463897550914261, -1.988617263159298, 2.7153156218599963, -0.7534885121157691, -2.7324382743415683, 2.5511764710080893, 0.8325380440192914, -3.558421020177475, 3.7858275556148864, 3.6485951511000883, -3.79649612923242, 3.9010886292238127, 3.992441120136344, 4.2934791472927065, -4.250003403986711, 4.603099013036307, -4.645690752786279, -4.684764331473262, 4.776398576180343, 4.962580194081556, 5.068026943055469, 5.288855382935324, -4.427610091454351, 5.2711940418431595, 5.472493804752957, 5.651480167654494, 5.672641971055276, 5.718503890038143, 5.765998961131194, 5.8505838354977175, -5.939325395865866, -6.1885268476413655, 6.134550186816229, 6.270003649617343, -6.2467770642472, 6.370862907390861, 6.478920907455487, 6.5780204583265895, -6.542510314775826, 6.696686368701821, 6.793898395440771, -6.848347910272225, 6.958331087735575, 6.949178081133641, 7.117296291280529, 7.141867754361108, 7.209598914188841, 7.346313357363633, 7.4068223979007755, 6.789981656359575, -7.497618497063727, -7.618424132005389, 7.673328594170003, -7.65348813570097, -7.812188875749333, 7.828122179730808, 7.872565665593996, 7.958778688289933, 7.963819889359228, 8.058457231808113, 8.086965272571705, 8.18187200991267, 8.294943233395157, 8.279220401364876, 8.405299551254766, 8.413132205358407, 8.477803702815134, 8.64133974919022, 8.660854118065053, 8.616756152375032, 8.749829721383156, 8.763591468296909, 8.882977712800104, 8.914521082389875, 9.055582575582518, 8.922138782246767, 9.099157262809552, 9.094862353865107, 9.17034338710254, 9.279718359704177, 9.343394833825766, 9.399760523396406, 9.414284098366899, 9.476627466641961, 9.455369356143159, 9.552102167376594, 9.624013665443881, 9.58623099219236, 9.651892188712695, 9.736157816958315, 9.740708178147361, 9.871196666330302, 9.88520443057472, 9.905771211147558, 9.9804969443284]|506.0714721679687500|      0.25000000|[27563, 4256, 0, 532]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[1.8297479716196636, 2.215490889427479, 2.086851789338557, 2.610103576470836, 2.1992654779690812, -0.4678401843986995, -1.977926357125921, 2.6967877301737553, -0.7529043469854366, -2.744287146422566, 2.549283982802645, 0.8688340825226464, -3.5623878176309094, 3.7866097421125935, 3.6801223733618142, -3.821573318061069, 3.9034292397766954, 4.002692531797167, 4.304335165207967, -4.267111471893535, 4.627625322160638, -4.663293544767406, -4.713503739711027, 4.784073464011173, 4.971300741719091, 5.063457014939121, 5.268772749889519, -4.487239005043815, 5.2831801043857105, 5.495915134331111, 5.669990361932793, 5.684010133336022, 5.701233183763161, 5.776539035688222, 5.8215323684549025, -5.944451389826928, -6.164649899629672, 6.155629818249623, 6.300076387224795, -6.246300044544671, 6.366945680581582, 6.458642037542782, 6.535118890339124, -6.572434783634797, 6.722397669805881, 6.798935580280141, -6.86244105595642, 6.920045856211664, 6.935645047252821, 7.076279356289363, 7.141418298122435, 7.201989991209367, 7.331879004541654, 7.405359856553178, 6.843635209014795, -7.478975476387816, -7.633937601220157, 7.67903430801529, -7.685643526491847, -7.763204069548263, 7.835140475349147, 7.8498773902098, 7.930626066621566, 7.9985969923815095, 8.042667254647391, 8.075993902221564, 8.165296237962126, 8.290961102001232, 8.250669705091308, 8.361395745947915, 8.397379263847796, 8.468941447767877, 8.628394017164567, 8.617262712763297, 8.57516353975063, 8.741676280189784, 8.735096961676096, 8.861897860843017, 8.91419374878883, 9.057270411122952, 8.935043599247242, 9.112061995667746, 9.02736220087396, 9.15518045233884, 9.267164521980922, 9.336600286276402, 9.347569012332402, 9.366816391342207, 9.455029529767021, 9.451032291542548, 9.548925991845664, 9.605413508961561, 9.609832338124058, 9.694850495868822, 9.736525608433372, 9.76166009705632, 9.876636290661745, 9.90403065476689, 9.89128896321534, 9.973642516309894]|473.7567443847656250|      0.50000000|[27668, 4272, 0, 534]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     210|[1.8297479716196636, 2.215490889427479, 2.086851789338557, 2.610103576470836, 2.1992654779690812, -0.4678401843986995, -1.977926357125921, 2.6967877301737553, -0.7529043469854366, -2.744287146422566, 2.549283982802645, 0.8688340825226464, -3.5623878176309094, 3.7866097421125935, 3.6801223733618142, -3.821573318061069, 3.9034292397766954, 4.002692531797167, 4.304335165207967, -4.267111471893535, 4.627625322160638, -4.663293544767406, -4.713503739711027, 4.784073464011173, 4.971300741719091, 5.063457014939121, 5.268772749889519, -4.487239005043815, 5.2831801043857105, 5.495915134331111, 5.669990361932793, 5.684010133336022, 5.701233183763161, 5.776539035688222, 5.8215323684549025, -5.944451389826928, -6.164649899629672, 6.155629818249623, 6.300076387224795, -6.246300044544671, 6.366945680581582, 6.458642037542782, 6.535118890339124, -6.572434783634797, 6.722397669805881, 6.798935580280141, -6.86244105595642, 6.920045856211664, 6.935645047252821, 7.076279356289363, 7.141418298122435, 7.201989991209367, 7.331879004541654, 7.405359856553178, 6.843635209014795, -7.478975476387816, -7.633937601220157, 7.67903430801529, -7.685643526491847, -7.763204069548263, 7.835140475349147, 7.8498773902098, 7.930626066621566, 7.9985969923815095, 8.042667254647391, 8.075993902221564, 8.165296237962126, 8.290961102001232, 8.250669705091308, 8.361395745947915, 8.397379263847796, 8.468941447767877, 8.628394017164567, 8.617262712763297, 8.57516353975063, 8.741676280189784, 8.735096961676096, 8.861897860843017, 8.91419374878883, 9.057270411122952, 8.935043599247242, 9.112061995667746, 9.02736220087396, 9.15518045233884, 9.267164521980922, 9.336600286276402, 9.347569012332402, 9.366816391342207, 9.455029529767021, 9.451032291542548, 9.548925991845664, 9.605413508961561, 9.609832338124058, 9.694850495868822, 9.736525608433372, 9.76166009705632, 9.876636290661745, 9.90403065476689, 9.89128896321534, 9.973642516309894]|473.7567443847656250|      0.25000000|[27823, 4296, 0, 537]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
