k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-0.927207767811283, -0.9601792616946062, 1.9295443643254842, 1.7514042167952157, -2.2523777322321137, 2.492479771495242, -1.5424313359574502, 2.702665136857892, -2.975952067798601, -3.1406556197443183, -2.8373642635045218, -3.435618861275919, 3.280366377226006, 3.7005495819381977, 3.501521237457065, 3.784421446013944, 4.123204827182345, -4.251105067517302, 4.360142501018257, -4.471574319494898, 4.571353392523407, 4.655778834590846, -4.780770445230212, -4.900360112141344, 5.005177631606141, 5.0832976563984085, 5.195550160761504, 5.184686015651213, 5.374093843066289, 5.489940849413791, 5.566193337218289, 5.634396337151063, -5.74214020678077, -5.848041193081763, -5.914563814431525, 5.9974087872925965, 6.068800203377956, 6.160434043862049, 6.2343831797748, 6.326477599219486, 6.4086594877411835, 6.5025308226565315, 6.5550295575363595, 6.6347106932118765, 6.710508131728238, -6.780907194011619, -6.8577835545157795, 6.935976334476632, 6.992447193300914, 7.06431628276915, 7.156802660379243, 7.207900661154492, 7.276678179976303, -7.351525659411955, 7.417505248432911, -7.482498984593759, 7.552348694726092, 7.606323463880788, 7.699534793619822, 7.747151349993171, 7.812797899411346, 7.8693231368562975, 7.931550575841671, 8.004554468705313, 8.06716866615972, 8.119236337874904, 8.178995796688152, 8.256243719285298, -8.30677333936898, 8.378087302113284, 8.431331785637271, 8.476086680845198, -8.539246579802166, -8.602404566186618, 8.671430429428602, 8.716378319760572, 8.778964051639754, 8.83850783649366, 8.887741605071623, 8.94234680946766, 8.996531274962445, 9.070655756176075, 9.110331042505987, 9.181064759578893, -9.226940533255098, 9.263908630116473, 9.325671092546798, 9.38018302880801, 9.453526047653392, 9.472597473404697, 9.538802968022111, 9.57136859673939, 9.643637139427158, 9.690974631613054, 9.73922298985658, 9.792242942895335, 9.84520973124283, 9.911495712341615, 9.952549870258556, 10.017538362301302]| 51.5691833496093750|      0.50000000|[30593, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      62|[-0.927207767811283, -0.9601792616946062, 1.9295443643254842, 1.7514042167952157, -2.2523777322321137, 2.492479771495242, -1.5424313359574502, 2.702665136857892, -2.975952067798601, -3.1406556197443183, -2.8373642635045218, -3.435618861275919, 3.280366377226006, 3.7005495819381977, 3.501521237457065, 3.784421446013944, 4.123204827182345, -4.251105067517302, 4.360142501018257, -4.471574319494898, 4.571353392523407, 4.655778834590846, -4.780770445230212, -4.900360112141344, 5.005177631606141, 5.0832976563984085, 5.195550160761504, 5.184686015651213, 5.374093843066289, 5.489940849413791, 5.566193337218289, 5.634396337151063, -5.74214020678077, -5.848041193081763, -5.914563814431525, 5.9974087872925965, 6.068800203377956, 6.160434043862049, 6.2343831797748, 6.326477599219486, 6.4086594877411835, 6.5025308226565315, 6.5550295575363595, 6.6347106932118765, 6.710508131728238, -6.780907194011619, -6.8577835545157795, 6.935976334476632, 6.992447193300914, 7.06431628276915, 7.156802660379243, 7.207900661154492, 7.276678179976303, -7.351525659411955, 7.417505248432911, -7.482498984593759, 7.552348694726092, 7.606323463880788, 7.699534793619822, 7.747151349993171, 7.812797899411346, 7.8693231368562975, 7.931550575841671, 8.004554468705313, 8.06716866615972, 8.119236337874904, 8.178995796688152, 8.256243719285298, -8.30677333936898, 8.378087302113284, 8.431331785637271, 8.476086680845198, -8.539246579802166, -8.602404566186618, 8.671430429428602, 8.716378319760572, 8.778964051639754, 8.83850783649366, 8.887741605071623, 8.94234680946766, 8.996531274962445, 9.070655756176075, 9.110331042505987, 9.181064759578893, -9.226940533255098, 9.263908630116473, 9.325671092546798, 9.38018302880801, 9.453526047653392, 9.472597473404697, 9.538802968022111, 9.57136859673939, 9.643637139427158, 9.690974631613054, 9.73922298985658, 9.792242942895335, 9.84520973124283, 9.911495712341615, 9.952549870258556, 10.017538362301302]| 51.5691833496093750|      0.25000000|[31233, 0, 0, 488]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-0.9331188926516298, -0.973234463928875, 1.9052176852032818, 1.766902908877962, -2.249845211851171, 2.489451298373628, -1.613453457947754, 2.727068710110058, -2.9949190773532317, -3.1387811657593927, -2.928499368791586, -3.4517573110283033, 3.3627631073471203, 3.7026445761112625, 3.6060601649387545, 3.8394528550705203, 4.119669512589043, -4.253095341282382, 4.3557187733588485, -4.484221757308703, 4.577933935268004, 4.670650154321789, -4.7777181449655926, -4.893997195968193, 4.995812168185503, 5.095925390125805, 5.203426567765808, 5.265677492926708, 5.384139458887858, 5.477776686614376, 5.560301529316927, 5.640105987558524, -5.752506242608387, -5.8334249529558075, -5.920806355925022, 5.9977770169914875, 6.07426490439682, 6.162629646416921, 6.231204787622968, 6.305820696577995, 6.398263232341044, 6.490102395761385, 6.547372363552032, 6.6269408525847675, 6.693260969156783, -6.793825629084071, -6.856842529590599, 6.929575032000877, 7.010293277850496, 7.059439222930651, 7.13268303997681, 7.209841605000589, 7.288976551748521, -7.327180571104119, 7.404629043379658, -7.489176967472701, 7.538867351344135, 7.609078068660938, 7.655488263195591, 7.751246948233069, 7.80663587110643, 7.872988070118137, 7.927035092265087, 7.9972764863401125, 8.064749338286578, 8.138747422641563, 8.194590849076976, 8.233170641348357, -8.317310784445544, 8.371830075643135, 8.412096597477431, 8.507135922285613, -8.549185732324428, -8.589695292653643, 8.647058478192719, 8.718798696298965, 8.778557045832978, 8.844477062680872, 8.887131920821817, 8.940472798292012, 8.995618413678718, 9.049412407881254, 9.11298277062703, 9.15152341671765, -9.2212135061027, 9.263291945021276, 9.32897051662029, 9.367930178334246, 9.418645781110802, 9.496236989829203, 9.529696653748298, 9.625599350325565, 9.648119959128168, 9.714346522754342, 9.757145406053311, 9.808248962691986, 9.856165572848013, 9.885434406753449, 9.943269300941298, 9.991865379114303]| 38.9337425231933594|      0.50000000|[31745, 0, 0, 496]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
      64|[-0.9331188926516298, -0.973234463928875, 1.9052176852032818, 1.766902908877962, -2.249845211851171, 2.489451298373628, -1.613453457947754, 2.727068710110058, -2.9949190773532317, -3.1387811657593927, -2.928499368791586, -3.4517573110283033, 3.3627631073471203, 3.7026445761112625, 3.6060601649387545, 3.8394528550705203, 4.119669512589043, -4.253095341282382, 4.3557187733588485, -4.484221757308703, 4.577933935268004, 4.670650154321789, -4.7777181449655926, -4.893997195968193, 4.995812168185503, 5.095925390125805, 5.203426567765808, 5.265677492926708, 5.384139458887858, 5.477776686614376, 5.560301529316927, 5.640105987558524, -5.752506242608387, -5.8334249529558075, -5.920806355925022, 5.9977770169914875, 6.07426490439682, 6.162629646416921, 6.231204787622968, 6.305820696577995, 6.398263232341044, 6.490102395761385, 6.547372363552032, 6.6269408525847675, 6.693260969156783, -6.793825629084071, -6.856842529590599, 6.929575032000877, 7.010293277850496, 7.059439222930651, 7.13268303997681, 7.209841605000589, 7.288976551748521, -7.327180571104119, 7.404629043379658, -7.489176967472701, 7.538867351344135, 7.609078068660938, 7.655488263195591, 7.751246948233069, 7.80663587110643, 7.872988070118137, 7.927035092265087, 7.9972764863401125, 8.064749338286578, 8.138747422641563, 8.194590849076976, 8.233170641348357, -8.317310784445544, 8.371830075643135, 8.412096597477431, 8.507135922285613, -8.549185732324428, -8.589695292653643, 8.647058478192719, 8.718798696298965, 8.778557045832978, 8.844477062680872, 8.887131920821817, 8.940472798292012, 8.995618413678718, 9.049412407881254, 9.11298277062703, 9.15152341671765, -9.2212135061027, 9.263291945021276, 9.32897051662029, 9.367930178334246, 9.418645781110802, 9.496236989829203, 9.529696653748298, 9.625599350325565, 9.648119959128168, 9.714346522754342, 9.757145406053311, 9.808248962691986, 9.856165572848013, 9.885434406753449, 9.943269300941298, 9.991865379114303]| 38.9337425231933594|      0.25000000|[32385, 0, 0, 506]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.9386169837163747, -0.993005517013688, 1.8962517358868753, 1.7810804833228542, -2.2436376397650704, 2.4790403478255874, -1.7005929019720134, 2.7676629026274373, -2.9916464176100392, -3.1403824102959375, -3.010593530028638, -3.4361932384605227, 3.4431726008923387, 3.71368853397293, 3.692328394601606, 3.8967300474156676, 4.119612093563354, -4.241443386082255, 4.355731187268717, -4.477783033805473, 4.597832602436734, 4.687385881065585, -4.785799265682146, -4.898602435810919, 4.995429820613631, 5.108081186463728, 5.20581721549128, 5.276110199912812, 5.3611711773804265, 5.483870551256739, 5.55646211328121, 5.660245664506004, -5.744501152080014, -5.826304597529731, -5.892991277893705, 6.001957644603179, 6.075099108446037, 6.1770608754801355, 6.225120297935659, 6.3209564907934706, 6.398597039341001, 6.471092903912329, 6.540525783612839, 6.6450739911651, 6.704044763350212, -6.789725736303541, -6.871825903524329, 6.941881800369518, 6.999251971432141, 7.070194749267308, 7.1461692688031855, 7.20039358486355, 7.28542097733063, -7.358837667593601, 7.408515283113411, -7.470618850020818, 7.561541213626844, 7.616850422915256, 7.684132173968014, 7.752407099231349, 7.794718538230899, 7.875003083547764, 7.9460402224873645, 8.003541115598345, 8.06925415795016, 8.122817609901297, 8.158726867565496, 8.247835984740885, -8.30302896405369, 8.364784225006046, 8.418382313494192, 8.476567932183881, -8.552318564977769, -8.600625070188864, 8.650808869398594, 8.717896047945384, 8.767920179218915, 8.823594957591956, 8.885758677142325, 8.937919010491486, 9.020060899221466, 9.074660723248757, 9.101705545108102, 9.174836002531665, -9.222111209765462, 9.285207443321092, 9.310728518786352, 9.403799753620257, 9.449822241011951, 9.460460762728722, 9.543147177277383, 9.558840844452194, 9.64405329499077, 9.666364429594312, 9.746181592866405, 9.791079045613355, 9.854509433499361, 9.92016612752672, 9.962972605322646, 10.014934085228726]| 29.9547233581542969|      0.50000000|[32897, 0, 0, 514]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
      66|[-0.9386169837163747, -0.993005517013688, 1.8962517358868753, 1.7810804833228542, -2.2436376397650704, 2.4790403478255874, -1.7005929019720134, 2.7676629026274373, -2.9916464176100392, -3.1403824102959375, -3.010593530028638, -3.4361932384605227, 3.4431726008923387, 3.71368853397293, 3.692328394601606, 3.8967300474156676, 4.119612093563354, -4.241443386082255, 4.355731187268717, -4.477783033805473, 4.597832602436734, 4.687385881065585, -4.785799265682146, -4.898602435810919, 4.995429820613631, 5.108081186463728, 5.20581721549128, 5.276110199912812, 5.3611711773804265, 5.483870551256739, 5.55646211328121, 5.660245664506004, -5.744501152080014, -5.826304597529731, -5.892991277893705, 6.001957644603179, 6.075099108446037, 6.1770608754801355, 6.225120297935659, 6.3209564907934706, 6.398597039341001, 6.471092903912329, 6.540525783612839, 6.6450739911651, 6.704044763350212, -6.789725736303541, -6.871825903524329, 6.941881800369518, 6.999251971432141, 7.070194749267308, 7.1461692688031855, 7.20039358486355, 7.28542097733063, -7.358837667593601, 7.408515283113411, -7.470618850020818, 7.561541213626844, 7.616850422915256, 7.684132173968014, 7.752407099231349, 7.794718538230899, 7.875003083547764, 7.9460402224873645, 8.003541115598345, 8.06925415795016, 8.122817609901297, 8.158726867565496, 8.247835984740885, -8.30302896405369, 8.364784225006046, 8.418382313494192, 8.476567932183881, -8.552318564977769, -8.600625070188864, 8.650808869398594, 8.717896047945384, 8.767920179218915, 8.823594957591956, 8.885758677142325, 8.937919010491486, 9.020060899221466, 9.074660723248757, 9.101705545108102, 9.174836002531665, -9.222111209765462, 9.285207443321092, 9.310728518786352, 9.403799753620257, 9.449822241011951, 9.460460762728722, 9.543147177277383, 9.558840844452194, 9.64405329499077, 9.666364429594312, 9.746181592866405, 9.791079045613355, 9.854509433499361, 9.92016612752672, 9.962972605322646, 10.014934085228726]| 29.9547233581542969|      0.25000000|[33537, 0, 0, 524]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.9386169837163747, -0.993005517013688, 1.8962517358868753, 1.7810804833228542, -2.2436376397650704, 2.4790403478255874, -1.7005929019720134, 2.7676629026274373, -2.9916464176100392, -3.1403824102959375, -3.010593530028638, -3.4361932384605227, 3.4431726008923387, 3.71368853397293, 3.692328394601606, 3.8967300474156676, 4.119612093563354, -4.241443386082255, 4.355731187268717, -4.477783033805473, 4.597832602436734, 4.687385881065585, -4.785799265682146, -4.898602435810919, 4.995429820613631, 5.108081186463728, 5.20581721549128, 5.276110199912812, 5.3611711773804265, 5.483870551256739, 5.55646211328121, 5.660245664506004, -5.744501152080014, -5.826304597529731, -5.892991277893705, 6.001957644603179, 6.075099108446037, 6.1770608754801355, 6.225120297935659, 6.3209564907934706, 6.398597039341001, 6.471092903912329, 6.540525783612839, 6.6450739911651, 6.704044763350212, -6.789725736303541, -6.871825903524329, 6.941881800369518, 6.999251971432141, 7.070194749267308, 7.1461692688031855, 7.20039358486355, 7.28542097733063, -7.358837667593601, 7.408515283113411, -7.470618850020818, 7.561541213626844, 7.616850422915256, 7.684132173968014, 7.752407099231349, 7.794718538230899, 7.875003083547764, 7.9460402224873645, 8.003541115598345, 8.06925415795016, 8.122817609901297, 8.158726867565496, 8.247835984740885, -8.30302896405369, 8.364784225006046, 8.418382313494192, 8.476567932183881, -8.552318564977769, -8.600625070188864, 8.650808869398594, 8.717896047945384, 8.767920179218915, 8.823594957591956, 8.885758677142325, 8.937919010491486, 9.020060899221466, 9.074660723248757, 9.101705545108102, 9.174836002531665, -9.222111209765462, 9.285207443321092, 9.310728518786352, 9.403799753620257, 9.449822241011951, 9.460460762728722, 9.543147177277383, 9.558840844452194, 9.64405329499077, 9.666364429594312, 9.746181592866405, 9.791079045613355, 9.854509433499361, 9.92016612752672, 9.962972605322646, 10.014934085228726]| 29.9547233581542969|      0.12500000|[34177, 0, 0, 534]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-0.9325835198916343, -1.0065099140309175, 1.8791824128900156, 1.7803020627727397, -2.2558555052113682, 2.46736556109361, -1.7472801205546868, 2.7711479457236226, -3.0068492105254636, -3.1459821516783646, -3.029544820751654, -3.4403358994306874, 3.4602865812882584, 3.72915774814421, 3.7122338526248138, 3.9179501890882147, 4.1061136209105165, -4.235028220738981, 4.361412664114024, -4.484668150988444, 4.58360865750835, 4.700550430350766, -4.800583682326128, -4.896523473196562, 4.983191274170706, 5.119300290006618, 5.199677785596507, 5.287851846119414, 5.353716019581026, 5.48892112047762, 5.550762906721004, 5.674383354738727, -5.737547064087166, -5.847256113953189, -5.896605227220859, 6.000209568597502, 6.0813792446055945, 6.16704253150362, 6.229087384014017, 6.3354511897210495, 6.408639842987175, 6.470117771087484, 6.538905029967472, 6.635786526607873, 6.711913505069625, -6.791631579698603, -6.860051554504534, 6.943779903640521, 6.9901143084143875, 7.085493180912199, 7.149521457523802, 7.208788573943983, 7.2791448499869436, -7.338230273220869, 7.4179566685408815, -7.47462757389148, 7.561601854797994, 7.614639902148519, 7.68238818512096, 7.76980649830288, 7.797990619699197, 7.880944112784394, 7.950423790204521, 7.994941181421928, 8.066913034737183, 8.11683974385328, 8.1564323599678, 8.25543203238965, -8.319906728653702, 8.373161933016425, 8.427685256390022, 8.483752881811848, -8.552120464753067, -8.593600011258948, 8.643653587000866, 8.722911428671692, 8.766898159788791, 8.824051576576522, 8.898482844383821, 8.94106912397295, 9.011084053441133, 9.0567051560941, 9.109738994927822, 9.173635683964319, -9.22915620953389, 9.284994437656174, 9.30875267322002, 9.38204659827039, 9.432695195558932, 9.483031172881304, 9.543792679553455, 9.582675483384877, 9.666782756927502, 9.694381412522496, 9.7404584918751, 9.817693255366667, 9.833012363701597, 9.903436462974302, 9.949575830360462, 10.008622896205287]| 26.3480300903320312|      0.25000000|[34305, 0, 0, 536]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      69|[-0.9325835198916343, -1.0065099140309175, 1.8791824128900156, 1.7803020627727397, -2.2558555052113682, 2.46736556109361, -1.7472801205546868, 2.7711479457236226, -3.0068492105254636, -3.1459821516783646, -3.029544820751654, -3.4403358994306874, 3.4602865812882584, 3.72915774814421, 3.7122338526248138, 3.9179501890882147, 4.1061136209105165, -4.235028220738981, 4.361412664114024, -4.484668150988444, 4.58360865750835, 4.700550430350766, -4.800583682326128, -4.896523473196562, 4.983191274170706, 5.119300290006618, 5.199677785596507, 5.287851846119414, 5.353716019581026, 5.48892112047762, 5.550762906721004, 5.674383354738727, -5.737547064087166, -5.847256113953189, -5.896605227220859, 6.000209568597502, 6.0813792446055945, 6.16704253150362, 6.229087384014017, 6.3354511897210495, 6.408639842987175, 6.470117771087484, 6.538905029967472, 6.635786526607873, 6.711913505069625, -6.791631579698603, -6.860051554504534, 6.943779903640521, 6.9901143084143875, 7.085493180912199, 7.149521457523802, 7.208788573943983, 7.2791448499869436, -7.338230273220869, 7.4179566685408815, -7.47462757389148, 7.561601854797994, 7.614639902148519, 7.68238818512096, 7.76980649830288, 7.797990619699197, 7.880944112784394, 7.950423790204521, 7.994941181421928, 8.066913034737183, 8.11683974385328, 8.1564323599678, 8.25543203238965, -8.319906728653702, 8.373161933016425, 8.427685256390022, 8.483752881811848, -8.552120464753067, -8.593600011258948, 8.643653587000866, 8.722911428671692, 8.766898159788791, 8.824051576576522, 8.898482844383821, 8.94106912397295, 9.011084053441133, 9.0567051560941, 9.109738994927822, 9.173635683964319, -9.22915620953389, 9.284994437656174, 9.30875267322002, 9.38204659827039, 9.432695195558932, 9.483031172881304, 9.543792679553455, 9.582675483384877, 9.666782756927502, 9.694381412522496, 9.7404584918751, 9.817693255366667, 9.833012363701597, 9.903436462974302, 9.949575830360462, 10.008622896205287]| 26.3480300903320312|      0.12500000|[34945, 0, 0, 546]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[-0.9320257894682668, -1.0121425226527536, 1.8706225191435844, 1.7933840772618268, -2.2564298354037486, 2.467732758495222, -1.797695989635307, 2.781279823255426, -3.0023807804201503, -3.147083007873812, -3.0733423118191134, -3.4443396422003842, 3.4854284244964764, 3.7325879112459663, 3.7473744931190183, 3.938850187548573, 4.1128072139061205, -4.240722895184596, 4.358209422219681, -4.484230017027772, 4.583045184894464, 4.698233809727052, -4.803236034981422, -4.8991623158251745, 4.989850003895788, 5.109301912251225, 5.194386230816428, 5.2913488661590105, 5.362854476804235, 5.478872823811595, 5.558723666400756, 5.662045270508429, -5.73779847301565, -5.846217474267154, -5.908092463914621, 5.995881346748742, 6.084734766140792, 6.166722329215674, 6.237712954719992, 6.331265390765724, 6.401656936218771, 6.47894141802932, 6.545459432142119, 6.637622995392921, 6.7108731327103435, -6.787282845851764, -6.855238615896226, 6.930075052180207, 6.998261164650093, 7.0753722457177926, 7.141267734842708, 7.209607861236981, 7.277009172796743, -7.346806141758595, 7.416535235755239, -7.479731790669465, 7.547815170192492, 7.616150995671631, 7.684283096677237, 7.752206100980007, 7.811156727246065, 7.875604223709735, 7.942136181094735, 8.0026302153431, 8.063717736770265, 8.12756784793378, 8.188911913630948, 8.247328359258637, -8.310685827716394, 8.365495594189177, 8.425472119366276, 8.485095924494837, -8.546404263319234, -8.60547429522729, 8.660377482682144, 8.716063729890045, 8.774379000513148, 8.83011371318496, 8.884140946937855, 8.94719202680835, 8.996301586882081, 9.052018964458572, 9.10766568168904, 9.162294634782175, -9.216882859830767, 9.273852455755097, 9.3337676196226, 9.380236472855175, 9.43525120603118, 9.487847547625545, 9.5402386502311, 9.596257542892369, 9.638574735308788, 9.696615340764318, 9.751934808566613, 9.791542522540112, 9.853852354141708, 9.894369516915877, 9.951243339855107, 10.003112037735303]| 20.8281383514404297|      0.25000000|[35393, 0, 0, 553]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      71|[-0.9464224043428449, -1.0327484518240162, 1.8581425062711376, 1.8079032426986226, -2.241454048069694, 2.4664012384079537, -1.945902785880188, 2.8079325357131943, -3.0190002460642265, -3.169537616153194, -3.1764943119494835, -3.4321394263793445, 3.541283275966526, 3.7471545986289705, 3.8371434685687715, 3.9743518530067705, 4.113781850588154, -4.242225580118132, 4.358321414527132, -4.494938590957233, 4.58211278496666, 4.692800079513802, -4.804908764173163, -4.9093232847753585, 5.004219615410836, 5.1064992660139, 5.197591846490366, 5.314491780098347, 5.383850426738346, 5.491988110777767, 5.583872222554579, 5.634102359600315, -5.743181022286289, -5.823446125942443, -5.9168770672866735, 6.009860023333844, 6.077393482076487, 6.160533830662878, 6.2398540405221254, 6.329929460079281, 6.42399703490193, 6.468879404964992, 6.557517017301231, 6.622445750342688, 6.712883052239145, -6.763764931612335, -6.845843399759931, 6.923021786865624, 7.001633910573626, 7.077946219885449, 7.16154269209961, 7.215209769296796, 7.287575985127256, -7.3605917528172125, 7.433510717202402, -7.479618690777732, 7.544014315016683, 7.628298570300537, 7.687362824738211, 7.728943259693084, 7.806591950253219, 7.868716402042674, 7.943651480706732, 7.993548695934797, 8.072276063422672, 8.129454530581029, 8.181566001020018, 8.239685845504134, -8.298542103203253, 8.359818497054789, 8.411307936518046, 8.475319620529062, -8.535004223918015, -8.586418274985027, 8.66876035431709, 8.714875261828954, 8.78347271889404, 8.832506686055359, 8.89372225597016, 8.948018653550765, 9.007189531959277, 9.061493915983752, 9.126917238388364, 9.175480900487022, -9.236079184650308, 9.268130387475482, 9.318526319582196, 9.379457738523788, 9.407359809331004, 9.467913983485804, 9.534185567063021, 9.586422218015784, 9.65798051884482, 9.700667150093146, 9.732718418453006, 9.809447964642153, 9.827434282033094, 9.922337640393346, 9.956003893915755, 9.991239959383787]| 15.7150259017944336|      0.50000000|[36033, 0, 0, 563]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | iterate success | actual_k=0
