k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[1.4647844183145255, 0.1130229073483326, 0.3416426657796494, 1.9458691965623856, -0.0002262221853636, -0.0001089026055751, 0.0005905788371251, -0.0001980186091735, 0.000822027745237, -0.0002129350220899, 8.34727570389e-05, 9.47799280784e-05, -0.0004995375063478, -1.63840649552e-05, 7.21869060479e-05, -0.0002310779514072, 0.0004610574811708, -0.0005175766162941, -0.0002425983313296, 0.0001527693613688, -0.0001052151583328, -8.29426866824e-05]| 12.1445178985595703|      0.00304325|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      94|[1.4625432413736694, 0.1118685487933013, 0.3420347391943901, 1.9474735672075818, -0.0002400107940328, -0.000283615455321, 0.0005635457701603, -0.000335861177611, 0.0008152910942494, -0.0002365689545866, -2.53935409366e-05, 0.0001033996218076, -0.000518069379898, 7.52288710438e-05, 0.0001999977493589, -6.7357796556e-06, 0.0004721477499151, -0.0004373021811841, -0.0004167322367725, 0.0001488501767239, -0.0001588616080882, -9.20083719116e-05]| 12.1445121765136719|      0.00338139|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[1.4625432413736694, 0.1118685487933013, 0.3420347391943901, 1.9474735672075818, -0.0002400107940328, -0.000283615455321, 0.0005635457701603, -0.000335861177611, 0.0008152910942494, -0.0002365689545866, -2.53935409366e-05, 0.0001033996218076, -0.000518069379898, 7.52288710438e-05, 0.0001999977493589, -6.7357796556e-06, 0.0004721477499151, -0.0004373021811841, -0.0004167322367725, 0.0001488501767239, -0.0001588616080882, -9.20083719116e-05]| 12.1445121765136719|      0.00304325|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      96|[1.4625432413736694, 0.1118685487933013, 0.3420347391943901, 1.9474735672075818, -0.0002400107940328, -0.000283615455321, 0.0005635457701603, -0.000335861177611, 0.0008152910942494, -0.0002365689545866, -2.53935409366e-05, 0.0001033996218076, -0.000518069379898, 7.52288710438e-05, 0.0001999977493589, -6.7357796556e-06, 0.0004721477499151, -0.0004373021811841, -0.0004167322367725, 0.0001488501767239, -0.0001588616080882, -9.20083719116e-05]| 12.1445121765136719|      0.00273893|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      97|[1.4606709691672752, 0.1110389632648092, 0.3424037870912355, 1.9492210305396471, -0.0001456038498347, -0.0002962696738987, 0.000496607392899, -0.000351167344311, 0.000758821627663, -0.0002512225081459, 7.46332265977e-05, 0.0001080161943069, -0.0004706201168583, 6.12903917777e-05, 6.98822796892e-05, -5.22292107404e-05, 0.0005594634288942, -0.0003246274689898, -0.0006150531247786, 0.0002099134064945, -0.0001667204231878, -1.34013001437e-05]| 12.1445064544677734|      0.00304325|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      98|[1.458342936290039, 0.1099719237646748, 0.3428821066367685, 1.9507503651023712, -0.0001560852803804, -0.0002305211108051, 0.0005145643641271, -0.0003568507907294, 0.0007841024714996, -0.0002823877301396, 9.95062291574e-05, 0.0001495495976615, -0.0002956036802153, 0.0002170939520721, 0.0001284887204572, -0.000112855253882, 0.000645223788924, -0.0003266661641629, -0.0004534936263379, 4.19648693126e-05, -0.000219461713949, -2.81267686854e-05]| 12.1444997787475586|      0.00338139|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[1.458342936290039, 0.1099719237646748, 0.3428821066367685, 1.9507503651023712, -0.0001560852803804, -0.0002305211108051, 0.0005145643641271, -0.0003568507907294, 0.0007841024714996, -0.0002823877301396, 9.95062291574e-05, 0.0001495495976615, -0.0002956036802153, 0.0002170939520721, 0.0001284887204572, -0.000112855253882, 0.000645223788924, -0.0003266661641629, -0.0004534936263379, 4.19648693126e-05, -0.000219461713949, -2.81267686854e-05]| 12.1444997787475586|      0.00304325|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     100|[1.4562597078677364, 0.1090921378095597, 0.3434352686141198, 1.9526764468854998, -0.0003661295955285, -0.0002698715526571, 0.000507173969428, -0.0003418516670833, 0.0008388787397987, -0.0004208775798452, 0.000204535153644, 0.0001611064350093, -0.0003987303804792, 8.59931648118e-05, 6.62101413102e-05, -7.07631090689e-05, 0.0007321352302059, -0.0003614373047829, -0.0003808127779794, 6.37705935337e-05, -0.0002862036786976, -3.03040643639e-05]| 12.1444940567016602|      0.00338139|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[1.4562597078677364, 0.1090921378095597, 0.3434352686141198, 1.9526764468854998, -0.0003661295955285, -0.0002698715526571, 0.000507173969428, -0.0003418516670833, 0.0008388787397987, -0.0004208775798452, 0.000204535153644, 0.0001611064350093, -0.0003987303804792, 8.59931648118e-05, 6.62101413102e-05, -7.07631090689e-05, 0.0007321352302059, -0.0003614373047829, -0.0003808127779794, 6.37705935337e-05, -0.0002862036786976, -3.03040643639e-05]| 12.1444940567016602|      0.00304325|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     102|[1.4538380590943143, 0.108192320796803, 0.3440342669982324, 1.9541279580523925, -0.000350088935852, -0.0002649479642741, 0.0004446747947, -0.0003178465739787, 0.0007722392145767, -0.0004175620252623, 0.000131958937173, 0.0002769473539619, -0.0003774074211063, 0.0001430543393154, -2.94603322607e-05, 3.54134700911e-05, 0.0007850038310803, -0.0004744423341223, -0.0004623494082027, -0.000147923997233, -0.0002384771910669, -4.77672665917e-05]| 12.1444883346557617|      0.00338139|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     103|[1.4538380590943143, 0.108192320796803, 0.3440342669982324, 1.9541279580523925, -0.000350088935852, -0.0002649479642741, 0.0004446747947, -0.0003178465739787, 0.0007722392145767, -0.0004175620252623, 0.000131958937173, 0.0002769473539619, -0.0003774074211063, 0.0001430543393154, -2.94603322607e-05, 3.54134700911e-05, 0.0007850038310803, -0.0004744423341223, -0.0004623494082027, -0.000147923997233, -0.0002384771910669, -4.77672665917e-05]| 12.1444883346557617|      0.00304325|[13185, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     104|[1.4538380590943143, 0.108192320796803, 0.3440342669982324, 1.9541279580523925, -0.000350088935852, -0.0002649479642741, 0.0004446747947, -0.0003178465739787, 0.0007722392145767, -0.0004175620252623, 0.000131958937173, 0.0002769473539619, -0.0003774074211063, 0.0001430543393154, -2.94603322607e-05, 3.54134700911e-05, 0.0007850038310803, -0.0004744423341223, -0.0004623494082027, -0.000147923997233, -0.0002384771910669, -4.77672665917e-05]| 12.1444883346557617|      0.00273893|[13313, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     105|[1.4518929630043518, 0.1073539830429557, 0.3444599625022852, 1.9557872839169943, -0.0002405025718077, -0.0004509450048643, 0.0004677293578682, -0.0003964984120788, 0.0007448202140898, -0.0004080873664192, 0.0001357909061334, 0.000319522337753, -0.0004575265644831, 0.0001685742897598, -4.6957925794e-05, 1.89457764476e-05, 0.0007799529773958, -0.0005123802626932, -0.0003603154658508, -8.99675495189e-05, -0.000195507587527, -6.24732578261e-05]| 12.1444826126098633|      0.00304325|[13441, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     106|[1.4497470039787004, 0.1064164299059501, 0.3450453523628398, 1.9575984363094254, -0.0001756274682254, -0.000556552490366, 0.0004296369637942, -0.0003349178326326, 0.000846799334662, -0.0003333398098201, 0.0003407818139032, 0.0002646693962263, -0.0005319316126011, 0.0002053585808962, -5.14671722291e-05, 0.0001133465282968, 0.0008469091235552, -0.0005465608695744, -0.0003907241021974, -0.0001616053189185, -2.2478165035e-06, -0.0001507137863193]| 12.1444759368896484|      0.00338139|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[1.4497470039787004, 0.1064164299059501, 0.3450453523628398, 1.9575984363094254, -0.0001756274682254, -0.000556552490366, 0.0004296369637942, -0.0003349178326326, 0.000846799334662, -0.0003333398098201, 0.0003407818139032, 0.0002646693962263, -0.0005319316126011, 0.0002053585808962, -5.14671722291e-05, 0.0001133465282968, 0.0008469091235552, -0.0005465608695744, -0.0003907241021974, -0.0001616053189185, -2.2478165035e-06, -0.0001507137863193]| 12.1444759368896484|      0.00304325|[13697, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     108|[1.4497470039787004, 0.1064164299059501, 0.3450453523628398, 1.9575984363094254, -0.0001756274682254, -0.000556552490366, 0.0004296369637942, -0.0003349178326326, 0.000846799334662, -0.0003333398098201, 0.0003407818139032, 0.0002646693962263, -0.0005319316126011, 0.0002053585808962, -5.14671722291e-05, 0.0001133465282968, 0.0008469091235552, -0.0005465608695744, -0.0003907241021974, -0.0001616053189185, -2.2478165035e-06, -0.0001507137863193]| 12.1444759368896484|      0.00273893|[13825, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     109|[1.4477156238124855, 0.1055601139290154, 0.3455169432698984, 1.9591236357615605, -0.0002778401023971, -0.0006091207741854, 0.0004858329139148, -0.0004955546723627, 0.0009210457651504, -0.0002806649603356, 0.0002770032297249, 0.0003121424306122, -0.0005091114373311, 0.000151306746832, -7.9439328925e-05, 6.43867914436e-05, 0.0009681165133051, -0.0004758486518137, -0.0003668992315569, -0.0002353965819898, -4.67142365317e-05, -0.0001035454556677]| 12.1444711685180664|      0.00304325|[13953, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     110|[1.4454051494500149, 0.104640549208587, 0.3460369767265059, 1.960758690133894, -0.0003729452401601, -0.0005280361989548, 0.0006006543122168, -0.000510327502394, 0.0009488621543943, -0.0003011736515323, 0.0002292956409671, 0.0002279023312207, -0.0004855964942157, 9.06582410092e-05, 1.5506622476e-06, -7.35301202695e-05, 0.000950373041559, -0.0003418756520449, -0.0002482569999669, -6.70462495618e-05, -0.0001023830336307, -8.16878034432e-05]| 12.1444644927978516|      0.00338139|[14081, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
