k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5532896989885884, -0.186354108431603, 1.8166467114084937, 0.4936959977586232, 0.2339341715227433, 1.842652773716735, 1.2551716032617681, 0.304712770361927, 1.6719447995767927, -0.0374657468122935, 0.0979341770002574, 2.160028138412536, 1.1538840737062201, 0.3017151871243154, 2.194447912690527, 0.3606232101092192, -0.2178017032496509, 2.215767562951708, 1.1294306217262309, 0.3035340036352055, 2.207936896815789, 4.321001878907323, 0.6283611359023864, 2.279786427880488, 0.7353907726064269, 0.1555435786774947, 2.6832237162083934, 4.299721016106597, 0.682560790970594, 3.0299202129228124, 0.0512639512938369, -0.0520744947875833, 2.9963310034108668, 0.2525196861855694, -0.2719094415446053, 2.9606343442937346, 0.5301086267593931, 0.099565531470111, 3.1302240762213747, 0.298551926040234, -0.2035844132455288, 3.316465467854214, -0.2105583247175722, 0.0940186927025807, 3.29943135123895, 1.3575025620394467, 0.2406823433752857, 3.4950551628985873, 0.0839732473241667, 0.1017232234104363, 3.6454700642344506, 0.0794414005829643, -0.0977333491753145, 3.7576284615900275, -0.0105215956942525, -0.0396791575353655, 3.7583056946266957, 0.2919559206859239, 0.0793478041079292, 3.962510040586179, 0.1334737361096412, 0.1002161241121705, 4.331777622116069, 0.754816571191813, 0.1913284669195776, 4.34531716345753, 0.891022378639589, 0.3323156227084178, 4.444148735291723, 0.643056601357595, 0.2646338001908977, 4.512459784467488, 0.1245701010672085, -0.1284644747200137, 4.657614213780959, 0.3027881978295987, 0.1321062576398559, 4.7608091496153975, -0.0821273432877729, 0.0525558142995219, 4.504343750900328, 0.248295474899941, 0.0798337895474706, 4.8816521737132055, 0.1589298594771401, 0.0771825239807817, 5.548500259589457, 0.1796456197308746, -0.1757091304806948, 5.449196755330171, 0.0576669628642694, -0.1460892203443482, 2.6893997703488726, 0.008459289611209, 0.1385714460801651, 3.844486920655479, 0.0768338415274858, 0.1421829420992105, 5.439504001144347]|44509.0351562500000000|      0.50000000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.5532896989885884, -0.186354108431603, 1.8166467114084937, 0.4936959977586232, 0.2339341715227433, 1.842652773716735, 1.2551716032617681, 0.304712770361927, 1.6719447995767927, -0.0374657468122935, 0.0979341770002574, 2.160028138412536, 1.1538840737062201, 0.3017151871243154, 2.194447912690527, 0.3606232101092192, -0.2178017032496509, 2.215767562951708, 1.1294306217262309, 0.3035340036352055, 2.207936896815789, 4.321001878907323, 0.6283611359023864, 2.279786427880488, 0.7353907726064269, 0.1555435786774947, 2.6832237162083934, 4.299721016106597, 0.682560790970594, 3.0299202129228124, 0.0512639512938369, -0.0520744947875833, 2.9963310034108668, 0.2525196861855694, -0.2719094415446053, 2.9606343442937346, 0.5301086267593931, 0.099565531470111, 3.1302240762213747, 0.298551926040234, -0.2035844132455288, 3.316465467854214, -0.2105583247175722, 0.0940186927025807, 3.29943135123895, 1.3575025620394467, 0.2406823433752857, 3.4950551628985873, 0.0839732473241667, 0.1017232234104363, 3.6454700642344506, 0.0794414005829643, -0.0977333491753145, 3.7576284615900275, -0.0105215956942525, -0.0396791575353655, 3.7583056946266957, 0.2919559206859239, 0.0793478041079292, 3.962510040586179, 0.1334737361096412, 0.1002161241121705, 4.331777622116069, 0.754816571191813, 0.1913284669195776, 4.34531716345753, 0.891022378639589, 0.3323156227084178, 4.444148735291723, 0.643056601357595, 0.2646338001908977, 4.512459784467488, 0.1245701010672085, -0.1284644747200137, 4.657614213780959, 0.3027881978295987, 0.1321062576398559, 4.7608091496153975, -0.0821273432877729, 0.0525558142995219, 4.504343750900328, 0.248295474899941, 0.0798337895474706, 4.8816521737132055, 0.1589298594771401, 0.0771825239807817, 5.548500259589457, 0.1796456197308746, -0.1757091304806948, 5.449196755330171, 0.0576669628642694, -0.1460892203443482, 2.6893997703488726, 0.008459289611209, 0.1385714460801651, 3.844486920655479, 0.0768338415274858, 0.1421829420992105, 5.439504001144347]|44509.0351562500000000|      0.25000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.5690107303979333, -0.2091523223091252, 1.841608078623229, 0.4472765209511766, 0.2485891847815183, 1.8216981558643706, 1.2614427565717339, 0.2614577038415835, 1.616834137442395, -0.073423631337314, 0.0984807764552099, 2.1436518795572344, 1.142943292979439, 0.347479576277176, 2.165983200657576, 0.3935147395442574, -0.2080534893437055, 2.207360737102597, 1.0855256415824148, 0.3254760479385706, 2.1970511751480437, 4.3189917705455585, 0.7000065043623498, 2.2340256016198046, 0.7025512027614403, 0.1801857961498103, 2.702491273521696, 4.266935512267804, 0.7336816484487528, 3.0420024196673197, 0.1160753169489737, -0.063106571309279, 3.00970256566365, 0.2871934889364174, -0.2875314121332174, 2.969273016896031, 0.5041182013406353, 0.1186643993938631, 3.1296307850124507, 0.3344122565601542, -0.2004394071188007, 3.2967991485568744, -0.2245810938573564, 0.1039998533538965, 3.302758365899753, 1.3246738933861144, 0.2546950487471559, 3.4830338343229497, 0.0889704600109985, 0.1080415028184436, 3.6300050210351036, 0.0940086083210949, -0.0967996918212065, 3.7485403687548216, -0.012264518400513, -0.0098269055100937, 3.7764189839655318, 0.2726212581733266, 0.1161237420402289, 3.983594499848089, 0.0935637546515831, 0.1302034772410181, 4.344537435896841, 0.7560125332800047, 0.2037486497670283, 4.316977546869747, 0.8794587357178397, 0.3537804516455904, 4.452224627471667, 0.5899153994702601, 0.2698045181439765, 4.521656263376049, 0.1540942221049467, -0.1123894384670184, 4.668360373195873, 0.2854454879620801, 0.1531498427514963, 4.767707503089197, -0.1048733467667094, 0.0758184484666328, 4.490553954840006, 0.2325329447314538, 0.074001169243723, 4.904019949658207, 0.1253102035500579, 0.0806762424623314, 5.551052325796712, 0.1941824948844006, -0.1659433842279405, 5.473741545391137, 0.112964837253849, -0.148682297434765, 2.6933946410014595, -0.0055331936434184, 0.1252201654904716, 3.825364048134438, 0.0839323232528872, 0.1552132112862256, 5.4450898712203575]|35483.9570312500000000|      0.50000000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.5664801820456726, -0.2088732627004045, 1.903667875918516, 0.3961050247569918, 0.1992280086177317, 1.8206067375479607, 1.2563313233917883, 0.2080419679707003, 1.5609451132682672, -0.1248037837201722, 0.139246330406774, 2.074841050812078, 1.0378725840844836, 0.421464911325132, 2.126696993565028, 0.4422228562600675, -0.1116226482300296, 2.232088202301428, 1.0983439211038395, 0.3874216208516489, 2.1688623417394, 4.247010288783377, 0.8305386753234233, 2.175223017540697, 0.6543226282425059, 0.2492684047043362, 2.7720424420508403, 4.194265465917253, 0.8132098310014875, 3.0999904425070954, 0.172484937602034, -0.1730423699890433, 3.057818258098287, 0.4466258707992343, -0.3180753181727418, 3.0169478210111498, 0.4465949413481751, 0.1965554831565848, 3.154849880207466, 0.3692321444093788, -0.21762639539393, 3.285828407580789, -0.2570716439902795, 0.1716684845597184, 3.2915671679469356, 1.2772144424413407, 0.3340691111193138, 3.4609051238478754, 0.091109260179113, 0.1339719819518838, 3.597643697185505, 0.1168309691281432, -0.1290091774351659, 3.7613980527541644, -0.0150606044994666, 0.0335142767221135, 3.7891445243395205, 0.2841546458079035, 0.0852783746383581, 4.010479655524865, 0.0058848643911561, 0.0769465957475115, 4.335430075763662, 0.7450880627182398, 0.2252340259535997, 4.334587533428275, 0.8219680575517176, 0.3578374981168991, 4.456626765165637, 0.602559572143342, 0.2964583415258075, 4.531757604822477, 0.1925773251005509, -0.1389065494544369, 4.699383811954932, 0.2650547090856739, 0.1479924327533507, 4.809366567169907, -0.1292877301951028, 0.0628367265657812, 4.536911242729411, 0.2530066041098471, 0.0175769079647904, 4.92828176212979, 0.1671092692874317, 0.1411329684291114, 5.513950264097726, 0.2456513789181325, -0.1677069436778676, 5.494979021193546, 0.1990771862590544, -0.1266230205787414, 2.650860719076986, -0.0570660709615413, 0.1264631197968777, 3.9049345362906807, 0.0826845943991323, 0.1580311485918577, 5.484373368837252]|24526.5859375000000000|      1.00000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.5664801820456726, -0.2088732627004045, 1.903667875918516, 0.3961050247569918, 0.1992280086177317, 1.8206067375479607, 1.2563313233917883, 0.2080419679707003, 1.5609451132682672, -0.1248037837201722, 0.139246330406774, 2.074841050812078, 1.0378725840844836, 0.421464911325132, 2.126696993565028, 0.4422228562600675, -0.1116226482300296, 2.232088202301428, 1.0983439211038395, 0.3874216208516489, 2.1688623417394, 4.247010288783377, 0.8305386753234233, 2.175223017540697, 0.6543226282425059, 0.2492684047043362, 2.7720424420508403, 4.194265465917253, 0.8132098310014875, 3.0999904425070954, 0.172484937602034, -0.1730423699890433, 3.057818258098287, 0.4466258707992343, -0.3180753181727418, 3.0169478210111498, 0.4465949413481751, 0.1965554831565848, 3.154849880207466, 0.3692321444093788, -0.21762639539393, 3.285828407580789, -0.2570716439902795, 0.1716684845597184, 3.2915671679469356, 1.2772144424413407, 0.3340691111193138, 3.4609051238478754, 0.091109260179113, 0.1339719819518838, 3.597643697185505, 0.1168309691281432, -0.1290091774351659, 3.7613980527541644, -0.0150606044994666, 0.0335142767221135, 3.7891445243395205, 0.2841546458079035, 0.0852783746383581, 4.010479655524865, 0.0058848643911561, 0.0769465957475115, 4.335430075763662, 0.7450880627182398, 0.2252340259535997, 4.334587533428275, 0.8219680575517176, 0.3578374981168991, 4.456626765165637, 0.602559572143342, 0.2964583415258075, 4.531757604822477, 0.1925773251005509, -0.1389065494544369, 4.699383811954932, 0.2650547090856739, 0.1479924327533507, 4.809366567169907, -0.1292877301951028, 0.0628367265657812, 4.536911242729411, 0.2530066041098471, 0.0175769079647904, 4.92828176212979, 0.1671092692874317, 0.1411329684291114, 5.513950264097726, 0.2456513789181325, -0.1677069436778676, 5.494979021193546, 0.1990771862590544, -0.1266230205787414, 2.650860719076986, -0.0570660709615413, 0.1264631197968777, 3.9049345362906807, 0.0826845943991323, 0.1580311485918577, 5.484373368837252]|24526.5859375000000000|      0.50000000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.5664801820456726, -0.2088732627004045, 1.903667875918516, 0.3961050247569918, 0.1992280086177317, 1.8206067375479607, 1.2563313233917883, 0.2080419679707003, 1.5609451132682672, -0.1248037837201722, 0.139246330406774, 2.074841050812078, 1.0378725840844836, 0.421464911325132, 2.126696993565028, 0.4422228562600675, -0.1116226482300296, 2.232088202301428, 1.0983439211038395, 0.3874216208516489, 2.1688623417394, 4.247010288783377, 0.8305386753234233, 2.175223017540697, 0.6543226282425059, 0.2492684047043362, 2.7720424420508403, 4.194265465917253, 0.8132098310014875, 3.0999904425070954, 0.172484937602034, -0.1730423699890433, 3.057818258098287, 0.4466258707992343, -0.3180753181727418, 3.0169478210111498, 0.4465949413481751, 0.1965554831565848, 3.154849880207466, 0.3692321444093788, -0.21762639539393, 3.285828407580789, -0.2570716439902795, 0.1716684845597184, 3.2915671679469356, 1.2772144424413407, 0.3340691111193138, 3.4609051238478754, 0.091109260179113, 0.1339719819518838, 3.597643697185505, 0.1168309691281432, -0.1290091774351659, 3.7613980527541644, -0.0150606044994666, 0.0335142767221135, 3.7891445243395205, 0.2841546458079035, 0.0852783746383581, 4.010479655524865, 0.0058848643911561, 0.0769465957475115, 4.335430075763662, 0.7450880627182398, 0.2252340259535997, 4.334587533428275, 0.8219680575517176, 0.3578374981168991, 4.456626765165637, 0.602559572143342, 0.2964583415258075, 4.531757604822477, 0.1925773251005509, -0.1389065494544369, 4.699383811954932, 0.2650547090856739, 0.1479924327533507, 4.809366567169907, -0.1292877301951028, 0.0628367265657812, 4.536911242729411, 0.2530066041098471, 0.0175769079647904, 4.92828176212979, 0.1671092692874317, 0.1411329684291114, 5.513950264097726, 0.2456513789181325, -0.1677069436778676, 5.494979021193546, 0.1990771862590544, -0.1266230205787414, 2.650860719076986, -0.0570660709615413, 0.1264631197968777, 3.9049345362906807, 0.0826845943991323, 0.1580311485918577, 5.484373368837252]|24526.5859375000000000|      0.25000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[0.5664801820456726, -0.2088732627004045, 1.903667875918516, 0.3961050247569918, 0.1992280086177317, 1.8206067375479607, 1.2563313233917883, 0.2080419679707003, 1.5609451132682672, -0.1248037837201722, 0.139246330406774, 2.074841050812078, 1.0378725840844836, 0.421464911325132, 2.126696993565028, 0.4422228562600675, -0.1116226482300296, 2.232088202301428, 1.0983439211038395, 0.3874216208516489, 2.1688623417394, 4.247010288783377, 0.8305386753234233, 2.175223017540697, 0.6543226282425059, 0.2492684047043362, 2.7720424420508403, 4.194265465917253, 0.8132098310014875, 3.0999904425070954, 0.172484937602034, -0.1730423699890433, 3.057818258098287, 0.4466258707992343, -0.3180753181727418, 3.0169478210111498, 0.4465949413481751, 0.1965554831565848, 3.154849880207466, 0.3692321444093788, -0.21762639539393, 3.285828407580789, -0.2570716439902795, 0.1716684845597184, 3.2915671679469356, 1.2772144424413407, 0.3340691111193138, 3.4609051238478754, 0.091109260179113, 0.1339719819518838, 3.597643697185505, 0.1168309691281432, -0.1290091774351659, 3.7613980527541644, -0.0150606044994666, 0.0335142767221135, 3.7891445243395205, 0.2841546458079035, 0.0852783746383581, 4.010479655524865, 0.0058848643911561, 0.0769465957475115, 4.335430075763662, 0.7450880627182398, 0.2252340259535997, 4.334587533428275, 0.8219680575517176, 0.3578374981168991, 4.456626765165637, 0.602559572143342, 0.2964583415258075, 4.531757604822477, 0.1925773251005509, -0.1389065494544369, 4.699383811954932, 0.2650547090856739, 0.1479924327533507, 4.809366567169907, -0.1292877301951028, 0.0628367265657812, 4.536911242729411, 0.2530066041098471, 0.0175769079647904, 4.92828176212979, 0.1671092692874317, 0.1411329684291114, 5.513950264097726, 0.2456513789181325, -0.1677069436778676, 5.494979021193546, 0.1990771862590544, -0.1266230205787414, 2.650860719076986, -0.0570660709615413, 0.1264631197968777, 3.9049345362906807, 0.0826845943991323, 0.1580311485918577, 5.484373368837252]|24526.5859375000000000|      0.12500000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[0.5664801820456726, -0.2088732627004045, 1.903667875918516, 0.3961050247569918, 0.1992280086177317, 1.8206067375479607, 1.2563313233917883, 0.2080419679707003, 1.5609451132682672, -0.1248037837201722, 0.139246330406774, 2.074841050812078, 1.0378725840844836, 0.421464911325132, 2.126696993565028, 0.4422228562600675, -0.1116226482300296, 2.232088202301428, 1.0983439211038395, 0.3874216208516489, 2.1688623417394, 4.247010288783377, 0.8305386753234233, 2.175223017540697, 0.6543226282425059, 0.2492684047043362, 2.7720424420508403, 4.194265465917253, 0.8132098310014875, 3.0999904425070954, 0.172484937602034, -0.1730423699890433, 3.057818258098287, 0.4466258707992343, -0.3180753181727418, 3.0169478210111498, 0.4465949413481751, 0.1965554831565848, 3.154849880207466, 0.3692321444093788, -0.21762639539393, 3.285828407580789, -0.2570716439902795, 0.1716684845597184, 3.2915671679469356, 1.2772144424413407, 0.3340691111193138, 3.4609051238478754, 0.091109260179113, 0.1339719819518838, 3.597643697185505, 0.1168309691281432, -0.1290091774351659, 3.7613980527541644, -0.0150606044994666, 0.0335142767221135, 3.7891445243395205, 0.2841546458079035, 0.0852783746383581, 4.010479655524865, 0.0058848643911561, 0.0769465957475115, 4.335430075763662, 0.7450880627182398, 0.2252340259535997, 4.334587533428275, 0.8219680575517176, 0.3578374981168991, 4.456626765165637, 0.602559572143342, 0.2964583415258075, 4.531757604822477, 0.1925773251005509, -0.1389065494544369, 4.699383811954932, 0.2650547090856739, 0.1479924327533507, 4.809366567169907, -0.1292877301951028, 0.0628367265657812, 4.536911242729411, 0.2530066041098471, 0.0175769079647904, 4.92828176212979, 0.1671092692874317, 0.1411329684291114, 5.513950264097726, 0.2456513789181325, -0.1677069436778676, 5.494979021193546, 0.1990771862590544, -0.1266230205787414, 2.650860719076986, -0.0570660709615413, 0.1264631197968777, 3.9049345362906807, 0.0826845943991323, 0.1580311485918577, 5.484373368837252]|24526.5859375000000000|      0.06250000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.5699549779970317, -0.2027947339302865, 1.9095173878030944, 0.3996315576428325, 0.2013715544690358, 1.8246902606851327, 1.2545360249634072, 0.2026885825204935, 1.5582434785108465, -0.1312254630240471, 0.14871098629997, 2.0757105389726647, 1.040203065223405, 0.4237607647418957, 2.1292294343051372, 0.4394870105522029, -0.1092617084588406, 2.2348046254615874, 1.094950089952314, 0.3954553563838023, 2.168040196301426, 4.2441074298004215, 0.8359806360876455, 2.166390425803536, 0.6544530625585357, 0.2474162224109689, 2.767859045559741, 4.183263718293207, 0.8156799322343049, 3.0998281612342065, 0.172492482839076, -0.1714711908507918, 3.0594923928338655, 0.4544169505929782, -0.320459794231044, 3.0074411012828937, 0.4446042308775893, 0.1884335371960871, 3.158869158093471, 0.374900092434069, -0.2166629679794919, 3.279879678218036, -0.2660615189801757, 0.1622613391526307, 3.289584026020634, 1.2768934070677938, 0.3313686121987412, 3.467576074564493, 0.0876425229187252, 0.1169915544664961, 3.594690702584768, 0.1152201510685365, -0.1230721440541414, 3.7565573967198933, -0.0103766977416596, 0.0382303854984689, 3.7885730364809267, 0.283865355947445, 0.0916155894699288, 4.013995088356935, 0.0064065977114636, 0.0803529344586098, 4.3295884493564705, 0.7423751326945939, 0.2287748408414801, 4.334512839880391, 0.820063338934905, 0.3548480170181976, 4.453205113177572, 0.5948937592363263, 0.2983345694138702, 4.534868136888947, 0.2021880701919822, -0.1365152238463027, 4.695405181991726, 0.2605816687946922, 0.1471307651633502, 4.816611196173535, -0.137091560361982, 0.0622818682324297, 4.542851989841682, 0.2516173681130954, 0.0574437809277943, 4.9261852353256215, 0.1619304588562392, 0.141226289494773, 5.515183899865338, 0.2482790794652797, -0.16580357738839, 5.492618032825955, 0.1975173676800577, -0.1279679038561686, 2.645518343783951, -0.061897057101267, 0.1204067990682438, 3.9053284480834427, 0.0853738720223341, 0.1561911605239384, 5.477937074422386]|23495.4199218750000000|      0.12500000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.5872595903392592, -0.1948656717906257, 1.9306892963186317, 0.3868868429520331, 0.2121219250183678, 1.813779065389484, 1.2343941331525745, 0.1904687593943801, 1.5449121632660852, -0.1605796205034037, 0.1528308226811285, 2.0882748179045887, 1.0383772639368958, 0.4362006295175703, 2.10918546064036, 0.452065923356555, -0.1004305926190734, 2.2316658828623313, 1.097681234309001, 0.4137134881585792, 2.1635036168447797, 4.235331130427244, 0.8553950762821206, 2.1543512866235366, 0.6438485255380759, 0.2453360274436168, 2.7565522370117397, 4.176739044115102, 0.8306833156060023, 3.0962619150432453, 0.1902961678478278, -0.1638289640277842, 3.0601333971964593, 0.4751163503746242, -0.3056258723687389, 3.016182955155031, 0.4296604908298206, 0.192674642831121, 3.1548589559774576, 0.3909101997190637, -0.2129362350396105, 3.2645689655443704, -0.3038281207123001, 0.1601977861318673, 3.2808279157303457, 1.2591937110123779, 0.3465958509320731, 3.468972229516067, 0.0735131216084265, 0.130237752831419, 3.5925968566015745, 0.1304835672580908, -0.1342758056078782, 3.747818246819879, -0.0331206985008696, 0.0357574578992829, 3.7884424231524956, 0.269768089301359, 0.0837277826580818, 3.9991384597057307, -0.0062922100528161, 0.0831276048941833, 4.318784277841159, 0.7240003755474707, 0.2449612092084674, 4.334047828890699, 0.8065591872013579, 0.3585410019151683, 4.480229588996931, 0.5818323892209621, 0.3018190379485706, 4.52996573858335, 0.2078075022123681, -0.1399243962354909, 4.693509554287523, 0.2550723558060072, 0.1500251859798616, 4.826090656095865, -0.1546368052781547, 0.0601297348234459, 4.536867616810144, 0.2414103695217319, 0.0712214434124121, 4.942065467141089, 0.1687256112331433, 0.1355970618303818, 5.514677407544634, 0.2487213340307257, -0.1611862980544046, 5.486790084430159, 0.2184885931370421, -0.1361300869339573, 2.6549835414169736, -0.0781131041983728, 0.1146673147499109, 3.8891454003631014, 0.0713783187274311, 0.1621485199216363, 5.481564201156302]|20511.3300781250000000|      0.25000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.6083181962408832, -0.1675736611012793, 1.9825821355522282, 0.3812272699594874, 0.22824034140588, 1.7807543102684702, 1.2405630761176867, 0.19573479406458, 1.5244371109153567, -0.1999406000556064, 0.1416646677617994, 2.0741306600199483, 1.0210434550063856, 0.4585817491902966, 2.083496995502826, 0.489635726717299, -0.0800101865536392, 2.2474522494044376, 1.066607554337178, 0.4709210538341213, 2.132302281615011, 4.2066416532658, 0.8644046247990327, 2.1579974914438678, 0.6068481441580598, 0.2245187487269075, 2.7324215380389214, 4.154830043041397, 0.8727735184423001, 3.0955217600386744, 0.2363941282647937, -0.1488189152588577, 3.032171548100582, 0.5041831352775573, -0.3130434556599797, 3.013392411097886, 0.4110950686250142, 0.2223773237939997, 3.1889009068841725, 0.4227594794107433, -0.2231718561689524, 3.2781309712716924, -0.3253975353751061, 0.1470865018472734, 3.249099300149501, 1.215483536503788, 0.3311695775161219, 3.51342341044557, 0.0412479950236623, 0.1244501058366314, 3.568355289217381, 0.1869845100906585, -0.1111598446690712, 3.73911960898481, -0.0604316051349073, 0.0288191445098082, 3.7819939787689525, 0.2166991684722805, 0.0671234803540192, 3.99021111287076, -0.0630403524562077, 0.1090173815629458, 4.304831510457139, 0.7242565873923201, 0.2536698975714887, 4.351023480219379, 0.7816038361076966, 0.3658134671448541, 4.4787739972000775, 0.5829999763345566, 0.3239707109858367, 4.550314567790967, 0.2182852025925091, -0.1453007033345563, 4.678287367261731, 0.2374409841844691, 0.1485953184785053, 4.82696927682545, -0.1343385543622431, 0.104119373782774, 4.5486395763684975, 0.205117264323553, 0.0823536336366427, 4.937885548162385, 0.117107014453607, 0.1238428455115315, 5.494303643298009, 0.2690723927189072, -0.20114486042896, 5.462508018420321, 0.2144423768613065, -0.1333185755220687, 2.6512545081800996, -0.0919729814557609, 0.095862569947545, 3.8845602788383, 0.0620737421737094, 0.1417616240558326, 5.477530070032151]|16195.6152343750000000|      0.50000000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[0.6083181962408832, -0.1675736611012793, 1.9825821355522282, 0.3812272699594874, 0.22824034140588, 1.7807543102684702, 1.2405630761176867, 0.19573479406458, 1.5244371109153567, -0.1999406000556064, 0.1416646677617994, 2.0741306600199483, 1.0210434550063856, 0.4585817491902966, 2.083496995502826, 0.489635726717299, -0.0800101865536392, 2.2474522494044376, 1.066607554337178, 0.4709210538341213, 2.132302281615011, 4.2066416532658, 0.8644046247990327, 2.1579974914438678, 0.6068481441580598, 0.2245187487269075, 2.7324215380389214, 4.154830043041397, 0.8727735184423001, 3.0955217600386744, 0.2363941282647937, -0.1488189152588577, 3.032171548100582, 0.5041831352775573, -0.3130434556599797, 3.013392411097886, 0.4110950686250142, 0.2223773237939997, 3.1889009068841725, 0.4227594794107433, -0.2231718561689524, 3.2781309712716924, -0.3253975353751061, 0.1470865018472734, 3.249099300149501, 1.215483536503788, 0.3311695775161219, 3.51342341044557, 0.0412479950236623, 0.1244501058366314, 3.568355289217381, 0.1869845100906585, -0.1111598446690712, 3.73911960898481, -0.0604316051349073, 0.0288191445098082, 3.7819939787689525, 0.2166991684722805, 0.0671234803540192, 3.99021111287076, -0.0630403524562077, 0.1090173815629458, 4.304831510457139, 0.7242565873923201, 0.2536698975714887, 4.351023480219379, 0.7816038361076966, 0.3658134671448541, 4.4787739972000775, 0.5829999763345566, 0.3239707109858367, 4.550314567790967, 0.2182852025925091, -0.1453007033345563, 4.678287367261731, 0.2374409841844691, 0.1485953184785053, 4.82696927682545, -0.1343385543622431, 0.104119373782774, 4.5486395763684975, 0.205117264323553, 0.0823536336366427, 4.937885548162385, 0.117107014453607, 0.1238428455115315, 5.494303643298009, 0.2690723927189072, -0.20114486042896, 5.462508018420321, 0.2144423768613065, -0.1333185755220687, 2.6512545081800996, -0.0919729814557609, 0.095862569947545, 3.8845602788383, 0.0620737421737094, 0.1417616240558326, 5.477530070032151]|16195.6152343750000000|      0.25000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
