k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0223998067954274, 0.0249079469400705, 1.8882335135393395, 0.012508336069619, 0.0201694065191224, 2.0019826763618593, 0.4279911288137078, 0.0201260727512209, 2.1183219307460996, 0.8012068167934696, 0.01942262953605, 2.162708517519988, 0.21984518347622, 0.01956896322693, 2.219316099337443, 2.691713150362102, 0.0237567615296727, 2.2820762969018578, 0.8066209214829367, 0.0194486489996731, 2.3889412585763083, 2.267913816958229, 0.0192579936022937, 2.481585140082035, 14.353622784901756, 0.0595013384651029, 2.5542308107852434, 12.160540294791371, 0.0502530040064175, 2.7140800730525045, 0.2764185639661689, 0.0214514166909684, 2.939112394264966, 0.2425160795814923, 0.0205607775868753, 2.9684240112729285, 1.1658326540251094, 0.0209369121972994, 3.1294758774584874, 0.1786135467782881, 0.019265712184714, 3.224849501139464, 0.114361028117711, 0.0195938646725612, 3.256835733536465, 3.7434608506889853, 0.0269967021671909, 3.3803934073057884, 0.8333642243210726, 0.0193540156549992, 3.6692577642156925, 0.1579714600353628, 0.0203664004464027, 3.720131338974282, 0.3866788361691942, 0.0204890216892704, 3.8317023470206535, 0.9221652001487312, 0.0190095809348232, 3.9566993326737707, 0.2604545244392413, 0.0204980240554932, 4.051569581368548, 2.0712550694431555, 0.0237258938601047, 4.174055889841185, 1.946472203670075, 0.0207019873683471, 4.430635706517438, 1.4831366330877747, 0.020554696651779, 4.559061535542535, 0.4825025600553497, 0.0208063484138132, 4.602261200244439, 0.4933267853948806, 0.021117528710858, 4.704337171125386, 0.330946907557061, 0.0208266516158392, 4.801162675004236, 0.8406396864795037, 0.0207033970165083, 4.968928792697185, 0.4588904967510616, 0.0220967591857545, 5.39507313976488, 0.4900086673850577, 0.0205967391957181, 5.4190074334828395, 0.9852513296418094, 0.0234347245352163, 2.5894411614324406, -0.0173953150752911, 0.0200755648896577, 3.8621727891829774, 0.2649351375892263, 0.0198340301026421, 5.196827644468701]|2154646.2500000000000000|      0.00781250|[8233, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[1.0227003713727745, 0.0247552593600169, 1.8887289811749994, 0.01228204596988, 0.0199167482041003, 2.0018592749062036, 0.4278673165324953, 0.0196184248233553, 2.1188294443466913, 0.8016060847923667, 0.0193758071861366, 2.1631296141128527, 0.2195177999546632, 0.0199850412372854, 2.219668338287074, 2.6916324221313044, 0.0243024921697738, 2.281265315561523, 0.8055035891352683, 0.019312794525546, 2.389286734915571, 2.2671576036721506, 0.0207627434853177, 2.48073897560139, 14.354379557542739, 0.0645834130941001, 2.5533838455790074, 12.160908972160122, 0.0533973224067491, 2.7157153364014, 0.2760344973478778, 0.0217659752373483, 2.939523852811756, 0.2427031869911578, 0.0205378307239174, 2.9678184887041144, 1.1656107914837375, 0.0209924014705632, 3.128685619918434, 0.1786312608612574, 0.0197367314212012, 3.2250733777844496, 0.1144843387081676, 0.0191773910023916, 3.256402163745548, 3.743650079605327, 0.0279394581504702, 3.3805514315318845, 0.8327353471096848, 0.0194524839273549, 3.6697660090530237, 0.1578383596035752, 0.0200963222962114, 3.7197274576809023, 0.3872733130345414, 0.0202305713348055, 3.831452737300438, 0.9225980856731509, 0.0192003835679811, 3.956949861570415, 0.2610066342814637, 0.0212735620725661, 4.050901861835389, 2.071406415878715, 0.0237174450255518, 4.174581840821065, 1.947264397300457, 0.0215093636233031, 4.43165035157871, 1.4830900180441318, 0.0205925423863804, 4.559446842951866, 0.4828826047130041, 0.0210411932537118, 4.602434461179924, 0.4933993816343634, 0.0219268254537781, 4.704323392545341, 0.3305298407491996, 0.0210600372546093, 4.800441461843357, 0.8410059482600369, 0.0209385950315628, 4.969449121870786, 0.4593092323749397, 0.0222131595461998, 5.39542565794757, 0.4901164207061036, 0.0207496343199285, 5.419402741264923, 0.9858281467672871, 0.0237465600567281, 2.589542591184111, -0.0179466150916433, 0.0202445423388774, 3.861981051344057, 0.2658968859557149, 0.0194818216322245, 5.1963769677646745]|2072484.8750000000000000|      0.01562500|[8468, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      37|[1.0227003713727745, 0.0247552593600169, 1.8887289811749994, 0.01228204596988, 0.0199167482041003, 2.0018592749062036, 0.4278673165324953, 0.0196184248233553, 2.1188294443466913, 0.8016060847923667, 0.0193758071861366, 2.1631296141128527, 0.2195177999546632, 0.0199850412372854, 2.219668338287074, 2.6916324221313044, 0.0243024921697738, 2.281265315561523, 0.8055035891352683, 0.019312794525546, 2.389286734915571, 2.2671576036721506, 0.0207627434853177, 2.48073897560139, 14.354379557542739, 0.0645834130941001, 2.5533838455790074, 12.160908972160122, 0.0533973224067491, 2.7157153364014, 0.2760344973478778, 0.0217659752373483, 2.939523852811756, 0.2427031869911578, 0.0205378307239174, 2.9678184887041144, 1.1656107914837375, 0.0209924014705632, 3.128685619918434, 0.1786312608612574, 0.0197367314212012, 3.2250733777844496, 0.1144843387081676, 0.0191773910023916, 3.256402163745548, 3.743650079605327, 0.0279394581504702, 3.3805514315318845, 0.8327353471096848, 0.0194524839273549, 3.6697660090530237, 0.1578383596035752, 0.0200963222962114, 3.7197274576809023, 0.3872733130345414, 0.0202305713348055, 3.831452737300438, 0.9225980856731509, 0.0192003835679811, 3.956949861570415, 0.2610066342814637, 0.0212735620725661, 4.050901861835389, 2.071406415878715, 0.0237174450255518, 4.174581840821065, 1.947264397300457, 0.0215093636233031, 4.43165035157871, 1.4830900180441318, 0.0205925423863804, 4.559446842951866, 0.4828826047130041, 0.0210411932537118, 4.602434461179924, 0.4933993816343634, 0.0219268254537781, 4.704323392545341, 0.3305298407491996, 0.0210600372546093, 4.800441461843357, 0.8410059482600369, 0.0209385950315628, 4.969449121870786, 0.4593092323749397, 0.0222131595461998, 5.39542565794757, 0.4901164207061036, 0.0207496343199285, 5.419402741264923, 0.9858281467672871, 0.0237465600567281, 2.589542591184111, -0.0179466150916433, 0.0202445423388774, 3.861981051344057, 0.2658968859557149, 0.0194818216322245, 5.1963769677646745]|2072484.8750000000000000|      0.00781250|[8704, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.0237904121571637, 0.0241471515071168, 1.8893325552121705, 0.012386983999234, 0.0200429107045445, 2.0025674301068617, 0.4280733471160565, 0.0191126581331324, 2.1190914089850295, 0.8014450555900756, 0.0195345621728266, 2.163213564953739, 0.2203118803984307, 0.019347262361567, 2.2191339747875563, 2.691822128337551, 0.0254626130050139, 2.2806394653963835, 0.8054583700806233, 0.0187785314236793, 2.3894420937702185, 2.267137369920534, 0.0215717577155866, 2.479204340047518, 14.354556851394092, 0.0692952622737752, 2.5522228646387597, 12.161558701398336, 0.0564288450442288, 2.7177572188387273, 0.275480905135004, 0.0213482986240156, 2.9400963996228087, 0.2427993746330689, 0.0204386971592564, 2.9684954414905924, 1.1651731760699082, 0.0213022526995115, 3.1294975132813816, 0.1776660007385302, 0.0194232633815446, 3.2253339011741153, 0.114928843603197, 0.0195805923276737, 3.256754186805306, 3.743428902459385, 0.0291113850511776, 3.380468483188378, 0.8326768898460037, 0.0193941658216149, 3.6694470579288985, 0.1577511993617091, 0.0203698855934088, 3.719697224663654, 0.3877257658274345, 0.0204870816003184, 3.832332991020465, 0.9217905180397519, 0.0198268679639825, 3.9567393324680475, 0.2612468856715892, 0.0206199405500682, 4.050900648362853, 2.07139270843136, 0.0244975578344395, 4.174485350236458, 1.9479051549867614, 0.0218780564302003, 4.431425355690187, 1.4827235068759284, 0.0199388177407619, 4.5597062262623655, 0.4827206442628325, 0.0215501061135221, 4.602646364981148, 0.4938526190074488, 0.0223346064950675, 4.7040720784592365, 0.3301556420847391, 0.0209474048016743, 4.800473976100504, 0.8409373856105817, 0.0203964919590131, 4.969421401186269, 0.459158041644607, 0.0231572257700037, 5.395384660762792, 0.4901065776747819, 0.020586536293683, 5.41976579110021, 0.9857765933248278, 0.0246563018763309, 2.5892836146629956, -0.0181159052616614, 0.0209546684116173, 3.861649575555763, 0.2659014169055718, 0.0201048709739024, 5.196885795072958]|1999059.7500000000000000|      0.01562500|[8939, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[1.0237904121571637, 0.0241471515071168, 1.8893325552121705, 0.012386983999234, 0.0200429107045445, 2.0025674301068617, 0.4280733471160565, 0.0191126581331324, 2.1190914089850295, 0.8014450555900756, 0.0195345621728266, 2.163213564953739, 0.2203118803984307, 0.019347262361567, 2.2191339747875563, 2.691822128337551, 0.0254626130050139, 2.2806394653963835, 0.8054583700806233, 0.0187785314236793, 2.3894420937702185, 2.267137369920534, 0.0215717577155866, 2.479204340047518, 14.354556851394092, 0.0692952622737752, 2.5522228646387597, 12.161558701398336, 0.0564288450442288, 2.7177572188387273, 0.275480905135004, 0.0213482986240156, 2.9400963996228087, 0.2427993746330689, 0.0204386971592564, 2.9684954414905924, 1.1651731760699082, 0.0213022526995115, 3.1294975132813816, 0.1776660007385302, 0.0194232633815446, 3.2253339011741153, 0.114928843603197, 0.0195805923276737, 3.256754186805306, 3.743428902459385, 0.0291113850511776, 3.380468483188378, 0.8326768898460037, 0.0193941658216149, 3.6694470579288985, 0.1577511993617091, 0.0203698855934088, 3.719697224663654, 0.3877257658274345, 0.0204870816003184, 3.832332991020465, 0.9217905180397519, 0.0198268679639825, 3.9567393324680475, 0.2612468856715892, 0.0206199405500682, 4.050900648362853, 2.07139270843136, 0.0244975578344395, 4.174485350236458, 1.9479051549867614, 0.0218780564302003, 4.431425355690187, 1.4827235068759284, 0.0199388177407619, 4.5597062262623655, 0.4827206442628325, 0.0215501061135221, 4.602646364981148, 0.4938526190074488, 0.0223346064950675, 4.7040720784592365, 0.3301556420847391, 0.0209474048016743, 4.800473976100504, 0.8409373856105817, 0.0203964919590131, 4.969421401186269, 0.459158041644607, 0.0231572257700037, 5.395384660762792, 0.4901065776747819, 0.020586536293683, 5.41976579110021, 0.9857765933248278, 0.0246563018763309, 2.5892836146629956, -0.0181159052616614, 0.0209546684116173, 3.861649575555763, 0.2659014169055718, 0.0201048709739024, 5.196885795072958]|1999059.7500000000000000|      0.00781250|[9175, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[1.0238124459934879, 0.02454529639749, 1.8894633393796778, 0.0125655108904991, 0.0203534337557034, 2.0031542658334454, 0.427738728086577, 0.0187577017494235, 2.119448900603008, 0.8009218232831288, 0.0196404984549705, 2.162937251925032, 0.2206677070011172, 0.018978172211765, 2.2188599709563053, 2.691740712995217, 0.026962598441579, 2.280104671111254, 0.8053063345762993, 0.0194822463483234, 2.389684749738652, 2.2670877170498067, 0.0227933895102578, 2.4775795598002355, 14.354583732783441, 0.0733648443990449, 2.550826190450034, 12.16138283228192, 0.0602065315419252, 2.719693643576436, 0.2751416776104486, 0.0209342249954717, 2.939780011296202, 0.2429891912838343, 0.0199863828189459, 2.9687759339377373, 1.1653863745646416, 0.0214733671321772, 3.129338203988467, 0.1773199264662322, 0.0195771809420011, 3.225501732700068, 0.1145559640956627, 0.0200268093532268, 3.2574149067959883, 3.743857723388386, 0.031258367500783, 3.3806080129422615, 0.8321000399814598, 0.0192743909414033, 3.6687781159968607, 0.1575380701425587, 0.0196991098181348, 3.719129514454865, 0.3878646296235889, 0.0205426716846517, 3.8332873958994225, 0.9212690746557375, 0.019973244999313, 3.956459642907973, 0.2609818989230319, 0.0203190628096094, 4.050910978406871, 2.0703702279974885, 0.024774885133558, 4.174417039894869, 1.9480136609839256, 0.0224774491465999, 4.431445482920498, 1.4825303801565848, 0.0196668861859782, 4.560108461764862, 0.4828263488980042, 0.0212374725945634, 4.6028280405680615, 0.4939671752883845, 0.0222562925293099, 4.704200621797618, 0.330318216170413, 0.020714383538867, 4.800257278466526, 0.8405996097185633, 0.0209615803986207, 4.969696734144217, 0.4591315676471078, 0.0223424029701349, 5.395046380827082, 0.4901730972461058, 0.0208223543945744, 5.419610253822828, 0.9862101841399811, 0.0246845314959824, 2.5901762161176625, -0.0184887201735913, 0.0209451249816967, 3.860639418685319, 0.2654145872124705, 0.0201008484595011, 5.197051977479508]|1930689.3750000000000000|      0.01562500|[9412, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[1.0238124459934879, 0.02454529639749, 1.8894633393796778, 0.0125655108904991, 0.0203534337557034, 2.0031542658334454, 0.427738728086577, 0.0187577017494235, 2.119448900603008, 0.8009218232831288, 0.0196404984549705, 2.162937251925032, 0.2206677070011172, 0.018978172211765, 2.2188599709563053, 2.691740712995217, 0.026962598441579, 2.280104671111254, 0.8053063345762993, 0.0194822463483234, 2.389684749738652, 2.2670877170498067, 0.0227933895102578, 2.4775795598002355, 14.354583732783441, 0.0733648443990449, 2.550826190450034, 12.16138283228192, 0.0602065315419252, 2.719693643576436, 0.2751416776104486, 0.0209342249954717, 2.939780011296202, 0.2429891912838343, 0.0199863828189459, 2.9687759339377373, 1.1653863745646416, 0.0214733671321772, 3.129338203988467, 0.1773199264662322, 0.0195771809420011, 3.225501732700068, 0.1145559640956627, 0.0200268093532268, 3.2574149067959883, 3.743857723388386, 0.031258367500783, 3.3806080129422615, 0.8321000399814598, 0.0192743909414033, 3.6687781159968607, 0.1575380701425587, 0.0196991098181348, 3.719129514454865, 0.3878646296235889, 0.0205426716846517, 3.8332873958994225, 0.9212690746557375, 0.019973244999313, 3.956459642907973, 0.2609818989230319, 0.0203190628096094, 4.050910978406871, 2.0703702279974885, 0.024774885133558, 4.174417039894869, 1.9480136609839256, 0.0224774491465999, 4.431445482920498, 1.4825303801565848, 0.0196668861859782, 4.560108461764862, 0.4828263488980042, 0.0212374725945634, 4.6028280405680615, 0.4939671752883845, 0.0222562925293099, 4.704200621797618, 0.330318216170413, 0.020714383538867, 4.800257278466526, 0.8405996097185633, 0.0209615803986207, 4.969696734144217, 0.4591315676471078, 0.0223424029701349, 5.395046380827082, 0.4901730972461058, 0.0208223543945744, 5.419610253822828, 0.9862101841399811, 0.0246845314959824, 2.5901762161176625, -0.0184887201735913, 0.0209451249816967, 3.860639418685319, 0.2654145872124705, 0.0201008484595011, 5.197051977479508]|1930689.3750000000000000|      0.00781250|[9648, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[1.0240844301102492, 0.0250781015647277, 1.8899474602564241, 0.0126116787455948, 0.0210832097991666, 2.003267202610343, 0.428244393765812, 0.0182712203428137, 2.1193194746304256, 0.8008993499129731, 0.0191081849505515, 2.1630635876851225, 0.2200364136264565, 0.0186772914920076, 2.2188415030982935, 2.6914293811098804, 0.0278340312310737, 2.2804545991975425, 0.8047136963535285, 0.0191868795774035, 2.3898781810736014, 2.2671354743941565, 0.0236357713088301, 2.476956360792394, 14.354034167883567, 0.0784889566339215, 2.5492410816425184, 12.161698759907356, 0.0629258195366756, 2.7212273465108443, 0.2748374499846166, 0.0208159678581196, 2.939491105159379, 0.2425667285824958, 0.0204374936574354, 2.969049239485233, 1.166314226726358, 0.0211862582054799, 3.1294286563812013, 0.1777945259667158, 0.0201257083422961, 3.2253689180034297, 0.1140003966822604, 0.0194257886610754, 3.257531715394705, 3.7437760383051275, 0.0321490839825129, 3.3812828672601642, 0.8325272555925443, 0.019629374567143, 3.668378483127958, 0.1576455951688953, 0.0193876821034097, 3.719243285447369, 0.3875874286179291, 0.0205619801996618, 3.8338948773948487, 0.9215255974070452, 0.0208458489650848, 3.9569437312470606, 0.2613286199642844, 0.0208374748726963, 4.050581767779501, 2.070810869257175, 0.026016861939445, 4.174116294774152, 1.9486262292877363, 0.0233540141172573, 4.431530077584349, 1.4827801864773245, 0.0201701210656961, 4.55991399033969, 0.4836594462326384, 0.0219952907349705, 4.602753789558582, 0.4931244976485536, 0.0218375953960873, 4.703478054124006, 0.3300036858534606, 0.0211895396070407, 4.800459904725407, 0.8397409154936768, 0.0209193268076284, 4.969412302299306, 0.4587774335224907, 0.0221782609041036, 5.394913591497493, 0.4901660726740319, 0.0205238645644025, 5.419425425220366, 0.9865486948433035, 0.0252316833948413, 2.590786609839315, -0.0179024455390672, 0.0213590933682891, 3.8612480141897527, 0.2659220782460353, 0.0208049273161154, 5.197781040894691]|1871123.3750000000000000|      0.01562500|[9883, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[1.0213196752017162, 0.0243575378443191, 1.8894598668974, 0.0132038571558223, 0.0224415511572404, 2.0018427763027, 0.4276799491711898, 0.0191602427670266, 2.1192652246726333, 0.8002013407373092, 0.0194332037070907, 2.162479306463242, 0.2210192156974159, 0.0186558967625997, 2.219918247740136, 2.6900080631296808, 0.0307240160998375, 2.2792903694948525, 0.8045185998343766, 0.0180354113651695, 2.3896607246859256, 2.2668182959111527, 0.0261318833280711, 2.4737569186783026, 14.354078831670368, 0.0856670809453649, 2.547947015178147, 12.162902498010624, 0.0702976110023392, 2.72448746900623, 0.2761274454549332, 0.0206264714012834, 2.939213340926295, 0.2429149584276197, 0.0205653234191509, 2.967554842841353, 1.1654686811120791, 0.0232260593787647, 3.128207254558239, 0.1781079603791793, 0.0178199170421481, 3.2239978506720224, 0.1150398248142169, 0.0202593824682804, 3.2592042762752413, 3.743305166825372, 0.0341584375657472, 3.379989192216905, 0.8319953444065055, 0.0220537807575524, 3.666853281846407, 0.1576128404300817, 0.0185102037380017, 3.7176261250665035, 0.3862426594714681, 0.0200412531008572, 3.834343500811557, 0.9216539864862079, 0.0201504212369503, 3.9562887494172676, 0.2604435928092592, 0.0206347799417962, 4.0493671829375275, 2.0694134145598393, 0.0267022324036774, 4.174610174214648, 1.9476401502504137, 0.0250404475655902, 4.431272714413725, 1.4817593740672548, 0.020910913968263, 4.560042281978769, 0.4838336220287951, 0.0223077740241455, 4.602222355207112, 0.4923287241045123, 0.0221910430006547, 4.705354906263664, 0.3304577223523043, 0.0202081563751175, 4.8009629224136825, 0.8400442914156064, 0.0201809254552534, 4.96988005081674, 0.4569978542011092, 0.0233263693740744, 5.393889199289699, 0.4911523243943586, 0.0215739880381012, 5.41850688514484, 0.9855278611825813, 0.0270832142632805, 2.592391860743465, -0.0175995409244788, 0.0222635255408497, 3.8616815863053215, 0.2665166364831321, 0.0212401919722403, 5.19756172435331]|1773653.1250000000000000|      0.03125000|[10118, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[1.0213196752017162, 0.0243575378443191, 1.8894598668974, 0.0132038571558223, 0.0224415511572404, 2.0018427763027, 0.4276799491711898, 0.0191602427670266, 2.1192652246726333, 0.8002013407373092, 0.0194332037070907, 2.162479306463242, 0.2210192156974159, 0.0186558967625997, 2.219918247740136, 2.6900080631296808, 0.0307240160998375, 2.2792903694948525, 0.8045185998343766, 0.0180354113651695, 2.3896607246859256, 2.2668182959111527, 0.0261318833280711, 2.4737569186783026, 14.354078831670368, 0.0856670809453649, 2.547947015178147, 12.162902498010624, 0.0702976110023392, 2.72448746900623, 0.2761274454549332, 0.0206264714012834, 2.939213340926295, 0.2429149584276197, 0.0205653234191509, 2.967554842841353, 1.1654686811120791, 0.0232260593787647, 3.128207254558239, 0.1781079603791793, 0.0178199170421481, 3.2239978506720224, 0.1150398248142169, 0.0202593824682804, 3.2592042762752413, 3.743305166825372, 0.0341584375657472, 3.379989192216905, 0.8319953444065055, 0.0220537807575524, 3.666853281846407, 0.1576128404300817, 0.0185102037380017, 3.7176261250665035, 0.3862426594714681, 0.0200412531008572, 3.834343500811557, 0.9216539864862079, 0.0201504212369503, 3.9562887494172676, 0.2604435928092592, 0.0206347799417962, 4.0493671829375275, 2.0694134145598393, 0.0267022324036774, 4.174610174214648, 1.9476401502504137, 0.0250404475655902, 4.431272714413725, 1.4817593740672548, 0.020910913968263, 4.560042281978769, 0.4838336220287951, 0.0223077740241455, 4.602222355207112, 0.4923287241045123, 0.0221910430006547, 4.705354906263664, 0.3304577223523043, 0.0202081563751175, 4.8009629224136825, 0.8400442914156064, 0.0201809254552534, 4.96988005081674, 0.4569978542011092, 0.0233263693740744, 5.393889199289699, 0.4911523243943586, 0.0215739880381012, 5.41850688514484, 0.9855278611825813, 0.0270832142632805, 2.592391860743465, -0.0175995409244788, 0.0222635255408497, 3.8616815863053215, 0.2665166364831321, 0.0212401919722403, 5.19756172435331]|1773653.1250000000000000|      0.01562500|[10353, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[1.020894822208335, 0.0252184441035908, 1.8910474610472285, 0.0122057088257601, 0.0226463998256307, 2.0042237392145568, 0.4275357173466454, 0.0181724721238177, 2.1196898785990954, 0.7996821849947544, 0.0181710449305789, 2.1624904151758675, 0.2215076996150288, 0.0174370483077801, 2.2173853463858615, 2.6892377724032377, 0.0318706898155569, 2.2799508218728466, 0.8043573371493403, 0.0176399793281258, 2.389462457571289, 2.2653064905791336, 0.0270450031470808, 2.4731947555171594, 14.353373883657827, 0.0938839113495253, 2.5450401926832904, 12.162255214368354, 0.0740458092426536, 2.7285005128798185, 0.2753140800422101, 0.0197607195702653, 2.9397475685102594, 0.2442435464862139, 0.022055767286344, 2.9684893898333766, 1.1658929581677202, 0.024176237887519, 3.1290005046728675, 0.17749028821366, 0.0169592654433443, 3.224015176690138, 0.1143524201065979, 0.021663183212495, 3.260724804499473, 3.741894030172807, 0.0377491308889723, 3.38153417549475, 0.8314268853987822, 0.0217745310896438, 3.668360369903212, 0.1578418875531674, 0.0189684807964997, 3.718423313738871, 0.3877011994176939, 0.0213781608808239, 3.833109949429355, 0.921847433667, 0.0211668761228633, 3.955942447989805, 0.2624031232539206, 0.0199181987318827, 4.048440386502132, 2.070672763859621, 0.0297925506726355, 4.172576078577316, 1.9480555853385975, 0.026862004249646, 4.43109439251639, 1.4807623104195415, 0.0237005924498718, 4.559956994252422, 0.4832113748094316, 0.0245087596236472, 4.603314497970505, 0.4947511029968052, 0.0220454598424537, 4.705008970935731, 0.3292106298818454, 0.0209904231172784, 4.802684878920154, 0.8400621222361483, 0.0210188126565143, 4.969983355408807, 0.4564964799863598, 0.0220845732330575, 5.392101075585384, 0.4909061347638402, 0.0232467823526782, 5.418090044203435, 0.9848920882259682, 0.0283244381817754, 2.5917637726742813, -0.0168837668590696, 0.0241645893276578, 3.8610638356696096, 0.265416083875765, 0.02036009163259, 5.198044740971503]|1694046.1250000000000000|      0.03125000|[10588, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[1.020894822208335, 0.0252184441035908, 1.8910474610472285, 0.0122057088257601, 0.0226463998256307, 2.0042237392145568, 0.4275357173466454, 0.0181724721238177, 2.1196898785990954, 0.7996821849947544, 0.0181710449305789, 2.1624904151758675, 0.2215076996150288, 0.0174370483077801, 2.2173853463858615, 2.6892377724032377, 0.0318706898155569, 2.2799508218728466, 0.8043573371493403, 0.0176399793281258, 2.389462457571289, 2.2653064905791336, 0.0270450031470808, 2.4731947555171594, 14.353373883657827, 0.0938839113495253, 2.5450401926832904, 12.162255214368354, 0.0740458092426536, 2.7285005128798185, 0.2753140800422101, 0.0197607195702653, 2.9397475685102594, 0.2442435464862139, 0.022055767286344, 2.9684893898333766, 1.1658929581677202, 0.024176237887519, 3.1290005046728675, 0.17749028821366, 0.0169592654433443, 3.224015176690138, 0.1143524201065979, 0.021663183212495, 3.260724804499473, 3.741894030172807, 0.0377491308889723, 3.38153417549475, 0.8314268853987822, 0.0217745310896438, 3.668360369903212, 0.1578418875531674, 0.0189684807964997, 3.718423313738871, 0.3877011994176939, 0.0213781608808239, 3.833109949429355, 0.921847433667, 0.0211668761228633, 3.955942447989805, 0.2624031232539206, 0.0199181987318827, 4.048440386502132, 2.070672763859621, 0.0297925506726355, 4.172576078577316, 1.9480555853385975, 0.026862004249646, 4.43109439251639, 1.4807623104195415, 0.0237005924498718, 4.559956994252422, 0.4832113748094316, 0.0245087596236472, 4.603314497970505, 0.4947511029968052, 0.0220454598424537, 4.705008970935731, 0.3292106298818454, 0.0209904231172784, 4.802684878920154, 0.8400621222361483, 0.0210188126565143, 4.969983355408807, 0.4564964799863598, 0.0220845732330575, 5.392101075585384, 0.4909061347638402, 0.0232467823526782, 5.418090044203435, 0.9848920882259682, 0.0283244381817754, 2.5917637726742813, -0.0168837668590696, 0.0241645893276578, 3.8610638356696096, 0.265416083875765, 0.02036009163259, 5.198044740971503]|1694046.1250000000000000|      0.01562500|[10824, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
