k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.9499127621902311, -0.0489109637104478, 1.9187651834056008, 0.1224508644950942, -0.0210710866722158, 2.0540313966938033, 0.4194453658264911, 0.0833388552061946, 1.9965966868499776, 0.8217829805302623, -0.0454388889335081, 2.055713263514209, 0.2807011274483477, -0.0356756876851497, 2.3595421197008872, 2.7054976312215517, 0.1562696893687753, 2.0411549563679365, 0.8373005147913988, 0.1142220095831779, 2.3808185373130293, 2.127366476440742, 0.1293327003555476, 2.541059165462255, 14.499858803747781, 0.7411155526159409, 2.5109543549123714, 12.339919675487513, 0.8835904834194147, 2.6513524531124535, 0.2115860032213848, -0.0811375629216328, 2.962352238144104, 0.3378084951610693, -0.0434966751338577, 2.952548897534551, 1.1022353398776157, 0.0914840371539431, 3.0520763955332004, 0.2474482308651906, -0.1148225957630186, 3.1499566325359707, 0.1817739254703024, -0.0227537296552652, 3.2849770598541004, 3.734946844158833, 0.2742884621571924, 3.358290511662432, 0.88785414046068, 0.0776956703296743, 3.5558437784093173, 0.1792767807178072, -0.0282685605373917, 3.68408350139604, 0.4001166644387764, 0.0523544468939172, 3.6735579348974143, 0.8334733219498381, 0.3068369339129656, 4.017467276400341, 0.3077703421264483, -0.0432530069430352, 4.071868372724802, 2.0154621634867285, 0.0950267632948647, 4.156123377295625, 1.9376963662388402, 0.1631738652183222, 4.470435402963756, 1.4224835695922642, 0.1255155716108798, 4.530139659495619, 0.4749170326680106, 0.0539062889562256, 4.4421756245752295, 0.4665258371241345, -0.1645217026269444, 4.840421645889941, 0.3196447042236986, -0.0436885658341747, 4.886382647055655, 0.8603992155026022, 0.0832066730139094, 5.193488452333835, 0.4521024752511809, -0.0349422132148679, 5.318669730020998, 0.5148817617170022, 0.061440676012755, 5.347648385788081, 0.9652263775014496, 0.0747405422019775, 2.7329135193648892, -0.0700310482197438, -0.0515656201612339, 3.8409078717623233, 0.2439194175662224, 0.0432145011441807, 5.0852570135767365]|357359.4062500000000000|      0.20000000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.9499127621902311, -0.0489109637104478, 1.9187651834056008, 0.1224508644950942, -0.0210710866722158, 2.0540313966938033, 0.4194453658264911, 0.0833388552061946, 1.9965966868499776, 0.8217829805302623, -0.0454388889335081, 2.055713263514209, 0.2807011274483477, -0.0356756876851497, 2.3595421197008872, 2.7054976312215517, 0.1562696893687753, 2.0411549563679365, 0.8373005147913988, 0.1142220095831779, 2.3808185373130293, 2.127366476440742, 0.1293327003555476, 2.541059165462255, 14.499858803747781, 0.7411155526159409, 2.5109543549123714, 12.339919675487513, 0.8835904834194147, 2.6513524531124535, 0.2115860032213848, -0.0811375629216328, 2.962352238144104, 0.3378084951610693, -0.0434966751338577, 2.952548897534551, 1.1022353398776157, 0.0914840371539431, 3.0520763955332004, 0.2474482308651906, -0.1148225957630186, 3.1499566325359707, 0.1817739254703024, -0.0227537296552652, 3.2849770598541004, 3.734946844158833, 0.2742884621571924, 3.358290511662432, 0.88785414046068, 0.0776956703296743, 3.5558437784093173, 0.1792767807178072, -0.0282685605373917, 3.68408350139604, 0.4001166644387764, 0.0523544468939172, 3.6735579348974143, 0.8334733219498381, 0.3068369339129656, 4.017467276400341, 0.3077703421264483, -0.0432530069430352, 4.071868372724802, 2.0154621634867285, 0.0950267632948647, 4.156123377295625, 1.9376963662388402, 0.1631738652183222, 4.470435402963756, 1.4224835695922642, 0.1255155716108798, 4.530139659495619, 0.4749170326680106, 0.0539062889562256, 4.4421756245752295, 0.4665258371241345, -0.1645217026269444, 4.840421645889941, 0.3196447042236986, -0.0436885658341747, 4.886382647055655, 0.8603992155026022, 0.0832066730139094, 5.193488452333835, 0.4521024752511809, -0.0349422132148679, 5.318669730020998, 0.5148817617170022, 0.061440676012755, 5.347648385788081, 0.9652263775014496, 0.0747405422019775, 2.7329135193648892, -0.0700310482197438, -0.0515656201612339, 3.8409078717623233, 0.2439194175662224, 0.0432145011441807, 5.0852570135767365]|357359.4062500000000000|      0.04000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[0.9538221954530521, -0.0524615047914958, 1.9235484938412537, 0.1213846287682151, -0.022134028557704, 2.0510983588255165, 0.4208681808500654, 0.0819703793131647, 1.994826208259736, 0.8248351201079049, -0.0506098136637054, 2.0591076837430804, 0.2828896743089763, -0.0367849702081838, 2.360634149459411, 2.70521223050767, 0.1571516387191506, 2.029429279890343, 0.8339828201392164, 0.119792030103287, 2.3791537467546697, 2.12591366719688, 0.1372958688225387, 2.5401366420778095, 14.501198844987158, 0.7595089694941709, 2.5030351237796427, 12.339677044421723, 0.8950721666804639, 2.64566307520368, 0.2134218346237502, -0.0864536585970829, 2.9618000482025377, 0.3407643123891246, -0.0387016860789599, 2.9541894527238792, 1.0975786891231993, 0.0903041147257898, 3.0524564321995773, 0.2467490302379508, -0.1142016086806976, 3.1555785397788356, 0.1850642907607287, -0.0183623376789084, 3.2816936443038385, 3.7342251724682547, 0.2796456723245918, 3.359820545030836, 0.8849497819253375, 0.0849034406579096, 3.558969109450685, 0.1815946916924513, -0.0278971996054747, 3.680893563510996, 0.392452446953057, 0.0489544128504918, 3.675995050908894, 0.83058275319594, 0.306969063408568, 4.0134295551858346, 0.307778065320524, -0.0435749289565194, 4.067756767605197, 2.014735751716584, 0.0966105924563635, 4.154375737995793, 1.9342245647377843, 0.1691227754865266, 4.472746175516359, 1.422411849246617, 0.125974284179748, 4.531784948724095, 0.4694533990364868, 0.0567203146360848, 4.441124741855466, 0.4712984951302597, -0.1645402926904245, 4.840810848060011, 0.3222104173013902, -0.0503342967984979, 4.884486196361341, 0.8629669710942872, 0.0856117613194238, 5.1892447115526785, 0.4535819144314276, -0.0355387244045832, 5.314712049657864, 0.5152113886711736, 0.0629225645129563, 5.349617425021113, 0.9668598245060066, 0.0736022581964434, 2.7307241190221023, -0.0704297524868388, -0.0476779101409315, 3.840541662524268, 0.243568649681729, 0.045103337326618, 5.08629264249448]|348297.9687500000000000|      0.20000000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[0.9651134304122634, -0.0588200821665332, 1.9498042979716181, 0.1249135722276001, -0.0273193238115361, 2.0909344620234944, 0.4244228068394127, 0.1244816209710867, 2.0033173673249207, 0.8175206663248668, -0.0616500969929654, 2.0735279579240995, 0.3024262950550574, -0.0552157437252784, 2.339165771400265, 2.708391161187539, 0.1830231732747996, 1.9997604980244172, 0.832041865067763, 0.1307910784100551, 2.3836413708783457, 2.115978811813203, 0.1553979836893681, 2.5326692610244246, 14.527336082751189, 0.7964603996394435, 2.5091648057352414, 12.315105592517195, 0.9403973131181699, 2.620228041212037, 0.2275742198320024, -0.0496937586168277, 2.956248529583161, 0.3369329367751956, -0.0643437151580444, 2.9465601938861408, 1.0738337941760037, 0.1057851394372709, 3.047924174538031, 0.2636180930083325, -0.0974385796951771, 3.1389949791959952, 0.1958110197376937, -0.079283030431644, 3.263440713458003, 3.7503214550286033, 0.3002709615001698, 3.3824423589089743, 0.8569875352875777, 0.1041365649694641, 3.5354185411922625, 0.196245269435107, -0.0528276378010562, 3.688086574236737, 0.3774751889518321, 0.0491181730092213, 3.670984028083499, 0.8705717010367284, 0.3271405053787554, 3.9840004732047207, 0.3361615672239742, -0.0661243203699675, 4.045066604694394, 2.0167681830886806, 0.059150516554402, 4.146182674139112, 1.9538727205557556, 0.1812961623813174, 4.4827616667100365, 1.432621884691739, 0.1550415267078999, 4.535485322079132, 0.4655367702497167, 0.0619288401708142, 4.434465614423041, 0.4902143810403977, -0.1699437882253649, 4.8277856018086025, 0.2935619212816873, -0.0676004444276513, 4.85822167351825, 0.8572860858861499, 0.1180534169608202, 5.176768962714741, 0.4642267681627029, -0.0364235490495077, 5.319667476436566, 0.5282819356405034, 0.0730276743296866, 5.329199247295384, 0.9425965883960166, 0.0651748968888522, 2.7334409585683734, -0.0616904331196148, -0.0546619140644249, 3.867411193545304, 0.2332470213520248, 0.0428701626182783, 5.105884873668822]|327974.9687500000000000|      1.00000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[0.9651134304122634, -0.0588200821665332, 1.9498042979716181, 0.1249135722276001, -0.0273193238115361, 2.0909344620234944, 0.4244228068394127, 0.1244816209710867, 2.0033173673249207, 0.8175206663248668, -0.0616500969929654, 2.0735279579240995, 0.3024262950550574, -0.0552157437252784, 2.339165771400265, 2.708391161187539, 0.1830231732747996, 1.9997604980244172, 0.832041865067763, 0.1307910784100551, 2.3836413708783457, 2.115978811813203, 0.1553979836893681, 2.5326692610244246, 14.527336082751189, 0.7964603996394435, 2.5091648057352414, 12.315105592517195, 0.9403973131181699, 2.620228041212037, 0.2275742198320024, -0.0496937586168277, 2.956248529583161, 0.3369329367751956, -0.0643437151580444, 2.9465601938861408, 1.0738337941760037, 0.1057851394372709, 3.047924174538031, 0.2636180930083325, -0.0974385796951771, 3.1389949791959952, 0.1958110197376937, -0.079283030431644, 3.263440713458003, 3.7503214550286033, 0.3002709615001698, 3.3824423589089743, 0.8569875352875777, 0.1041365649694641, 3.5354185411922625, 0.196245269435107, -0.0528276378010562, 3.688086574236737, 0.3774751889518321, 0.0491181730092213, 3.670984028083499, 0.8705717010367284, 0.3271405053787554, 3.9840004732047207, 0.3361615672239742, -0.0661243203699675, 4.045066604694394, 2.0167681830886806, 0.059150516554402, 4.146182674139112, 1.9538727205557556, 0.1812961623813174, 4.4827616667100365, 1.432621884691739, 0.1550415267078999, 4.535485322079132, 0.4655367702497167, 0.0619288401708142, 4.434465614423041, 0.4902143810403977, -0.1699437882253649, 4.8277856018086025, 0.2935619212816873, -0.0676004444276513, 4.85822167351825, 0.8572860858861499, 0.1180534169608202, 5.176768962714741, 0.4642267681627029, -0.0364235490495077, 5.319667476436566, 0.5282819356405034, 0.0730276743296866, 5.329199247295384, 0.9425965883960166, 0.0651748968888522, 2.7334409585683734, -0.0616904331196148, -0.0546619140644249, 3.867411193545304, 0.2332470213520248, 0.0428701626182783, 5.105884873668822]|327974.9687500000000000|      0.20000000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.969459460188927, -0.0611763482962988, 1.9649537649866058, 0.0784710802794794, -0.0542130551327381, 2.096063415988655, 0.4177239395670954, 0.140502297333878, 1.9988235508008023, 0.8237944061720426, -0.0609435969770673, 2.043070595060754, 0.3253568735512133, -0.0573218889385924, 2.32851325472247, 2.707129509422961, 0.1912850712245518, 1.991590472328285, 0.8398736906367633, 0.1023809225637425, 2.3999444251595126, 2.1244160819543367, 0.2023696790985051, 2.5442015153122703, 14.513624770457259, 0.8261379011469487, 2.498110953384352, 12.310773884777744, 0.9746906842796073, 2.6077436864570345, 0.2678597629795906, -0.0705713061578788, 2.931665888400748, 0.3478824669145818, -0.0720135463477328, 2.9314084212152602, 1.078528241477523, 0.0920604208778562, 3.0400316779100103, 0.2791898134549624, -0.1084216433216456, 3.1123868175586917, 0.211898656960864, -0.0816111802353279, 3.2711887392350327, 3.702903281767627, 0.3330860001005082, 3.3721773037057994, 0.8644212376410011, 0.1139337742332652, 3.5500159434506324, 0.2248291930034457, -0.0275854034578772, 3.668992892664056, 0.3598004855213699, 0.0843325066947633, 3.6673265400239847, 0.8657366562254315, 0.3294681173384237, 3.977554922928036, 0.3398954715372243, -0.0676182190727918, 4.0919560461127755, 2.006243023058115, 0.1141285430906899, 4.170874075715208, 1.9501634839033517, 0.1873137777464574, 4.514060701790845, 1.4143131521613372, 0.1396636678064137, 4.547344423312647, 0.444910539079757, 0.0462329246148374, 4.442571938189819, 0.4887106977428862, -0.1615061281707162, 4.82410147500934, 0.3199747797760023, -0.0736982245832591, 4.871127550376965, 0.8626481270443482, 0.1053963765072256, 5.1794424594692545, 0.4743725509134818, -0.0880199514753106, 5.3449842104632355, 0.5160226844273653, 0.0778862819974501, 5.324226801796221, 0.9208359611913631, 0.035048722567564, 2.7114664837614937, -0.0670337160096414, -0.0621819062261923, 3.864629081649645, 0.2042515988336963, 0.0648130394538595, 5.092148206973258]|306198.9375000000000000|      1.00000000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[0.969459460188927, -0.0611763482962988, 1.9649537649866058, 0.0784710802794794, -0.0542130551327381, 2.096063415988655, 0.4177239395670954, 0.140502297333878, 1.9988235508008023, 0.8237944061720426, -0.0609435969770673, 2.043070595060754, 0.3253568735512133, -0.0573218889385924, 2.32851325472247, 2.707129509422961, 0.1912850712245518, 1.991590472328285, 0.8398736906367633, 0.1023809225637425, 2.3999444251595126, 2.1244160819543367, 0.2023696790985051, 2.5442015153122703, 14.513624770457259, 0.8261379011469487, 2.498110953384352, 12.310773884777744, 0.9746906842796073, 2.6077436864570345, 0.2678597629795906, -0.0705713061578788, 2.931665888400748, 0.3478824669145818, -0.0720135463477328, 2.9314084212152602, 1.078528241477523, 0.0920604208778562, 3.0400316779100103, 0.2791898134549624, -0.1084216433216456, 3.1123868175586917, 0.211898656960864, -0.0816111802353279, 3.2711887392350327, 3.702903281767627, 0.3330860001005082, 3.3721773037057994, 0.8644212376410011, 0.1139337742332652, 3.5500159434506324, 0.2248291930034457, -0.0275854034578772, 3.668992892664056, 0.3598004855213699, 0.0843325066947633, 3.6673265400239847, 0.8657366562254315, 0.3294681173384237, 3.977554922928036, 0.3398954715372243, -0.0676182190727918, 4.0919560461127755, 2.006243023058115, 0.1141285430906899, 4.170874075715208, 1.9501634839033517, 0.1873137777464574, 4.514060701790845, 1.4143131521613372, 0.1396636678064137, 4.547344423312647, 0.444910539079757, 0.0462329246148374, 4.442571938189819, 0.4887106977428862, -0.1615061281707162, 4.82410147500934, 0.3199747797760023, -0.0736982245832591, 4.871127550376965, 0.8626481270443482, 0.1053963765072256, 5.1794424594692545, 0.4743725509134818, -0.0880199514753106, 5.3449842104632355, 0.5160226844273653, 0.0778862819974501, 5.324226801796221, 0.9208359611913631, 0.035048722567564, 2.7114664837614937, -0.0670337160096414, -0.0621819062261923, 3.864629081649645, 0.2042515988336963, 0.0648130394538595, 5.092148206973258]|306198.9375000000000000|      0.20000000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[0.9323406662565864, -0.0458218202018445, 1.972801478763621, 0.1120281926242048, -0.0794140208713228, 2.092398661968395, 0.404708079176794, 0.1248096398848253, 1.9729072302400492, 0.7914607296971181, -0.0787614986748327, 2.0448943683984493, 0.3399111292818251, -0.0720771782542182, 2.328785659403903, 2.72031443233292, 0.2096727766450192, 1.9706883985703907, 0.8435161936329963, 0.1155292111794968, 2.4306766696563638, 2.128937993405586, 0.2189673401429864, 2.5391581922593454, 14.525545549044047, 0.829642804242496, 2.4729151184955525, 12.336702927755116, 0.9882884265151813, 2.578605510095549, 0.2734074885852024, -0.0702684196341548, 2.9401736438505734, 0.3744399689841478, -0.0657393117909396, 2.9248710087909124, 1.093231486856822, 0.1143906692726722, 3.0574463172840023, 0.2820206126781164, -0.1394401095695405, 3.1275218125554374, 0.2548649622477643, -0.0823059758482072, 3.235327648736446, 3.6566376018042224, 0.3344333735400346, 3.367193758812157, 0.8643442973560903, 0.1128645451865988, 3.523490988095691, 0.2210491675753605, -0.0661901707008729, 3.661996667459937, 0.3738909885120544, 0.1216453525632779, 3.656905261634488, 0.876359193068872, 0.2920125508252506, 4.007739242633316, 0.3483354006611584, -0.0691788999604425, 4.1006427184980225, 2.0135929596689652, 0.1187481869505144, 4.176804658126404, 1.939288250773191, 0.1882187253639901, 4.5351069050007355, 1.4156712670515867, 0.1820060644691284, 4.574043172914221, 0.4346595977754731, 0.0582929793181443, 4.43210688182135, 0.4761077192292128, -0.1964820196904816, 4.824148081355667, 0.3276587058087527, -0.0882860993283637, 4.870271884991434, 0.8514581346779232, 0.0929677388872952, 5.180701589474406, 0.5027477313807398, -0.0942816814288831, 5.305522994246709, 0.5432764088033434, 0.1258442282197106, 5.320981550559327, 0.9110466044657606, 0.0738402538266168, 2.726962708827867, -0.0598843335535691, -0.0782464501617577, 3.8498550446091366, 0.1858250285329229, 0.0535127807189254, 5.100080795182175]|294607.7812500000000000|      1.00000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.9323406662565864, -0.0458218202018445, 1.972801478763621, 0.1120281926242048, -0.0794140208713228, 2.092398661968395, 0.404708079176794, 0.1248096398848253, 1.9729072302400492, 0.7914607296971181, -0.0787614986748327, 2.0448943683984493, 0.3399111292818251, -0.0720771782542182, 2.328785659403903, 2.72031443233292, 0.2096727766450192, 1.9706883985703907, 0.8435161936329963, 0.1155292111794968, 2.4306766696563638, 2.128937993405586, 0.2189673401429864, 2.5391581922593454, 14.525545549044047, 0.829642804242496, 2.4729151184955525, 12.336702927755116, 0.9882884265151813, 2.578605510095549, 0.2734074885852024, -0.0702684196341548, 2.9401736438505734, 0.3744399689841478, -0.0657393117909396, 2.9248710087909124, 1.093231486856822, 0.1143906692726722, 3.0574463172840023, 0.2820206126781164, -0.1394401095695405, 3.1275218125554374, 0.2548649622477643, -0.0823059758482072, 3.235327648736446, 3.6566376018042224, 0.3344333735400346, 3.367193758812157, 0.8643442973560903, 0.1128645451865988, 3.523490988095691, 0.2210491675753605, -0.0661901707008729, 3.661996667459937, 0.3738909885120544, 0.1216453525632779, 3.656905261634488, 0.876359193068872, 0.2920125508252506, 4.007739242633316, 0.3483354006611584, -0.0691788999604425, 4.1006427184980225, 2.0135929596689652, 0.1187481869505144, 4.176804658126404, 1.939288250773191, 0.1882187253639901, 4.5351069050007355, 1.4156712670515867, 0.1820060644691284, 4.574043172914221, 0.4346595977754731, 0.0582929793181443, 4.43210688182135, 0.4761077192292128, -0.1964820196904816, 4.824148081355667, 0.3276587058087527, -0.0882860993283637, 4.870271884991434, 0.8514581346779232, 0.0929677388872952, 5.180701589474406, 0.5027477313807398, -0.0942816814288831, 5.305522994246709, 0.5432764088033434, 0.1258442282197106, 5.320981550559327, 0.9110466044657606, 0.0738402538266168, 2.726962708827867, -0.0598843335535691, -0.0782464501617577, 3.8498550446091366, 0.1858250285329229, 0.0535127807189254, 5.100080795182175]|294607.7812500000000000|      0.20000000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[0.9334351559719004, -0.0970137017709015, 2.000135145984143, 0.1133300415248429, -0.0760968914562515, 2.0768850097336067, 0.387956688446508, 0.1303112626971369, 1.9488772199457876, 0.8015833709913223, -0.1069252363966364, 2.0250434752629607, 0.3553890596782777, -0.0466164004262193, 2.3490740966845314, 2.7274190548468287, 0.2237916017491456, 1.9391002302101634, 0.8359576687702382, 0.103652454355939, 2.4458905052552384, 2.093869349063249, 0.2507682588129124, 2.5344508277967033, 14.5352189251189, 0.9010904685394674, 2.460905047501411, 12.3492380388768, 1.0334969454916358, 2.5310525813157803, 0.292789494147308, -0.0983285644773615, 2.9442004674585913, 0.3793398003642343, -0.0505948564888314, 2.9323092774030544, 1.1079761156242465, 0.1379683918314098, 3.055309730866205, 0.2883805266011345, -0.1528715473658483, 3.1084713683714567, 0.2737612410700001, -0.0968477681093994, 3.2334236170556707, 3.6452596999359645, 0.3304789051280125, 3.381397550396512, 0.8373780447481202, 0.1011230656141298, 3.5420072779286107, 0.2261842425232914, -0.0728997228143368, 3.6546081053546535, 0.3664688293187292, 0.1448076740456515, 3.660106588629643, 0.9094782786440965, 0.2663712587550144, 4.02139201370037, 0.3651427230988739, -0.0702275154833408, 4.095868979335604, 2.0141474088530438, 0.133968652630941, 4.1960236954949615, 1.9599848195832565, 0.2066770661430853, 4.557822434550616, 1.4005315501582367, 0.1812296442048151, 4.5974813274188495, 0.3990077049662045, 0.1036056824437939, 4.420501342816589, 0.476212417510234, -0.1946028166906031, 4.815117693480751, 0.3234753879023669, -0.112739655115433, 4.87108205302236, 0.8308144213135258, 0.1079163398556389, 5.173458153236499, 0.5237281976201662, -0.0732951605594939, 5.300140551208261, 0.5377321118542927, 0.1547608420974661, 5.318869566999344, 0.884786927774676, 0.0936659464560272, 2.7269890007085973, -0.0413587151957664, -0.0711158314231814, 3.8368282219263214, 0.1783516971281158, 0.0607606854160106, 5.111907959556865]|270108.0312500000000000|      1.00000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[0.9334351559719004, -0.0970137017709015, 2.000135145984143, 0.1133300415248429, -0.0760968914562515, 2.0768850097336067, 0.387956688446508, 0.1303112626971369, 1.9488772199457876, 0.8015833709913223, -0.1069252363966364, 2.0250434752629607, 0.3553890596782777, -0.0466164004262193, 2.3490740966845314, 2.7274190548468287, 0.2237916017491456, 1.9391002302101634, 0.8359576687702382, 0.103652454355939, 2.4458905052552384, 2.093869349063249, 0.2507682588129124, 2.5344508277967033, 14.5352189251189, 0.9010904685394674, 2.460905047501411, 12.3492380388768, 1.0334969454916358, 2.5310525813157803, 0.292789494147308, -0.0983285644773615, 2.9442004674585913, 0.3793398003642343, -0.0505948564888314, 2.9323092774030544, 1.1079761156242465, 0.1379683918314098, 3.055309730866205, 0.2883805266011345, -0.1528715473658483, 3.1084713683714567, 0.2737612410700001, -0.0968477681093994, 3.2334236170556707, 3.6452596999359645, 0.3304789051280125, 3.381397550396512, 0.8373780447481202, 0.1011230656141298, 3.5420072779286107, 0.2261842425232914, -0.0728997228143368, 3.6546081053546535, 0.3664688293187292, 0.1448076740456515, 3.660106588629643, 0.9094782786440965, 0.2663712587550144, 4.02139201370037, 0.3651427230988739, -0.0702275154833408, 4.095868979335604, 2.0141474088530438, 0.133968652630941, 4.1960236954949615, 1.9599848195832565, 0.2066770661430853, 4.557822434550616, 1.4005315501582367, 0.1812296442048151, 4.5974813274188495, 0.3990077049662045, 0.1036056824437939, 4.420501342816589, 0.476212417510234, -0.1946028166906031, 4.815117693480751, 0.3234753879023669, -0.112739655115433, 4.87108205302236, 0.8308144213135258, 0.1079163398556389, 5.173458153236499, 0.5237281976201662, -0.0732951605594939, 5.300140551208261, 0.5377321118542927, 0.1547608420974661, 5.318869566999344, 0.884786927774676, 0.0936659464560272, 2.7269890007085973, -0.0413587151957664, -0.0711158314231814, 3.8368282219263214, 0.1783516971281158, 0.0607606854160106, 5.111907959556865]|270108.0312500000000000|      0.20000000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[0.9189975386859698, -0.08703172170478, 1.996015082220336, 0.1238660191318337, -0.0834439016129201, 2.063367999303947, 0.373852987623447, 0.1427780394362681, 1.9395872000481869, 0.8241384134148791, -0.1074036782779556, 2.0386615744759315, 0.3719816527687324, -0.0596587616144981, 2.3601303429437475, 2.7332764617417733, 0.2436029101860786, 1.8900480968051583, 0.7987038045924084, 0.1280625897330294, 2.465432529660857, 2.091163321927825, 0.2960759445465429, 2.524857286668987, 14.53763992986603, 0.9858889380345628, 2.4255359324154346, 12.34940481521056, 1.082258089177635, 2.492700649262897, 0.316270769416208, -0.1163185799206436, 2.9400911421949356, 0.3973017230841895, -0.0665486827710945, 2.93291788369224, 1.1014432231585018, 0.1433733865793892, 3.068841236892964, 0.2947466774641654, -0.1396992306759249, 3.1321376652873383, 0.2911065544022412, -0.1119089342879082, 3.2159761538888367, 3.63935842807845, 0.3549357669288091, 3.3902674057562225, 0.8137808113840451, 0.1253551780708455, 3.564800036563723, 0.2503025374846098, -0.046629505860591, 3.647355516053205, 0.3701654427987497, 0.1539584506366133, 3.6764331498833025, 0.8958578745921036, 0.2717448861121616, 4.032271128753921, 0.3677916200307569, -0.077629196576094, 4.09332609389064, 2.0029203297117886, 0.1567611084136719, 4.179958870653312, 1.9437485309617317, 0.2116976933539155, 4.5555030176872515, 1.401240463637402, 0.1929702731552249, 4.591361087317451, 0.3887735260912734, 0.0971840137745881, 4.4285415259841985, 0.5160662720712876, -0.2053440072789625, 4.80111167500027, 0.3243265164837788, -0.1281980635723952, 4.853523375128293, 0.8274091372675407, 0.1056838946847495, 5.150987594930041, 0.5113600050077467, -0.1107731016197857, 5.284906254949602, 0.5020241208412928, 0.138521818985666, 5.333173975854572, 0.8562207810859881, 0.0788514915207724, 2.743125341092742, -0.0284074271556454, -0.0587500138704025, 3.826562428786409, 0.1610427811833405, 0.0683143469575122, 5.1077510330373705]|241544.1093750000000000|      1.00000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
