k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.491520458660155, 0.1243416646521214, 0.3346023706582871, 1.9233698917321798, -0.0001535984996951, -2.690922494e-06, 4.79669634268e-05, 6.54432860451e-05, -2.31400258946e-05, -0.0001954713954052, 0.0001499335930255, 7.35646609304e-05, 9.30717544977e-05, -7.92782851709e-05, -4.10816164337e-05, -1.52305488224e-05, 0.0001144345590936, -4.64338912581e-05, -0.0001468087705622, 3.51576195453e-05, 1.19024857512e-05, 8.61259516198e-05]| 12.1445941925048828|      0.00097656|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.4912538131065924, 0.1240348083582332, 0.3346493348068547, 1.9241969812294153, -0.0001292742535378, -4.70338511407e-05, 8.97520517748e-05, 8.17321346588e-05, -0.0001085515896494, -0.0002934418266334, 0.0002078593261754, 4.7686257298e-05, 1.20364828405e-05, -7.71352003967e-05, -0.0001132263854944, -7.18209307197e-05, 0.0001334079580296, -9.68044630921e-05, -8.83728513188e-05, 0.0002006841156903, -4.82366464345e-05, -6.98771915943e-05]| 12.1445922851562500|      0.00195312|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[1.4912538131065924, 0.1240348083582332, 0.3346493348068547, 1.9241969812294153, -0.0001292742535378, -4.70338511407e-05, 8.97520517748e-05, 8.17321346588e-05, -0.0001085515896494, -0.0002934418266334, 0.0002078593261754, 4.7686257298e-05, 1.20364828405e-05, -7.71352003967e-05, -0.0001132263854944, -7.18209307197e-05, 0.0001334079580296, -9.68044630921e-05, -8.83728513188e-05, 0.0002006841156903, -4.82366464345e-05, -6.98771915943e-05]| 12.1445922851562500|      0.00097656|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.4909339046055838, 0.1238414551800242, 0.3348946124887454, 1.9250330210921969, -0.0001338232423961, -6.8606969292e-05, 6.58028505571e-05, 8.0745143249e-05, -5.89082096695e-05, -0.0002522456648092, 0.0001652649606804, 0.0001281367339737, 0.0001385553513517, -1.89325926314e-05, -7.69928284248e-05, -0.0001823966360307, 0.0001112695927423, -0.000113438449815, -6.76212746771e-05, 0.0001988600930082, -0.0001267216259639, -3.79432813784e-05]| 12.1445903778076172|      0.00195312|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      50|[1.4909339046055838, 0.1238414551800242, 0.3348946124887454, 1.9250330210921969, -0.0001338232423961, -6.8606969292e-05, 6.58028505571e-05, 8.0745143249e-05, -5.89082096695e-05, -0.0002522456648092, 0.0001652649606804, 0.0001281367339737, 0.0001385553513517, -1.89325926314e-05, -7.69928284248e-05, -0.0001823966360307, 0.0001112695927423, -0.000113438449815, -6.76212746771e-05, 0.0001988600930082, -0.0001267216259639, -3.79432813784e-05]| 12.1445903778076172|      0.00097656|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4903980627980358, 0.1236256941225711, 0.3350632461461576, 1.9257687994774135, -6.34986831214e-05, -2.43795616142e-05, 7.26213404906e-05, -4.81223273984e-05, 3.23003592129e-05, -0.0003163952774296, 0.0001768734100279, 0.0001095442031139, 0.0001537895772592, -7.61382565755e-05, -0.0001117269768141, -0.0001524306899502, 0.0001259207205846, -0.0001456690730214, -0.0001090617830667, 0.0002242378401246, -8.5353894283e-05, -9.06999568709e-05]| 12.1445884704589844|      0.00195312|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[1.4903980627980358, 0.1236256941225711, 0.3350632461461576, 1.9257687994774135, -6.34986831214e-05, -2.43795616142e-05, 7.26213404906e-05, -4.81223273984e-05, 3.23003592129e-05, -0.0003163952774296, 0.0001768734100279, 0.0001095442031139, 0.0001537895772592, -7.61382565755e-05, -0.0001117269768141, -0.0001524306899502, 0.0001259207205846, -0.0001456690730214, -0.0001090617830667, 0.0002242378401246, -8.5353894283e-05, -9.06999568709e-05]| 12.1445884704589844|      0.00097656|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.4898282687794149, 0.1233678518876241, 0.335206897100143, 1.9263723664670684, -0.0001093419095491, -5.79954542674e-05, -3.17741391996e-05, 0.0001333330063884, 7.45289837716e-05, -0.0001486368284662, 0.0001157525688852, 7.48760126691e-05, 9.67452904939e-05, -0.0002114037979437, -0.0002468974658641, -0.0002722622766109, 8.04240099642e-05, -0.0002010949859043, 5.6753052894e-06, 0.0002516261487406, -0.0001186370869695, 5.53545828246e-05]| 12.1445865631103516|      0.00195312|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[1.4898282687794149, 0.1233678518876241, 0.335206897100143, 1.9263723664670684, -0.0001093419095491, -5.79954542674e-05, -3.17741391996e-05, 0.0001333330063884, 7.45289837716e-05, -0.0001486368284662, 0.0001157525688852, 7.48760126691e-05, 9.67452904939e-05, -0.0002114037979437, -0.0002468974658641, -0.0002722622766109, 8.04240099642e-05, -0.0002010949859043, 5.6753052894e-06, 0.0002516261487406, -0.0001186370869695, 5.53545828246e-05]| 12.1445865631103516|      0.00097656|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.4891835261501067, 0.1230347534754696, 0.3353083579528096, 1.9269593377935688, -1.38953683803e-05, -1.64200681847e-05, -3.74473646052e-05, 0.0001545945229639, 7.03826984117e-05, -0.0001138262909724, 0.0001024416713603, 3.23130329875e-05, 9.16568981226e-05, -0.000185364898806, -0.0002037451997723, -0.0002079650927005, 0.0002878187993142, -0.0001961570767586, 2.41121296321e-05, 0.0003385473977104, -0.0001188327435931, 6.02654523068e-05]| 12.1445846557617188|      0.00195312|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[1.4891835261501067, 0.1230347534754696, 0.3353083579528096, 1.9269593377935688, -1.38953683803e-05, -1.64200681847e-05, -3.74473646052e-05, 0.0001545945229639, 7.03826984117e-05, -0.0001138262909724, 0.0001024416713603, 3.23130329875e-05, 9.16568981226e-05, -0.000185364898806, -0.0002037451997723, -0.0002079650927005, 0.0002878187993142, -0.0001961570767586, 2.41121296321e-05, 0.0003385473977104, -0.0001188327435931, 6.02654523068e-05]| 12.1445846557617188|      0.00097656|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.4885185825333858, 0.1227253423497674, 0.3354317999558173, 1.927524251660961, -1.45453443714e-05, -0.000124448774634, -0.0001071796175761, 0.0001078672368693, 0.0001006697942007, -0.0002366260451296, 0.000184045273944, -2.55468398895e-05, 0.0001943024867857, -0.0002146778741758, -0.0001335534096591, -0.0001741107005645, 0.0003644692251528, -0.0001515776961717, 4.2988542563e-06, 0.000441888356537, -0.0001327836935718, 5.00053629643e-05]| 12.1445827484130859|      0.00195312|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[1.4885185825333858, 0.1227253423497674, 0.3354317999558173, 1.927524251660961, -1.45453443714e-05, -0.000124448774634, -0.0001071796175761, 0.0001078672368693, 0.0001006697942007, -0.0002366260451296, 0.000184045273944, -2.55468398895e-05, 0.0001943024867857, -0.0002146778741758, -0.0001335534096591, -0.0001741107005645, 0.0003644692251528, -0.0001515776961717, 4.2988542563e-06, 0.000441888356537, -0.0001327836935718, 5.00053629643e-05]| 12.1445827484130859|      0.00097656|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.4878338946570522, 0.1224998086058506, 0.3355155613580545, 1.9280881761921151, 5.21023736658e-05, -6.9165305704e-05, -5.54460217749e-05, 4.43478609569e-05, 0.0003276308544114, -0.0002344170567642, 9.56039564606e-05, -8.36748905575e-05, 0.0002219801704785, -0.000156986106265, -9.12951101065e-05, -0.0002171217817222, 0.0003179637871519, -6.37444417159e-05, -8.42871372029e-05, 0.0004983335242375, -0.0001805290254252, 1.62768205833e-05]| 12.1445808410644531|      0.00195312|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[1.4878338946570522, 0.1224998086058506, 0.3355155613580545, 1.9280881761921151, 5.21023736658e-05, -6.9165305704e-05, -5.54460217749e-05, 4.43478609569e-05, 0.0003276308544114, -0.0002344170567642, 9.56039564606e-05, -8.36748905575e-05, 0.0002219801704785, -0.000156986106265, -9.12951101065e-05, -0.0002171217817222, 0.0003179637871519, -6.37444417159e-05, -8.42871372029e-05, 0.0004983335242375, -0.0001805290254252, 1.62768205833e-05]| 12.1445808410644531|      0.00097656|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.4878338946570522, 0.1224998086058506, 0.3355155613580545, 1.9280881761921151, 5.21023736658e-05, -6.9165305704e-05, -5.54460217749e-05, 4.43478609569e-05, 0.0003276308544114, -0.0002344170567642, 9.56039564606e-05, -8.36748905575e-05, 0.0002219801704785, -0.000156986106265, -9.12951101065e-05, -0.0002171217817222, 0.0003179637871519, -6.37444417159e-05, -8.42871372029e-05, 0.0004983335242375, -0.0001805290254252, 1.62768205833e-05]| 12.1445808410644531|      0.00048828|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4874474298897449, 0.1224624292479908, 0.3354740922388272, 1.928276098646585, 2.0225721026e-06, -5.39600451553e-05, -0.0001630571680687, -5.34695403442e-05, 0.0003962201633436, -0.000199103101163, 0.0001749462526367, -9.13325130869e-05, 0.000287940911621, -0.0001794228448067, -7.19666859925e-05, -0.0001803630253929, 0.0003808446073846, -4.20042700138e-05, -0.0001007522492946, 0.0004527295883471, -0.0001619403216172, 4.34208852196e-05]| 12.1445798873901367|      0.00097656|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      63|[1.4874474298897449, 0.1224624292479908, 0.3354740922388272, 1.928276098646585, 2.0225721026e-06, -5.39600451553e-05, -0.0001630571680687, -5.34695403442e-05, 0.0003962201633436, -0.000199103101163, 0.0001749462526367, -9.13325130869e-05, 0.000287940911621, -0.0001794228448067, -7.19666859925e-05, -0.0001803630253929, 0.0003808446073846, -4.20042700138e-05, -0.0001007522492946, 0.0004527295883471, -0.0001619403216172, 4.34208852196e-05]| 12.1445798873901367|      0.00048828|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00097656|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      65|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00048828|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00024414|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00012207|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00006104|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00003052|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00001526|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000763|[9088, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000381|[9215, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000191|[9342, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000095|[9469, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000048|[9596, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000024|[9723, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000012|[9850, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000006|[9977, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000003|[10104, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000001|[10231, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000001|[10358, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[10485, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      83|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[10612, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[10739, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      85|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[10866, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[10993, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      87|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[11120, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      88|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[11247, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      89|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[11374, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      90|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[11501, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
