k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-1.0153910301312647, -1.0397159174780686, 1.0509289348441642, 1.0581209225428758, -1.040603127449778, 1.1646090042219563, 1.0640136721254938, -1.0798821752118712, 1.0244958110884705, 1.3785576845439411, 2.07987569264455, -1.017660227597892, 1.0687534705901047, -1.0399925746908814, 1.0173443112154474, -1.033432056651918, -0.9876462863568599, 1.020152363815206, 1.9314487809541299, -1.0701391295149374, 1.0020728183281296, -1.0181256477016751, -1.0562656623232534, -1.0393286526577488, -1.024173705200514, 1.0369311884391728, 1.0261709199398057, 1.045940254603596, 0.9787165655398387, 1.0172371148314663, 1.003667443001407, 1.0692611221545796, 2.1239243725439754, 1.0088862537556806, -0.9816775069685821, 1.040309662445608, 1.0189426664632042, 1.0101875916064045, 1.0302009929057965, -1.0681778297100564, 1.0834647137255335, 1.0016068174046155, 0.9901211149922238, -1.025451387260892, 1.0010845634142782, 1.0525271376340457, 1.0063375040531144, 2.108084739435876, 1.0150331617947683, 1.0291490249431714, 0.9999014800876874, 2.029920163174411, 1.102691147959014, 0.9820775241365435, 1.0557047937911703, 1.0503191469175737, 2.0648132852418506, -1.0574169500919532, 2.076893729727697, 1.0764184498794989, -1.0225046959546995, 1.0448587225321708, 1.015474228259782, 1.854802766863532, 2.097251581828196, 1.034830545969966, 1.0092921111382573, 2.1038706521960218, 1.076868163778264, 1.0183335651230903, 0.5777797337912489, 2.0284368984859102, 1.0179068985882689, 2.1370202680366654, 1.055497141654037, 1.0329658159270267, 1.0168237315495638, 1.909870473820769, 2.075218696254151, 1.02537215881568, 1.0531989375196622, 2.1070663712220155, 2.119394218839163, 2.1025338944150085, 1.1134893850450684, 2.090158937067648, 1.0777942529979998, 2.1086027495723934, 1.0428429841417834, 2.085776480783174, 2.0790299689566414, 2.0250083823836875, 2.0613465760613567, 2.12270402195556, 2.11602471642032, 2.0983955315246274, 2.1398598500037385, 2.08019800964822, 2.0744729150940446, 2.065914487101397]|-2077.6020507812500000|      0.12500000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[-1.0145070082230738, -1.0510810663204655, 1.0450894220810372, 1.0597670568224724, -1.033424025373855, 1.180177254744636, 1.0656437098904457, -1.0941711741210245, 1.0295440620115672, 1.3663083519859427, 2.0839134293181365, -1.0163777310612858, 1.07045860673969, -1.0427595395183589, 1.0270435519581578, -1.049837958843909, -1.0072998334599401, 1.0300940044651439, 1.9472893179472655, -1.0611139978080317, 1.0073752807449687, -1.0181699862210123, -1.0577470307127836, -1.0447510477186597, -1.0240214079029701, 1.0467233933381137, 1.0280665047188067, 1.0481828470490273, 0.9959202968359114, 1.0275109375365679, 1.0110412602002137, 1.0589077244309437, 2.108220801207979, 1.0050851467842083, -1.005853189544914, 1.0280596578318675, 1.0283732026041947, 1.00472622384199, 1.0195039345611892, -1.082953709727477, 1.0847311033419291, 1.016081629585566, 0.992038163378049, -1.0318251147223467, 1.0080643803370215, 1.0335255218480017, 1.0151392299564082, 2.093896604706481, 1.0146911408670924, 1.020066190485757, 1.014938756838727, 2.0325926990246512, 1.086144961720128, 0.9800131351397794, 1.046696661621616, 1.049199505865486, 2.079415233277739, -1.0492018343351945, 2.0901570325262084, 1.0705422670250948, -1.0263726086409855, 1.0422680678526142, 1.0239593016523112, 1.8816240636684218, 2.090796090294133, 1.0362448002328886, 1.0027917406814322, 2.0953287361416377, 1.0685385560257343, 1.0284093487713195, 0.6432278548593245, 2.0329283701095724, 1.0333997288314674, 2.125742433544267, 1.0399614088357012, 1.0216030875256776, 1.0366199778844827, 1.9280091651897984, 2.0851569036618685, 1.0167489893110213, 1.0594326320538419, 2.101744677655763, 2.1181306238853677, 2.101668783458878, 1.1142854558791875, 2.0891552411377097, 1.0681463116793912, 2.119234174701845, 1.0374616346763077, 2.090225004668302, 2.080997352181379, 2.042189179939844, 2.075769269779385, 2.0979275007933054, 2.1079453565375976, 2.0874435731202774, 2.1382591095870422, 2.077143940854, 2.0509028374527727, 2.0689258543907614]|-2083.3168945312500000|      0.25000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[-1.0145070082230738, -1.0510810663204655, 1.0450894220810372, 1.0597670568224724, -1.033424025373855, 1.180177254744636, 1.0656437098904457, -1.0941711741210245, 1.0295440620115672, 1.3663083519859427, 2.0839134293181365, -1.0163777310612858, 1.07045860673969, -1.0427595395183589, 1.0270435519581578, -1.049837958843909, -1.0072998334599401, 1.0300940044651439, 1.9472893179472655, -1.0611139978080317, 1.0073752807449687, -1.0181699862210123, -1.0577470307127836, -1.0447510477186597, -1.0240214079029701, 1.0467233933381137, 1.0280665047188067, 1.0481828470490273, 0.9959202968359114, 1.0275109375365679, 1.0110412602002137, 1.0589077244309437, 2.108220801207979, 1.0050851467842083, -1.005853189544914, 1.0280596578318675, 1.0283732026041947, 1.00472622384199, 1.0195039345611892, -1.082953709727477, 1.0847311033419291, 1.016081629585566, 0.992038163378049, -1.0318251147223467, 1.0080643803370215, 1.0335255218480017, 1.0151392299564082, 2.093896604706481, 1.0146911408670924, 1.020066190485757, 1.014938756838727, 2.0325926990246512, 1.086144961720128, 0.9800131351397794, 1.046696661621616, 1.049199505865486, 2.079415233277739, -1.0492018343351945, 2.0901570325262084, 1.0705422670250948, -1.0263726086409855, 1.0422680678526142, 1.0239593016523112, 1.8816240636684218, 2.090796090294133, 1.0362448002328886, 1.0027917406814322, 2.0953287361416377, 1.0685385560257343, 1.0284093487713195, 0.6432278548593245, 2.0329283701095724, 1.0333997288314674, 2.125742433544267, 1.0399614088357012, 1.0216030875256776, 1.0366199778844827, 1.9280091651897984, 2.0851569036618685, 1.0167489893110213, 1.0594326320538419, 2.101744677655763, 2.1181306238853677, 2.101668783458878, 1.1142854558791875, 2.0891552411377097, 1.0681463116793912, 2.119234174701845, 1.0374616346763077, 2.090225004668302, 2.080997352181379, 2.042189179939844, 2.075769269779385, 2.0979275007933054, 2.1079453565375976, 2.0874435731202774, 2.1382591095870422, 2.077143940854, 2.0509028374527727, 2.0689258543907614]|-2083.3168945312500000|      0.12500000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[-1.0233883821479144, -1.052109447719822, 1.0456933305469125, 1.0621072556936393, -1.0386716439544845, 1.1611695039459535, 1.0709678693459863, -1.0760781559772759, 1.0238872029618926, 1.3515249942144192, 2.065610187620369, -1.0271548509869624, 1.064309007132206, -1.0316803744278011, 1.0395607427199713, -1.0363387929435264, -1.0219670765939706, 1.025365601763904, 1.9609984379639556, -1.0481204777083057, 1.0079513574223804, -1.0200658542766097, -1.0487079681431264, -1.0415189266055773, -1.018136854086237, 1.0434347506053847, 1.0281692278150794, 1.0501194946444647, 1.0065699896503681, 1.0216683175630492, 1.0222110423181048, 1.0574973334187214, 2.10285001519666, 1.0141133618112081, -1.0106199827260287, 1.039452686381883, 1.0204887075009148, 1.009329375745317, 1.026777277773818, -1.0777136671328778, 1.0821751275384577, 1.0236880029535373, 1.002757927946941, -1.0363152958912953, 1.0076314563532462, 1.0339432489916072, 1.0174077707724465, 2.0891639279160303, 1.0210230629018686, 1.0275367660124695, 1.025441646225691, 2.0382585689436996, 1.0890526115195862, 1.0033392864583346, 1.0446950958489558, 1.0426061766553616, 2.074438427217156, -1.0525701928506552, 2.109152590695548, 1.061704980633845, -1.040388028365874, 1.0554961149229805, 1.0352282350168078, 1.9021324506271027, 2.084323107949086, 1.0301231286455337, 0.9975656082845159, 2.094259759688922, 1.082856291484287, 1.0409304390128724, 0.7215774004329621, 2.04378043252029, 1.0142794036360412, 2.1096602594201803, 1.0350085672584295, 1.0227789101077318, 1.0364925711023756, 1.9476425708094944, 2.079213071827922, 1.0347504413012434, 1.052403897828441, 2.1007418180429096, 2.118063563353285, 2.121378651781902, 1.1017425869118738, 2.094484262348142, 1.0584292192869416, 2.1111860903473025, 1.0372237417005326, 2.0944691248761065, 2.0784785367752994, 2.0513617061486573, 2.0813066474859006, 2.107384286568288, 2.099039754816821, 2.091286279909954, 2.122667218419525, 2.0766081495310083, 2.06516322270244, 2.0645669794867887]|-2089.2419433593750000|      0.25000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[-1.0233883821479144, -1.052109447719822, 1.0456933305469125, 1.0621072556936393, -1.0386716439544845, 1.1611695039459535, 1.0709678693459863, -1.0760781559772759, 1.0238872029618926, 1.3515249942144192, 2.065610187620369, -1.0271548509869624, 1.064309007132206, -1.0316803744278011, 1.0395607427199713, -1.0363387929435264, -1.0219670765939706, 1.025365601763904, 1.9609984379639556, -1.0481204777083057, 1.0079513574223804, -1.0200658542766097, -1.0487079681431264, -1.0415189266055773, -1.018136854086237, 1.0434347506053847, 1.0281692278150794, 1.0501194946444647, 1.0065699896503681, 1.0216683175630492, 1.0222110423181048, 1.0574973334187214, 2.10285001519666, 1.0141133618112081, -1.0106199827260287, 1.039452686381883, 1.0204887075009148, 1.009329375745317, 1.026777277773818, -1.0777136671328778, 1.0821751275384577, 1.0236880029535373, 1.002757927946941, -1.0363152958912953, 1.0076314563532462, 1.0339432489916072, 1.0174077707724465, 2.0891639279160303, 1.0210230629018686, 1.0275367660124695, 1.025441646225691, 2.0382585689436996, 1.0890526115195862, 1.0033392864583346, 1.0446950958489558, 1.0426061766553616, 2.074438427217156, -1.0525701928506552, 2.109152590695548, 1.061704980633845, -1.040388028365874, 1.0554961149229805, 1.0352282350168078, 1.9021324506271027, 2.084323107949086, 1.0301231286455337, 0.9975656082845159, 2.094259759688922, 1.082856291484287, 1.0409304390128724, 0.7215774004329621, 2.04378043252029, 1.0142794036360412, 2.1096602594201803, 1.0350085672584295, 1.0227789101077318, 1.0364925711023756, 1.9476425708094944, 2.079213071827922, 1.0347504413012434, 1.052403897828441, 2.1007418180429096, 2.118063563353285, 2.121378651781902, 1.1017425869118738, 2.094484262348142, 1.0584292192869416, 2.1111860903473025, 1.0372237417005326, 2.0944691248761065, 2.0784785367752994, 2.0513617061486573, 2.0813066474859006, 2.107384286568288, 2.099039754816821, 2.091286279909954, 2.122667218419525, 2.0766081495310083, 2.06516322270244, 2.0645669794867887]|-2089.2419433593750000|      0.12500000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[-1.0142235212501642, -1.0444992523849803, 1.04170402712596, 1.0581185515256692, -1.0407324931557276, 1.1484534948521261, 1.077781634318218, -1.0683783991946685, 1.0335560258170993, 1.3227285333951686, 2.0697674613343757, -1.0313764138993629, 1.0559486336950794, -1.0383340639467447, 1.0307863953763527, -1.030575869757916, -1.028614997780529, 1.0246233066811035, 1.9741508426500085, -1.0533471353285928, 1.0248190271688782, -1.0193633764551786, -1.038051971930195, -1.0586204921628153, -1.022368080999832, 1.0450437802958148, 1.0388865497754294, 1.056598528009701, 1.0142627511601492, 1.02400143392077, 1.0330889709402864, 1.0532165168127798, 2.1009917803791747, 1.0118918006336957, -1.0359954588870528, 1.0377593446712994, 1.0126139241257226, 1.0001912312635068, 1.0287556670354074, -1.0751641636288924, 1.0751514920809428, 1.028284284776063, 1.0141506626402734, -1.0394110466123856, 1.0164763624828186, 1.0355037458076297, 1.0237452081574592, 2.084657945039686, 1.0347709653969779, 1.0353720363803414, 1.0215588130193312, 2.036697741798311, 1.0871757816332064, 1.0136253618243265, 1.05835717160104, 1.019412112083449, 2.081542773178208, -1.0573551810107316, 2.1079193442164703, 1.0553772240792854, -1.044218323246601, 1.0414876707782623, 1.0405491228473844, 1.9380352282156217, 2.0743912290894224, 1.0206587456369147, 1.0004388458077074, 2.0851071598608586, 1.0694420786452512, 1.0417042633977613, 0.7933661375641933, 2.051438585086742, 1.0203206349220333, 2.097928359716145, 1.0347956195639743, 1.0335404269156212, 1.0495015091209572, 1.9769947312328664, 2.079036516333937, 1.034863322876566, 1.0482500912156825, 2.0798883346736887, 2.118678865524174, 2.1180862665008475, 1.0911520977743607, 2.1003672920552003, 1.0449163192036146, 2.1007764223705454, 1.0403781338716833, 2.101291646051437, 2.0741755762308394, 2.066491686568354, 2.0840316872415734, 2.1015187831854654, 2.0923938074179174, 2.091106263156318, 2.1101926009326486, 2.0776648754929425, 2.081137737072522, 2.0734458810281886]|-2094.2041015625000000|      0.25000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[-1.0142235212501642, -1.0444992523849803, 1.04170402712596, 1.0581185515256692, -1.0407324931557276, 1.1484534948521261, 1.077781634318218, -1.0683783991946685, 1.0335560258170993, 1.3227285333951686, 2.0697674613343757, -1.0313764138993629, 1.0559486336950794, -1.0383340639467447, 1.0307863953763527, -1.030575869757916, -1.028614997780529, 1.0246233066811035, 1.9741508426500085, -1.0533471353285928, 1.0248190271688782, -1.0193633764551786, -1.038051971930195, -1.0586204921628153, -1.022368080999832, 1.0450437802958148, 1.0388865497754294, 1.056598528009701, 1.0142627511601492, 1.02400143392077, 1.0330889709402864, 1.0532165168127798, 2.1009917803791747, 1.0118918006336957, -1.0359954588870528, 1.0377593446712994, 1.0126139241257226, 1.0001912312635068, 1.0287556670354074, -1.0751641636288924, 1.0751514920809428, 1.028284284776063, 1.0141506626402734, -1.0394110466123856, 1.0164763624828186, 1.0355037458076297, 1.0237452081574592, 2.084657945039686, 1.0347709653969779, 1.0353720363803414, 1.0215588130193312, 2.036697741798311, 1.0871757816332064, 1.0136253618243265, 1.05835717160104, 1.019412112083449, 2.081542773178208, -1.0573551810107316, 2.1079193442164703, 1.0553772240792854, -1.044218323246601, 1.0414876707782623, 1.0405491228473844, 1.9380352282156217, 2.0743912290894224, 1.0206587456369147, 1.0004388458077074, 2.0851071598608586, 1.0694420786452512, 1.0417042633977613, 0.7933661375641933, 2.051438585086742, 1.0203206349220333, 2.097928359716145, 1.0347956195639743, 1.0335404269156212, 1.0495015091209572, 1.9769947312328664, 2.079036516333937, 1.034863322876566, 1.0482500912156825, 2.0798883346736887, 2.118678865524174, 2.1180862665008475, 1.0911520977743607, 2.1003672920552003, 1.0449163192036146, 2.1007764223705454, 1.0403781338716833, 2.101291646051437, 2.0741755762308394, 2.066491686568354, 2.0840316872415734, 2.1015187831854654, 2.0923938074179174, 2.091106263156318, 2.1101926009326486, 2.0776648754929425, 2.081137737072522, 2.0734458810281886]|-2094.2041015625000000|      0.12500000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[-1.0217350588928236, -1.0390413699281147, 1.0353419643359405, 1.0534428126298403, -1.0368615462912916, 1.1269721100098857, 1.0810671071440225, -1.0823774089747493, 1.032033027798317, 1.3041969747492208, 2.0840825462788346, -1.0277819698601016, 1.0429524861851986, -1.0381958306468044, 1.0302271558511646, -1.0354141077520227, -1.0341535483520712, 1.024551610199331, 1.991339436928454, -1.05531921967968, 1.0231681477107388, -1.0184590943551668, -1.0507050086941414, -1.0565339526082733, -1.0207046888722027, 1.0448381502443795, 1.0471261442966064, 1.0529029037622903, 1.0221975406877704, 1.0194115708407536, 1.0255408487094078, 1.044529722413581, 2.1014189733639896, 1.0094910503274577, -1.0162629293442382, 1.0530978383612832, 1.0321884061968298, 0.999392122609612, 1.021493343869766, -1.074502895149684, 1.0821791527125557, 1.0448109104511845, 1.0015477784671882, -1.0354706026215155, 1.0228713673811884, 1.0453050196098768, 1.0165627602541794, 2.0821582032713177, 1.0237652978782905, 1.0255952287279855, 1.0219613591690508, 2.049049502738141, 1.0766039830320855, 1.0085661532981371, 1.0697041369472486, 1.0202657403792645, 2.098298059300283, -1.052852822022311, 2.1093609408761833, 1.061334149547734, -1.0541124614495212, 1.0489931681865357, 1.05007669006844, 1.993447278193172, 2.0801535427092617, 1.0147380345019434, 0.998809625931689, 2.084877354173857, 1.0736436702893715, 1.0398633109345665, 0.8578281131290775, 2.0614813639781024, 1.0040045130782784, 2.1067114975135226, 1.0283042237735684, 1.0343607271942519, 1.0445675621170234, 2.0016809258476944, 2.086339110320649, 1.033060949729051, 1.0364722693905821, 2.082038548359231, 2.0945440741154746, 2.104442257933387, 1.079956858286139, 2.108238795412317, 1.0454111403970991, 2.087224221828777, 1.0358947321584964, 2.097752249840929, 2.077566620601057, 2.0714510917729996, 2.0780605475181146, 2.1074933739760997, 2.105436376926577, 2.088547666868219, 2.1049450877121463, 2.078817012770698, 2.0910402927255163, 2.079532967776802]|-2097.6684570312500000|      0.25000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[-1.0217350588928236, -1.0390413699281147, 1.0353419643359405, 1.0534428126298403, -1.0368615462912916, 1.1269721100098857, 1.0810671071440225, -1.0823774089747493, 1.032033027798317, 1.3041969747492208, 2.0840825462788346, -1.0277819698601016, 1.0429524861851986, -1.0381958306468044, 1.0302271558511646, -1.0354141077520227, -1.0341535483520712, 1.024551610199331, 1.991339436928454, -1.05531921967968, 1.0231681477107388, -1.0184590943551668, -1.0507050086941414, -1.0565339526082733, -1.0207046888722027, 1.0448381502443795, 1.0471261442966064, 1.0529029037622903, 1.0221975406877704, 1.0194115708407536, 1.0255408487094078, 1.044529722413581, 2.1014189733639896, 1.0094910503274577, -1.0162629293442382, 1.0530978383612832, 1.0321884061968298, 0.999392122609612, 1.021493343869766, -1.074502895149684, 1.0821791527125557, 1.0448109104511845, 1.0015477784671882, -1.0354706026215155, 1.0228713673811884, 1.0453050196098768, 1.0165627602541794, 2.0821582032713177, 1.0237652978782905, 1.0255952287279855, 1.0219613591690508, 2.049049502738141, 1.0766039830320855, 1.0085661532981371, 1.0697041369472486, 1.0202657403792645, 2.098298059300283, -1.052852822022311, 2.1093609408761833, 1.061334149547734, -1.0541124614495212, 1.0489931681865357, 1.05007669006844, 1.993447278193172, 2.0801535427092617, 1.0147380345019434, 0.998809625931689, 2.084877354173857, 1.0736436702893715, 1.0398633109345665, 0.8578281131290775, 2.0614813639781024, 1.0040045130782784, 2.1067114975135226, 1.0283042237735684, 1.0343607271942519, 1.0445675621170234, 2.0016809258476944, 2.086339110320649, 1.033060949729051, 1.0364722693905821, 2.082038548359231, 2.0945440741154746, 2.104442257933387, 1.079956858286139, 2.108238795412317, 1.0454111403970991, 2.087224221828777, 1.0358947321584964, 2.097752249840929, 2.077566620601057, 2.0714510917729996, 2.0780605475181146, 2.1074933739760997, 2.105436376926577, 2.088547666868219, 2.1049450877121463, 2.078817012770698, 2.0910402927255163, 2.079532967776802]|-2097.6684570312500000|      0.12500000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[-1.0217350588928236, -1.0390413699281147, 1.0353419643359405, 1.0534428126298403, -1.0368615462912916, 1.1269721100098857, 1.0810671071440225, -1.0823774089747493, 1.032033027798317, 1.3041969747492208, 2.0840825462788346, -1.0277819698601016, 1.0429524861851986, -1.0381958306468044, 1.0302271558511646, -1.0354141077520227, -1.0341535483520712, 1.024551610199331, 1.991339436928454, -1.05531921967968, 1.0231681477107388, -1.0184590943551668, -1.0507050086941414, -1.0565339526082733, -1.0207046888722027, 1.0448381502443795, 1.0471261442966064, 1.0529029037622903, 1.0221975406877704, 1.0194115708407536, 1.0255408487094078, 1.044529722413581, 2.1014189733639896, 1.0094910503274577, -1.0162629293442382, 1.0530978383612832, 1.0321884061968298, 0.999392122609612, 1.021493343869766, -1.074502895149684, 1.0821791527125557, 1.0448109104511845, 1.0015477784671882, -1.0354706026215155, 1.0228713673811884, 1.0453050196098768, 1.0165627602541794, 2.0821582032713177, 1.0237652978782905, 1.0255952287279855, 1.0219613591690508, 2.049049502738141, 1.0766039830320855, 1.0085661532981371, 1.0697041369472486, 1.0202657403792645, 2.098298059300283, -1.052852822022311, 2.1093609408761833, 1.061334149547734, -1.0541124614495212, 1.0489931681865357, 1.05007669006844, 1.993447278193172, 2.0801535427092617, 1.0147380345019434, 0.998809625931689, 2.084877354173857, 1.0736436702893715, 1.0398633109345665, 0.8578281131290775, 2.0614813639781024, 1.0040045130782784, 2.1067114975135226, 1.0283042237735684, 1.0343607271942519, 1.0445675621170234, 2.0016809258476944, 2.086339110320649, 1.033060949729051, 1.0364722693905821, 2.082038548359231, 2.0945440741154746, 2.104442257933387, 1.079956858286139, 2.108238795412317, 1.0454111403970991, 2.087224221828777, 1.0358947321584964, 2.097752249840929, 2.077566620601057, 2.0714510917729996, 2.0780605475181146, 2.1074933739760997, 2.105436376926577, 2.088547666868219, 2.1049450877121463, 2.078817012770698, 2.0910402927255163, 2.079532967776802]|-2097.6684570312500000|      0.06250000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[-1.0277048860640323, -1.0400656765618255, 1.0422838216446522, 1.045234942453554, -1.0417262627592776, 1.11530008367729, 1.0832566621080912, -1.0777190436294357, 1.0350284418806517, 1.2863932031753804, 2.08335287103188, -1.0394326314764666, 1.03786614412934, -1.0450583327561371, 1.0291661763250288, -1.0426980912212676, -1.0333115828119979, 1.0221068819991548, 2.001161025636593, -1.0562811752805747, 1.02794454867542, -1.0248415339660337, -1.0525740057844069, -1.0594160599452778, -1.0248011151225809, 1.0390330831847405, 1.044021711988232, 1.0504986997345003, 1.0190160788196083, 1.0224561234074205, 1.0304438433587375, 1.042337013380094, 2.1007355210019765, 1.0104100321841394, -1.016806650716598, 1.0553935561650554, 1.0369802712378926, 1.0073584340635207, 1.0187861316072673, -1.0657993618700348, 1.0826112843667877, 1.04660952804255, 0.9990424728764854, -1.0335061531513718, 1.0221146195786963, 1.0568402783451492, 1.0312808442288763, 2.079335926698091, 1.0248282166363032, 1.031209466200754, 1.0244439447740896, 2.0516183336584106, 1.071731079342367, 1.0128820242434307, 1.064971015417025, 1.0207536110257498, 2.10132237030529, -1.0564644117469226, 2.105374892643983, 1.0542560519000288, -1.0506084139722254, 1.037312624913752, 1.0452648804653162, 1.9972262962087535, 2.0793548607936323, 1.0135751177582466, 1.012989784446164, 2.0860882891771655, 1.0613464864380986, 1.044392842128748, 0.8841525848094197, 2.0590761243667974, 1.0124038864150298, 2.1149472849028945, 1.0318914795910548, 1.0435552673351929, 1.0473097626035648, 2.006557560543755, 2.0804309029831396, 1.0292313129057755, 1.0360322613267188, 2.091755892673436, 2.099138798838426, 2.113326277756702, 1.0753047476861373, 2.1110048951371274, 1.0496138019307026, 2.0875322876503373, 1.0324550202366054, 2.0949707144961227, 2.077781807339874, 2.0731981682479024, 2.0840420453700617, 2.1058251949840927, 2.106648745408845, 2.0918407069593314, 2.106760017783426, 2.0780905754480985, 2.0894223957728584, 2.0857288177381097]|-2099.0795898437500000|      0.12500000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[-1.0277048860640323, -1.0400656765618255, 1.0422838216446522, 1.045234942453554, -1.0417262627592776, 1.11530008367729, 1.0832566621080912, -1.0777190436294357, 1.0350284418806517, 1.2863932031753804, 2.08335287103188, -1.0394326314764666, 1.03786614412934, -1.0450583327561371, 1.0291661763250288, -1.0426980912212676, -1.0333115828119979, 1.0221068819991548, 2.001161025636593, -1.0562811752805747, 1.02794454867542, -1.0248415339660337, -1.0525740057844069, -1.0594160599452778, -1.0248011151225809, 1.0390330831847405, 1.044021711988232, 1.0504986997345003, 1.0190160788196083, 1.0224561234074205, 1.0304438433587375, 1.042337013380094, 2.1007355210019765, 1.0104100321841394, -1.016806650716598, 1.0553935561650554, 1.0369802712378926, 1.0073584340635207, 1.0187861316072673, -1.0657993618700348, 1.0826112843667877, 1.04660952804255, 0.9990424728764854, -1.0335061531513718, 1.0221146195786963, 1.0568402783451492, 1.0312808442288763, 2.079335926698091, 1.0248282166363032, 1.031209466200754, 1.0244439447740896, 2.0516183336584106, 1.071731079342367, 1.0128820242434307, 1.064971015417025, 1.0207536110257498, 2.10132237030529, -1.0564644117469226, 2.105374892643983, 1.0542560519000288, -1.0506084139722254, 1.037312624913752, 1.0452648804653162, 1.9972262962087535, 2.0793548607936323, 1.0135751177582466, 1.012989784446164, 2.0860882891771655, 1.0613464864380986, 1.044392842128748, 0.8841525848094197, 2.0590761243667974, 1.0124038864150298, 2.1149472849028945, 1.0318914795910548, 1.0435552673351929, 1.0473097626035648, 2.006557560543755, 2.0804309029831396, 1.0292313129057755, 1.0360322613267188, 2.091755892673436, 2.099138798838426, 2.113326277756702, 1.0753047476861373, 2.1110048951371274, 1.0496138019307026, 2.0875322876503373, 1.0324550202366054, 2.0949707144961227, 2.077781807339874, 2.0731981682479024, 2.0840420453700617, 2.1058251949840927, 2.106648745408845, 2.0918407069593314, 2.106760017783426, 2.0780905754480985, 2.0894223957728584, 2.0857288177381097]|-2099.0795898437500000|      0.06250000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
