k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[30, 2, 0, 2]                                                              |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      95|[0.2380515901434991, 0.1983901988669989, 0.0631532649603442, 0.1716931929092866, 0.2562163362827523, 0.2930898445134965, 0.2897968148226285, -0.0327416460959752, 0.2766881410261409, 0.0252188678577916, 1.0648708891571617, -1.6412852173363086, 0.8751644133662713, 0.6337137672710862, 0.6921173277515095, 0.6610965710507837, 0.786020078972674, 0.6389160224569037, 0.8141418835252741, 0.8496929638632855, 0.7635769349582864, 0.874162023224301]|  0.6453405022621155|      0.12500000|[2763, 190, 0, 190]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      96|[0.2139329751925722, 0.1658497866588751, 0.0411831629358459, 0.1334083642922418, 0.2208353165282489, 0.2611203579955935, 0.279594674539981, -0.047180562094659, 0.2921639858916808, 0.0395768861614704, 1.0483967648995993, -1.6913886845461323, 0.8361802726135851, 0.6412158458626505, 0.7062770276608071, 0.6600509439235644, 0.7613138205585367, 0.6882623814885953, 0.8013705902513458, 0.8372234897281973, 0.746093622999729, 0.8463267195213677]|  0.6348773837089539|      0.25000000|[2792, 192, 0, 192]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[0.2139329751925722, 0.1658497866588751, 0.0411831629358459, 0.1334083642922418, 0.2208353165282489, 0.2611203579955935, 0.279594674539981, -0.047180562094659, 0.2921639858916808, 0.0395768861614704, 1.0483967648995993, -1.6913886845461323, 0.8361802726135851, 0.6412158458626505, 0.7062770276608071, 0.6600509439235644, 0.7613138205585367, 0.6882623814885953, 0.8013705902513458, 0.8372234897281973, 0.746093622999729, 0.8463267195213677]|  0.6348773837089539|      0.12500000|[2821, 194, 0, 194]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      98|[0.2139329751925722, 0.1658497866588751, 0.0411831629358459, 0.1334083642922418, 0.2208353165282489, 0.2611203579955935, 0.279594674539981, -0.047180562094659, 0.2921639858916808, 0.0395768861614704, 1.0483967648995993, -1.6913886845461323, 0.8361802726135851, 0.6412158458626505, 0.7062770276608071, 0.6600509439235644, 0.7613138205585367, 0.6882623814885953, 0.8013705902513458, 0.8372234897281973, 0.746093622999729, 0.8463267195213677]|  0.6348773837089539|      0.06250000|[2850, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      99|[0.2002972318955565, 0.1575963055615251, 0.0539631941319988, 0.1328844937211631, 0.1978287666399476, 0.2444063511203863, 0.2894409963538256, -0.0432605567562109, 0.2769047765284284, 0.0023059439873856, 1.0407164934169044, -1.698682943272739, 0.8370821543425045, 0.6298493985873743, 0.7129334878600426, 0.674653042844201, 0.7691932246289763, 0.6866492504261044, 0.8076383507789713, 0.8245301856451006, 0.7365683464298147, 0.8368348533992978]|  0.6313632726669312|      0.12500000|[2880, 198, 0, 198]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[0.1625306790294895, 0.1376885088759846, 0.0333315900551282, 0.0969099299157776, 0.1597671260777599, 0.2160408922226562, 0.2729493435427785, -0.0456958678504329, 0.2472934933023373, -0.0078937004423131, 1.0380642593374472, -1.7701722327647422, 0.8598800065819687, 0.6003648354178811, 0.7151587987157123, 0.665043498296841, 0.7363006283460124, 0.6967377175733865, 0.7852623066388348, 0.8407303334323312, 0.7354400962725117, 0.8411063825873833]|  0.6170015335083008|      0.25000000|[2909, 200, 0, 200]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[0.1625306790294895, 0.1376885088759846, 0.0333315900551282, 0.0969099299157776, 0.1597671260777599, 0.2160408922226562, 0.2729493435427785, -0.0456958678504329, 0.2472934933023373, -0.0078937004423131, 1.0380642593374472, -1.7701722327647422, 0.8598800065819687, 0.6003648354178811, 0.7151587987157123, 0.665043498296841, 0.7363006283460124, 0.6967377175733865, 0.7852623066388348, 0.8407303334323312, 0.7354400962725117, 0.8411063825873833]|  0.6170015335083008|      0.12500000|[2938, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     102|[0.1637644186174903, 0.0952691629435318, -0.0001295783093653, 0.0712211060088473, 0.1158411631222845, 0.2088110248033439, 0.2709551394906573, -0.044230899701688, 0.2481813771682767, -0.0630302697514347, 1.022362683768712, -1.8032940669922075, 0.8557041534517654, 0.5945526222635944, 0.7146420087291039, 0.6654490555576362, 0.7244236646819671, 0.6433091514958588, 0.7751558126046908, 0.8596564599975508, 0.6906580507055846, 0.8284926525213653]|  0.6064789295196533|      0.25000000|[2967, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[0.1637644186174903, 0.0952691629435318, -0.0001295783093653, 0.0712211060088473, 0.1158411631222845, 0.2088110248033439, 0.2709551394906573, -0.044230899701688, 0.2481813771682767, -0.0630302697514347, 1.022362683768712, -1.8032940669922075, 0.8557041534517654, 0.5945526222635944, 0.7146420087291039, 0.6654490555576362, 0.7244236646819671, 0.6433091514958588, 0.7751558126046908, 0.8596564599975508, 0.6906580507055846, 0.8284926525213653]|  0.6064789295196533|      0.12500000|[2996, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     104|[0.1637644186174903, 0.0952691629435318, -0.0001295783093653, 0.0712211060088473, 0.1158411631222845, 0.2088110248033439, 0.2709551394906573, -0.044230899701688, 0.2481813771682767, -0.0630302697514347, 1.022362683768712, -1.8032940669922075, 0.8557041534517654, 0.5945526222635944, 0.7146420087291039, 0.6654490555576362, 0.7244236646819671, 0.6433091514958588, 0.7751558126046908, 0.8596564599975508, 0.6906580507055846, 0.8284926525213653]|  0.6064789295196533|      0.06250000|[3025, 208, 0, 208]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     105|[0.1377085410157039, 0.0987482622385026, -0.0067079452635405, 0.054863570026641, 0.1175976084713905, 0.1993317374243773, 0.2635095639935394, -0.0647418883547844, 0.2298389146192717, -0.064056954462972, 1.0138784756005583, -1.833787001888774, 0.8468198929396334, 0.5937629406973788, 0.7053430975393646, 0.658519681911364, 0.7285702526046921, 0.6327808136940103, 0.7688676159487837, 0.8571276500840672, 0.6757113721003258, 0.8088815878261303]|  0.6002996563911438|      0.12500000|[3054, 210, 0, 210]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[0.1377085410157039, 0.0987482622385026, -0.0067079452635405, 0.054863570026641, 0.1175976084713905, 0.1993317374243773, 0.2635095639935394, -0.0647418883547844, 0.2298389146192717, -0.064056954462972, 1.0138784756005583, -1.833787001888774, 0.8468198929396334, 0.5937629406973788, 0.7053430975393646, 0.658519681911364, 0.7285702526046921, 0.6327808136940103, 0.7688676159487837, 0.8571276500840672, 0.6757113721003258, 0.8088815878261303]|  0.6002996563911438|      0.06250000|[3083, 212, 0, 212]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     107|[0.1239257821863502, 0.0947949199582445, -0.0260980160944758, 0.0295498442468206, 0.1143836911654547, 0.1774687723576355, 0.2485264058065822, -0.0642783907760385, 0.2287409806191571, -0.0855637860629665, 0.9999075165491419, -1.8405544907761646, 0.8391262382739018, 0.5911200598730635, 0.7013644996181867, 0.6362002398941556, 0.7193049022136294, 0.622785907588881, 0.7757486425633959, 0.8432471916417095, 0.6895924172720121, 0.800664225572819]|  0.5953809022903442|      0.12500000|[3112, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[0.1239257821863502, 0.0947949199582445, -0.0260980160944758, 0.0295498442468206, 0.1143836911654547, 0.1774687723576355, 0.2485264058065822, -0.0642783907760385, 0.2287409806191571, -0.0855637860629665, 0.9999075165491419, -1.8405544907761646, 0.8391262382739018, 0.5911200598730635, 0.7013644996181867, 0.6362002398941556, 0.7193049022136294, 0.622785907588881, 0.7757486425633959, 0.8432471916417095, 0.6895924172720121, 0.800664225572819]|  0.5953809022903442|      0.06250000|[3142, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     109|[0.1252923181548874, 0.1133932294470261, -0.0229482805036534, 0.0228183564329895, 0.098354911090889, 0.1710912216822743, 0.2415928493059947, -0.0668312158932445, 0.2365324892631848, -0.0804416664337498, 0.9963005697583681, -1.8763608907509925, 0.8450667981488288, 0.5937408888243307, 0.6868575381085129, 0.6259743699187563, 0.7381719673803021, 0.6226886466165739, 0.7571661461835735, 0.8400425754043045, 0.6678507406927384, 0.7855784910822268]|  0.5922030210494995|      0.12500000|[3171, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[0.1025965504084079, 0.07044932828949, -0.035001113447712, -0.0058508901483485, 0.070377858596963, 0.1305459315402248, 0.1998304972936818, -0.0732728395288278, 0.213200500519251, -0.0895903034887015, 0.9952098451889976, -1.946298389880743, 0.8476650273542223, 0.5798500755226562, 0.6808001906190164, 0.6097193516956969, 0.761387755017992, 0.6015038822808466, 0.7760545686039074, 0.8423511337882174, 0.6476357526190916, 0.7680672830047366]|  0.5793222188949585|      0.25000000|[3200, 220, 0, 220]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
