k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0215733407340977, 0.0208581577795795, 1.888585239950203, 0.0129598532955756, 0.0206599899111492, 2.0011217552874547, 0.4287912466745513, 0.0198215847738204, 2.11880335554136, 0.8010433730228249, 0.0192908934864662, 2.162106901877713, 0.2200006398771081, 0.0205623378058333, 2.2188961083887584, 2.6913255626895274, 0.0213085494712873, 2.2810410094806053, 0.8063931238979155, 0.0194780265801111, 2.3905032129454, 2.2690894703350133, 0.0200886491375508, 2.4865748208743335, 14.352884064768983, 0.0411937123298019, 2.5572017482315665, 12.16259782020214, 0.035396860928957, 2.709729505060144, 0.2767208355712443, 0.0201645020110269, 2.939959536567071, 0.2426679191361558, 0.0197687701456512, 2.967025082900088, 1.1643385960099788, 0.0201967881674015, 3.1290910844990023, 0.177513584806149, 0.0196938695066039, 3.2259559421968884, 0.1152334340083423, 0.0199332205502133, 3.255468064743943, 3.7468832170627633, 0.0228538175889321, 3.380152090317328, 0.8328533345071258, 0.0200181675941736, 3.669278601018276, 0.1586872632991798, 0.0205248439497479, 3.7216999682814462, 0.3864923488170339, 0.0200263520948172, 3.830994172821872, 0.922852977400252, 0.0201572574545203, 3.9588440987148625, 0.2597264364464696, 0.0195828236672847, 4.05206036617534, 2.0715409228180164, 0.0209116052682702, 4.174733532369456, 1.9459203472910154, 0.0204497616759421, 4.430750875747844, 1.484065862651187, 0.0204150385727968, 4.559159125580607, 0.4811950768903863, 0.0201055012803961, 4.6016554239650755, 0.4941443513392791, 0.0198420301972207, 4.70489690892361, 0.32863045894013, 0.0196921383325092, 4.800505473061643, 0.8401846985662974, 0.0195066990509072, 4.968902846007028, 0.4607285108596426, 0.0197923201889326, 5.395129107115086, 0.4906020751544443, 0.0201702297082055, 5.418899313823422, 0.9861598144683397, 0.0205484291247153, 2.5875908831878256, -0.0180526039891498, 0.0202601926624356, 3.8619834582946315, 0.2656803288387603, 0.0197897214299826, 5.198579243464197]|2628543.0000000000000000|      0.00100000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[1.0216792660745595, 0.0209226073654552, 1.8886982764690678, 0.0129378029285907, 0.0206876662953939, 2.001111000687901, 0.4288975790167911, 0.0197276966490204, 2.1188802688884265, 0.8011682057018582, 0.0193081619827566, 2.1620289374132082, 0.2199668501559526, 0.020549906378949, 2.2189622633648303, 2.691298059090502, 0.021343251343916, 2.2810119496093453, 0.8064042833871754, 0.0193641968267686, 2.3904893269358887, 2.2691436237054803, 0.0200500473750276, 2.4863384870204164, 14.352802602519713, 0.0418098278472873, 2.5571774955044098, 12.162659441582742, 0.0357977595046501, 2.7098507858820424, 0.2766758557284034, 0.0201903830312406, 2.9399597901341865, 0.2426387096010187, 0.019813350658214, 2.9670901756475248, 1.1642692252059936, 0.0202708747184766, 3.1290587228724847, 0.1774939680142657, 0.0197380873427517, 3.2260281680994303, 0.1152304430212642, 0.0200273798685715, 3.2554307839079013, 3.7470654768649494, 0.0229251353378467, 3.3801863197476703, 0.8329043665461101, 0.0200072000558487, 3.669167364464197, 0.1586562158229105, 0.0204955502909975, 3.72179926554579, 0.3864469206632963, 0.0201038892665692, 3.830995353806621, 0.9229504747144618, 0.0202178772536417, 3.958810187895755, 0.2597988590093959, 0.0195843645398822, 4.051953918644172, 2.071599175638777, 0.02093421500772, 4.17476174563436, 1.9459064428952553, 0.0204972086893415, 4.43077156934127, 1.4840207613073857, 0.0204067074481309, 4.559200199323321, 0.4812207301352201, 0.0201453028608169, 4.601672841225132, 0.4941064691680837, 0.0198791028812815, 4.704788818779904, 0.3286425063424866, 0.0197891802731304, 4.800549566313361, 0.8401287691467828, 0.0194995032076237, 4.968853502554904, 0.4607260470808544, 0.0198497453409171, 5.395115068630854, 0.4906430501443415, 0.0201408229807388, 5.418919765292848, 0.986211589397642, 0.0203942031405738, 2.5877156552098977, -0.0180217744131708, 0.0201828219778658, 3.8619501448515976, 0.2657803391800443, 0.0197318910921982, 5.1987009382687095]|2608668.2500000000000000|      0.01000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[1.0216792660745595, 0.0209226073654552, 1.8886982764690678, 0.0129378029285907, 0.0206876662953939, 2.001111000687901, 0.4288975790167911, 0.0197276966490204, 2.1188802688884265, 0.8011682057018582, 0.0193081619827566, 2.1620289374132082, 0.2199668501559526, 0.020549906378949, 2.2189622633648303, 2.691298059090502, 0.021343251343916, 2.2810119496093453, 0.8064042833871754, 0.0193641968267686, 2.3904893269358887, 2.2691436237054803, 0.0200500473750276, 2.4863384870204164, 14.352802602519713, 0.0418098278472873, 2.5571774955044098, 12.162659441582742, 0.0357977595046501, 2.7098507858820424, 0.2766758557284034, 0.0201903830312406, 2.9399597901341865, 0.2426387096010187, 0.019813350658214, 2.9670901756475248, 1.1642692252059936, 0.0202708747184766, 3.1290587228724847, 0.1774939680142657, 0.0197380873427517, 3.2260281680994303, 0.1152304430212642, 0.0200273798685715, 3.2554307839079013, 3.7470654768649494, 0.0229251353378467, 3.3801863197476703, 0.8329043665461101, 0.0200072000558487, 3.669167364464197, 0.1586562158229105, 0.0204955502909975, 3.72179926554579, 0.3864469206632963, 0.0201038892665692, 3.830995353806621, 0.9229504747144618, 0.0202178772536417, 3.958810187895755, 0.2597988590093959, 0.0195843645398822, 4.051953918644172, 2.071599175638777, 0.02093421500772, 4.17476174563436, 1.9459064428952553, 0.0204972086893415, 4.43077156934127, 1.4840207613073857, 0.0204067074481309, 4.559200199323321, 0.4812207301352201, 0.0201453028608169, 4.601672841225132, 0.4941064691680837, 0.0198791028812815, 4.704788818779904, 0.3286425063424866, 0.0197891802731304, 4.800549566313361, 0.8401287691467828, 0.0194995032076237, 4.968853502554904, 0.4607260470808544, 0.0198497453409171, 5.395115068630854, 0.4906430501443415, 0.0201408229807388, 5.418919765292848, 0.986211589397642, 0.0203942031405738, 2.5877156552098977, -0.0180217744131708, 0.0201828219778658, 3.8619501448515976, 0.2657803391800443, 0.0197318910921982, 5.1987009382687095]|2608668.2500000000000000|      0.00100000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[1.0216907948308105, 0.0210139979243751, 1.8887927432656848, 0.012972445757443, 0.0206623243809701, 2.0010950376132284, 0.4288858150742973, 0.0197365279400246, 2.1188796574110116, 0.8011996619346166, 0.0192605142318847, 2.1621038038522835, 0.2200938102988188, 0.0205269394401964, 2.219046626710225, 2.691343247803303, 0.0214230934096779, 2.2810526271684584, 0.8063378367824826, 0.019369966436198, 2.390513501701575, 2.269203759003467, 0.0200299698400688, 2.4862425100262984, 14.35275517911976, 0.042372898946447, 2.557035311383528, 12.162671899385327, 0.0363127424684926, 2.709993734924328, 0.2765896714734503, 0.0202537542737309, 2.94001357985654, 0.2425951795704787, 0.0197981312221278, 2.9670056042167268, 1.1641259402111028, 0.0203252806460529, 3.1290740336873974, 0.1774586542306139, 0.0197309355713996, 3.2260519053302983, 0.1152649905607897, 0.0200810326421257, 3.2554601000508887, 3.7470488752390514, 0.023024888367726, 3.380245327713252, 0.8328572950777836, 0.0199805431982206, 3.669152240600805, 0.1586623995453451, 0.0205315489878644, 3.721795880453243, 0.3864975478926463, 0.0200838517104599, 3.8309570929081995, 0.9229377561357655, 0.0201430703681378, 3.95889736157405, 0.2598395072017204, 0.0197410365704621, 4.051945936563657, 2.071727204926371, 0.0210442213766016, 4.17471360378169, 1.9457962494773409, 0.020482414741495, 4.43078303674202, 1.4839167422868391, 0.0203992254036678, 4.559174969524746, 0.4812534166210898, 0.0201464021824496, 4.601594599891779, 0.4940389911771775, 0.0198459973432748, 4.70481608012091, 0.3285419167547205, 0.019855697543157, 4.800583930687954, 0.8401784751367428, 0.0195491404635176, 4.968734963254402, 0.4607211427270768, 0.0198864025616793, 5.3951599422432945, 0.4906609954235181, 0.0202356951380421, 5.419042587344845, 0.9861048067078969, 0.0204351797782196, 2.5878483865204798, -0.0179438656139125, 0.0201600286593571, 3.861961213409899, 0.2656887493452652, 0.0197435735018191, 5.198728796050623]|2588052.2500000000000000|      0.01000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[1.0216907948308105, 0.0210139979243751, 1.8887927432656848, 0.012972445757443, 0.0206623243809701, 2.0010950376132284, 0.4288858150742973, 0.0197365279400246, 2.1188796574110116, 0.8011996619346166, 0.0192605142318847, 2.1621038038522835, 0.2200938102988188, 0.0205269394401964, 2.219046626710225, 2.691343247803303, 0.0214230934096779, 2.2810526271684584, 0.8063378367824826, 0.019369966436198, 2.390513501701575, 2.269203759003467, 0.0200299698400688, 2.4862425100262984, 14.35275517911976, 0.042372898946447, 2.557035311383528, 12.162671899385327, 0.0363127424684926, 2.709993734924328, 0.2765896714734503, 0.0202537542737309, 2.94001357985654, 0.2425951795704787, 0.0197981312221278, 2.9670056042167268, 1.1641259402111028, 0.0203252806460529, 3.1290740336873974, 0.1774586542306139, 0.0197309355713996, 3.2260519053302983, 0.1152649905607897, 0.0200810326421257, 3.2554601000508887, 3.7470488752390514, 0.023024888367726, 3.380245327713252, 0.8328572950777836, 0.0199805431982206, 3.669152240600805, 0.1586623995453451, 0.0205315489878644, 3.721795880453243, 0.3864975478926463, 0.0200838517104599, 3.8309570929081995, 0.9229377561357655, 0.0201430703681378, 3.95889736157405, 0.2598395072017204, 0.0197410365704621, 4.051945936563657, 2.071727204926371, 0.0210442213766016, 4.17471360378169, 1.9457962494773409, 0.020482414741495, 4.43078303674202, 1.4839167422868391, 0.0203992254036678, 4.559174969524746, 0.4812534166210898, 0.0201464021824496, 4.601594599891779, 0.4940389911771775, 0.0198459973432748, 4.70481608012091, 0.3285419167547205, 0.019855697543157, 4.800583930687954, 0.8401784751367428, 0.0195491404635176, 4.968734963254402, 0.4607211427270768, 0.0198864025616793, 5.3951599422432945, 0.4906609954235181, 0.0202356951380421, 5.419042587344845, 0.9861048067078969, 0.0204351797782196, 2.5878483865204798, -0.0179438656139125, 0.0201600286593571, 3.861961213409899, 0.2656887493452652, 0.0197435735018191, 5.198728796050623]|2588052.2500000000000000|      0.00100000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[1.0218170958974466, 0.0209375691123129, 1.8887829693208402, 0.0130272025332044, 0.0206543467394158, 2.001100746000139, 0.4289247546839103, 0.0197274535055589, 2.118902548292905, 0.8012512666577956, 0.019293993225024, 2.161990462962959, 0.220011226849136, 0.0205820074412945, 2.2189671061505116, 2.691366433362352, 0.0214922384696452, 2.2810348661963484, 0.8063708402212204, 0.0194084919870967, 2.39041551985581, 2.2691992834498764, 0.0200724380005244, 2.486203160434623, 14.35281276165636, 0.0429798924439755, 2.556930238287372, 12.162631678519382, 0.0367732672181044, 2.7101839431966277, 0.276624556958867, 0.0203173795516772, 2.9400450479917195, 0.2425718454524233, 0.0197852016013123, 2.9671248780883106, 1.1640953243708152, 0.0204224840883604, 3.129023298880701, 0.1775180375276601, 0.0197461380024025, 3.226003809613163, 0.1151863109038439, 0.0200128860151687, 3.255480931875778, 3.746985426650683, 0.0231907872137004, 3.380223448519801, 0.8329249768854388, 0.0198731824640555, 3.669109681848045, 0.1587130944484764, 0.0205790126795712, 3.7218670931682643, 0.3865515014118017, 0.020062332570447, 3.8309649282118485, 0.9229918278950561, 0.0201222456751652, 3.9588468889381594, 0.2596674703627745, 0.0196763496625177, 4.051867112014429, 2.071725717392942, 0.0211278472916738, 4.174627786157243, 1.945750294333645, 0.020539685801653, 4.430791483149664, 1.48384619599185, 0.0203975291038688, 4.55917188843628, 0.4812253293078835, 0.0201600498651928, 4.601532310883574, 0.4941024646256204, 0.0198396103402674, 4.704777555930859, 0.3284610733577641, 0.019902715476031, 4.8005538807245065, 0.8401656014577726, 0.0196599099105446, 4.968713980072725, 0.4607970917858519, 0.0198844909600593, 5.395183022864429, 0.4907223161742409, 0.0203033299288536, 5.419141693465553, 0.9860986304516445, 0.0205021449217592, 2.587968612141827, -0.0180006357615188, 0.0201844646535014, 3.861914572231432, 0.2656843872103483, 0.0196205595310201, 5.198671936125013]|2567688.5000000000000000|      0.01000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[1.0218170958974466, 0.0209375691123129, 1.8887829693208402, 0.0130272025332044, 0.0206543467394158, 2.001100746000139, 0.4289247546839103, 0.0197274535055589, 2.118902548292905, 0.8012512666577956, 0.019293993225024, 2.161990462962959, 0.220011226849136, 0.0205820074412945, 2.2189671061505116, 2.691366433362352, 0.0214922384696452, 2.2810348661963484, 0.8063708402212204, 0.0194084919870967, 2.39041551985581, 2.2691992834498764, 0.0200724380005244, 2.486203160434623, 14.35281276165636, 0.0429798924439755, 2.556930238287372, 12.162631678519382, 0.0367732672181044, 2.7101839431966277, 0.276624556958867, 0.0203173795516772, 2.9400450479917195, 0.2425718454524233, 0.0197852016013123, 2.9671248780883106, 1.1640953243708152, 0.0204224840883604, 3.129023298880701, 0.1775180375276601, 0.0197461380024025, 3.226003809613163, 0.1151863109038439, 0.0200128860151687, 3.255480931875778, 3.746985426650683, 0.0231907872137004, 3.380223448519801, 0.8329249768854388, 0.0198731824640555, 3.669109681848045, 0.1587130944484764, 0.0205790126795712, 3.7218670931682643, 0.3865515014118017, 0.020062332570447, 3.8309649282118485, 0.9229918278950561, 0.0201222456751652, 3.9588468889381594, 0.2596674703627745, 0.0196763496625177, 4.051867112014429, 2.071725717392942, 0.0211278472916738, 4.174627786157243, 1.945750294333645, 0.020539685801653, 4.430791483149664, 1.48384619599185, 0.0203975291038688, 4.55917188843628, 0.4812253293078835, 0.0201600498651928, 4.601532310883574, 0.4941024646256204, 0.0198396103402674, 4.704777555930859, 0.3284610733577641, 0.019902715476031, 4.8005538807245065, 0.8401656014577726, 0.0196599099105446, 4.968713980072725, 0.4607970917858519, 0.0198844909600593, 5.395183022864429, 0.4907223161742409, 0.0203033299288536, 5.419141693465553, 0.9860986304516445, 0.0205021449217592, 2.587968612141827, -0.0180006357615188, 0.0201844646535014, 3.861914572231432, 0.2656843872103483, 0.0196205595310201, 5.198671936125013]|2567688.5000000000000000|      0.00100000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[1.0218129195147534, 0.0209168995592203, 1.88874344766484, 0.0130544695883156, 0.0205978717612706, 2.00090951748819, 0.4289455053068798, 0.019679964450367, 2.1188847012751486, 0.8012048291027919, 0.019272766800735, 2.16196405632539, 0.2200099460666827, 0.0205325901526086, 2.218933035484102, 2.69133336034665, 0.0215958397610059, 2.2810527260635918, 0.8065160102238232, 0.0194156558704851, 2.3905070114382587, 2.2691894661594416, 0.0200985483291643, 2.486108500577199, 14.352824255767834, 0.0436113334184181, 2.5568086584671312, 12.162601515478404, 0.0372290944485144, 2.7103235170446096, 0.2766010586344211, 0.0202815841312637, 2.939971535161255, 0.2425080078270182, 0.0198001040749082, 2.9671352645316453, 1.1640097863792973, 0.0204484903253314, 3.1290415754873337, 0.1775476986590468, 0.0197760335757531, 3.2258543012485146, 0.1152410165251462, 0.0200476777371281, 3.2554704366551515, 3.747035542088159, 0.0233029852114039, 3.3802325117886465, 0.8329167650998613, 0.0198698717771568, 3.669167851072091, 0.1586492116068011, 0.0205691116365934, 3.7218291812464424, 0.3865698869341455, 0.0200012649864296, 3.8309868114203818, 0.922957709971367, 0.0200460358548836, 3.9588283885212268, 0.2597167839119487, 0.0196476215176547, 4.051776910655457, 2.071628022890537, 0.0213150966632259, 4.174616709722569, 1.9457584527697267, 0.0205618027597672, 4.430792074867494, 1.4838943908075783, 0.0203926106232012, 4.559192480226486, 0.4811665115056865, 0.0202756125789535, 4.6016051949858, 0.494130838801699, 0.0199116723389206, 4.704693796748584, 0.3284669695830076, 0.0197855757462848, 4.800565693444933, 0.8402637700400897, 0.0197305998340497, 4.968713678272074, 0.4608092831597093, 0.0198615914978948, 5.395065715267256, 0.4906735524861097, 0.0203640723918137, 5.4192501234905395, 0.986088045906928, 0.0205137276300735, 2.5879734088793027, -0.0179818166297915, 0.020158907985856, 3.861890630839967, 0.2657903334006453, 0.0195906566455954, 5.198649136135104]|2547766.7500000000000000|      0.01000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[1.0213855357165913, 0.0203678110181079, 1.8900717177732922, 0.0140243136741746, 0.0206888006513904, 2.0013150981625625, 0.429091504219089, 0.0203430049019835, 2.1185909607822633, 0.8015942260546731, 0.0194050913821151, 2.162350784845145, 0.2205709752017251, 0.0212855714074957, 2.219188865599981, 2.691265381982302, 0.0217109426469698, 2.28108897270274, 0.8062769385277267, 0.0200874307105238, 2.3906672710562678, 2.268910628613597, 0.0204728820842625, 2.485749256046664, 14.352423039362513, 0.049644240504627, 2.5556273131664855, 12.161915111235965, 0.0408047920434893, 2.7110960147188132, 0.2753328032014769, 0.0198292314767797, 2.9406279424899138, 0.2418238328249752, 0.0202082496203467, 2.9678627908289896, 1.1633924912862474, 0.0212184392124336, 3.1281974183112347, 0.1777441862534661, 0.0207244573212633, 3.22723428034847, 0.1153839799938434, 0.0204353971174082, 3.255190951655712, 3.747577485115766, 0.0250222134398298, 3.381627901018763, 0.8316510384365773, 0.0202659619156276, 3.669330440297075, 0.1598619292234147, 0.0209214808439623, 3.7228662338456395, 0.3869029428033738, 0.0219101293094895, 3.831216484512311, 0.9230242672093404, 0.0206916838766146, 3.958009365217157, 0.2599981666105382, 0.0199652567798282, 4.050952853343574, 2.0713347800289186, 0.0224494765959282, 4.173842515781119, 1.9468099975525734, 0.0221712785319911, 4.431143980982056, 1.483881561471666, 0.0195806459250349, 4.5589228508169, 0.4810902222413, 0.0189409160672241, 4.602036026977196, 0.4935604064218219, 0.0194377413899696, 4.703977396355507, 0.3293451418038568, 0.0202329271918301, 4.800851759614897, 0.8393111054992068, 0.0202465593358048, 4.968769343660008, 0.4616789980672416, 0.0192515436860609, 5.394198375256402, 0.4909019472402703, 0.0193881181253568, 5.419070134399385, 0.9861934327515574, 0.0201861898851687, 2.587649319399231, -0.0183427111900558, 0.0212125271539606, 3.8617358930570207, 0.2654355613597057, 0.0200644008634318, 5.197243516707677]|2392254.2500000000000000|      0.10000000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[1.0213855357165913, 0.0203678110181079, 1.8900717177732922, 0.0140243136741746, 0.0206888006513904, 2.0013150981625625, 0.429091504219089, 0.0203430049019835, 2.1185909607822633, 0.8015942260546731, 0.0194050913821151, 2.162350784845145, 0.2205709752017251, 0.0212855714074957, 2.219188865599981, 2.691265381982302, 0.0217109426469698, 2.28108897270274, 0.8062769385277267, 0.0200874307105238, 2.3906672710562678, 2.268910628613597, 0.0204728820842625, 2.485749256046664, 14.352423039362513, 0.049644240504627, 2.5556273131664855, 12.161915111235965, 0.0408047920434893, 2.7110960147188132, 0.2753328032014769, 0.0198292314767797, 2.9406279424899138, 0.2418238328249752, 0.0202082496203467, 2.9678627908289896, 1.1633924912862474, 0.0212184392124336, 3.1281974183112347, 0.1777441862534661, 0.0207244573212633, 3.22723428034847, 0.1153839799938434, 0.0204353971174082, 3.255190951655712, 3.747577485115766, 0.0250222134398298, 3.381627901018763, 0.8316510384365773, 0.0202659619156276, 3.669330440297075, 0.1598619292234147, 0.0209214808439623, 3.7228662338456395, 0.3869029428033738, 0.0219101293094895, 3.831216484512311, 0.9230242672093404, 0.0206916838766146, 3.958009365217157, 0.2599981666105382, 0.0199652567798282, 4.050952853343574, 2.0713347800289186, 0.0224494765959282, 4.173842515781119, 1.9468099975525734, 0.0221712785319911, 4.431143980982056, 1.483881561471666, 0.0195806459250349, 4.5589228508169, 0.4810902222413, 0.0189409160672241, 4.602036026977196, 0.4935604064218219, 0.0194377413899696, 4.703977396355507, 0.3293451418038568, 0.0202329271918301, 4.800851759614897, 0.8393111054992068, 0.0202465593358048, 4.968769343660008, 0.4616789980672416, 0.0192515436860609, 5.394198375256402, 0.4909019472402703, 0.0193881181253568, 5.419070134399385, 0.9861934327515574, 0.0201861898851687, 2.587649319399231, -0.0183427111900558, 0.0212125271539606, 3.8617358930570207, 0.2654355613597057, 0.0200644008634318, 5.197243516707677]|2392254.2500000000000000|      0.01000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
