k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[0.7241733296350019, 2.616002269706458, -0.9655217678577919, 3.237460156938416, 3.6648444347252656, -1.0420398258814176, -1.8733915949764297, -2.1666876627054683, 3.56640894771685, -3.0209132967657824, 4.05184252230615, 3.7915238169618495, -4.233695568681994, 3.6132744844324116, 2.623088264213754, -3.4306681036286784, -1.1684904121055362, 5.0144518118665795, -3.965228723943714, 3.7913013765075134, 3.5229707298988453, -5.1964586920747315, 4.903568581146571, 2.5921835029107734, 5.633423994794908, -5.474552821080276, 0.1700748680345762, 0.5151003599856397, 6.315850729733623, 5.84104835515312, -4.144540085820233, 4.7652943627144415, -4.724438802333712, -4.884818908996404, -4.904846392620187, 3.461192696181586, 4.738170555748838, 4.622968531607465, 6.4506281121436535, 6.457933735094136, 6.993216695127114, 4.63578291647639, 6.7160493688180525, 5.629665252508338, 6.612422195877437, -0.4180317040025878, -6.467550367382028, -6.1616126190212634, 7.428887058706082, 7.28244543061398, 6.580820035277616, 7.707505093405769, 6.008292964149252, 6.042436315548957, 4.405161351815048, -0.276315529573495, 6.800297491257837, 6.523197571596422, -7.688491701486031, 5.418207352183456, 5.614461947720228, -6.985407489256636, 3.095621574747211, -7.928459407579043, 4.450266244613114, 8.080223776284123, 7.02865534282549, -6.198974846053061, -8.655658972395297, 7.995074322107487, -8.587331564233708, 7.200607939609435, 8.687930479275282, -3.70296910109063, 8.532323091736147, 8.837725609015115, 9.494844855575945, 9.337894968794679, 8.620791626268705, 9.036930669188838, 8.273022084916745, 8.764049755944693, -9.11532907207496, 8.399980007313449, 8.174286234931168, 8.518218478641286, 9.20383833427828, -9.467743357869647, -7.506966872445766, 9.601854531239024, 9.638670636078595, 10.067171086277371, 9.979997892587171, 9.365533801511438, 9.533441247211526, 9.753545520229839, -9.749695135424805, 9.236618619053226, 10.14230775122387, 10.11166102124253]|27648.8652343750000000|      1.00000000|[8497, 0, 0, 531]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[0.7987307818748245, 2.6711887616128753, -0.9166869993416381, 3.3550722263929864, 3.729968830579535, -0.9068857692773292, -1.984453261238752, -2.132662069030911, 3.5593493598277073, -2.876121758592763, 3.9888359107737608, 3.5077864897500985, -4.342780616773033, 3.4453881949869913, 2.6863984615325904, -3.597631340954476, -1.1650422782904981, 4.92545455691856, -3.9877309651549364, 3.8432172025830953, 3.6236662090219816, -5.166847030953165, 4.900258736441764, 2.430820561499488, 5.600560485258735, -5.506322378252143, 0.452249694064859, 0.6683882525981076, 6.180816284973758, 5.894748517732068, -4.120150278265419, 4.830213772940474, -4.862781876276182, -4.882161892040021, -4.828732353539215, 3.3721380039082978, 4.669413623537547, 4.683542726858505, 6.475702802435239, 6.357017400940966, 6.947746347954721, 4.763867777311746, 6.657585283938907, 5.571917010992689, 6.511262047757271, -0.4993036434320196, -6.505937024060562, -6.147154604249095, 7.521535467906551, 7.363016190724521, 6.596701722981395, 7.6412434864259815, 6.011998348331762, 6.195437747984971, 4.475794610442999, -0.2323509117516839, 6.957708622497033, 6.482042472782709, -7.814172988741552, 5.410340560997195, 5.605386450900907, -7.016326439599136, 3.316880024945794, -7.799914803941198, 4.517082267243205, 8.063769862203385, 7.071547468896709, -6.306218305570115, -8.716520574349497, 8.035822559470063, -8.583138752239561, 7.139090467447035, 8.662953078150458, -4.0205145889522855, 8.432092928616953, 9.007928347542917, 9.348134113984692, 9.329589984817948, 8.593871057310979, 9.030424354273714, 8.321239594637342, 8.800947016864983, -9.279681157027964, 8.402838946581609, 8.195361481376674, 8.555902897878074, 9.122196455594528, -9.402760040960828, -7.716330926898379, 9.617772291638541, 9.503786074320782, 10.107474259885569, 9.903799427792178, 9.28988104383496, 9.48961776026334, 9.790860899443674, -9.803700981928676, 9.17727147565183, 10.23222747410045, 10.140584498449662]|26719.6386718750000000|     10.00000000|[8529, 0, 0, 533]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     118|[0.7987307818748245, 2.6711887616128753, -0.9166869993416381, 3.3550722263929864, 3.729968830579535, -0.9068857692773292, -1.984453261238752, -2.132662069030911, 3.5593493598277073, -2.876121758592763, 3.9888359107737608, 3.5077864897500985, -4.342780616773033, 3.4453881949869913, 2.6863984615325904, -3.597631340954476, -1.1650422782904981, 4.92545455691856, -3.9877309651549364, 3.8432172025830953, 3.6236662090219816, -5.166847030953165, 4.900258736441764, 2.430820561499488, 5.600560485258735, -5.506322378252143, 0.452249694064859, 0.6683882525981076, 6.180816284973758, 5.894748517732068, -4.120150278265419, 4.830213772940474, -4.862781876276182, -4.882161892040021, -4.828732353539215, 3.3721380039082978, 4.669413623537547, 4.683542726858505, 6.475702802435239, 6.357017400940966, 6.947746347954721, 4.763867777311746, 6.657585283938907, 5.571917010992689, 6.511262047757271, -0.4993036434320196, -6.505937024060562, -6.147154604249095, 7.521535467906551, 7.363016190724521, 6.596701722981395, 7.6412434864259815, 6.011998348331762, 6.195437747984971, 4.475794610442999, -0.2323509117516839, 6.957708622497033, 6.482042472782709, -7.814172988741552, 5.410340560997195, 5.605386450900907, -7.016326439599136, 3.316880024945794, -7.799914803941198, 4.517082267243205, 8.063769862203385, 7.071547468896709, -6.306218305570115, -8.716520574349497, 8.035822559470063, -8.583138752239561, 7.139090467447035, 8.662953078150458, -4.0205145889522855, 8.432092928616953, 9.007928347542917, 9.348134113984692, 9.329589984817948, 8.593871057310979, 9.030424354273714, 8.321239594637342, 8.800947016864983, -9.279681157027964, 8.402838946581609, 8.195361481376674, 8.555902897878074, 9.122196455594528, -9.402760040960828, -7.716330926898379, 9.617772291638541, 9.503786074320782, 10.107474259885569, 9.903799427792178, 9.28988104383496, 9.48961776026334, 9.790860899443674, -9.803700981928676, 9.17727147565183, 10.23222747410045, 10.140584498449662]|26719.6386718750000000|      1.00000000|[8641, 0, 0, 540]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[0.792628487181008, 2.662502835265166, -0.8780248362425126, 3.42367127414399, 3.637160904442557, -0.989305404008728, -2.169432266938217, -2.2085694244101246, 3.505425379646724, -2.7229848292466357, 3.8744081914060238, 3.5624879249582837, -4.454717255647482, 3.330704660027575, 2.8715016023941446, -3.7758284671839766, -1.3115167886385655, 5.0359449230074, -3.904524433111295, 3.7691858056508534, 3.6859804280257804, -5.260271382066538, 4.90838468849056, 2.5026610662927333, 5.58719978339433, -5.458605016284361, 0.3939033253703177, 0.6750070641785083, 6.087977829793044, 5.930034151045541, -4.350563844713223, 5.0277576136976565, -5.040908536449729, -5.0940277903659865, -4.735171112734662, 3.4850990460219418, 4.632610541248396, 4.7773658833045305, 6.546658285558351, 6.259718980460758, 6.988822716726899, 4.815942119081899, 6.698794957637385, 5.647284740565926, 6.4845319620485835, -0.5617156918749455, -6.616922979384545, -6.0877122905861425, 7.531565165371693, 7.357467497150214, 6.758071816797134, 7.656611598743274, 6.001834726851803, 6.240414651867035, 4.659015525117909, -0.2797704183773342, 7.118958384636668, 6.562290733920192, -7.893340819690855, 5.481604146965763, 5.71820884252653, -6.88661084442171, 3.4146342386591524, -7.852236028942795, 4.4484335849024035, 7.909049670296737, 7.324393833665253, -6.392978351344405, -8.814503890663978, 8.087448067589255, -8.584861216592959, 7.086654280415678, 8.711041058432881, -4.049413427677505, 8.409555626161099, 8.917693651279476, 9.264784026256535, 9.16855782388546, 8.581809064908395, 8.946396770483808, 8.53015331660711, 8.872918295822481, -9.310211836044243, 8.391149630909926, 8.140198582173392, 8.518619844578934, 8.997255741731795, -9.502515443248019, -7.7212222416789835, 9.570566045456118, 9.35558551225183, 10.079886355147485, 9.887598641277297, 9.213541381288817, 9.497222003683707, 9.733947313049772, -9.878138999598384, 9.304729624844613, 10.1026593702477, 10.053881618242933]|25884.6503906250000000|     10.00000000|[8673, 0, 0, 542]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     120|[0.792628487181008, 2.662502835265166, -0.8780248362425126, 3.42367127414399, 3.637160904442557, -0.989305404008728, -2.169432266938217, -2.2085694244101246, 3.505425379646724, -2.7229848292466357, 3.8744081914060238, 3.5624879249582837, -4.454717255647482, 3.330704660027575, 2.8715016023941446, -3.7758284671839766, -1.3115167886385655, 5.0359449230074, -3.904524433111295, 3.7691858056508534, 3.6859804280257804, -5.260271382066538, 4.90838468849056, 2.5026610662927333, 5.58719978339433, -5.458605016284361, 0.3939033253703177, 0.6750070641785083, 6.087977829793044, 5.930034151045541, -4.350563844713223, 5.0277576136976565, -5.040908536449729, -5.0940277903659865, -4.735171112734662, 3.4850990460219418, 4.632610541248396, 4.7773658833045305, 6.546658285558351, 6.259718980460758, 6.988822716726899, 4.815942119081899, 6.698794957637385, 5.647284740565926, 6.4845319620485835, -0.5617156918749455, -6.616922979384545, -6.0877122905861425, 7.531565165371693, 7.357467497150214, 6.758071816797134, 7.656611598743274, 6.001834726851803, 6.240414651867035, 4.659015525117909, -0.2797704183773342, 7.118958384636668, 6.562290733920192, -7.893340819690855, 5.481604146965763, 5.71820884252653, -6.88661084442171, 3.4146342386591524, -7.852236028942795, 4.4484335849024035, 7.909049670296737, 7.324393833665253, -6.392978351344405, -8.814503890663978, 8.087448067589255, -8.584861216592959, 7.086654280415678, 8.711041058432881, -4.049413427677505, 8.409555626161099, 8.917693651279476, 9.264784026256535, 9.16855782388546, 8.581809064908395, 8.946396770483808, 8.53015331660711, 8.872918295822481, -9.310211836044243, 8.391149630909926, 8.140198582173392, 8.518619844578934, 8.997255741731795, -9.502515443248019, -7.7212222416789835, 9.570566045456118, 9.35558551225183, 10.079886355147485, 9.887598641277297, 9.213541381288817, 9.497222003683707, 9.733947313049772, -9.878138999598384, 9.304729624844613, 10.1026593702477, 10.053881618242933]|25884.6503906250000000|      1.00000000|[8785, 0, 0, 549]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.7795603613212468, 2.52762814136843, -0.9183890842111718, 3.447274156552653, 3.6883055356370793, -0.9248709136075827, -2.1691108116791598, -2.2401544903160304, 3.471523624446666, -2.83669707076263, 3.8612141267081905, 3.8064793820392766, -4.591704606305259, 3.2546476895393934, 2.869151418936376, -3.7476616919048658, -1.3401909137532169, 5.15391856023259, -3.746075889843972, 3.668189990598187, 3.824875367813368, -5.188062583342465, 4.876933666134263, 2.430791255491058, 5.574711286949123, -5.470846299739205, 0.5052900469602734, 0.4744820345208128, 6.016585188312436, 5.701838056834443, -4.32335333679979, 5.0121282614764215, -5.12365321854184, -5.1635561732761515, -4.820329351240746, 3.592690266063416, 4.728190489584169, 4.724901014106294, 6.812616346667228, 6.233059092616911, 7.028112017889283, 4.788532796878355, 6.611875670956495, 5.508881361792364, 6.449561074932515, -0.5827530245555338, -6.5629510430927285, -6.166253669714467, 7.53052503649766, 7.401413110741185, 6.83043133884748, 7.70147867427401, 6.018974048591402, 6.3267461932171445, 4.747083847814099, -0.4472222246570217, 7.248672368052599, 6.7054678977251, -7.823535377952833, 5.34610767525069, 5.8725321205630925, -6.710050011034132, 3.672591677917117, -7.637533787998544, 4.4701900450791285, 7.913661832369853, 7.362087716284373, -6.519528460758689, -8.820600231298446, 8.110449299884099, -8.546336355342866, 7.345396704331498, 8.632854550716678, -4.152986093058933, 8.445624511751822, 8.987865458711422, 9.085050363075228, 9.171174683186706, 8.645910435097202, 9.011292887715756, 8.56820565391921, 8.963780264110484, -9.266021684365406, 8.354133021092073, 8.217497868019697, 8.431753594748931, 9.10615317373219, -9.48455505434409, -7.741202087956025, 9.56575432678008, 9.451079232722376, 9.99935469240797, 9.853999037307078, 9.066677505566139, 9.49044035881334, 9.829509303514369, -9.82084229926099, 9.251234611745405, 10.090690962757499, 10.001749136698232]|25197.4140625000000000|     10.00000000|[8817, 0, 0, 551]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[0.7795603613212468, 2.52762814136843, -0.9183890842111718, 3.447274156552653, 3.6883055356370793, -0.9248709136075827, -2.1691108116791598, -2.2401544903160304, 3.471523624446666, -2.83669707076263, 3.8612141267081905, 3.8064793820392766, -4.591704606305259, 3.2546476895393934, 2.869151418936376, -3.7476616919048658, -1.3401909137532169, 5.15391856023259, -3.746075889843972, 3.668189990598187, 3.824875367813368, -5.188062583342465, 4.876933666134263, 2.430791255491058, 5.574711286949123, -5.470846299739205, 0.5052900469602734, 0.4744820345208128, 6.016585188312436, 5.701838056834443, -4.32335333679979, 5.0121282614764215, -5.12365321854184, -5.1635561732761515, -4.820329351240746, 3.592690266063416, 4.728190489584169, 4.724901014106294, 6.812616346667228, 6.233059092616911, 7.028112017889283, 4.788532796878355, 6.611875670956495, 5.508881361792364, 6.449561074932515, -0.5827530245555338, -6.5629510430927285, -6.166253669714467, 7.53052503649766, 7.401413110741185, 6.83043133884748, 7.70147867427401, 6.018974048591402, 6.3267461932171445, 4.747083847814099, -0.4472222246570217, 7.248672368052599, 6.7054678977251, -7.823535377952833, 5.34610767525069, 5.8725321205630925, -6.710050011034132, 3.672591677917117, -7.637533787998544, 4.4701900450791285, 7.913661832369853, 7.362087716284373, -6.519528460758689, -8.820600231298446, 8.110449299884099, -8.546336355342866, 7.345396704331498, 8.632854550716678, -4.152986093058933, 8.445624511751822, 8.987865458711422, 9.085050363075228, 9.171174683186706, 8.645910435097202, 9.011292887715756, 8.56820565391921, 8.963780264110484, -9.266021684365406, 8.354133021092073, 8.217497868019697, 8.431753594748931, 9.10615317373219, -9.48455505434409, -7.741202087956025, 9.56575432678008, 9.451079232722376, 9.99935469240797, 9.853999037307078, 9.066677505566139, 9.49044035881334, 9.829509303514369, -9.82084229926099, 9.251234611745405, 10.090690962757499, 10.001749136698232]|25197.4140625000000000|      1.00000000|[8929, 0, 0, 558]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[0.9742678168904618, 2.4781111989481546, -0.9045653343418557, 3.3995869387361743, 3.5952875666466118, -0.9614316004514746, -2.110424556913725, -2.0390107520387852, 3.2790480972426352, -2.8955897274602624, 3.88932409704993, 3.7298588902573813, -4.688934313590327, 3.3590727439274004, 2.8424912131648226, -3.7537880336055722, -1.5981180958923797, 5.150100230267838, -3.7681404521112825, 3.6851087185048104, 3.869051648518928, -5.140474600868176, 4.829290101439738, 2.527516199345927, 5.594434381104595, -5.541399475903438, 0.3925727181892481, 0.2711026816722434, 6.084494532368906, 5.674496620858372, -4.299954025217437, 5.115986266445926, -5.312592165964915, -5.243851624591203, -4.696144199056926, 3.66250728793396, 4.635862350059053, 4.687740318686583, 6.829448614169245, 6.259574020432684, 7.104955474416968, 5.01919758171491, 6.538891882020129, 5.547725034877976, 6.361133049602808, -0.5457330771215851, -6.4518868874046325, -6.154200196598065, 7.614903024047416, 7.563997837400225, 6.862933264150762, 7.6067596693570065, 6.018084687188939, 6.335498205360916, 4.918954036929719, -0.4375996989957562, 7.320460742709346, 6.58396748265816, -7.877173292404762, 5.345248681161676, 5.950843531804523, -6.707433653012677, 3.801785207164635, -7.7329203185398665, 4.477843224523464, 7.974126069198579, 7.522024411010589, -6.687251309792717, -8.714036228837331, 8.13853331418882, -8.612632513803462, 7.165153476064876, 8.553373999621352, -4.257630027216328, 8.514955321402304, 8.992940777720268, 9.241200599447954, 9.190742729745157, 8.766407401439405, 9.015576557915681, 8.505619875417716, 9.00819226061788, -9.247241650973148, 8.412434517640147, 8.160057805856955, 8.46554161709187, 9.143564948561934, -9.369543809957358, -7.895795296476901, 9.606599185637412, 9.410550112848517, 9.920288242131175, 9.787524218660463, 9.32205245545396, 9.499211550137131, 9.833970950400035, -9.618373153262862, 9.303353065671148, 10.247106750932483, 9.864585784264015]|24535.6347656250000000|     10.00000000|[8961, 0, 0, 560]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[0.9742678168904618, 2.4781111989481546, -0.9045653343418557, 3.3995869387361743, 3.5952875666466118, -0.9614316004514746, -2.110424556913725, -2.0390107520387852, 3.2790480972426352, -2.8955897274602624, 3.88932409704993, 3.7298588902573813, -4.688934313590327, 3.3590727439274004, 2.8424912131648226, -3.7537880336055722, -1.5981180958923797, 5.150100230267838, -3.7681404521112825, 3.6851087185048104, 3.869051648518928, -5.140474600868176, 4.829290101439738, 2.527516199345927, 5.594434381104595, -5.541399475903438, 0.3925727181892481, 0.2711026816722434, 6.084494532368906, 5.674496620858372, -4.299954025217437, 5.115986266445926, -5.312592165964915, -5.243851624591203, -4.696144199056926, 3.66250728793396, 4.635862350059053, 4.687740318686583, 6.829448614169245, 6.259574020432684, 7.104955474416968, 5.01919758171491, 6.538891882020129, 5.547725034877976, 6.361133049602808, -0.5457330771215851, -6.4518868874046325, -6.154200196598065, 7.614903024047416, 7.563997837400225, 6.862933264150762, 7.6067596693570065, 6.018084687188939, 6.335498205360916, 4.918954036929719, -0.4375996989957562, 7.320460742709346, 6.58396748265816, -7.877173292404762, 5.345248681161676, 5.950843531804523, -6.707433653012677, 3.801785207164635, -7.7329203185398665, 4.477843224523464, 7.974126069198579, 7.522024411010589, -6.687251309792717, -8.714036228837331, 8.13853331418882, -8.612632513803462, 7.165153476064876, 8.553373999621352, -4.257630027216328, 8.514955321402304, 8.992940777720268, 9.241200599447954, 9.190742729745157, 8.766407401439405, 9.015576557915681, 8.505619875417716, 9.00819226061788, -9.247241650973148, 8.412434517640147, 8.160057805856955, 8.46554161709187, 9.143564948561934, -9.369543809957358, -7.895795296476901, 9.606599185637412, 9.410550112848517, 9.920288242131175, 9.787524218660463, 9.32205245545396, 9.499211550137131, 9.833970950400035, -9.618373153262862, 9.303353065671148, 10.247106750932483, 9.864585784264015]|24535.6347656250000000|      1.00000000|[9073, 0, 0, 567]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[0.9519991692909158, 2.450803857877363, -0.8999208036969665, 3.344832992537642, 3.462523044810146, -1.0835339043128929, -2.129502632547169, -2.044889776861042, 3.4057442739910653, -2.9621021203873554, 3.859396206593436, 3.9014162809908957, -4.804558162861528, 3.373279650743821, 3.122618562772894, -3.722307191383576, -1.6663557585820339, 5.064714874979831, -3.6613821410951544, 3.6216026151625034, 3.900821271151288, -5.06934960810776, 4.936011261941838, 2.365349258616659, 5.599998982801279, -5.447147231321219, 0.3551425911961912, 0.1048037870932158, 6.131664420246538, 5.470775857521214, -4.408132399663294, 5.186587802199635, -5.2812689783860005, -5.358164926790181, -4.779087960138253, 3.517676243043781, 4.759146909058604, 4.628511885858661, 7.062875661845621, 6.101305409910464, 7.105386548571283, 5.057727250995304, 6.564385403826814, 5.663756691656633, 6.174559842233125, -0.3939899243167433, -6.409975520338913, -6.300607338923551, 7.602082417093822, 7.6366018861599585, 6.76774842523693, 7.518039546600785, 6.082207794281059, 6.464855042002741, 4.927894096619525, -0.5655866233818945, 7.290826732741694, 6.675478813800174, -7.862383677436877, 5.549797973522845, 5.875627387162864, -6.788578094348034, 3.9414614217876434, -7.758537547337533, 4.516487569056471, 7.842630730747014, 7.62587207748701, -6.8728819133134635, -8.748466407716117, 7.957422107159785, -8.633258177382451, 7.074397310578683, 8.449509244697708, -4.188946195260473, 8.600462215969182, 8.935851127915727, 9.232201587878626, 9.2219966077323, 8.84859442526898, 8.960508677175845, 8.595419650584033, 9.001725457774691, -9.23643094730125, 8.43077129095057, 8.224783544538264, 8.65099628306082, 9.060399245211006, -9.524632357758486, -7.954395419470968, 9.648986953647146, 9.32147761330844, 9.862208982547115, 9.906171033721645, 9.389481481343747, 9.564812776212976, 9.861760933792977, -9.592244709748904, 9.255566666739224, 10.213508083673585, 9.807627834620552]|24031.9257812500000000|     10.00000000|[9105, 0, 0, 569]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[0.9519991692909158, 2.450803857877363, -0.8999208036969665, 3.344832992537642, 3.462523044810146, -1.0835339043128929, -2.129502632547169, -2.044889776861042, 3.4057442739910653, -2.9621021203873554, 3.859396206593436, 3.9014162809908957, -4.804558162861528, 3.373279650743821, 3.122618562772894, -3.722307191383576, -1.6663557585820339, 5.064714874979831, -3.6613821410951544, 3.6216026151625034, 3.900821271151288, -5.06934960810776, 4.936011261941838, 2.365349258616659, 5.599998982801279, -5.447147231321219, 0.3551425911961912, 0.1048037870932158, 6.131664420246538, 5.470775857521214, -4.408132399663294, 5.186587802199635, -5.2812689783860005, -5.358164926790181, -4.779087960138253, 3.517676243043781, 4.759146909058604, 4.628511885858661, 7.062875661845621, 6.101305409910464, 7.105386548571283, 5.057727250995304, 6.564385403826814, 5.663756691656633, 6.174559842233125, -0.3939899243167433, -6.409975520338913, -6.300607338923551, 7.602082417093822, 7.6366018861599585, 6.76774842523693, 7.518039546600785, 6.082207794281059, 6.464855042002741, 4.927894096619525, -0.5655866233818945, 7.290826732741694, 6.675478813800174, -7.862383677436877, 5.549797973522845, 5.875627387162864, -6.788578094348034, 3.9414614217876434, -7.758537547337533, 4.516487569056471, 7.842630730747014, 7.62587207748701, -6.8728819133134635, -8.748466407716117, 7.957422107159785, -8.633258177382451, 7.074397310578683, 8.449509244697708, -4.188946195260473, 8.600462215969182, 8.935851127915727, 9.232201587878626, 9.2219966077323, 8.84859442526898, 8.960508677175845, 8.595419650584033, 9.001725457774691, -9.23643094730125, 8.43077129095057, 8.224783544538264, 8.65099628306082, 9.060399245211006, -9.524632357758486, -7.954395419470968, 9.648986953647146, 9.32147761330844, 9.862208982547115, 9.906171033721645, 9.389481481343747, 9.564812776212976, 9.861760933792977, -9.592244709748904, 9.255566666739224, 10.213508083673585, 9.807627834620552]|24031.9257812500000000|      1.00000000|[9217, 0, 0, 576]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[1.0149084022078074, 2.5087483755275226, -0.9008576052217089, 3.2641233765008435, 3.543898958299951, -1.1029711711627215, -2.2012310319341055, -2.013820338032394, 3.479970327325571, -2.8235608476533463, 3.8804833981711795, 4.006171763370739, -4.623002099104622, 3.4713241358951032, 3.2482129601317173, -3.8662033113289525, -1.8335494907773864, 4.894435201497053, -3.756710139795476, 3.6860749877645183, 3.8816601106950945, -5.046229847546711, 4.9278041159153565, 2.32546369598944, 5.545620093214069, -5.464931992743125, 0.1920965415923473, -0.0184854973363122, 6.223417492254909, 5.49182445548641, -4.211297355396488, 5.381532063102716, -5.388490844705714, -5.378292326612461, -4.8965649339440676, 3.4677229581723346, 4.694192142460018, 4.678177053598358, 7.048321927887639, 5.979225421128175, 7.169594684893713, 5.1954717050819355, 6.550432819335149, 5.757363753244908, 6.172113250628687, -0.3380909310855514, -6.51749812683898, -6.217876280875937, 7.484121200596928, 7.676698494342254, 6.772251836544651, 7.562939007953092, 6.144290159230661, 6.430390099556892, 4.932753725846679, -0.7014177429186387, 7.462014872649497, 6.7331022086439285, -8.07606245040204, 5.627944366852545, 5.912310850203451, -6.899552702460815, 4.147884733833444, -7.698802266250438, 4.465289790682132, 7.704436290510879, 7.724760216009239, -6.929200151615784, -8.774365118946005, 8.033399800639568, -8.734908067585362, 7.045145629677276, 8.345162279441004, -4.330378471772022, 8.574112516003952, 8.778838611391208, 9.206457891924048, 8.97116986778551, 8.855140492125752, 9.120058977103412, 8.700165628976855, 8.981820663673615, -9.202589046518728, 8.54656721333709, 8.322809599683145, 8.785748002314428, 9.27293187617985, -9.522046625906947, -7.951080571625701, 9.575083967216946, 9.497158327511887, 9.784844113708509, 9.869771656251132, 9.317269088260183, 9.66937958013632, 9.928564969167338, -9.60967970879989, 9.247112823878465, 10.258346936605822, 9.758196675539633]|23280.6308593750000000|     10.00000000|[9249, 0, 0, 578]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
