k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-5.230698591022913, 4.040867841229101, -1.6226701634764709, -0.5242004759604049, 3.041020296058246, -4.120945721011824, -0.9619702620861081, 1.9875605162708174, -2.586794274980684, 0.9975284950025682, 4.794237883617046, -1.8364939068326032, 2.8255784640176556, -3.321122317644523, -3.1427120159078723, -2.29845911308358, 1.1406767342828756, 7.515494637233215, -3.8343336258547542, 3.5099373298678307, -4.00675685134018, 6.1310848086534, 2.3445037684620154, -5.054121324049755, 2.8795165355122503, 3.2212375235310695, 0.2493943323987448, 5.396139301512992, 0.3788833712556803, -0.0314786563380456, 0.7728019664405649, 3.679852520716233, -2.911648503900121, 1.9404747215828366, 6.992534011071295, 0.3300125844376742, -6.359268545407182, -1.0488419275550265, 2.785679334234063, 0.7416142705173889, -7.695161034644194, 7.488946281722739, 1.272526273705732, 4.120787044270588, 5.216066584444002, -2.7341846639251965, 5.210067795877337, 5.091812783942876, -6.078079527074564, 6.446760399342095, -6.4410945313861045, -5.776190682029176, -4.500694831002631, -0.0413301807476172, 0.1188074384287567, 8.020187690727804, 5.3713360416998475, 1.609589022305851, -7.906543351563986, -4.751735815861924, 6.678486267850488, 4.573122222193426, 7.166330652825352, 4.872672754349539, -6.52014173822799, 7.647255060856013, 1.2710685169908282, 8.617947970001657, -4.695537461275791, 7.343009004552305, 6.335795007961584, -7.844980216686071, 9.258267739107037, -2.520121246778919, 8.028957424720367, 2.711989582359893, -2.941042038717833, 7.345721268822532, 8.3956507589468, 4.29501104117964, 8.82395879244095, 8.838692815329727, 4.374679266185499, -6.42046987401324, 9.376206744634285, 1.986151416841403, 8.358836974164442, -10.229014193775948, 8.802370230207687, 10.455851229858954, 8.373323825533191, 8.898591095188252, -6.32367185714995, 11.032791790616283, -3.1921303396685525, 9.655941132435668, -9.617649321214534, 9.17982625431855, 10.220983267607158, 7.701597063890339]|91593.2265625000000000|     16.00000000|[1585, 0, 0, 99]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-5.230698591022913, 4.040867841229101, -1.6226701634764709, -0.5242004759604049, 3.041020296058246, -4.120945721011824, -0.9619702620861081, 1.9875605162708174, -2.586794274980684, 0.9975284950025682, 4.794237883617046, -1.8364939068326032, 2.8255784640176556, -3.321122317644523, -3.1427120159078723, -2.29845911308358, 1.1406767342828756, 7.515494637233215, -3.8343336258547542, 3.5099373298678307, -4.00675685134018, 6.1310848086534, 2.3445037684620154, -5.054121324049755, 2.8795165355122503, 3.2212375235310695, 0.2493943323987448, 5.396139301512992, 0.3788833712556803, -0.0314786563380456, 0.7728019664405649, 3.679852520716233, -2.911648503900121, 1.9404747215828366, 6.992534011071295, 0.3300125844376742, -6.359268545407182, -1.0488419275550265, 2.785679334234063, 0.7416142705173889, -7.695161034644194, 7.488946281722739, 1.272526273705732, 4.120787044270588, 5.216066584444002, -2.7341846639251965, 5.210067795877337, 5.091812783942876, -6.078079527074564, 6.446760399342095, -6.4410945313861045, -5.776190682029176, -4.500694831002631, -0.0413301807476172, 0.1188074384287567, 8.020187690727804, 5.3713360416998475, 1.609589022305851, -7.906543351563986, -4.751735815861924, 6.678486267850488, 4.573122222193426, 7.166330652825352, 4.872672754349539, -6.52014173822799, 7.647255060856013, 1.2710685169908282, 8.617947970001657, -4.695537461275791, 7.343009004552305, 6.335795007961584, -7.844980216686071, 9.258267739107037, -2.520121246778919, 8.028957424720367, 2.711989582359893, -2.941042038717833, 7.345721268822532, 8.3956507589468, 4.29501104117964, 8.82395879244095, 8.838692815329727, 4.374679266185499, -6.42046987401324, 9.376206744634285, 1.986151416841403, 8.358836974164442, -10.229014193775948, 8.802370230207687, 10.455851229858954, 8.373323825533191, 8.898591095188252, -6.32367185714995, 11.032791790616283, -3.1921303396685525, 9.655941132435668, -9.617649321214534, 9.17982625431855, 10.220983267607158, 7.701597063890339]|91593.2265625000000000|      8.00000000|[1697, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-4.122038117385911, 3.475274083342328, -1.2198355366086076, -0.2943434554238528, 3.0905035509701, -3.322542439332614, -0.5087020696853115, 2.8122648404080004, -2.4584919117709245, 1.14100242271855, 5.298097483685369, -2.1483537907705443, 2.8217981763043825, -4.405270552834784, -2.499769986026463, -2.6776823651652646, 0.9806220333821724, 6.045103007608724, -3.9974482712572654, 3.2952330602496653, -3.8645295404231708, 6.062759579451602, 2.810271034966122, -5.8049718239015595, 0.9752560877186529, 3.899997841610364, 0.1327142570586518, 5.658155741975806, 0.3954274699206181, 0.1081881927993254, 0.5919427288097223, 2.923021277186499, -3.7547901072776364, 2.2361168163911724, 6.967514966633014, 0.3125326491935363, -5.554849998799408, -0.3424390155227039, 3.700521385814149, 0.5348008766750469, -7.336731899834186, 6.663937777709766, 2.0125924405371274, 4.537708965447486, 3.633828180051716, -3.1872449470274673, 5.851685536980648, 6.010298547575242, -6.612626711002549, 7.769823369654655, -7.567901953754625, -6.698997904590408, -5.467840050139142, -0.1755287983458068, -1.2433262214122336, 7.540462840547599, 5.200097942136734, 1.9075596373251007, -6.123178675643082, -5.576299035092063, 6.967788066323808, 4.956263403380387, 7.870779179077835, 5.659230036289896, -6.4135240417478485, 8.517809492896186, 1.3491220642032622, 8.48694407566022, -6.258357000266581, 7.735857793284971, 6.2206469816893, -8.002359280838263, 9.161537528917822, -1.6701164737679368, 7.3871542736789255, 3.489285291254822, -2.9532362667810728, 6.789870395944441, 9.784678422945525, 5.3479870701113015, 9.400552029319716, 8.604041181157804, 5.520202915453299, -8.80538499002334, 9.191278902009994, 2.5579212076952156, 9.785388264712577, -9.492288371649257, 8.490174152983833, 9.082059817528894, 8.281573241252378, 9.730014934406029, -6.713777920605814, 9.401020904674818, -5.245121608917845, 9.655039544559523, -8.924285259764389, 8.624617676594559, 10.93566334753995, 7.86402266717267]|77548.3125000000000000|     16.00000000|[1761, 0, 0, 110]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      25|[-4.122038117385911, 3.475274083342328, -1.2198355366086076, -0.2943434554238528, 3.0905035509701, -3.322542439332614, -0.5087020696853115, 2.8122648404080004, -2.4584919117709245, 1.14100242271855, 5.298097483685369, -2.1483537907705443, 2.8217981763043825, -4.405270552834784, -2.499769986026463, -2.6776823651652646, 0.9806220333821724, 6.045103007608724, -3.9974482712572654, 3.2952330602496653, -3.8645295404231708, 6.062759579451602, 2.810271034966122, -5.8049718239015595, 0.9752560877186529, 3.899997841610364, 0.1327142570586518, 5.658155741975806, 0.3954274699206181, 0.1081881927993254, 0.5919427288097223, 2.923021277186499, -3.7547901072776364, 2.2361168163911724, 6.967514966633014, 0.3125326491935363, -5.554849998799408, -0.3424390155227039, 3.700521385814149, 0.5348008766750469, -7.336731899834186, 6.663937777709766, 2.0125924405371274, 4.537708965447486, 3.633828180051716, -3.1872449470274673, 5.851685536980648, 6.010298547575242, -6.612626711002549, 7.769823369654655, -7.567901953754625, -6.698997904590408, -5.467840050139142, -0.1755287983458068, -1.2433262214122336, 7.540462840547599, 5.200097942136734, 1.9075596373251007, -6.123178675643082, -5.576299035092063, 6.967788066323808, 4.956263403380387, 7.870779179077835, 5.659230036289896, -6.4135240417478485, 8.517809492896186, 1.3491220642032622, 8.48694407566022, -6.258357000266581, 7.735857793284971, 6.2206469816893, -8.002359280838263, 9.161537528917822, -1.6701164737679368, 7.3871542736789255, 3.489285291254822, -2.9532362667810728, 6.789870395944441, 9.784678422945525, 5.3479870701113015, 9.400552029319716, 8.604041181157804, 5.520202915453299, -8.80538499002334, 9.191278902009994, 2.5579212076952156, 9.785388264712577, -9.492288371649257, 8.490174152983833, 9.082059817528894, 8.281573241252378, 9.730014934406029, -6.713777920605814, 9.401020904674818, -5.245121608917845, 9.655039544559523, -8.924285259764389, 8.624617676594559, 10.93566334753995, 7.86402266717267]|77548.3125000000000000|      8.00000000|[1873, 0, 0, 117]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-3.171748831332786, 3.118649848658879, -1.6513949827691614, -0.7998399497165702, 1.4879531953648515, -3.029705466562115, 0.3920279281693864, 2.074800323109625, -3.294463113860952, 0.5207944785373683, 5.897010938936001, -1.9995981304171773, 3.1040471088104824, -3.6080415194824766, -4.3024636852503555, -3.360822634395636, 1.6192518804438505, 5.5711966971016675, -3.261920606105729, 2.608775517817124, -4.527551167891025, 7.430822350363385, 3.647126680038795, -6.207288197334676, 1.2542300576232674, 3.0989599627143365, 2.6410271971313044, 5.356347975085322, 1.2757401856382127, 0.3890074079293971, 0.4204149860626367, 4.922689608489522, -3.667826731482668, 1.1461331265824135, 7.003704093658249, 0.9732979342896753, -4.881350035788987, 0.5224338578002135, 4.922894412732282, 1.076142316622727, -6.546192484177307, 7.1672375571444356, 1.624986567698577, 3.953434722961483, 4.605868712766776, -3.6204467350800176, 5.924669392135396, 5.76615463498654, -6.8471382998284245, 6.737218025628199, -7.434293314723593, -7.087880115804025, -5.467238472153339, 1.096933166606575, -2.527971784576131, 7.478895670101951, 6.214873752623862, 1.7697845141760968, -7.322130535941521, -5.318958321824001, 7.710149242229603, 5.113815394596448, 8.005695790455812, 6.685210020737195, -5.3490636341617845, 8.586520821375942, 0.5033807918607976, 8.960228378988123, -6.441441098269343, 8.011051445323673, 7.204800791186116, -8.120785303362805, 8.577134683885076, -1.6767196428334878, 9.03779653184257, 5.131884524862161, -2.5997237274593377, 7.181895087544487, 9.522512578436011, 6.052914376001147, 8.84424624935289, 9.21261534309082, 6.636134345862822, -9.422511419274674, 10.529363120668034, 2.5190099537123953, 9.572628680509071, -8.72857841671003, 7.604726770621642, 10.126121553593617, 9.631551746758038, 9.034500436969644, -6.909151555157626, 9.320314518369184, -6.031891772198682, 9.281983385415783, -8.819352045753533, 8.654129835774313, 11.004923760691137, 8.467670565450948]|69618.4921875000000000|     16.00000000|[1905, 0, 0, 119]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[-3.171748831332786, 3.118649848658879, -1.6513949827691614, -0.7998399497165702, 1.4879531953648515, -3.029705466562115, 0.3920279281693864, 2.074800323109625, -3.294463113860952, 0.5207944785373683, 5.897010938936001, -1.9995981304171773, 3.1040471088104824, -3.6080415194824766, -4.3024636852503555, -3.360822634395636, 1.6192518804438505, 5.5711966971016675, -3.261920606105729, 2.608775517817124, -4.527551167891025, 7.430822350363385, 3.647126680038795, -6.207288197334676, 1.2542300576232674, 3.0989599627143365, 2.6410271971313044, 5.356347975085322, 1.2757401856382127, 0.3890074079293971, 0.4204149860626367, 4.922689608489522, -3.667826731482668, 1.1461331265824135, 7.003704093658249, 0.9732979342896753, -4.881350035788987, 0.5224338578002135, 4.922894412732282, 1.076142316622727, -6.546192484177307, 7.1672375571444356, 1.624986567698577, 3.953434722961483, 4.605868712766776, -3.6204467350800176, 5.924669392135396, 5.76615463498654, -6.8471382998284245, 6.737218025628199, -7.434293314723593, -7.087880115804025, -5.467238472153339, 1.096933166606575, -2.527971784576131, 7.478895670101951, 6.214873752623862, 1.7697845141760968, -7.322130535941521, -5.318958321824001, 7.710149242229603, 5.113815394596448, 8.005695790455812, 6.685210020737195, -5.3490636341617845, 8.586520821375942, 0.5033807918607976, 8.960228378988123, -6.441441098269343, 8.011051445323673, 7.204800791186116, -8.120785303362805, 8.577134683885076, -1.6767196428334878, 9.03779653184257, 5.131884524862161, -2.5997237274593377, 7.181895087544487, 9.522512578436011, 6.052914376001147, 8.84424624935289, 9.21261534309082, 6.636134345862822, -9.422511419274674, 10.529363120668034, 2.5190099537123953, 9.572628680509071, -8.72857841671003, 7.604726770621642, 10.126121553593617, 9.631551746758038, 9.034500436969644, -6.909151555157626, 9.320314518369184, -6.031891772198682, 9.281983385415783, -8.819352045753533, 8.654129835774313, 11.004923760691137, 8.467670565450948]|69618.4921875000000000|      8.00000000|[2017, 0, 0, 126]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-3.9269126470316356, 2.857621893836272, -2.4184453678724416, -0.8290797423731208, 1.103093020864718, -2.0464315759462397, 1.8539319460255363, 1.1576559238221336, -4.055717253527153, 0.8172016567298261, 4.5862936087680275, -1.82532719388357, 2.5873009413638792, -3.591939291367, -4.023299123822596, -3.4929298320177, 0.9907538299718083, 5.128084824290572, -4.404966503562014, 3.8868035998697064, -4.905042981050754, 7.3755150211574385, 4.266827379225956, -5.120929611171189, 1.3608059622691477, 3.325123490299799, 3.3811992197147487, 4.497213816646379, 0.226834964463877, 0.0027216337706243, -0.4100672236092407, 6.110847228480614, -4.813563218490201, 2.308284413085692, 6.015879919051728, 0.6720132892591002, -4.6250290451418925, -0.166817116568904, 4.516989790248088, 1.7309635042917155, -5.409306841532839, 6.924056305843614, 1.5809245078406045, 5.23914844906733, 6.305334614387893, -3.6596962935189774, 5.436273767100673, 5.646998335174866, -6.536870679202406, 7.202462753878711, -7.778904540411707, -7.060684341875934, -4.989300980472821, 2.4691730682216795, -3.323217471464062, 8.45706420541579, 6.600275151813674, 1.2358777935503191, -8.446077116331377, -5.983332279140394, 7.692179025047438, 6.074655863501401, 7.988945952731646, 6.594980588165673, -6.379232963215818, 8.626570799925238, 1.7950148418338614, 9.58722575483954, -7.284497906415982, 7.472023103357175, 7.820699588453234, -8.834007471971718, 8.420486975326657, -2.110805248996863, 9.681756654151782, 4.981312155001275, -3.736708977077259, 8.200110296022004, 9.448375740236392, 7.066086444623984, 9.856802479609469, 9.064829728895818, 8.399765903945584, -10.678580798021388, 9.69201357565476, 2.68391766006211, 9.618587269608737, -8.7091136311482, 8.916202695704092, 9.046027384617005, 9.258386827823532, 8.55073450495177, -9.140081344592309, 9.445117554555235, -6.602665530740454, 9.568128799338863, -8.542795718847742, 7.331764191967311, 10.365873170693272, 9.633351070126022]|58373.6210937500000000|     16.00000000|[2129, 0, 0, 133]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      29|[-3.9269126470316356, 2.857621893836272, -2.4184453678724416, -0.8290797423731208, 1.103093020864718, -2.0464315759462397, 1.8539319460255363, 1.1576559238221336, -4.055717253527153, 0.8172016567298261, 4.5862936087680275, -1.82532719388357, 2.5873009413638792, -3.591939291367, -4.023299123822596, -3.4929298320177, 0.9907538299718083, 5.128084824290572, -4.404966503562014, 3.8868035998697064, -4.905042981050754, 7.3755150211574385, 4.266827379225956, -5.120929611171189, 1.3608059622691477, 3.325123490299799, 3.3811992197147487, 4.497213816646379, 0.226834964463877, 0.0027216337706243, -0.4100672236092407, 6.110847228480614, -4.813563218490201, 2.308284413085692, 6.015879919051728, 0.6720132892591002, -4.6250290451418925, -0.166817116568904, 4.516989790248088, 1.7309635042917155, -5.409306841532839, 6.924056305843614, 1.5809245078406045, 5.23914844906733, 6.305334614387893, -3.6596962935189774, 5.436273767100673, 5.646998335174866, -6.536870679202406, 7.202462753878711, -7.778904540411707, -7.060684341875934, -4.989300980472821, 2.4691730682216795, -3.323217471464062, 8.45706420541579, 6.600275151813674, 1.2358777935503191, -8.446077116331377, -5.983332279140394, 7.692179025047438, 6.074655863501401, 7.988945952731646, 6.594980588165673, -6.379232963215818, 8.626570799925238, 1.7950148418338614, 9.58722575483954, -7.284497906415982, 7.472023103357175, 7.820699588453234, -8.834007471971718, 8.420486975326657, -2.110805248996863, 9.681756654151782, 4.981312155001275, -3.736708977077259, 8.200110296022004, 9.448375740236392, 7.066086444623984, 9.856802479609469, 9.064829728895818, 8.399765903945584, -10.678580798021388, 9.69201357565476, 2.68391766006211, 9.618587269608737, -8.7091136311482, 8.916202695704092, 9.046027384617005, 9.258386827823532, 8.55073450495177, -9.140081344592309, 9.445117554555235, -6.602665530740454, 9.568128799338863, -8.542795718847742, 7.331764191967311, 10.365873170693272, 9.633351070126022]|58373.6210937500000000|      8.00000000|[2241, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-4.011779552954567, 2.8745372469089845, -2.6207734329276042, 0.6908255646636375, 1.7767035368645652, -1.5975890344386603, 2.9110267653531166, 2.744033597891597, -3.425028480191585, 1.961807874445112, 4.967310075084205, -2.291667157054998, 3.8017004990870307, -1.2614355966166113, -4.229930810378226, -4.622041489437905, 0.6255361161958961, 4.627661056954835, -4.51279124432379, 4.150778574325254, -5.126306035320634, 7.00818302320437, 3.5981794727330554, -4.853641388659791, 1.5213898065521276, 3.908212101518081, 3.5758994088409, 4.619468806354266, -0.3543590706281567, 1.1575316249242706, -0.07047303138842, 5.581315004099362, -5.410150120370193, 1.2702813323850788, 5.907861683405632, 2.1772152627240526, -4.49729105492797, 0.9352835626071906, 5.249545513585688, 2.65836534638865, -5.843444539282057, 6.185026320713232, 1.3434487786903972, 5.325476098277429, 6.2792639537853026, -4.2746326453017565, 6.616164235820131, 5.979454610516246, -6.282338627215988, 6.664218670421448, -8.665464291174352, -6.978872066765205, -5.6514152070392205, 2.9065239280678354, -3.7576584351506974, 8.623772531421098, 6.426446852944621, 2.444642668032043, -8.443957610165727, -5.674729422627169, 8.026945234114262, 6.946573086908213, 8.657243637417608, 7.026915019478438, -7.029812825988742, 7.419652600609597, 2.046986548442445, 9.244328450023009, -7.792560940642, 9.117972382060188, 8.95173167623328, -9.641691630282603, 8.978259529551677, -2.243812631789381, 8.742803681134413, 5.494466612071755, -5.615439661765113, 9.042621741088324, 8.883180687171913, 6.1284705414361635, 8.912750744670515, 8.026303376402554, 7.522483203770802, -9.485860192531389, 10.546654647867706, 3.7147457836263422, 10.996066326741646, -8.677201396601943, 8.947925562778918, 8.520166042470041, 9.99354268913661, 9.105135680683029, -9.642857214393592, 8.3809492254838, -7.164048752118159, 9.008432279821184, -9.827045093645157, 8.970620238576835, 10.635029915939596, 9.4619863890441]|51274.1835937500000000|     16.00000000|[2289, 0, 0, 143]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      31|[-4.011779552954567, 2.8745372469089845, -2.6207734329276042, 0.6908255646636375, 1.7767035368645652, -1.5975890344386603, 2.9110267653531166, 2.744033597891597, -3.425028480191585, 1.961807874445112, 4.967310075084205, -2.291667157054998, 3.8017004990870307, -1.2614355966166113, -4.229930810378226, -4.622041489437905, 0.6255361161958961, 4.627661056954835, -4.51279124432379, 4.150778574325254, -5.126306035320634, 7.00818302320437, 3.5981794727330554, -4.853641388659791, 1.5213898065521276, 3.908212101518081, 3.5758994088409, 4.619468806354266, -0.3543590706281567, 1.1575316249242706, -0.07047303138842, 5.581315004099362, -5.410150120370193, 1.2702813323850788, 5.907861683405632, 2.1772152627240526, -4.49729105492797, 0.9352835626071906, 5.249545513585688, 2.65836534638865, -5.843444539282057, 6.185026320713232, 1.3434487786903972, 5.325476098277429, 6.2792639537853026, -4.2746326453017565, 6.616164235820131, 5.979454610516246, -6.282338627215988, 6.664218670421448, -8.665464291174352, -6.978872066765205, -5.6514152070392205, 2.9065239280678354, -3.7576584351506974, 8.623772531421098, 6.426446852944621, 2.444642668032043, -8.443957610165727, -5.674729422627169, 8.026945234114262, 6.946573086908213, 8.657243637417608, 7.026915019478438, -7.029812825988742, 7.419652600609597, 2.046986548442445, 9.244328450023009, -7.792560940642, 9.117972382060188, 8.95173167623328, -9.641691630282603, 8.978259529551677, -2.243812631789381, 8.742803681134413, 5.494466612071755, -5.615439661765113, 9.042621741088324, 8.883180687171913, 6.1284705414361635, 8.912750744670515, 8.026303376402554, 7.522483203770802, -9.485860192531389, 10.546654647867706, 3.7147457836263422, 10.996066326741646, -8.677201396601943, 8.947925562778918, 8.520166042470041, 9.99354268913661, 9.105135680683029, -9.642857214393592, 8.3809492254838, -7.164048752118159, 9.008432279821184, -9.827045093645157, 8.970620238576835, 10.635029915939596, 9.4619863890441]|51274.1835937500000000|      8.00000000|[2401, 0, 0, 150]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-4.011779552954567, 2.8745372469089845, -2.6207734329276042, 0.6908255646636375, 1.7767035368645652, -1.5975890344386603, 2.9110267653531166, 2.744033597891597, -3.425028480191585, 1.961807874445112, 4.967310075084205, -2.291667157054998, 3.8017004990870307, -1.2614355966166113, -4.229930810378226, -4.622041489437905, 0.6255361161958961, 4.627661056954835, -4.51279124432379, 4.150778574325254, -5.126306035320634, 7.00818302320437, 3.5981794727330554, -4.853641388659791, 1.5213898065521276, 3.908212101518081, 3.5758994088409, 4.619468806354266, -0.3543590706281567, 1.1575316249242706, -0.07047303138842, 5.581315004099362, -5.410150120370193, 1.2702813323850788, 5.907861683405632, 2.1772152627240526, -4.49729105492797, 0.9352835626071906, 5.249545513585688, 2.65836534638865, -5.843444539282057, 6.185026320713232, 1.3434487786903972, 5.325476098277429, 6.2792639537853026, -4.2746326453017565, 6.616164235820131, 5.979454610516246, -6.282338627215988, 6.664218670421448, -8.665464291174352, -6.978872066765205, -5.6514152070392205, 2.9065239280678354, -3.7576584351506974, 8.623772531421098, 6.426446852944621, 2.444642668032043, -8.443957610165727, -5.674729422627169, 8.026945234114262, 6.946573086908213, 8.657243637417608, 7.026915019478438, -7.029812825988742, 7.419652600609597, 2.046986548442445, 9.244328450023009, -7.792560940642, 9.117972382060188, 8.95173167623328, -9.641691630282603, 8.978259529551677, -2.243812631789381, 8.742803681134413, 5.494466612071755, -5.615439661765113, 9.042621741088324, 8.883180687171913, 6.1284705414361635, 8.912750744670515, 8.026303376402554, 7.522483203770802, -9.485860192531389, 10.546654647867706, 3.7147457836263422, 10.996066326741646, -8.677201396601943, 8.947925562778918, 8.520166042470041, 9.99354268913661, 9.105135680683029, -9.642857214393592, 8.3809492254838, -7.164048752118159, 9.008432279821184, -9.827045093645157, 8.970620238576835, 10.635029915939596, 9.4619863890441]|51274.1835937500000000|      4.00000000|[2513, 0, 0, 157]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
