k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000763|[1501, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000381|[1532, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000191|[1563, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000095|[1594, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000048|[1625, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000024|[1656, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000012|[1687, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000006|[1718, 0, 0, 108]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000003|[1749, 0, 0, 110]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000001|[1780, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000001|[1811, 0, 0, 114]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[1842, 0, 0, 116]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[1873, 0, 0, 118]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      60|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[1904, 0, 0, 120]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[1935, 0, 0, 122]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[1966, 0, 0, 124]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[1997, 0, 0, 126]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2028, 0, 0, 128]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2059, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2090, 0, 0, 132]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2121, 0, 0, 134]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2152, 0, 0, 136]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      69|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2183, 0, 0, 138]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2214, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2245, 0, 0, 142]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2276, 0, 0, 144]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2307, 0, 0, 146]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2338, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2369, 0, 0, 150]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2400, 0, 0, 152]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2431, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2462, 0, 0, 156]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2493, 0, 0, 158]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2524, 0, 0, 160]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2555, 0, 0, 162]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2586, 0, 0, 164]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      83|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2617, 0, 0, 166]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2648, 0, 0, 168]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      85|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2679, 0, 0, 170]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2710, 0, 0, 172]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      87|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2734, 0, 0, 174]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      88|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 176]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      89|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 178]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      90|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 180]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      91|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 182]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      92|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 184]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
