k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.8326227652252687, 2.876903694648203, 0.4024330297890082, 3.835458559872479, 3.9290829524046305, -0.6978502807411471, -1.0424772562622147, -3.370120306484647, -1.0813206003241582, 4.86273622191613, -0.3699178762805963, -4.247965265171442, 1.8593783627488878, 0.6566487835310492, -4.05454581256067, -1.1727522910209016, 2.5079752453033617, 2.2103003382253736, 2.088792852885083, 2.273067180586435, -4.134178498253051, -4.40047388118101, 1.0457226683628964, -0.9506426785682204, 3.7660396583966884, 0.4534514381055842, 2.8069456566492357, 6.122811293325484, -3.000337542394435, 2.5070693945132168, -0.6554225781383147, 5.542323999836171, 0.9708921017135697, -0.6321630241113745, 1.8562839053351095, 3.642361691853004, 5.677959094522435, -1.8437940790535707, 2.1289493251085476, 1.070180054494886, 4.219934506169308, 3.415194682211797, -0.8616060024767374, -6.038654011785098, 6.554887236741141, -5.95194167056868, -6.976935584214908, -1.887852353099896, 6.839383565342735, 7.642311356050765, 8.405022927967115, 6.032678435802536, 7.157392492394196, 5.205262794925351, -8.095582713131446, 5.088146185754194, 7.302981906171613, 6.3287452828687805, 8.03553653798841, 7.878474678837899, 7.5110235847853115, 5.947029865555916, 0.2763970458356219, 8.158905924160875, 8.016306055149505, 7.824369733883131, 8.205882260674652, 6.097609963672146, 7.842290935768334, 2.8248018443657994, 8.67011903506409, 7.506322065310296, 7.795786434166884, 8.535194121168484, 7.844158191746362, 9.480193790190661, 7.7794744640468085, 8.77689999348737, 8.252780057650684, 9.397286943352839, 4.792654370876874, 8.355310506138713, 9.451717840568326, 8.400218631490194, 8.819428288874201, 9.140836762435262, 9.472901252476627, 1.09776084966277, 7.827365944332229, 9.154245729938534, 9.572530196927584, 9.32872150763803, 8.828864911215172, 9.786579213220097, 9.948849652578495, -8.986072607128838, 10.206073520283612, 9.628854156398665, 9.967612054647484, 10.165862982529804]|45497.6562500000000000|      8.00000000|[6664, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      24|[-1.8326227652252687, 2.876903694648203, 0.4024330297890082, 3.835458559872479, 3.9290829524046305, -0.6978502807411471, -1.0424772562622147, -3.370120306484647, -1.0813206003241582, 4.86273622191613, -0.3699178762805963, -4.247965265171442, 1.8593783627488878, 0.6566487835310492, -4.05454581256067, -1.1727522910209016, 2.5079752453033617, 2.2103003382253736, 2.088792852885083, 2.273067180586435, -4.134178498253051, -4.40047388118101, 1.0457226683628964, -0.9506426785682204, 3.7660396583966884, 0.4534514381055842, 2.8069456566492357, 6.122811293325484, -3.000337542394435, 2.5070693945132168, -0.6554225781383147, 5.542323999836171, 0.9708921017135697, -0.6321630241113745, 1.8562839053351095, 3.642361691853004, 5.677959094522435, -1.8437940790535707, 2.1289493251085476, 1.070180054494886, 4.219934506169308, 3.415194682211797, -0.8616060024767374, -6.038654011785098, 6.554887236741141, -5.95194167056868, -6.976935584214908, -1.887852353099896, 6.839383565342735, 7.642311356050765, 8.405022927967115, 6.032678435802536, 7.157392492394196, 5.205262794925351, -8.095582713131446, 5.088146185754194, 7.302981906171613, 6.3287452828687805, 8.03553653798841, 7.878474678837899, 7.5110235847853115, 5.947029865555916, 0.2763970458356219, 8.158905924160875, 8.016306055149505, 7.824369733883131, 8.205882260674652, 6.097609963672146, 7.842290935768334, 2.8248018443657994, 8.67011903506409, 7.506322065310296, 7.795786434166884, 8.535194121168484, 7.844158191746362, 9.480193790190661, 7.7794744640468085, 8.77689999348737, 8.252780057650684, 9.397286943352839, 4.792654370876874, 8.355310506138713, 9.451717840568326, 8.400218631490194, 8.819428288874201, 9.140836762435262, 9.472901252476627, 1.09776084966277, 7.827365944332229, 9.154245729938534, 9.572530196927584, 9.32872150763803, 8.828864911215172, 9.786579213220097, 9.948849652578495, -8.986072607128838, 10.206073520283612, 9.628854156398665, 9.967612054647484, 10.165862982529804]|45497.6562500000000000|      4.00000000|[7088, 2106, 0, 81]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[-1.592589247250492, 3.0065952692877964, 0.638200388179441, 3.9860598576146486, 3.2757006047385353, -0.5806021134455001, -0.5281992398695641, -3.5465123812343182, -0.7588481255109452, 5.088897535029371, -0.5302225904912772, -4.204069599947705, 1.621296512221096, 0.7182309447003382, -4.474726550842307, -1.1134845517708996, 3.111025187739221, 2.602000224367372, 2.242923180958834, 2.3005807728824736, -4.387910244811685, -4.999269681562681, 1.5682981839875563, -1.5407218103723013, 3.3841610054564173, 0.480841276339082, 3.114286116320997, 6.380441362527634, -3.132358363362209, 2.4337462695572336, -0.4857379543340948, 5.886236770809573, 1.3185793124820802, -0.5282761367922088, 2.1960541200217496, 4.232558691231356, 5.715541577385324, -1.8443735371839922, 2.0565755235001504, 1.429582174166828, 5.055991768686296, 4.481881833435194, -0.3669120190901264, -6.0470360877239715, 6.504509330723894, -6.08520397090651, -7.165904471303428, -2.259621361087928, 6.793952336439772, 7.992930297894066, 7.686839112889794, 6.1764821841880995, 7.454539021637492, 5.738011929782106, -7.8380795911528045, 5.663489827944644, 7.41570015404921, 6.246142724464943, 8.83501461215435, 7.574613261621557, 7.297094841730737, 6.424503364745579, 0.1758593520705354, 7.586667255352252, 7.952487288847095, 8.304753992681617, 8.12886807043847, 6.8952144736687515, 7.689711990875288, 2.992839773197508, 8.65520446117613, 7.436497455139524, 8.458993721423889, 8.322013006130408, 7.70277662002601, 9.48736365982621, 7.886545898161627, 8.764181316313588, 8.062658248010639, 8.908906858925357, 5.572646025513935, 8.793783123362237, 8.959375243410529, 8.597801485575141, 9.303989643953155, 8.915651646869218, 9.772584953702033, 1.56337254128663, 8.67820156520501, 9.324178215048265, 9.843065116279359, 9.824533510726058, 9.946145973479124, 9.639532799619252, 9.750345616906122, -9.308039118925656, 9.43372033132851, 10.09328074435141, 9.739866276001276, 9.890194274147625]|40536.7890625000000000|      8.00000000|[7271, 2158, 0, 83]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[-1.592589247250492, 3.0065952692877964, 0.638200388179441, 3.9860598576146486, 3.2757006047385353, -0.5806021134455001, -0.5281992398695641, -3.5465123812343182, -0.7588481255109452, 5.088897535029371, -0.5302225904912772, -4.204069599947705, 1.621296512221096, 0.7182309447003382, -4.474726550842307, -1.1134845517708996, 3.111025187739221, 2.602000224367372, 2.242923180958834, 2.3005807728824736, -4.387910244811685, -4.999269681562681, 1.5682981839875563, -1.5407218103723013, 3.3841610054564173, 0.480841276339082, 3.114286116320997, 6.380441362527634, -3.132358363362209, 2.4337462695572336, -0.4857379543340948, 5.886236770809573, 1.3185793124820802, -0.5282761367922088, 2.1960541200217496, 4.232558691231356, 5.715541577385324, -1.8443735371839922, 2.0565755235001504, 1.429582174166828, 5.055991768686296, 4.481881833435194, -0.3669120190901264, -6.0470360877239715, 6.504509330723894, -6.08520397090651, -7.165904471303428, -2.259621361087928, 6.793952336439772, 7.992930297894066, 7.686839112889794, 6.1764821841880995, 7.454539021637492, 5.738011929782106, -7.8380795911528045, 5.663489827944644, 7.41570015404921, 6.246142724464943, 8.83501461215435, 7.574613261621557, 7.297094841730737, 6.424503364745579, 0.1758593520705354, 7.586667255352252, 7.952487288847095, 8.304753992681617, 8.12886807043847, 6.8952144736687515, 7.689711990875288, 2.992839773197508, 8.65520446117613, 7.436497455139524, 8.458993721423889, 8.322013006130408, 7.70277662002601, 9.48736365982621, 7.886545898161627, 8.764181316313588, 8.062658248010639, 8.908906858925357, 5.572646025513935, 8.793783123362237, 8.959375243410529, 8.597801485575141, 9.303989643953155, 8.915651646869218, 9.772584953702033, 1.56337254128663, 8.67820156520501, 9.324178215048265, 9.843065116279359, 9.824533510726058, 9.946145973479124, 9.639532799619252, 9.750345616906122, -9.308039118925656, 9.43372033132851, 10.09328074435141, 9.739866276001276, 9.890194274147625]|40536.7890625000000000|      4.00000000|[7703, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[-1.8300012817011564, 3.2089117718093836, 0.8136202694615424, 3.5809428534136822, 2.3983052231510027, -0.4676792987931113, -0.4215472155039666, -4.036492891831036, -1.1588427857751875, 4.612288172554715, -0.8517070305667384, -4.258663808318524, 2.104152300917491, 0.4374033300436295, -4.676956145236708, -1.2223675152621798, 3.2279389884366574, 2.7412488452250376, 2.6110828276511766, 2.4492647735995643, -4.484639056503073, -4.6571849745610825, 1.618919715272342, -1.9198170746600447, 3.4120801612247744, 0.3230132217706818, 3.251768071115768, 6.209094217278048, -3.195987685902529, 2.36891019641472, -0.493502013349927, 5.966259711494418, 1.8067940010570458, -1.0493436586119198, 2.126948518340923, 4.378377744047188, 6.014622947734519, -2.6155072300831232, 1.7805333928580112, 1.4763887735667556, 5.8599642222354875, 4.74973036132427, -0.6332041128610049, -5.756681415619776, 7.145357701232976, -5.79918431337567, -6.43407142277133, -2.6793749006850285, 6.8755429554574405, 8.010144941868605, 7.390605615650387, 6.935311204748067, 7.321919576275826, 6.155798965333373, -8.088126998937643, 6.239465725709642, 7.319148871821454, 6.448340580412481, 8.384978375108178, 8.170319264859966, 7.398379934905282, 6.5276802849476105, 0.6105871374979353, 7.473349786936547, 7.515875273098081, 8.215167981272666, 8.389873427224824, 7.074849791741082, 7.969096220627145, 2.762252737003022, 8.59735542846141, 8.07988889907428, 8.191072926490932, 8.943359073331507, 7.731358986177269, 8.246581294202585, 8.302548846133234, 9.04479918407025, 8.293427504020023, 8.700538999732766, 6.6751591760504585, 9.222663683148463, 9.132225052634482, 8.475246520505237, 9.418131603097336, 8.765046893173876, 9.667557225132855, 1.6770359920454068, 9.084984846138694, 10.353941544751406, 9.91746732784668, 9.132601753098651, 10.158668249223414, 9.886290589577811, 10.095134513716053, -8.992288580807443, 9.769285540208587, 9.145656489162034, 9.531179921212411, 9.776261743698013]|37466.3437500000000000|      8.00000000|[7888, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[-1.8300012817011564, 3.2089117718093836, 0.8136202694615424, 3.5809428534136822, 2.3983052231510027, -0.4676792987931113, -0.4215472155039666, -4.036492891831036, -1.1588427857751875, 4.612288172554715, -0.8517070305667384, -4.258663808318524, 2.104152300917491, 0.4374033300436295, -4.676956145236708, -1.2223675152621798, 3.2279389884366574, 2.7412488452250376, 2.6110828276511766, 2.4492647735995643, -4.484639056503073, -4.6571849745610825, 1.618919715272342, -1.9198170746600447, 3.4120801612247744, 0.3230132217706818, 3.251768071115768, 6.209094217278048, -3.195987685902529, 2.36891019641472, -0.493502013349927, 5.966259711494418, 1.8067940010570458, -1.0493436586119198, 2.126948518340923, 4.378377744047188, 6.014622947734519, -2.6155072300831232, 1.7805333928580112, 1.4763887735667556, 5.8599642222354875, 4.74973036132427, -0.6332041128610049, -5.756681415619776, 7.145357701232976, -5.79918431337567, -6.43407142277133, -2.6793749006850285, 6.8755429554574405, 8.010144941868605, 7.390605615650387, 6.935311204748067, 7.321919576275826, 6.155798965333373, -8.088126998937643, 6.239465725709642, 7.319148871821454, 6.448340580412481, 8.384978375108178, 8.170319264859966, 7.398379934905282, 6.5276802849476105, 0.6105871374979353, 7.473349786936547, 7.515875273098081, 8.215167981272666, 8.389873427224824, 7.074849791741082, 7.969096220627145, 2.762252737003022, 8.59735542846141, 8.07988889907428, 8.191072926490932, 8.943359073331507, 7.731358986177269, 8.246581294202585, 8.302548846133234, 9.04479918407025, 8.293427504020023, 8.700538999732766, 6.6751591760504585, 9.222663683148463, 9.132225052634482, 8.475246520505237, 9.418131603097336, 8.765046893173876, 9.667557225132855, 1.6770359920454068, 9.084984846138694, 10.353941544751406, 9.91746732784668, 9.132601753098651, 10.158668249223414, 9.886290589577811, 10.095134513716053, -8.992288580807443, 9.769285540208587, 9.145656489162034, 9.531179921212411, 9.776261743698013]|37466.3437500000000000|      4.00000000|[8316, 2470, 0, 95]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[-1.8701089562228037, 3.3180824623116307, 1.092046872444196, 2.7937611700948537, 2.9287441340473737, -0.9968776417702223, -0.8716803263911472, -3.912816092524021, -1.2308429884546015, 4.645945272346766, -0.8999908662858471, -3.9936430467022044, 1.7689492992326832, 0.0071056316861933, -4.233542534896724, -1.1188910032537134, 3.5332016704535163, 2.9545790770803597, 2.8985415568990978, 2.547183868125071, -4.392252532025414, -4.295272074905158, 1.9066590110049892, -1.4747138024262716, 3.470478043075814, 0.5101598106433195, 3.0166954570563735, 5.592991410351392, -3.1686312865251463, 2.334161188995422, -0.2656894483515028, 6.019568788311369, 2.213940511650523, -1.1563861868410628, 2.627902789484268, 5.0696666928159395, 6.245674997349374, -2.3889395579734045, 2.2401599922069444, 1.8100452636039284, 6.199878052287725, 4.505788139756256, -0.7508864303659607, -5.738037556530248, 7.409859992527369, -6.192990162083113, -5.987717645569156, -3.310195481290636, 6.767406379680123, 7.4343160533939505, 7.326308621102568, 6.363772619902633, 7.862702271475412, 6.637353806202221, -7.698299336255891, 6.272484336681112, 7.478917211699904, 6.366265586810405, 8.438739086754566, 8.060241949699982, 7.927835656480403, 7.233629731530835, 0.3226666949902121, 7.819514020900304, 7.626078676433928, 8.419136449296628, 8.009775667050791, 7.6989153173078, 7.776072308631397, 2.998681932033753, 8.262947035767217, 7.741859531710929, 7.900227262925974, 8.781091346031026, 8.146172449474838, 8.050811253917576, 8.575911937855507, 8.932068343923175, 8.550151288220855, 9.196375110837227, 7.288576403218249, 9.08878095869824, 8.278400592502937, 8.588246219385232, 9.699860858370446, 8.771220332303882, 9.608006395742226, 2.129198361126562, 9.597093886695887, 8.99728109217235, 9.684772114573478, 9.506362763478341, 10.077675699372408, 10.046515202163437, 9.689788652677537, -9.529163410950652, 9.912864477087384, 9.447417922752088, 10.957295736323665, 9.981782524219497]|34497.5039062500000000|      8.00000000|[8498, 2522, 0, 97]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[-1.8701089562228037, 3.3180824623116307, 1.092046872444196, 2.7937611700948537, 2.9287441340473737, -0.9968776417702223, -0.8716803263911472, -3.912816092524021, -1.2308429884546015, 4.645945272346766, -0.8999908662858471, -3.9936430467022044, 1.7689492992326832, 0.0071056316861933, -4.233542534896724, -1.1188910032537134, 3.5332016704535163, 2.9545790770803597, 2.8985415568990978, 2.547183868125071, -4.392252532025414, -4.295272074905158, 1.9066590110049892, -1.4747138024262716, 3.470478043075814, 0.5101598106433195, 3.0166954570563735, 5.592991410351392, -3.1686312865251463, 2.334161188995422, -0.2656894483515028, 6.019568788311369, 2.213940511650523, -1.1563861868410628, 2.627902789484268, 5.0696666928159395, 6.245674997349374, -2.3889395579734045, 2.2401599922069444, 1.8100452636039284, 6.199878052287725, 4.505788139756256, -0.7508864303659607, -5.738037556530248, 7.409859992527369, -6.192990162083113, -5.987717645569156, -3.310195481290636, 6.767406379680123, 7.4343160533939505, 7.326308621102568, 6.363772619902633, 7.862702271475412, 6.637353806202221, -7.698299336255891, 6.272484336681112, 7.478917211699904, 6.366265586810405, 8.438739086754566, 8.060241949699982, 7.927835656480403, 7.233629731530835, 0.3226666949902121, 7.819514020900304, 7.626078676433928, 8.419136449296628, 8.009775667050791, 7.6989153173078, 7.776072308631397, 2.998681932033753, 8.262947035767217, 7.741859531710929, 7.900227262925974, 8.781091346031026, 8.146172449474838, 8.050811253917576, 8.575911937855507, 8.932068343923175, 8.550151288220855, 9.196375110837227, 7.288576403218249, 9.08878095869824, 8.278400592502937, 8.588246219385232, 9.699860858370446, 8.771220332303882, 9.608006395742226, 2.129198361126562, 9.597093886695887, 8.99728109217235, 9.684772114573478, 9.506362763478341, 10.077675699372408, 10.046515202163437, 9.689788652677537, -9.529163410950652, 9.912864477087384, 9.447417922752088, 10.957295736323665, 9.981782524219497]|34497.5039062500000000|      4.00000000|[8923, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[-1.5884833024961824, 2.9239380414051865, 1.2080952734357628, 3.044083148511546, 3.364931512982713, -0.6729773991712829, -1.5186286014344716, -4.231518487849547, -0.9239220627242155, 4.199083987186539, -1.7659803221562538, -4.4015306936813134, 1.682232621757688, 0.0974070033011888, -4.594643340139164, -0.8969473089856403, 3.9949197962923804, 2.5594370182676887, 2.4758276173402853, 2.8240993135180554, -4.430508061546017, -4.55662191701876, 1.9784796884465754, -2.1915280769449414, 3.3929775816919787, 0.5218572839873501, 3.2950634432089605, 5.516425584184336, -3.46751550111201, 2.5349848569189226, -0.2467583607287672, 5.678140227832762, 2.6270789339217493, -1.4573277807998513, 2.283061922635401, 5.334363034239523, 6.43064625209088, -2.74339856825225, 2.1806469573784177, 1.8045558271063924, 6.091600948015586, 5.011709931816629, -0.6960856503351482, -6.1918174694992185, 7.905916853204242, -6.455904096618628, -5.884758865937103, -3.396056828535541, 6.605977808513475, 7.327540017092083, 7.318162663901411, 6.56277856357555, 7.760645125225367, 6.865977104669585, -7.273440787709252, 5.650930098309792, 7.183822239889582, 6.9817287184904195, 8.281596780908467, 7.788223258680623, 8.257837775369413, 7.99767125822336, 0.1729972889601681, 8.596162955021079, 7.817104540449649, 8.243327923304346, 7.35282296681886, 7.535799413416747, 7.968020201184532, 3.583962962314813, 7.451585286183175, 7.525389636942915, 7.8097711345257625, 8.484284555415348, 8.612500747922171, 9.139373056841391, 8.881875774766906, 8.517676263495696, 8.120787022571015, 9.446353885227346, 8.141630901086344, 8.550904576262743, 8.93151245961795, 9.007409360359505, 9.378970615694445, 9.20555811489252, 9.311864765344625, 2.4840259793228183, 8.879374784090912, 8.935000458374576, 9.128460270764908, 9.76999774984014, 9.438379553336002, 9.633856465450883, 9.482863553246302, -9.939025352909926, 9.800292264292544, 9.661425700987394, 10.34593137245153, 9.78066575097263]|32395.0351562500000000|      8.00000000|[9105, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[-1.5884833024961824, 2.9239380414051865, 1.2080952734357628, 3.044083148511546, 3.364931512982713, -0.6729773991712829, -1.5186286014344716, -4.231518487849547, -0.9239220627242155, 4.199083987186539, -1.7659803221562538, -4.4015306936813134, 1.682232621757688, 0.0974070033011888, -4.594643340139164, -0.8969473089856403, 3.9949197962923804, 2.5594370182676887, 2.4758276173402853, 2.8240993135180554, -4.430508061546017, -4.55662191701876, 1.9784796884465754, -2.1915280769449414, 3.3929775816919787, 0.5218572839873501, 3.2950634432089605, 5.516425584184336, -3.46751550111201, 2.5349848569189226, -0.2467583607287672, 5.678140227832762, 2.6270789339217493, -1.4573277807998513, 2.283061922635401, 5.334363034239523, 6.43064625209088, -2.74339856825225, 2.1806469573784177, 1.8045558271063924, 6.091600948015586, 5.011709931816629, -0.6960856503351482, -6.1918174694992185, 7.905916853204242, -6.455904096618628, -5.884758865937103, -3.396056828535541, 6.605977808513475, 7.327540017092083, 7.318162663901411, 6.56277856357555, 7.760645125225367, 6.865977104669585, -7.273440787709252, 5.650930098309792, 7.183822239889582, 6.9817287184904195, 8.281596780908467, 7.788223258680623, 8.257837775369413, 7.99767125822336, 0.1729972889601681, 8.596162955021079, 7.817104540449649, 8.243327923304346, 7.35282296681886, 7.535799413416747, 7.968020201184532, 3.583962962314813, 7.451585286183175, 7.525389636942915, 7.8097711345257625, 8.484284555415348, 8.612500747922171, 9.139373056841391, 8.881875774766906, 8.517676263495696, 8.120787022571015, 9.446353885227346, 8.141630901086344, 8.550904576262743, 8.93151245961795, 9.007409360359505, 9.378970615694445, 9.20555811489252, 9.311864765344625, 2.4840259793228183, 8.879374784090912, 8.935000458374576, 9.128460270764908, 9.76999774984014, 9.438379553336002, 9.633856465450883, 9.482863553246302, -9.939025352909926, 9.800292264292544, 9.661425700987394, 10.34593137245153, 9.78066575097263]|32395.0351562500000000|      4.00000000|[9534, 2834, 0, 109]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[-0.7104064177421827, 2.906214118063916, 1.3125205603364232, 3.056480666758708, 3.716573492809792, -0.610300892313495, -1.835308250471277, -3.8560819494659055, -0.5225524744302602, 4.061268764008787, -1.1954981273903482, -4.082930134391868, 1.5428045937957384, -0.3244392167282494, -4.900138678999987, -1.2660301674001642, 3.512786306053453, 2.9626552248956135, 2.2257516857090565, 3.3908226034521722, -4.772092374873055, -4.68708239617317, 1.9314695746501604, -2.679672430008445, 2.8945250307713404, 0.0145091118293728, 2.678653287126874, 5.935072770019524, -3.29475197551936, 2.13416789567612, -0.1744981204462971, 5.945453102550947, 2.9004010372470126, -1.1267463804299285, 3.1489640272072954, 5.377118082892044, 5.703237497802575, -3.1499412549404338, 3.1323532379738, 1.3225291158749617, 5.95969287754655, 5.179973147432169, -0.7712907044292034, -6.380162419226265, 7.33712794922428, -6.766558031200594, -6.6530825210212985, -4.147371949012869, 6.295791072115248, 7.163775419375814, 7.250597008486878, 6.857927572749131, 7.778171100786287, 7.390047967092437, -7.252643731696285, 6.0182366472598545, 7.12605180320114, 7.172496833341309, 8.715725489154403, 7.487343950142538, 7.980302893597625, 7.8940541325167555, -0.1348161619375665, 8.382907137595295, 7.976488049517434, 8.348116475213653, 7.54313572863589, 7.8483958583001705, 8.694810590484174, 3.2816985318126517, 7.718425181673069, 7.927556747077811, 7.917647247099491, 9.052220729161558, 9.054623763907538, 9.120227062009539, 8.585601850655403, 8.84533082572354, 8.682074889081182, 8.97060608026908, 9.243492799403244, 9.233500895785756, 8.967173104417752, 8.646009043585865, 9.865347525097292, 8.658159458315177, 9.8826830484706, 2.748303931616803, 9.158279096857584, 8.98711209835367, 8.948941307772083, 9.906951461207827, 9.129960276233373, 9.451894415292438, 9.240002091479212, -10.440965125586306, 10.09348212181983, 9.70857117460959, 10.283864940551139, 9.970978606083804]|30925.9023437500000000|      8.00000000|[9719, 2886, 0, 111]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[-0.7104064177421827, 2.906214118063916, 1.3125205603364232, 3.056480666758708, 3.716573492809792, -0.610300892313495, -1.835308250471277, -3.8560819494659055, -0.5225524744302602, 4.061268764008787, -1.1954981273903482, -4.082930134391868, 1.5428045937957384, -0.3244392167282494, -4.900138678999987, -1.2660301674001642, 3.512786306053453, 2.9626552248956135, 2.2257516857090565, 3.3908226034521722, -4.772092374873055, -4.68708239617317, 1.9314695746501604, -2.679672430008445, 2.8945250307713404, 0.0145091118293728, 2.678653287126874, 5.935072770019524, -3.29475197551936, 2.13416789567612, -0.1744981204462971, 5.945453102550947, 2.9004010372470126, -1.1267463804299285, 3.1489640272072954, 5.377118082892044, 5.703237497802575, -3.1499412549404338, 3.1323532379738, 1.3225291158749617, 5.95969287754655, 5.179973147432169, -0.7712907044292034, -6.380162419226265, 7.33712794922428, -6.766558031200594, -6.6530825210212985, -4.147371949012869, 6.295791072115248, 7.163775419375814, 7.250597008486878, 6.857927572749131, 7.778171100786287, 7.390047967092437, -7.252643731696285, 6.0182366472598545, 7.12605180320114, 7.172496833341309, 8.715725489154403, 7.487343950142538, 7.980302893597625, 7.8940541325167555, -0.1348161619375665, 8.382907137595295, 7.976488049517434, 8.348116475213653, 7.54313572863589, 7.8483958583001705, 8.694810590484174, 3.2816985318126517, 7.718425181673069, 7.927556747077811, 7.917647247099491, 9.052220729161558, 9.054623763907538, 9.120227062009539, 8.585601850655403, 8.84533082572354, 8.682074889081182, 8.97060608026908, 9.243492799403244, 9.233500895785756, 8.967173104417752, 8.646009043585865, 9.865347525097292, 8.658159458315177, 9.8826830484706, 2.748303931616803, 9.158279096857584, 8.98711209835367, 8.948941307772083, 9.906951461207827, 9.129960276233373, 9.451894415292438, 9.240002091479212, -10.440965125586306, 10.09348212181983, 9.70857117460959, 10.283864940551139, 9.970978606083804]|30925.9023437500000000|      4.00000000|[10146, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
