k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[3.491165544201173, -3.544278741994221, 5.488697629940733, 1.8083093512188846, 2.256096066565555, 3.366930978541493, -4.316796560345086, 0.2701418431836622, -2.9384532995359893, 4.933602132937123, 5.27821173756238, -2.2797132865444016, -0.5800967086925382, -3.8153921894000957, 1.3671954900289196, -1.3267718757556224, 6.87711411164383, 1.8765317289583678, -2.3157907262368074, 4.6440829757073905, 6.343511463689311, 5.494905396979312, 4.782566108847332, 0.8823959402191837, 3.6602296475609246, -4.362331028509629, 4.941067721447494, 0.9416235631064871, 2.9802447501178557, -1.6246301642056102, 4.480952493510737, 2.0185788177742086, -5.211134671840923, 4.455220652111681, 6.222459618750838, 2.3674166227609885, -6.397733955498003, -7.841064389690258, 1.4853490838908376, -3.406409135511961, -3.9705962475145866, 6.255060517219441, 5.707759963952926, -0.1382237301174846, 2.975751559411544, 6.8291409013530515, -2.831103085374437, 4.965896077539105, -5.738211695657115, 4.11725427889761, 3.1195022979122307, 4.319611815386103, 5.460828048852767, 4.990215466596059, 2.5494759775470945, 7.849772457197557, 6.65189216724534, -7.858111518748213, -8.348134118921031, -7.515794631394526, -8.20625734062482, 5.3462775801013365, 6.680917800804501, 8.669794477321332, -3.3965839348720213, -0.4629567263338836, 0.9955283444221751, 10.297091876694445, -1.2864082659312701, 8.884035799037392, -7.598892557792773, -4.175782045681265, -3.126812620505113, 4.052387376983226, 9.6040948255815, 7.952583360013455, -6.7544368588161365, 6.800824181037114, 6.259857207422032, -9.1146097419622, 7.7765440862056385, 4.645268022542428, 6.87003269495493, 8.008917256698513, 8.384711729438948, 3.800565776217331, 5.525457708451002, -7.8003251224676795, 9.613184051224192, -10.290249738540382, -4.297023262685767, 7.641592615381807, -9.817608352868879, -5.160622496339934, 12.136410219714634, 10.26582487333134, -2.270281783964792, 0.5686153467145285, 6.663814405141901, 9.796794760115967]|109483.4765625000000000|     16.00000000|[1489, 104, 0, 104]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[3.491165544201173, -3.544278741994221, 5.488697629940733, 1.8083093512188846, 2.256096066565555, 3.366930978541493, -4.316796560345086, 0.2701418431836622, -2.9384532995359893, 4.933602132937123, 5.27821173756238, -2.2797132865444016, -0.5800967086925382, -3.8153921894000957, 1.3671954900289196, -1.3267718757556224, 6.87711411164383, 1.8765317289583678, -2.3157907262368074, 4.6440829757073905, 6.343511463689311, 5.494905396979312, 4.782566108847332, 0.8823959402191837, 3.6602296475609246, -4.362331028509629, 4.941067721447494, 0.9416235631064871, 2.9802447501178557, -1.6246301642056102, 4.480952493510737, 2.0185788177742086, -5.211134671840923, 4.455220652111681, 6.222459618750838, 2.3674166227609885, -6.397733955498003, -7.841064389690258, 1.4853490838908376, -3.406409135511961, -3.9705962475145866, 6.255060517219441, 5.707759963952926, -0.1382237301174846, 2.975751559411544, 6.8291409013530515, -2.831103085374437, 4.965896077539105, -5.738211695657115, 4.11725427889761, 3.1195022979122307, 4.319611815386103, 5.460828048852767, 4.990215466596059, 2.5494759775470945, 7.849772457197557, 6.65189216724534, -7.858111518748213, -8.348134118921031, -7.515794631394526, -8.20625734062482, 5.3462775801013365, 6.680917800804501, 8.669794477321332, -3.3965839348720213, -0.4629567263338836, 0.9955283444221751, 10.297091876694445, -1.2864082659312701, 8.884035799037392, -7.598892557792773, -4.175782045681265, -3.126812620505113, 4.052387376983226, 9.6040948255815, 7.952583360013455, -6.7544368588161365, 6.800824181037114, 6.259857207422032, -9.1146097419622, 7.7765440862056385, 4.645268022542428, 6.87003269495493, 8.008917256698513, 8.384711729438948, 3.800565776217331, 5.525457708451002, -7.8003251224676795, 9.613184051224192, -10.290249738540382, -4.297023262685767, 7.641592615381807, -9.817608352868879, -5.160622496339934, 12.136410219714634, 10.26582487333134, -2.270281783964792, 0.5686153467145285, 6.663814405141901, 9.796794760115967]|109483.4765625000000000|      8.00000000|[1602, 112, 0, 112]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[2.9049961619299576, -3.403319923776059, 5.568221842854367, 1.7399222259415545, 1.9540575737384507, 3.709484312569619, -4.788322670474412, 0.3596949990937075, -2.9144169389084618, 4.745547817105305, 5.118439698651463, -2.5648066606925455, -1.8846005795122325, -2.932510543619966, 1.1860298685651247, -2.7565644473776407, 5.383371385622384, 1.7584289779473814, -2.232775822505435, 5.323730736645029, 6.864930037772996, 5.742340932616974, 3.7858947471453632, 1.4193451561209112, 3.102941488852696, -5.246342827551171, 4.619870537051627, 1.180372788996512, 2.9228179254563615, -2.635702581366358, 4.914474839229295, 2.4499730907795474, -5.922717130747994, 4.14027964813736, 5.343277018937389, 3.134328702519836, -7.964019005896684, -9.104452075209766, 1.0932511963496894, -4.629591254487131, -4.969579462227246, 5.215294557989779, 6.990635007148734, 0.1151553559369607, 3.2411704453124255, 6.393917081584494, -3.7943486766937435, 6.374544213653827, -6.129722732892818, 4.52551692457753, 1.8101092420640288, 3.7947695749383232, 5.631564228670391, 6.050498161425724, 2.3303129075669218, 7.643065535679768, 5.636442632282794, -7.488086955860936, -8.361378817499709, -8.118777545299498, -6.823611758441352, 4.482465551823198, 6.014465726233299, 8.020098110309386, -4.150206029571343, -1.0364093129865277, -0.6486231945844972, 9.313939598176237, -1.7836847504383884, 8.124413427745456, -7.304689183886725, -4.449799982151374, -3.779775156652047, 4.0460803325029175, 9.515727717870151, 9.550157133890377, -6.950996247961602, 7.000612009400615, 6.522123190301867, -8.630438832013214, 8.058142972609234, 6.614890888856323, 8.908623882851991, 8.129216395552405, 9.660785724760313, 4.101598743865792, 6.703465810421305, -7.936466402590962, 8.543472436810237, -9.948808802121809, -4.845843330877509, 9.568318421219349, -9.032453856000693, -6.204250185270501, 11.504177416478193, 10.604515287310859, -2.6834479662975546, 0.5037726204384227, 7.171632967946209, 10.20380892783457]|96332.1093750000000000|     16.00000000|[1659, 116, 0, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=1
      25|[2.9049961619299576, -3.403319923776059, 5.568221842854367, 1.7399222259415545, 1.9540575737384507, 3.709484312569619, -4.788322670474412, 0.3596949990937075, -2.9144169389084618, 4.745547817105305, 5.118439698651463, -2.5648066606925455, -1.8846005795122325, -2.932510543619966, 1.1860298685651247, -2.7565644473776407, 5.383371385622384, 1.7584289779473814, -2.232775822505435, 5.323730736645029, 6.864930037772996, 5.742340932616974, 3.7858947471453632, 1.4193451561209112, 3.102941488852696, -5.246342827551171, 4.619870537051627, 1.180372788996512, 2.9228179254563615, -2.635702581366358, 4.914474839229295, 2.4499730907795474, -5.922717130747994, 4.14027964813736, 5.343277018937389, 3.134328702519836, -7.964019005896684, -9.104452075209766, 1.0932511963496894, -4.629591254487131, -4.969579462227246, 5.215294557989779, 6.990635007148734, 0.1151553559369607, 3.2411704453124255, 6.393917081584494, -3.7943486766937435, 6.374544213653827, -6.129722732892818, 4.52551692457753, 1.8101092420640288, 3.7947695749383232, 5.631564228670391, 6.050498161425724, 2.3303129075669218, 7.643065535679768, 5.636442632282794, -7.488086955860936, -8.361378817499709, -8.118777545299498, -6.823611758441352, 4.482465551823198, 6.014465726233299, 8.020098110309386, -4.150206029571343, -1.0364093129865277, -0.6486231945844972, 9.313939598176237, -1.7836847504383884, 8.124413427745456, -7.304689183886725, -4.449799982151374, -3.779775156652047, 4.0460803325029175, 9.515727717870151, 9.550157133890377, -6.950996247961602, 7.000612009400615, 6.522123190301867, -8.630438832013214, 8.058142972609234, 6.614890888856323, 8.908623882851991, 8.129216395552405, 9.660785724760313, 4.101598743865792, 6.703465810421305, -7.936466402590962, 8.543472436810237, -9.948808802121809, -4.845843330877509, 9.568318421219349, -9.032453856000693, -6.204250185270501, 11.504177416478193, 10.604515287310859, -2.6834479662975546, 0.5037726204384227, 7.171632967946209, 10.20380892783457]|96332.1093750000000000|      8.00000000|[1772, 124, 0, 124]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[2.8672741047387995, -3.8593424768878815, 5.668705491629236, 1.698814064781771, 2.404683600330369, 4.03317171388122, -3.624159320734491, 0.485526543144249, -1.867731768049404, 5.703929045603536, 4.560910911082503, -1.7522811418242312, -2.7493632497343485, -2.816683321024948, 1.8688424471698868, -2.3104629604458538, 4.675528677930045, 3.1283974368980596, -2.055508792953354, 4.63339846608841, 7.971012532173547, 4.567736482493967, 3.368610674162199, 1.4332026891951613, 3.1047873029815958, -4.9350721971652876, 5.158310939805516, 2.014571224162807, 3.1163193043857356, -1.6950510595025179, 4.227705847290897, 2.2170046548501827, -6.230280209705809, 4.275919290257741, 6.192993464827858, 3.340469063856641, -6.470049010339475, -9.440271360955709, 0.3390937460042956, -4.75421901325727, -6.124688488719855, 6.592238957328025, 7.213485349531291, 0.9500387278999727, 4.059747862199695, 4.99766722523606, -3.117318470042372, 7.331107035323031, -6.627544613695433, 7.139964603940452, 0.3491456803050594, 3.6043655096300395, 6.080337103720321, 6.095819450799557, 1.9464181396451905, 9.412959355832054, 6.314332077129713, -7.529169093960376, -8.525660623819984, -8.907875965901415, -7.207992869775381, 4.61076865308412, 5.292416402437526, 8.020244345555497, -4.398602882171785, -0.8478859947399007, -1.0375661145035164, 8.16337296698032, -1.4852364842358419, 8.38726209500593, -6.832835759250151, -5.239246921870729, -4.085727839820831, 6.1368539942010045, 9.448423419352173, 9.389925365168054, -7.45873150901054, 7.410285962583101, 5.702630339190768, -9.004885525819603, 7.436864941698164, 8.270732472996563, 7.4111562919012375, 8.344275878828762, 9.137604442996729, 3.85414427412972, 7.380693543851973, -7.977779357957573, 9.432758921924306, -9.634081327486795, -7.280564794752929, 9.869458229416859, -9.757565132934694, -5.957499018991147, 11.34347148488477, 10.905001074266197, -3.2433289156191947, 0.2285984320950777, 7.981878023174872, 10.122912160281555]|89214.4296875000000000|     16.00000000|[1815, 127, 0, 127]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      27|[2.8672741047387995, -3.8593424768878815, 5.668705491629236, 1.698814064781771, 2.404683600330369, 4.03317171388122, -3.624159320734491, 0.485526543144249, -1.867731768049404, 5.703929045603536, 4.560910911082503, -1.7522811418242312, -2.7493632497343485, -2.816683321024948, 1.8688424471698868, -2.3104629604458538, 4.675528677930045, 3.1283974368980596, -2.055508792953354, 4.63339846608841, 7.971012532173547, 4.567736482493967, 3.368610674162199, 1.4332026891951613, 3.1047873029815958, -4.9350721971652876, 5.158310939805516, 2.014571224162807, 3.1163193043857356, -1.6950510595025179, 4.227705847290897, 2.2170046548501827, -6.230280209705809, 4.275919290257741, 6.192993464827858, 3.340469063856641, -6.470049010339475, -9.440271360955709, 0.3390937460042956, -4.75421901325727, -6.124688488719855, 6.592238957328025, 7.213485349531291, 0.9500387278999727, 4.059747862199695, 4.99766722523606, -3.117318470042372, 7.331107035323031, -6.627544613695433, 7.139964603940452, 0.3491456803050594, 3.6043655096300395, 6.080337103720321, 6.095819450799557, 1.9464181396451905, 9.412959355832054, 6.314332077129713, -7.529169093960376, -8.525660623819984, -8.907875965901415, -7.207992869775381, 4.61076865308412, 5.292416402437526, 8.020244345555497, -4.398602882171785, -0.8478859947399007, -1.0375661145035164, 8.16337296698032, -1.4852364842358419, 8.38726209500593, -6.832835759250151, -5.239246921870729, -4.085727839820831, 6.1368539942010045, 9.448423419352173, 9.389925365168054, -7.45873150901054, 7.410285962583101, 5.702630339190768, -9.004885525819603, 7.436864941698164, 8.270732472996563, 7.4111562919012375, 8.344275878828762, 9.137604442996729, 3.85414427412972, 7.380693543851973, -7.977779357957573, 9.432758921924306, -9.634081327486795, -7.280564794752929, 9.869458229416859, -9.757565132934694, -5.957499018991147, 11.34347148488477, 10.905001074266197, -3.2433289156191947, 0.2285984320950777, 7.981878023174872, 10.122912160281555]|89214.4296875000000000|      8.00000000|[1929, 135, 0, 135]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[2.509631129332241, -3.6989928527828857, 4.610218064986732, 2.3800261543126617, 3.552932281751654, 4.042845393405145, -3.524283710041118, 1.293101306889846, -2.185883100509245, 5.746031308063288, 4.535835358801852, -2.0564367830939396, -4.071201329341596, -3.648152769391563, 2.0470305430800546, -2.2242462467464184, 3.2614447863381457, 2.9213950140682434, -1.0839526739401562, 4.796706149572771, 6.78050397873322, 4.3014632872619805, 2.7827288562772763, 1.6594531804808235, 3.043182974974961, -4.616793454221188, 5.695075953994469, 1.9144033249865016, 3.790378134351447, -1.3305397508458658, 6.2833869222839525, 2.578091618453514, -5.146128779050549, 4.663890130939493, 6.201957926349726, 2.935508771728646, -7.703824591630948, -8.69599495352348, 1.5894457264208532, -3.853444572991891, -6.804181168286058, 7.615435597424938, 5.444793503656804, 0.3750212734926293, 4.996939486316822, 4.731588102670953, -2.9686024996095894, 6.726191068241655, -7.328733629671951, 8.346044599167183, -0.868421990812406, 4.950543615662067, 6.143500465464109, 5.53138085688004, 1.6173842286589082, 7.632393310197373, 5.797324635908194, -7.166121583419469, -7.105632727016943, -8.926982833193996, -6.989822830413832, 6.0653025999235215, 6.426101731464044, 7.288059874152079, -3.940376392772207, -1.8548017260150365, -1.5850843820674196, 8.1631047307902, -1.6035111256247483, 9.011198867087876, -7.270652402880128, -5.002902719278802, -4.215587964055472, 6.07668214101122, 9.536543024067093, 8.884517955430391, -8.160543215141445, 7.595740042301191, 6.434102044046037, -8.68671855620319, 8.005662274306, 8.91777872045072, 8.375277800242523, 8.98932930248992, 9.598248184389144, 3.9127462697044435, 8.889211010287681, -8.310120967122781, 9.188325413842064, -8.170904962515037, -6.55477248007888, 10.077448294173672, -9.1929856079477, -8.15688065533089, 10.47701499038579, 9.46706036125532, -3.371122955906833, 0.0193457788491491, 8.834034222251256, 9.937965874719758]|76965.3125000000000000|     16.00000000|[2001, 140, 0, 140]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=1
      29|[2.509631129332241, -3.6989928527828857, 4.610218064986732, 2.3800261543126617, 3.552932281751654, 4.042845393405145, -3.524283710041118, 1.293101306889846, -2.185883100509245, 5.746031308063288, 4.535835358801852, -2.0564367830939396, -4.071201329341596, -3.648152769391563, 2.0470305430800546, -2.2242462467464184, 3.2614447863381457, 2.9213950140682434, -1.0839526739401562, 4.796706149572771, 6.78050397873322, 4.3014632872619805, 2.7827288562772763, 1.6594531804808235, 3.043182974974961, -4.616793454221188, 5.695075953994469, 1.9144033249865016, 3.790378134351447, -1.3305397508458658, 6.2833869222839525, 2.578091618453514, -5.146128779050549, 4.663890130939493, 6.201957926349726, 2.935508771728646, -7.703824591630948, -8.69599495352348, 1.5894457264208532, -3.853444572991891, -6.804181168286058, 7.615435597424938, 5.444793503656804, 0.3750212734926293, 4.996939486316822, 4.731588102670953, -2.9686024996095894, 6.726191068241655, -7.328733629671951, 8.346044599167183, -0.868421990812406, 4.950543615662067, 6.143500465464109, 5.53138085688004, 1.6173842286589082, 7.632393310197373, 5.797324635908194, -7.166121583419469, -7.105632727016943, -8.926982833193996, -6.989822830413832, 6.0653025999235215, 6.426101731464044, 7.288059874152079, -3.940376392772207, -1.8548017260150365, -1.5850843820674196, 8.1631047307902, -1.6035111256247483, 9.011198867087876, -7.270652402880128, -5.002902719278802, -4.215587964055472, 6.07668214101122, 9.536543024067093, 8.884517955430391, -8.160543215141445, 7.595740042301191, 6.434102044046037, -8.68671855620319, 8.005662274306, 8.91777872045072, 8.375277800242523, 8.98932930248992, 9.598248184389144, 3.9127462697044435, 8.889211010287681, -8.310120967122781, 9.188325413842064, -8.170904962515037, -6.55477248007888, 10.077448294173672, -9.1929856079477, -8.15688065533089, 10.47701499038579, 9.46706036125532, -3.371122955906833, 0.0193457788491491, 8.834034222251256, 9.937965874719758]|76965.3125000000000000|      8.00000000|[2114, 148, 0, 148]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[2.509631129332241, -3.6989928527828857, 4.610218064986732, 2.3800261543126617, 3.552932281751654, 4.042845393405145, -3.524283710041118, 1.293101306889846, -2.185883100509245, 5.746031308063288, 4.535835358801852, -2.0564367830939396, -4.071201329341596, -3.648152769391563, 2.0470305430800546, -2.2242462467464184, 3.2614447863381457, 2.9213950140682434, -1.0839526739401562, 4.796706149572771, 6.78050397873322, 4.3014632872619805, 2.7827288562772763, 1.6594531804808235, 3.043182974974961, -4.616793454221188, 5.695075953994469, 1.9144033249865016, 3.790378134351447, -1.3305397508458658, 6.2833869222839525, 2.578091618453514, -5.146128779050549, 4.663890130939493, 6.201957926349726, 2.935508771728646, -7.703824591630948, -8.69599495352348, 1.5894457264208532, -3.853444572991891, -6.804181168286058, 7.615435597424938, 5.444793503656804, 0.3750212734926293, 4.996939486316822, 4.731588102670953, -2.9686024996095894, 6.726191068241655, -7.328733629671951, 8.346044599167183, -0.868421990812406, 4.950543615662067, 6.143500465464109, 5.53138085688004, 1.6173842286589082, 7.632393310197373, 5.797324635908194, -7.166121583419469, -7.105632727016943, -8.926982833193996, -6.989822830413832, 6.0653025999235215, 6.426101731464044, 7.288059874152079, -3.940376392772207, -1.8548017260150365, -1.5850843820674196, 8.1631047307902, -1.6035111256247483, 9.011198867087876, -7.270652402880128, -5.002902719278802, -4.215587964055472, 6.07668214101122, 9.536543024067093, 8.884517955430391, -8.160543215141445, 7.595740042301191, 6.434102044046037, -8.68671855620319, 8.005662274306, 8.91777872045072, 8.375277800242523, 8.98932930248992, 9.598248184389144, 3.9127462697044435, 8.889211010287681, -8.310120967122781, 9.188325413842064, -8.170904962515037, -6.55477248007888, 10.077448294173672, -9.1929856079477, -8.15688065533089, 10.47701499038579, 9.46706036125532, -3.371122955906833, 0.0193457788491491, 8.834034222251256, 9.937965874719758]|76965.3125000000000000|      4.00000000|[2227, 156, 0, 156]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[2.7308964162614604, -3.39571795848556, 4.111913881006792, 1.5722502503577749, 3.663503637844201, 3.443345117217329, -4.000469273538662, 1.1436650028652129, -2.0213376245061876, 5.085740019209075, 5.429028990199729, -2.0080518217080665, -4.255128748675814, -4.0737713663233235, 2.87554994696409, -2.1996815572397983, 2.8384951249049752, 3.3252492570207774, -1.3969348104747528, 4.221978776487609, 7.07135448783959, 3.8578423760229987, 2.669853655277744, 1.6665419196992115, 3.375022786419224, -4.40380392379848, 5.543476055006134, 2.027710226134215, 3.942948355275298, -1.0158163180942714, 6.183230318620749, 2.8381355928300365, -5.038032182468917, 4.390108039058354, 6.073422112329135, 3.389778031826226, -7.359456065692359, -8.75576105154669, 1.9231328574094362, -3.9173936739356168, -5.833223906989714, 7.725847360352078, 5.353771831412193, 0.7931651378908608, 5.10876793083465, 4.498098968904898, -2.7794642974747976, 6.726399253460346, -6.535971929294333, 8.044904947410066, -0.6641662961316152, 5.506103546787401, 6.463497695546736, 5.62904447448433, 1.2354902429863153, 7.692478865484754, 5.94051180515377, -7.570234223892599, -6.81019022654202, -8.202646998684825, -7.047393516943449, 5.606904276968262, 6.268234942504491, 8.201380265731123, -3.678932259110599, -2.550416287391258, -1.025583541876704, 8.279221039478582, -1.1663395869929345, 8.578557769065503, -7.2985233732608545, -5.055466013391389, -4.548940689903151, 6.64205833210082, 8.732389334010586, 8.463799695219729, -8.095612164748811, 7.549484710683828, 6.779861468005201, -8.634034457067216, 8.451557047297, 8.473878300516995, 8.286596469959532, 10.017892625916634, 9.60514743886273, 4.638013061072543, 9.018189604579458, -8.003050110918748, 9.380404382255772, -8.68187095575537, -6.525275462129259, 9.856261071414869, -9.090303956340613, -8.456378779188832, 10.779742294697328, 9.466195165660183, -3.704898957922309, 0.2707691084696093, 9.348669730467224, 9.849085529734976]|73340.5312500000000000|      8.00000000|[2270, 159, 0, 159]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      32|[2.37049158961846, -4.434250761888996, 5.250350098511765, 1.414505082885736, 2.609021592413285, 2.8764402411634244, -4.437725347067936, -0.2083365944076976, -1.2164627101220349, 4.377887558074975, 5.918771653543062, -2.4358808113761135, -3.9937707744989455, -4.769619137876049, 3.353967960201376, -2.404615620561373, 3.2532477283898134, 3.6601767123897866, -0.2758838028638315, 3.6351650346798947, 7.060337178842245, 3.237946254770625, 2.3554108064455357, 1.600223168978951, 3.453213626226664, -4.67210337548296, 4.751721745804117, 1.8550105329934783, 3.107151655965642, -2.576672743367605, 6.089200307710622, 2.6229066573059034, -5.727853672026398, 4.015380496390697, 6.045595366463157, 3.2276567106947027, -6.8876573038445805, -8.830437191606059, 2.1505527737587675, -4.523584293876536, -6.32781545921581, 7.081427199856169, 4.639578640305348, 0.4284152501306835, 6.388948382234517, 6.074771064820381, -2.2123959010398466, 6.99840681790785, -6.55327682503633, 7.964025605715547, 0.1388962123767135, 5.595958903446261, 6.477634054445102, 6.7094619893843195, 1.7304709249171175, 7.7875300663795715, 7.7267418829895815, -7.615168167574863, -8.038054126621189, -7.514897156444424, -7.322576837064533, 5.938708792290199, 6.676983740852954, 9.387097162149882, -3.763883974731288, -2.688957732491111, -3.2172752061574172, 8.318046971637449, -1.9071869577973977, 9.359920202172301, -7.505650972959885, -6.524212167963096, -5.894725503409673, 7.42236402245722, 8.743887895296602, 7.575916284162272, -7.800863285472607, 8.565512803874647, 7.958350388683134, -8.171278448845936, 7.295065159644483, 9.595927203333726, 8.29005822732258, 9.112652513428241, 8.668692242353774, 4.9660539582732195, 8.7868182783028, -8.747313190650154, 10.06444875286859, -8.037259831100808, -6.824918259406977, 9.782810669431965, -10.010884261581054, -8.421891283926428, 10.1721166451435, 9.571198401305873, -6.602836723286653, 1.1806715197721782, 10.97151408023068, 9.88337063960452]|62264.6875000000000000|     16.00000000|[2341, 164, 0, 164]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=1
