k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[108.18985616355972, 41.32700456929674, 255.6775592903286]                      |178682.7187500000000000|      3.54070616|[64, 24, 0, 24]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      13|[111.35319281935848, 42.40730084775462, 254.51014279450678]                     |169526.4062500000000000|      3.93411796|[69, 26, 0, 26]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      14|[114.03538964461052, 43.07932586382093, 251.7116634450236]                      |158525.9375000000000000|      4.37124217|[76, 29, 0, 29]                                                            |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
      15|[117.40465695800494, 43.77213813028116, 249.0142930433483]                      |146830.6093750000000000|      4.85693575|[82, 31, 0, 31]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      16|[121.98417983106894, 45.02414041432924, 247.98945870954225]                     |136241.7812500000000000|      5.39659528|[88, 33, 0, 33]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      17|[124.31040207461403, 46.16734737209638, 243.25606579188673]                     |123431.9609375000000000|      5.99621697|[94, 35, 0, 35]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      18|[129.28355377732603, 47.949889095196646, 240.41970806470277]                    |109925.0937500000000000|      6.66246331|[100, 37, 0, 37]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      19|[130.9772451576066, 42.06507177845652, 237.7950648599155]                       |105289.0312500000000000|      7.40273701|[105, 39, 0, 39]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      20|[136.1618342108232, 43.16425257446608, 232.62666538749158]                      |89348.9765625000000000|      8.22526334|[110, 41, 0, 41]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      21|[140.72236320753342, 49.98165260521833, 232.0105573590435]                      |79943.4140625000000000|      9.13918149|[115, 43, 0, 43]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      22|[141.4962255131826, 52.85523598091052, 223.36947559799762]                      |66524.7968750000000000|     10.15464610|[121, 45, 0, 45]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      23|[143.73494726939492, 58.45668686772886, 215.20071129418506]                     |52303.6914062500000000|     11.28294011|[126, 47, 0, 47]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      24|[154.35113215987656, 54.94075181995807, 216.69722612204407]                     |44119.6328125000000000|     12.53660012|[132, 49, 0, 49]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      25|[166.01269125924398, 59.1218564826628, 214.7755742837646]                       |30703.7128906250000000|     13.92955569|[138, 51, 0, 51]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      26|[174.5285219602437, 67.52297032770579, 207.63873777290064]                      |17425.8222656250000000|     15.47728410|[143, 53, 0, 53]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      27|[186.99873942858284, 67.39078113989143, 198.47235760093756]                     |6548.7592773437500000|     17.19698233|[148, 55, 0, 55]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      28|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     19.10775815|[154, 57, 0, 57]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      29|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     17.19698233|[165, 61, 0, 61]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      30|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     15.47728410|[175, 65, 0, 65]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      31|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     13.92955569|[186, 69, 0, 69]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 10 points | exploitation failed, decreasing delta | actual_k=1
      32|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     12.53660012|[196, 73, 0, 73]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | trying quadratic partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      33|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     11.28294011|[206, 77, 0, 77]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      34|[202.4385480533385, 73.33501510497327, 176.1500135588393]                       |386.2811889648437500|     12.53660012|[211, 79, 0, 79]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      35|[202.4385480533385, 73.33501510497327, 176.1500135588393]                       |386.2811889648437500|     11.28294011|[222, 83, 0, 83]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 10 points | exploitation failed, decreasing delta | actual_k=1
      36|[202.4385480533385, 73.33501510497327, 176.1500135588393]                       |386.2811889648437500|     10.15464610|[232, 87, 0, 87]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      37|[202.4385480533385, 73.33501510497327, 176.1500135588393]                       |386.2811889648437500|      9.13918149|[243, 91, 0, 91]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      38|[202.4385480533385, 73.33501510497327, 176.1500135588393]                       |386.2811889648437500|      8.22526334|[253, 95, 0, 95]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[199.15295484877373, 69.59921857514594, 182.7001020005095]                      |292.1726379394531250|      9.13918149|[259, 97, 0, 97]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      40|[199.15295484877373, 69.59921857514594, 182.7001020005095]                      |292.1726379394531250|      8.22526334|[269, 101, 0, 101]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      41|[199.15295484877373, 69.59921857514594, 182.7001020005095]                      |292.1726379394531250|      7.40273701|[279, 105, 0, 105]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      42|[199.15295484877373, 69.59921857514594, 182.7001020005095]                      |292.1726379394531250|      6.66246331|[289, 109, 0, 109]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      43|[199.15295484877373, 69.59921857514594, 182.7001020005095]                      |292.1726379394531250|      5.99621697|[300, 113, 0, 113]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      44|[204.3315912271146, 69.75770503542154, 179.6816213707609]                       |241.8647155761718750|      6.66246331|[308, 116, 0, 116]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | iterate success | actual_k=1
      45|[204.3315912271146, 69.75770503542154, 179.6816213707609]                       |241.8647155761718750|      5.99621697|[318, 120, 0, 120]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | trying quadratic partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      46|[204.3315912271146, 69.75770503542154, 179.6816213707609]                       |241.8647155761718750|      5.39659528|[330, 124, 0, 124]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 10 points | exploitation failed, decreasing delta | actual_k=1
      47|[204.3315912271146, 69.75770503542154, 179.6816213707609]                       |241.8647155761718750|      4.85693575|[340, 128, 0, 128]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[204.3315912271146, 69.75770503542154, 179.6816213707609]                       |241.8647155761718750|      4.37124217|[351, 132, 0, 132]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[202.41506206076633, 69.47360122014041, 183.60003420329642]                     |203.2921905517578125|      4.85693575|[357, 134, 0, 134]                                                         |  | trying linear partial model with 4 points | iterate success | actual_k=1
      50|[202.41506206076633, 69.47360122014041, 183.60003420329642]                     |203.2921905517578125|      4.37124217|[367, 138, 0, 138]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      51|[202.41506206076633, 69.47360122014041, 183.60003420329642]                     |203.2921905517578125|      3.93411796|[377, 142, 0, 142]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | trying quadratic partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      52|[202.41506206076633, 69.47360122014041, 183.60003420329642]                     |203.2921905517578125|      3.54070616|[388, 146, 0, 146]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      53|[202.41506206076633, 69.47360122014041, 183.60003420329642]                     |203.2921905517578125|      3.18663555|[399, 150, 0, 150]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      54|[202.41506206076633, 69.47360122014041, 183.60003420329642]                     |203.2921905517578125|      2.86797199|[410, 154, 0, 154]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 10 points | exploitation failed, decreasing delta | actual_k=1
      55|[204.2862258655223, 70.35422746709962, 181.6129492104218]                       |184.5006561279296875|      3.18663555|[422, 159, 0, 159]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | trying quadratic partial model with 8 points | trying quadratic partial model with 10 points | iterate success | actual_k=1
      56|[201.3584818417909, 71.61159556946257, 181.65751921595825]                      |166.6924133300781250|      3.54070616|[432, 163, 0, 163]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | trying quadratic partial model with 9 points | iterate success | actual_k=1
