k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.4697764826336641, -0.0378892700575244, 1.808863341965069, 0.6790854143734917, 0.1034418525364194, 2.1547875857783056, 0.8482755086483811, 0.2490677559910851, 2.007570952386395, -0.0427965426743836, -0.216761761937858, 2.1718504172424136, 1.1882920099330245, 0.1011420465242087, 2.138499627254365, 0.2830598648622731, -0.1752072526167453, 2.431448083490559, 1.141903053147391, 0.2382685042017679, 2.5388284230736673, 4.464281171619973, 0.3921278455344371, 2.4435801799534764, 0.5612607875317674, -0.1073744571702482, 2.553671547842357, 4.236357663836791, 0.3190747070144989, 2.9891288082045295, 0.0341291243461498, -0.0841813106809894, 2.68729783373904, 0.4321321634459159, -0.1740409889308341, 2.89016256020929, 0.6296149374068519, -0.0689751501680664, 3.1715943212470155, -0.0904807016384609, 0.0466484526410041, 3.261963652693184, -0.104614712580351, -0.0076904591380362, 3.130705760938959, 1.3407290194207693, 0.2770333928433589, 3.517168957215219, 0.1502604957110421, 0.0046045163082566, 3.697812827888766, -0.0861649509076526, 0.0826453862299046, 3.684386282188861, -0.0156006330364715, 0.0126164176322559, 3.738972666520862, 0.5052234303743784, -0.2191340102985907, 3.9634360553827355, 0.1071040722801886, -0.0868569045466659, 4.068959255896881, 0.7603993844281588, 0.072676397212294, 4.167612717371747, 0.9159407412567175, 0.1151111933037473, 4.4019169398417315, 0.7039620125080617, 0.3361312557020745, 4.669124196815884, 0.3967062028800752, -0.0426232262036256, 4.671829167269452, 0.5126317791346942, 0.0936776710746222, 4.6906030066166355, 0.0445588501501027, 0.1123793039413608, 4.648727010137073, 0.1927412268886915, -0.116794316757256, 4.956215120591892, 0.1197506354489735, 0.315953422372617, 5.4997441582451945, 0.2586245465286459, 0.1125205642753053, 5.425304639968824, 0.0800034194727542, -0.0582333595406593, 2.548629483899948, -0.0607150743554755, -0.1210059575874648, 3.9830465695135686, 0.1659150675710619, -0.1023157121743634, 5.342570494654197]|51616.8203125000000000|      0.50000000|[14145, 0, 0, 221]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[0.4697764826336641, -0.0378892700575244, 1.808863341965069, 0.6790854143734917, 0.1034418525364194, 2.1547875857783056, 0.8482755086483811, 0.2490677559910851, 2.007570952386395, -0.0427965426743836, -0.216761761937858, 2.1718504172424136, 1.1882920099330245, 0.1011420465242087, 2.138499627254365, 0.2830598648622731, -0.1752072526167453, 2.431448083490559, 1.141903053147391, 0.2382685042017679, 2.5388284230736673, 4.464281171619973, 0.3921278455344371, 2.4435801799534764, 0.5612607875317674, -0.1073744571702482, 2.553671547842357, 4.236357663836791, 0.3190747070144989, 2.9891288082045295, 0.0341291243461498, -0.0841813106809894, 2.68729783373904, 0.4321321634459159, -0.1740409889308341, 2.89016256020929, 0.6296149374068519, -0.0689751501680664, 3.1715943212470155, -0.0904807016384609, 0.0466484526410041, 3.261963652693184, -0.104614712580351, -0.0076904591380362, 3.130705760938959, 1.3407290194207693, 0.2770333928433589, 3.517168957215219, 0.1502604957110421, 0.0046045163082566, 3.697812827888766, -0.0861649509076526, 0.0826453862299046, 3.684386282188861, -0.0156006330364715, 0.0126164176322559, 3.738972666520862, 0.5052234303743784, -0.2191340102985907, 3.9634360553827355, 0.1071040722801886, -0.0868569045466659, 4.068959255896881, 0.7603993844281588, 0.072676397212294, 4.167612717371747, 0.9159407412567175, 0.1151111933037473, 4.4019169398417315, 0.7039620125080617, 0.3361312557020745, 4.669124196815884, 0.3967062028800752, -0.0426232262036256, 4.671829167269452, 0.5126317791346942, 0.0936776710746222, 4.6906030066166355, 0.0445588501501027, 0.1123793039413608, 4.648727010137073, 0.1927412268886915, -0.116794316757256, 4.956215120591892, 0.1197506354489735, 0.315953422372617, 5.4997441582451945, 0.2586245465286459, 0.1125205642753053, 5.425304639968824, 0.0800034194727542, -0.0582333595406593, 2.548629483899948, -0.0607150743554755, -0.1210059575874648, 3.9830465695135686, 0.1659150675710619, -0.1023157121743634, 5.342570494654197]|51616.8203125000000000|      0.25000000|[14785, 0, 0, 231]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[0.4632028949570942, -0.0659858171549191, 1.839794643480195, 0.636563454799204, 0.1233121264739629, 2.168165988927101, 0.851354875187327, 0.2507036598327577, 2.0034566302459753, -0.0346559278579387, -0.2332659203953153, 2.1497199600575834, 1.1752136366147778, 0.1829276062377242, 2.113571122577498, 0.2805747103023299, -0.199595319495357, 2.4240138918783978, 1.1473722343353514, 0.262891231994117, 2.578398875035482, 4.445061212501506, 0.3905400521255827, 2.469033991883091, 0.5236489210521681, -0.1150447593893025, 2.579329760643967, 4.196828983165406, 0.3208805115259094, 3.0188786081324803, 0.0438079270766921, -0.1099108654665194, 2.6795423041179034, 0.4496432752034523, -0.1879731371000081, 2.891054050655245, 0.6180308282629546, -0.0945232795861282, 3.1717998684186717, -0.1243709777459625, 0.05612108411346, 3.2621745783382905, -0.0942455054298171, 0.0484896319543541, 3.125649984093276, 1.3421853939957857, 0.280291526755541, 3.5410740769300664, 0.1441330228558366, -0.0155501675091601, 3.6915072298319336, -0.0549788518386962, 0.0670213416530781, 3.6858191655166275, 0.0278219547968249, 0.0354583127731165, 3.6881077455808606, 0.4963338932387672, -0.2140777793133167, 3.9540990098959243, 0.0737276257018152, -0.0743496533796093, 4.095687729712041, 0.7550265394711788, 0.1026318179772307, 4.123499890063403, 0.9181417830227718, 0.1496070393818948, 4.417734149653487, 0.7006006708734912, 0.3580502672660734, 4.71119296268352, 0.4081375631306309, -0.1431308921237833, 4.667566383027886, 0.4974332248179129, 0.1110819266472091, 4.682041895792701, 0.0400492365979859, 0.1262619540253294, 4.676771748870115, 0.2119162861181812, -0.1099596917627585, 4.922219447450744, 0.1258947382501312, 0.3350776666830473, 5.482899651967723, 0.2366358499261898, 0.06620536049406, 5.42839988609355, 0.085826913939648, -0.0737371945421322, 2.5759912448775877, -0.0680177211187408, -0.139249029928493, 3.9995681727328125, 0.1809340833031683, -0.1043618359157066, 5.328560644426811]|41501.9218750000000000|      0.50000000|[15169, 0, 0, 237]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
      36|[0.4632028949570942, -0.0659858171549191, 1.839794643480195, 0.636563454799204, 0.1233121264739629, 2.168165988927101, 0.851354875187327, 0.2507036598327577, 2.0034566302459753, -0.0346559278579387, -0.2332659203953153, 2.1497199600575834, 1.1752136366147778, 0.1829276062377242, 2.113571122577498, 0.2805747103023299, -0.199595319495357, 2.4240138918783978, 1.1473722343353514, 0.262891231994117, 2.578398875035482, 4.445061212501506, 0.3905400521255827, 2.469033991883091, 0.5236489210521681, -0.1150447593893025, 2.579329760643967, 4.196828983165406, 0.3208805115259094, 3.0188786081324803, 0.0438079270766921, -0.1099108654665194, 2.6795423041179034, 0.4496432752034523, -0.1879731371000081, 2.891054050655245, 0.6180308282629546, -0.0945232795861282, 3.1717998684186717, -0.1243709777459625, 0.05612108411346, 3.2621745783382905, -0.0942455054298171, 0.0484896319543541, 3.125649984093276, 1.3421853939957857, 0.280291526755541, 3.5410740769300664, 0.1441330228558366, -0.0155501675091601, 3.6915072298319336, -0.0549788518386962, 0.0670213416530781, 3.6858191655166275, 0.0278219547968249, 0.0354583127731165, 3.6881077455808606, 0.4963338932387672, -0.2140777793133167, 3.9540990098959243, 0.0737276257018152, -0.0743496533796093, 4.095687729712041, 0.7550265394711788, 0.1026318179772307, 4.123499890063403, 0.9181417830227718, 0.1496070393818948, 4.417734149653487, 0.7006006708734912, 0.3580502672660734, 4.71119296268352, 0.4081375631306309, -0.1431308921237833, 4.667566383027886, 0.4974332248179129, 0.1110819266472091, 4.682041895792701, 0.0400492365979859, 0.1262619540253294, 4.676771748870115, 0.2119162861181812, -0.1099596917627585, 4.922219447450744, 0.1258947382501312, 0.3350776666830473, 5.482899651967723, 0.2366358499261898, 0.06620536049406, 5.42839988609355, 0.085826913939648, -0.0737371945421322, 2.5759912448775877, -0.0680177211187408, -0.139249029928493, 3.9995681727328125, 0.1809340833031683, -0.1043618359157066, 5.328560644426811]|41501.9218750000000000|      0.25000000|[15809, 0, 0, 247]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[0.5002716573385608, -0.1460842425810271, 1.8766118683079356, 0.6191945961193938, 0.1724880070708293, 2.1479103046328736, 0.84812027777717, 0.2589289900611621, 1.9947479795464473, -0.0103424624460437, -0.2202878827266477, 2.1629801242308497, 1.164437438213985, 0.2371194837802898, 2.080152518886377, 0.3190986398525417, -0.2074967437908857, 2.4153415376866096, 1.1215972266180878, 0.2724451160932987, 2.5845677495224266, 4.43784115166173, 0.4591323594406461, 2.49359847461675, 0.5538467292417742, -0.0981268713023877, 2.5640733196300665, 4.173166643932874, 0.3789132459001183, 3.058066760843264, 0.0784207990703965, -0.1173244621998824, 2.6970250156277342, 0.4515574830617215, -0.1635173290584634, 2.8712742333841974, 0.651809232824647, -0.116595040784589, 3.1905075878401647, -0.1339209941391236, 0.0647011120816889, 3.2771938983419737, -0.0967541007903152, 0.0526046649453855, 3.0963962851769318, 1.3491918639345128, 0.258105717320315, 3.5386821676370315, 0.1290701873811089, -0.0818893909515157, 3.7026964045584747, -0.0426505619112983, 0.0946698328537834, 3.65000030195068, 0.0236700782788311, 0.0505292783030702, 3.6809950408554033, 0.4940413077530495, -0.2248907749680579, 3.95817605287294, 0.1085928935496927, -0.0622002123701952, 4.085016642459179, 0.7354845341581977, 0.1417755134415586, 4.131661087528287, 0.9223647380385812, 0.1917112349265751, 4.429707059409671, 0.7000577864949963, 0.3763569261994968, 4.718168181612507, 0.4333777186523217, -0.1033244645363968, 4.662825186202625, 0.5219904189917945, 0.1574782451663768, 4.665259022745874, 0.0571064721632128, 0.1051174800829999, 4.68655377198192, 0.2343892451661589, -0.1302429891473176, 4.928666481619634, 0.0981816702949157, 0.3423990280202047, 5.494347365504073, 0.2550186389609075, 0.0885690356129913, 5.430702435122305, 0.0854583986050608, -0.0980546541509693, 2.5665898055916956, -0.0404458446971909, -0.1542219944335782, 3.9968972501555027, 0.1756620519859926, -0.1181476286553771, 5.333905919210945]|32611.8144531250000000|      0.50000000|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | iterate success | actual_k=0
      38|[0.5941186012739206, -0.2184948889623354, 1.9576246587453594, 0.5617881942879709, 0.2109846147039035, 2.160028650002102, 0.8359518595982602, 0.2873142651898376, 2.021640924719079, 0.0627791711808637, -0.247736222029523, 2.1585899516727336, 1.1963910928935926, 0.2711808344922981, 1.983196792845887, 0.3250321033123016, -0.244310452650722, 2.409783232317707, 1.0992714139382551, 0.2801282334119901, 2.5931228950168492, 4.434136506823227, 0.5371760688890015, 2.5474526141827427, 0.5889601979974756, -0.1229147204214193, 2.5594819016326262, 4.1572700868975465, 0.4434432147953371, 2.985170113837004, 0.0634146807477035, -0.1451495369623946, 2.729077481542917, 0.4322119652862176, -0.1476557134431557, 2.914115994154558, 0.6786393914275235, -0.1939609928381736, 3.2010942173806862, -0.1793981777302937, 0.0830458017264709, 3.3455536585799543, -0.1277119046496716, 0.0452677800901524, 3.080576521338688, 1.2813636563571347, 0.2901142536827563, 3.6442453156077863, 0.2265418891347332, -0.0787895009156379, 3.7642781377943946, -0.1359093240177247, 0.0912897315411819, 3.5649936330155003, 0.0804657661834658, 0.1412372258710423, 3.668845511420771, 0.44981593787664, -0.2049604919052794, 3.976941874309276, -0.0114652624868599, -0.046469140177172, 4.060721656364822, 0.6978707491531545, 0.1317319156779349, 4.090565568591352, 0.8753840992396229, 0.2009747958413891, 4.5154874163429, 0.6839748577886927, 0.346445204190535, 4.776269122506552, 0.3998378426360655, -0.1936522177975386, 4.60582154649235, 0.4262212006152585, 0.0718401547427541, 4.772880445000044, 0.0211728765725698, 0.0732143061762053, 4.668342288212899, 0.2050071545946499, -0.1334597352582976, 4.905536791334073, 0.1262989002345836, 0.2692327051708991, 5.4924559885978805, 0.2952845015761143, 0.0876062034126534, 5.450345483430665, 0.0390649522658436, -0.1010673985631623, 2.6309943189673928, 0.0209767632610374, -0.1740215572433074, 4.029990866304441, 0.2429137543962998, -0.1477796290709549, 5.339938455856465]|25522.3906250000000000|      1.00000000|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      39|[0.5325623709357217, -0.345050139476562, 2.070637263615219, 0.5376767052592248, 0.3535549391332653, 2.0272629562877325, 0.7497913329767202, 0.3446628136800134, 2.002458096627, 0.2313951671734205, -0.2399542434424167, 2.1614944851040656, 1.2015392202865336, 0.4322156351742539, 2.0104846509806125, 0.3733342838002522, -0.2757790802822427, 2.474628377794689, 0.9979298311505991, 0.4137509064254496, 2.5281274613618, 4.3580381311509475, 0.7702248877510511, 2.28224006160068, 0.6686490306098838, -0.2600110290484561, 2.6176243534847634, 4.089413804823946, 0.4973422743526429, 3.08073102972861, 0.1971579275472914, -0.2499052542123148, 2.738873754751376, 0.5508848010580596, -0.208757460154321, 2.8970116409694033, 0.6925024335557665, -0.247899716721876, 3.1897976523760723, -0.1823615988217462, 0.131011258485343, 3.3959295652606563, -0.2627253306667651, 0.1628303292462639, 3.1094102580786642, 1.2216562520990675, 0.3370579134189006, 3.541053525039348, 0.2733351680042247, -0.2299929128084569, 3.7326417280845288, -0.2666725921017143, 0.2013446307993258, 3.57719462144719, -0.0604474383512984, 0.1326227366729475, 3.7175504325416053, 0.5272693957423599, -0.3013945183416507, 4.050727115497942, 0.054623767680171, 0.0729452010472214, 4.099370853998847, 0.7859846302325769, 0.3628385671883222, 4.2225846108412455, 0.9144197050276158, 0.2655318436820235, 4.401831556023556, 0.7151981025846342, 0.2547050898449247, 4.825873005005757, 0.2475227648948465, -0.0777788620287186, 4.539376366005346, 0.3015577897863163, 0.0500720728497069, 4.882628355000017, -0.029055326529919, 0.2763051589772654, 4.665949485169129, 0.2258808567658313, -0.2389551988008439, 4.879842695902208, 0.1727185813496878, 0.1569986198234727, 5.510166029521836, 0.1962486850683451, 0.0459982586589125, 5.354396465790912, -0.0454367483881867, 0.1230984300919733, 2.4729041606985778, 0.15124462531814, -0.0855890894686408, 3.86601728424997, 0.1618818288265186, -0.1285406921046081, 5.4545044520445956]|13703.5166015625000000|      2.00000000|[16641, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
      40|[0.5325623709357217, -0.345050139476562, 2.070637263615219, 0.5376767052592248, 0.3535549391332653, 2.0272629562877325, 0.7497913329767202, 0.3446628136800134, 2.002458096627, 0.2313951671734205, -0.2399542434424167, 2.1614944851040656, 1.2015392202865336, 0.4322156351742539, 2.0104846509806125, 0.3733342838002522, -0.2757790802822427, 2.474628377794689, 0.9979298311505991, 0.4137509064254496, 2.5281274613618, 4.3580381311509475, 0.7702248877510511, 2.28224006160068, 0.6686490306098838, -0.2600110290484561, 2.6176243534847634, 4.089413804823946, 0.4973422743526429, 3.08073102972861, 0.1971579275472914, -0.2499052542123148, 2.738873754751376, 0.5508848010580596, -0.208757460154321, 2.8970116409694033, 0.6925024335557665, -0.247899716721876, 3.1897976523760723, -0.1823615988217462, 0.131011258485343, 3.3959295652606563, -0.2627253306667651, 0.1628303292462639, 3.1094102580786642, 1.2216562520990675, 0.3370579134189006, 3.541053525039348, 0.2733351680042247, -0.2299929128084569, 3.7326417280845288, -0.2666725921017143, 0.2013446307993258, 3.57719462144719, -0.0604474383512984, 0.1326227366729475, 3.7175504325416053, 0.5272693957423599, -0.3013945183416507, 4.050727115497942, 0.054623767680171, 0.0729452010472214, 4.099370853998847, 0.7859846302325769, 0.3628385671883222, 4.2225846108412455, 0.9144197050276158, 0.2655318436820235, 4.401831556023556, 0.7151981025846342, 0.2547050898449247, 4.825873005005757, 0.2475227648948465, -0.0777788620287186, 4.539376366005346, 0.3015577897863163, 0.0500720728497069, 4.882628355000017, -0.029055326529919, 0.2763051589772654, 4.665949485169129, 0.2258808567658313, -0.2389551988008439, 4.879842695902208, 0.1727185813496878, 0.1569986198234727, 5.510166029521836, 0.1962486850683451, 0.0459982586589125, 5.354396465790912, -0.0454367483881867, 0.1230984300919733, 2.4729041606985778, 0.15124462531814, -0.0855890894686408, 3.86601728424997, 0.1618818288265186, -0.1285406921046081, 5.4545044520445956]|13703.5166015625000000|      1.00000000|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[0.6004037545979588, -0.3133109399899673, 2.185422678492798, 0.597871675095988, 0.4368586487560555, 2.0487773477605304, 0.5747144454459155, 0.4231313773518703, 1.9793347606985732, 0.2297103335016336, -0.2276171080226647, 2.248047665897522, 1.3601842064680185, 0.606811037819772, 1.9309054476072185, 0.2944819120450805, -0.3757589365848993, 2.485124292222764, 1.0440545004492314, 0.7241890914792457, 2.5759559056813064, 4.255560115413245, 0.7727273521145842, 2.2827048138944077, 0.8224985775208351, -0.3019709185714332, 2.6110020415438338, 3.9996661409774408, 0.6789027789121826, 3.0884790833942164, 0.2636971401221389, -0.3419358493439383, 2.628260986045445, 0.5081572875614598, -0.3506399636721683, 2.8630820924252363, 0.4271041566726771, -0.2248845927003053, 3.2607982380478893, -0.1742033282045902, 0.1745288967219837, 3.4844523593685004, -0.2772784190387687, 0.1167515803794961, 3.1227038656970567, 1.2391208881430962, 0.4381654293834646, 3.65447905404263, 0.1427289730341405, -0.4262574131185212, 3.563906355416362, -0.1790458657231065, 0.3337703322141197, 3.522587712861092, -0.1161999421450167, 0.291019521736963, 3.654392742505383, 0.7464056139425574, -0.241945741434466, 3.9504071176122797, -0.0482564829875562, -0.0361210088467801, 4.095640779357984, 0.728868329015771, 0.4508642356046628, 4.162749803761925, 0.8386561962817549, 0.3139100804979994, 4.333547137295659, 0.4566565423643342, 0.2323930625420169, 4.785230752118066, 0.2339929882684804, -0.1513457967068164, 4.521316889261323, 0.1217591286200794, -0.0449719335188809, 5.029654183699049, -0.1039435138858438, 0.2427980108459253, 4.621964102346157, 0.1902438544539811, -0.2269248125254691, 4.912152615956264, 0.0849711035188879, 0.1695403863582553, 5.593297050062427, 0.1066347674786743, -0.0332697391844257, 5.256269832078082, -0.0629034231130131, 0.2458292100405261, 2.4697466728250723, 0.1555089721880369, -0.1174008027988235, 3.671963018863614, 0.0652591262355225, -0.1345617036085037, 5.499768733406228]|8699.4853515625000000|      2.00000000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      42|[0.6004037545979588, -0.3133109399899673, 2.185422678492798, 0.597871675095988, 0.4368586487560555, 2.0487773477605304, 0.5747144454459155, 0.4231313773518703, 1.9793347606985732, 0.2297103335016336, -0.2276171080226647, 2.248047665897522, 1.3601842064680185, 0.606811037819772, 1.9309054476072185, 0.2944819120450805, -0.3757589365848993, 2.485124292222764, 1.0440545004492314, 0.7241890914792457, 2.5759559056813064, 4.255560115413245, 0.7727273521145842, 2.2827048138944077, 0.8224985775208351, -0.3019709185714332, 2.6110020415438338, 3.9996661409774408, 0.6789027789121826, 3.0884790833942164, 0.2636971401221389, -0.3419358493439383, 2.628260986045445, 0.5081572875614598, -0.3506399636721683, 2.8630820924252363, 0.4271041566726771, -0.2248845927003053, 3.2607982380478893, -0.1742033282045902, 0.1745288967219837, 3.4844523593685004, -0.2772784190387687, 0.1167515803794961, 3.1227038656970567, 1.2391208881430962, 0.4381654293834646, 3.65447905404263, 0.1427289730341405, -0.4262574131185212, 3.563906355416362, -0.1790458657231065, 0.3337703322141197, 3.522587712861092, -0.1161999421450167, 0.291019521736963, 3.654392742505383, 0.7464056139425574, -0.241945741434466, 3.9504071176122797, -0.0482564829875562, -0.0361210088467801, 4.095640779357984, 0.728868329015771, 0.4508642356046628, 4.162749803761925, 0.8386561962817549, 0.3139100804979994, 4.333547137295659, 0.4566565423643342, 0.2323930625420169, 4.785230752118066, 0.2339929882684804, -0.1513457967068164, 4.521316889261323, 0.1217591286200794, -0.0449719335188809, 5.029654183699049, -0.1039435138858438, 0.2427980108459253, 4.621964102346157, 0.1902438544539811, -0.2269248125254691, 4.912152615956264, 0.0849711035188879, 0.1695403863582553, 5.593297050062427, 0.1066347674786743, -0.0332697391844257, 5.256269832078082, -0.0629034231130131, 0.2458292100405261, 2.4697466728250723, 0.1555089721880369, -0.1174008027988235, 3.671963018863614, 0.0652591262355225, -0.1345617036085037, 5.499768733406228]|8699.4853515625000000|      1.00000000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[0.5180248382077098, -0.3484551597250274, 2.139489317583119, 0.4505956209124274, 0.3752931615049013, 1.9485528957716338, 0.4847292417127363, 0.4423436980365292, 2.0061218512649677, 0.3318880774822761, -0.2346677842238279, 2.3646408021788865, 1.3320802377164886, 0.6682711979354506, 1.9982722088579001, 0.3695351409319214, -0.5251704540976454, 2.437594567569972, 1.0084913122542039, 0.8399952983968684, 2.4024053943891897, 4.223120678547553, 1.0262752616399222, 2.0674050965332342, 0.7931069349587211, -0.2881191780185912, 2.6255238279588826, 3.7833629287621053, 0.8610052262475045, 3.09882734280208, 0.2651792085682491, -0.2928556324673925, 2.649211241597493, 0.2711132229435889, -0.140769003231777, 2.829748419410549, 0.412296855331026, -0.4054424067596221, 3.13793988839126, -0.432682630388381, 0.1353678350078495, 3.2975395447871856, -0.2502595835234764, 0.3178353343403311, 3.135490195420782, 1.1557372458823754, 0.5617855805838687, 3.6208477047102225, 0.1244869891372128, -0.4864126864702248, 3.4918597909964877, -0.2354570086583802, 0.4440700711722242, 3.502818152273417, -0.1786328839132992, 0.4406184779024216, 3.766228640503728, 0.924959594885531, -0.2968301053310055, 4.036478734417226, -0.0979602672695566, 0.0397574798917812, 4.189939771848644, 0.6108156252214874, 0.488225027506219, 4.048500531939911, 0.7529143292760326, 0.4260987599298472, 4.400257791717491, 0.3678113629582604, 0.3319608966736241, 4.871926275414912, 0.3078273399179369, -0.2530501342831972, 4.384316626269516, 0.09015056632522, -0.0172089184712038, 5.128147131513818, -0.1191519739100921, 0.0412684351155098, 4.624962643925321, 0.285891319309351, -0.2271606516121892, 4.924977289939447, 0.0332390957079408, 0.1092693834039383, 5.623436289573691, 0.1217915660522131, -0.0902453282641627, 5.244808417738463, -0.0831970677639649, 0.2802764069709088, 2.4994082604157852, 0.1019516767748661, -0.0840734992196447, 3.6586253956387704, 0.0379175141628141, -0.0557008766793818, 5.544959699394958]|4582.7373046875000000|      2.00000000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
