k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[-1.975029188733172, 1.0615212387298014, 1.000673569955833, -1.1531372632686285, 0.9729022548033258, 1.0588967682489407, 1.0713715967211528, -1.6061261065355232, 1.001090116707478, -2.0617837604224856, 0.9880921253018072, -2.0308913369793236, 0.9796171235509931, 1.0936927302777082, 4.166816062599932, -1.0290280784391468, -1.0002232788579182, 2.118944551207526, -1.0695572587700437, -1.0003189252507378, 2.050394612517732, 0.9521053133728643, -1.3455055455428402, 1.0895955280740799, -1.062537912505891, -1.0260301027532122, 1.0265402934431533, 1.0734447254007105, 1.083686914228416, 2.0643549500285467, 2.0893928979390006, 1.092732341336591, 2.050022672209194, 0.9861259899014742, 2.1024122620603625, 0.9891494832338488, -1.0023964511793768, 1.0138118012062431, -2.063787704299421, 2.180277589994738, 4.109709528352771, -1.9238387312100782, 0.9711671087739019, 2.19003324533183, 1.088012668262258, 0.9993926767493669, -1.0203968550384923, 1.033432912870717, 2.1381725258672337, 0.9572082156522513, 0.9956169160082721, 1.4306831860278364, 2.1484987038372627, 1.0097287720160373, 2.1236410709512, 1.8989546894169453, -1.0176903477850616, 2.1020591976837513, -1.0335091264075058, 1.0176935231209414, 0.9882026408912592, 4.1034813671282615, 2.1656421830999637, 1.0569081343934315, -1.098766013101341, 1.049114170461453, 1.0245912362317382, 2.109750696347678, 1.0370661832440469, -0.968746584538552, 2.1143338178763345, 1.3493349448731011, 2.100804956693031, 2.125160775486904, 2.134409648337385, 2.111025359226629, 1.0055695559187534, 2.123254266298148, 4.114857439562876, 0.9979684917562519, -1.0659642430672234, -2.113498589983493, 1.0384433156824249, 0.9687356561834067, 1.007498295672658, 2.1647672208427466, 1.0084796331685375, 1.578746118286069, 1.0516115549393754, 2.0746100680106587, 2.14136054631944, 2.1120842637011115, 2.118137050193075, -1.0893313782933967, 2.1435022548080163, -1.0371896210716698, 2.0549939051255444, 2.102920232004936, 1.0425703574234662, 2.1768574755031764]|-2072.2382812500000000|      0.10000000|[13190, 928, 0, 232]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-1.9838443257443614, 1.0546862481984596, 0.9978877016261954, -1.1505334746712748, 0.9852871785126637, 1.0601362174645608, 1.0661942940093447, -1.6118567317861603, 1.0013532768593651, -2.072512014337031, 0.9977644754963396, -2.0333061793998213, 0.9830632523732543, 1.0831648129453504, 4.164320107392915, -1.0207498066213543, -1.0087453492573843, 2.120771729562345, -1.0630561997622905, -1.0166266717418688, 2.0506011048826416, 0.9578542887711278, -1.3130807033330647, 1.0800970512561578, -1.0645869902437275, -1.0077177325916347, 1.0273150234991353, 1.0691442218451417, 1.0855956946276366, 2.074877290286649, 2.107632333447406, 1.081618473694424, 2.0615243986970224, 0.9894721174813086, 2.102863348476228, 0.9908180391637089, -1.0122910079208505, 1.008517611310951, -2.070809055457485, 2.1732822180590925, 4.11177809693361, -1.9460721921858917, 0.9815455323927426, 2.181928038395453, 1.0726539903751815, 0.9909561535357726, -1.021504648533164, 1.0318982429114532, 2.143030682788915, 0.9831224779908628, 1.0023466513164698, 1.4147797135452918, 2.1285940139568362, 1.0174860548786149, 2.1283908871089734, 1.9045526463365439, -1.0355597372927952, 2.0969016241638254, -1.0432304679634452, 1.0328760196191356, 0.9890670371237464, 4.110084194119048, 2.151248242592662, 1.0426746203497765, -1.0983979834969373, 1.0509530692826639, 1.0132043036054263, 2.10219153410335, 1.0364427933489782, -0.963884898884459, 2.119284225037731, 1.3335049539071326, 2.1070465481951506, 2.1166201938332248, 2.134292075103869, 2.1188990877508322, 1.015249329567982, 2.1096645395857374, 4.118528768146966, 1.003784084164673, -1.0568490453270392, -2.11436733300074, 1.0483620122570019, 0.9754796566902368, 1.0114203250357767, 2.1522447946183134, 1.0133059452074749, 1.5862993286752234, 1.0411388886104191, 2.0819846239961906, 2.132588119252166, 2.1105147839090534, 2.1283940341382332, -1.103540778164523, 2.1445412485730806, -1.050529008687129, 2.0629605702737797, 2.118060762882759, 1.0524375693614607, 2.163610886047426]|-2075.3725585937500000|      1.00000000|[13306, 936, 0, 234]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[-1.9838443257443614, 1.0546862481984596, 0.9978877016261954, -1.1505334746712748, 0.9852871785126637, 1.0601362174645608, 1.0661942940093447, -1.6118567317861603, 1.0013532768593651, -2.072512014337031, 0.9977644754963396, -2.0333061793998213, 0.9830632523732543, 1.0831648129453504, 4.164320107392915, -1.0207498066213543, -1.0087453492573843, 2.120771729562345, -1.0630561997622905, -1.0166266717418688, 2.0506011048826416, 0.9578542887711278, -1.3130807033330647, 1.0800970512561578, -1.0645869902437275, -1.0077177325916347, 1.0273150234991353, 1.0691442218451417, 1.0855956946276366, 2.074877290286649, 2.107632333447406, 1.081618473694424, 2.0615243986970224, 0.9894721174813086, 2.102863348476228, 0.9908180391637089, -1.0122910079208505, 1.008517611310951, -2.070809055457485, 2.1732822180590925, 4.11177809693361, -1.9460721921858917, 0.9815455323927426, 2.181928038395453, 1.0726539903751815, 0.9909561535357726, -1.021504648533164, 1.0318982429114532, 2.143030682788915, 0.9831224779908628, 1.0023466513164698, 1.4147797135452918, 2.1285940139568362, 1.0174860548786149, 2.1283908871089734, 1.9045526463365439, -1.0355597372927952, 2.0969016241638254, -1.0432304679634452, 1.0328760196191356, 0.9890670371237464, 4.110084194119048, 2.151248242592662, 1.0426746203497765, -1.0983979834969373, 1.0509530692826639, 1.0132043036054263, 2.10219153410335, 1.0364427933489782, -0.963884898884459, 2.119284225037731, 1.3335049539071326, 2.1070465481951506, 2.1166201938332248, 2.134292075103869, 2.1188990877508322, 1.015249329567982, 2.1096645395857374, 4.118528768146966, 1.003784084164673, -1.0568490453270392, -2.11436733300074, 1.0483620122570019, 0.9754796566902368, 1.0114203250357767, 2.1522447946183134, 1.0133059452074749, 1.5862993286752234, 1.0411388886104191, 2.0819846239961906, 2.132588119252166, 2.1105147839090534, 2.1283940341382332, -1.103540778164523, 2.1445412485730806, -1.050529008687129, 2.0629605702737797, 2.118060762882759, 1.0524375693614607, 2.163610886047426]|-2075.3725585937500000|      0.10000000|[13928, 980, 0, 245]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-1.9899910257179307, 1.0376804902717913, 0.9908953067913114, -1.1597160584480042, 0.9868080480759012, 1.0302757489519936, 1.0545644033673518, -1.5963804502309142, 0.9795404659350357, -2.0698381139176285, 1.0045782946486008, -2.0577953783651917, 0.9805679801824663, 1.0716640406795752, 4.165905959398981, -1.0220388152103057, -1.0103000507269426, 2.11883029066811, -1.0534113689287674, -1.026668505611889, 2.064603580985995, 0.977306043926757, -1.3046391060782987, 1.073394321619988, -1.0616026290699376, -1.0022111157860139, 1.0186443274580756, 1.0655927751337118, 1.0612627561511905, 2.0839150502283905, 2.104165931303536, 1.069691376376923, 2.0649025420115645, 0.9977927042705346, 2.1216862664855025, 0.9899993480560093, -1.0111648695960966, 1.0058411866342316, -2.0572746668789654, 2.169804721191468, 4.110957855634464, -1.9546329338861896, 0.9807384609817225, 2.1810285116957653, 1.070536903205312, 0.9998670378189756, -1.031037793628639, 1.0393938931032187, 2.1417425294864745, 0.9854286914530869, 1.0024985944583176, 1.4100801867181516, 2.1253500752820456, 1.0191568416430872, 2.1265460527366216, 1.9236708163583718, -1.03521333979365, 2.1018199362170824, -1.0508877017029636, 1.0461466150369076, 1.0032431751411823, 4.123792940216045, 2.1342800919446003, 1.0436522559570807, -1.0813823575602608, 1.0581683949334864, 1.0288464932987185, 2.1181724086057323, 1.0374936365621024, -0.9654428953019588, 2.106385953549113, 1.3147632499024016, 2.098803992374766, 2.1095098691525376, 2.1210439665451255, 2.112472293347786, 1.0183291173619455, 2.1024500562599484, 4.129327434976066, 0.9960926620093074, -1.049328086287447, -2.118327791708643, 1.04263645932768, 0.9757252162405166, 1.0193460354566377, 2.151973929957827, 1.0184994642621847, 1.5867562896769825, 1.045460668789708, 2.0810003146386125, 2.122890692454972, 2.10988769485028, 2.1196517408920448, -1.0980923654130819, 2.1437946669495385, -1.0517460316866767, 2.0616971853981614, 2.112667987075135, 1.0397871666077405, 2.1458283143599752]|-2077.5778808593750000|      1.00000000|[14044, 988, 0, 247]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-1.9899910257179307, 1.0376804902717913, 0.9908953067913114, -1.1597160584480042, 0.9868080480759012, 1.0302757489519936, 1.0545644033673518, -1.5963804502309142, 0.9795404659350357, -2.0698381139176285, 1.0045782946486008, -2.0577953783651917, 0.9805679801824663, 1.0716640406795752, 4.165905959398981, -1.0220388152103057, -1.0103000507269426, 2.11883029066811, -1.0534113689287674, -1.026668505611889, 2.064603580985995, 0.977306043926757, -1.3046391060782987, 1.073394321619988, -1.0616026290699376, -1.0022111157860139, 1.0186443274580756, 1.0655927751337118, 1.0612627561511905, 2.0839150502283905, 2.104165931303536, 1.069691376376923, 2.0649025420115645, 0.9977927042705346, 2.1216862664855025, 0.9899993480560093, -1.0111648695960966, 1.0058411866342316, -2.0572746668789654, 2.169804721191468, 4.110957855634464, -1.9546329338861896, 0.9807384609817225, 2.1810285116957653, 1.070536903205312, 0.9998670378189756, -1.031037793628639, 1.0393938931032187, 2.1417425294864745, 0.9854286914530869, 1.0024985944583176, 1.4100801867181516, 2.1253500752820456, 1.0191568416430872, 2.1265460527366216, 1.9236708163583718, -1.03521333979365, 2.1018199362170824, -1.0508877017029636, 1.0461466150369076, 1.0032431751411823, 4.123792940216045, 2.1342800919446003, 1.0436522559570807, -1.0813823575602608, 1.0581683949334864, 1.0288464932987185, 2.1181724086057323, 1.0374936365621024, -0.9654428953019588, 2.106385953549113, 1.3147632499024016, 2.098803992374766, 2.1095098691525376, 2.1210439665451255, 2.112472293347786, 1.0183291173619455, 2.1024500562599484, 4.129327434976066, 0.9960926620093074, -1.049328086287447, -2.118327791708643, 1.04263645932768, 0.9757252162405166, 1.0193460354566377, 2.151973929957827, 1.0184994642621847, 1.5867562896769825, 1.045460668789708, 2.0810003146386125, 2.122890692454972, 2.10988769485028, 2.1196517408920448, -1.0980923654130819, 2.1437946669495385, -1.0517460316866767, 2.0616971853981614, 2.112667987075135, 1.0397871666077405, 2.1458283143599752]|-2077.5778808593750000|      0.10000000|[14666, 1032, 0, 258]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-1.9728084752179187, 1.056262932291474, 0.9999017892902775, -1.1420852770541594, 1.0037809861814446, 1.030463562324919, 1.0452693871809517, -1.5853261483007561, 0.9959424965779318, -2.0752704961326103, 1.0119146201660518, -2.0671227211419283, 0.9936270796407165, 1.0749060104232495, 4.165429933724026, -1.0192966923675244, -1.0054899367345436, 2.1214632924573142, -1.0563434427567016, -1.042710173127228, 2.0633794805503953, 0.9938507591720144, -1.2717537843620028, 1.0622036302852176, -1.0618436066913393, -0.9904653596430882, 1.0213390183650606, 1.0600473747198007, 1.0623584095686627, 2.0833327355995306, 2.10178157047408, 1.0556746360437177, 2.0663639902775186, 1.0051248359015266, 2.1269445166055116, 0.9949883882493108, -1.0098139969602316, 1.0130215867278152, -2.071258539933112, 2.1578794118183655, 4.134292655482665, -1.9689303688259576, 0.9898678453712009, 2.1626568668784416, 1.0631218511802476, 1.0086255467094112, -1.0246139227048212, 1.0330178392386797, 2.1305447302719522, 0.9864612412114229, 1.0144771878375005, 1.3949658178441782, 2.122076109139573, 1.0233289699456687, 2.1266253185869832, 1.9344464046790046, -1.0406609005083867, 2.094041344271259, -1.0457491672623562, 1.0464129114421032, 1.0209925739027632, 4.132017429892044, 2.1226709811150415, 1.0452517442954978, -1.0814388949273352, 1.0498115756598263, 1.030431701091218, 2.1124348100422337, 1.03926105375681, -0.9724410511217766, 2.1010599608256952, 1.3065231493647835, 2.09402082090608, 2.115090976066269, 2.119256843971966, 2.1170133185826057, 1.0215761490022524, 2.126978275685887, 4.129298900068625, 0.9896998511505958, -1.0482581150481791, -2.116189440269833, 1.0362969297075786, 0.9840619063644367, 1.014258804704012, 2.1420681912172532, 1.0390379175689393, 1.5791909933348878, 1.0348430556942194, 2.072509537232668, 2.1156872315828448, 2.1075100907132707, 2.1154339812840983, -1.0876746311420409, 2.145419731860925, -1.0420979498229785, 2.0556206846776583, 2.1264733182927102, 1.0359813093041181, 2.135184242738508]|-2080.2502441406250000|      1.00000000|[14782, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      37|[-1.9728084752179187, 1.056262932291474, 0.9999017892902775, -1.1420852770541594, 1.0037809861814446, 1.030463562324919, 1.0452693871809517, -1.5853261483007561, 0.9959424965779318, -2.0752704961326103, 1.0119146201660518, -2.0671227211419283, 0.9936270796407165, 1.0749060104232495, 4.165429933724026, -1.0192966923675244, -1.0054899367345436, 2.1214632924573142, -1.0563434427567016, -1.042710173127228, 2.0633794805503953, 0.9938507591720144, -1.2717537843620028, 1.0622036302852176, -1.0618436066913393, -0.9904653596430882, 1.0213390183650606, 1.0600473747198007, 1.0623584095686627, 2.0833327355995306, 2.10178157047408, 1.0556746360437177, 2.0663639902775186, 1.0051248359015266, 2.1269445166055116, 0.9949883882493108, -1.0098139969602316, 1.0130215867278152, -2.071258539933112, 2.1578794118183655, 4.134292655482665, -1.9689303688259576, 0.9898678453712009, 2.1626568668784416, 1.0631218511802476, 1.0086255467094112, -1.0246139227048212, 1.0330178392386797, 2.1305447302719522, 0.9864612412114229, 1.0144771878375005, 1.3949658178441782, 2.122076109139573, 1.0233289699456687, 2.1266253185869832, 1.9344464046790046, -1.0406609005083867, 2.094041344271259, -1.0457491672623562, 1.0464129114421032, 1.0209925739027632, 4.132017429892044, 2.1226709811150415, 1.0452517442954978, -1.0814388949273352, 1.0498115756598263, 1.030431701091218, 2.1124348100422337, 1.03926105375681, -0.9724410511217766, 2.1010599608256952, 1.3065231493647835, 2.09402082090608, 2.115090976066269, 2.119256843971966, 2.1170133185826057, 1.0215761490022524, 2.126978275685887, 4.129298900068625, 0.9896998511505958, -1.0482581150481791, -2.116189440269833, 1.0362969297075786, 0.9840619063644367, 1.014258804704012, 2.1420681912172532, 1.0390379175689393, 1.5791909933348878, 1.0348430556942194, 2.072509537232668, 2.1156872315828448, 2.1075100907132707, 2.1154339812840983, -1.0876746311420409, 2.145419731860925, -1.0420979498229785, 2.0556206846776583, 2.1264733182927102, 1.0359813093041181, 2.135184242738508]|-2080.2502441406250000|      0.10000000|[15403, 1084, 0, 271]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[-1.9784701486552323, 1.0544268880271055, 0.9923154467880999, -1.1266816684305667, 1.0118649288305048, 1.0273453607866534, 1.03273580241296, -1.5923323791600923, 1.0101644045531575, -2.0686586312793533, 1.0116714249301404, -2.0682127867176354, 1.0058201213650055, 1.0832326436539361, 4.164422209683817, -1.0418057890236674, -1.0096823926085703, 2.092585439839958, -1.0476477009757754, -1.0483898419345816, 2.0848318451230585, 0.9896345398280998, -1.2542008683344772, 1.0642005141106945, -1.062036047316728, -0.994320270927797, 1.0052689728705386, 1.0498614393902357, 1.0560781246756437, 2.0879080560000527, 2.1025716237074654, 1.0494385019333046, 2.0726759775456243, 1.001376781397506, 2.115063094949776, 0.9936070431949965, -1.0172921765088105, 1.0183210333515698, -2.080937388496261, 2.146488196266148, 4.1324743407028555, -1.9734296616417561, 1.0028612216950106, 2.1609158086874793, 1.0657955232668257, 1.0011725326238559, -1.029509455771611, 1.024191079419811, 2.131449308982487, 0.9970229158603585, 1.007172775740269, 1.396912037674889, 2.1230680356239766, 1.0306742396446809, 2.120695546276519, 1.956868048431335, -1.0339378321856634, 2.097035838058816, -1.0586570496443106, 1.0409197869447069, 1.040477765328191, 4.14050533759122, 2.1045834508320427, 1.0417531074494577, -1.0697703605315345, 1.0520643257950593, 1.0315664619491303, 2.1066478433890716, 1.0427220497093033, -0.9953499259466517, 2.0987834991438294, 1.292375674173312, 2.0956841038127565, 2.105186466557867, 2.1030948809130394, 2.1117637059499166, 1.0091273608282634, 2.1188408633335216, 4.137168032235515, 0.9982852269101411, -1.0434751138347127, -2.1171581504354324, 1.031144906210041, 0.9702420110283703, 1.0186121129938963, 2.13620878169631, 1.0448455659071831, 1.5837380735385185, 1.0433602137104578, 2.0862582274204455, 2.1044644425439265, 2.113482474315288, 2.113758687881422, -1.0737506499279572, 2.1309859805356983, -1.0349756907133405, 2.0780981702795884, 2.126138401346964, 1.0319246533434572, 2.1248796955710603]|-2082.4035644531250000|      1.00000000|[15520, 1092, 0, 273]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      39|[-1.9784701486552323, 1.0544268880271055, 0.9923154467880999, -1.1266816684305667, 1.0118649288305048, 1.0273453607866534, 1.03273580241296, -1.5923323791600923, 1.0101644045531575, -2.0686586312793533, 1.0116714249301404, -2.0682127867176354, 1.0058201213650055, 1.0832326436539361, 4.164422209683817, -1.0418057890236674, -1.0096823926085703, 2.092585439839958, -1.0476477009757754, -1.0483898419345816, 2.0848318451230585, 0.9896345398280998, -1.2542008683344772, 1.0642005141106945, -1.062036047316728, -0.994320270927797, 1.0052689728705386, 1.0498614393902357, 1.0560781246756437, 2.0879080560000527, 2.1025716237074654, 1.0494385019333046, 2.0726759775456243, 1.001376781397506, 2.115063094949776, 0.9936070431949965, -1.0172921765088105, 1.0183210333515698, -2.080937388496261, 2.146488196266148, 4.1324743407028555, -1.9734296616417561, 1.0028612216950106, 2.1609158086874793, 1.0657955232668257, 1.0011725326238559, -1.029509455771611, 1.024191079419811, 2.131449308982487, 0.9970229158603585, 1.007172775740269, 1.396912037674889, 2.1230680356239766, 1.0306742396446809, 2.120695546276519, 1.956868048431335, -1.0339378321856634, 2.097035838058816, -1.0586570496443106, 1.0409197869447069, 1.040477765328191, 4.14050533759122, 2.1045834508320427, 1.0417531074494577, -1.0697703605315345, 1.0520643257950593, 1.0315664619491303, 2.1066478433890716, 1.0427220497093033, -0.9953499259466517, 2.0987834991438294, 1.292375674173312, 2.0956841038127565, 2.105186466557867, 2.1030948809130394, 2.1117637059499166, 1.0091273608282634, 2.1188408633335216, 4.137168032235515, 0.9982852269101411, -1.0434751138347127, -2.1171581504354324, 1.031144906210041, 0.9702420110283703, 1.0186121129938963, 2.13620878169631, 1.0448455659071831, 1.5837380735385185, 1.0433602137104578, 2.0862582274204455, 2.1044644425439265, 2.113482474315288, 2.113758687881422, -1.0737506499279572, 2.1309859805356983, -1.0349756907133405, 2.0780981702795884, 2.126138401346964, 1.0319246533434572, 2.1248796955710603]|-2082.4035644531250000|      0.10000000|[16142, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[-1.995446019638245, 1.062888905735338, 0.987528912286622, -1.1184563650417434, 1.0202323881778281, 1.0436290592452655, 1.027095672889777, -1.5865415565916268, 1.0368934132723855, -2.0721590399956966, 1.0017974584988998, -2.0695147786403836, 1.0121960146726157, 1.0919668282905362, 4.165664489749112, -1.0561321405466852, -1.0199482947673941, 2.075373076291043, -1.0407208199862448, -1.0457967239324615, 2.095328889509261, 0.9927536392814568, -1.234838384534825, 1.0624060572920975, -1.055077511705479, -1.0046624228470618, 0.9910952422343379, 1.0376336870496712, 1.043329738879551, 2.0954869662655233, 2.0827935713834957, 1.0563059638685721, 2.0815715024837655, 1.028924373913654, 2.114228985486825, 0.9969905783346174, -1.0117629095631602, 1.0246331816730905, -2.0807384369868216, 2.1488892102944166, 4.125244242821295, -1.9791851522497454, 1.0166562617657864, 2.1613692028503397, 1.0642101800639852, 0.9900971223036253, -1.0196276934392907, 1.0203807243547875, 2.1265363861355278, 1.0065220412289049, 1.0048067945903825, 1.382500394123621, 2.1330230446699994, 1.0329229981888828, 2.113634762999257, 1.960263638565951, -1.02986654556188, 2.0938863398848726, -1.060865246805131, 1.0328627118173785, 1.0384841527150115, 4.152275508402292, 2.0986911935687025, 1.0505808461693706, -1.0769873726322376, 1.0437589561115337, 1.0415399838430652, 2.1105950600845214, 1.0326864767541732, -1.0073942748815459, 2.1175563858571635, 1.2860585407264866, 2.0934994972749545, 2.09572671828777, 2.093111571953162, 2.107670411587192, 1.0197016758813904, 2.1095192879388467, 4.142050255400696, 1.0001829600682421, -1.0284341390202447, -2.1150359169630226, 1.0577517629025093, 0.9876672739235369, 1.0241030935141495, 2.1282961526436424, 1.0453682910812754, 1.6024545200773037, 1.04293013281441, 2.0927808103508223, 2.094755363945094, 2.096947410797237, 2.114229959586515, -1.0769825758126543, 2.1241979604391488, -1.0275400888791495, 2.07790124952732, 2.13121911119085, 1.0383998511572146, 2.1217409075438085]|-2083.6679687500000000|      1.00000000|[16258, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
