k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.2676802499942739, 0.2813768053298076, 1.9932491058808748, 1.1883777164651321, 1.6771999116542482, 2.9648030396964407, 1.2792385198073584, 2.986279142097636, 1.885075785495455, 1.261565307100655, 0.4368794956003121, 1.584163305824318, 3.442237299375546, 2.199234709514965, 3.0122804917838315, 4.040519967858041, 1.8557429513199004, 3.042271721845241, 4.273413571395697, 4.175179552545223, 3.7875936986709053, 3.984419206931126, 4.031596159785444, 4.776248501921248, 3.6973920495275, 4.820474160598402, 5.104953847502092, 5.151152290385731, 5.372490252424819, 5.497911300840814, 5.6359530649604626, 5.434269142536536, 5.217600903779779, 5.742065483036897, 6.037088515619908, 6.113391390434801, 6.183201796672588, 6.264865018839435, 6.280014334481071, 6.36040398919253, 6.485558491259997, 6.671512345727884, 6.470002251178279, 6.67870983679901, 6.71232347885557, 6.760665584429513, 7.032092960837717, 6.892363872839211, 7.045945195206327, 7.180707949799556, 7.145840686659941, 7.30165874667151, 7.370595970274977, 7.3834952398373845, 7.415594505939959, 7.556489782724593, 7.607536404790945, 7.677275872220649, 7.82335183062441, 7.678832526219862, 7.82006997977429, 7.779557428553893, 7.879634924097835, 8.012828118877902, 8.177711219593784, 8.134798811785581, 7.965869149328618, 8.193981786792172, 8.229597973591035, 8.37293936643408, 8.395329805517408, 8.383712251398117, 8.541985759072224, 8.486184679870778, 8.675910211943293, 8.681261303825822, 8.774753479082731, 8.900072850046655, 8.868071032609583, 8.786934322499, 9.103729069628042, 9.17202695594561, 9.098188065229321, 9.199943727487064, 9.218066222318448, 9.281165929432412, 9.395912121394014, 9.3302235377512, 9.352476132351, 9.436877621361486, 9.465655337577125, 9.545558169822387, 9.706994048069783, 9.648540003802799, 9.956796767706065, 10.023576392010904, 9.9277222287258, 10.062426772492778, 9.842759420067381, 9.794567213904314]|1225.3358154296875000|      0.00097656|[4402, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[1.2612322140651022, 0.2798060298358709, 1.9802603456382653, 1.2030165496085319, 1.6893399641285805, 2.9320377896720213, 1.3055278754454231, 2.971797655294259, 1.9285507384165599, 1.3072513274987996, 0.4486760451411593, 1.6398231251973014, 3.4628440662546924, 2.277105067175425, 3.0867720814685846, 4.042657145968635, 1.9546238688675028, 3.1488393372323014, 4.276969649462928, 4.21565329430548, 3.8875823973159287, 4.078842740396595, 4.137715820800212, 4.804425076059175, 3.857148600411743, 4.873713772616186, 5.123914461225847, 5.178334468733497, 5.3713417032416135, 5.488968540798006, 5.6210662546034165, 5.487014515009321, 5.336042448688444, 5.7649395312533755, 6.002333886527889, 6.072125568438205, 6.151022647949104, 6.238953476880649, 6.267042501866617, 6.347401589307535, 6.461549776389315, 6.610237018793869, 6.500524905055998, 6.66121941438731, 6.710264755036701, 6.766942399447487, 6.9697903582630065, 6.90446192353937, 7.034905334623059, 7.136291265877352, 7.144998804290544, 7.263693681781115, 7.336944695319337, 7.374901431297412, 7.412888207872451, 7.519656662757536, 7.575453310000668, 7.6443736291412465, 7.76017754399137, 7.713301295149482, 7.821764153947612, 7.825016116893467, 7.909149558534163, 8.008189953504147, 8.125432265825344, 8.127206116851783, 8.075231483538648, 8.218915610232726, 8.266664885497022, 8.367569421895073, 8.415283805893662, 8.443213399252866, 8.543429963197065, 8.55665213227196, 8.672589935389063, 8.705011268903498, 8.775046225363726, 8.853718812821825, 8.878095268211371, 8.880971861746362, 9.036743762975581, 9.094985224720535, 9.102939688577079, 9.179088223676262, 9.220499925787584, 9.281694923624613, 9.346444462598118, 9.366885164306602, 9.407953447342532, 9.469605408188686, 9.51515864630053, 9.577533476022179, 9.658377822372653, 9.679898239611054, 9.797964612491485, 9.849299367212993, 9.869585414322312, 9.930556300334, 9.923921267417738, 9.951144310892463]|967.5675659179687500|      0.00195312|[4584, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[1.2582503099023241, 0.3014516792518237, 1.9548298060420788, 1.235694390532219, 1.7149292154193243, 2.8894904976237976, 1.3634617580472335, 2.92090946573619, 1.999703014358743, 1.4094253941105879, 0.5160857112608449, 1.743356104203397, 3.489213667147789, 2.443760296826831, 3.2340546305216464, 4.005402171270374, 2.1773327570334455, 3.3250242994242427, 4.2973633422679915, 4.272132278210183, 4.0702292212269535, 4.259520294808884, 4.336452566489338, 4.828212082421367, 4.161225511642119, 4.935481681383818, 5.172311089798331, 5.21599248795614, 5.383054309870729, 5.480062178506081, 5.5999090147388575, 5.565647396837137, 5.545779535345654, 5.797498669537298, 5.973730132306664, 5.994999823970243, 6.108742647880019, 6.198596466521411, 6.270716036831063, 6.306051780921982, 6.406020945184099, 6.502819378235461, 6.516268758611749, 6.609945387005246, 6.70335281814397, 6.770481813302303, 6.902092674151329, 6.918563912207578, 6.998971845172654, 7.094737603209803, 7.166260207621538, 7.237400103874503, 7.284765227982954, 7.3401453132715835, 7.419700022998689, 7.4865586395656205, 7.540520446840865, 7.6279037838173895, 7.673318801156796, 7.751870196138064, 7.793568325547798, 7.889926237894253, 7.925414405449215, 7.983174093985239, 8.054175776060744, 8.121214395941807, 8.193365697725218, 8.257552736511945, 8.301852945220926, 8.37139366598893, 8.432786398821436, 8.49296661031526, 8.55743634076354, 8.616491579175207, 8.64769471959452, 8.72815541440586, 8.751839913228658, 8.835480767632516, 8.923262083557283, 8.935255679135526, 9.028340608489145, 9.049202342694278, 9.126974483524915, 9.164754637017865, 9.227223617200586, 9.248578378554107, 9.34359723753331, 9.379028787175217, 9.450675223775574, 9.48850803291635, 9.528770749121751, 9.60296945924453, 9.631904806648262, 9.748819394528875, 9.723002214997566, 9.767879995905579, 9.83825393891324, 9.89214069170552, 9.949240108816719, 10.033440720219492]|747.5175781250000000|      0.00390625|[4769, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[1.2582503099023241, 0.3014516792518237, 1.9548298060420788, 1.235694390532219, 1.7149292154193243, 2.8894904976237976, 1.3634617580472335, 2.92090946573619, 1.999703014358743, 1.4094253941105879, 0.5160857112608449, 1.743356104203397, 3.489213667147789, 2.443760296826831, 3.2340546305216464, 4.005402171270374, 2.1773327570334455, 3.3250242994242427, 4.2973633422679915, 4.272132278210183, 4.0702292212269535, 4.259520294808884, 4.336452566489338, 4.828212082421367, 4.161225511642119, 4.935481681383818, 5.172311089798331, 5.21599248795614, 5.383054309870729, 5.480062178506081, 5.5999090147388575, 5.565647396837137, 5.545779535345654, 5.797498669537298, 5.973730132306664, 5.994999823970243, 6.108742647880019, 6.198596466521411, 6.270716036831063, 6.306051780921982, 6.406020945184099, 6.502819378235461, 6.516268758611749, 6.609945387005246, 6.70335281814397, 6.770481813302303, 6.902092674151329, 6.918563912207578, 6.998971845172654, 7.094737603209803, 7.166260207621538, 7.237400103874503, 7.284765227982954, 7.3401453132715835, 7.419700022998689, 7.4865586395656205, 7.540520446840865, 7.6279037838173895, 7.673318801156796, 7.751870196138064, 7.793568325547798, 7.889926237894253, 7.925414405449215, 7.983174093985239, 8.054175776060744, 8.121214395941807, 8.193365697725218, 8.257552736511945, 8.301852945220926, 8.37139366598893, 8.432786398821436, 8.49296661031526, 8.55743634076354, 8.616491579175207, 8.64769471959452, 8.72815541440586, 8.751839913228658, 8.835480767632516, 8.923262083557283, 8.935255679135526, 9.028340608489145, 9.049202342694278, 9.126974483524915, 9.164754637017865, 9.227223617200586, 9.248578378554107, 9.34359723753331, 9.379028787175217, 9.450675223775574, 9.48850803291635, 9.528770749121751, 9.60296945924453, 9.631904806648262, 9.748819394528875, 9.723002214997566, 9.767879995905579, 9.83825393891324, 9.89214069170552, 9.949240108816719, 10.033440720219492]|747.5175781250000000|      0.00195312|[4952, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[1.2204473282239894, 0.296875850752791, 1.9705838126068338, 1.303449567677205, 1.702224199948151, 2.8379312575662046, 1.4591011640429876, 2.925166043662925, 2.072871478006382, 1.51544661818297, 0.5780421571710446, 1.863210084768478, 3.531584374093464, 2.5690470331537583, 3.3741095894946596, 3.9966800591817417, 2.3995677387470415, 3.511715536997801, 4.31950110790456, 4.410169322792798, 4.221628500298527, 4.403462904098379, 4.475079303466703, 4.853317719540593, 4.392594587874647, 5.01326371741826, 5.1570617123431655, 5.289628011196108, 5.358131522460806, 5.452508291885039, 5.598818232103461, 5.586685423519941, 5.5658632411083655, 5.818357614034619, 5.92375332650565, 6.0088302836955325, 6.073136997053655, 6.221335680434201, 6.177556320249529, 6.285123509464678, 6.386958186499629, 6.513434881867836, 6.486681698929389, 6.658138457155026, 6.723911429416658, 6.817565411697671, 6.939202298470719, 6.926731073437301, 6.998055719271182, 7.007808485753602, 7.163275083949527, 7.204998122446931, 7.263661212949279, 7.373990618673903, 7.430971412415941, 7.518860796198385, 7.5609866257250795, 7.611144767159052, 7.680414351470116, 7.782077089535198, 7.841014828429773, 7.851847012855567, 7.941103375693115, 7.947529450144452, 8.07812763607759, 8.158231486973197, 8.162895980230532, 8.21639619008575, 8.317307053173366, 8.352001224251273, 8.42174093050579, 8.4684601564297, 8.601669228994934, 8.638660009077233, 8.65458470825796, 8.722289247982625, 8.768994960696181, 8.83171593253912, 8.86593564583184, 8.96936391157876, 9.014160369194444, 9.049799432703015, 9.113793276945609, 9.196517380704288, 9.250748639147094, 9.264636255150068, 9.370440260839889, 9.414816766310524, 9.46004991033453, 9.491995708701339, 9.521803797754593, 9.566040413304007, 9.669659153425458, 9.666161005675134, 9.77581940671854, 9.858832414493483, 9.832630985715532, 9.876734705632051, 9.942563728118527, 9.963601219476034]|617.4596557617187500|      0.00390625|[5136, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[1.2204473282239894, 0.296875850752791, 1.9705838126068338, 1.303449567677205, 1.702224199948151, 2.8379312575662046, 1.4591011640429876, 2.925166043662925, 2.072871478006382, 1.51544661818297, 0.5780421571710446, 1.863210084768478, 3.531584374093464, 2.5690470331537583, 3.3741095894946596, 3.9966800591817417, 2.3995677387470415, 3.511715536997801, 4.31950110790456, 4.410169322792798, 4.221628500298527, 4.403462904098379, 4.475079303466703, 4.853317719540593, 4.392594587874647, 5.01326371741826, 5.1570617123431655, 5.289628011196108, 5.358131522460806, 5.452508291885039, 5.598818232103461, 5.586685423519941, 5.5658632411083655, 5.818357614034619, 5.92375332650565, 6.0088302836955325, 6.073136997053655, 6.221335680434201, 6.177556320249529, 6.285123509464678, 6.386958186499629, 6.513434881867836, 6.486681698929389, 6.658138457155026, 6.723911429416658, 6.817565411697671, 6.939202298470719, 6.926731073437301, 6.998055719271182, 7.007808485753602, 7.163275083949527, 7.204998122446931, 7.263661212949279, 7.373990618673903, 7.430971412415941, 7.518860796198385, 7.5609866257250795, 7.611144767159052, 7.680414351470116, 7.782077089535198, 7.841014828429773, 7.851847012855567, 7.941103375693115, 7.947529450144452, 8.07812763607759, 8.158231486973197, 8.162895980230532, 8.21639619008575, 8.317307053173366, 8.352001224251273, 8.42174093050579, 8.4684601564297, 8.601669228994934, 8.638660009077233, 8.65458470825796, 8.722289247982625, 8.768994960696181, 8.83171593253912, 8.86593564583184, 8.96936391157876, 9.014160369194444, 9.049799432703015, 9.113793276945609, 9.196517380704288, 9.250748639147094, 9.264636255150068, 9.370440260839889, 9.414816766310524, 9.46004991033453, 9.491995708701339, 9.521803797754593, 9.566040413304007, 9.669659153425458, 9.666161005675134, 9.77581940671854, 9.858832414493483, 9.832630985715532, 9.876734705632051, 9.942563728118527, 9.963601219476034]|617.4596557617187500|      0.00195312|[5320, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[1.2204473282239894, 0.296875850752791, 1.9705838126068338, 1.303449567677205, 1.702224199948151, 2.8379312575662046, 1.4591011640429876, 2.925166043662925, 2.072871478006382, 1.51544661818297, 0.5780421571710446, 1.863210084768478, 3.531584374093464, 2.5690470331537583, 3.3741095894946596, 3.9966800591817417, 2.3995677387470415, 3.511715536997801, 4.31950110790456, 4.410169322792798, 4.221628500298527, 4.403462904098379, 4.475079303466703, 4.853317719540593, 4.392594587874647, 5.01326371741826, 5.1570617123431655, 5.289628011196108, 5.358131522460806, 5.452508291885039, 5.598818232103461, 5.586685423519941, 5.5658632411083655, 5.818357614034619, 5.92375332650565, 6.0088302836955325, 6.073136997053655, 6.221335680434201, 6.177556320249529, 6.285123509464678, 6.386958186499629, 6.513434881867836, 6.486681698929389, 6.658138457155026, 6.723911429416658, 6.817565411697671, 6.939202298470719, 6.926731073437301, 6.998055719271182, 7.007808485753602, 7.163275083949527, 7.204998122446931, 7.263661212949279, 7.373990618673903, 7.430971412415941, 7.518860796198385, 7.5609866257250795, 7.611144767159052, 7.680414351470116, 7.782077089535198, 7.841014828429773, 7.851847012855567, 7.941103375693115, 7.947529450144452, 8.07812763607759, 8.158231486973197, 8.162895980230532, 8.21639619008575, 8.317307053173366, 8.352001224251273, 8.42174093050579, 8.4684601564297, 8.601669228994934, 8.638660009077233, 8.65458470825796, 8.722289247982625, 8.768994960696181, 8.83171593253912, 8.86593564583184, 8.96936391157876, 9.014160369194444, 9.049799432703015, 9.113793276945609, 9.196517380704288, 9.250748639147094, 9.264636255150068, 9.370440260839889, 9.414816766310524, 9.46004991033453, 9.491995708701339, 9.521803797754593, 9.566040413304007, 9.669659153425458, 9.666161005675134, 9.77581940671854, 9.858832414493483, 9.832630985715532, 9.876734705632051, 9.942563728118527, 9.963601219476034]|617.4596557617187500|      0.00097656|[5504, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[1.2379307599025289, 0.2961449158845215, 1.9629967346868804, 1.3145118247408405, 1.719098474518041, 2.807410420851889, 1.4891801848400852, 2.918292365798388, 2.1098392784698867, 1.5537916617207679, 0.6082058797623768, 1.9183968780602192, 3.5371622928144824, 2.63527325683615, 3.4255960635457323, 4.012435955865319, 2.5048693433415457, 3.593415256308589, 4.340407784466907, 4.424581244443247, 4.25831346006045, 4.445635500068489, 4.524852527576038, 4.867623886071858, 4.484190850426892, 5.029598574380131, 5.1617279048685365, 5.2846057685342505, 5.37087095338868, 5.458367653858231, 5.599537743911911, 5.602547226039442, 5.601412546304821, 5.8332595766256565, 5.932805416032439, 6.011862140837212, 6.07783355510001, 6.208362176518083, 6.189960716203676, 6.280678638920078, 6.384229225676074, 6.499078406349414, 6.511871074007431, 6.643472731339706, 6.720959490411111, 6.805401380757077, 6.897381668236652, 6.92641263863319, 6.991549545830354, 7.033641738912108, 7.143191439730349, 7.206730066277263, 7.279325354644657, 7.358072005521279, 7.434579539220583, 7.494960091662538, 7.558795291019029, 7.60368030205062, 7.67873350179531, 7.7552154102717905, 7.823336650899614, 7.856610789098735, 7.936890269697266, 7.97050568611417, 8.070697127451796, 8.138158463945118, 8.168589339383146, 8.228684651233694, 8.305751472617962, 8.366153079238567, 8.426351140464764, 8.47349165000319, 8.571177201844973, 8.617071061470481, 8.659749262211937, 8.719359657026093, 8.774181780275825, 8.838247345179465, 8.870896540538471, 8.948895674093501, 9.008634028045293, 9.059178582097653, 9.107686619567156, 9.175208574211666, 9.229578622885752, 9.284097667696821, 9.342739538121151, 9.394506603071934, 9.425861429691635, 9.48781221609161, 9.538538868310892, 9.592691787130226, 9.641947391835824, 9.687900810178107, 9.750719913035656, 9.81118309280259, 9.850774755172548, 9.896771114997552, 9.943517081762083, 9.994240177756227]|554.4278564453125000|      0.00195312|[5686, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[1.2379307599025289, 0.2961449158845215, 1.9629967346868804, 1.3145118247408405, 1.719098474518041, 2.807410420851889, 1.4891801848400852, 2.918292365798388, 2.1098392784698867, 1.5537916617207679, 0.6082058797623768, 1.9183968780602192, 3.5371622928144824, 2.63527325683615, 3.4255960635457323, 4.012435955865319, 2.5048693433415457, 3.593415256308589, 4.340407784466907, 4.424581244443247, 4.25831346006045, 4.445635500068489, 4.524852527576038, 4.867623886071858, 4.484190850426892, 5.029598574380131, 5.1617279048685365, 5.2846057685342505, 5.37087095338868, 5.458367653858231, 5.599537743911911, 5.602547226039442, 5.601412546304821, 5.8332595766256565, 5.932805416032439, 6.011862140837212, 6.07783355510001, 6.208362176518083, 6.189960716203676, 6.280678638920078, 6.384229225676074, 6.499078406349414, 6.511871074007431, 6.643472731339706, 6.720959490411111, 6.805401380757077, 6.897381668236652, 6.92641263863319, 6.991549545830354, 7.033641738912108, 7.143191439730349, 7.206730066277263, 7.279325354644657, 7.358072005521279, 7.434579539220583, 7.494960091662538, 7.558795291019029, 7.60368030205062, 7.67873350179531, 7.7552154102717905, 7.823336650899614, 7.856610789098735, 7.936890269697266, 7.97050568611417, 8.070697127451796, 8.138158463945118, 8.168589339383146, 8.228684651233694, 8.305751472617962, 8.366153079238567, 8.426351140464764, 8.47349165000319, 8.571177201844973, 8.617071061470481, 8.659749262211937, 8.719359657026093, 8.774181780275825, 8.838247345179465, 8.870896540538471, 8.948895674093501, 9.008634028045293, 9.059178582097653, 9.107686619567156, 9.175208574211666, 9.229578622885752, 9.284097667696821, 9.342739538121151, 9.394506603071934, 9.425861429691635, 9.48781221609161, 9.538538868310892, 9.592691787130226, 9.641947391835824, 9.687900810178107, 9.750719913035656, 9.81118309280259, 9.850774755172548, 9.896771114997552, 9.943517081762083, 9.994240177756227]|554.4278564453125000|      0.00097656|[5869, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[1.229405293697176, 0.3043445201094284, 1.9652674063975462, 1.3182824081516753, 1.7268494609665563, 2.780759291275747, 1.5211368475078837, 2.9098404859545783, 2.145088232432586, 1.5878811518853213, 0.6236543014431949, 1.9850945153213233, 3.560339745424018, 2.723156897585237, 3.483092156043842, 4.006697222754195, 2.607068051859703, 3.6576992684700413, 4.350039492905832, 4.436029812344716, 4.313743423917809, 4.480575159525216, 4.591376397606276, 4.865815639642151, 4.575038108177922, 5.053729206285503, 5.165642558972535, 5.2801282212153025, 5.374381693964863, 5.455067098520033, 5.586937281512635, 5.607553726240054, 5.627962040667742, 5.83300862543924, 5.937860992437789, 6.0077371100210195, 6.0729444322652695, 6.181202594477725, 6.212068479601379, 6.29265548500954, 6.4035358046022814, 6.494893620901836, 6.5292390256101385, 6.6269467330885234, 6.723514570825071, 6.7927933735305, 6.8796693076983555, 6.928016353457289, 7.007473838302192, 7.052852280347496, 7.149786531307724, 7.20747512712953, 7.2857649606736965, 7.349216467106786, 7.448304145696956, 7.49983064578223, 7.561816242173099, 7.6128231897809515, 7.673049642696211, 7.737194106643348, 7.812128626288966, 7.865670719049518, 7.933507587232178, 7.97716547583369, 8.080867393093957, 8.134320470154428, 8.167470640120854, 8.231339697894638, 8.311496931842003, 8.374107264675136, 8.431600480400244, 8.4842618130974, 8.55491794630217, 8.609236674703773, 8.675519506496478, 8.712436812738362, 8.764551174026712, 8.842047350054365, 8.879787083038787, 8.936863602356176, 9.016217916098789, 9.059671760678032, 9.116261338648979, 9.161756877410413, 9.220590244415732, 9.281306118298863, 9.33898665322611, 9.372696921167382, 9.42493743770062, 9.497995262506503, 9.53143513728645, 9.586924531841493, 9.65873781901558, 9.704408002545204, 9.75102428507605, 9.823949818936821, 9.845324849427676, 9.896304380264858, 9.943149793751754, 9.993597100615446]|504.0590515136718750|      0.00195312|[6051, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[1.2127240823014789, 0.3165055232143166, 1.947709649246974, 1.3849255873500157, 1.7660908081841957, 2.7349998675189444, 1.5801012825181222, 2.9117044175726456, 2.221047493515227, 1.661073185943261, 0.6942527859429808, 2.099462217263026, 3.5751510905410235, 2.889297448403738, 3.5831243472274306, 4.0062876652980846, 2.775080365316456, 3.7913905101759537, 4.355326459371486, 4.446456522715339, 4.408665010118402, 4.557100863110509, 4.620666128819062, 4.892976982219672, 4.714975174076044, 5.084872192724426, 5.161568847818235, 5.298738651480546, 5.37022030647229, 5.492559669463174, 5.580042713338026, 5.62926280033519, 5.625230439401027, 5.820036953320836, 5.919940219558629, 6.010253800613659, 6.080910963659615, 6.172194180289086, 6.21474680805114, 6.294508919498986, 6.402912720191073, 6.455889281977333, 6.539819064166548, 6.594872688678064, 6.740652163129111, 6.812581585616009, 6.82282271293586, 6.951216528177373, 7.007951867666565, 7.0955088855502835, 7.154845751479402, 7.1780128484766275, 7.227210148408762, 7.305646399315565, 7.405867346016955, 7.45369560873753, 7.557485439389115, 7.569809634080723, 7.6692231627101055, 7.743368969769391, 7.795911677065679, 7.901157442776933, 7.929724552677413, 7.9835800506103896, 8.028190002856222, 8.154771598886418, 8.17561413308818, 8.24126593650566, 8.319569374954856, 8.352506383763137, 8.439655773639148, 8.500499364273834, 8.541295304552445, 8.619291952603474, 8.644506934799058, 8.691213364543653, 8.735073051640514, 8.844552459454643, 8.874333423688794, 8.991877238138144, 9.030483556302986, 9.094127174268392, 9.12755084448605, 9.166983563699059, 9.19909791866388, 9.272207275885268, 9.339010606337554, 9.412098298656995, 9.449284971376619, 9.499062081372239, 9.543766888285717, 9.60531263278234, 9.623493506275526, 9.694832091410415, 9.729416885741527, 9.763078538821976, 9.851901153546933, 9.91180170986386, 9.964794732533017, 9.989997763753822]|434.0576477050781250|      0.00390625|[6236, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[1.2127240823014789, 0.3165055232143166, 1.947709649246974, 1.3849255873500157, 1.7660908081841957, 2.7349998675189444, 1.5801012825181222, 2.9117044175726456, 2.221047493515227, 1.661073185943261, 0.6942527859429808, 2.099462217263026, 3.5751510905410235, 2.889297448403738, 3.5831243472274306, 4.0062876652980846, 2.775080365316456, 3.7913905101759537, 4.355326459371486, 4.446456522715339, 4.408665010118402, 4.557100863110509, 4.620666128819062, 4.892976982219672, 4.714975174076044, 5.084872192724426, 5.161568847818235, 5.298738651480546, 5.37022030647229, 5.492559669463174, 5.580042713338026, 5.62926280033519, 5.625230439401027, 5.820036953320836, 5.919940219558629, 6.010253800613659, 6.080910963659615, 6.172194180289086, 6.21474680805114, 6.294508919498986, 6.402912720191073, 6.455889281977333, 6.539819064166548, 6.594872688678064, 6.740652163129111, 6.812581585616009, 6.82282271293586, 6.951216528177373, 7.007951867666565, 7.0955088855502835, 7.154845751479402, 7.1780128484766275, 7.227210148408762, 7.305646399315565, 7.405867346016955, 7.45369560873753, 7.557485439389115, 7.569809634080723, 7.6692231627101055, 7.743368969769391, 7.795911677065679, 7.901157442776933, 7.929724552677413, 7.9835800506103896, 8.028190002856222, 8.154771598886418, 8.17561413308818, 8.24126593650566, 8.319569374954856, 8.352506383763137, 8.439655773639148, 8.500499364273834, 8.541295304552445, 8.619291952603474, 8.644506934799058, 8.691213364543653, 8.735073051640514, 8.844552459454643, 8.874333423688794, 8.991877238138144, 9.030483556302986, 9.094127174268392, 9.12755084448605, 9.166983563699059, 9.19909791866388, 9.272207275885268, 9.339010606337554, 9.412098298656995, 9.449284971376619, 9.499062081372239, 9.543766888285717, 9.60531263278234, 9.623493506275526, 9.694832091410415, 9.729416885741527, 9.763078538821976, 9.851901153546933, 9.91180170986386, 9.964794732533017, 9.989997763753822]|434.0576477050781250|      0.00195312|[6421, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.2127240823014789, 0.3165055232143166, 1.947709649246974, 1.3849255873500157, 1.7660908081841957, 2.7349998675189444, 1.5801012825181222, 2.9117044175726456, 2.221047493515227, 1.661073185943261, 0.6942527859429808, 2.099462217263026, 3.5751510905410235, 2.889297448403738, 3.5831243472274306, 4.0062876652980846, 2.775080365316456, 3.7913905101759537, 4.355326459371486, 4.446456522715339, 4.408665010118402, 4.557100863110509, 4.620666128819062, 4.892976982219672, 4.714975174076044, 5.084872192724426, 5.161568847818235, 5.298738651480546, 5.37022030647229, 5.492559669463174, 5.580042713338026, 5.62926280033519, 5.625230439401027, 5.820036953320836, 5.919940219558629, 6.010253800613659, 6.080910963659615, 6.172194180289086, 6.21474680805114, 6.294508919498986, 6.402912720191073, 6.455889281977333, 6.539819064166548, 6.594872688678064, 6.740652163129111, 6.812581585616009, 6.82282271293586, 6.951216528177373, 7.007951867666565, 7.0955088855502835, 7.154845751479402, 7.1780128484766275, 7.227210148408762, 7.305646399315565, 7.405867346016955, 7.45369560873753, 7.557485439389115, 7.569809634080723, 7.6692231627101055, 7.743368969769391, 7.795911677065679, 7.901157442776933, 7.929724552677413, 7.9835800506103896, 8.028190002856222, 8.154771598886418, 8.17561413308818, 8.24126593650566, 8.319569374954856, 8.352506383763137, 8.439655773639148, 8.500499364273834, 8.541295304552445, 8.619291952603474, 8.644506934799058, 8.691213364543653, 8.735073051640514, 8.844552459454643, 8.874333423688794, 8.991877238138144, 9.030483556302986, 9.094127174268392, 9.12755084448605, 9.166983563699059, 9.19909791866388, 9.272207275885268, 9.339010606337554, 9.412098298656995, 9.449284971376619, 9.499062081372239, 9.543766888285717, 9.60531263278234, 9.623493506275526, 9.694832091410415, 9.729416885741527, 9.763078538821976, 9.851901153546933, 9.91180170986386, 9.964794732533017, 9.989997763753822]|434.0576477050781250|      0.00097656|[6608, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
