k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[-2.210631520906538, -3.1463418195698174, -0.99709287629533, 3.502356112939286, -3.0487570148546985, 0.8542644474593835, 3.043575382645826, 2.6344555659008626, -0.0063851335088592, 3.16583571572762, -1.0219985754921777, -0.9728969883642816, 0.3254460564691208, 3.532348988239303, 2.3966077756330257, 4.190668294886739, 4.008486234788408, 4.659063742353619, 4.164284732661548, -3.833555910134079, 4.4318375111806, -3.8234249455263773, 4.779170936496931, 5.036751536157794, -1.142498651698633, 4.279395727039558, 5.294605236257176, 2.7357813092686594, 0.950867401954826, 5.26994064992803, 4.5011139365789505, 5.499633884918858, 5.402589922942655, -3.100373759081394, 5.2368780772687735, 5.80242916306717, 5.856393428596454, 4.026898589872402, 4.429002319401592, 6.030218977258519, 5.784867395730538, 6.4942064768983645, 5.9922723702300695, -6.769696598228596, 6.377219356888098, 6.819110499077288, -6.552432351310208, 7.001768845789231, 6.985911168328068, 2.3703778782384153, -7.005867523262864, 7.110541129135084, 7.054916626424077, 7.255480919189678, -7.338314350973675, 7.0304320255245765, -7.473644622346268, 7.306000399952093, 7.759545960343136, -7.140373047709463, 7.30360420939138, 8.064892282400798, 7.064569913910413, -8.12828986394266, 8.147326578093299, 8.015805900919911, 8.25521271937928, 8.05771148768503, 8.396089540658382, 8.186627182881901, -8.468845129646663, -8.478854685763581, 8.4986989276044, 8.318308546643559, 8.47860359079651, 8.74362256456831, 8.598769418343338, 8.833978131385134, 8.737603326164813, 9.179316751630704, 8.874619896910199, 9.126966856930034, -9.048731551150327, 9.062323031775591, 9.0889191216078, 8.948153120578377, 9.27198804224619, 9.236841794041968, 9.18832504380973, 9.485916996288186, 9.332336200055055, 9.312180744012418, 9.297846123780156, 9.760447125798338, 9.729929113272481, 9.200676185708462, 9.766143956966275, 9.653814953808892, 9.650983139487359, -10.002947185948138]|7345.1791992187500000|      1.00000000|[21928, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 503 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      57|[-2.162427618739647, -2.995100891226373, -1.0510837788883072, 3.5774865288679263, -2.905066885453445, 0.8773124150379649, 2.875772154108125, 2.643639095351262, -0.0642941344023821, 3.0037652273651876, -0.987236692447686, -0.843862705490887, 0.378331554609859, 3.560845503308234, 2.4415140021216013, 4.197964286645246, 3.969476909761088, 4.657776117391262, 4.314077234676112, -3.7993316648941113, 4.406952851277507, -3.8304186984534625, 4.8169743428643965, 4.9931572248640235, -1.051252434206319, 4.42591817694452, 5.199345478434865, 2.9080691225917557, 1.1844675688449007, 5.296319019436445, 4.547775873589104, 5.556610654348116, 5.397642407870978, -3.232416911534108, 5.259441845684397, 5.639861826084248, 5.745925594069268, 4.245323028266072, 4.494304420030658, 5.990567358513877, 5.880214900893883, 6.611783790371166, 6.1430984412106415, -6.824285127615553, 6.464441918078098, 6.788086560266223, -6.529396196314696, 6.881721245900374, 6.938427262222363, 2.6286753780543326, -6.9722363971390635, 7.099362174076193, 7.066457883737797, 7.312765485741285, -7.318819980669773, 7.150236433082317, -7.502039464645762, 7.406106727474828, 7.712411163152303, -7.371571928505804, 7.2927099749573046, 8.021587269569986, 7.18735400367841, -8.135128010309863, 8.081189572374347, 7.969054922293786, 8.24248809945485, 8.194735405409693, 8.415829151383612, 8.28406815339301, -8.480511600705293, -8.542683792785953, 8.657005340584387, 8.312464707437737, 8.405415658575535, 8.689340535397076, 8.51524478538999, 8.689009744340423, 8.777335445907742, 9.215938791838026, 8.762934674494373, 9.040376402762703, -9.131000901511069, 9.199537549266802, 9.299747542403162, 9.043923528173757, 9.43104354534706, 9.398422810673235, 9.12453960213079, 9.633150324224394, 9.375200919667314, 9.440714554590334, 9.322696045450579, 9.814220443224764, 9.754887180796821, 9.170546674065276, 9.786749652114526, 9.864339905787084, 9.670849043899965, -9.955879562632386]|6829.4545898437500000|     10.00000000|[22033, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      58|[-2.162427618739647, -2.995100891226373, -1.0510837788883072, 3.5774865288679263, -2.905066885453445, 0.8773124150379649, 2.875772154108125, 2.643639095351262, -0.0642941344023821, 3.0037652273651876, -0.987236692447686, -0.843862705490887, 0.378331554609859, 3.560845503308234, 2.4415140021216013, 4.197964286645246, 3.969476909761088, 4.657776117391262, 4.314077234676112, -3.7993316648941113, 4.406952851277507, -3.8304186984534625, 4.8169743428643965, 4.9931572248640235, -1.051252434206319, 4.42591817694452, 5.199345478434865, 2.9080691225917557, 1.1844675688449007, 5.296319019436445, 4.547775873589104, 5.556610654348116, 5.397642407870978, -3.232416911534108, 5.259441845684397, 5.639861826084248, 5.745925594069268, 4.245323028266072, 4.494304420030658, 5.990567358513877, 5.880214900893883, 6.611783790371166, 6.1430984412106415, -6.824285127615553, 6.464441918078098, 6.788086560266223, -6.529396196314696, 6.881721245900374, 6.938427262222363, 2.6286753780543326, -6.9722363971390635, 7.099362174076193, 7.066457883737797, 7.312765485741285, -7.318819980669773, 7.150236433082317, -7.502039464645762, 7.406106727474828, 7.712411163152303, -7.371571928505804, 7.2927099749573046, 8.021587269569986, 7.18735400367841, -8.135128010309863, 8.081189572374347, 7.969054922293786, 8.24248809945485, 8.194735405409693, 8.415829151383612, 8.28406815339301, -8.480511600705293, -8.542683792785953, 8.657005340584387, 8.312464707437737, 8.405415658575535, 8.689340535397076, 8.51524478538999, 8.689009744340423, 8.777335445907742, 9.215938791838026, 8.762934674494373, 9.040376402762703, -9.131000901511069, 9.199537549266802, 9.299747542403162, 9.043923528173757, 9.43104354534706, 9.398422810673235, 9.12453960213079, 9.633150324224394, 9.375200919667314, 9.440714554590334, 9.322696045450579, 9.814220443224764, 9.754887180796821, 9.170546674065276, 9.786749652114526, 9.864339905787084, 9.670849043899965, -9.955879562632386]|6829.4545898437500000|      1.00000000|[22679, 3624, 0, 453]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[-2.0906858002539823, -2.88543817935936, -1.2169452541446661, 3.4091097611861843, -2.9421770694983933, 1.004093404987101, 2.9671784589766323, 2.792803658284715, -0.2918642154287208, 2.9970460575342956, -0.9639043622688271, -0.7215405294306187, 0.3316817297621626, 3.571111119981333, 2.333833259737652, 4.277562264695994, 3.9761357995854096, 4.5801025386822145, 4.183814069885142, -3.8897598020841753, 4.488084826212894, -3.791281219188933, 4.745052635164317, 4.8163373037066775, -1.1357802167938251, 4.467648248347935, 5.2728189763395275, 3.0057005936030348, 1.1452436064612963, 5.381968676540346, 4.62690004138609, 5.471967913811836, 5.389865518283596, -3.2074093948387854, 5.2619242599683185, 5.789381561986288, 5.975568867822094, 4.2646159162139385, 4.526989703104115, 5.937718197050246, 5.862395147171658, 6.545958207053014, 6.207032798423208, -6.802422974281388, 6.307846239823217, 6.801976881286438, -6.681172567751412, 6.740970087310053, 6.852311672699097, 2.884113828748086, -6.920496130068105, 7.188622757950469, 7.104143780626396, 7.230045131753056, -7.445962690927375, 7.28266171599141, -7.46747069339281, 7.308163360372218, 7.726317730198943, -7.451743638816855, 7.37675489973142, 8.152379530089389, 7.28467061877958, -7.9941024455976954, 8.131871972457402, 8.184520628329247, 8.256549514094592, 8.17138740627329, 8.355780201717533, 8.279315215314627, -8.399483648124555, -8.566475358251397, 8.666976365878146, 8.382240732681927, 8.552360005695261, 8.73099766642609, 8.687716988775659, 8.644935840900155, 8.766806565611214, 9.262225279924392, 8.830149083937952, 8.983075751536868, -9.090932885169327, 9.137138609261608, 9.197086285208844, 8.907774665159037, 9.242222144248588, 9.361649467619337, 9.265109767667479, 9.762937177729041, 9.3657478941943, 9.568070902416682, 9.458246809061022, 9.88441192742229, 9.747567477493817, 9.201317458983839, 9.916151807935261, 9.986312546234476, 9.66526139007461, -9.88190006818495]|6517.6801757812500000|     10.00000000|[22784, 3640, 0, 455]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      60|[-2.0906858002539823, -2.88543817935936, -1.2169452541446661, 3.4091097611861843, -2.9421770694983933, 1.004093404987101, 2.9671784589766323, 2.792803658284715, -0.2918642154287208, 2.9970460575342956, -0.9639043622688271, -0.7215405294306187, 0.3316817297621626, 3.571111119981333, 2.333833259737652, 4.277562264695994, 3.9761357995854096, 4.5801025386822145, 4.183814069885142, -3.8897598020841753, 4.488084826212894, -3.791281219188933, 4.745052635164317, 4.8163373037066775, -1.1357802167938251, 4.467648248347935, 5.2728189763395275, 3.0057005936030348, 1.1452436064612963, 5.381968676540346, 4.62690004138609, 5.471967913811836, 5.389865518283596, -3.2074093948387854, 5.2619242599683185, 5.789381561986288, 5.975568867822094, 4.2646159162139385, 4.526989703104115, 5.937718197050246, 5.862395147171658, 6.545958207053014, 6.207032798423208, -6.802422974281388, 6.307846239823217, 6.801976881286438, -6.681172567751412, 6.740970087310053, 6.852311672699097, 2.884113828748086, -6.920496130068105, 7.188622757950469, 7.104143780626396, 7.230045131753056, -7.445962690927375, 7.28266171599141, -7.46747069339281, 7.308163360372218, 7.726317730198943, -7.451743638816855, 7.37675489973142, 8.152379530089389, 7.28467061877958, -7.9941024455976954, 8.131871972457402, 8.184520628329247, 8.256549514094592, 8.17138740627329, 8.355780201717533, 8.279315215314627, -8.399483648124555, -8.566475358251397, 8.666976365878146, 8.382240732681927, 8.552360005695261, 8.73099766642609, 8.687716988775659, 8.644935840900155, 8.766806565611214, 9.262225279924392, 8.830149083937952, 8.983075751536868, -9.090932885169327, 9.137138609261608, 9.197086285208844, 8.907774665159037, 9.242222144248588, 9.361649467619337, 9.265109767667479, 9.762937177729041, 9.3657478941943, 9.568070902416682, 9.458246809061022, 9.88441192742229, 9.747567477493817, 9.201317458983839, 9.916151807935261, 9.986312546234476, 9.66526139007461, -9.88190006818495]|6517.6801757812500000|      1.00000000|[23423, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 445 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 544 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[-2.0065963217959637, -2.910907135901691, -1.2735303065111845, 3.457143300445567, -2.8946827614363344, 0.9739083800391032, 2.9039075791234485, 3.0330508717816413, -0.3263023456990877, 2.908674504771772, -1.0590042101129125, -0.7240540615788045, 0.2702099319893325, 3.734570963011709, 2.547132079348108, 4.278901741367078, 3.837115047823424, 4.548315610593703, 4.3423566586536, -3.8880260923203167, 4.667165066798947, -3.7617283141985065, 4.695033889296636, 4.78725344428772, -1.2054668218201552, 4.588727587140443, 5.3120489676289635, 3.07418695170284, 1.1954160530829403, 5.442726318732417, 4.572038497901345, 5.5047894931145285, 5.39341635516125, -3.3396477910356244, 5.307333423064569, 5.75714476451668, 6.008089876787803, 4.3067465488186825, 4.627057849732477, 6.011461950977047, 5.918645298209205, 6.677788101739625, 6.309053278679443, -6.7837016862769834, 6.296312290039614, 6.690006519133832, -6.675082634861179, 6.795021978153854, 6.9208211630482355, 3.0822579612922105, -7.132097761960164, 7.158017864533074, 7.092685301475536, 7.197719177469605, -7.301251503545449, 7.144845021242485, -7.5907083482433375, 7.445534295818453, 7.616351633705653, -7.560765570658645, 7.499231185601553, 8.202145831677585, 7.386079228927345, -7.930415588157951, 8.251235210656496, 8.19150116824849, 8.132010354246795, 8.101194321693484, 8.461401860598837, 8.128673511167413, -8.362901859713258, -8.416974405590754, 8.604530337398346, 8.48839907440448, 8.594481140800859, 8.68210726775741, 8.654457209284917, 8.805587075674099, 8.91143255843717, 9.22192173341988, 8.858656545673814, 8.970971119418477, -9.219948149661773, 9.223374494921472, 9.201849962042514, 9.004859547413638, 9.334278895896563, 9.461933450170834, 9.225131742861523, 9.718733865310071, 9.317766138076696, 9.453442453525954, 9.462003221538698, 9.603287068917439, 9.682799089531368, 9.401081200044015, 9.919780952159956, 10.047214267764657, 9.648406829457182, -10.090125585893487]|6116.7504882812500000|     10.00000000|[23527, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      62|[-2.0065963217959637, -2.910907135901691, -1.2735303065111845, 3.457143300445567, -2.8946827614363344, 0.9739083800391032, 2.9039075791234485, 3.0330508717816413, -0.3263023456990877, 2.908674504771772, -1.0590042101129125, -0.7240540615788045, 0.2702099319893325, 3.734570963011709, 2.547132079348108, 4.278901741367078, 3.837115047823424, 4.548315610593703, 4.3423566586536, -3.8880260923203167, 4.667165066798947, -3.7617283141985065, 4.695033889296636, 4.78725344428772, -1.2054668218201552, 4.588727587140443, 5.3120489676289635, 3.07418695170284, 1.1954160530829403, 5.442726318732417, 4.572038497901345, 5.5047894931145285, 5.39341635516125, -3.3396477910356244, 5.307333423064569, 5.75714476451668, 6.008089876787803, 4.3067465488186825, 4.627057849732477, 6.011461950977047, 5.918645298209205, 6.677788101739625, 6.309053278679443, -6.7837016862769834, 6.296312290039614, 6.690006519133832, -6.675082634861179, 6.795021978153854, 6.9208211630482355, 3.0822579612922105, -7.132097761960164, 7.158017864533074, 7.092685301475536, 7.197719177469605, -7.301251503545449, 7.144845021242485, -7.5907083482433375, 7.445534295818453, 7.616351633705653, -7.560765570658645, 7.499231185601553, 8.202145831677585, 7.386079228927345, -7.930415588157951, 8.251235210656496, 8.19150116824849, 8.132010354246795, 8.101194321693484, 8.461401860598837, 8.128673511167413, -8.362901859713258, -8.416974405590754, 8.604530337398346, 8.48839907440448, 8.594481140800859, 8.68210726775741, 8.654457209284917, 8.805587075674099, 8.91143255843717, 9.22192173341988, 8.858656545673814, 8.970971119418477, -9.219948149661773, 9.223374494921472, 9.201849962042514, 9.004859547413638, 9.334278895896563, 9.461933450170834, 9.225131742861523, 9.718733865310071, 9.317766138076696, 9.453442453525954, 9.462003221538698, 9.603287068917439, 9.682799089531368, 9.401081200044015, 9.919780952159956, 10.047214267764657, 9.648406829457182, -10.090125585893487]|6116.7504882812500000|      1.00000000|[24167, 3864, 0, 483]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 299 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 445 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 493 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 543 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[-2.021133710220794, -2.863086707655379, -1.3475587016473318, 3.404284283179677, -2.9906850860700747, 0.8463632306595164, 2.8962198739588167, 3.0868534254705544, -0.4266156764552141, 2.961932924168233, -1.1511715156703197, -0.5917867255780752, 0.1780996723968876, 3.6080711725193346, 2.4808886081355803, 4.304651757363553, 3.8258591895593907, 4.529557876148282, 4.354531969297222, -3.8350097375696834, 4.661946422270576, -3.7946351989611955, 4.634489916816036, 4.57435438237183, -1.3177706135393537, 4.68871978651457, 5.314054343105667, 3.072116221585891, 1.2009362155864538, 5.464062184275341, 4.439501330924747, 5.488204753919177, 5.440924700250645, -3.444010119249943, 5.422719249428434, 5.870712303999664, 5.793857600899872, 4.4536000870078425, 4.802912454736646, 6.02724788973696, 5.876123722054803, 6.7278922398786, 6.11099731367758, -6.680736364103381, 6.509346066816455, 6.7415298144716616, -6.747012297807531, 6.7370931141707535, 6.862379385197833, 3.233191407153999, -7.239754890400154, 7.257272480645648, 7.140432197581282, 7.162866706150994, -7.4593069562825285, 7.260970208551913, -7.579653150553146, 7.5947066260438465, 7.748631842787711, -7.4836075681607, 7.792927163552105, 8.180588476197476, 7.4540855195604925, -8.12240941814413, 8.254887479915155, 8.167830994242047, 8.113446760019047, 8.154688959869713, 8.527476877654427, 8.204243007469508, -8.226441242014083, -8.457543735867183, 8.513031201539691, 8.61504479605007, 8.667012447602977, 8.725665369474742, 8.568025565748176, 8.809145542130944, 8.813696605422852, 9.09534529945442, 9.028380523419134, 8.988806716289394, -9.2097662838485, 9.150136003866582, 9.251579279284998, 9.165393395315993, 9.288744980659782, 9.353526982581634, 9.30008222716047, 9.491755930221704, 9.262109676699918, 9.367265259297515, 9.567134393149917, 9.537357221590408, 9.733829670625926, 9.50371991339883, 9.833943991536296, 10.03537966934043, 9.72687698092533, -10.07403154501087]|5763.0590820312500000|     10.00000000|[24275, 3880, 0, 485]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      64|[-2.021133710220794, -2.863086707655379, -1.3475587016473318, 3.404284283179677, -2.9906850860700747, 0.8463632306595164, 2.8962198739588167, 3.0868534254705544, -0.4266156764552141, 2.961932924168233, -1.1511715156703197, -0.5917867255780752, 0.1780996723968876, 3.6080711725193346, 2.4808886081355803, 4.304651757363553, 3.8258591895593907, 4.529557876148282, 4.354531969297222, -3.8350097375696834, 4.661946422270576, -3.7946351989611955, 4.634489916816036, 4.57435438237183, -1.3177706135393537, 4.68871978651457, 5.314054343105667, 3.072116221585891, 1.2009362155864538, 5.464062184275341, 4.439501330924747, 5.488204753919177, 5.440924700250645, -3.444010119249943, 5.422719249428434, 5.870712303999664, 5.793857600899872, 4.4536000870078425, 4.802912454736646, 6.02724788973696, 5.876123722054803, 6.7278922398786, 6.11099731367758, -6.680736364103381, 6.509346066816455, 6.7415298144716616, -6.747012297807531, 6.7370931141707535, 6.862379385197833, 3.233191407153999, -7.239754890400154, 7.257272480645648, 7.140432197581282, 7.162866706150994, -7.4593069562825285, 7.260970208551913, -7.579653150553146, 7.5947066260438465, 7.748631842787711, -7.4836075681607, 7.792927163552105, 8.180588476197476, 7.4540855195604925, -8.12240941814413, 8.254887479915155, 8.167830994242047, 8.113446760019047, 8.154688959869713, 8.527476877654427, 8.204243007469508, -8.226441242014083, -8.457543735867183, 8.513031201539691, 8.61504479605007, 8.667012447602977, 8.725665369474742, 8.568025565748176, 8.809145542130944, 8.813696605422852, 9.09534529945442, 9.028380523419134, 8.988806716289394, -9.2097662838485, 9.150136003866582, 9.251579279284998, 9.165393395315993, 9.288744980659782, 9.353526982581634, 9.30008222716047, 9.491755930221704, 9.262109676699918, 9.367265259297515, 9.567134393149917, 9.537357221590408, 9.733829670625926, 9.50371991339883, 9.833943991536296, 10.03537966934043, 9.72687698092533, -10.07403154501087]|5763.0590820312500000|      1.00000000|[24923, 3984, 0, 498]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 153 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[-2.167870537230055, -2.8813939255708005, -1.299130676910745, 3.3566321034820144, -2.991852843945581, 1.0032204065705042, 2.8531001299089898, 3.0828756223307283, -0.4794234485949234, 2.9700689105129703, -1.1735156258590385, -0.7683700955052377, 0.0847457111836384, 3.6219166607417037, 2.4408685423154344, 4.1934473050949155, 3.7267514391987775, 4.594529649896862, 4.2150699687112265, -3.8378374066187417, 4.721903888791283, -3.8805226459954136, 4.61545704324768, 4.606948503705198, -1.259318466890062, 4.581291374155604, 5.3417573915243945, 3.255727847357898, 1.1551064374595088, 5.617141454875226, 4.577331788260119, 5.621265197176741, 5.433156511591305, -3.5571744000394605, 5.421703853336355, 5.988046423272692, 5.8835429648521504, 4.7189872299030435, 4.814688693098657, 6.178636823197805, 6.020249587092105, 6.653488028821666, 6.197660855804188, -6.636759000957978, 6.568802787604613, 6.6891004663980596, -6.908708928681346, 6.8296917533829244, 6.957168679069896, 3.2838947687261166, -7.2137403762224, 7.127450950758849, 7.182073200308018, 7.153310088774939, -7.417266264492387, 7.4341907452706435, -7.765276639968683, 7.577647849680284, 7.720185162126984, -7.445548360618559, 7.751494992646886, 8.221796044331699, 7.515278211757487, -8.291903469987938, 8.3628985165444, 8.199029049974811, 8.231626673416498, 8.00051448500698, 8.496223177428758, 8.2231065491565, -8.279521710356036, -8.386345299747099, 8.397631342163509, 8.6932995906697, 8.82170879457088, 8.660278255896774, 8.532720292629504, 8.707340699178982, 8.8676176890276, 9.010962654565166, 8.980435961952313, 8.878388381836798, -9.093190197126233, 9.081491447316761, 9.223441447241424, 9.011140059670327, 9.338941921381496, 9.338128686339934, 9.50881739626956, 9.655812568781192, 9.273209257516532, 9.47042628999862, 9.468246080010692, 9.580801848699542, 9.742754306522771, 9.780340578768687, 9.721296505329018, 10.081365507882355, 9.85792402225429, -10.106358267429105]|5537.9951171875000000|     10.00000000|[25029, 4000, 0, 500]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[-2.167870537230055, -2.8813939255708005, -1.299130676910745, 3.3566321034820144, -2.991852843945581, 1.0032204065705042, 2.8531001299089898, 3.0828756223307283, -0.4794234485949234, 2.9700689105129703, -1.1735156258590385, -0.7683700955052377, 0.0847457111836384, 3.6219166607417037, 2.4408685423154344, 4.1934473050949155, 3.7267514391987775, 4.594529649896862, 4.2150699687112265, -3.8378374066187417, 4.721903888791283, -3.8805226459954136, 4.61545704324768, 4.606948503705198, -1.259318466890062, 4.581291374155604, 5.3417573915243945, 3.255727847357898, 1.1551064374595088, 5.617141454875226, 4.577331788260119, 5.621265197176741, 5.433156511591305, -3.5571744000394605, 5.421703853336355, 5.988046423272692, 5.8835429648521504, 4.7189872299030435, 4.814688693098657, 6.178636823197805, 6.020249587092105, 6.653488028821666, 6.197660855804188, -6.636759000957978, 6.568802787604613, 6.6891004663980596, -6.908708928681346, 6.8296917533829244, 6.957168679069896, 3.2838947687261166, -7.2137403762224, 7.127450950758849, 7.182073200308018, 7.153310088774939, -7.417266264492387, 7.4341907452706435, -7.765276639968683, 7.577647849680284, 7.720185162126984, -7.445548360618559, 7.751494992646886, 8.221796044331699, 7.515278211757487, -8.291903469987938, 8.3628985165444, 8.199029049974811, 8.231626673416498, 8.00051448500698, 8.496223177428758, 8.2231065491565, -8.279521710356036, -8.386345299747099, 8.397631342163509, 8.6932995906697, 8.82170879457088, 8.660278255896774, 8.532720292629504, 8.707340699178982, 8.8676176890276, 9.010962654565166, 8.980435961952313, 8.878388381836798, -9.093190197126233, 9.081491447316761, 9.223441447241424, 9.011140059670327, 9.338941921381496, 9.338128686339934, 9.50881739626956, 9.655812568781192, 9.273209257516532, 9.47042628999862, 9.468246080010692, 9.580801848699542, 9.742754306522771, 9.780340578768687, 9.721296505329018, 10.081365507882355, 9.85792402225429, -10.106358267429105]|5537.9951171875000000|      1.00000000|[25673, 4104, 0, 513]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 153 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 201 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 249 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 299 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 446 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 545 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
