k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0224842512923624, 0.0220716836918238, 1.8874329397982987, 0.0129677564310893, 0.0207832723856336, 1.9999012381278, 0.4276472377006463, 0.0195532762289443, 2.1175567532367894, 0.8000251807289771, 0.0225844511914884, 2.1617692696026034, 0.2189720150562293, 0.0218864946438897, 2.2186257933050633, 2.6917570652437077, 0.0265185756280199, 2.2816938624087113, 0.8069320422710075, 0.0178287901496108, 2.389238316415373, 2.2711113962786063, 0.0228010259133389, 2.482007614158544, 14.352598172692648, 0.0729286145857581, 2.5494104840456777, 12.16142525364288, 0.0587812528624793, 2.720140990395104, 0.2751889912640595, 0.0211144058944598, 2.9389042217776407, 0.2420048033404542, 0.0192691388865942, 2.9678043056094188, 1.1634134563200995, 0.0237811020855062, 3.1281512836776812, 0.1764086690140777, 0.0192633565377817, 3.2250440343824964, 0.1145984175621853, 0.0219949779561663, 3.253934146651566, 3.747049871252591, 0.0330965391805657, 3.3807491028816647, 0.831950098744258, 0.0214041250419792, 3.6689427946088564, 0.1549420747706709, 0.0202699986118955, 3.721664622388032, 0.3860555013605421, 0.020018906668547, 3.8317036591861937, 0.9221863589091628, 0.0207844314283482, 3.955985382739227, 0.2617208811376587, 0.0186131694856715, 4.052182714162538, 2.0721542821651715, 0.0254471420601182, 4.174083560287131, 1.9434619285224668, 0.0233756795890686, 4.429596775928114, 1.4857860020093345, 0.0210913562857144, 4.5611839722245, 0.4810028059723947, 0.0210476730660289, 4.601805360599976, 0.4960741320824031, 0.0201364146214573, 4.705708025108981, 0.3278191161689075, 0.0203254062481818, 4.799926315606625, 0.8424931538558728, 0.0191191866171085, 4.972098024596469, 0.4609277279599412, 0.019366067500017, 5.3951943966987, 0.4934006203217453, 0.0187465332637601, 5.418468974213532, 0.9869596458875702, 0.0234489270818289, 2.5901206146226388, -0.0170649694364601, 0.0185397705318973, 3.864022578782058, 0.2651418061023189, 0.0182056178789873, 5.197598490449784]|1939460.1250000000000000|      0.00800000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[1.0217753600371051, 0.0220847108206688, 1.8877179334220537, 0.0124820100058065, 0.020695032223848, 1.9998660760284586, 0.4278733578960001, 0.0194233627748211, 2.116818574996904, 0.7993034007859684, 0.0224433286263558, 2.1620983856798377, 0.2182360013113692, 0.0218244180034585, 2.21764743720813, 2.6927356710353996, 0.0278993282321188, 2.2815811711467258, 0.807629037000969, 0.0180741271318964, 2.3889506383895545, 2.271175817815139, 0.024190568663106, 2.480208044601294, 14.352929589906793, 0.0775648316954348, 2.5484440981510033, 12.161591768991297, 0.0622801072142057, 2.7221224127924177, 0.2759194950459673, 0.0215105890806079, 2.9389333797703494, 0.2419648161942391, 0.0190942662631255, 2.9681539182984706, 1.1627969002453953, 0.023586941021325, 3.1284050947636493, 0.1766195807383593, 0.0190587797488837, 3.2244949301851333, 0.1148243592034525, 0.0218121096057856, 3.253759781261023, 3.7468634658965767, 0.0342914061895095, 3.3805729879608863, 0.8317051160688769, 0.0211281747618005, 3.6686437665909795, 0.1547110455188687, 0.0198719490162909, 3.7210524251631445, 0.3866090318786557, 0.0206809748842468, 3.8313902101109405, 0.9219366927267261, 0.021077866834364, 3.956784676132927, 0.2618463604177684, 0.0183973796283945, 4.0527853629101065, 2.071851822484762, 0.0263301857677412, 4.173996106678112, 1.9444118317513617, 0.0245737681891719, 4.429590283892036, 1.4856950409658893, 0.0217959097142389, 4.560668250261383, 0.480737090658965, 0.020683704820865, 4.602141744679604, 0.4958331951933704, 0.0201001463611159, 4.705414381320631, 0.3274909580546639, 0.0208042625974911, 4.7995035332137155, 0.8427952299165448, 0.0188290169306118, 4.9727700426000085, 0.4605259418416399, 0.0197768859134435, 5.395748547971036, 0.4935241160282191, 0.0186984389070169, 5.418666416090176, 0.9871308644521551, 0.0230798156874321, 2.590180392153676, -0.0167581460236363, 0.0184690395929625, 3.8635396175687395, 0.2651937242598897, 0.0181598586883413, 5.197692550766731]|1875700.5000000000000000|      0.04000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[1.0217753600371051, 0.0220847108206688, 1.8877179334220537, 0.0124820100058065, 0.020695032223848, 1.9998660760284586, 0.4278733578960001, 0.0194233627748211, 2.116818574996904, 0.7993034007859684, 0.0224433286263558, 2.1620983856798377, 0.2182360013113692, 0.0218244180034585, 2.21764743720813, 2.6927356710353996, 0.0278993282321188, 2.2815811711467258, 0.807629037000969, 0.0180741271318964, 2.3889506383895545, 2.271175817815139, 0.024190568663106, 2.480208044601294, 14.352929589906793, 0.0775648316954348, 2.5484440981510033, 12.161591768991297, 0.0622801072142057, 2.7221224127924177, 0.2759194950459673, 0.0215105890806079, 2.9389333797703494, 0.2419648161942391, 0.0190942662631255, 2.9681539182984706, 1.1627969002453953, 0.023586941021325, 3.1284050947636493, 0.1766195807383593, 0.0190587797488837, 3.2244949301851333, 0.1148243592034525, 0.0218121096057856, 3.253759781261023, 3.7468634658965767, 0.0342914061895095, 3.3805729879608863, 0.8317051160688769, 0.0211281747618005, 3.6686437665909795, 0.1547110455188687, 0.0198719490162909, 3.7210524251631445, 0.3866090318786557, 0.0206809748842468, 3.8313902101109405, 0.9219366927267261, 0.021077866834364, 3.956784676132927, 0.2618463604177684, 0.0183973796283945, 4.0527853629101065, 2.071851822484762, 0.0263301857677412, 4.173996106678112, 1.9444118317513617, 0.0245737681891719, 4.429590283892036, 1.4856950409658893, 0.0217959097142389, 4.560668250261383, 0.480737090658965, 0.020683704820865, 4.602141744679604, 0.4958331951933704, 0.0201001463611159, 4.705414381320631, 0.3274909580546639, 0.0208042625974911, 4.7995035332137155, 0.8427952299165448, 0.0188290169306118, 4.9727700426000085, 0.4605259418416399, 0.0197768859134435, 5.395748547971036, 0.4935241160282191, 0.0186984389070169, 5.418666416090176, 0.9871308644521551, 0.0230798156874321, 2.590180392153676, -0.0167581460236363, 0.0184690395929625, 3.8635396175687395, 0.2651937242598897, 0.0181598586883413, 5.197692550766731]|1875700.5000000000000000|      0.00800000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[1.0222733757044982, 0.0224269690621322, 1.8874460903854626, 0.011878692242819, 0.0208367758261192, 2.0009943666498082, 0.4273511501009428, 0.0200033215994931, 2.117328025722229, 0.7995760074274793, 0.0216882173871994, 2.1626001200371054, 0.218263968960388, 0.0222916258396645, 2.2173145945248733, 2.692608848085007, 0.0288866406704997, 2.281531715528444, 0.8071938014996285, 0.01802792447429, 2.3878300865067525, 2.271289819407052, 0.0246267203989254, 2.4787208382470176, 14.352518218924484, 0.0818743038284766, 2.5476049482535292, 12.161528626217066, 0.0656587526819504, 2.724719989792855, 0.2760044880850117, 0.0224719288130169, 2.938899325982977, 0.2419193994157122, 0.0181021652123661, 2.968022317033677, 1.1623268680612013, 0.0239620538686622, 3.1282376453128995, 0.1763902823104984, 0.0190900735932954, 3.224477356261408, 0.1140475866341565, 0.0216434345919775, 3.2537663093243934, 3.7469720067162373, 0.0346846371739723, 3.380691435139129, 0.8312360562579217, 0.0212540056265217, 3.668191453824945, 0.1546367360124216, 0.0204644960536869, 3.7207652320980857, 0.3863451621706548, 0.020411443221627, 3.8310835579373594, 0.9225927940526255, 0.0209947341724606, 3.9571215274058265, 0.2615917699674012, 0.017986303266139, 4.051983589551545, 2.072187363486473, 0.0261031121909126, 4.174261354476528, 1.9450148662647184, 0.0252693100015603, 4.42974801317765, 1.4860660850593435, 0.0213572130834255, 4.559715917187902, 0.4810417492524772, 0.0211972124538597, 4.601793289236927, 0.4960412061316289, 0.0209579775425203, 4.7054242599630705, 0.3279885748042795, 0.0200235042597403, 4.799777402366325, 0.8424846213645131, 0.0191041355142062, 4.973234224356606, 0.4607254498634769, 0.0199868884995649, 5.394894665063114, 0.4935606777912193, 0.0192625140290176, 5.419057891413615, 0.9862605989796951, 0.0233506086273878, 2.5905412542211823, -0.017438020628162, 0.0172929228830789, 3.864542870129652, 0.2653132162655399, 0.0169059515207523, 5.197671208925465]|1822865.7500000000000000|      0.04000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[1.0222733757044982, 0.0224269690621322, 1.8874460903854626, 0.011878692242819, 0.0208367758261192, 2.0009943666498082, 0.4273511501009428, 0.0200033215994931, 2.117328025722229, 0.7995760074274793, 0.0216882173871994, 2.1626001200371054, 0.218263968960388, 0.0222916258396645, 2.2173145945248733, 2.692608848085007, 0.0288866406704997, 2.281531715528444, 0.8071938014996285, 0.01802792447429, 2.3878300865067525, 2.271289819407052, 0.0246267203989254, 2.4787208382470176, 14.352518218924484, 0.0818743038284766, 2.5476049482535292, 12.161528626217066, 0.0656587526819504, 2.724719989792855, 0.2760044880850117, 0.0224719288130169, 2.938899325982977, 0.2419193994157122, 0.0181021652123661, 2.968022317033677, 1.1623268680612013, 0.0239620538686622, 3.1282376453128995, 0.1763902823104984, 0.0190900735932954, 3.224477356261408, 0.1140475866341565, 0.0216434345919775, 3.2537663093243934, 3.7469720067162373, 0.0346846371739723, 3.380691435139129, 0.8312360562579217, 0.0212540056265217, 3.668191453824945, 0.1546367360124216, 0.0204644960536869, 3.7207652320980857, 0.3863451621706548, 0.020411443221627, 3.8310835579373594, 0.9225927940526255, 0.0209947341724606, 3.9571215274058265, 0.2615917699674012, 0.017986303266139, 4.051983589551545, 2.072187363486473, 0.0261031121909126, 4.174261354476528, 1.9450148662647184, 0.0252693100015603, 4.42974801317765, 1.4860660850593435, 0.0213572130834255, 4.559715917187902, 0.4810417492524772, 0.0211972124538597, 4.601793289236927, 0.4960412061316289, 0.0209579775425203, 4.7054242599630705, 0.3279885748042795, 0.0200235042597403, 4.799777402366325, 0.8424846213645131, 0.0191041355142062, 4.973234224356606, 0.4607254498634769, 0.0199868884995649, 5.394894665063114, 0.4935606777912193, 0.0192625140290176, 5.419057891413615, 0.9862605989796951, 0.0233506086273878, 2.5905412542211823, -0.017438020628162, 0.0172929228830789, 3.864542870129652, 0.2653132162655399, 0.0169059515207523, 5.197671208925465]|1822865.7500000000000000|      0.00800000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.0225902093701411, 0.0227693599860578, 1.889630547722227, 0.0111033290018889, 0.0206743522654219, 2.001716561503123, 0.4270491589803617, 0.0204274692092263, 2.1172902990496776, 0.7996003697958645, 0.0219745131045396, 2.1627832518115477, 0.2183492176853206, 0.0227640327965686, 2.216583510766751, 2.6922664616996532, 0.0307091095088166, 2.2811265898547615, 0.807478529501761, 0.0178567296694477, 2.38742224231362, 2.271596676883019, 0.0258668055400987, 2.478181149234043, 14.352195515363816, 0.0859760936495804, 2.547185219542996, 12.161471728999127, 0.0682155766779007, 2.7269628317528616, 0.2766379244555569, 0.0223473213861984, 2.938229716239891, 0.2419805372795762, 0.0183607452754091, 2.96786010730073, 1.1619839205760107, 0.0242859470772339, 3.128352797911105, 0.1770863747396786, 0.018627002910294, 3.2242087079352664, 0.1143640439039176, 0.0219191079657008, 3.2539413730169517, 3.7463855349339923, 0.0356774977493766, 3.381599261258842, 0.8312066035032944, 0.0215926856511046, 3.66801814900507, 0.1545644776967962, 0.0209711252746985, 3.7216140171432865, 0.3860169772686136, 0.0209550902234205, 3.8307268930965708, 0.9212518594878969, 0.0213213263204002, 3.95753672074443, 0.2608460738913229, 0.0180574895501125, 4.052108123540063, 2.0719237420365606, 0.0254474687663094, 4.174195176428433, 1.9456367362379963, 0.0263844404816152, 4.429114768070988, 1.4854775636928972, 0.0230488688303809, 4.559659651297604, 0.4809884931943781, 0.0208134934066885, 4.601721667811605, 0.4957022039428212, 0.0207182314932757, 4.705531879400399, 0.3284825818601195, 0.0202743911630301, 4.799907767489525, 0.8419326636007914, 0.0189282574734795, 4.973321942044514, 0.461402750634152, 0.0191300656219661, 5.395479952894848, 0.4941776342233274, 0.0203611363830334, 5.4195150413030655, 0.9856637459043723, 0.0234045898995416, 2.589989413685745, -0.0183981113871551, 0.0175515531727614, 3.864809129132326, 0.2641448726048888, 0.0164413289504317, 5.19811681857761]|1778017.1250000000000000|      0.04000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[1.0225902093701411, 0.0227693599860578, 1.889630547722227, 0.0111033290018889, 0.0206743522654219, 2.001716561503123, 0.4270491589803617, 0.0204274692092263, 2.1172902990496776, 0.7996003697958645, 0.0219745131045396, 2.1627832518115477, 0.2183492176853206, 0.0227640327965686, 2.216583510766751, 2.6922664616996532, 0.0307091095088166, 2.2811265898547615, 0.807478529501761, 0.0178567296694477, 2.38742224231362, 2.271596676883019, 0.0258668055400987, 2.478181149234043, 14.352195515363816, 0.0859760936495804, 2.547185219542996, 12.161471728999127, 0.0682155766779007, 2.7269628317528616, 0.2766379244555569, 0.0223473213861984, 2.938229716239891, 0.2419805372795762, 0.0183607452754091, 2.96786010730073, 1.1619839205760107, 0.0242859470772339, 3.128352797911105, 0.1770863747396786, 0.018627002910294, 3.2242087079352664, 0.1143640439039176, 0.0219191079657008, 3.2539413730169517, 3.7463855349339923, 0.0356774977493766, 3.381599261258842, 0.8312066035032944, 0.0215926856511046, 3.66801814900507, 0.1545644776967962, 0.0209711252746985, 3.7216140171432865, 0.3860169772686136, 0.0209550902234205, 3.8307268930965708, 0.9212518594878969, 0.0213213263204002, 3.95753672074443, 0.2608460738913229, 0.0180574895501125, 4.052108123540063, 2.0719237420365606, 0.0254474687663094, 4.174195176428433, 1.9456367362379963, 0.0263844404816152, 4.429114768070988, 1.4854775636928972, 0.0230488688303809, 4.559659651297604, 0.4809884931943781, 0.0208134934066885, 4.601721667811605, 0.4957022039428212, 0.0207182314932757, 4.705531879400399, 0.3284825818601195, 0.0202743911630301, 4.799907767489525, 0.8419326636007914, 0.0189282574734795, 4.973321942044514, 0.461402750634152, 0.0191300656219661, 5.395479952894848, 0.4941776342233274, 0.0203611363830334, 5.4195150413030655, 0.9856637459043723, 0.0234045898995416, 2.589989413685745, -0.0183981113871551, 0.0175515531727614, 3.864809129132326, 0.2641448726048888, 0.0164413289504317, 5.19811681857761]|1778017.1250000000000000|      0.00800000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.022808815980144, 0.0231707057321522, 1.8895287906391847, 0.0116764082579509, 0.0204244738690551, 2.0016231909224307, 0.4274828082260105, 0.0206364540830392, 2.1172148986120445, 0.799304287704358, 0.0222612773568481, 2.1624596980730098, 0.2179944197441255, 0.023650598794414, 2.2174748664760804, 2.6910775822201467, 0.0304529075112113, 2.280730558849071, 0.8072693241942751, 0.0187421578557034, 2.3874256350805307, 2.270786243040922, 0.0269493088597373, 2.477222732573288, 14.35233311924821, 0.0903522073712556, 2.546701260216027, 12.161190644512294, 0.072198561824199, 2.728837359394256, 0.2761884366340309, 0.023637380103005, 2.938653595299975, 0.2411258572775198, 0.0182837429961162, 2.967469255291497, 1.1622840990418921, 0.0252175266297993, 3.1282006082204346, 0.1774348084182885, 0.018802158808659, 3.2245061108864674, 0.1144041599991512, 0.0220658236801872, 3.253694756747046, 3.745893304527219, 0.0362679876015083, 3.3812448786630886, 0.8305886001949284, 0.022884703672298, 3.6676565076936747, 0.1544070381294345, 0.0214243488045392, 3.72157685601224, 0.3861722864123855, 0.0219502465155579, 3.8304226958832497, 0.921251302482867, 0.0209642316948085, 3.9583649034621042, 0.2609532397157542, 0.018169466923966, 4.052722794697724, 2.0714576615702396, 0.0256046445961335, 4.174265595646629, 1.9458971158551175, 0.0264615219218611, 4.428888044439802, 1.4861723698681415, 0.0240083972204972, 4.559012433897391, 0.480846604481924, 0.020292076837624, 4.602251502730063, 0.4956044559140989, 0.0213193490457173, 4.705287114572887, 0.3287327889839637, 0.0200631741558734, 4.799421797468289, 0.8426035878888458, 0.0188054402105202, 4.972654548123291, 0.4621310303091715, 0.0194845634237065, 5.3957048090193735, 0.4940439902215659, 0.0212376625201313, 5.419487016344772, 0.9853064417652663, 0.0230205824645465, 2.5904499825516405, -0.0179009422342282, 0.0175410968467855, 3.864818877993383, 0.2635419163875148, 0.0167166108196986, 5.197588811416861]|1732723.6250000000000000|      0.04000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[1.022808815980144, 0.0231707057321522, 1.8895287906391847, 0.0116764082579509, 0.0204244738690551, 2.0016231909224307, 0.4274828082260105, 0.0206364540830392, 2.1172148986120445, 0.799304287704358, 0.0222612773568481, 2.1624596980730098, 0.2179944197441255, 0.023650598794414, 2.2174748664760804, 2.6910775822201467, 0.0304529075112113, 2.280730558849071, 0.8072693241942751, 0.0187421578557034, 2.3874256350805307, 2.270786243040922, 0.0269493088597373, 2.477222732573288, 14.35233311924821, 0.0903522073712556, 2.546701260216027, 12.161190644512294, 0.072198561824199, 2.728837359394256, 0.2761884366340309, 0.023637380103005, 2.938653595299975, 0.2411258572775198, 0.0182837429961162, 2.967469255291497, 1.1622840990418921, 0.0252175266297993, 3.1282006082204346, 0.1774348084182885, 0.018802158808659, 3.2245061108864674, 0.1144041599991512, 0.0220658236801872, 3.253694756747046, 3.745893304527219, 0.0362679876015083, 3.3812448786630886, 0.8305886001949284, 0.022884703672298, 3.6676565076936747, 0.1544070381294345, 0.0214243488045392, 3.72157685601224, 0.3861722864123855, 0.0219502465155579, 3.8304226958832497, 0.921251302482867, 0.0209642316948085, 3.9583649034621042, 0.2609532397157542, 0.018169466923966, 4.052722794697724, 2.0714576615702396, 0.0256046445961335, 4.174265595646629, 1.9458971158551175, 0.0264615219218611, 4.428888044439802, 1.4861723698681415, 0.0240083972204972, 4.559012433897391, 0.480846604481924, 0.020292076837624, 4.602251502730063, 0.4956044559140989, 0.0213193490457173, 4.705287114572887, 0.3287327889839637, 0.0200631741558734, 4.799421797468289, 0.8426035878888458, 0.0188054402105202, 4.972654548123291, 0.4621310303091715, 0.0194845634237065, 5.3957048090193735, 0.4940439902215659, 0.0212376625201313, 5.419487016344772, 0.9853064417652663, 0.0230205824645465, 2.5904499825516405, -0.0179009422342282, 0.0175410968467855, 3.864818877993383, 0.2635419163875148, 0.0167166108196986, 5.197588811416861]|1732723.6250000000000000|      0.00800000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[1.0226100463122922, 0.0237777977348747, 1.8910429173074734, 0.0120190324625273, 0.0207251876769685, 2.0016583743516825, 0.4275772781598488, 0.0204283883681189, 2.117030441936349, 0.7994853425730881, 0.0230145507907083, 2.161560848148573, 0.2182899242300747, 0.0241837317990148, 2.2182016935160145, 2.6916761853029807, 0.0313772388702977, 2.2809786101075287, 0.806769323218092, 0.0180420457262795, 2.387823834522338, 2.2706512040097766, 0.0273809851722412, 2.477459912250553, 14.352357023015914, 0.0947686071430131, 2.5461516353215377, 12.161719083711116, 0.0751097129116481, 2.7313433578749056, 0.2765313182716234, 0.0233107891156206, 2.9390581346007534, 0.2406854349696255, 0.018439714404374, 2.9680084117634546, 1.1623083603477622, 0.0253968375560051, 3.127718882257333, 0.1772142232560785, 0.0188065499851654, 3.223908901000705, 0.1138784398986053, 0.0216165062151237, 3.2541365112855987, 3.7455885490522887, 0.0368988218656761, 3.3817913390215923, 0.8306745862168073, 0.0240718633870536, 3.6681715078778936, 0.1539963105713134, 0.0213624717030276, 3.722257868137289, 0.3869517846200264, 0.0229535834409991, 3.8301984938454066, 0.921657434727047, 0.0209266078098058, 3.959115621882665, 0.2610738079097396, 0.0184059690736356, 4.052109921973066, 2.0710712970478347, 0.026389161236677, 4.175145952585935, 1.9466261317919475, 0.027028402947706, 4.428594965330211, 1.486183850652032, 0.0248741636112716, 4.558222830195072, 0.4794266602876951, 0.0217725358343641, 4.601775345792137, 0.4953331949203061, 0.0213104023363352, 4.7044983464918895, 0.3287090039426254, 0.0193480264339247, 4.799248901211282, 0.8419435562086252, 0.0186758153399959, 4.97198782756789, 0.462591244280625, 0.0194923125689905, 5.395477876263501, 0.4937411941715301, 0.0221512874063465, 5.419456936365461, 0.9851639382857346, 0.0234742628523865, 2.5912710527178304, -0.0177787334500151, 0.0180078787768328, 3.8646310334607246, 0.2632623445751723, 0.0163358499736288, 5.198067355830537]|1692534.7500000000000000|      0.04000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[1.0226100463122922, 0.0237777977348747, 1.8910429173074734, 0.0120190324625273, 0.0207251876769685, 2.0016583743516825, 0.4275772781598488, 0.0204283883681189, 2.117030441936349, 0.7994853425730881, 0.0230145507907083, 2.161560848148573, 0.2182899242300747, 0.0241837317990148, 2.2182016935160145, 2.6916761853029807, 0.0313772388702977, 2.2809786101075287, 0.806769323218092, 0.0180420457262795, 2.387823834522338, 2.2706512040097766, 0.0273809851722412, 2.477459912250553, 14.352357023015914, 0.0947686071430131, 2.5461516353215377, 12.161719083711116, 0.0751097129116481, 2.7313433578749056, 0.2765313182716234, 0.0233107891156206, 2.9390581346007534, 0.2406854349696255, 0.018439714404374, 2.9680084117634546, 1.1623083603477622, 0.0253968375560051, 3.127718882257333, 0.1772142232560785, 0.0188065499851654, 3.223908901000705, 0.1138784398986053, 0.0216165062151237, 3.2541365112855987, 3.7455885490522887, 0.0368988218656761, 3.3817913390215923, 0.8306745862168073, 0.0240718633870536, 3.6681715078778936, 0.1539963105713134, 0.0213624717030276, 3.722257868137289, 0.3869517846200264, 0.0229535834409991, 3.8301984938454066, 0.921657434727047, 0.0209266078098058, 3.959115621882665, 0.2610738079097396, 0.0184059690736356, 4.052109921973066, 2.0710712970478347, 0.026389161236677, 4.175145952585935, 1.9466261317919475, 0.027028402947706, 4.428594965330211, 1.486183850652032, 0.0248741636112716, 4.558222830195072, 0.4794266602876951, 0.0217725358343641, 4.601775345792137, 0.4953331949203061, 0.0213104023363352, 4.7044983464918895, 0.3287090039426254, 0.0193480264339247, 4.799248901211282, 0.8419435562086252, 0.0186758153399959, 4.97198782756789, 0.462591244280625, 0.0194923125689905, 5.395477876263501, 0.4937411941715301, 0.0221512874063465, 5.419456936365461, 0.9851639382857346, 0.0234742628523865, 2.5912710527178304, -0.0177787334500151, 0.0180078787768328, 3.8646310334607246, 0.2632623445751723, 0.0163358499736288, 5.198067355830537]|1692534.7500000000000000|      0.00800000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.0214818435991155, 0.0241877315436117, 1.890716959440566, 0.0121904210372076, 0.0205182352181265, 2.0005996276835067, 0.4278826241145564, 0.0206923166666854, 2.117113383586006, 0.7998540017188859, 0.0227462678752266, 2.1619914072291264, 0.2180059504281592, 0.0244399124823185, 2.218187067792911, 2.6919583088990295, 0.0315938582822115, 2.2811022302651023, 0.8066771630993109, 0.0186834719854231, 2.387586672129344, 2.270224136055382, 0.029055639579391, 2.4757468329715464, 14.352361532974689, 0.0990653304609419, 2.5451698665493065, 12.161970475975485, 0.0781846380219993, 2.7326794495247326, 0.2768087933525627, 0.0228555060107395, 2.9378990928197117, 0.2408466950097306, 0.0184731161397709, 2.967471337119844, 1.1628408845393965, 0.0258118958071894, 3.1272641838855693, 0.1772227894406863, 0.0189070006442711, 3.2245310033781083, 0.1143549641463581, 0.0207275412133957, 3.2537458114191318, 3.7456800496613303, 0.0387525617226105, 3.3811881391107717, 0.830039594185341, 0.0247368134506366, 3.6680307446598843, 0.1550580800911844, 0.0223871041693, 3.722511706186876, 0.3869076812780205, 0.023528571387061, 3.8300814962425695, 0.9215498478086958, 0.0215965702842862, 3.9595576908823493, 0.2608728374638849, 0.0179378727160449, 4.0520042575236355, 2.0706940619832057, 0.0277839481504756, 4.175232743861125, 1.9464341534853367, 0.0276972976579916, 4.4280590821900825, 1.4860702646025323, 0.0253117934864166, 4.557892769684087, 0.4785062402949212, 0.021569219749679, 4.601445075555525, 0.4966100125406471, 0.0212012974284723, 4.705151631008358, 0.3282629325400265, 0.0189723813407606, 4.798901572714711, 0.8423992882511168, 0.0184608082252229, 4.971135624185984, 0.4617897216773075, 0.0187645137214858, 5.394714825855799, 0.4936915605438047, 0.0222720987889856, 5.418972312981388, 0.9856742710434091, 0.0236149717979648, 2.5919328584407166, -0.017657592662998, 0.017761044848563, 3.8643332266537396, 0.2631800782420413, 0.0159006174811465, 5.197682880502867]|1653495.5000000000000000|      0.04000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
