k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-1.1094980117656408, -1.0784021638439671, 1.2205804643618041, 0.9976465950813815, -0.9733379051297412, 0.9670246162258956, 0.8747144767646589, -1.014227500321022, 0.9701907589937138, 1.986759114266809, 2.1645351428783006, -1.024110448058748, 1.0199108183190007, -0.9441509893658209, 1.0567397107649688, -1.049303783875222, -0.9523135841206096, 0.9847261658334625, 2.130677209949229, -1.031978868941707, 1.0686538761648583, -1.038160483625772, -1.0748114514984242, -1.1612266179499575, -0.9903884042355742, 0.9729661788935269, 1.2346716150652657, 0.8322982261529404, -0.2106323608778438, 1.0257424909305022, 0.9216682030080717, 0.9731803156714887, 2.1603544883615933, 0.9236423267433996, -1.251286506194624, 1.3592439435270585, 0.9746905088089728, 0.945342289985321, 1.1841359810437024, -0.9752722674253596, 2.0558541359713267, 0.885302519992621, 1.011881437883671, -1.0549733546021636, 0.9536875836767702, 0.9699444899521976, 0.9912357619704436, 2.1090050801557627, 0.9303246808567979, 1.0036682442120914, 1.0914811691443478, 1.0777171680621107, 0.9708626948797021, 0.9589417873784654, 1.7312184701814153, 1.1074453145132037, 1.9849263989346375, -1.0624211046688445, 2.1720364790164584, 0.9994673784559425, -1.0429046596505824, 1.2260145582763577, 1.0497231736836317, 2.197257072226563, 2.1186111920761896, 1.9012930998118, 1.0116320436643338, 2.1392443416649325, 2.0505587883685354, 0.991866135486918, -1.0315303549026134, 2.203746135808012, 1.1405871428740997, 1.6359020033068863, 1.0388294698173632, 0.9190555882638792, 0.9847259097273403, 1.7932292690190936, 2.235256247085819, 2.1293478412451603, 1.1115222930791016, 1.8531035027307312, 1.5258437442723265, 1.8950119784793509, 1.9560748029709452, 2.1419377070613304, 1.1903979514584917, 2.0693930666161946, 1.1591324005315704, 1.9005139785889558, 2.046716224022874, 1.775918293018685, 0.9081451522909892, 2.0570094836043356, 1.0209315953937301, 1.9994496516861395, 2.0725412216198476, 1.0860428856403441, 2.0275225021711907, 1.765500852656637]|-1997.1462402343750000|      0.50000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[-1.140297166470619, -1.0942485514888765, 1.1456329730896417, 1.0373570032208768, -1.0063476572873906, 1.0161268383053246, 0.9180421994338152, -0.9586941349885284, 0.9759848297866127, 1.9669909374205852, 2.153640265886437, -0.9842450599164404, 1.0278657011010734, -0.9849776508138616, 1.0402323554569846, -1.0205654790406302, -0.941717172922869, 0.9800301383197669, 2.1120271242107433, -1.0761733885949003, 1.069750186716601, -1.052402315469431, -1.0574666853731862, -1.1662822700728404, -0.9851324396578467, 0.9801612318270244, 1.2166099309748843, 0.8653606392738223, -0.3077376343302894, 1.058388739769621, 0.9793743282703131, 0.9307350028526375, 2.163462852316476, 0.9800340812272881, -1.2053798137645035, 1.2666332379361858, 0.983808347571751, 1.004039648046514, 1.240938227777844, -0.9679493192211395, 2.1633221736751045, 0.8839759062826411, 1.1083842734769513, -1.0614376430598567, 0.9422801178343979, 0.8996405851287514, 1.0129471560548862, 2.0747621941806322, 0.9851472851681712, 0.9892128098841573, 1.0648359097330953, 1.1103540207891622, 1.047876043146726, 1.0289966421746684, 1.8167968919099482, 1.0542172294900065, 2.0266250989522128, -1.0528656136208947, 2.1341922039587873, 0.9178153917154883, -1.0166855846821719, 1.1595508955200537, 1.0076661377276885, 2.076789535144179, 2.136352375362642, 1.936346501632677, 1.0199799247380352, 2.1262709580892203, 2.1343076160045915, 1.0767463082490945, -0.9304931547828, 2.151641424005294, 1.0731647051750095, 1.6531904499980232, 0.992042411981987, 0.9123587837245013, 0.997506768441894, 1.8800174085416796, 2.244613042987055, 2.1832410466672263, 1.1255728273087056, 1.921211714903013, 1.4660711293220448, 1.898397624413482, 1.9971230388868695, 2.1283184556499117, 1.0782136370615822, 2.0875089238888433, 1.1466260380109685, 1.9421379663560292, 2.036274775003083, 1.8373298739923785, 0.9319646148870796, 2.105806428788082, 0.9388008030890926, 2.091923723485372, 2.1505620884398984, 1.1030660702534725, 1.990329855378228, 1.794095938530005]|-2017.4138183593750000|      1.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      23|[-1.140297166470619, -1.0942485514888765, 1.1456329730896417, 1.0373570032208768, -1.0063476572873906, 1.0161268383053246, 0.9180421994338152, -0.9586941349885284, 0.9759848297866127, 1.9669909374205852, 2.153640265886437, -0.9842450599164404, 1.0278657011010734, -0.9849776508138616, 1.0402323554569846, -1.0205654790406302, -0.941717172922869, 0.9800301383197669, 2.1120271242107433, -1.0761733885949003, 1.069750186716601, -1.052402315469431, -1.0574666853731862, -1.1662822700728404, -0.9851324396578467, 0.9801612318270244, 1.2166099309748843, 0.8653606392738223, -0.3077376343302894, 1.058388739769621, 0.9793743282703131, 0.9307350028526375, 2.163462852316476, 0.9800340812272881, -1.2053798137645035, 1.2666332379361858, 0.983808347571751, 1.004039648046514, 1.240938227777844, -0.9679493192211395, 2.1633221736751045, 0.8839759062826411, 1.1083842734769513, -1.0614376430598567, 0.9422801178343979, 0.8996405851287514, 1.0129471560548862, 2.0747621941806322, 0.9851472851681712, 0.9892128098841573, 1.0648359097330953, 1.1103540207891622, 1.047876043146726, 1.0289966421746684, 1.8167968919099482, 1.0542172294900065, 2.0266250989522128, -1.0528656136208947, 2.1341922039587873, 0.9178153917154883, -1.0166855846821719, 1.1595508955200537, 1.0076661377276885, 2.076789535144179, 2.136352375362642, 1.936346501632677, 1.0199799247380352, 2.1262709580892203, 2.1343076160045915, 1.0767463082490945, -0.9304931547828, 2.151641424005294, 1.0731647051750095, 1.6531904499980232, 0.992042411981987, 0.9123587837245013, 0.997506768441894, 1.8800174085416796, 2.244613042987055, 2.1832410466672263, 1.1255728273087056, 1.921211714903013, 1.4660711293220448, 1.898397624413482, 1.9971230388868695, 2.1283184556499117, 1.0782136370615822, 2.0875089238888433, 1.1466260380109685, 1.9421379663560292, 2.036274775003083, 1.8373298739923785, 0.9319646148870796, 2.105806428788082, 0.9388008030890926, 2.091923723485372, 2.1505620884398984, 1.1030660702534725, 1.990329855378228, 1.794095938530005]|-2017.4138183593750000|      0.50000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      24|[-1.0772072662706333, -1.04408852406781, 1.101887998451704, 1.0037261544626905, -1.0102625271239996, 0.97802314605098, 1.0035103716408447, -0.910870184904552, 1.087671729892799, 2.0966386765185874, 2.13712000113371, -0.9456682915706806, 1.0375271240294082, -1.0108658181994434, 0.9997543762973007, -0.9782239485390714, -1.0345365985842363, 0.9494456608105232, 2.0743138284868134, -1.0397701966298794, 1.0969523475092038, -1.056607833449686, -1.0832020894292673, -1.1282352342805082, -1.0285651190537384, 1.0260192294303325, 1.1521941906375015, 0.9814187234585406, -0.4223668449426085, 1.0223309660816933, 0.9695737728874895, 0.9589220332763767, 2.17331941015581, 1.021729102599962, -1.2420965803875312, 1.2311289858552759, 0.9673973341607159, 1.0105155383896427, 1.193938619693711, -0.9988694055317394, 2.196491695557014, 0.8896310170310677, 1.104272745042868, -1.0812206077825448, 0.9588147694487132, 1.0108728493953218, 0.9603549819273928, 2.048234203289188, 0.9703045814256311, 0.9691387443175913, 1.0820878838210162, 1.1121981164531178, 1.059628482612913, 1.0054650938863283, 1.8305800297887258, 1.047302643065168, 2.0447581287972967, -1.1035694233458342, 2.094021802269659, 0.8903418074982793, -0.99894597260611, 1.1942881632195232, 0.9057792835939898, 2.0965412646129495, 2.07646049662313, 2.0502635987892535, 0.9831903293298118, 2.122184147053562, 2.1148894781047503, 1.1339022334606845, -0.9729320449268326, 2.1090790634382386, 1.0190188652639685, 1.7270281393300397, 1.053330285348011, 0.9317942989058022, 1.0157864662594172, 1.8722279438277973, 2.1354144146835368, 2.17355205870148, 1.0913343030953484, 1.9432530356399977, 1.3972753456076972, 1.9804952996771077, 1.9755109780870972, 2.0584364637576833, 1.0939625277599077, 2.0815865463643695, 1.0304929860781973, 1.9393847672780884, 2.0375968378358267, 1.8286467716149837, 0.8966892293995561, 2.0951776253557464, 0.9619305721152307, 2.0798879254154112, 2.0865561664015884, 1.0149320099435581, 1.9723408706945196, 1.7745373556013861]|-2034.4678955078125000|      1.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      25|[-1.0772072662706333, -1.04408852406781, 1.101887998451704, 1.0037261544626905, -1.0102625271239996, 0.97802314605098, 1.0035103716408447, -0.910870184904552, 1.087671729892799, 2.0966386765185874, 2.13712000113371, -0.9456682915706806, 1.0375271240294082, -1.0108658181994434, 0.9997543762973007, -0.9782239485390714, -1.0345365985842363, 0.9494456608105232, 2.0743138284868134, -1.0397701966298794, 1.0969523475092038, -1.056607833449686, -1.0832020894292673, -1.1282352342805082, -1.0285651190537384, 1.0260192294303325, 1.1521941906375015, 0.9814187234585406, -0.4223668449426085, 1.0223309660816933, 0.9695737728874895, 0.9589220332763767, 2.17331941015581, 1.021729102599962, -1.2420965803875312, 1.2311289858552759, 0.9673973341607159, 1.0105155383896427, 1.193938619693711, -0.9988694055317394, 2.196491695557014, 0.8896310170310677, 1.104272745042868, -1.0812206077825448, 0.9588147694487132, 1.0108728493953218, 0.9603549819273928, 2.048234203289188, 0.9703045814256311, 0.9691387443175913, 1.0820878838210162, 1.1121981164531178, 1.059628482612913, 1.0054650938863283, 1.8305800297887258, 1.047302643065168, 2.0447581287972967, -1.1035694233458342, 2.094021802269659, 0.8903418074982793, -0.99894597260611, 1.1942881632195232, 0.9057792835939898, 2.0965412646129495, 2.07646049662313, 2.0502635987892535, 0.9831903293298118, 2.122184147053562, 2.1148894781047503, 1.1339022334606845, -0.9729320449268326, 2.1090790634382386, 1.0190188652639685, 1.7270281393300397, 1.053330285348011, 0.9317942989058022, 1.0157864662594172, 1.8722279438277973, 2.1354144146835368, 2.17355205870148, 1.0913343030953484, 1.9432530356399977, 1.3972753456076972, 1.9804952996771077, 1.9755109780870972, 2.0584364637576833, 1.0939625277599077, 2.0815865463643695, 1.0304929860781973, 1.9393847672780884, 2.0375968378358267, 1.8286467716149837, 0.8966892293995561, 2.0951776253557464, 0.9619305721152307, 2.0798879254154112, 2.0865561664015884, 1.0149320099435581, 1.9723408706945196, 1.7745373556013861]|-2034.4678955078125000|      0.50000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[-1.0740988608954731, -1.026881543054072, 1.0280288725610867, 0.976904217350692, -0.9828787835514495, 0.9943440555873618, 0.9841204239990752, -1.006609467049875, 1.0276227149418689, 2.1259645555619997, 2.147875266569549, -0.9674771239831583, 1.0540374419271936, -1.0996428471215411, 1.01776431781657, -0.988769304228597, -1.0940469377107496, 0.9130509438260732, 2.1024213945465977, -1.0415078405616836, 1.0999900520372805, -1.006388590365139, -1.094731756138655, -1.0915893248845792, -0.969002776105172, 1.1267696997876857, 1.076299371106383, 1.0606867690695971, -0.6364883699278434, 1.0516595810829568, 1.0164889651668727, 0.9355615663785659, 2.1217847058184685, 1.0331066818478645, -1.2228803026557422, 1.2070922670821225, 0.9476873399000266, 1.007276756488093, 1.1906659517902198, -1.0368098997451645, 2.17270859101178, 0.903465747915243, 1.0622907543376523, -1.059943978164035, 1.0289403067242253, 1.0217317882813612, 0.9927802645616404, 2.0638475990575507, 1.007071316176287, 1.049849976027605, 1.0363275051509393, 1.0596464723240857, 1.0637859309217677, 1.0093179740620053, 1.8212057814557638, 1.00836684150538, 2.1144461910244248, -1.1454464824085648, 2.085758615478783, 0.9356938389708546, -1.0378734237651657, 1.2049027498881597, 0.9223168765682573, 2.0526751232166816, 2.084261555458806, 2.046063170253388, 0.937346703735972, 2.067817900459466, 2.1592200465391898, 1.1368536583688476, -0.9781595226122674, 2.1553821565433706, 0.9738485660991958, 1.7495774143081604, 1.082655455480543, 0.9923961600515079, 1.0424416252493738, 1.9454229419532743, 2.0629586939848203, 2.192470623275866, 1.0204809438525966, 1.9354255389324497, 1.4384345189589818, 1.9967307731634376, 1.9713982070002358, 2.0201788063925665, 1.1059842878456982, 2.135780784366245, 1.0455311959453066, 1.9622357869926954, 2.1135198725388857, 1.9038780577046295, 0.9524645762075922, 2.149234053908397, 1.0220136295323465, 2.174990746384676, 2.082336913991245, 1.0690304988131465, 2.0996541377308473, 1.8292763285509461]|-2055.7890625000000000|      1.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      27|[-1.0740988608954731, -1.026881543054072, 1.0280288725610867, 0.976904217350692, -0.9828787835514495, 0.9943440555873618, 0.9841204239990752, -1.006609467049875, 1.0276227149418689, 2.1259645555619997, 2.147875266569549, -0.9674771239831583, 1.0540374419271936, -1.0996428471215411, 1.01776431781657, -0.988769304228597, -1.0940469377107496, 0.9130509438260732, 2.1024213945465977, -1.0415078405616836, 1.0999900520372805, -1.006388590365139, -1.094731756138655, -1.0915893248845792, -0.969002776105172, 1.1267696997876857, 1.076299371106383, 1.0606867690695971, -0.6364883699278434, 1.0516595810829568, 1.0164889651668727, 0.9355615663785659, 2.1217847058184685, 1.0331066818478645, -1.2228803026557422, 1.2070922670821225, 0.9476873399000266, 1.007276756488093, 1.1906659517902198, -1.0368098997451645, 2.17270859101178, 0.903465747915243, 1.0622907543376523, -1.059943978164035, 1.0289403067242253, 1.0217317882813612, 0.9927802645616404, 2.0638475990575507, 1.007071316176287, 1.049849976027605, 1.0363275051509393, 1.0596464723240857, 1.0637859309217677, 1.0093179740620053, 1.8212057814557638, 1.00836684150538, 2.1144461910244248, -1.1454464824085648, 2.085758615478783, 0.9356938389708546, -1.0378734237651657, 1.2049027498881597, 0.9223168765682573, 2.0526751232166816, 2.084261555458806, 2.046063170253388, 0.937346703735972, 2.067817900459466, 2.1592200465391898, 1.1368536583688476, -0.9781595226122674, 2.1553821565433706, 0.9738485660991958, 1.7495774143081604, 1.082655455480543, 0.9923961600515079, 1.0424416252493738, 1.9454229419532743, 2.0629586939848203, 2.192470623275866, 1.0204809438525966, 1.9354255389324497, 1.4384345189589818, 1.9967307731634376, 1.9713982070002358, 2.0201788063925665, 1.1059842878456982, 2.135780784366245, 1.0455311959453066, 1.9622357869926954, 2.1135198725388857, 1.9038780577046295, 0.9524645762075922, 2.149234053908397, 1.0220136295323465, 2.174990746384676, 2.082336913991245, 1.0690304988131465, 2.0996541377308473, 1.8292763285509461]|-2055.7890625000000000|      0.50000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[-1.0048817896475888, -0.9793191292805232, 0.9733038755524649, 0.9669489971446888, -0.9918868899146432, 0.8934301379687765, 1.0770907511131946, -1.097395366596003, 1.0403395739239747, 2.1467101176541554, 2.109684673788284, -0.8679300378864119, 1.0288098329413833, -1.104293192299119, 0.9756616919661731, -1.0080009208267529, -1.1342580023551436, 0.9946905386399568, 2.115170639956818, -1.0141868339962126, 1.0599985603334732, -1.0510739976492676, -1.1148451461143651, -1.0412676119173307, -0.9728003779062242, 1.0868087637683366, 0.9749785359188178, 1.1065793811380067, -0.7493139967866108, 1.0526114841441063, 0.9902551096665098, 0.9920380450866286, 2.0952113855666465, 1.0027006944979409, -1.1980143740648965, 1.0540154893973341, 0.958832336538769, 0.9572966790516598, 1.1640118995041238, -1.0445661149007106, 2.1761816795410054, 1.0042561931471727, 0.9919070045706857, -1.1009236535203628, 0.951196446891263, 1.056098251767276, 0.9369491884023298, 2.0944078784410998, 1.017314614357272, 1.0110193301382226, 1.0265927563742228, 1.0827148444787404, 1.1179121837351098, 1.0459338180436644, 1.8020415408218249, 1.0576627127614182, 2.0980694693005786, -1.1412189160701733, 2.103608732963164, 0.8600896778813251, -1.0630933061847314, 1.1740829425647048, 0.9261739109294056, 2.0756593088856063, 2.1205940364931326, 2.0882591942405986, 0.978522272930951, 2.132808812569391, 2.0905023838809353, 0.9989337873341317, -1.0400097051042432, 2.164199513566698, 1.0634533811667013, 1.7667645901409197, 1.0962249853592259, 1.085612078288674, 1.015975856119081, 1.9314189252065048, 2.0341670562900336, 2.190818901289798, 1.0082015449780746, 1.9221229385890248, 1.4327496020380779, 2.007382009396031, 2.0103052228519527, 2.038109072387671, 1.0937390196368855, 2.1458548768004886, 1.0365688448443924, 2.0089349222743627, 2.122703238478896, 1.9895255405104078, 0.9691099916889236, 2.202103904185025, 0.9745393890051459, 2.129535200485742, 2.0684878290514925, 1.0396767558168551, 2.0803134001853594, 1.8214866423436626]|-2062.2106933593750000|      1.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      29|[-1.0048817896475888, -0.9793191292805232, 0.9733038755524649, 0.9669489971446888, -0.9918868899146432, 0.8934301379687765, 1.0770907511131946, -1.097395366596003, 1.0403395739239747, 2.1467101176541554, 2.109684673788284, -0.8679300378864119, 1.0288098329413833, -1.104293192299119, 0.9756616919661731, -1.0080009208267529, -1.1342580023551436, 0.9946905386399568, 2.115170639956818, -1.0141868339962126, 1.0599985603334732, -1.0510739976492676, -1.1148451461143651, -1.0412676119173307, -0.9728003779062242, 1.0868087637683366, 0.9749785359188178, 1.1065793811380067, -0.7493139967866108, 1.0526114841441063, 0.9902551096665098, 0.9920380450866286, 2.0952113855666465, 1.0027006944979409, -1.1980143740648965, 1.0540154893973341, 0.958832336538769, 0.9572966790516598, 1.1640118995041238, -1.0445661149007106, 2.1761816795410054, 1.0042561931471727, 0.9919070045706857, -1.1009236535203628, 0.951196446891263, 1.056098251767276, 0.9369491884023298, 2.0944078784410998, 1.017314614357272, 1.0110193301382226, 1.0265927563742228, 1.0827148444787404, 1.1179121837351098, 1.0459338180436644, 1.8020415408218249, 1.0576627127614182, 2.0980694693005786, -1.1412189160701733, 2.103608732963164, 0.8600896778813251, -1.0630933061847314, 1.1740829425647048, 0.9261739109294056, 2.0756593088856063, 2.1205940364931326, 2.0882591942405986, 0.978522272930951, 2.132808812569391, 2.0905023838809353, 0.9989337873341317, -1.0400097051042432, 2.164199513566698, 1.0634533811667013, 1.7667645901409197, 1.0962249853592259, 1.085612078288674, 1.015975856119081, 1.9314189252065048, 2.0341670562900336, 2.190818901289798, 1.0082015449780746, 1.9221229385890248, 1.4327496020380779, 2.007382009396031, 2.0103052228519527, 2.038109072387671, 1.0937390196368855, 2.1458548768004886, 1.0365688448443924, 2.0089349222743627, 2.122703238478896, 1.9895255405104078, 0.9691099916889236, 2.202103904185025, 0.9745393890051459, 2.129535200485742, 2.0684878290514925, 1.0396767558168551, 2.0803134001853594, 1.8214866423436626]|-2062.2106933593750000|      0.50000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[-1.0496278395824157, -1.0415705412956158, 1.0051816650963625, 0.9153787226378526, -1.0495437306204454, 0.9710277081843849, 1.1102011569341943, -1.0802316501143427, 1.0378273836948482, 2.1034576800931193, 2.072593890560805, -0.9219847230848907, 1.084854932948244, -1.1014411087690243, 0.9215575984392937, -1.005672321807803, -1.1680456837510014, 0.9708507509175429, 2.061583634029543, -1.0600694120830931, 1.0188222745891573, -1.1217661833456032, -1.1353719546143564, -1.0140384348463851, -0.9946842897882042, 1.0052748743739341, 1.0509743873588597, 1.0799556061422126, -0.9195286271935019, 1.0563829185391675, 0.9920038691199399, 1.0441102300672973, 2.100121565070614, 1.017257054638174, -1.1315025510622616, 1.0627864783572234, 0.9846510629060352, 0.9873238109669205, 1.0721024445437006, -1.0719046569950634, 2.1718658993059226, 0.9762067975505954, 0.9630037446790989, -1.0683187866409314, 0.9810047096381745, 1.03238676860156, 0.9927136311111406, 2.0793582468612604, 0.9525957784560366, 1.0347246929281915, 1.0107013912679172, 1.0943429379756193, 1.0689879779960065, 0.9984576307993756, 1.893792258608114, 1.028332539981702, 2.070394621976377, -1.1625212595565837, 2.1774436222312774, 0.9576135983143464, -1.0720375177028805, 1.1283938916627905, 1.0317138695952848, 2.0812882766126934, 2.057565148964691, 2.122413298896383, 0.9901586662735702, 2.0940683461695135, 2.1116250491860336, 1.0218117373992202, -1.0571098158703716, 2.05150519066152, 1.0318627493540213, 1.8697380799928185, 1.0095680903030493, 1.0777092445004333, 0.9871156007698817, 1.9481231429071562, 2.086594139530264, 2.1297038405436686, 0.973825936887544, 1.9678763517110003, 1.3736640073049362, 1.9922720714005908, 2.014064900132493, 2.0404399518709777, 0.9930722565024194, 2.111336718892434, 1.0339393449995251, 2.014649285511412, 2.1179805267737675, 2.069587801600607, 0.9109886815395799, 2.263222008603141, 1.00896300588125, 2.160659127312414, 2.0828290030863696, 1.0298625009550861, 2.1286557332214016, 1.8639145995779332]|-2076.4189453125000000|      1.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      31|[-1.0496278395824157, -1.0415705412956158, 1.0051816650963625, 0.9153787226378526, -1.0495437306204454, 0.9710277081843849, 1.1102011569341943, -1.0802316501143427, 1.0378273836948482, 2.1034576800931193, 2.072593890560805, -0.9219847230848907, 1.084854932948244, -1.1014411087690243, 0.9215575984392937, -1.005672321807803, -1.1680456837510014, 0.9708507509175429, 2.061583634029543, -1.0600694120830931, 1.0188222745891573, -1.1217661833456032, -1.1353719546143564, -1.0140384348463851, -0.9946842897882042, 1.0052748743739341, 1.0509743873588597, 1.0799556061422126, -0.9195286271935019, 1.0563829185391675, 0.9920038691199399, 1.0441102300672973, 2.100121565070614, 1.017257054638174, -1.1315025510622616, 1.0627864783572234, 0.9846510629060352, 0.9873238109669205, 1.0721024445437006, -1.0719046569950634, 2.1718658993059226, 0.9762067975505954, 0.9630037446790989, -1.0683187866409314, 0.9810047096381745, 1.03238676860156, 0.9927136311111406, 2.0793582468612604, 0.9525957784560366, 1.0347246929281915, 1.0107013912679172, 1.0943429379756193, 1.0689879779960065, 0.9984576307993756, 1.893792258608114, 1.028332539981702, 2.070394621976377, -1.1625212595565837, 2.1774436222312774, 0.9576135983143464, -1.0720375177028805, 1.1283938916627905, 1.0317138695952848, 2.0812882766126934, 2.057565148964691, 2.122413298896383, 0.9901586662735702, 2.0940683461695135, 2.1116250491860336, 1.0218117373992202, -1.0571098158703716, 2.05150519066152, 1.0318627493540213, 1.8697380799928185, 1.0095680903030493, 1.0777092445004333, 0.9871156007698817, 1.9481231429071562, 2.086594139530264, 2.1297038405436686, 0.973825936887544, 1.9678763517110003, 1.3736640073049362, 1.9922720714005908, 2.014064900132493, 2.0404399518709777, 0.9930722565024194, 2.111336718892434, 1.0339393449995251, 2.014649285511412, 2.1179805267737675, 2.069587801600607, 0.9109886815395799, 2.263222008603141, 1.00896300588125, 2.160659127312414, 2.0828290030863696, 1.0298625009550861, 2.1286557332214016, 1.8639145995779332]|-2076.4189453125000000|      0.50000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      32|[-1.0496278395824157, -1.0415705412956158, 1.0051816650963625, 0.9153787226378526, -1.0495437306204454, 0.9710277081843849, 1.1102011569341943, -1.0802316501143427, 1.0378273836948482, 2.1034576800931193, 2.072593890560805, -0.9219847230848907, 1.084854932948244, -1.1014411087690243, 0.9215575984392937, -1.005672321807803, -1.1680456837510014, 0.9708507509175429, 2.061583634029543, -1.0600694120830931, 1.0188222745891573, -1.1217661833456032, -1.1353719546143564, -1.0140384348463851, -0.9946842897882042, 1.0052748743739341, 1.0509743873588597, 1.0799556061422126, -0.9195286271935019, 1.0563829185391675, 0.9920038691199399, 1.0441102300672973, 2.100121565070614, 1.017257054638174, -1.1315025510622616, 1.0627864783572234, 0.9846510629060352, 0.9873238109669205, 1.0721024445437006, -1.0719046569950634, 2.1718658993059226, 0.9762067975505954, 0.9630037446790989, -1.0683187866409314, 0.9810047096381745, 1.03238676860156, 0.9927136311111406, 2.0793582468612604, 0.9525957784560366, 1.0347246929281915, 1.0107013912679172, 1.0943429379756193, 1.0689879779960065, 0.9984576307993756, 1.893792258608114, 1.028332539981702, 2.070394621976377, -1.1625212595565837, 2.1774436222312774, 0.9576135983143464, -1.0720375177028805, 1.1283938916627905, 1.0317138695952848, 2.0812882766126934, 2.057565148964691, 2.122413298896383, 0.9901586662735702, 2.0940683461695135, 2.1116250491860336, 1.0218117373992202, -1.0571098158703716, 2.05150519066152, 1.0318627493540213, 1.8697380799928185, 1.0095680903030493, 1.0777092445004333, 0.9871156007698817, 1.9481231429071562, 2.086594139530264, 2.1297038405436686, 0.973825936887544, 1.9678763517110003, 1.3736640073049362, 1.9922720714005908, 2.014064900132493, 2.0404399518709777, 0.9930722565024194, 2.111336718892434, 1.0339393449995251, 2.014649285511412, 2.1179805267737675, 2.069587801600607, 0.9109886815395799, 2.263222008603141, 1.00896300588125, 2.160659127312414, 2.0828290030863696, 1.0298625009550861, 2.1286557332214016, 1.8639145995779332]|-2076.4189453125000000|      0.25000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
