k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[0.7752997013697317, 0.2151997825931466, 1.758672688730044, 1.3367722720733715, -0.2488935143404699, 2.007094220429662, 1.1626114832416587, -0.1693746670238782, 1.661500971379531, -0.0979684405755216, 0.2436619423305073, 2.3448157243945897, 1.2150935989788505, 0.0008752445857141, 1.4504935240220902, 0.1906724596836459, -0.1181221973164816, 2.324028313667269, 0.93034928554067, 0.7003454226865874, 2.093344045139783, 4.010763032211494, 0.9475276715776149, 2.4042034609042746, 0.3808966322633846, -0.4295843928025867, 2.293115218622742, 4.364866280851076, 1.643483061640544, 3.339385591065981, 0.5758892061836556, -0.1625226054486294, 2.8759415928591205, 0.6491319905994496, -0.3523596079451681, 3.6382931671011645, 0.4936651644537662, 0.4479931396396034, 3.1462904786508474, 0.450919313538073, -0.229167407288378, 3.2948183899891097, -0.3383884347772517, 0.1150333728661406, 3.173149344612592, 1.1248763886626763, 0.4107912048712244, 3.280630306113981, 0.3511211312627839, -0.1877253226980847, 3.6832731201971947, 0.0590434772495997, 0.3754491678937361, 3.579123291101256, 0.2377020387935845, -0.296483856759488, 3.701991784702888, 0.6851917074165529, -0.2405746306699112, 4.27336822733936, 0.3283602457729303, -0.2775060589628559, 4.149414961495573, 0.6590722083987215, 0.3144239337414052, 4.391793495805763, 0.7639749628234291, 0.3541029988304186, 4.48622834169878, 0.757242545060819, -0.1803373420978527, 4.627544217056372, 0.1075243306072825, -0.1607444214852025, 5.114211908699734, 0.1579015573080247, 0.3070370423525837, 4.2886160851345085, 0.0683800787774824, 0.2610001192404961, 5.13573798093733, 0.4214129542663368, 0.2761758213701335, 5.240172592540594, -0.1620057872143786, -0.3588767331772973, 5.277650857971421, 0.4947566270648198, -0.3042789433248214, 5.054024186447269, 0.5330197950395313, -0.1383503128496666, 3.0419753016243587, -0.2089278232834793, 0.1560657647939463, 3.37169828163749, -0.3200309042876188, 0.2024328678049102, 5.4560915349766015]|1505.3132324218750000|      0.50000000|[18107, 1276, 0, 319]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[0.7752997013697317, 0.2151997825931466, 1.758672688730044, 1.3367722720733715, -0.2488935143404699, 2.007094220429662, 1.1626114832416587, -0.1693746670238782, 1.661500971379531, -0.0979684405755216, 0.2436619423305073, 2.3448157243945897, 1.2150935989788505, 0.0008752445857141, 1.4504935240220902, 0.1906724596836459, -0.1181221973164816, 2.324028313667269, 0.93034928554067, 0.7003454226865874, 2.093344045139783, 4.010763032211494, 0.9475276715776149, 2.4042034609042746, 0.3808966322633846, -0.4295843928025867, 2.293115218622742, 4.364866280851076, 1.643483061640544, 3.339385591065981, 0.5758892061836556, -0.1625226054486294, 2.8759415928591205, 0.6491319905994496, -0.3523596079451681, 3.6382931671011645, 0.4936651644537662, 0.4479931396396034, 3.1462904786508474, 0.450919313538073, -0.229167407288378, 3.2948183899891097, -0.3383884347772517, 0.1150333728661406, 3.173149344612592, 1.1248763886626763, 0.4107912048712244, 3.280630306113981, 0.3511211312627839, -0.1877253226980847, 3.6832731201971947, 0.0590434772495997, 0.3754491678937361, 3.579123291101256, 0.2377020387935845, -0.296483856759488, 3.701991784702888, 0.6851917074165529, -0.2405746306699112, 4.27336822733936, 0.3283602457729303, -0.2775060589628559, 4.149414961495573, 0.6590722083987215, 0.3144239337414052, 4.391793495805763, 0.7639749628234291, 0.3541029988304186, 4.48622834169878, 0.757242545060819, -0.1803373420978527, 4.627544217056372, 0.1075243306072825, -0.1607444214852025, 5.114211908699734, 0.1579015573080247, 0.3070370423525837, 4.2886160851345085, 0.0683800787774824, 0.2610001192404961, 5.13573798093733, 0.4214129542663368, 0.2761758213701335, 5.240172592540594, -0.1620057872143786, -0.3588767331772973, 5.277650857971421, 0.4947566270648198, -0.3042789433248214, 5.054024186447269, 0.5330197950395313, -0.1383503128496666, 3.0419753016243587, -0.2089278232834793, 0.1560657647939463, 3.37169828163749, -0.3200309042876188, 0.2024328678049102, 5.4560915349766015]|1505.3132324218750000|      0.25000000|[18731, 1320, 0, 330]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[0.797245128501465, 0.1865083418626108, 1.8019646745340379, 1.3484036906008356, -0.2899599485526498, 2.016107951489184, 1.133353769772225, -0.1647381240761256, 1.6474021637901115, -0.1433027702611648, 0.2864944538296764, 2.357377407991462, 1.2235491440842605, -0.0245894722328282, 1.461124004945067, 0.2033700207833953, -0.0765845572250377, 2.2776517291848313, 0.8874333795022586, 0.6739974090384493, 2.0652387359497695, 4.027818897332179, 0.9357262786752313, 2.3996162439781403, 0.3805494600330753, -0.3810572457682508, 2.2844650216608375, 4.364518541916581, 1.6519163395460532, 3.3488390673860766, 0.5615757416617433, -0.1585214221472847, 2.859813399266638, 0.6461561618885675, -0.3427186495136961, 3.6376971351423406, 0.5102065567863922, 0.4208073069415689, 3.1543966904921126, 0.4569953421050009, -0.2780915632767029, 3.277736205173053, -0.375900640218147, 0.1846287915396571, 3.179789867331549, 1.0970685173152843, 0.3992743506705358, 3.3180703132341804, 0.3829095524347293, -0.2016036497708225, 3.6233316309951085, 0.0577424305116804, 0.4106917538125857, 3.598394755750483, 0.2556103020571354, -0.3192998268573663, 3.731751850069173, 0.67170619132839, -0.2162758089309673, 4.243286151277275, 0.3694675532594692, -0.2891061009077649, 4.183617123660208, 0.642955903808138, 0.3036439750531901, 4.440542502609204, 0.7548689857096561, 0.3729072885832501, 4.513771311772415, 0.7810195483251989, -0.2392529255062364, 4.617339204831654, 0.1245758109594586, -0.183243257766891, 5.122248459502125, 0.1615930454526821, 0.3000807410478135, 4.286136531048255, 0.0585915264419021, 0.2749692592208391, 5.159937385186692, 0.4172456391506676, 0.3092064965180231, 5.235748209233525, -0.1256624571574721, -0.3690997224330816, 5.264007166068585, 0.5037033072170547, -0.2787378876695895, 5.06429519590727, 0.5533511985557806, -0.1579474572580752, 3.0400983516201734, -0.2145264835878544, 0.1659688648795959, 3.342709019864594, -0.3167463302042059, 0.2044715727182408, 5.457821486446031]|1339.1217041015625000|      0.50000000|[18848, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[0.797245128501465, 0.1865083418626108, 1.8019646745340379, 1.3484036906008356, -0.2899599485526498, 2.016107951489184, 1.133353769772225, -0.1647381240761256, 1.6474021637901115, -0.1433027702611648, 0.2864944538296764, 2.357377407991462, 1.2235491440842605, -0.0245894722328282, 1.461124004945067, 0.2033700207833953, -0.0765845572250377, 2.2776517291848313, 0.8874333795022586, 0.6739974090384493, 2.0652387359497695, 4.027818897332179, 0.9357262786752313, 2.3996162439781403, 0.3805494600330753, -0.3810572457682508, 2.2844650216608375, 4.364518541916581, 1.6519163395460532, 3.3488390673860766, 0.5615757416617433, -0.1585214221472847, 2.859813399266638, 0.6461561618885675, -0.3427186495136961, 3.6376971351423406, 0.5102065567863922, 0.4208073069415689, 3.1543966904921126, 0.4569953421050009, -0.2780915632767029, 3.277736205173053, -0.375900640218147, 0.1846287915396571, 3.179789867331549, 1.0970685173152843, 0.3992743506705358, 3.3180703132341804, 0.3829095524347293, -0.2016036497708225, 3.6233316309951085, 0.0577424305116804, 0.4106917538125857, 3.598394755750483, 0.2556103020571354, -0.3192998268573663, 3.731751850069173, 0.67170619132839, -0.2162758089309673, 4.243286151277275, 0.3694675532594692, -0.2891061009077649, 4.183617123660208, 0.642955903808138, 0.3036439750531901, 4.440542502609204, 0.7548689857096561, 0.3729072885832501, 4.513771311772415, 0.7810195483251989, -0.2392529255062364, 4.617339204831654, 0.1245758109594586, -0.183243257766891, 5.122248459502125, 0.1615930454526821, 0.3000807410478135, 4.286136531048255, 0.0585915264419021, 0.2749692592208391, 5.159937385186692, 0.4172456391506676, 0.3092064965180231, 5.235748209233525, -0.1256624571574721, -0.3690997224330816, 5.264007166068585, 0.5037033072170547, -0.2787378876695895, 5.06429519590727, 0.5533511985557806, -0.1579474572580752, 3.0400983516201734, -0.2145264835878544, 0.1659688648795959, 3.342709019864594, -0.3167463302042059, 0.2044715727182408, 5.457821486446031]|1339.1217041015625000|      0.25000000|[19472, 1372, 0, 343]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[0.797245128501465, 0.1865083418626108, 1.8019646745340379, 1.3484036906008356, -0.2899599485526498, 2.016107951489184, 1.133353769772225, -0.1647381240761256, 1.6474021637901115, -0.1433027702611648, 0.2864944538296764, 2.357377407991462, 1.2235491440842605, -0.0245894722328282, 1.461124004945067, 0.2033700207833953, -0.0765845572250377, 2.2776517291848313, 0.8874333795022586, 0.6739974090384493, 2.0652387359497695, 4.027818897332179, 0.9357262786752313, 2.3996162439781403, 0.3805494600330753, -0.3810572457682508, 2.2844650216608375, 4.364518541916581, 1.6519163395460532, 3.3488390673860766, 0.5615757416617433, -0.1585214221472847, 2.859813399266638, 0.6461561618885675, -0.3427186495136961, 3.6376971351423406, 0.5102065567863922, 0.4208073069415689, 3.1543966904921126, 0.4569953421050009, -0.2780915632767029, 3.277736205173053, -0.375900640218147, 0.1846287915396571, 3.179789867331549, 1.0970685173152843, 0.3992743506705358, 3.3180703132341804, 0.3829095524347293, -0.2016036497708225, 3.6233316309951085, 0.0577424305116804, 0.4106917538125857, 3.598394755750483, 0.2556103020571354, -0.3192998268573663, 3.731751850069173, 0.67170619132839, -0.2162758089309673, 4.243286151277275, 0.3694675532594692, -0.2891061009077649, 4.183617123660208, 0.642955903808138, 0.3036439750531901, 4.440542502609204, 0.7548689857096561, 0.3729072885832501, 4.513771311772415, 0.7810195483251989, -0.2392529255062364, 4.617339204831654, 0.1245758109594586, -0.183243257766891, 5.122248459502125, 0.1615930454526821, 0.3000807410478135, 4.286136531048255, 0.0585915264419021, 0.2749692592208391, 5.159937385186692, 0.4172456391506676, 0.3092064965180231, 5.235748209233525, -0.1256624571574721, -0.3690997224330816, 5.264007166068585, 0.5037033072170547, -0.2787378876695895, 5.06429519590727, 0.5533511985557806, -0.1579474572580752, 3.0400983516201734, -0.2145264835878544, 0.1659688648795959, 3.342709019864594, -0.3167463302042059, 0.2044715727182408, 5.457821486446031]|1339.1217041015625000|      0.12500000|[20092, 1416, 0, 354]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[0.7931333287412928, 0.1556487914504974, 1.7969769582769262, 1.3593351739328996, -0.2815077767602944, 2.0067370891602327, 1.1391174300238673, -0.1663159982797164, 1.631953544165052, -0.139582104531449, 0.2974663257544964, 2.3790362202190902, 1.2180230058182666, -0.0472861045732929, 1.463861544460471, 0.2076044176233272, -0.075149710504369, 2.302781132233078, 0.8657408231932835, 0.6688887588946392, 2.049191643519019, 4.012585829951363, 0.9237348713323233, 2.397315382035034, 0.379656225706185, -0.3712183302744926, 2.28664222180611, 4.378662577870441, 1.6629125372689553, 3.335502688369862, 0.5563296668460741, -0.1455789733775333, 2.8731858221119895, 0.6394249698990367, -0.3194992625146017, 3.6429151483457787, 0.4887361632011549, 0.4217356442350335, 3.151416245973971, 0.4402526621694442, -0.2630262987027378, 3.288802144898672, -0.3852561291583041, 0.1800827953340893, 3.1985594054605175, 1.1025279407248432, 0.4133433937501607, 3.3045567597503718, 0.3880134624191205, -0.2245696023396672, 3.604618020991808, 0.0639022478873478, 0.4055748835412024, 3.601962875384841, 0.2559986261041022, -0.319155871872854, 3.7407932958008034, 0.6703609238672319, -0.2104697433943544, 4.2540668327444635, 0.3775853801219531, -0.2926644575646191, 4.179579228266535, 0.63477946213313, 0.3143354060452759, 4.434756673171973, 0.7465587017458005, 0.3888249461369443, 4.521277287924615, 0.7829579639894451, -0.251134483960134, 4.612690437681367, 0.1438470413934813, -0.1708006445779807, 5.119078484503419, 0.1453106049307501, 0.3179881771865234, 4.294219108520933, 0.0302996464098022, 0.2945724303396933, 5.143008289206955, 0.4047353235493374, 0.3042005527405252, 5.229657163057811, -0.1094966252291025, -0.3772564044592419, 5.268297805752864, 0.517650662646744, -0.2631278180402006, 5.075047381714553, 0.5344497462624379, -0.1589282059527281, 3.0533626333997446, -0.2174146281360763, 0.1459438243314412, 3.3654977062154456, -0.313508441962267, 0.1893656318230603, 5.463163567475839]|1283.9808349609375000|      0.25000000|[20208, 1424, 0, 356]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      47|[0.7931333287412928, 0.1556487914504974, 1.7969769582769262, 1.3593351739328996, -0.2815077767602944, 2.0067370891602327, 1.1391174300238673, -0.1663159982797164, 1.631953544165052, -0.139582104531449, 0.2974663257544964, 2.3790362202190902, 1.2180230058182666, -0.0472861045732929, 1.463861544460471, 0.2076044176233272, -0.075149710504369, 2.302781132233078, 0.8657408231932835, 0.6688887588946392, 2.049191643519019, 4.012585829951363, 0.9237348713323233, 2.397315382035034, 0.379656225706185, -0.3712183302744926, 2.28664222180611, 4.378662577870441, 1.6629125372689553, 3.335502688369862, 0.5563296668460741, -0.1455789733775333, 2.8731858221119895, 0.6394249698990367, -0.3194992625146017, 3.6429151483457787, 0.4887361632011549, 0.4217356442350335, 3.151416245973971, 0.4402526621694442, -0.2630262987027378, 3.288802144898672, -0.3852561291583041, 0.1800827953340893, 3.1985594054605175, 1.1025279407248432, 0.4133433937501607, 3.3045567597503718, 0.3880134624191205, -0.2245696023396672, 3.604618020991808, 0.0639022478873478, 0.4055748835412024, 3.601962875384841, 0.2559986261041022, -0.319155871872854, 3.7407932958008034, 0.6703609238672319, -0.2104697433943544, 4.2540668327444635, 0.3775853801219531, -0.2926644575646191, 4.179579228266535, 0.63477946213313, 0.3143354060452759, 4.434756673171973, 0.7465587017458005, 0.3888249461369443, 4.521277287924615, 0.7829579639894451, -0.251134483960134, 4.612690437681367, 0.1438470413934813, -0.1708006445779807, 5.119078484503419, 0.1453106049307501, 0.3179881771865234, 4.294219108520933, 0.0302996464098022, 0.2945724303396933, 5.143008289206955, 0.4047353235493374, 0.3042005527405252, 5.229657163057811, -0.1094966252291025, -0.3772564044592419, 5.268297805752864, 0.517650662646744, -0.2631278180402006, 5.075047381714553, 0.5344497462624379, -0.1589282059527281, 3.0533626333997446, -0.2174146281360763, 0.1459438243314412, 3.3654977062154456, -0.313508441962267, 0.1893656318230603, 5.463163567475839]|1283.9808349609375000|      0.12500000|[20829, 1468, 0, 367]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[0.8195202052183974, 0.1419911036633176, 1.7941893381705847, 1.3598382145505024, -0.2937490484976548, 1.995589025893454, 1.1492557322957353, -0.1662496349097207, 1.6193652802718466, -0.1369207958281758, 0.306634458756407, 2.378916604082936, 1.2054668415155703, -0.0277560638448728, 1.451957419087374, 0.205800768955691, -0.0619226726621492, 2.337578038540694, 0.8758732204702758, 0.6518602795038758, 2.048669313464572, 4.003456691674113, 0.9088160153738581, 2.410237211161681, 0.3913498893645469, -0.3747260431460428, 2.3035050706774034, 4.383487238645964, 1.657395696426778, 3.324497002408534, 0.5701469703590214, -0.1085488635986467, 2.870934464226583, 0.6352512322445113, -0.3155821129260017, 3.654950529954126, 0.4774809582692899, 0.4401240864568311, 3.1510088444296356, 0.4289587764353494, -0.2779942693740104, 3.273391426070638, -0.3925389275027461, 0.1764458784016966, 3.1907109359257446, 1.113270315008132, 0.4034919986980698, 3.2840199825450784, 0.3959263687111936, -0.2418599005412033, 3.594853811313897, 0.0696379605790881, 0.3969969713656773, 3.5990061759395306, 0.2701603027408173, -0.3233832776989193, 3.7248785065954864, 0.6613079909724475, -0.22498445027566, 4.261323367053901, 0.39377941085343, -0.309689652079812, 4.174593442712853, 0.6253250216657098, 0.3352672628645468, 4.4431176477048835, 0.7505213927350695, 0.4160838966470006, 4.53816238065905, 0.7808266773573272, -0.2322307988301974, 4.61972603529151, 0.1290855578867623, -0.1787969547130127, 5.119391184632542, 0.1478343564415694, 0.3248675520140925, 4.2957319492294985, 0.0279585562215569, 0.3079996279706744, 5.138339534474513, 0.3916081308548806, 0.31251283059322, 5.23112707395532, -0.1095074353389804, -0.3800683045247875, 5.26713316626295, 0.5164753833578838, -0.2649222687576497, 5.112360112166099, 0.5315960637406758, -0.1708095696561252, 3.0613492505825928, -0.2104131994945961, 0.1516573809519864, 3.3538033967597203, -0.3258725534142052, 0.1835670497726687, 5.450092025434005]|1253.0881347656250000|      0.25000000|[20945, 1476, 0, 369]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[0.8195202052183974, 0.1419911036633176, 1.7941893381705847, 1.3598382145505024, -0.2937490484976548, 1.995589025893454, 1.1492557322957353, -0.1662496349097207, 1.6193652802718466, -0.1369207958281758, 0.306634458756407, 2.378916604082936, 1.2054668415155703, -0.0277560638448728, 1.451957419087374, 0.205800768955691, -0.0619226726621492, 2.337578038540694, 0.8758732204702758, 0.6518602795038758, 2.048669313464572, 4.003456691674113, 0.9088160153738581, 2.410237211161681, 0.3913498893645469, -0.3747260431460428, 2.3035050706774034, 4.383487238645964, 1.657395696426778, 3.324497002408534, 0.5701469703590214, -0.1085488635986467, 2.870934464226583, 0.6352512322445113, -0.3155821129260017, 3.654950529954126, 0.4774809582692899, 0.4401240864568311, 3.1510088444296356, 0.4289587764353494, -0.2779942693740104, 3.273391426070638, -0.3925389275027461, 0.1764458784016966, 3.1907109359257446, 1.113270315008132, 0.4034919986980698, 3.2840199825450784, 0.3959263687111936, -0.2418599005412033, 3.594853811313897, 0.0696379605790881, 0.3969969713656773, 3.5990061759395306, 0.2701603027408173, -0.3233832776989193, 3.7248785065954864, 0.6613079909724475, -0.22498445027566, 4.261323367053901, 0.39377941085343, -0.309689652079812, 4.174593442712853, 0.6253250216657098, 0.3352672628645468, 4.4431176477048835, 0.7505213927350695, 0.4160838966470006, 4.53816238065905, 0.7808266773573272, -0.2322307988301974, 4.61972603529151, 0.1290855578867623, -0.1787969547130127, 5.119391184632542, 0.1478343564415694, 0.3248675520140925, 4.2957319492294985, 0.0279585562215569, 0.3079996279706744, 5.138339534474513, 0.3916081308548806, 0.31251283059322, 5.23112707395532, -0.1095074353389804, -0.3800683045247875, 5.26713316626295, 0.5164753833578838, -0.2649222687576497, 5.112360112166099, 0.5315960637406758, -0.1708095696561252, 3.0613492505825928, -0.2104131994945961, 0.1516573809519864, 3.3538033967597203, -0.3258725534142052, 0.1835670497726687, 5.450092025434005]|1253.0881347656250000|      0.12500000|[21566, 1520, 0, 380]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[0.8195202052183974, 0.1419911036633176, 1.7941893381705847, 1.3598382145505024, -0.2937490484976548, 1.995589025893454, 1.1492557322957353, -0.1662496349097207, 1.6193652802718466, -0.1369207958281758, 0.306634458756407, 2.378916604082936, 1.2054668415155703, -0.0277560638448728, 1.451957419087374, 0.205800768955691, -0.0619226726621492, 2.337578038540694, 0.8758732204702758, 0.6518602795038758, 2.048669313464572, 4.003456691674113, 0.9088160153738581, 2.410237211161681, 0.3913498893645469, -0.3747260431460428, 2.3035050706774034, 4.383487238645964, 1.657395696426778, 3.324497002408534, 0.5701469703590214, -0.1085488635986467, 2.870934464226583, 0.6352512322445113, -0.3155821129260017, 3.654950529954126, 0.4774809582692899, 0.4401240864568311, 3.1510088444296356, 0.4289587764353494, -0.2779942693740104, 3.273391426070638, -0.3925389275027461, 0.1764458784016966, 3.1907109359257446, 1.113270315008132, 0.4034919986980698, 3.2840199825450784, 0.3959263687111936, -0.2418599005412033, 3.594853811313897, 0.0696379605790881, 0.3969969713656773, 3.5990061759395306, 0.2701603027408173, -0.3233832776989193, 3.7248785065954864, 0.6613079909724475, -0.22498445027566, 4.261323367053901, 0.39377941085343, -0.309689652079812, 4.174593442712853, 0.6253250216657098, 0.3352672628645468, 4.4431176477048835, 0.7505213927350695, 0.4160838966470006, 4.53816238065905, 0.7808266773573272, -0.2322307988301974, 4.61972603529151, 0.1290855578867623, -0.1787969547130127, 5.119391184632542, 0.1478343564415694, 0.3248675520140925, 4.2957319492294985, 0.0279585562215569, 0.3079996279706744, 5.138339534474513, 0.3916081308548806, 0.31251283059322, 5.23112707395532, -0.1095074353389804, -0.3800683045247875, 5.26713316626295, 0.5164753833578838, -0.2649222687576497, 5.112360112166099, 0.5315960637406758, -0.1708095696561252, 3.0613492505825928, -0.2104131994945961, 0.1516573809519864, 3.3538033967597203, -0.3258725534142052, 0.1835670497726687, 5.450092025434005]|1253.0881347656250000|      0.06250000|[22190, 1564, 0, 391]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
