k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000010|[4932, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      48|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000001|[5035, 768, 0, 96]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[5139, 784, 0, 98]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      50|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[5244, 800, 0, 100]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[5347, 816, 0, 102]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[5453, 832, 0, 104]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[5556, 848, 0, 106]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      54|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[5661, 864, 0, 108]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[5765, 880, 0, 110]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      56|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[5869, 896, 0, 112]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[5973, 912, 0, 114]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      58|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6077, 928, 0, 116]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 944, 0, 118]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      60|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 960, 0, 120]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 976, 0, 122]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      63|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      69|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      71|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      73|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      75|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      77|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      79|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      81|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      83|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      84|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      85|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      86|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      87|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      88|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      89|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      90|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      91|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      92|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1472, 0, 184]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
