k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.4331245282682735, -1.032426416784551, 0.4736380277456736, 0.6686803550086728, 0.2159373451200231, 0.3607576711520573, 0.6402429687323399, -0.0261804678050019, 0.4552699166679012, 0.6346650061605577, 0.5672955249325063, -1.0253645864949563, 0.6141834299510778, 0.2230965412914249, 0.5758732493135659, -0.1268764404086566, 0.6947718777403249, 0.794861842257087, 0.5521408004988223, 0.0207717938335913, 0.9535938622000424, -0.5716236914756442, -0.0954015562088961, 0.7418971986160381, 0.6473393878245679, 0.721749561751703, 0.5960956377364239, 0.66961737485558, 0.9251965834599792, 0.6874475020674661, 0.753117937948257, 0.7169410265523178, 0.6877305668742758, 0.8864080779971037, 1.0013331976111273, 0.9892711724240949, 0.7369147019101013, 0.3858107714072002, 0.7589121282289201, 0.0274996122640297, 0.3765484151862219, 0.7197008762217071, 0.7543576957966527, 0.8664924862016543, 0.7097084216665168, 0.7490366926177172, 0.8681125827889318, 0.98135314317714, 0.7175244202028195, 1.0073978659812965, 0.7997664341126294, 0.8848261677073256, 0.9186007431402827, 0.3841038597569738, 0.7557116068721258, 0.6512431674732586, 0.9795520678621892, 0.7721228481279353, 0.9041431027544095, 0.9576050969297644, 0.9891925911917525, 0.9679730820450312, 0.5028152934851899, 0.8836127611656112, 1.0866579985616627, 0.7268266870748249, 0.7093694207341031, 1.1083765031321864, 0.873318888893658, 0.8353849686138712, 0.5894210551049729, 0.9948424312885842, 1.2636338997809284, 1.3755557421938844, 1.226323874405103, 1.3193257270737249, 1.1953016756215762, 1.2620230748403052, 1.4638527185537427, 1.173947932706248, 0.892151038512241, 2.1331767253800615, 1.7814715115243829, 1.7838996330903587, 1.5009235996370487, 1.9036263108681566, 1.0694054949856864, 1.8851710967602866, 1.5491764108312212, 1.9734985184666443, 1.8214590282949106, 1.6464585271014032, 2.008839733798118, 2.0904278669452574, 1.8146725130444923, 2.153617940345461, 1.9057447848740792, 2.1143659266451866, 2.0999006924281396, 1.9363136599288038]|-1048.7653808593750000|      1.11111111|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[0.4331245282682735, -1.032426416784551, 0.4736380277456736, 0.6686803550086728, 0.2159373451200231, 0.3607576711520573, 0.6402429687323399, -0.0261804678050019, 0.4552699166679012, 0.6346650061605577, 0.5672955249325063, -1.0253645864949563, 0.6141834299510778, 0.2230965412914249, 0.5758732493135659, -0.1268764404086566, 0.6947718777403249, 0.794861842257087, 0.5521408004988223, 0.0207717938335913, 0.9535938622000424, -0.5716236914756442, -0.0954015562088961, 0.7418971986160381, 0.6473393878245679, 0.721749561751703, 0.5960956377364239, 0.66961737485558, 0.9251965834599792, 0.6874475020674661, 0.753117937948257, 0.7169410265523178, 0.6877305668742758, 0.8864080779971037, 1.0013331976111273, 0.9892711724240949, 0.7369147019101013, 0.3858107714072002, 0.7589121282289201, 0.0274996122640297, 0.3765484151862219, 0.7197008762217071, 0.7543576957966527, 0.8664924862016543, 0.7097084216665168, 0.7490366926177172, 0.8681125827889318, 0.98135314317714, 0.7175244202028195, 1.0073978659812965, 0.7997664341126294, 0.8848261677073256, 0.9186007431402827, 0.3841038597569738, 0.7557116068721258, 0.6512431674732586, 0.9795520678621892, 0.7721228481279353, 0.9041431027544095, 0.9576050969297644, 0.9891925911917525, 0.9679730820450312, 0.5028152934851899, 0.8836127611656112, 1.0866579985616627, 0.7268266870748249, 0.7093694207341031, 1.1083765031321864, 0.873318888893658, 0.8353849686138712, 0.5894210551049729, 0.9948424312885842, 1.2636338997809284, 1.3755557421938844, 1.226323874405103, 1.3193257270737249, 1.1953016756215762, 1.2620230748403052, 1.4638527185537427, 1.173947932706248, 0.892151038512241, 2.1331767253800615, 1.7814715115243829, 1.7838996330903587, 1.5009235996370487, 1.9036263108681566, 1.0694054949856864, 1.8851710967602866, 1.5491764108312212, 1.9734985184666443, 1.8214590282949106, 1.6464585271014032, 2.008839733798118, 2.0904278669452574, 1.8146725130444923, 2.153617940345461, 1.9057447848740792, 2.1143659266451866, 2.0999006924281396, 1.9363136599288038]|-1048.7653808593750000|      1.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[0.5159810359619181, -1.172621805928414, 0.557466066620948, 0.788955052332996, 0.1903944139344583, 0.4819966683003215, 0.6624395823739728, 0.0217924797467272, 0.5146168616156818, 0.7839963866149419, 0.7335427457940559, -1.0115598820302434, 0.7019323572482778, 0.2737301561061409, 0.6995377419095239, -0.3856060867413765, 0.8684264225880167, 0.7991704301295374, 0.5766677072065514, -0.1713473820041697, 1.0703041899180061, -0.850503804633539, -0.1614087256369576, 0.7183496568661474, 0.7481693201374737, 0.6312925419870403, 0.620385116833719, 0.6841997073200066, 0.9400468998305619, 0.695178559833871, 0.7734828777196062, 0.793288580198477, 0.7299965284868541, 0.8668821744619064, 1.0382695037896075, 1.1719533908380315, 0.7780956500218732, 0.4241683937760573, 0.7388740984527724, -0.0159606303601661, 0.3245007335539578, 0.6696946276383312, 0.7311934806006756, 0.8220333334070319, 0.8082908942645418, 0.8907540921551725, 0.9080973110867075, 1.049841860975321, 0.7641033547551082, 0.9382508215963875, 0.7008142749482165, 0.8191288894544526, 0.907309445775455, 0.486385077668419, 0.7257219745613759, 0.7364812842224178, 0.996039961032083, 0.8940003965512752, 0.9909410544520966, 0.9731261467271322, 1.0367636363602144, 0.977977902741013, 0.6290131615439035, 0.9021875924531172, 1.2580733769395045, 0.7835645361018403, 0.7095384522123741, 1.2393914679326765, 0.8207258167272595, 0.847351749169412, 0.6526413523079302, 1.1066841078158178, 1.2308763018076248, 1.478338793235132, 1.2896659225586709, 1.4878785596320159, 1.2866486707609646, 1.4047351051359065, 1.6125412940780177, 1.198152017234052, 0.9607130985916194, 2.0765993772225775, 1.9831896518544023, 1.8763312771801954, 1.5464859698092814, 1.9681888256940017, 1.1804195602135614, 1.9460677420500412, 1.7235899262734247, 1.9688131935120656, 2.0102667398386407, 1.9132521779987783, 1.9814884505108339, 2.046513064748447, 1.9700608165257465, 2.049565218940116, 1.9746168347386954, 2.1608507997322883, 2.039370455441062, 1.9672204270407423]|-1198.4860839843750000|      1.11111111|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      14|[0.5159810359619181, -1.172621805928414, 0.557466066620948, 0.788955052332996, 0.1903944139344583, 0.4819966683003215, 0.6624395823739728, 0.0217924797467272, 0.5146168616156818, 0.7839963866149419, 0.7335427457940559, -1.0115598820302434, 0.7019323572482778, 0.2737301561061409, 0.6995377419095239, -0.3856060867413765, 0.8684264225880167, 0.7991704301295374, 0.5766677072065514, -0.1713473820041697, 1.0703041899180061, -0.850503804633539, -0.1614087256369576, 0.7183496568661474, 0.7481693201374737, 0.6312925419870403, 0.620385116833719, 0.6841997073200066, 0.9400468998305619, 0.695178559833871, 0.7734828777196062, 0.793288580198477, 0.7299965284868541, 0.8668821744619064, 1.0382695037896075, 1.1719533908380315, 0.7780956500218732, 0.4241683937760573, 0.7388740984527724, -0.0159606303601661, 0.3245007335539578, 0.6696946276383312, 0.7311934806006756, 0.8220333334070319, 0.8082908942645418, 0.8907540921551725, 0.9080973110867075, 1.049841860975321, 0.7641033547551082, 0.9382508215963875, 0.7008142749482165, 0.8191288894544526, 0.907309445775455, 0.486385077668419, 0.7257219745613759, 0.7364812842224178, 0.996039961032083, 0.8940003965512752, 0.9909410544520966, 0.9731261467271322, 1.0367636363602144, 0.977977902741013, 0.6290131615439035, 0.9021875924531172, 1.2580733769395045, 0.7835645361018403, 0.7095384522123741, 1.2393914679326765, 0.8207258167272595, 0.847351749169412, 0.6526413523079302, 1.1066841078158178, 1.2308763018076248, 1.478338793235132, 1.2896659225586709, 1.4878785596320159, 1.2866486707609646, 1.4047351051359065, 1.6125412940780177, 1.198152017234052, 0.9607130985916194, 2.0765993772225775, 1.9831896518544023, 1.8763312771801954, 1.5464859698092814, 1.9681888256940017, 1.1804195602135614, 1.9460677420500412, 1.7235899262734247, 1.9688131935120656, 2.0102667398386407, 1.9132521779987783, 1.9814884505108339, 2.046513064748447, 1.9700608165257465, 2.049565218940116, 1.9746168347386954, 2.1608507997322883, 2.039370455441062, 1.9672204270407423]|-1198.4860839843750000|      1.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[0.5159810359619181, -1.172621805928414, 0.557466066620948, 0.788955052332996, 0.1903944139344583, 0.4819966683003215, 0.6624395823739728, 0.0217924797467272, 0.5146168616156818, 0.7839963866149419, 0.7335427457940559, -1.0115598820302434, 0.7019323572482778, 0.2737301561061409, 0.6995377419095239, -0.3856060867413765, 0.8684264225880167, 0.7991704301295374, 0.5766677072065514, -0.1713473820041697, 1.0703041899180061, -0.850503804633539, -0.1614087256369576, 0.7183496568661474, 0.7481693201374737, 0.6312925419870403, 0.620385116833719, 0.6841997073200066, 0.9400468998305619, 0.695178559833871, 0.7734828777196062, 0.793288580198477, 0.7299965284868541, 0.8668821744619064, 1.0382695037896075, 1.1719533908380315, 0.7780956500218732, 0.4241683937760573, 0.7388740984527724, -0.0159606303601661, 0.3245007335539578, 0.6696946276383312, 0.7311934806006756, 0.8220333334070319, 0.8082908942645418, 0.8907540921551725, 0.9080973110867075, 1.049841860975321, 0.7641033547551082, 0.9382508215963875, 0.7008142749482165, 0.8191288894544526, 0.907309445775455, 0.486385077668419, 0.7257219745613759, 0.7364812842224178, 0.996039961032083, 0.8940003965512752, 0.9909410544520966, 0.9731261467271322, 1.0367636363602144, 0.977977902741013, 0.6290131615439035, 0.9021875924531172, 1.2580733769395045, 0.7835645361018403, 0.7095384522123741, 1.2393914679326765, 0.8207258167272595, 0.847351749169412, 0.6526413523079302, 1.1066841078158178, 1.2308763018076248, 1.478338793235132, 1.2896659225586709, 1.4878785596320159, 1.2866486707609646, 1.4047351051359065, 1.6125412940780177, 1.198152017234052, 0.9607130985916194, 2.0765993772225775, 1.9831896518544023, 1.8763312771801954, 1.5464859698092814, 1.9681888256940017, 1.1804195602135614, 1.9460677420500412, 1.7235899262734247, 1.9688131935120656, 2.0102667398386407, 1.9132521779987783, 1.9814884505108339, 2.046513064748447, 1.9700608165257465, 2.049565218940116, 1.9746168347386954, 2.1608507997322883, 2.039370455441062, 1.9672204270407423]|-1198.4860839843750000|      0.90000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[0.5159810359619181, -1.172621805928414, 0.557466066620948, 0.788955052332996, 0.1903944139344583, 0.4819966683003215, 0.6624395823739728, 0.0217924797467272, 0.5146168616156818, 0.7839963866149419, 0.7335427457940559, -1.0115598820302434, 0.7019323572482778, 0.2737301561061409, 0.6995377419095239, -0.3856060867413765, 0.8684264225880167, 0.7991704301295374, 0.5766677072065514, -0.1713473820041697, 1.0703041899180061, -0.850503804633539, -0.1614087256369576, 0.7183496568661474, 0.7481693201374737, 0.6312925419870403, 0.620385116833719, 0.6841997073200066, 0.9400468998305619, 0.695178559833871, 0.7734828777196062, 0.793288580198477, 0.7299965284868541, 0.8668821744619064, 1.0382695037896075, 1.1719533908380315, 0.7780956500218732, 0.4241683937760573, 0.7388740984527724, -0.0159606303601661, 0.3245007335539578, 0.6696946276383312, 0.7311934806006756, 0.8220333334070319, 0.8082908942645418, 0.8907540921551725, 0.9080973110867075, 1.049841860975321, 0.7641033547551082, 0.9382508215963875, 0.7008142749482165, 0.8191288894544526, 0.907309445775455, 0.486385077668419, 0.7257219745613759, 0.7364812842224178, 0.996039961032083, 0.8940003965512752, 0.9909410544520966, 0.9731261467271322, 1.0367636363602144, 0.977977902741013, 0.6290131615439035, 0.9021875924531172, 1.2580733769395045, 0.7835645361018403, 0.7095384522123741, 1.2393914679326765, 0.8207258167272595, 0.847351749169412, 0.6526413523079302, 1.1066841078158178, 1.2308763018076248, 1.478338793235132, 1.2896659225586709, 1.4878785596320159, 1.2866486707609646, 1.4047351051359065, 1.6125412940780177, 1.198152017234052, 0.9607130985916194, 2.0765993772225775, 1.9831896518544023, 1.8763312771801954, 1.5464859698092814, 1.9681888256940017, 1.1804195602135614, 1.9460677420500412, 1.7235899262734247, 1.9688131935120656, 2.0102667398386407, 1.9132521779987783, 1.9814884505108339, 2.046513064748447, 1.9700608165257465, 2.049565218940116, 1.9746168347386954, 2.1608507997322883, 2.039370455441062, 1.9672204270407423]|-1198.4860839843750000|      0.81000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[0.5159810359619181, -1.172621805928414, 0.557466066620948, 0.788955052332996, 0.1903944139344583, 0.4819966683003215, 0.6624395823739728, 0.0217924797467272, 0.5146168616156818, 0.7839963866149419, 0.7335427457940559, -1.0115598820302434, 0.7019323572482778, 0.2737301561061409, 0.6995377419095239, -0.3856060867413765, 0.8684264225880167, 0.7991704301295374, 0.5766677072065514, -0.1713473820041697, 1.0703041899180061, -0.850503804633539, -0.1614087256369576, 0.7183496568661474, 0.7481693201374737, 0.6312925419870403, 0.620385116833719, 0.6841997073200066, 0.9400468998305619, 0.695178559833871, 0.7734828777196062, 0.793288580198477, 0.7299965284868541, 0.8668821744619064, 1.0382695037896075, 1.1719533908380315, 0.7780956500218732, 0.4241683937760573, 0.7388740984527724, -0.0159606303601661, 0.3245007335539578, 0.6696946276383312, 0.7311934806006756, 0.8220333334070319, 0.8082908942645418, 0.8907540921551725, 0.9080973110867075, 1.049841860975321, 0.7641033547551082, 0.9382508215963875, 0.7008142749482165, 0.8191288894544526, 0.907309445775455, 0.486385077668419, 0.7257219745613759, 0.7364812842224178, 0.996039961032083, 0.8940003965512752, 0.9909410544520966, 0.9731261467271322, 1.0367636363602144, 0.977977902741013, 0.6290131615439035, 0.9021875924531172, 1.2580733769395045, 0.7835645361018403, 0.7095384522123741, 1.2393914679326765, 0.8207258167272595, 0.847351749169412, 0.6526413523079302, 1.1066841078158178, 1.2308763018076248, 1.478338793235132, 1.2896659225586709, 1.4878785596320159, 1.2866486707609646, 1.4047351051359065, 1.6125412940780177, 1.198152017234052, 0.9607130985916194, 2.0765993772225775, 1.9831896518544023, 1.8763312771801954, 1.5464859698092814, 1.9681888256940017, 1.1804195602135614, 1.9460677420500412, 1.7235899262734247, 1.9688131935120656, 2.0102667398386407, 1.9132521779987783, 1.9814884505108339, 2.046513064748447, 1.9700608165257465, 2.049565218940116, 1.9746168347386954, 2.1608507997322883, 2.039370455441062, 1.9672204270407423]|-1198.4860839843750000|      0.72900000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[0.5159810359619181, -1.172621805928414, 0.557466066620948, 0.788955052332996, 0.1903944139344583, 0.4819966683003215, 0.6624395823739728, 0.0217924797467272, 0.5146168616156818, 0.7839963866149419, 0.7335427457940559, -1.0115598820302434, 0.7019323572482778, 0.2737301561061409, 0.6995377419095239, -0.3856060867413765, 0.8684264225880167, 0.7991704301295374, 0.5766677072065514, -0.1713473820041697, 1.0703041899180061, -0.850503804633539, -0.1614087256369576, 0.7183496568661474, 0.7481693201374737, 0.6312925419870403, 0.620385116833719, 0.6841997073200066, 0.9400468998305619, 0.695178559833871, 0.7734828777196062, 0.793288580198477, 0.7299965284868541, 0.8668821744619064, 1.0382695037896075, 1.1719533908380315, 0.7780956500218732, 0.4241683937760573, 0.7388740984527724, -0.0159606303601661, 0.3245007335539578, 0.6696946276383312, 0.7311934806006756, 0.8220333334070319, 0.8082908942645418, 0.8907540921551725, 0.9080973110867075, 1.049841860975321, 0.7641033547551082, 0.9382508215963875, 0.7008142749482165, 0.8191288894544526, 0.907309445775455, 0.486385077668419, 0.7257219745613759, 0.7364812842224178, 0.996039961032083, 0.8940003965512752, 0.9909410544520966, 0.9731261467271322, 1.0367636363602144, 0.977977902741013, 0.6290131615439035, 0.9021875924531172, 1.2580733769395045, 0.7835645361018403, 0.7095384522123741, 1.2393914679326765, 0.8207258167272595, 0.847351749169412, 0.6526413523079302, 1.1066841078158178, 1.2308763018076248, 1.478338793235132, 1.2896659225586709, 1.4878785596320159, 1.2866486707609646, 1.4047351051359065, 1.6125412940780177, 1.198152017234052, 0.9607130985916194, 2.0765993772225775, 1.9831896518544023, 1.8763312771801954, 1.5464859698092814, 1.9681888256940017, 1.1804195602135614, 1.9460677420500412, 1.7235899262734247, 1.9688131935120656, 2.0102667398386407, 1.9132521779987783, 1.9814884505108339, 2.046513064748447, 1.9700608165257465, 2.049565218940116, 1.9746168347386954, 2.1608507997322883, 2.039370455441062, 1.9672204270407423]|-1198.4860839843750000|      0.65610000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[0.5672232157352506, -1.0992667195236783, 0.5717968372598511, 0.8198231863601099, 0.2279838187831447, 0.535390990193203, 0.7189098379867006, 0.0937551609412178, 0.5223831834081838, 0.847960975447728, 0.7873695951919781, -1.0567067921274969, 0.7150331279078154, 0.348846811071879, 0.760928245927957, -0.5956993907181906, 0.9241984279070109, 0.8290131695092297, 0.6208356902475539, -0.2131697054870829, 1.07819801186826, -0.9382500385027068, -0.2151635405169715, 0.7704467456860897, 0.8596974139494721, 0.7028551888027724, 0.6332614130507533, 0.7889837232440513, 1.009617801019233, 0.7296173361858939, 0.7847544876301097, 0.7939685250358294, 0.7556447375172806, 0.868822967762596, 0.9990902583884967, 1.2320550295684818, 0.7871834791078184, 0.4178616608532711, 0.7976784213368103, -0.0480292555935734, 0.4194115747878101, 0.7176980479632824, 0.7252901033888137, 0.8996101281303844, 0.8881365571939819, 0.9011838522578597, 0.9115393513250282, 1.0184309134041254, 0.8733166855581509, 0.9620789628746331, 0.6546912815559416, 0.8884995752003787, 0.9092725460135717, 0.5649379653363421, 0.8095224326451226, 0.7905748002215828, 1.084321569865354, 0.9690596466246294, 0.9882488865759735, 0.955717986957379, 1.115440568041748, 1.0117839472977381, 0.67068443484198, 0.9085322024758267, 1.2867685788110845, 0.8818717471577509, 0.6666817800198107, 1.2576528501997868, 0.8840271762674657, 0.8805869730271114, 0.7612318602249601, 1.1512262485639464, 1.249260829978559, 1.6175671415686543, 1.27578241037528, 1.6267922595310744, 1.3648783434968956, 1.4649204224150547, 1.757749208072127, 1.2729618207493596, 0.9217940766199191, 2.148223205657164, 1.9923232985737498, 1.8795095425787847, 1.6589378210362922, 1.9497791436320608, 1.1539525574773035, 1.8931690681082045, 1.7971035241201063, 1.9377964511197816, 2.08345519964561, 1.996520667951694, 1.9928103087224256, 2.008257058649878, 2.076816860531351, 2.02128794684056, 2.010292962119116, 2.0186068979775413, 2.0651798444705083, 2.073263520834923]|-1296.0269775390625000|      0.72900000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[0.5672232157352506, -1.0992667195236783, 0.5717968372598511, 0.8198231863601099, 0.2279838187831447, 0.535390990193203, 0.7189098379867006, 0.0937551609412178, 0.5223831834081838, 0.847960975447728, 0.7873695951919781, -1.0567067921274969, 0.7150331279078154, 0.348846811071879, 0.760928245927957, -0.5956993907181906, 0.9241984279070109, 0.8290131695092297, 0.6208356902475539, -0.2131697054870829, 1.07819801186826, -0.9382500385027068, -0.2151635405169715, 0.7704467456860897, 0.8596974139494721, 0.7028551888027724, 0.6332614130507533, 0.7889837232440513, 1.009617801019233, 0.7296173361858939, 0.7847544876301097, 0.7939685250358294, 0.7556447375172806, 0.868822967762596, 0.9990902583884967, 1.2320550295684818, 0.7871834791078184, 0.4178616608532711, 0.7976784213368103, -0.0480292555935734, 0.4194115747878101, 0.7176980479632824, 0.7252901033888137, 0.8996101281303844, 0.8881365571939819, 0.9011838522578597, 0.9115393513250282, 1.0184309134041254, 0.8733166855581509, 0.9620789628746331, 0.6546912815559416, 0.8884995752003787, 0.9092725460135717, 0.5649379653363421, 0.8095224326451226, 0.7905748002215828, 1.084321569865354, 0.9690596466246294, 0.9882488865759735, 0.955717986957379, 1.115440568041748, 1.0117839472977381, 0.67068443484198, 0.9085322024758267, 1.2867685788110845, 0.8818717471577509, 0.6666817800198107, 1.2576528501997868, 0.8840271762674657, 0.8805869730271114, 0.7612318602249601, 1.1512262485639464, 1.249260829978559, 1.6175671415686543, 1.27578241037528, 1.6267922595310744, 1.3648783434968956, 1.4649204224150547, 1.757749208072127, 1.2729618207493596, 0.9217940766199191, 2.148223205657164, 1.9923232985737498, 1.8795095425787847, 1.6589378210362922, 1.9497791436320608, 1.1539525574773035, 1.8931690681082045, 1.7971035241201063, 1.9377964511197816, 2.08345519964561, 1.996520667951694, 1.9928103087224256, 2.008257058649878, 2.076816860531351, 2.02128794684056, 2.010292962119116, 2.0186068979775413, 2.0651798444705083, 2.073263520834923]|-1296.0269775390625000|      0.65610000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
