k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.8931432430340114, 3.2549054566017053, 0.6934988189301, -0.6554713271621574, -1.0339336598226274, 0.3699728638335931, -1.223626061014064, 1.3756538052457834, -0.9975770574601021, 0.6133457149073414, 1.5758165529491595, 4.272535871272285, 1.3807481679486628, 1.7668484922614975, 3.4207732204309234, -2.376644741832693, 3.42283444306947, 1.549110239916552, -1.105197754450975, 2.1753105103663417, 3.7330291622001215, 2.262490822439356, 1.3010767868675175, 3.092253660952599, 0.2487401551326545, 3.1374177042465483, 1.7287054104542539, -0.8107913893032371, 2.660625519059618, 3.93541407051598, 3.114945644391869, -1.2685583022026743, 4.270726338760951, 2.1875919064791347, 2.78978869941928, 3.000091584684541, -2.174473806289142, 2.497062703589661, 4.677483795818175, 1.5944050729124726, 5.687402507199306, 2.4236921676657013, 2.9348840058005052, 2.2450830033187192, 0.4387868346614945, 5.312062094748494, 3.987183591283141, 4.46458881170795, 5.208610188695604, 4.483624710469397, 6.016582713030834, 4.846771171817086, 2.116483275684494, 2.8382529158732295, 4.1816623594216376, 2.1749668426042557, 6.487101334483507, 5.819182494985926, 2.7858856462426362, 5.35027801583416, -1.0232346419271534, 7.555876621072845, 8.319744239460412, 5.768026917916898, 3.6568794746138, 6.22176286721937, 5.807825027175569, 5.727677397442917, 3.0220355859259125, 6.2886662741896275, 3.0610644577342705, 5.290022701684761, 8.503554706812364, 4.0837886133386245, 5.964970639055963, 8.643732597097925, 8.004392965395441, 7.480242802135777, 8.819023680584856, 8.567488291126757, 8.640437171568509, 7.892765151493341, 9.322122494640434, 5.413570164575274, 4.8755872385253785, 8.082042314104692, 7.622092666688957, 8.897141277080742, 7.150692001076196, 8.135373932278974, 8.541550585168268, 7.876743897444894, 9.286168733319421, 9.078275714911829, 8.398507356925332, 8.521974891481262, 8.936680587425315, 10.255032165031153, 9.309532783767223, 10.654499404608508]|76596.6796875000000000|      1.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[1.0117231461486005, 3.1273216949142966, 0.6207297294509801, -0.4856098907180891, -0.9117902357200275, 0.3371755115093312, -1.1978187527630169, 1.4975197599961514, -1.057196896676003, 0.5582493418812418, 1.6311269154167105, 4.2943778915209885, 1.403538836033285, 1.7941679060091145, 3.427769256244295, -2.371874317541528, 3.4447830282529437, 1.5140664894925249, -1.1176536298609006, 2.2330637733394667, 3.7890995829399525, 2.3992390104334635, 1.3234898557154775, 3.0385258478656976, 0.2540149133335725, 3.190092812404138, 1.7796325618157425, -0.9119934128859178, 2.7256989957338997, 3.9762517903490773, 3.042271629714996, -1.3442013481982182, 4.334055928543237, 2.177561605012683, 2.8727803862197114, 3.025601569659217, -2.2529526731222815, 2.5620520723209403, 4.850412936374692, 1.6909886753978263, 5.6268442382753525, 2.506044732730247, 2.949058665219969, 2.2379651495843453, 0.3547015844058094, 5.393378040895887, 4.018675664691868, 4.554162506673158, 5.275727103594117, 4.473271233811729, 6.043723080151724, 4.875580782798196, 2.196282657641915, 2.9902024567439383, 4.3722240113425475, 2.1633741272812457, 6.573969184484577, 6.016603338161298, 2.8228528978207144, 5.486081260973593, -1.0594668842104602, 7.678691848646201, 8.259052388008987, 5.85240653427622, 3.7747413432556334, 6.315018795600657, 5.943162377720818, 5.867450249300875, 3.123235672511106, 6.407765641236589, 3.2285884581681947, 5.414328535382235, 8.474992062591276, 4.255136296141209, 6.118768917082456, 8.58256667003996, 8.141126202511694, 7.6597328567626395, 8.913896438372635, 8.53223865994469, 8.679808026372555, 7.9991984942888275, 9.36198387120048, 5.586094062944915, 5.103736577344129, 8.20489393800611, 7.65396246222151, 8.931735479597961, 7.31461538786904, 8.361760060560666, 8.71895777387301, 8.022355051416417, 9.302135035158846, 9.071165660683938, 8.585192496343724, 8.64441336768292, 8.95489143002131, 10.131059829587807, 9.412739376846417, 10.690369272183602]|72841.2578125000000000|     10.00000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      26|[1.0117231461486005, 3.1273216949142966, 0.6207297294509801, -0.4856098907180891, -0.9117902357200275, 0.3371755115093312, -1.1978187527630169, 1.4975197599961514, -1.057196896676003, 0.5582493418812418, 1.6311269154167105, 4.2943778915209885, 1.403538836033285, 1.7941679060091145, 3.427769256244295, -2.371874317541528, 3.4447830282529437, 1.5140664894925249, -1.1176536298609006, 2.2330637733394667, 3.7890995829399525, 2.3992390104334635, 1.3234898557154775, 3.0385258478656976, 0.2540149133335725, 3.190092812404138, 1.7796325618157425, -0.9119934128859178, 2.7256989957338997, 3.9762517903490773, 3.042271629714996, -1.3442013481982182, 4.334055928543237, 2.177561605012683, 2.8727803862197114, 3.025601569659217, -2.2529526731222815, 2.5620520723209403, 4.850412936374692, 1.6909886753978263, 5.6268442382753525, 2.506044732730247, 2.949058665219969, 2.2379651495843453, 0.3547015844058094, 5.393378040895887, 4.018675664691868, 4.554162506673158, 5.275727103594117, 4.473271233811729, 6.043723080151724, 4.875580782798196, 2.196282657641915, 2.9902024567439383, 4.3722240113425475, 2.1633741272812457, 6.573969184484577, 6.016603338161298, 2.8228528978207144, 5.486081260973593, -1.0594668842104602, 7.678691848646201, 8.259052388008987, 5.85240653427622, 3.7747413432556334, 6.315018795600657, 5.943162377720818, 5.867450249300875, 3.123235672511106, 6.407765641236589, 3.2285884581681947, 5.414328535382235, 8.474992062591276, 4.255136296141209, 6.118768917082456, 8.58256667003996, 8.141126202511694, 7.6597328567626395, 8.913896438372635, 8.53223865994469, 8.679808026372555, 7.9991984942888275, 9.36198387120048, 5.586094062944915, 5.103736577344129, 8.20489393800611, 7.65396246222151, 8.931735479597961, 7.31461538786904, 8.361760060560666, 8.71895777387301, 8.022355051416417, 9.302135035158846, 9.071165660683938, 8.585192496343724, 8.64441336768292, 8.95489143002131, 10.131059829587807, 9.412739376846417, 10.690369272183602]|72841.2578125000000000|      1.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[0.9062164752448145, 3.144036146238944, 0.6162540601965524, -0.47405470634518, -0.9288096288204022, 0.3023350984050441, -1.3075022230091342, 1.6101802295043912, -1.0098433685901553, 0.497671679110074, 1.6831443827787214, 4.273565000066905, 1.3869613205508777, 1.8041751329922497, 3.4024138594535636, -2.3381017331493545, 3.3960183060123894, 1.493647846756693, -1.0942104528396688, 2.2177301501406275, 3.7847248924869152, 2.440434600629595, 1.3481433016316002, 3.065103979312536, 0.2811747125424897, 3.284226039450888, 1.7201766702190644, -0.9923924106212603, 2.656326998726263, 4.017277654357953, 3.147164100736139, -1.4199892772289904, 4.417223127074895, 2.1801704249632006, 2.892202234526371, 3.148751504033366, -2.2868786314517004, 2.6095877483386434, 4.889275960242231, 1.6709087804151406, 5.630443512593477, 2.6108667248979724, 2.9567914107367708, 2.217297914580748, 0.2844191059044876, 5.387681585440528, 4.133712150726738, 4.6151897900480545, 5.358757906417542, 4.700876854949092, 6.0811103825454005, 5.019055539894712, 2.3328990550677307, 3.1511496642329604, 4.456216511416001, 2.231357807354637, 6.7143583357597585, 6.0774868977067324, 2.9183657125994213, 5.624988489845339, -1.1456328695115139, 7.642586066891445, 8.299286990902527, 5.916701608855285, 3.9845186533217967, 6.471381153724005, 5.996176918462507, 6.017176496216599, 3.264524154836547, 6.632812091311708, 3.4126110686705386, 5.612138390972974, 8.513080728192001, 4.428696314610326, 6.284228649758635, 8.530667009047281, 8.1548227984262, 7.724027134660456, 8.969011420602559, 8.511168865137616, 8.73103388962839, 8.111055198467502, 9.37098080528594, 5.8570739633979745, 5.327744982767723, 8.319282057064264, 7.769560358170304, 8.991408236226665, 7.460145476662875, 8.466312400374632, 8.747366652835556, 8.042256884048294, 9.399188980047855, 9.217096890230543, 8.798608096866086, 8.785622658233763, 9.036227245896441, 10.196842520433929, 9.44773038767586, 10.549475740340874]|68918.6875000000000000|     10.00000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      28|[0.9062164752448145, 3.144036146238944, 0.6162540601965524, -0.47405470634518, -0.9288096288204022, 0.3023350984050441, -1.3075022230091342, 1.6101802295043912, -1.0098433685901553, 0.497671679110074, 1.6831443827787214, 4.273565000066905, 1.3869613205508777, 1.8041751329922497, 3.4024138594535636, -2.3381017331493545, 3.3960183060123894, 1.493647846756693, -1.0942104528396688, 2.2177301501406275, 3.7847248924869152, 2.440434600629595, 1.3481433016316002, 3.065103979312536, 0.2811747125424897, 3.284226039450888, 1.7201766702190644, -0.9923924106212603, 2.656326998726263, 4.017277654357953, 3.147164100736139, -1.4199892772289904, 4.417223127074895, 2.1801704249632006, 2.892202234526371, 3.148751504033366, -2.2868786314517004, 2.6095877483386434, 4.889275960242231, 1.6709087804151406, 5.630443512593477, 2.6108667248979724, 2.9567914107367708, 2.217297914580748, 0.2844191059044876, 5.387681585440528, 4.133712150726738, 4.6151897900480545, 5.358757906417542, 4.700876854949092, 6.0811103825454005, 5.019055539894712, 2.3328990550677307, 3.1511496642329604, 4.456216511416001, 2.231357807354637, 6.7143583357597585, 6.0774868977067324, 2.9183657125994213, 5.624988489845339, -1.1456328695115139, 7.642586066891445, 8.299286990902527, 5.916701608855285, 3.9845186533217967, 6.471381153724005, 5.996176918462507, 6.017176496216599, 3.264524154836547, 6.632812091311708, 3.4126110686705386, 5.612138390972974, 8.513080728192001, 4.428696314610326, 6.284228649758635, 8.530667009047281, 8.1548227984262, 7.724027134660456, 8.969011420602559, 8.511168865137616, 8.73103388962839, 8.111055198467502, 9.37098080528594, 5.8570739633979745, 5.327744982767723, 8.319282057064264, 7.769560358170304, 8.991408236226665, 7.460145476662875, 8.466312400374632, 8.747366652835556, 8.042256884048294, 9.399188980047855, 9.217096890230543, 8.798608096866086, 8.785622658233763, 9.036227245896441, 10.196842520433929, 9.44773038767586, 10.549475740340874]|68918.6875000000000000|      1.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[1.005241147778328, 3.124475415453738, 0.6204524642379919, -0.4537546521150301, -0.8072657951672063, 0.269130436975239, -1.2707310294318734, 1.5997503678275007, -0.9778921750100853, 0.3892124981706855, 1.779467896509042, 4.268459551674995, 1.4035515250091704, 1.770890230444433, 3.440444795557076, -2.469272849496457, 3.456163573075958, 1.4686618777769953, -1.1064805418801422, 2.2433829610597935, 3.8130435552449584, 2.516189581215428, 1.3319595386881633, 3.122607608569594, 0.2905673821077077, 3.336776090011587, 1.7758379629683876, -1.0766815472082225, 2.6244426961603295, 3.962056924164629, 3.1436654942016404, -1.3855793057322483, 4.459176274816493, 2.190546843388078, 2.9608702123025243, 3.2152546959512267, -2.383596551733027, 2.591512341728388, 5.01699547539755, 1.7389794379937311, 5.6717972684932425, 2.6304987412125977, 2.984882776339961, 2.252384911840316, 0.3777880141014729, 5.462387562018635, 4.145009927264294, 4.75169193796717, 5.534556812079021, 4.726148315304768, 6.0557566626845185, 5.211178960688843, 2.4529135748832727, 3.240893077490442, 4.512564790619124, 2.403020457860824, 6.765006635595908, 6.125558847976987, 3.1512837315137103, 5.692394670139307, -1.2239423585036673, 7.640150905657838, 8.331808554551008, 6.046062140779967, 4.160425730833056, 6.5694777538871545, 6.20258744609421, 6.015713632574098, 3.396903108133101, 6.726490988010147, 3.6147543772447994, 5.818452479560914, 8.582606608797159, 4.631245018571369, 6.438316937429918, 8.546522155053754, 8.129434084995347, 7.827366331379193, 9.05643528833461, 8.559930110131672, 8.703778767965847, 8.307827324189866, 9.384644407508127, 5.957983329521856, 5.540866338094289, 8.390938432024662, 7.984645719864811, 9.05419884238935, 7.617105911905492, 8.573709741376295, 8.850225888805314, 8.176196320998695, 9.351150769258428, 9.356979416745952, 8.921816621248972, 8.868174485057725, 9.212676855698549, 10.15314226064185, 9.586123778222078, 10.4475356895585]|65213.1601562500000000|     10.00000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      30|[1.005241147778328, 3.124475415453738, 0.6204524642379919, -0.4537546521150301, -0.8072657951672063, 0.269130436975239, -1.2707310294318734, 1.5997503678275007, -0.9778921750100853, 0.3892124981706855, 1.779467896509042, 4.268459551674995, 1.4035515250091704, 1.770890230444433, 3.440444795557076, -2.469272849496457, 3.456163573075958, 1.4686618777769953, -1.1064805418801422, 2.2433829610597935, 3.8130435552449584, 2.516189581215428, 1.3319595386881633, 3.122607608569594, 0.2905673821077077, 3.336776090011587, 1.7758379629683876, -1.0766815472082225, 2.6244426961603295, 3.962056924164629, 3.1436654942016404, -1.3855793057322483, 4.459176274816493, 2.190546843388078, 2.9608702123025243, 3.2152546959512267, -2.383596551733027, 2.591512341728388, 5.01699547539755, 1.7389794379937311, 5.6717972684932425, 2.6304987412125977, 2.984882776339961, 2.252384911840316, 0.3777880141014729, 5.462387562018635, 4.145009927264294, 4.75169193796717, 5.534556812079021, 4.726148315304768, 6.0557566626845185, 5.211178960688843, 2.4529135748832727, 3.240893077490442, 4.512564790619124, 2.403020457860824, 6.765006635595908, 6.125558847976987, 3.1512837315137103, 5.692394670139307, -1.2239423585036673, 7.640150905657838, 8.331808554551008, 6.046062140779967, 4.160425730833056, 6.5694777538871545, 6.20258744609421, 6.015713632574098, 3.396903108133101, 6.726490988010147, 3.6147543772447994, 5.818452479560914, 8.582606608797159, 4.631245018571369, 6.438316937429918, 8.546522155053754, 8.129434084995347, 7.827366331379193, 9.05643528833461, 8.559930110131672, 8.703778767965847, 8.307827324189866, 9.384644407508127, 5.957983329521856, 5.540866338094289, 8.390938432024662, 7.984645719864811, 9.05419884238935, 7.617105911905492, 8.573709741376295, 8.850225888805314, 8.176196320998695, 9.351150769258428, 9.356979416745952, 8.921816621248972, 8.868174485057725, 9.212676855698549, 10.15314226064185, 9.586123778222078, 10.4475356895585]|65213.1601562500000000|      1.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[0.8888318088610369, 3.0453752167077255, 0.7017327085348767, -0.3150127856093642, -0.8458373268779301, 0.2536536896790409, -1.2903061957988526, 1.6093433813994833, -0.9828885747549639, 0.4239683475165492, 1.821749592743451, 4.190077655437951, 1.3493805539460881, 1.7011547943521121, 3.327130529524669, -2.4402503223939407, 3.5794586003112947, 1.4642938047414797, -1.0312768391961187, 2.2280076077354294, 3.739312791701753, 2.5605278994124343, 1.3456994788607004, 3.1242461898951346, 0.29292878788424, 3.34503690230139, 1.7681393183904934, -1.1784113127921614, 2.5982519952586145, 3.9215601874006634, 3.22320319528671, -1.4454333995570847, 4.416150674940338, 2.311541710817642, 3.042607709695663, 3.3204829236629583, -2.4609748336951998, 2.6218360422760694, 5.042639843834388, 1.887535688566662, 5.769195907491176, 2.6768966892640957, 2.9898389356151527, 2.379317492365195, 0.3354275197518742, 5.463187258044198, 4.285978170892659, 4.847600759452625, 5.591820057456732, 4.83797097374075, 6.06759822061418, 5.257690659804132, 2.6370013580011875, 3.2877963006954065, 4.614503191469376, 2.4907293059485682, 6.825931384573628, 6.252462532983993, 3.295904194695098, 5.8416745855623144, -1.40490064245085, 7.785440876516599, 8.345226048609245, 6.146075058291727, 4.286477112750026, 6.670714114054935, 6.363359023750067, 6.204523412946893, 3.531109800142187, 6.826978809615981, 3.7565265806307777, 6.008434818141738, 8.517577921836972, 4.758167463351292, 6.655102659924026, 8.653296741493916, 8.20714253917285, 7.8864709427050625, 9.06269323918311, 8.614186462906032, 8.719574346963478, 8.475155108683124, 9.402981940013154, 6.097864315613211, 5.769611954433019, 8.499016344741563, 8.072853075523044, 9.10921260603534, 7.7652123882782655, 8.774816016969972, 8.972907404003609, 8.257969055571838, 9.381416610482631, 9.448878460491587, 8.989020609990217, 9.043781135771905, 9.307081358752072, 10.188533061745261, 9.561501192854717, 10.297600300399317]|61634.7617187500000000|     10.00000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      32|[0.8888318088610369, 3.0453752167077255, 0.7017327085348767, -0.3150127856093642, -0.8458373268779301, 0.2536536896790409, -1.2903061957988526, 1.6093433813994833, -0.9828885747549639, 0.4239683475165492, 1.821749592743451, 4.190077655437951, 1.3493805539460881, 1.7011547943521121, 3.327130529524669, -2.4402503223939407, 3.5794586003112947, 1.4642938047414797, -1.0312768391961187, 2.2280076077354294, 3.739312791701753, 2.5605278994124343, 1.3456994788607004, 3.1242461898951346, 0.29292878788424, 3.34503690230139, 1.7681393183904934, -1.1784113127921614, 2.5982519952586145, 3.9215601874006634, 3.22320319528671, -1.4454333995570847, 4.416150674940338, 2.311541710817642, 3.042607709695663, 3.3204829236629583, -2.4609748336951998, 2.6218360422760694, 5.042639843834388, 1.887535688566662, 5.769195907491176, 2.6768966892640957, 2.9898389356151527, 2.379317492365195, 0.3354275197518742, 5.463187258044198, 4.285978170892659, 4.847600759452625, 5.591820057456732, 4.83797097374075, 6.06759822061418, 5.257690659804132, 2.6370013580011875, 3.2877963006954065, 4.614503191469376, 2.4907293059485682, 6.825931384573628, 6.252462532983993, 3.295904194695098, 5.8416745855623144, -1.40490064245085, 7.785440876516599, 8.345226048609245, 6.146075058291727, 4.286477112750026, 6.670714114054935, 6.363359023750067, 6.204523412946893, 3.531109800142187, 6.826978809615981, 3.7565265806307777, 6.008434818141738, 8.517577921836972, 4.758167463351292, 6.655102659924026, 8.653296741493916, 8.20714253917285, 7.8864709427050625, 9.06269323918311, 8.614186462906032, 8.719574346963478, 8.475155108683124, 9.402981940013154, 6.097864315613211, 5.769611954433019, 8.499016344741563, 8.072853075523044, 9.10921260603534, 7.7652123882782655, 8.774816016969972, 8.972907404003609, 8.257969055571838, 9.381416610482631, 9.448878460491587, 8.989020609990217, 9.043781135771905, 9.307081358752072, 10.188533061745261, 9.561501192854717, 10.297600300399317]|61634.7617187500000000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[0.9704011363898705, 2.991145877783024, 0.7336772069362301, -0.2264833717452992, -0.8664739684964913, 0.1990782727563046, -1.1698972150112115, 1.6146057477415205, -0.9774649824739919, 0.388662097599439, 1.8757287115885262, 4.164603165982673, 1.3688943397362956, 1.7758069381513941, 3.3332580853211216, -2.574776009073872, 3.431730100019279, 1.4867590407104267, -1.058163770715799, 2.282197544304003, 3.6563662553895355, 2.5566348087500184, 1.4765323759101225, 3.23947256658284, 0.3218718918919419, 3.41341975216429, 1.8563097317757482, -1.2793757222927, 2.617506311343174, 3.971294251327107, 3.2927630223146562, -1.49066129891559, 4.614001545590809, 2.2463482456018826, 3.104593251397743, 3.258790698982066, -2.5727265184170114, 2.7277041652826397, 5.078389917868597, 1.8414572375140243, 5.754621645235729, 2.6776966670249407, 3.1050502720488384, 2.433260692184292, 0.3482104512647131, 5.4753781119476015, 4.380588023431108, 4.888398708236163, 5.674158834257875, 4.907247354110266, 6.174522974030663, 5.343927468305861, 2.805048448740751, 3.3648214329245816, 4.699844376034612, 2.506605944703289, 6.9081365342694285, 6.330880627423021, 3.3791949923121796, 5.919073970850002, -1.5181080543682148, 7.908835185349383, 8.311810779614733, 6.32127399433236, 4.485104045786508, 6.628000727458069, 6.474966485281479, 6.3403851478948425, 3.598048535157452, 6.897753010394233, 3.953642181272452, 6.239802938570524, 8.570313702431175, 5.042447463317836, 6.784986073836533, 8.633672534135231, 8.294672178289517, 7.939521437749278, 8.993092925191846, 8.598930255728206, 8.724998816336658, 8.473309468228138, 9.38400486909322, 6.301803306365693, 6.060306211020566, 8.473037767399253, 8.0990821382651, 9.143431311836657, 7.99071671902983, 8.944017902632014, 9.094473894651506, 8.372329643134213, 9.409757435751386, 9.40737974755213, 9.101756717453771, 9.193244462324298, 9.329963231785381, 10.222370327599057, 9.65524432250149, 10.291943468982009]|58284.1054687500000000|     10.00000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[0.9704011363898705, 2.991145877783024, 0.7336772069362301, -0.2264833717452992, -0.8664739684964913, 0.1990782727563046, -1.1698972150112115, 1.6146057477415205, -0.9774649824739919, 0.388662097599439, 1.8757287115885262, 4.164603165982673, 1.3688943397362956, 1.7758069381513941, 3.3332580853211216, -2.574776009073872, 3.431730100019279, 1.4867590407104267, -1.058163770715799, 2.282197544304003, 3.6563662553895355, 2.5566348087500184, 1.4765323759101225, 3.23947256658284, 0.3218718918919419, 3.41341975216429, 1.8563097317757482, -1.2793757222927, 2.617506311343174, 3.971294251327107, 3.2927630223146562, -1.49066129891559, 4.614001545590809, 2.2463482456018826, 3.104593251397743, 3.258790698982066, -2.5727265184170114, 2.7277041652826397, 5.078389917868597, 1.8414572375140243, 5.754621645235729, 2.6776966670249407, 3.1050502720488384, 2.433260692184292, 0.3482104512647131, 5.4753781119476015, 4.380588023431108, 4.888398708236163, 5.674158834257875, 4.907247354110266, 6.174522974030663, 5.343927468305861, 2.805048448740751, 3.3648214329245816, 4.699844376034612, 2.506605944703289, 6.9081365342694285, 6.330880627423021, 3.3791949923121796, 5.919073970850002, -1.5181080543682148, 7.908835185349383, 8.311810779614733, 6.32127399433236, 4.485104045786508, 6.628000727458069, 6.474966485281479, 6.3403851478948425, 3.598048535157452, 6.897753010394233, 3.953642181272452, 6.239802938570524, 8.570313702431175, 5.042447463317836, 6.784986073836533, 8.633672534135231, 8.294672178289517, 7.939521437749278, 8.993092925191846, 8.598930255728206, 8.724998816336658, 8.473309468228138, 9.38400486909322, 6.301803306365693, 6.060306211020566, 8.473037767399253, 8.0990821382651, 9.143431311836657, 7.99071671902983, 8.944017902632014, 9.094473894651506, 8.372329643134213, 9.409757435751386, 9.40737974755213, 9.101756717453771, 9.193244462324298, 9.329963231785381, 10.222370327599057, 9.65524432250149, 10.291943468982009]|58284.1054687500000000|      1.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[0.9649618424112627, 3.0688333703995854, 0.7067345187553031, -0.2976510785714803, -0.9142243769319187, 0.2670661587454152, -1.1909635201114368, 1.5530683942568244, -1.0276981078409344, 0.4619842811600476, 1.8559083094802697, 4.102973792305764, 1.3941781355260787, 1.7317164040671849, 3.2958614867392404, -2.5255773820671648, 3.4706880576408072, 1.4538902771056037, -1.0731568425821962, 2.312636375922159, 3.691811356490194, 2.5181879165493366, 1.533811106844145, 3.275278882491301, 0.4029761823462176, 3.5404375922561844, 1.9621670899488766, -1.2316776387889734, 2.6041021493075975, 4.036194324223024, 3.242386494740911, -1.5231873281656065, 4.655952530160555, 2.3800152885520025, 3.1149228037206402, 3.3540304758681256, -2.6872774168848745, 2.691161683956813, 5.183086065805988, 1.8384140330328917, 5.832993089834833, 2.7181456723271893, 3.305660955017533, 2.5511970052962614, 0.2562324202105032, 5.559271054252894, 4.476899498342992, 4.8406580508104415, 5.800704570013561, 4.954532781645099, 6.223735821107585, 5.411793233496263, 2.923669191152982, 3.5781245068617973, 4.775482277006054, 2.568582244019418, 7.032365250786473, 6.363544319164862, 3.6540172662708756, 6.081810942964335, -1.4781713689955212, 7.96068721768367, 8.28416689246589, 6.491308696174432, 4.613046957441002, 6.752553018752599, 6.571978437257527, 6.434338377644596, 3.738307858237293, 7.007304855239547, 4.115096397921672, 6.320480875148472, 8.531321821833474, 5.293337525400911, 6.843658265001324, 8.642132074059731, 8.315672483599482, 8.084099720585053, 8.904017615461315, 8.734743294511928, 8.808877341674556, 8.48862263658323, 9.306098361095753, 6.510430694958835, 6.197846419902047, 8.614902876752877, 8.29649648746866, 9.207186898441352, 8.116809238050319, 8.987889243914275, 9.147860689054093, 8.550703095361335, 9.509058494476118, 9.599978459923829, 9.149810558578656, 9.164200258444366, 9.394831385431047, 10.12284384647203, 9.7088707494052, 10.135138624025188]|55027.8789062500000000|     10.00000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[0.9649618424112627, 3.0688333703995854, 0.7067345187553031, -0.2976510785714803, -0.9142243769319187, 0.2670661587454152, -1.1909635201114368, 1.5530683942568244, -1.0276981078409344, 0.4619842811600476, 1.8559083094802697, 4.102973792305764, 1.3941781355260787, 1.7317164040671849, 3.2958614867392404, -2.5255773820671648, 3.4706880576408072, 1.4538902771056037, -1.0731568425821962, 2.312636375922159, 3.691811356490194, 2.5181879165493366, 1.533811106844145, 3.275278882491301, 0.4029761823462176, 3.5404375922561844, 1.9621670899488766, -1.2316776387889734, 2.6041021493075975, 4.036194324223024, 3.242386494740911, -1.5231873281656065, 4.655952530160555, 2.3800152885520025, 3.1149228037206402, 3.3540304758681256, -2.6872774168848745, 2.691161683956813, 5.183086065805988, 1.8384140330328917, 5.832993089834833, 2.7181456723271893, 3.305660955017533, 2.5511970052962614, 0.2562324202105032, 5.559271054252894, 4.476899498342992, 4.8406580508104415, 5.800704570013561, 4.954532781645099, 6.223735821107585, 5.411793233496263, 2.923669191152982, 3.5781245068617973, 4.775482277006054, 2.568582244019418, 7.032365250786473, 6.363544319164862, 3.6540172662708756, 6.081810942964335, -1.4781713689955212, 7.96068721768367, 8.28416689246589, 6.491308696174432, 4.613046957441002, 6.752553018752599, 6.571978437257527, 6.434338377644596, 3.738307858237293, 7.007304855239547, 4.115096397921672, 6.320480875148472, 8.531321821833474, 5.293337525400911, 6.843658265001324, 8.642132074059731, 8.315672483599482, 8.084099720585053, 8.904017615461315, 8.734743294511928, 8.808877341674556, 8.48862263658323, 9.306098361095753, 6.510430694958835, 6.197846419902047, 8.614902876752877, 8.29649648746866, 9.207186898441352, 8.116809238050319, 8.987889243914275, 9.147860689054093, 8.550703095361335, 9.509058494476118, 9.599978459923829, 9.149810558578656, 9.164200258444366, 9.394831385431047, 10.12284384647203, 9.7088707494052, 10.135138624025188]|55027.8789062500000000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
