k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.6278297894258694, -0.0575880272946552, 1.745935069745092, 0.5439115635010032, 0.1621710647256299, 1.9423969981382343, 1.1978464665306676, 0.2370703942377552, 1.9237719951956138, -0.1903496637303786, 0.0603236449800451, 2.1843956629869172, 1.1500504967572507, 0.2892581070544485, 2.1046031757779895, 0.3488901876759078, -0.0709601827744497, 2.2808365515275217, 1.2203105361265794, 0.2477368697065278, 2.2983175890610488, 4.367075831109397, 0.5599746126610678, 2.4714147413209844, 0.5689023733149147, 0.1328605435860297, 2.5440713992438777, 4.31102386963743, 0.4700312927607346, 2.909024028470019, 0.274496519387153, -0.060736115376013, 2.911035381660531, 0.0542459125831965, 0.0517209995349172, 2.9654187348683445, 0.5741595415885218, 0.1227935144576534, 3.1488828107043347, 0.1625141334605401, 0.0659734123276119, 3.2310329285446966, -0.2059156095777887, 0.0786875720425036, 3.2344870038694307, 1.2822002121705534, 0.1577176082777964, 3.50375152715391, 0.2055677596719866, 0.0486592205746859, 3.683745019596611, 0.0628744574768784, -0.0283863904346725, 3.7056957834481863, 0.004920633888326, -0.0140089604799738, 3.83580105255451, 0.3228695271064855, 0.0535262396957675, 3.936445236925223, 0.2459499922074491, 0.0801469595368865, 4.07374586081728, 0.7587550608939431, 0.1341220152848913, 4.204166928286132, 0.9237592102963307, 0.1401123612467834, 4.414189874022585, 0.6686335760146331, 0.1199383002367453, 4.619576024740216, 0.1221303755668645, 0.0763132141219888, 4.672683455968687, 0.4236345314915925, 0.1038737037120009, 4.757556841047761, 0.0566148278158887, -0.0379196142512714, 4.785183728168869, 0.3676058956258392, 0.0667704238029467, 5.040063407482179, 0.098572757476596, 0.0829892687433844, 5.370686793106443, 0.2298587243472829, 0.0783498328707238, 5.402910435658678, 0.1555102429918691, -0.0630963436924769, 2.613979981547979, -0.0516208073222828, 0.0647414892462917, 3.859568145902829, 0.1509998952821316, 0.0711103116598067, 5.25418259172731]|65502.3515625000000000|      0.10000000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.6248921309613207, -0.0760593605512938, 1.7539515898872942, 0.5421687707261599, 0.1672199359561009, 1.9227317758779465, 1.2003028531295847, 0.2457471884738626, 1.8941116357791161, -0.2015056993375198, 0.0606909327231309, 2.179077637580259, 1.1458956887438787, 0.295859978906526, 2.0945778791179466, 0.3602654348228563, -0.0660999205484925, 2.2853090747309266, 1.2159327977757, 0.2575047780550664, 2.2924543763441196, 4.350356369103268, 0.5941358865986075, 2.4569122020417846, 0.556789898264381, 0.1473344748782771, 2.5464031049915445, 4.303164282036337, 0.5026550355765094, 2.910615169013065, 0.281315287837884, -0.0644010584191853, 2.9059891957545294, 0.0375204650371417, 0.0543317297413681, 2.9660400749159397, 0.5563654381680976, 0.1286704911280862, 3.150931925748748, 0.1415658096721902, 0.0683911671850458, 3.231947577189487, -0.2227792381264453, 0.0801100603671487, 3.2337109820490464, 1.2747599270216026, 0.1586529044475236, 3.5111564401723117, 0.2025440622446506, 0.0460503354322765, 3.679845644942473, 0.0679786731382293, -0.0339336725941288, 3.7088049273294286, 0.0151078616680571, -0.013534740571281, 3.849815557377876, 0.304870301941753, 0.0649351082625511, 3.934112888951746, 0.2360802091322753, 0.0897914709508008, 4.07501794104578, 0.7456722778308107, 0.1431595217834092, 4.205490098650041, 0.9137718882671441, 0.1492017568157538, 4.412041669587782, 0.6638251661250897, 0.1288081240659321, 4.613488571065366, 0.1087266240276945, 0.0806114324302204, 4.6774715475773245, 0.4179017472971094, 0.107735898689954, 4.751206236898433, 0.0647654795282994, -0.0433937918725584, 4.791212368136761, 0.3660857545240355, 0.0704819272348097, 5.049196942177105, 0.0923143913475047, 0.0801092388182298, 5.3721788310239065, 0.2267164298753129, 0.0711533688347483, 5.410243001243171, 0.1721217390269676, -0.0619472544687661, 2.6083902726278, -0.0590641352350778, 0.0716079126269091, 3.8648163376999665, 0.1470762570965615, 0.0630877179225564, 5.254099495691907]|59937.0000000000000000|      1.00000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.6248921309613207, -0.0760593605512938, 1.7539515898872942, 0.5421687707261599, 0.1672199359561009, 1.9227317758779465, 1.2003028531295847, 0.2457471884738626, 1.8941116357791161, -0.2015056993375198, 0.0606909327231309, 2.179077637580259, 1.1458956887438787, 0.295859978906526, 2.0945778791179466, 0.3602654348228563, -0.0660999205484925, 2.2853090747309266, 1.2159327977757, 0.2575047780550664, 2.2924543763441196, 4.350356369103268, 0.5941358865986075, 2.4569122020417846, 0.556789898264381, 0.1473344748782771, 2.5464031049915445, 4.303164282036337, 0.5026550355765094, 2.910615169013065, 0.281315287837884, -0.0644010584191853, 2.9059891957545294, 0.0375204650371417, 0.0543317297413681, 2.9660400749159397, 0.5563654381680976, 0.1286704911280862, 3.150931925748748, 0.1415658096721902, 0.0683911671850458, 3.231947577189487, -0.2227792381264453, 0.0801100603671487, 3.2337109820490464, 1.2747599270216026, 0.1586529044475236, 3.5111564401723117, 0.2025440622446506, 0.0460503354322765, 3.679845644942473, 0.0679786731382293, -0.0339336725941288, 3.7088049273294286, 0.0151078616680571, -0.013534740571281, 3.849815557377876, 0.304870301941753, 0.0649351082625511, 3.934112888951746, 0.2360802091322753, 0.0897914709508008, 4.07501794104578, 0.7456722778308107, 0.1431595217834092, 4.205490098650041, 0.9137718882671441, 0.1492017568157538, 4.412041669587782, 0.6638251661250897, 0.1288081240659321, 4.613488571065366, 0.1087266240276945, 0.0806114324302204, 4.6774715475773245, 0.4179017472971094, 0.107735898689954, 4.751206236898433, 0.0647654795282994, -0.0433937918725584, 4.791212368136761, 0.3660857545240355, 0.0704819272348097, 5.049196942177105, 0.0923143913475047, 0.0801092388182298, 5.3721788310239065, 0.2267164298753129, 0.0711533688347483, 5.410243001243171, 0.1721217390269676, -0.0619472544687661, 2.6083902726278, -0.0590641352350778, 0.0716079126269091, 3.8648163376999665, 0.1470762570965615, 0.0630877179225564, 5.254099495691907]|59937.0000000000000000|      0.10000000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.634526274791308, -0.0892427179451378, 1.7704917193306262, 0.5341957733079323, 0.1759175441462989, 1.9130807612356815, 1.199328751711391, 0.2669838577126594, 1.8855269708226388, -0.2167810396818151, 0.0527458343261266, 2.181415414399512, 1.1263724986004218, 0.3177894399743437, 2.0841483555589146, 0.3644435106584201, -0.058717043783197, 2.2934444748473295, 1.1994716530341627, 0.2686624059750563, 2.2819913591615006, 4.344823502786352, 0.6146248709820985, 2.4442280047014915, 0.5381765710156249, 0.145281534173392, 2.554779814631885, 4.290792857633836, 0.5315673512673883, 2.907590081388039, 0.2984550651371425, -0.0639487103102025, 2.901251728785288, 0.0237461698599817, 0.0517378850953941, 2.97670779190115, 0.5340074368748571, 0.1294129299842544, 3.1493876218240957, 0.1392943987973344, 0.0731701127554458, 3.237930001253515, -0.2360568443542899, 0.0739576849830928, 3.2296933522754623, 1.2600806029442588, 0.1716313599744362, 3.509618287080412, 0.1891296113150268, 0.0487002241935958, 3.6852588816835845, 0.0689537300646424, -0.0398591005379725, 3.7088576441546204, 0.0227965342129067, -0.0263185693595826, 3.8515732780719776, 0.2979487698282297, 0.0581288990843033, 3.925143513315375, 0.2184561988285932, 0.0931406566923494, 4.072019797154564, 0.7338850846620005, 0.1404669233121881, 4.207122930062218, 0.9080330416334601, 0.1548807605199359, 4.426223765469466, 0.6564074452807825, 0.1426002222154071, 4.608871772218137, 0.1014168200227436, 0.084569621207987, 4.678813360287704, 0.416303247813451, 0.1213944650003873, 4.762172590469006, 0.067322478332831, -0.0476658948671619, 4.792014778151849, 0.3549918517165948, 0.0702934947578402, 5.047698828249717, 0.0824306532369713, 0.079073793577689, 5.369411190334765, 0.2302420041338682, 0.068390468216336, 5.419075037367069, 0.1749124164914214, -0.0567317577293062, 2.6109261631674396, -0.0777638199857085, 0.0723943456100491, 3.8614367551202653, 0.1500327579317635, 0.0548890312191347, 5.245975457599542]|55030.3593750000000000|      1.00000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.634526274791308, -0.0892427179451378, 1.7704917193306262, 0.5341957733079323, 0.1759175441462989, 1.9130807612356815, 1.199328751711391, 0.2669838577126594, 1.8855269708226388, -0.2167810396818151, 0.0527458343261266, 2.181415414399512, 1.1263724986004218, 0.3177894399743437, 2.0841483555589146, 0.3644435106584201, -0.058717043783197, 2.2934444748473295, 1.1994716530341627, 0.2686624059750563, 2.2819913591615006, 4.344823502786352, 0.6146248709820985, 2.4442280047014915, 0.5381765710156249, 0.145281534173392, 2.554779814631885, 4.290792857633836, 0.5315673512673883, 2.907590081388039, 0.2984550651371425, -0.0639487103102025, 2.901251728785288, 0.0237461698599817, 0.0517378850953941, 2.97670779190115, 0.5340074368748571, 0.1294129299842544, 3.1493876218240957, 0.1392943987973344, 0.0731701127554458, 3.237930001253515, -0.2360568443542899, 0.0739576849830928, 3.2296933522754623, 1.2600806029442588, 0.1716313599744362, 3.509618287080412, 0.1891296113150268, 0.0487002241935958, 3.6852588816835845, 0.0689537300646424, -0.0398591005379725, 3.7088576441546204, 0.0227965342129067, -0.0263185693595826, 3.8515732780719776, 0.2979487698282297, 0.0581288990843033, 3.925143513315375, 0.2184561988285932, 0.0931406566923494, 4.072019797154564, 0.7338850846620005, 0.1404669233121881, 4.207122930062218, 0.9080330416334601, 0.1548807605199359, 4.426223765469466, 0.6564074452807825, 0.1426002222154071, 4.608871772218137, 0.1014168200227436, 0.084569621207987, 4.678813360287704, 0.416303247813451, 0.1213944650003873, 4.762172590469006, 0.067322478332831, -0.0476658948671619, 4.792014778151849, 0.3549918517165948, 0.0702934947578402, 5.047698828249717, 0.0824306532369713, 0.079073793577689, 5.369411190334765, 0.2302420041338682, 0.068390468216336, 5.419075037367069, 0.1749124164914214, -0.0567317577293062, 2.6109261631674396, -0.0777638199857085, 0.0723943456100491, 3.8614367551202653, 0.1500327579317635, 0.0548890312191347, 5.245975457599542]|55030.3593750000000000|      0.10000000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.6386592345292725, -0.0947852742125948, 1.7962477208413246, 0.5200173091003357, 0.1887229109439912, 1.901137281043848, 1.19161787935749, 0.2734787507904899, 1.8672168787919012, -0.232004459922245, 0.0405752095373864, 2.1875109832214115, 1.1217743464773458, 0.32596045169988, 2.071734023043571, 0.3697442040065061, -0.0631052224720429, 2.293909787450697, 1.1845669121613602, 0.2826162784346293, 2.2785209553943133, 4.333304143170688, 0.6462156899150654, 2.438060561521539, 0.5189748373127778, 0.1532522810339642, 2.558736675649592, 4.278857989735232, 0.5604137802975385, 2.904516621263091, 0.3066634808651682, -0.0646651766693291, 2.8953633115266073, 0.016728142685109, 0.0421112853405281, 2.9792790564747578, 0.5189892219811308, 0.1441759325528239, 3.150353904768449, 0.1348280433896376, 0.075075804739133, 3.2410684362714655, -0.2438056479130637, 0.0782861079588, 3.2304232233213823, 1.2438652255769453, 0.1839750466670499, 3.5164237278026786, 0.1750410324738974, 0.0502447222812281, 3.692729048910651, 0.080804121221983, -0.0353999641999824, 3.7002520119077786, 0.0260904191207649, -0.0232601815733494, 3.8515286074793256, 0.2843382139548117, 0.0613547860476319, 3.920188963229318, 0.209696486403918, 0.0981108322932394, 4.064932518577746, 0.7234030839710822, 0.1382219331098676, 4.202018589955576, 0.8972214937647187, 0.1662022134873176, 4.421772461908246, 0.6429331773969763, 0.1434981571969348, 4.612208848502422, 0.092170365671856, 0.0885090805212563, 4.674138642825032, 0.4174622815492733, 0.1188019829662078, 4.771664525198903, 0.0728714050240499, -0.0485490166851401, 4.7931459544620285, 0.3564993148170504, 0.0748266433102763, 5.058921653283671, 0.0806085748169215, 0.070610240516311, 5.376553821337546, 0.2324825867388388, 0.0788547551981778, 5.437135520007543, 0.1877648912815152, -0.0461267346827914, 2.606329992940302, -0.0842112167078763, 0.0647205128447688, 3.863230285325034, 0.1314523199088548, 0.065841882139691, 5.241639317976956]|50258.2148437500000000|      1.00000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.6386592345292725, -0.0947852742125948, 1.7962477208413246, 0.5200173091003357, 0.1887229109439912, 1.901137281043848, 1.19161787935749, 0.2734787507904899, 1.8672168787919012, -0.232004459922245, 0.0405752095373864, 2.1875109832214115, 1.1217743464773458, 0.32596045169988, 2.071734023043571, 0.3697442040065061, -0.0631052224720429, 2.293909787450697, 1.1845669121613602, 0.2826162784346293, 2.2785209553943133, 4.333304143170688, 0.6462156899150654, 2.438060561521539, 0.5189748373127778, 0.1532522810339642, 2.558736675649592, 4.278857989735232, 0.5604137802975385, 2.904516621263091, 0.3066634808651682, -0.0646651766693291, 2.8953633115266073, 0.016728142685109, 0.0421112853405281, 2.9792790564747578, 0.5189892219811308, 0.1441759325528239, 3.150353904768449, 0.1348280433896376, 0.075075804739133, 3.2410684362714655, -0.2438056479130637, 0.0782861079588, 3.2304232233213823, 1.2438652255769453, 0.1839750466670499, 3.5164237278026786, 0.1750410324738974, 0.0502447222812281, 3.692729048910651, 0.080804121221983, -0.0353999641999824, 3.7002520119077786, 0.0260904191207649, -0.0232601815733494, 3.8515286074793256, 0.2843382139548117, 0.0613547860476319, 3.920188963229318, 0.209696486403918, 0.0981108322932394, 4.064932518577746, 0.7234030839710822, 0.1382219331098676, 4.202018589955576, 0.8972214937647187, 0.1662022134873176, 4.421772461908246, 0.6429331773969763, 0.1434981571969348, 4.612208848502422, 0.092170365671856, 0.0885090805212563, 4.674138642825032, 0.4174622815492733, 0.1188019829662078, 4.771664525198903, 0.0728714050240499, -0.0485490166851401, 4.7931459544620285, 0.3564993148170504, 0.0748266433102763, 5.058921653283671, 0.0806085748169215, 0.070610240516311, 5.376553821337546, 0.2324825867388388, 0.0788547551981778, 5.437135520007543, 0.1877648912815152, -0.0461267346827914, 2.606329992940302, -0.0842112167078763, 0.0647205128447688, 3.863230285325034, 0.1314523199088548, 0.065841882139691, 5.241639317976956]|50258.2148437500000000|      0.10000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[0.642395018517212, -0.0938537423649692, 1.8250102641002532, 0.5140854041118832, 0.1902976020444294, 1.8833018772118255, 1.1867900183332871, 0.2816438477458863, 1.8434721926622493, -0.2403636255865008, 0.0440266556124451, 2.1768153225697513, 1.1136117722780707, 0.3392643573373765, 2.06418189855607, 0.3754143019448008, -0.0574281197796721, 2.306556968638389, 1.1719977370477712, 0.3030028395567166, 2.269927408182873, 4.321397554677974, 0.6794468835865383, 2.427796552542973, 0.5079016731443886, 0.1562555722684544, 2.564037387613734, 4.271081940150656, 0.5827947252088089, 2.902336305144371, 0.3086675458495106, -0.0743785891329614, 2.898726505211503, -0.0049598106820179, 0.0378437152965044, 2.9743268254656905, 0.5026314846321607, 0.1491541241073313, 3.151807091305023, 0.1173097468279704, 0.070062845891922, 3.2390475810622683, -0.2574140534957486, 0.0679378850182609, 3.223014172815302, 1.2348774063654537, 0.1902548218435437, 3.515114185509633, 0.1596061302292301, 0.0569607615186646, 3.6959556451152005, 0.0950056872525397, -0.0410870176320413, 3.6989587360017664, 0.0400418891606388, -0.0296503844170312, 3.8573990544675687, 0.2772382552416338, 0.0557937691211913, 3.9188829268592134, 0.2008986005525086, 0.107610563171276, 4.061661913536083, 0.7148745593651742, 0.136550018426561, 4.1954580186560335, 0.8865504045542323, 0.1658965779405095, 4.417547233847468, 0.631381796945244, 0.1567879904475716, 4.613465017612111, 0.0844656208241422, 0.0981076275680225, 4.6815379547998175, 0.4063450388749252, 0.1152924728292624, 4.765365174556387, 0.0748363196946712, -0.0475673963437286, 4.785325996304587, 0.3576124726544394, 0.0788042193371521, 5.050069851831874, 0.080076991191399, 0.071024278502096, 5.374258888378501, 0.226224568121337, 0.090049133228134, 5.448341020734314, 0.2003283996272024, -0.0593791803200754, 2.6011174213836874, -0.0880643518857738, 0.0690059608146388, 3.8653397275331653, 0.1206106492005311, 0.0659799221665876, 5.243164148483357]|45794.2656250000000000|      1.00000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.642395018517212, -0.0938537423649692, 1.8250102641002532, 0.5140854041118832, 0.1902976020444294, 1.8833018772118255, 1.1867900183332871, 0.2816438477458863, 1.8434721926622493, -0.2403636255865008, 0.0440266556124451, 2.1768153225697513, 1.1136117722780707, 0.3392643573373765, 2.06418189855607, 0.3754143019448008, -0.0574281197796721, 2.306556968638389, 1.1719977370477712, 0.3030028395567166, 2.269927408182873, 4.321397554677974, 0.6794468835865383, 2.427796552542973, 0.5079016731443886, 0.1562555722684544, 2.564037387613734, 4.271081940150656, 0.5827947252088089, 2.902336305144371, 0.3086675458495106, -0.0743785891329614, 2.898726505211503, -0.0049598106820179, 0.0378437152965044, 2.9743268254656905, 0.5026314846321607, 0.1491541241073313, 3.151807091305023, 0.1173097468279704, 0.070062845891922, 3.2390475810622683, -0.2574140534957486, 0.0679378850182609, 3.223014172815302, 1.2348774063654537, 0.1902548218435437, 3.515114185509633, 0.1596061302292301, 0.0569607615186646, 3.6959556451152005, 0.0950056872525397, -0.0410870176320413, 3.6989587360017664, 0.0400418891606388, -0.0296503844170312, 3.8573990544675687, 0.2772382552416338, 0.0557937691211913, 3.9188829268592134, 0.2008986005525086, 0.107610563171276, 4.061661913536083, 0.7148745593651742, 0.136550018426561, 4.1954580186560335, 0.8865504045542323, 0.1658965779405095, 4.417547233847468, 0.631381796945244, 0.1567879904475716, 4.613465017612111, 0.0844656208241422, 0.0981076275680225, 4.6815379547998175, 0.4063450388749252, 0.1152924728292624, 4.765365174556387, 0.0748363196946712, -0.0475673963437286, 4.785325996304587, 0.3576124726544394, 0.0788042193371521, 5.050069851831874, 0.080076991191399, 0.071024278502096, 5.374258888378501, 0.226224568121337, 0.090049133228134, 5.448341020734314, 0.2003283996272024, -0.0593791803200754, 2.6011174213836874, -0.0880643518857738, 0.0690059608146388, 3.8653397275331653, 0.1206106492005311, 0.0659799221665876, 5.243164148483357]|45794.2656250000000000|      0.10000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[0.6464794159361954, -0.1047727684529009, 1.8488978087086096, 0.5134173417452758, 0.1902217219741859, 1.8701079736346442, 1.1770109924065544, 0.2817886523050287, 1.8261257425420492, -0.2479735511792927, 0.0507646605510821, 2.1849611172212056, 1.1068792163935066, 0.355578996736613, 2.0461470890053195, 0.3907089714606239, -0.049900199716662, 2.3210727610503135, 1.1619013516674541, 0.303140828060488, 2.272939690732867, 4.303949569415028, 0.7054244448801359, 2.403399253295865, 0.5023209433083368, 0.1615450713685765, 2.5705678290157863, 4.270525742088099, 0.6004659703639929, 2.901098747258235, 0.3247296161250303, -0.0812737648767209, 2.8943181542746697, -0.0118158652086609, 0.0384601553829141, 2.987971023982022, 0.4951963124840759, 0.1480553241788744, 3.1449278767103497, 0.1013409554856857, 0.0815405337600135, 3.2337432643447586, -0.2737770818930629, 0.0631849011641623, 3.2215328249477357, 1.226877755865006, 0.2089605092233955, 3.532266503489985, 0.146555444904334, 0.0639626991878982, 3.7027675020291397, 0.105354962340473, -0.0426776308106506, 3.687756502194877, 0.0466631217000825, -0.0273786693491872, 3.8599473822760295, 0.2658020385726392, 0.05668988747128, 3.9143792045337573, 0.189129941025999, 0.1175351935284945, 4.057393762751115, 0.703700421057711, 0.1308632582483893, 4.186897433702191, 0.8818323589267859, 0.1753607106531951, 4.423091171215938, 0.6225220461385358, 0.1586300520092546, 4.618886811925757, 0.0642858533951631, 0.1046870072178628, 4.671334983335565, 0.4089705483926611, 0.1156407450764044, 4.758533432911426, 0.0789855075546031, -0.0521531403432624, 4.779289087186422, 0.3523051345991343, 0.0844535317607248, 5.040100468120608, 0.0838967145570608, 0.0677154622587407, 5.378710225005198, 0.2286454110244709, 0.0945448533844042, 5.4503069886232876, 0.2183084361934539, -0.0496660237070151, 2.6039856867686826, -0.0901241299790122, 0.0628718642767241, 3.86655935869844, 0.1026396532076161, 0.0686744429405741, 5.251558080640874]|41877.8750000000000000|      1.00000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.6464794159361954, -0.1047727684529009, 1.8488978087086096, 0.5134173417452758, 0.1902217219741859, 1.8701079736346442, 1.1770109924065544, 0.2817886523050287, 1.8261257425420492, -0.2479735511792927, 0.0507646605510821, 2.1849611172212056, 1.1068792163935066, 0.355578996736613, 2.0461470890053195, 0.3907089714606239, -0.049900199716662, 2.3210727610503135, 1.1619013516674541, 0.303140828060488, 2.272939690732867, 4.303949569415028, 0.7054244448801359, 2.403399253295865, 0.5023209433083368, 0.1615450713685765, 2.5705678290157863, 4.270525742088099, 0.6004659703639929, 2.901098747258235, 0.3247296161250303, -0.0812737648767209, 2.8943181542746697, -0.0118158652086609, 0.0384601553829141, 2.987971023982022, 0.4951963124840759, 0.1480553241788744, 3.1449278767103497, 0.1013409554856857, 0.0815405337600135, 3.2337432643447586, -0.2737770818930629, 0.0631849011641623, 3.2215328249477357, 1.226877755865006, 0.2089605092233955, 3.532266503489985, 0.146555444904334, 0.0639626991878982, 3.7027675020291397, 0.105354962340473, -0.0426776308106506, 3.687756502194877, 0.0466631217000825, -0.0273786693491872, 3.8599473822760295, 0.2658020385726392, 0.05668988747128, 3.9143792045337573, 0.189129941025999, 0.1175351935284945, 4.057393762751115, 0.703700421057711, 0.1308632582483893, 4.186897433702191, 0.8818323589267859, 0.1753607106531951, 4.423091171215938, 0.6225220461385358, 0.1586300520092546, 4.618886811925757, 0.0642858533951631, 0.1046870072178628, 4.671334983335565, 0.4089705483926611, 0.1156407450764044, 4.758533432911426, 0.0789855075546031, -0.0521531403432624, 4.779289087186422, 0.3523051345991343, 0.0844535317607248, 5.040100468120608, 0.0838967145570608, 0.0677154622587407, 5.378710225005198, 0.2286454110244709, 0.0945448533844042, 5.4503069886232876, 0.2183084361934539, -0.0496660237070151, 2.6039856867686826, -0.0901241299790122, 0.0628718642767241, 3.86655935869844, 0.1026396532076161, 0.0686744429405741, 5.251558080640874]|41877.8750000000000000|      0.10000000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.6486879903916095, -0.1072335207336622, 1.8695285814897467, 0.5092082510916647, 0.1881156245525147, 1.860682875580372, 1.1642316806900888, 0.2871432158404224, 1.8080366504973362, -0.2569726504651204, 0.0549842476608058, 2.168201385274118, 1.09959935170477, 0.3702913361901602, 2.033312336384107, 0.403894321285321, -0.0665876928606834, 2.3223217229063113, 1.1545353379405046, 0.3115285837690537, 2.260528175367804, 4.298867453391503, 0.7300898867502317, 2.387597632136597, 0.4904023928248578, 0.1742798219223909, 2.5731362445892727, 4.260409877256933, 0.6211151736323104, 2.896824994160516, 0.3426678617878084, -0.0872893904382385, 2.8911494407213842, -0.0288613149343645, 0.0260941207709544, 2.9807933216626274, 0.479590416967192, 0.1452947410389255, 3.145771268516469, 0.089345402663743, 0.0820599338306697, 3.238203646452032, -0.2848509246245328, 0.0607603267632599, 3.2210067953068013, 1.215920367503193, 0.2240375034004141, 3.539075445309149, 0.1361086786038231, 0.0583755839053162, 3.703408699573699, 0.1167915250189564, -0.0373135207281897, 3.680680374405445, 0.0613106345840058, -0.0403380090665071, 3.861008704484338, 0.2521648367634849, 0.063284126154715, 3.9142432349620524, 0.1697685463977446, 0.1161038390447451, 4.061987185847592, 0.6932103905350878, 0.1431113781967167, 4.192916366208983, 0.8695205123664135, 0.1735058906876695, 4.4349532832135665, 0.6141282492886863, 0.1524680900353128, 4.618621361654155, 0.0489743972800546, 0.1107004234758281, 4.672211733319592, 0.399628756397098, 0.1098586118253344, 4.760963278975704, 0.0940056222386547, -0.0470856936053211, 4.773604383880164, 0.3422585745021058, 0.0836509276519336, 5.025704967336307, 0.0782080740876067, 0.0635090714012798, 5.38473380198056, 0.222285775243075, 0.0934993637292616, 5.4524562414043345, 0.235322416163526, -0.054384287881441, 2.605814208338901, -0.099126183456129, 0.0594297444347234, 3.866066371990027, 0.1020282654038933, 0.0591556996887338, 5.238924922690542]|38025.5507812500000000|      1.00000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
