k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[1.393410435613245, 0.0828226717685784, 0.3583389726981687, 2.001199715950485, -0.0006361476650244, -0.0004270483858923, 0.0003183997914246, -0.0004441304022586, 0.0006719666860194, -0.0004065057730176, -6.07873438282e-05, 0.0004524175062563, 0.0001596797924549, 0.0003293575477957, -0.0005184562477742, -0.0002445282836083, 0.0007384662992771, -0.0008082992461472, 3.72415159571e-05, 0.0003848571303346, 0.0001510290133344, 0.0008597234044963]| 12.1443223953247070|      0.00781250|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      94|[1.393410435613245, 0.0828226717685784, 0.3583389726981687, 2.001199715950485, -0.0006361476650244, -0.0004270483858923, 0.0003183997914246, -0.0004441304022586, 0.0006719666860194, -0.0004065057730176, -6.07873438282e-05, 0.0004524175062563, 0.0001596797924549, 0.0003293575477957, -0.0005184562477742, -0.0002445282836083, 0.0007384662992771, -0.0008082992461472, 3.72415159571e-05, 0.0003848571303346, 0.0001510290133344, 0.0008597234044963]| 12.1443223953247070|      0.00390625|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      95|[1.3902001127187527, 0.0815802711535677, 0.3590153632748343, 2.0028887908253226, -0.0006799582098512, -0.0005666352839279, 0.0003176716592778, -0.0003304458878598, 0.0007663126721647, -0.0004415682897101, 9.058882957e-05, 0.0004913001622143, 0.0002146919597564, 0.0002771618654642, -0.0004593704746238, -0.0003011399521227, 0.0007486738639978, -0.0009087184812729, -2.79492577395e-05, 0.0003340561717916, 0.0001381129668573, 0.0008674997984683]| 12.1443138122558594|      0.00781250|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      96|[1.3902001127187527, 0.0815802711535677, 0.3590153632748343, 2.0028887908253226, -0.0006799582098512, -0.0005666352839279, 0.0003176716592778, -0.0003304458878598, 0.0007663126721647, -0.0004415682897101, 9.058882957e-05, 0.0004913001622143, 0.0002146919597564, 0.0002771618654642, -0.0004593704746238, -0.0003011399521227, 0.0007486738639978, -0.0009087184812729, -2.79492577395e-05, 0.0003340561717916, 0.0001381129668573, 0.0008674997984683]| 12.1443138122558594|      0.00390625|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      97|[1.387693667374985, 0.0804372844691049, 0.3597207456733866, 2.005542154516101, -0.0007653585057229, -0.0006401691930217, 0.000428874715323, -0.0004417431164248, 0.0007609326820326, -0.0003298310342602, 1.68755034112e-05, 0.0005373141319467, 0.0002639883690817, 0.000424473520863, -0.0005144210656756, -0.0002531074931997, 0.0008207601037691, -0.0010401086142581, 3.05794583236e-05, 0.0003979403449122, 0.000206590903814, 0.0007647577155164]| 12.1443061828613281|      0.00781250|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      98|[1.387693667374985, 0.0804372844691049, 0.3597207456733866, 2.005542154516101, -0.0007653585057229, -0.0006401691930217, 0.000428874715323, -0.0004417431164248, 0.0007609326820326, -0.0003298310342602, 1.68755034112e-05, 0.0005373141319467, 0.0002639883690817, 0.000424473520863, -0.0005144210656756, -0.0002531074931997, 0.0008207601037691, -0.0010401086142581, 3.05794583236e-05, 0.0003979403449122, 0.000206590903814, 0.0007647577155164]| 12.1443061828613281|      0.00390625|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      99|[1.3845210490704116, 0.079296003029189, 0.360425624998591, 2.0073703452282303, -0.0007501924637319, -0.0006051162713669, 0.0003465964109174, -0.0004660290969067, 0.000750225998448, -0.000381329827203, -7.13502072794e-05, 0.0005934267794007, 0.0001566521306099, 0.000479112613455, -0.0004694156370939, -0.0003129890542607, 0.0008745911751605, -0.0010118425809468, 9.33962487015e-05, 0.0003765164872067, 0.0002093611665462, 0.0007943910238855]| 12.1442985534667969|      0.00781250|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     100|[1.3845210490704116, 0.079296003029189, 0.360425624998591, 2.0073703452282303, -0.0007501924637319, -0.0006051162713669, 0.0003465964109174, -0.0004660290969067, 0.000750225998448, -0.000381329827203, -7.13502072794e-05, 0.0005934267794007, 0.0001566521306099, 0.000479112613455, -0.0004694156370939, -0.0003129890542607, 0.0008745911751605, -0.0010118425809468, 9.33962487015e-05, 0.0003765164872067, 0.0002093611665462, 0.0007943910238855]| 12.1442985534667969|      0.00390625|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     101|[1.3819528185147156, 0.0780752303964466, 0.3612582961627045, 2.0098984014601378, -0.0008219418507583, -0.0006492348682217, 0.0002907158121874, -0.0004863831809251, 0.0006262648212596, -0.0004373752166638, -0.0001371821630146, 0.0006687338110207, 0.0002846778939331, 0.0004814183184398, -0.0004056144193069, -0.0003079207643331, 0.0009488356293189, -0.0011002816654253, 4.12942862402e-05, 0.00029744629254, 0.0002452860827178, 0.0007232682443431]| 12.1442909240722656|      0.00781250|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     102|[1.3819528185147156, 0.0780752303964466, 0.3612582961627045, 2.0098984014601378, -0.0008219418507583, -0.0006492348682217, 0.0002907158121874, -0.0004863831809251, 0.0006262648212596, -0.0004373752166638, -0.0001371821630146, 0.0006687338110207, 0.0002846778939331, 0.0004814183184398, -0.0004056144193069, -0.0003079207643331, 0.0009488356293189, -0.0011002816654253, 4.12942862402e-05, 0.00029744629254, 0.0002452860827178, 0.0007232682443431]| 12.1442909240722656|      0.00390625|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     103|[1.3789193612934498, 0.0769573845364771, 0.3619960150644264, 2.011931105816499, -0.0007740318335582, -0.0005633032980904, 0.0002259409811554, -0.0003677764630111, 0.0006207591244951, -0.0004352429577125, 7.76249022957e-05, 0.0006162824747038, 0.0002964800070316, 0.0005295333448026, -0.0004782740084453, -0.0003079132449001, 0.0009600082325507, -0.0010133673767108, 6.61450877785e-05, 0.0004304308807371, 0.0002751876643608, 0.0005827316283129]| 12.1442832946777344|      0.00781250|[13185, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     104|[1.3789193612934498, 0.0769573845364771, 0.3619960150644264, 2.011931105816499, -0.0007740318335582, -0.0005633032980904, 0.0002259409811554, -0.0003677764630111, 0.0006207591244951, -0.0004352429577125, 7.76249022957e-05, 0.0006162824747038, 0.0002964800070316, 0.0005295333448026, -0.0004782740084453, -0.0003079132449001, 0.0009600082325507, -0.0010133673767108, 6.61450877785e-05, 0.0004304308807371, 0.0002751876643608, 0.0005827316283129]| 12.1442832946777344|      0.00390625|[13313, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     105|[1.3760801668972542, 0.0756373204952633, 0.3628526748236462, 2.014079754062446, -0.0007984781328448, -0.0005994473321257, 0.000206318000904, -0.0002822212088258, 0.0006942936149135, -0.0005005357300541, 2.80604209188e-05, 0.0004875410405491, 0.0003358155670214, 0.0005000405004535, -0.0006342839874965, -0.000181886740311, 0.0009198453199671, -0.0009275512577203, 0.000178268769708, 0.000434307376404, 0.0002387155736293, 0.0006109516665862]| 12.1442747116088867|      0.00781250|[13441, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     106|[1.3760801668972542, 0.0756373204952633, 0.3628526748236462, 2.014079754062446, -0.0007984781328448, -0.0005994473321257, 0.000206318000904, -0.0002822212088258, 0.0006942936149135, -0.0005005357300541, 2.80604209188e-05, 0.0004875410405491, 0.0003358155670214, 0.0005000405004535, -0.0006342839874965, -0.000181886740311, 0.0009198453199671, -0.0009275512577203, 0.000178268769708, 0.000434307376404, 0.0002387155736293, 0.0006109516665862]| 12.1442747116088867|      0.00390625|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     107|[1.3732113973492102, 0.0743491513869005, 0.3635145004811196, 2.0162791751464315, -0.0007059937034035, -0.0004840402094146, 0.0001784559200802, -0.0002348059203813, 0.0006344218647487, -0.0005135604197094, -4.5928551569e-05, 0.000506118086103, 0.0003691494638631, 0.0006402458428088, -0.0006173922530014, -0.000233898128696, 0.0008782709105038, -0.0008003265579054, 0.0002258430723807, 0.0003971603993379, 0.0002744310550998, 0.0004967527285187]| 12.1442670822143555|      0.00781250|[13697, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     108|[1.3732113973492102, 0.0743491513869005, 0.3635145004811196, 2.0162791751464315, -0.0007059937034035, -0.0004840402094146, 0.0001784559200802, -0.0002348059203813, 0.0006344218647487, -0.0005135604197094, -4.5928551569e-05, 0.000506118086103, 0.0003691494638631, 0.0006402458428088, -0.0006173922530014, -0.000233898128696, 0.0008782709105038, -0.0008003265579054, 0.0002258430723807, 0.0003971603993379, 0.0002744310550998, 0.0004967527285187]| 12.1442670822143555|      0.00390625|[13825, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     109|[1.3703292441791322, 0.0731434752540239, 0.3643453613822336, 2.018454321448606, -0.0008505002816701, -0.0005752192392124, 0.0001395025080734, -0.0001139786221249, 0.0005977321021077, -0.0005451924917042, -0.0001065364757548, 0.0005574297174745, 0.0004366912050318, 0.0006276619913079, -0.0006115820876536, -0.0002726908549812, 0.0009259140535639, -0.0007804242473836, 0.0001809466985165, 0.0003608720382933, 0.0001827198130129, 0.0004509015714657]| 12.1442594528198242|      0.00781250|[13953, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     110|[1.3703292441791322, 0.0731434752540239, 0.3643453613822336, 2.018454321448606, -0.0008505002816701, -0.0005752192392124, 0.0001395025080734, -0.0001139786221249, 0.0005977321021077, -0.0005451924917042, -0.0001065364757548, 0.0005574297174745, 0.0004366912050318, 0.0006276619913079, -0.0006115820876536, -0.0002726908549812, 0.0009259140535639, -0.0007804242473836, 0.0001809466985165, 0.0003608720382933, 0.0001827198130129, 0.0004509015714657]| 12.1442594528198242|      0.00390625|[14081, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
