k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.022542789979069, 0.0220379434650509, 1.887480901388596, 0.0129965131064838, 0.0207229452381667, 2.000049663938429, 0.4276655581964491, 0.0195715228352467, 2.1175018416826368, 0.7999021196917842, 0.0223590868209225, 2.161781481101931, 0.2192242504567859, 0.0217764768856591, 2.2185366642160234, 2.691582790272583, 0.0264937914278206, 2.281563552407758, 0.8067257929810949, 0.0178748456702863, 2.38923214100731, 2.2709833652085014, 0.022726471534995, 2.482070232773768, 14.352630324882325, 0.0728503321933741, 2.5495770147384977, 12.161292976436732, 0.0586384624095904, 2.7201312127526247, 0.274988650477063, 0.021052972262717, 2.9388091579400344, 0.2419568321896271, 0.0192021866776406, 2.967770799261923, 1.163335299698539, 0.0237197025538712, 3.1281845804856117, 0.1765232750606669, 0.0195106047648518, 3.225132004695138, 0.1148703158223526, 0.0219182824894525, 3.2537499530252116, 3.747270954713866, 0.033088023762088, 3.3807984619124394, 0.831950556507458, 0.0213919075390754, 3.668848909052829, 0.1547974730228108, 0.0201650576431771, 3.721647781143041, 0.386015590878501, 0.0199384501857049, 3.8316737552596334, 0.922283577627698, 0.0207438917563867, 3.9560107245480913, 0.2619496727979801, 0.0184692905602626, 4.052209809881169, 2.0724384554533204, 0.0254558836227397, 4.174260271530887, 1.9436578330440144, 0.0234186337195048, 4.429561304049695, 1.485813668111025, 0.021241738298494, 4.561241472130076, 0.481017695622284, 0.0210211859019193, 4.601887557980209, 0.4961572077604332, 0.0201601063774445, 4.7055530835538635, 0.3277319859425803, 0.0202438450775806, 4.7999716384299775, 0.8424786162606411, 0.0190971970290835, 4.972131676343215, 0.461030468869959, 0.019279567709411, 5.395365242959799, 0.4933444615815726, 0.0189668144387258, 5.41856681185904, 0.9870608780268941, 0.0235564152839139, 2.590001913497606, -0.0171012645143707, 0.0186250994554003, 3.864123358275456, 0.2652346447561788, 0.0182885179415748, 5.197228638612244]|1941073.0000000000000000|      0.00800000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[1.021831531457703, 0.0220375830125354, 1.8877882957115253, 0.0125191136462204, 0.020631472312995, 2.00001397955384, 0.4278949082906151, 0.0194323381464221, 2.11675397796518, 0.7991583127473977, 0.0222351909040629, 2.1621089686140493, 0.2185018192008502, 0.021702345007909, 2.217569349031508, 2.6925556587981547, 0.0278924573180607, 2.281449044566043, 0.8074346218069537, 0.0181245157596158, 2.388954063840639, 2.2710535633030937, 0.0241097439329816, 2.4802922372447944, 14.352942866361232, 0.077471681780533, 2.548590328835694, 12.161463927940664, 0.062143779624001, 2.7221245106850627, 0.2757109168454176, 0.0214665905925234, 2.9388336261551595, 0.2419373148834171, 0.0190162862928114, 2.968125891197043, 1.1627255222211068, 0.0235150995057009, 3.1284580212476736, 0.1767241742035843, 0.0192996617804955, 3.2245773856515165, 0.1151087089375346, 0.0217188661704893, 3.253575778108753, 3.747084912954725, 0.0342680145203625, 3.3806275368487055, 0.8316932853299571, 0.0211118346988649, 3.6685671565665157, 0.1545699223717269, 0.0197749940283555, 3.7210153484497477, 0.3865386157878644, 0.0205904956380154, 3.8313879263406543, 0.9220429622193376, 0.0210136117181515, 3.9568313221433686, 0.2620440206636045, 0.0182380655812261, 4.052802027981054, 2.0721439296553443, 0.0263357350895891, 4.174176855742745, 1.9446247049171212, 0.0246139096719312, 4.429551400392863, 1.4857091539446907, 0.0219639945133101, 4.560718273522384, 0.4807413337552846, 0.0206724722039596, 4.602228822986774, 0.4958965577247514, 0.0201244296532658, 4.705241252988467, 0.3274096278066955, 0.0207438435321371, 4.799569104692487, 0.8428004157674073, 0.018797507545412, 4.972819112395857, 0.4605990545844305, 0.0197141044609325, 5.395936747245043, 0.4934507195204327, 0.0189181895159033, 5.418750443991771, 0.9872447422477546, 0.0232416279804348, 2.5900540538401167, -0.0167996109470875, 0.0185710087942124, 3.8636732339057316, 0.2652654890869385, 0.0182378322831185, 5.1973146994037265]|1877147.2500000000000000|      0.04000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[1.021831531457703, 0.0220375830125354, 1.8877882957115253, 0.0125191136462204, 0.020631472312995, 2.00001397955384, 0.4278949082906151, 0.0194323381464221, 2.11675397796518, 0.7991583127473977, 0.0222351909040629, 2.1621089686140493, 0.2185018192008502, 0.021702345007909, 2.217569349031508, 2.6925556587981547, 0.0278924573180607, 2.281449044566043, 0.8074346218069537, 0.0181245157596158, 2.388954063840639, 2.2710535633030937, 0.0241097439329816, 2.4802922372447944, 14.352942866361232, 0.077471681780533, 2.548590328835694, 12.161463927940664, 0.062143779624001, 2.7221245106850627, 0.2757109168454176, 0.0214665905925234, 2.9388336261551595, 0.2419373148834171, 0.0190162862928114, 2.968125891197043, 1.1627255222211068, 0.0235150995057009, 3.1284580212476736, 0.1767241742035843, 0.0192996617804955, 3.2245773856515165, 0.1151087089375346, 0.0217188661704893, 3.253575778108753, 3.747084912954725, 0.0342680145203625, 3.3806275368487055, 0.8316932853299571, 0.0211118346988649, 3.6685671565665157, 0.1545699223717269, 0.0197749940283555, 3.7210153484497477, 0.3865386157878644, 0.0205904956380154, 3.8313879263406543, 0.9220429622193376, 0.0210136117181515, 3.9568313221433686, 0.2620440206636045, 0.0182380655812261, 4.052802027981054, 2.0721439296553443, 0.0263357350895891, 4.174176855742745, 1.9446247049171212, 0.0246139096719312, 4.429551400392863, 1.4857091539446907, 0.0219639945133101, 4.560718273522384, 0.4807413337552846, 0.0206724722039596, 4.602228822986774, 0.4958965577247514, 0.0201244296532658, 4.705241252988467, 0.3274096278066955, 0.0207438435321371, 4.799569104692487, 0.8428004157674073, 0.018797507545412, 4.972819112395857, 0.4605990545844305, 0.0197141044609325, 5.395936747245043, 0.4934507195204327, 0.0189181895159033, 5.418750443991771, 0.9872447422477546, 0.0232416279804348, 2.5900540538401167, -0.0167996109470875, 0.0185710087942124, 3.8636732339057316, 0.2652654890869385, 0.0182378322831185, 5.1973146994037265]|1877147.2500000000000000|      0.00800000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[1.0223471168974028, 0.0224018990285261, 1.88751278587297, 0.0119058209340213, 0.0207626634144023, 2.0011646438056365, 0.4273661095432076, 0.0200007228342517, 2.117244101642144, 0.799402186991633, 0.0214952673746984, 2.162608842661169, 0.2185359947383456, 0.0221518891885081, 2.217230017411551, 2.6924304118409514, 0.0288552856191693, 2.2813673121294293, 0.8069696652087653, 0.0180997593054311, 2.387866441735023, 2.2711609701345967, 0.0245597510684756, 2.478809256921046, 14.352508933939687, 0.0817524104887683, 2.5477649996426166, 12.161388958673626, 0.0655682440961509, 2.724734444978774, 0.2757738993559405, 0.0224015293905478, 2.9388147141402086, 0.2418827996291838, 0.0180210483121865, 2.9679925259076056, 1.1622460210451173, 0.0238733606889652, 3.128259744858771, 0.1765286706597288, 0.0193360532619342, 3.2245799443499408, 0.1143156313174677, 0.0215113565086277, 3.2535960121352234, 3.7472169548686542, 0.0346483561624172, 3.380739843808442, 0.8312279042432008, 0.0212596258354466, 3.668097974396842, 0.1545086682500919, 0.0203217502230093, 3.720705706795687, 0.3862685560711961, 0.0203372948607969, 3.8310853329526333, 0.9227464226943963, 0.0209367877223606, 3.957145483358594, 0.2617955759270257, 0.01781289014367, 4.0519954535898135, 2.072484905029343, 0.0260731290524976, 4.1744359850692145, 1.9452380773905962, 0.0253230562523685, 4.429709840531883, 1.4860898264747016, 0.0215273050946113, 4.55976422001841, 0.4810607371609655, 0.0211728835954037, 4.6018615033148675, 0.4961174304005785, 0.0209862848607599, 4.705226032879807, 0.3279179498051437, 0.0199959200281944, 4.799832546031082, 0.8424975018314137, 0.0190638928942631, 4.9732739333894065, 0.460816368282681, 0.0199594700033024, 5.395076495410698, 0.4935057923832799, 0.0194988967794, 5.419126139193551, 0.986366895617347, 0.0234835752871013, 2.5903899215386357, -0.017469970125703, 0.0174016704401746, 3.8646913425040115, 0.2653883192587626, 0.0170301172106415, 5.197285613208033]|1824178.2500000000000000|      0.04000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[1.0223471168974028, 0.0224018990285261, 1.88751278587297, 0.0119058209340213, 0.0207626634144023, 2.0011646438056365, 0.4273661095432076, 0.0200007228342517, 2.117244101642144, 0.799402186991633, 0.0214952673746984, 2.162608842661169, 0.2185359947383456, 0.0221518891885081, 2.217230017411551, 2.6924304118409514, 0.0288552856191693, 2.2813673121294293, 0.8069696652087653, 0.0180997593054311, 2.387866441735023, 2.2711609701345967, 0.0245597510684756, 2.478809256921046, 14.352508933939687, 0.0817524104887683, 2.5477649996426166, 12.161388958673626, 0.0655682440961509, 2.724734444978774, 0.2757738993559405, 0.0224015293905478, 2.9388147141402086, 0.2418827996291838, 0.0180210483121865, 2.9679925259076056, 1.1622460210451173, 0.0238733606889652, 3.128259744858771, 0.1765286706597288, 0.0193360532619342, 3.2245799443499408, 0.1143156313174677, 0.0215113565086277, 3.2535960121352234, 3.7472169548686542, 0.0346483561624172, 3.380739843808442, 0.8312279042432008, 0.0212596258354466, 3.668097974396842, 0.1545086682500919, 0.0203217502230093, 3.720705706795687, 0.3862685560711961, 0.0203372948607969, 3.8310853329526333, 0.9227464226943963, 0.0209367877223606, 3.957145483358594, 0.2617955759270257, 0.01781289014367, 4.0519954535898135, 2.072484905029343, 0.0260731290524976, 4.1744359850692145, 1.9452380773905962, 0.0253230562523685, 4.429709840531883, 1.4860898264747016, 0.0215273050946113, 4.55976422001841, 0.4810607371609655, 0.0211728835954037, 4.6018615033148675, 0.4961174304005785, 0.0209862848607599, 4.705226032879807, 0.3279179498051437, 0.0199959200281944, 4.799832546031082, 0.8424975018314137, 0.0190638928942631, 4.9732739333894065, 0.460816368282681, 0.0199594700033024, 5.395076495410698, 0.4935057923832799, 0.0194988967794, 5.419126139193551, 0.986366895617347, 0.0234835752871013, 2.5903899215386357, -0.017469970125703, 0.0174016704401746, 3.8646913425040115, 0.2653883192587626, 0.0170301172106415, 5.197285613208033]|1824178.2500000000000000|      0.00800000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[1.0226379846789713, 0.0227707622137981, 1.8897038095947711, 0.0110989031452238, 0.0205642783324332, 2.001906135581273, 0.427072180478396, 0.0204137452152612, 2.1172033009738684, 0.7994336746672592, 0.0218057336586168, 2.162784820422462, 0.2186198673365282, 0.0226202914916104, 2.2164891760838406, 2.692117915701901, 0.0306882947795907, 2.2809632980796635, 0.8072619201882921, 0.0179214444671397, 2.3875000260456654, 2.2714715786451496, 0.0258055052118349, 2.4782651732241536, 14.352189687726932, 0.0858578979882513, 2.547347177579261, 12.161361356637295, 0.0681462817263722, 2.7269427845529766, 0.276394112801285, 0.0222518794980781, 2.9381166062287076, 0.241959315543784, 0.0182967744511035, 2.967828584314291, 1.161896121744155, 0.0241821147567376, 3.128397112012636, 0.1772191823433396, 0.0188740353216906, 3.2242964634037397, 0.1146511858235381, 0.0218303098565099, 3.253763438388864, 3.74661523878696, 0.0356463085107728, 3.381642834292719, 0.8311771244869516, 0.0215963180398515, 3.6679334595162816, 0.1544440781099205, 0.0208013097046045, 3.7215534872574443, 0.3859474510681933, 0.0208741880838371, 3.830703180314345, 0.9213985077232438, 0.0212532868124119, 3.9575626478916375, 0.2610528336642558, 0.0178425371540895, 4.05214759264371, 2.0722084416659903, 0.0254546633663709, 4.174363721940547, 1.945869227738792, 0.0264172124536079, 4.429065998355562, 1.4854844959664406, 0.0231684178581241, 4.559684677633227, 0.4809942781184194, 0.0207942851719768, 4.601791417850615, 0.495773385367542, 0.0207612104940124, 4.705329852761084, 0.32841571978767, 0.0202476492532816, 4.799946409693306, 0.8419673490483314, 0.0188691541642062, 4.973374935352013, 0.4615111913102219, 0.0190930431176543, 5.395669213319881, 0.4941077205719459, 0.0205550072309523, 5.4195839237220484, 0.9857519228124234, 0.0234911897162788, 2.589831959539294, -0.0184612393201331, 0.0176342582679706, 3.8649562197125866, 0.2642112273152828, 0.0165867379007919, 5.1977343709647235]|1779243.1250000000000000|      0.04000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[1.0226379846789713, 0.0227707622137981, 1.8897038095947711, 0.0110989031452238, 0.0205642783324332, 2.001906135581273, 0.427072180478396, 0.0204137452152612, 2.1172033009738684, 0.7994336746672592, 0.0218057336586168, 2.162784820422462, 0.2186198673365282, 0.0226202914916104, 2.2164891760838406, 2.692117915701901, 0.0306882947795907, 2.2809632980796635, 0.8072619201882921, 0.0179214444671397, 2.3875000260456654, 2.2714715786451496, 0.0258055052118349, 2.4782651732241536, 14.352189687726932, 0.0858578979882513, 2.547347177579261, 12.161361356637295, 0.0681462817263722, 2.7269427845529766, 0.276394112801285, 0.0222518794980781, 2.9381166062287076, 0.241959315543784, 0.0182967744511035, 2.967828584314291, 1.161896121744155, 0.0241821147567376, 3.128397112012636, 0.1772191823433396, 0.0188740353216906, 3.2242964634037397, 0.1146511858235381, 0.0218303098565099, 3.253763438388864, 3.74661523878696, 0.0356463085107728, 3.381642834292719, 0.8311771244869516, 0.0215963180398515, 3.6679334595162816, 0.1544440781099205, 0.0208013097046045, 3.7215534872574443, 0.3859474510681933, 0.0208741880838371, 3.830703180314345, 0.9213985077232438, 0.0212532868124119, 3.9575626478916375, 0.2610528336642558, 0.0178425371540895, 4.05214759264371, 2.0722084416659903, 0.0254546633663709, 4.174363721940547, 1.945869227738792, 0.0264172124536079, 4.429065998355562, 1.4854844959664406, 0.0231684178581241, 4.559684677633227, 0.4809942781184194, 0.0207942851719768, 4.601791417850615, 0.495773385367542, 0.0207612104940124, 4.705329852761084, 0.32841571978767, 0.0202476492532816, 4.799946409693306, 0.8419673490483314, 0.0188691541642062, 4.973374935352013, 0.4615111913102219, 0.0190930431176543, 5.395669213319881, 0.4941077205719459, 0.0205550072309523, 5.4195839237220484, 0.9857519228124234, 0.0234911897162788, 2.589831959539294, -0.0184612393201331, 0.0176342582679706, 3.8649562197125866, 0.2642112273152828, 0.0165867379007919, 5.1977343709647235]|1779243.1250000000000000|      0.00800000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[1.0228615087682142, 0.0231590016386923, 1.889608505886683, 0.0116681316456358, 0.0203344091240507, 2.001822060654269, 0.4275097146854413, 0.020607986883407, 2.117118143482779, 0.7991411597951843, 0.0220857364033639, 2.1624631460779984, 0.2182731883443572, 0.0235097988162029, 2.217360044196341, 2.6909281213452734, 0.0304379492149151, 2.2805801457469363, 0.8070408534647822, 0.0188129863921382, 2.387521737400521, 2.2706459028483232, 0.0268851474729045, 2.4773094326077296, 14.35232242928415, 0.0902336878659338, 2.5468899627205746, 12.161075892196376, 0.072131434454527, 2.7288157918745792, 0.2759432173433052, 0.0235560311656065, 2.9385473977428718, 0.2410970235080674, 0.0182450452693194, 2.967421151643381, 1.1621826909098456, 0.0251081574489947, 3.1282374742866264, 0.1775620166022419, 0.0190420129203477, 3.22456533602539, 0.1146728953384288, 0.0219708863118927, 3.253498432759907, 3.746121215472347, 0.0362484508327119, 3.3812834885512917, 0.830551167672256, 0.0228850031724101, 3.667558049694456, 0.1542993878720162, 0.0212616669203346, 3.7215186487213043, 0.3861060794952915, 0.0218662930277008, 3.8304141525151247, 0.9213996160888174, 0.0208749648751975, 3.9583972296217858, 0.2611678323118939, 0.0179686784805518, 4.0527506056258105, 2.0717602891085165, 0.0256315273349096, 4.174437661224644, 1.9461328910925242, 0.0265080579407115, 4.42883798810608, 1.4861897753331461, 0.0241239792271902, 4.559035936821057, 0.4808663247366944, 0.0202721424514575, 4.602324201000965, 0.4956871481863733, 0.0213606875690981, 4.705104188380902, 0.3286464410215775, 0.0200468301631955, 4.799454193923476, 0.8426517614766142, 0.0187522252331706, 4.972708757201561, 0.4622389870995485, 0.0194449763839519, 5.395864919535244, 0.4939697599325792, 0.0214243003669866, 5.419542930024348, 0.9853952399827706, 0.0231068872288275, 2.590292959110725, -0.0179386270531262, 0.0175936447800007, 3.864972966674325, 0.2636115787232143, 0.0168437462816294, 5.197199995379537]|1733849.1250000000000000|      0.04000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[1.0228615087682142, 0.0231590016386923, 1.889608505886683, 0.0116681316456358, 0.0203344091240507, 2.001822060654269, 0.4275097146854413, 0.020607986883407, 2.117118143482779, 0.7991411597951843, 0.0220857364033639, 2.1624631460779984, 0.2182731883443572, 0.0235097988162029, 2.217360044196341, 2.6909281213452734, 0.0304379492149151, 2.2805801457469363, 0.8070408534647822, 0.0188129863921382, 2.387521737400521, 2.2706459028483232, 0.0268851474729045, 2.4773094326077296, 14.35232242928415, 0.0902336878659338, 2.5468899627205746, 12.161075892196376, 0.072131434454527, 2.7288157918745792, 0.2759432173433052, 0.0235560311656065, 2.9385473977428718, 0.2410970235080674, 0.0182450452693194, 2.967421151643381, 1.1621826909098456, 0.0251081574489947, 3.1282374742866264, 0.1775620166022419, 0.0190420129203477, 3.22456533602539, 0.1146728953384288, 0.0219708863118927, 3.253498432759907, 3.746121215472347, 0.0362484508327119, 3.3812834885512917, 0.830551167672256, 0.0228850031724101, 3.667558049694456, 0.1542993878720162, 0.0212616669203346, 3.7215186487213043, 0.3861060794952915, 0.0218662930277008, 3.8304141525151247, 0.9213996160888174, 0.0208749648751975, 3.9583972296217858, 0.2611678323118939, 0.0179686784805518, 4.0527506056258105, 2.0717602891085165, 0.0256315273349096, 4.174437661224644, 1.9461328910925242, 0.0265080579407115, 4.42883798810608, 1.4861897753331461, 0.0241239792271902, 4.559035936821057, 0.4808663247366944, 0.0202721424514575, 4.602324201000965, 0.4956871481863733, 0.0213606875690981, 4.705104188380902, 0.3286464410215775, 0.0200468301631955, 4.799454193923476, 0.8426517614766142, 0.0187522252331706, 4.972708757201561, 0.4622389870995485, 0.0194449763839519, 5.395864919535244, 0.4939697599325792, 0.0214243003669866, 5.419542930024348, 0.9853952399827706, 0.0231068872288275, 2.590292959110725, -0.0179386270531262, 0.0175936447800007, 3.864972966674325, 0.2636115787232143, 0.0168437462816294, 5.197199995379537]|1733849.1250000000000000|      0.00800000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[1.0226845358274685, 0.0237924880659979, 1.8911037233157642, 0.0119913867009605, 0.0206447309101437, 2.0018287471884335, 0.4275796111982769, 0.0204049675774069, 2.116918990006576, 0.7992983170716177, 0.0228413751592307, 2.1615423599705323, 0.2185967448826146, 0.0240713817125045, 2.2180577062100126, 2.691521647417238, 0.0313700077363484, 2.2808494427010166, 0.8065459485792172, 0.0181143031141987, 2.387931238771458, 2.2704644131667315, 0.0273509761941767, 2.4775237004990576, 14.352303605464183, 0.0946450558755238, 2.546333942886296, 12.16163179855224, 0.0750597400140628, 2.7312955806395265, 0.2762842415091421, 0.0232288640710638, 2.9389535374159785, 0.2406558331249698, 0.01840263413357, 2.967967357100446, 1.1621979400729192, 0.0253212096836696, 3.127737750461861, 0.1773326435852205, 0.0190407184735648, 3.223944160401552, 0.114146355462944, 0.0215358227354372, 3.25395916689516, 3.745816846164713, 0.0368402863086091, 3.381834721137194, 0.830646266463133, 0.0240671946389141, 3.668092373003334, 0.1539203816123319, 0.0212026900472135, 3.722183570281816, 0.3868782248230022, 0.0228728331485743, 3.8301920498545132, 0.9217993427086657, 0.0208481447920424, 3.95912392116649, 0.2612450496425815, 0.0181945495428384, 4.052142330153404, 2.0714062713634274, 0.0263983522547635, 4.175327202040758, 1.9468702538688205, 0.0270610180464963, 4.428544206134999, 1.4862028708139123, 0.0249894694461916, 4.5582506823134405, 0.4794552325486159, 0.0217477980229598, 4.601826270023551, 0.4954129182617988, 0.021402346966841, 4.7042967404338984, 0.3286157207934217, 0.0193108693056733, 4.799312381503253, 0.8419968402853019, 0.0185708083774706, 4.972027201123931, 0.4627149192786157, 0.019462955286489, 5.395676933701546, 0.49366304266881, 0.0223401592902443, 5.419527965069498, 0.985236073538136, 0.0236013929238388, 2.5910965665588974, -0.0178469474756979, 0.0180302339056393, 3.8647958554581243, 0.2633170608086476, 0.016454557312456, 5.197709959237669]|1693586.0000000000000000|      0.04000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[1.0226845358274685, 0.0237924880659979, 1.8911037233157642, 0.0119913867009605, 0.0206447309101437, 2.0018287471884335, 0.4275796111982769, 0.0204049675774069, 2.116918990006576, 0.7992983170716177, 0.0228413751592307, 2.1615423599705323, 0.2185967448826146, 0.0240713817125045, 2.2180577062100126, 2.691521647417238, 0.0313700077363484, 2.2808494427010166, 0.8065459485792172, 0.0181143031141987, 2.387931238771458, 2.2704644131667315, 0.0273509761941767, 2.4775237004990576, 14.352303605464183, 0.0946450558755238, 2.546333942886296, 12.16163179855224, 0.0750597400140628, 2.7312955806395265, 0.2762842415091421, 0.0232288640710638, 2.9389535374159785, 0.2406558331249698, 0.01840263413357, 2.967967357100446, 1.1621979400729192, 0.0253212096836696, 3.127737750461861, 0.1773326435852205, 0.0190407184735648, 3.223944160401552, 0.114146355462944, 0.0215358227354372, 3.25395916689516, 3.745816846164713, 0.0368402863086091, 3.381834721137194, 0.830646266463133, 0.0240671946389141, 3.668092373003334, 0.1539203816123319, 0.0212026900472135, 3.722183570281816, 0.3868782248230022, 0.0228728331485743, 3.8301920498545132, 0.9217993427086657, 0.0208481447920424, 3.95912392116649, 0.2612450496425815, 0.0181945495428384, 4.052142330153404, 2.0714062713634274, 0.0263983522547635, 4.175327202040758, 1.9468702538688205, 0.0270610180464963, 4.428544206134999, 1.4862028708139123, 0.0249894694461916, 4.5582506823134405, 0.4794552325486159, 0.0217477980229598, 4.601826270023551, 0.4954129182617988, 0.021402346966841, 4.7042967404338984, 0.3286157207934217, 0.0193108693056733, 4.799312381503253, 0.8419968402853019, 0.0185708083774706, 4.972027201123931, 0.4627149192786157, 0.019462955286489, 5.395676933701546, 0.49366304266881, 0.0223401592902443, 5.419527965069498, 0.985236073538136, 0.0236013929238388, 2.5910965665588974, -0.0178469474756979, 0.0180302339056393, 3.8647958554581243, 0.2633170608086476, 0.016454557312456, 5.197709959237669]|1693586.0000000000000000|      0.00800000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[1.02146067776962, 0.0241833378502206, 1.8907506546288197, 0.0121375512282964, 0.0206624105533022, 2.0006697276889778, 0.42776365065032, 0.0208501610969971, 2.1168734463976926, 0.7995971057753456, 0.0227776592967572, 2.1618362035625664, 0.2182315298330001, 0.0246343281415649, 2.217994300293678, 2.691886608341025, 0.031474700084463, 2.280710773521949, 0.8064829760068976, 0.0187791242564078, 2.3879240971753704, 2.2698772910425165, 0.0290119327939929, 2.4759911791140983, 14.352266574647206, 0.0989807140520726, 2.545275726888049, 12.162043677545249, 0.0780466693640326, 2.7326176757701206, 0.2764294109357414, 0.0227458847081979, 2.9377488121024724, 0.24095891377162, 0.0185053179353987, 2.9675131495525484, 1.1627565870853072, 0.0254050719328153, 3.127226471933082, 0.1773840823191344, 0.0191265778639526, 3.224686653959609, 0.1146461774600372, 0.0205503097003781, 3.2535116111565174, 3.7458902748624068, 0.03863578943892, 3.3812873547216107, 0.8298320396140654, 0.024760918763102, 3.667808035512222, 0.1547106615038954, 0.0223983757985516, 3.7224020167962184, 0.3869714612533774, 0.0235505399904944, 3.8301067130633486, 0.9216154846090675, 0.0215882632858645, 3.9594503941344534, 0.2611567201318962, 0.017865096395472, 4.052302111834786, 2.0710415392111705, 0.0275677406031798, 4.175314915300005, 1.9468716343931598, 0.0277889676934349, 4.428038582934907, 1.4860371049643095, 0.0255904966172816, 4.557774217058695, 0.478520980575705, 0.0214647646928427, 4.601469584523675, 0.4965066595200124, 0.021403175669036, 4.704926513351467, 0.3280442503896795, 0.0189829568636975, 4.798959814197338, 0.8423195338932324, 0.0182983466155926, 4.971222162380565, 0.4619598998246452, 0.0186768607821399, 5.394919357599635, 0.4935852214283428, 0.0223562425123561, 5.418770382452297, 0.9856638498932998, 0.0236946824350621, 2.5917714968442502, -0.017861537393742, 0.0178727180114865, 3.864383423751995, 0.2630096642023714, 0.0161942107880824, 5.197354599344585]|1654902.3750000000000000|      0.04000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
