k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[1.4652986859034955, 0.1081274663130155, 0.3738385196488154, 1.9414574779646818, -0.0055133832864504, 0.0101397313937308, 0.0003171820213317, 0.0384391878666204, -0.020274261791831, -0.0509677621317475, 0.0473208629349145, -0.0087975698288655, -0.0189944868405098, -0.0033720265223185, 0.0805200960402082, 0.0022570563892007, -0.0178545081995694, -0.0054012778315481, 0.0129624857308151, -0.0692322668000473, -0.0780255359344524, 0.0482502547857941]| 12.1445093154907227|      0.00417456|[7893, 3008, 0, 188]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      95|[1.4614893872162615, 0.1068027831442543, 0.3743773098284532, 1.9419892696268604, -0.0053258885775105, 0.0099079157032231, 0.0002494754452757, 0.0384391901835239, -0.0202156645596518, -0.0510572784866435, 0.0473158048095714, -0.0086111511980817, -0.0192011210686586, -0.0032602965171102, 0.0805241880057292, 0.0023894630955287, -0.0182316026532159, -0.0051294849741904, 0.0129450947754221, -0.0694943121308184, -0.0783206678691302, 0.0483112392713692]| 12.1445026397705078|      0.00463840|[7977, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      96|[1.4614893872162615, 0.1068027831442543, 0.3743773098284532, 1.9419892696268604, -0.0053258885775105, 0.0099079157032231, 0.0002494754452757, 0.0384391901835239, -0.0202156645596518, -0.0510572784866435, 0.0473158048095714, -0.0086111511980817, -0.0192011210686586, -0.0032602965171102, 0.0805241880057292, 0.0023894630955287, -0.0182316026532159, -0.0051294849741904, 0.0129450947754221, -0.0694943121308184, -0.0783206678691302, 0.0483112392713692]| 12.1445026397705078|      0.00417456|[8059, 3072, 0, 192]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      97|[1.4598145879118662, 0.1054401265998591, 0.3752023773495445, 1.9453357070294555, -0.00504827538133, 0.0097824984941946, 5.71098329227e-05, 0.0387461549848208, -0.0205171227439112, -0.0510850837574245, 0.0473905674201855, -0.009173806009408, -0.0189818621372219, -0.003041396826238, 0.0805214772621013, 0.002339808276045, -0.0182714267146495, -0.005219856165224, 0.012638726693679, -0.0696091722612254, -0.0785013456918403, 0.0483098736136201]| 12.1444950103759766|      0.00463840|[8142, 3104, 0, 194]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      98|[1.4556605232416167, 0.1039523922464004, 0.3760561681443251, 1.9461785532125313, -0.0053022440661153, 0.0096844444596443, 8.2264883896e-06, 0.0387089098673096, -0.0205897680103556, -0.0510774566219035, 0.0475322422088561, -0.0091940506369463, -0.0193035979594914, -0.0030141377087969, 0.0806295365651231, 0.002075666128798, -0.0183709722688357, -0.0053818155883442, 0.0123275938622403, -0.0698049806190464, -0.0781306171635474, 0.0483972811742831]| 12.1444864273071289|      0.00515378|[8228, 3136, 0, 196]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      99|[1.4556605232416167, 0.1039523922464004, 0.3760561681443251, 1.9461785532125313, -0.0053022440661153, 0.0096844444596443, 8.2264883896e-06, 0.0387089098673096, -0.0205897680103556, -0.0510774566219035, 0.0475322422088561, -0.0091940506369463, -0.0193035979594914, -0.0030141377087969, 0.0806295365651231, 0.002075666128798, -0.0183709722688357, -0.0053818155883442, 0.0123275938622403, -0.0698049806190464, -0.0781306171635474, 0.0483972811742831]| 12.1444864273071289|      0.00463840|[8309, 3168, 0, 198]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     100|[1.4539628533918783, 0.10290514619148, 0.3768824499462134, 1.9502504807220078, -0.0051426635256644, 0.0095541172713546, 6.56530968856e-05, 0.0388527441789056, -0.0204856304247457, -0.0509898931323183, 0.0476542068864578, -0.0093262967329027, -0.0191391772818519, -0.0027973747570029, 0.0805856024803884, 0.0020993717606138, -0.0184917363933893, -0.0054794482513272, 0.0122565637401966, -0.0696080505395254, -0.0782340358434329, 0.0483860476088002]| 12.1444778442382812|      0.00515378|[8394, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     101|[1.4539628533918783, 0.10290514619148, 0.3768824499462134, 1.9502504807220078, -0.0051426635256644, 0.0095541172713546, 6.56530968856e-05, 0.0388527441789056, -0.0204856304247457, -0.0509898931323183, 0.0476542068864578, -0.0093262967329027, -0.0191391772818519, -0.0027973747570029, 0.0805856024803884, 0.0020993717606138, -0.0184917363933893, -0.0054794482513272, 0.0122565637401966, -0.0696080505395254, -0.0782340358434329, 0.0483860476088002]| 12.1444778442382812|      0.00463840|[8477, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     102|[1.4498062316746505, 0.1012053477557175, 0.3773352427284081, 1.9507930354555227, -0.0051535818367407, 0.0096194227856049, 3.8796593714e-06, 0.0384910048374421, -0.0203016178215793, -0.0506970763588002, 0.0476967207541705, -0.0096151101689109, -0.0192957327464698, -0.0028630967971815, 0.0808440238233618, 0.0021548030028428, -0.0185594329450418, -0.0058479066075836, 0.0124424306070174, -0.0693035523315577, -0.0778625649502235, 0.0484051578941294]| 12.1444702148437500|      0.00515378|[8560, 3264, 0, 204]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     103|[1.4498062316746505, 0.1012053477557175, 0.3773352427284081, 1.9507930354555227, -0.0051535818367407, 0.0096194227856049, 3.8796593714e-06, 0.0384910048374421, -0.0203016178215793, -0.0506970763588002, 0.0476967207541705, -0.0096151101689109, -0.0192957327464698, -0.0028630967971815, 0.0808440238233618, 0.0021548030028428, -0.0185594329450418, -0.0058479066075836, 0.0124424306070174, -0.0693035523315577, -0.0778625649502235, 0.0484051578941294]| 12.1444702148437500|      0.00463840|[8643, 3296, 0, 206]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     104|[1.4498062316746505, 0.1012053477557175, 0.3773352427284081, 1.9507930354555227, -0.0051535818367407, 0.0096194227856049, 3.8796593714e-06, 0.0384910048374421, -0.0203016178215793, -0.0506970763588002, 0.0476967207541705, -0.0096151101689109, -0.0192957327464698, -0.0028630967971815, 0.0808440238233618, 0.0021548030028428, -0.0185594329450418, -0.0058479066075836, 0.0124424306070174, -0.0693035523315577, -0.0778625649502235, 0.0484051578941294]| 12.1444702148437500|      0.00417456|[8726, 3328, 0, 208]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     105|[1.4478674437274557, 0.1000140131727644, 0.3782156097417427, 1.9541454242154759, -0.0050367181158867, 0.0095388775402053, -0.000158768274336, 0.038321613996495, -0.0204163022097708, -0.0505965167562268, 0.0477868058753782, -0.0095553949194611, -0.0191270132962724, -0.0028258419432683, 0.0808909345026188, 0.0023109661994317, -0.0183539704431769, -0.0059196430820402, 0.0124686482179464, -0.0692099975373033, -0.0779604414448231, 0.0483588986193489]| 12.1444616317749023|      0.00463840|[8809, 3360, 0, 210]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     106|[1.4442344440623531, 0.098564833753765, 0.3791342502592497, 1.9558876132271603, -0.0047425866626431, 0.0092408039481731, -0.0004182204047814, 0.0377586557562608, -0.0208405519598834, -0.0503035278063409, 0.0487200674147846, -0.0096776083960767, -0.0190619867832281, -0.0028637231827709, 0.0807204240332503, 0.0021243015039469, -0.0178281586789475, -0.0060055975205118, 0.0129619247041606, -0.0690680700167289, -0.0778682898343148, 0.0483513992110297]| 12.1444530487060547|      0.00515378|[8892, 3392, 0, 212]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     107|[1.4442344440623531, 0.098564833753765, 0.3791342502592497, 1.9558876132271603, -0.0047425866626431, 0.0092408039481731, -0.0004182204047814, 0.0377586557562608, -0.0208405519598834, -0.0503035278063409, 0.0487200674147846, -0.0096776083960767, -0.0190619867832281, -0.0028637231827709, 0.0807204240332503, 0.0021243015039469, -0.0178281586789475, -0.0060055975205118, 0.0129619247041606, -0.0690680700167289, -0.0778682898343148, 0.0483513992110297]| 12.1444530487060547|      0.00463840|[8977, 3424, 0, 214]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     108|[1.4442344440623531, 0.098564833753765, 0.3791342502592497, 1.9558876132271603, -0.0047425866626431, 0.0092408039481731, -0.0004182204047814, 0.0377586557562608, -0.0208405519598834, -0.0503035278063409, 0.0487200674147846, -0.0096776083960767, -0.0190619867832281, -0.0028637231827709, 0.0807204240332503, 0.0021243015039469, -0.0178281586789475, -0.0060055975205118, 0.0129619247041606, -0.0690680700167289, -0.0778682898343148, 0.0483513992110297]| 12.1444530487060547|      0.00417456|[9061, 3456, 0, 216]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     109|[1.4442344440623531, 0.098564833753765, 0.3791342502592497, 1.9558876132271603, -0.0047425866626431, 0.0092408039481731, -0.0004182204047814, 0.0377586557562608, -0.0208405519598834, -0.0503035278063409, 0.0487200674147846, -0.0096776083960767, -0.0190619867832281, -0.0028637231827709, 0.0807204240332503, 0.0021243015039469, -0.0178281586789475, -0.0060055975205118, 0.0129619247041606, -0.0690680700167289, -0.0778682898343148, 0.0483513992110297]| 12.1444530487060547|      0.00375710|[9146, 3488, 0, 218]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     110|[1.4416449596072465, 0.097575961588055, 0.3798003723382137, 1.9582011396678867, -0.0046743900845427, 0.0091853560211855, -0.0002615569450399, 0.0380934125286961, -0.0207366195017339, -0.0507012806830093, 0.0487536894179031, -0.0094178363468264, -0.0192080672931564, -0.0027655061369762, 0.0806189206349663, 0.0018774919096405, -0.01771928547429, -0.0058827073244975, 0.0131750513681853, -0.0691015248635758, -0.0779562650772881, 0.0480849372399578]| 12.1444454193115234|      0.00417456|[9231, 3520, 0, 220]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
