k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5208985952240002, 0.1947327845398537, 1.7020389991206766, 0.561346434562321, 0.0768163735371618, 1.7490161802697932, 1.2647993941908593, 0.2616287267883853, 1.8113312447084717, -0.0750204040420934, 0.0657412689156938, 2.084889875918418, 0.9763596609109131, 0.3122002907990561, 2.07356361333431, 0.2644356984447019, -0.1105207848772401, 2.188833151506883, 1.162378775115915, 0.2865640156120382, 2.201399663438289, 4.296194294107981, 0.7084514269853253, 2.4458779530831953, 0.6683334153369515, 0.151135622937603, 2.559323179968622, 4.453301033856537, 0.4286337677697078, 2.903541552139572, 0.2541520696614901, -0.1100627612985066, 2.9266841979709315, 0.2783402412110979, -0.2518157388335081, 2.976717266491977, 0.5572309501139884, 0.2116576378767613, 3.1520673830379375, 0.3883943635566303, -0.1034468575875547, 3.388365173382466, -0.1612524167644669, 0.1151795922799266, 3.3546650159762366, 1.3634947092489536, 0.2343514913516022, 3.5028106272021273, 0.0264705496198106, 0.0918388561195081, 3.6836212757242697, 0.1229174715533522, -0.0750983435244242, 3.618278351403115, -0.0502199988207466, 0.0976060720273723, 3.8099448704672225, 0.3154844991734263, -0.0557209000811835, 4.017743280698618, 0.0708391088304116, 0.0284004178551633, 4.097925395146496, 0.6621750227398818, 0.1393045148528472, 4.141056685481274, 0.9544903343452357, 0.2457328501676244, 4.501003277540497, 0.7584581989545598, 0.2043185036091264, 4.62317431758573, 0.3136153643641612, -0.0858466453378401, 4.529054611428922, 0.4896486667258115, 0.1414670241178538, 4.8888009258003535, -0.0446087003031676, -0.0646121023001621, 4.708848060303327, 0.4446662859000567, 0.1669906763937089, 5.106274148275244, 0.1420134618767802, 0.1129530572661446, 5.4645711508751695, 0.3847360503009905, 0.1351342915594441, 5.471145623214136, -0.0170987715788189, 0.1322158296826917, 2.598941181326322, -0.0307425007875997, 0.1196704226703321, 3.830010659343561, 0.1236157276247424, -0.0351185443549098, 5.292257547953348]|48397.5000000000000000|      0.12500000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[0.506890605608621, 0.2018387755407894, 1.68840618349256, 0.5529559536678782, 0.0488092152261689, 1.724247995003471, 1.2541798727519529, 0.2649537130170339, 1.79691142105567, -0.0965902689290916, 0.0683968704240304, 2.0828532460570672, 0.9621196627195968, 0.3325655878764976, 2.0488776598204166, 0.2848680400940581, -0.1033696477762839, 2.1860991777936425, 1.1495504635880802, 0.302464371398476, 2.188240596129943, 4.294535145861793, 0.7339270250011547, 2.4435602024040595, 0.6493425025828089, 0.1619325863780658, 2.5677571565157327, 4.456299043188376, 0.4642680362416459, 2.910408566569528, 0.2734174106838417, -0.0974827205806961, 2.903296297058268, 0.2799667459881996, -0.2553310762710953, 2.956258227530268, 0.5492912974689286, 0.2209681858674877, 3.15576315159272, 0.3942179411628286, -0.1131640786925156, 3.368727991980357, -0.171263980898883, 0.1209716999552877, 3.3450879445794155, 1.350726036878965, 0.2609686354406452, 3.511780701279565, 0.0151729487784249, 0.0828631477275252, 3.6759529560396556, 0.1274147445356034, -0.0764138223488262, 3.6280431412360823, -0.0665655549738571, 0.1051236478031007, 3.8053128140296533, 0.3228540120573104, -0.0615869065020373, 4.027494138979807, 0.0838446511705412, 0.0337997899573991, 4.107056960359863, 0.6603830608535843, 0.1312943392375418, 4.141830389536229, 0.9488983042102778, 0.2381339669257975, 4.51178588124484, 0.7524658578169843, 0.2035577447695631, 4.624186126866373, 0.3289640447503299, -0.0879231726429392, 4.5159871095917286, 0.4843207762929458, 0.1530956474456258, 4.879287865270907, -0.0387000933038047, -0.0483760287609603, 4.697600831628528, 0.4439284370357705, 0.1836770288265659, 5.11020424717079, 0.1408865384817327, 0.1106348685699664, 5.453874318060375, 0.4000648143133725, 0.1385669543350768, 5.481332366313154, -0.0380779326705056, 0.1238745846988318, 2.5900343187134602, -0.0253202645227657, 0.124678716297686, 3.826020941226767, 0.1332653224613702, -0.0549877635674135, 5.2775159284748385]|43604.0703125000000000|      0.25000000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[0.4995293612106639, 0.2007096583807467, 1.638774794329673, 0.4886838008479255, 0.026128933555518, 1.7242811419378694, 1.2449881318791594, 0.2560705150900971, 1.720653266265964, -0.051479146223533, 0.0618882409626527, 2.0784650171197145, 0.9951672430320808, 0.3586263172602259, 2.0367865846366975, 0.3100319362044288, -0.0880765995343799, 2.192469728044489, 1.1447703466176717, 0.2943652289429449, 2.1738164179304578, 4.268040869535367, 0.7708755191580302, 2.4083409627482184, 0.6297527440130489, 0.160698518106415, 2.546789943173666, 4.4584416514199665, 0.5143373694539949, 2.9344856151719374, 0.3257055524650639, -0.0834737025897741, 2.9080751925492105, 0.2808139082369325, -0.2499158720091545, 2.9393921382789383, 0.534631872474005, 0.2189344946651343, 3.1387939157015894, 0.3742002300372483, -0.1305599625671381, 3.365919235561825, -0.2179761461210969, 0.1100005110244618, 3.328063094795105, 1.3410321857782217, 0.2752525010046939, 3.4653234520692866, 0.0130233268681647, 0.0915303675194731, 3.6942042404636117, 0.1456621536860631, -0.0716138274240807, 3.593858790063892, -0.0967482009790808, 0.0944154475941804, 3.8427989442009185, 0.3427207612251497, -0.1301795659902259, 4.0305970429586395, 0.0770864283236766, 0.0616532354526281, 4.105470992928502, 0.6455205115602207, 0.1228294780614804, 4.125443006294384, 0.9701076485418714, 0.2844377713232263, 4.51406502567351, 0.7674379803785397, 0.185606228111403, 4.623408503436548, 0.376564273156304, -0.05826253768818, 4.5029867183404875, 0.4692086613327471, 0.154171784602983, 4.84260814605592, -0.0196051811277854, -0.0154665551610972, 4.6840192695700615, 0.4069260928845487, 0.1714657807453385, 5.121124545670621, 0.106644333061444, 0.1049080043722172, 5.435622228054901, 0.4190577402975291, 0.1388756903738273, 5.471921012919239, -0.0301487685850206, 0.1038858871755736, 2.606194019211704, -0.0415113420824785, 0.1231959937510954, 3.8272042942881237, 0.1402082494720484, -0.1017329613672901, 5.2759294670698065]|38371.0117187500000000|      0.50000000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[0.4995293612106639, 0.2007096583807467, 1.638774794329673, 0.4886838008479255, 0.026128933555518, 1.7242811419378694, 1.2449881318791594, 0.2560705150900971, 1.720653266265964, -0.051479146223533, 0.0618882409626527, 2.0784650171197145, 0.9951672430320808, 0.3586263172602259, 2.0367865846366975, 0.3100319362044288, -0.0880765995343799, 2.192469728044489, 1.1447703466176717, 0.2943652289429449, 2.1738164179304578, 4.268040869535367, 0.7708755191580302, 2.4083409627482184, 0.6297527440130489, 0.160698518106415, 2.546789943173666, 4.4584416514199665, 0.5143373694539949, 2.9344856151719374, 0.3257055524650639, -0.0834737025897741, 2.9080751925492105, 0.2808139082369325, -0.2499158720091545, 2.9393921382789383, 0.534631872474005, 0.2189344946651343, 3.1387939157015894, 0.3742002300372483, -0.1305599625671381, 3.365919235561825, -0.2179761461210969, 0.1100005110244618, 3.328063094795105, 1.3410321857782217, 0.2752525010046939, 3.4653234520692866, 0.0130233268681647, 0.0915303675194731, 3.6942042404636117, 0.1456621536860631, -0.0716138274240807, 3.593858790063892, -0.0967482009790808, 0.0944154475941804, 3.8427989442009185, 0.3427207612251497, -0.1301795659902259, 4.0305970429586395, 0.0770864283236766, 0.0616532354526281, 4.105470992928502, 0.6455205115602207, 0.1228294780614804, 4.125443006294384, 0.9701076485418714, 0.2844377713232263, 4.51406502567351, 0.7674379803785397, 0.185606228111403, 4.623408503436548, 0.376564273156304, -0.05826253768818, 4.5029867183404875, 0.4692086613327471, 0.154171784602983, 4.84260814605592, -0.0196051811277854, -0.0154665551610972, 4.6840192695700615, 0.4069260928845487, 0.1714657807453385, 5.121124545670621, 0.106644333061444, 0.1049080043722172, 5.435622228054901, 0.4190577402975291, 0.1388756903738273, 5.471921012919239, -0.0301487685850206, 0.1038858871755736, 2.606194019211704, -0.0415113420824785, 0.1231959937510954, 3.8272042942881237, 0.1402082494720484, -0.1017329613672901, 5.2759294670698065]|38371.0117187500000000|      0.25000000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.483104714214031, 0.2000021443055601, 1.6570936880361962, 0.5005564414046303, -0.0646723409923236, 1.7215862943796372, 1.2297667160927634, 0.2260009529910177, 1.65782643393307, -0.1023813157062025, 0.0647376893943773, 2.1049636476201945, 0.9810383384284949, 0.3755143516421857, 2.0566475567784614, 0.3425931048868642, -0.0950601508396743, 2.203381969316498, 1.1234832478933723, 0.3394415278988749, 2.1500570424717336, 4.25215504221216, 0.7757580536190812, 2.377696641200921, 0.5797247091720712, 0.1655977089165097, 2.553748526260405, 4.461650312440778, 0.5596665727116501, 2.973154133099579, 0.3373452269426225, -0.0883140943212244, 2.9382086347779612, 0.3196958617479158, -0.2391469525943806, 2.9282443229025445, 0.4955455910179498, 0.254033195413128, 3.1599592617747816, 0.4049282625612059, -0.1139037695470971, 3.344772546591343, -0.2636490663089101, 0.1242693330366048, 3.3506373571818684, 1.3302749834354786, 0.2641816562150803, 3.481373550205964, -0.0011107723583427, 0.0839957698876805, 3.6987625469662895, 0.1421481416813074, -0.0635443144106756, 3.6161938234692577, -0.1136584942755325, 0.1115944567241708, 3.866146129043935, 0.3525078421626213, -0.1455977767518242, 4.032972615563693, 0.0713813291373814, 0.0708918302863892, 4.098764191478553, 0.6081276151703715, 0.1378695008659224, 4.118045862501517, 0.9623438910598705, 0.2772599125036501, 4.512475931314053, 0.7440609646615082, 0.1892778879050401, 4.597902439881563, 0.4020920406474534, -0.1307959404516154, 4.5288833036427825, 0.4743191077908356, 0.1989470503774521, 4.842297900024911, -0.0257457435984768, -0.0119865170871347, 4.679626841543961, 0.4218107549754951, 0.1821785264440861, 5.106712900623903, 0.0679533095536579, 0.1038199190557524, 5.427210112504372, 0.3870702868653248, 0.1284458488798183, 5.509346388004043, -0.0546262677304285, 0.1092124500539999, 2.619902831553085, -0.0445494745012183, 0.0996578459497865, 3.8290036745195772, 0.1710626612738213, -0.1086325971755683, 5.29646967988267]|31187.2421875000000000|      0.50000000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[0.483104714214031, 0.2000021443055601, 1.6570936880361962, 0.5005564414046303, -0.0646723409923236, 1.7215862943796372, 1.2297667160927634, 0.2260009529910177, 1.65782643393307, -0.1023813157062025, 0.0647376893943773, 2.1049636476201945, 0.9810383384284949, 0.3755143516421857, 2.0566475567784614, 0.3425931048868642, -0.0950601508396743, 2.203381969316498, 1.1234832478933723, 0.3394415278988749, 2.1500570424717336, 4.25215504221216, 0.7757580536190812, 2.377696641200921, 0.5797247091720712, 0.1655977089165097, 2.553748526260405, 4.461650312440778, 0.5596665727116501, 2.973154133099579, 0.3373452269426225, -0.0883140943212244, 2.9382086347779612, 0.3196958617479158, -0.2391469525943806, 2.9282443229025445, 0.4955455910179498, 0.254033195413128, 3.1599592617747816, 0.4049282625612059, -0.1139037695470971, 3.344772546591343, -0.2636490663089101, 0.1242693330366048, 3.3506373571818684, 1.3302749834354786, 0.2641816562150803, 3.481373550205964, -0.0011107723583427, 0.0839957698876805, 3.6987625469662895, 0.1421481416813074, -0.0635443144106756, 3.6161938234692577, -0.1136584942755325, 0.1115944567241708, 3.866146129043935, 0.3525078421626213, -0.1455977767518242, 4.032972615563693, 0.0713813291373814, 0.0708918302863892, 4.098764191478553, 0.6081276151703715, 0.1378695008659224, 4.118045862501517, 0.9623438910598705, 0.2772599125036501, 4.512475931314053, 0.7440609646615082, 0.1892778879050401, 4.597902439881563, 0.4020920406474534, -0.1307959404516154, 4.5288833036427825, 0.4743191077908356, 0.1989470503774521, 4.842297900024911, -0.0257457435984768, -0.0119865170871347, 4.679626841543961, 0.4218107549754951, 0.1821785264440861, 5.106712900623903, 0.0679533095536579, 0.1038199190557524, 5.427210112504372, 0.3870702868653248, 0.1284458488798183, 5.509346388004043, -0.0546262677304285, 0.1092124500539999, 2.619902831553085, -0.0445494745012183, 0.0996578459497865, 3.8290036745195772, 0.1710626612738213, -0.1086325971755683, 5.29646967988267]|31187.2421875000000000|      0.25000000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[0.4690974287985619, 0.1923636160816435, 1.6086722671548443, 0.5138032875190001, -0.114693327880682, 1.7227229296352145, 1.2036767441988419, 0.1882874674871749, 1.6251172910737557, -0.1227052218881246, 0.0990125401476086, 2.10477735897067, 0.9448602631236862, 0.4100492666652323, 2.051699286007055, 0.3750585456174129, -0.1080014446766443, 2.213455155236875, 1.0897441171808993, 0.3661240722294092, 2.122536666189891, 4.236053317250918, 0.820407478284626, 2.3710126621567347, 0.5388757863896276, 0.1580953433025079, 2.534691568060349, 4.452143316613115, 0.6438972253940166, 2.9747845894604823, 0.37627914417262, -0.0947545756721766, 2.9613540416252864, 0.3537358772727939, -0.2395298147818605, 2.92437907900112, 0.4564862107415297, 0.2797961436835494, 3.1416291598780433, 0.4510389257873064, -0.1419702751741265, 3.3297954560844927, -0.2862709149840135, 0.1572608769642574, 3.393274469905493, 1.2882015275805478, 0.2590983343720598, 3.4949793048695694, -0.0071564828124235, 0.0948892499261371, 3.6986888789904766, 0.1552974093990301, -0.0694889011407778, 3.6069641555348184, -0.098191688149995, 0.1073715801887502, 3.8582655748065005, 0.385339043909178, -0.1144153649009319, 3.9971101452029845, 0.0677322723019369, 0.0884248513566783, 4.093905939080167, 0.6000196401251479, 0.1460154622775398, 4.155319664595165, 0.9364285826247827, 0.2392113855525995, 4.517609595340468, 0.7096073766377171, 0.1999626596285749, 4.6082875955340175, 0.4208488622525498, -0.1028350716734483, 4.563739835666441, 0.4361765587986391, 0.2168203951064198, 4.832466558081195, -0.0018135010272143, -0.0101988491362161, 4.687946450465018, 0.3949794465143647, 0.1569762005413659, 5.115373331581694, 0.0744711503212498, 0.1078650177978602, 5.419226083984874, 0.3622779755830998, 0.1496181511269285, 5.52879410724524, -0.0761005044829892, 0.1062790527249425, 2.5950760052028503, -0.0634064760649103, 0.0857389805790494, 3.847688197383976, 0.1823312447307245, -0.1235174802880755, 5.276843228356928]|24717.6484375000000000|      0.50000000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[0.4875437927759588, 0.1737444377799776, 1.595323973598299, 0.59383224317661, -0.1558183665634971, 1.7290973220386083, 1.1247593305079264, 0.1989804726185025, 1.5996726131791528, -0.1950266239365652, 0.1141021004726621, 2.0385116207336833, 0.8753465690354068, 0.5176671248588615, 1.9782341747757728, 0.4021529029965947, -0.077540831924487, 2.2231300030891807, 1.0124779016192522, 0.3998439236900614, 2.126614869732075, 4.097959474810689, 0.8857157268198318, 2.3003721943917537, 0.49043377928774, 0.0942355533237432, 2.617103082462924, 4.3856364907531695, 0.7428628311026162, 3.0145967771918754, 0.3892063762255251, -0.1372009439357654, 2.952971451256131, 0.3352360829276053, -0.2708961240578808, 2.914748506181251, 0.3347538982102514, 0.2824816811059582, 3.094658182280783, 0.5166487008333303, -0.1524083608754518, 3.3883410850698374, -0.3504520114852855, 0.230881319592814, 3.3888533252991513, 1.2469567449875383, 0.3037197190234801, 3.5607469705723003, 0.0551667166388669, 0.1217970348760566, 3.689940772396824, 0.1670959545098317, -0.0363563006547574, 3.5794950342551646, -0.1018221124219409, 0.0969049621737639, 3.885938345092841, 0.3835523992789048, -0.145760248651281, 4.018365502172088, 0.0135779127843423, 0.0581484062023315, 4.080260584614637, 0.6374127080754749, 0.2066879886487616, 4.184408852409803, 0.9141176057910473, 0.2487363377230083, 4.586503646044825, 0.6798851574317791, 0.2403562416059583, 4.634350161622428, 0.4024705547926821, -0.1582420538353019, 4.629401627667259, 0.3259575946641149, 0.3026532653557208, 4.781902822067188, -0.0163309742263771, -0.038246954598723, 4.679759405262897, 0.362199254643554, 0.1700503728017776, 5.0870252662212705, 0.0486034805521338, 0.148224944268479, 5.501127827952164, 0.3223333868537105, 0.1632985829658444, 5.580750433531844, -0.1210247348112772, 0.1836269714094892, 2.5490361664817915, -0.0960520810213013, 0.0885308942180118, 3.837820897070837, 0.2428908453660486, -0.1594561810611541, 5.285872606624238]|17550.7480468750000000|      1.00000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[0.4875437927759588, 0.1737444377799776, 1.595323973598299, 0.59383224317661, -0.1558183665634971, 1.7290973220386083, 1.1247593305079264, 0.1989804726185025, 1.5996726131791528, -0.1950266239365652, 0.1141021004726621, 2.0385116207336833, 0.8753465690354068, 0.5176671248588615, 1.9782341747757728, 0.4021529029965947, -0.077540831924487, 2.2231300030891807, 1.0124779016192522, 0.3998439236900614, 2.126614869732075, 4.097959474810689, 0.8857157268198318, 2.3003721943917537, 0.49043377928774, 0.0942355533237432, 2.617103082462924, 4.3856364907531695, 0.7428628311026162, 3.0145967771918754, 0.3892063762255251, -0.1372009439357654, 2.952971451256131, 0.3352360829276053, -0.2708961240578808, 2.914748506181251, 0.3347538982102514, 0.2824816811059582, 3.094658182280783, 0.5166487008333303, -0.1524083608754518, 3.3883410850698374, -0.3504520114852855, 0.230881319592814, 3.3888533252991513, 1.2469567449875383, 0.3037197190234801, 3.5607469705723003, 0.0551667166388669, 0.1217970348760566, 3.689940772396824, 0.1670959545098317, -0.0363563006547574, 3.5794950342551646, -0.1018221124219409, 0.0969049621737639, 3.885938345092841, 0.3835523992789048, -0.145760248651281, 4.018365502172088, 0.0135779127843423, 0.0581484062023315, 4.080260584614637, 0.6374127080754749, 0.2066879886487616, 4.184408852409803, 0.9141176057910473, 0.2487363377230083, 4.586503646044825, 0.6798851574317791, 0.2403562416059583, 4.634350161622428, 0.4024705547926821, -0.1582420538353019, 4.629401627667259, 0.3259575946641149, 0.3026532653557208, 4.781902822067188, -0.0163309742263771, -0.038246954598723, 4.679759405262897, 0.362199254643554, 0.1700503728017776, 5.0870252662212705, 0.0486034805521338, 0.148224944268479, 5.501127827952164, 0.3223333868537105, 0.1632985829658444, 5.580750433531844, -0.1210247348112772, 0.1836269714094892, 2.5490361664817915, -0.0960520810213013, 0.0885308942180118, 3.837820897070837, 0.2428908453660486, -0.1594561810611541, 5.285872606624238]|17550.7480468750000000|      0.50000000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[0.4875437927759588, 0.1737444377799776, 1.595323973598299, 0.59383224317661, -0.1558183665634971, 1.7290973220386083, 1.1247593305079264, 0.1989804726185025, 1.5996726131791528, -0.1950266239365652, 0.1141021004726621, 2.0385116207336833, 0.8753465690354068, 0.5176671248588615, 1.9782341747757728, 0.4021529029965947, -0.077540831924487, 2.2231300030891807, 1.0124779016192522, 0.3998439236900614, 2.126614869732075, 4.097959474810689, 0.8857157268198318, 2.3003721943917537, 0.49043377928774, 0.0942355533237432, 2.617103082462924, 4.3856364907531695, 0.7428628311026162, 3.0145967771918754, 0.3892063762255251, -0.1372009439357654, 2.952971451256131, 0.3352360829276053, -0.2708961240578808, 2.914748506181251, 0.3347538982102514, 0.2824816811059582, 3.094658182280783, 0.5166487008333303, -0.1524083608754518, 3.3883410850698374, -0.3504520114852855, 0.230881319592814, 3.3888533252991513, 1.2469567449875383, 0.3037197190234801, 3.5607469705723003, 0.0551667166388669, 0.1217970348760566, 3.689940772396824, 0.1670959545098317, -0.0363563006547574, 3.5794950342551646, -0.1018221124219409, 0.0969049621737639, 3.885938345092841, 0.3835523992789048, -0.145760248651281, 4.018365502172088, 0.0135779127843423, 0.0581484062023315, 4.080260584614637, 0.6374127080754749, 0.2066879886487616, 4.184408852409803, 0.9141176057910473, 0.2487363377230083, 4.586503646044825, 0.6798851574317791, 0.2403562416059583, 4.634350161622428, 0.4024705547926821, -0.1582420538353019, 4.629401627667259, 0.3259575946641149, 0.3026532653557208, 4.781902822067188, -0.0163309742263771, -0.038246954598723, 4.679759405262897, 0.362199254643554, 0.1700503728017776, 5.0870252662212705, 0.0486034805521338, 0.148224944268479, 5.501127827952164, 0.3223333868537105, 0.1632985829658444, 5.580750433531844, -0.1210247348112772, 0.1836269714094892, 2.5490361664817915, -0.0960520810213013, 0.0885308942180118, 3.837820897070837, 0.2428908453660486, -0.1594561810611541, 5.285872606624238]|17550.7480468750000000|      0.25000000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[0.5031731979691049, 0.156677178213834, 1.601981287903719, 0.6177367963556503, -0.1627628491541445, 1.7660307759818772, 1.1240988342719167, 0.2040753085456945, 1.6018924140604274, -0.2264174801738118, 0.08319957774037, 2.0436624878770555, 0.8755882093379855, 0.522318130896597, 1.9438983715425115, 0.4201235600766346, -0.0533311998979042, 2.2580831781679067, 1.01306234714019, 0.4111893800861632, 2.1228641175421674, 4.092598584058474, 0.9103710351947372, 2.2910744787158155, 0.4338235655362026, 0.1615247657196533, 2.565970266875164, 4.353019872409826, 0.7682031389632911, 3.0366297758904373, 0.4000095855406285, -0.1504112559464456, 2.9297741285464025, 0.3671508717120286, -0.2926973140335072, 2.912381167645932, 0.3170765543358072, 0.2639639780727508, 3.1185042668905583, 0.5551359516941264, -0.1713683891507388, 3.4198746329699, -0.3847201266564076, 0.2176893330235542, 3.3855172058469973, 1.2451028090356207, 0.3036869532983769, 3.595643894759765, 0.0209769729507425, 0.147482967485099, 3.7000333628824613, 0.1795800307971293, -0.119359283604466, 3.5646572966135914, -0.137717431079129, 0.1094071114954232, 3.8661459111588887, 0.3823802486087005, -0.1725712795059874, 4.026454674902279, -0.0206806309867089, 0.054866227253904, 4.080382910376503, 0.596095718199573, 0.186464574103133, 4.174378210732075, 0.8913734746130618, 0.2643428362262797, 4.6016148224969395, 0.6883253515220037, 0.235266503360852, 4.651340657264119, 0.4158137959778148, -0.1309263893299424, 4.618613788163595, 0.2903353239525015, 0.2922094330219019, 4.784943912947362, 0.0203444636845632, -0.0492594994282399, 4.701393040850892, 0.3507068163930762, 0.1485522145699034, 5.090183688879275, 0.0176846012945688, 0.1629641290942538, 5.484209937582503, 0.2828859438109066, 0.1356571569650766, 5.548078715708266, -0.1611800896773981, 0.2019163181553898, 2.536463512415793, -0.1323542575379326, 0.081177692964066, 3.805682532223309, 0.2401373481766918, -0.1318120822268959, 5.262549965177423]|14008.0322265625000000|      0.50000000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[0.5031731979691049, 0.156677178213834, 1.601981287903719, 0.6177367963556503, -0.1627628491541445, 1.7660307759818772, 1.1240988342719167, 0.2040753085456945, 1.6018924140604274, -0.2264174801738118, 0.08319957774037, 2.0436624878770555, 0.8755882093379855, 0.522318130896597, 1.9438983715425115, 0.4201235600766346, -0.0533311998979042, 2.2580831781679067, 1.01306234714019, 0.4111893800861632, 2.1228641175421674, 4.092598584058474, 0.9103710351947372, 2.2910744787158155, 0.4338235655362026, 0.1615247657196533, 2.565970266875164, 4.353019872409826, 0.7682031389632911, 3.0366297758904373, 0.4000095855406285, -0.1504112559464456, 2.9297741285464025, 0.3671508717120286, -0.2926973140335072, 2.912381167645932, 0.3170765543358072, 0.2639639780727508, 3.1185042668905583, 0.5551359516941264, -0.1713683891507388, 3.4198746329699, -0.3847201266564076, 0.2176893330235542, 3.3855172058469973, 1.2451028090356207, 0.3036869532983769, 3.595643894759765, 0.0209769729507425, 0.147482967485099, 3.7000333628824613, 0.1795800307971293, -0.119359283604466, 3.5646572966135914, -0.137717431079129, 0.1094071114954232, 3.8661459111588887, 0.3823802486087005, -0.1725712795059874, 4.026454674902279, -0.0206806309867089, 0.054866227253904, 4.080382910376503, 0.596095718199573, 0.186464574103133, 4.174378210732075, 0.8913734746130618, 0.2643428362262797, 4.6016148224969395, 0.6883253515220037, 0.235266503360852, 4.651340657264119, 0.4158137959778148, -0.1309263893299424, 4.618613788163595, 0.2903353239525015, 0.2922094330219019, 4.784943912947362, 0.0203444636845632, -0.0492594994282399, 4.701393040850892, 0.3507068163930762, 0.1485522145699034, 5.090183688879275, 0.0176846012945688, 0.1629641290942538, 5.484209937582503, 0.2828859438109066, 0.1356571569650766, 5.548078715708266, -0.1611800896773981, 0.2019163181553898, 2.536463512415793, -0.1323542575379326, 0.081177692964066, 3.805682532223309, 0.2401373481766918, -0.1318120822268959, 5.262549965177423]|14008.0322265625000000|      0.25000000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
