k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[1.1806074679424756, -1.049782851230298, 0.9168587813158813, 0.987490919358644, 1.1434628222473244, 0.9420301140101854, 0.9947126925869756, 0.9030298603577912, 0.8841991733413639, 0.9804690567553787, 0.9358700178417272, -1.0063208991183177, 0.9911877958860948, 0.963837988971557, 0.9449739433887079, 0.9846801601898554, 1.03711542795744, 1.1288467859639273, 0.9912151968548277, 1.015915179016725, 1.0244452460550362, 1.0697973986572409, 0.9745530389353646, 1.1617217257685428, 1.006330307950656, 1.1582865859352587, 1.0362466251140812, 0.9831044893070306, 1.1810501146944608, 1.1003684108527167, 1.2212685038806135, 0.9899344813959217, 1.0393584596835552, 1.1836684449827426, 1.0310861656124652, 0.964820462025279, 0.9756769102304547, 1.0123504977491518, 1.118309390682208, 1.0344414819196148, 1.040216010762919, 0.9561909558670911, 1.0042816964627281, 1.2236982421124198, 1.9925651114062817, 0.9954881089126564, 1.0159997623283628, 2.0639075356463517, 0.9586956806688998, 2.031929832952983, 1.0479734342183409, 0.991894171495932, 2.1199049857163166, 0.9429816869860667, 1.4928901329619184, 1.76545508363153, 2.065262587856196, 1.1346025148163281, 1.0167309737594048, 0.9630342699713792, 1.0958938133127192, 1.0125591751193357, 0.9648420789175918, 0.9535986673580745, 1.133431829978347, 1.512081769204075, 0.9602263825620452, 2.0779239193227124, 0.886936127727757, 1.0815248780563245, 1.1624927193070005, 2.0985982130702574, 2.077178708810586, 2.0638424729583793, 2.0677358824216507, 2.104025816866434, 2.1122606020680155, 2.0952498863427427, 2.0706369737971673, 1.2814076024357361, 2.1113598012672914, 2.094306199507726, 2.0836260956285795, 2.133375486821902, 2.090171326589763, 2.0972589738898293, 1.0064007705390579, 2.0907697396723743, 2.102188527785518, 2.0832006983133344, 2.09370289228404, 2.0701037474281963, 2.0845937738782494, 2.0994770615631455, 2.124786459217351, 2.0575665501979645, 2.1004910506594987, 2.0882898204901483, 2.1036584683718855, 2.096468895631896]|-1936.6583251953125000|      0.38742049|[13727, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[1.1955338694312867, -1.015196413069514, 0.9524244493246978, 0.9794428869303188, 1.126131421874096, 0.9444184589519825, 0.9686024104036598, 0.9058705494585472, 0.925680666813564, 1.0080411039591273, 0.9748371322495937, -1.0527195160244076, 0.9862857439350984, 0.9754763269978761, 0.9767976470096172, 0.9995254576729404, 1.0314946969462475, 1.1241626891702385, 1.0079104101226857, 1.0150747207141704, 1.0415316009424676, 1.0770230935474463, 0.9913276378388318, 1.1758164069139618, 1.004343705793826, 1.1958616630537982, 1.0542535406851636, 1.0020360374163575, 1.168493344760571, 1.0922898729899233, 1.23902779796278, 0.9477304956833876, 1.012263940220783, 1.1966203352209432, 1.0160535557664174, 0.9837403157255625, 0.9979516219208234, 1.0340708013104423, 1.1033005953259265, 1.0198974075524616, 1.0179638903030568, 0.9227065330998464, 0.985386212773699, 1.2095598182585783, 2.0489102950259412, 0.9806640877858606, 1.0483580875166256, 2.0927885131244737, 0.9667770708787474, 2.085405124262029, 1.0460655391212352, 1.0016502543543346, 2.120024844257467, 0.9497916756218036, 1.6138882680489264, 1.9654628394415157, 2.093311816009777, 1.1067990976699507, 0.9962759440541565, 0.9913782097741137, 1.0680177887243192, 1.0174064892591075, 0.9718067615623466, 0.994138978183413, 1.102285947703105, 1.6773725136621178, 0.947891720045243, 2.059622809748251, 0.9016858965379769, 1.0707908887790905, 1.1435074485909742, 2.047919152553649, 2.108569067436443, 2.0957912525434543, 2.121853349759215, 2.0967298963562597, 2.1414144616867286, 2.124168901650215, 2.0692206001760503, 1.3397522437809608, 2.096007375933083, 2.125845415611469, 2.104048144204496, 2.076160857370007, 2.097863898796168, 2.08038477164554, 1.057022927710738, 2.1192225386128314, 2.1257469458627685, 2.11741759973983, 2.1145425496651513, 2.0919222901937142, 2.1238328275358636, 2.122549146929351, 2.100806953280291, 2.1020518934335106, 2.0849834271062293, 2.0665626904746386, 2.0938536161929293, 2.1292495208058484]|-1954.9642333984375000|      0.43046721|[14192, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      35|[1.1955338694312867, -1.015196413069514, 0.9524244493246978, 0.9794428869303188, 1.126131421874096, 0.9444184589519825, 0.9686024104036598, 0.9058705494585472, 0.925680666813564, 1.0080411039591273, 0.9748371322495937, -1.0527195160244076, 0.9862857439350984, 0.9754763269978761, 0.9767976470096172, 0.9995254576729404, 1.0314946969462475, 1.1241626891702385, 1.0079104101226857, 1.0150747207141704, 1.0415316009424676, 1.0770230935474463, 0.9913276378388318, 1.1758164069139618, 1.004343705793826, 1.1958616630537982, 1.0542535406851636, 1.0020360374163575, 1.168493344760571, 1.0922898729899233, 1.23902779796278, 0.9477304956833876, 1.012263940220783, 1.1966203352209432, 1.0160535557664174, 0.9837403157255625, 0.9979516219208234, 1.0340708013104423, 1.1033005953259265, 1.0198974075524616, 1.0179638903030568, 0.9227065330998464, 0.985386212773699, 1.2095598182585783, 2.0489102950259412, 0.9806640877858606, 1.0483580875166256, 2.0927885131244737, 0.9667770708787474, 2.085405124262029, 1.0460655391212352, 1.0016502543543346, 2.120024844257467, 0.9497916756218036, 1.6138882680489264, 1.9654628394415157, 2.093311816009777, 1.1067990976699507, 0.9962759440541565, 0.9913782097741137, 1.0680177887243192, 1.0174064892591075, 0.9718067615623466, 0.994138978183413, 1.102285947703105, 1.6773725136621178, 0.947891720045243, 2.059622809748251, 0.9016858965379769, 1.0707908887790905, 1.1435074485909742, 2.047919152553649, 2.108569067436443, 2.0957912525434543, 2.121853349759215, 2.0967298963562597, 2.1414144616867286, 2.124168901650215, 2.0692206001760503, 1.3397522437809608, 2.096007375933083, 2.125845415611469, 2.104048144204496, 2.076160857370007, 2.097863898796168, 2.08038477164554, 1.057022927710738, 2.1192225386128314, 2.1257469458627685, 2.11741759973983, 2.1145425496651513, 2.0919222901937142, 2.1238328275358636, 2.122549146929351, 2.100806953280291, 2.1020518934335106, 2.0849834271062293, 2.0665626904746386, 2.0938536161929293, 2.1292495208058484]|-1954.9642333984375000|      0.38742049|[14656, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[1.1955338694312867, -1.015196413069514, 0.9524244493246978, 0.9794428869303188, 1.126131421874096, 0.9444184589519825, 0.9686024104036598, 0.9058705494585472, 0.925680666813564, 1.0080411039591273, 0.9748371322495937, -1.0527195160244076, 0.9862857439350984, 0.9754763269978761, 0.9767976470096172, 0.9995254576729404, 1.0314946969462475, 1.1241626891702385, 1.0079104101226857, 1.0150747207141704, 1.0415316009424676, 1.0770230935474463, 0.9913276378388318, 1.1758164069139618, 1.004343705793826, 1.1958616630537982, 1.0542535406851636, 1.0020360374163575, 1.168493344760571, 1.0922898729899233, 1.23902779796278, 0.9477304956833876, 1.012263940220783, 1.1966203352209432, 1.0160535557664174, 0.9837403157255625, 0.9979516219208234, 1.0340708013104423, 1.1033005953259265, 1.0198974075524616, 1.0179638903030568, 0.9227065330998464, 0.985386212773699, 1.2095598182585783, 2.0489102950259412, 0.9806640877858606, 1.0483580875166256, 2.0927885131244737, 0.9667770708787474, 2.085405124262029, 1.0460655391212352, 1.0016502543543346, 2.120024844257467, 0.9497916756218036, 1.6138882680489264, 1.9654628394415157, 2.093311816009777, 1.1067990976699507, 0.9962759440541565, 0.9913782097741137, 1.0680177887243192, 1.0174064892591075, 0.9718067615623466, 0.994138978183413, 1.102285947703105, 1.6773725136621178, 0.947891720045243, 2.059622809748251, 0.9016858965379769, 1.0707908887790905, 1.1435074485909742, 2.047919152553649, 2.108569067436443, 2.0957912525434543, 2.121853349759215, 2.0967298963562597, 2.1414144616867286, 2.124168901650215, 2.0692206001760503, 1.3397522437809608, 2.096007375933083, 2.125845415611469, 2.104048144204496, 2.076160857370007, 2.097863898796168, 2.08038477164554, 1.057022927710738, 2.1192225386128314, 2.1257469458627685, 2.11741759973983, 2.1145425496651513, 2.0919222901937142, 2.1238328275358636, 2.122549146929351, 2.100806953280291, 2.1020518934335106, 2.0849834271062293, 2.0665626904746386, 2.0938536161929293, 2.1292495208058484]|-1954.9642333984375000|      0.34867844|[15120, 910, 0, 130]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[1.1955338694312867, -1.015196413069514, 0.9524244493246978, 0.9794428869303188, 1.126131421874096, 0.9444184589519825, 0.9686024104036598, 0.9058705494585472, 0.925680666813564, 1.0080411039591273, 0.9748371322495937, -1.0527195160244076, 0.9862857439350984, 0.9754763269978761, 0.9767976470096172, 0.9995254576729404, 1.0314946969462475, 1.1241626891702385, 1.0079104101226857, 1.0150747207141704, 1.0415316009424676, 1.0770230935474463, 0.9913276378388318, 1.1758164069139618, 1.004343705793826, 1.1958616630537982, 1.0542535406851636, 1.0020360374163575, 1.168493344760571, 1.0922898729899233, 1.23902779796278, 0.9477304956833876, 1.012263940220783, 1.1966203352209432, 1.0160535557664174, 0.9837403157255625, 0.9979516219208234, 1.0340708013104423, 1.1033005953259265, 1.0198974075524616, 1.0179638903030568, 0.9227065330998464, 0.985386212773699, 1.2095598182585783, 2.0489102950259412, 0.9806640877858606, 1.0483580875166256, 2.0927885131244737, 0.9667770708787474, 2.085405124262029, 1.0460655391212352, 1.0016502543543346, 2.120024844257467, 0.9497916756218036, 1.6138882680489264, 1.9654628394415157, 2.093311816009777, 1.1067990976699507, 0.9962759440541565, 0.9913782097741137, 1.0680177887243192, 1.0174064892591075, 0.9718067615623466, 0.994138978183413, 1.102285947703105, 1.6773725136621178, 0.947891720045243, 2.059622809748251, 0.9016858965379769, 1.0707908887790905, 1.1435074485909742, 2.047919152553649, 2.108569067436443, 2.0957912525434543, 2.121853349759215, 2.0967298963562597, 2.1414144616867286, 2.124168901650215, 2.0692206001760503, 1.3397522437809608, 2.096007375933083, 2.125845415611469, 2.104048144204496, 2.076160857370007, 2.097863898796168, 2.08038477164554, 1.057022927710738, 2.1192225386128314, 2.1257469458627685, 2.11741759973983, 2.1145425496651513, 2.0919222901937142, 2.1238328275358636, 2.122549146929351, 2.100806953280291, 2.1020518934335106, 2.0849834271062293, 2.0665626904746386, 2.0938536161929293, 2.1292495208058484]|-1954.9642333984375000|      0.31381060|[15583, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.1955338694312867, -1.015196413069514, 0.9524244493246978, 0.9794428869303188, 1.126131421874096, 0.9444184589519825, 0.9686024104036598, 0.9058705494585472, 0.925680666813564, 1.0080411039591273, 0.9748371322495937, -1.0527195160244076, 0.9862857439350984, 0.9754763269978761, 0.9767976470096172, 0.9995254576729404, 1.0314946969462475, 1.1241626891702385, 1.0079104101226857, 1.0150747207141704, 1.0415316009424676, 1.0770230935474463, 0.9913276378388318, 1.1758164069139618, 1.004343705793826, 1.1958616630537982, 1.0542535406851636, 1.0020360374163575, 1.168493344760571, 1.0922898729899233, 1.23902779796278, 0.9477304956833876, 1.012263940220783, 1.1966203352209432, 1.0160535557664174, 0.9837403157255625, 0.9979516219208234, 1.0340708013104423, 1.1033005953259265, 1.0198974075524616, 1.0179638903030568, 0.9227065330998464, 0.985386212773699, 1.2095598182585783, 2.0489102950259412, 0.9806640877858606, 1.0483580875166256, 2.0927885131244737, 0.9667770708787474, 2.085405124262029, 1.0460655391212352, 1.0016502543543346, 2.120024844257467, 0.9497916756218036, 1.6138882680489264, 1.9654628394415157, 2.093311816009777, 1.1067990976699507, 0.9962759440541565, 0.9913782097741137, 1.0680177887243192, 1.0174064892591075, 0.9718067615623466, 0.994138978183413, 1.102285947703105, 1.6773725136621178, 0.947891720045243, 2.059622809748251, 0.9016858965379769, 1.0707908887790905, 1.1435074485909742, 2.047919152553649, 2.108569067436443, 2.0957912525434543, 2.121853349759215, 2.0967298963562597, 2.1414144616867286, 2.124168901650215, 2.0692206001760503, 1.3397522437809608, 2.096007375933083, 2.125845415611469, 2.104048144204496, 2.076160857370007, 2.097863898796168, 2.08038477164554, 1.057022927710738, 2.1192225386128314, 2.1257469458627685, 2.11741759973983, 2.1145425496651513, 2.0919222901937142, 2.1238328275358636, 2.122549146929351, 2.100806953280291, 2.1020518934335106, 2.0849834271062293, 2.0665626904746386, 2.0938536161929293, 2.1292495208058484]|-1954.9642333984375000|      0.28242954|[16047, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[1.1942115985183213, -1.0277429174903934, 0.9652329290789851, 0.9694873796269148, 1.1115168516033487, 0.9675374204915108, 1.0086121626318272, 0.9121767837104265, 0.9540161905368783, 1.0074093342849657, 0.99179259381369, -1.0443044350765895, 0.9813745591682448, 0.9986363201351013, 0.984939063320211, 0.9881642977437457, 1.0176491025005772, 1.1286755875090013, 0.9837790412308308, 1.0159993168078159, 1.0276137351411025, 1.0795936530630903, 0.9906822096489023, 1.169422016504471, 1.0056043859349983, 1.2071720567536772, 1.05572228762607, 1.0002096328057963, 1.1657557966217034, 1.0868458054868568, 1.2580049347898543, 0.9677381598430652, 1.04235251198513, 1.1927266155273002, 1.0246961168784834, 1.0057022268225502, 0.9888830514068906, 1.0225489101608471, 1.0825852176353465, 1.0337206631211981, 1.0253282065858047, 0.9499878078122952, 0.9881432568993459, 1.2122151229314198, 2.071739145739131, 0.9927112219640812, 1.0388206499666104, 2.098311247113527, 0.9754270112470085, 2.102856240613793, 1.050626981776074, 1.0120825490667822, 2.111843511292638, 0.9781325280538906, 1.7513543860989453, 2.0442353467332355, 2.0970682016389155, 1.096665798295296, 1.0118124243716276, 0.986948680644813, 1.0589800592676912, 1.0318314083602573, 0.9853281466927457, 1.003899822407878, 1.0964535822901755, 1.8384395402992086, 0.9768287711941891, 2.0962673952965214, 0.9277620045452378, 1.0752306128952185, 1.1323747233606418, 2.0973869529132236, 2.085600438358645, 2.0694606382135126, 2.0965735652991855, 2.0870595121758475, 2.1157765064385856, 2.114008617433497, 2.076835672933498, 1.3786023178985467, 2.1099030767398212, 2.1065801437167915, 2.0930965039435288, 2.084683979910345, 2.0777768178272207, 2.0971184960810736, 1.0336856334818176, 2.101585801535135, 2.1158350069369463, 2.0826494599405763, 2.099113008917945, 2.107195551699027, 2.1116105660003095, 2.108130938349407, 2.096904026277962, 2.1033211657973907, 2.088345184765019, 2.0973031211469455, 2.104281731827344, 2.106759200232779]|-1970.3458251953125000|      0.31381060|[16512, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      40|[1.1942115985183213, -1.0277429174903934, 0.9652329290789851, 0.9694873796269148, 1.1115168516033487, 0.9675374204915108, 1.0086121626318272, 0.9121767837104265, 0.9540161905368783, 1.0074093342849657, 0.99179259381369, -1.0443044350765895, 0.9813745591682448, 0.9986363201351013, 0.984939063320211, 0.9881642977437457, 1.0176491025005772, 1.1286755875090013, 0.9837790412308308, 1.0159993168078159, 1.0276137351411025, 1.0795936530630903, 0.9906822096489023, 1.169422016504471, 1.0056043859349983, 1.2071720567536772, 1.05572228762607, 1.0002096328057963, 1.1657557966217034, 1.0868458054868568, 1.2580049347898543, 0.9677381598430652, 1.04235251198513, 1.1927266155273002, 1.0246961168784834, 1.0057022268225502, 0.9888830514068906, 1.0225489101608471, 1.0825852176353465, 1.0337206631211981, 1.0253282065858047, 0.9499878078122952, 0.9881432568993459, 1.2122151229314198, 2.071739145739131, 0.9927112219640812, 1.0388206499666104, 2.098311247113527, 0.9754270112470085, 2.102856240613793, 1.050626981776074, 1.0120825490667822, 2.111843511292638, 0.9781325280538906, 1.7513543860989453, 2.0442353467332355, 2.0970682016389155, 1.096665798295296, 1.0118124243716276, 0.986948680644813, 1.0589800592676912, 1.0318314083602573, 0.9853281466927457, 1.003899822407878, 1.0964535822901755, 1.8384395402992086, 0.9768287711941891, 2.0962673952965214, 0.9277620045452378, 1.0752306128952185, 1.1323747233606418, 2.0973869529132236, 2.085600438358645, 2.0694606382135126, 2.0965735652991855, 2.0870595121758475, 2.1157765064385856, 2.114008617433497, 2.076835672933498, 1.3786023178985467, 2.1099030767398212, 2.1065801437167915, 2.0930965039435288, 2.084683979910345, 2.0777768178272207, 2.0971184960810736, 1.0336856334818176, 2.101585801535135, 2.1158350069369463, 2.0826494599405763, 2.099113008917945, 2.107195551699027, 2.1116105660003095, 2.108130938349407, 2.096904026277962, 2.1033211657973907, 2.088345184765019, 2.0973031211469455, 2.104281731827344, 2.106759200232779]|-1970.3458251953125000|      0.28242954|[16975, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[1.1670649532462014, -1.0627895244941261, 0.9805150825150748, 0.9690674128799064, 1.1121553605209746, 0.9536390970243492, 1.022792495016181, 0.9811997599705472, 0.9463819061985055, 1.0490014537523156, 1.006433399223203, -1.0615513751586565, 1.0123057911583044, 1.0300163529158692, 1.0266805155993999, 0.959870392428771, 1.0176651908957792, 1.1291162720909187, 0.9824126762923198, 0.9982394872410605, 1.0574131608664357, 1.0863113355380603, 0.9740775549555336, 1.1719180792992048, 1.0144031527464923, 1.1946470572167052, 1.051662777954663, 1.0296367974693175, 1.2193795158969696, 1.0910807149836967, 1.2774454163623685, 0.9817788225008753, 1.037936634643003, 1.1717709296936152, 1.0321994254333362, 0.9955452287113585, 1.0221925798961926, 1.0070003783838601, 1.0706657973759401, 1.0154706187541127, 1.0335872887400375, 0.9704926149834592, 1.0053302551418772, 1.2111032185289892, 2.0901974653126705, 1.0044153739998538, 1.051755227767173, 2.128744696699366, 1.004341674123446, 2.068051571418453, 1.0705191365059978, 1.0131616974079318, 2.115814740925305, 0.9856176978372109, 1.8852920882489277, 2.0535566996921335, 2.101234784055883, 1.0478292840794683, 0.9804979347550538, 0.9771764570001503, 1.0438574703113557, 1.0432387382613213, 0.9976352523624155, 1.0220369568136765, 1.104470097736991, 1.9679122915087375, 0.9836313586746058, 2.085463108383163, 0.9724159136980511, 1.0809248486117649, 1.120955161788635, 2.0913080201522867, 2.1015171828569263, 2.0956259478160835, 2.0997554091537034, 2.069627537361286, 2.113320755463041, 2.092680916088538, 2.086736881645393, 1.4406569565063252, 2.1176137879651264, 2.1019408206040735, 2.089922219617071, 2.077872339221716, 2.0854953149635373, 2.0876177598107115, 1.0356753375352687, 2.097858627684679, 2.1265429765330492, 2.0993394909659253, 2.110800316992638, 2.101843892772477, 2.076877813339801, 2.1143340202568797, 2.066182443669586, 2.106132161991215, 2.0446752452752563, 2.094110831781263, 2.1074208587718544, 2.1102827562039153]|-1979.9688720703125000|      0.31381060|[17439, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      42|[1.1670649532462014, -1.0627895244941261, 0.9805150825150748, 0.9690674128799064, 1.1121553605209746, 0.9536390970243492, 1.022792495016181, 0.9811997599705472, 0.9463819061985055, 1.0490014537523156, 1.006433399223203, -1.0615513751586565, 1.0123057911583044, 1.0300163529158692, 1.0266805155993999, 0.959870392428771, 1.0176651908957792, 1.1291162720909187, 0.9824126762923198, 0.9982394872410605, 1.0574131608664357, 1.0863113355380603, 0.9740775549555336, 1.1719180792992048, 1.0144031527464923, 1.1946470572167052, 1.051662777954663, 1.0296367974693175, 1.2193795158969696, 1.0910807149836967, 1.2774454163623685, 0.9817788225008753, 1.037936634643003, 1.1717709296936152, 1.0321994254333362, 0.9955452287113585, 1.0221925798961926, 1.0070003783838601, 1.0706657973759401, 1.0154706187541127, 1.0335872887400375, 0.9704926149834592, 1.0053302551418772, 1.2111032185289892, 2.0901974653126705, 1.0044153739998538, 1.051755227767173, 2.128744696699366, 1.004341674123446, 2.068051571418453, 1.0705191365059978, 1.0131616974079318, 2.115814740925305, 0.9856176978372109, 1.8852920882489277, 2.0535566996921335, 2.101234784055883, 1.0478292840794683, 0.9804979347550538, 0.9771764570001503, 1.0438574703113557, 1.0432387382613213, 0.9976352523624155, 1.0220369568136765, 1.104470097736991, 1.9679122915087375, 0.9836313586746058, 2.085463108383163, 0.9724159136980511, 1.0809248486117649, 1.120955161788635, 2.0913080201522867, 2.1015171828569263, 2.0956259478160835, 2.0997554091537034, 2.069627537361286, 2.113320755463041, 2.092680916088538, 2.086736881645393, 1.4406569565063252, 2.1176137879651264, 2.1019408206040735, 2.089922219617071, 2.077872339221716, 2.0854953149635373, 2.0876177598107115, 1.0356753375352687, 2.097858627684679, 2.1265429765330492, 2.0993394909659253, 2.110800316992638, 2.101843892772477, 2.076877813339801, 2.1143340202568797, 2.066182443669586, 2.106132161991215, 2.0446752452752563, 2.094110831781263, 2.1074208587718544, 2.1102827562039153]|-1979.9688720703125000|      0.28242954|[17905, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[1.1670649532462014, -1.0627895244941261, 0.9805150825150748, 0.9690674128799064, 1.1121553605209746, 0.9536390970243492, 1.022792495016181, 0.9811997599705472, 0.9463819061985055, 1.0490014537523156, 1.006433399223203, -1.0615513751586565, 1.0123057911583044, 1.0300163529158692, 1.0266805155993999, 0.959870392428771, 1.0176651908957792, 1.1291162720909187, 0.9824126762923198, 0.9982394872410605, 1.0574131608664357, 1.0863113355380603, 0.9740775549555336, 1.1719180792992048, 1.0144031527464923, 1.1946470572167052, 1.051662777954663, 1.0296367974693175, 1.2193795158969696, 1.0910807149836967, 1.2774454163623685, 0.9817788225008753, 1.037936634643003, 1.1717709296936152, 1.0321994254333362, 0.9955452287113585, 1.0221925798961926, 1.0070003783838601, 1.0706657973759401, 1.0154706187541127, 1.0335872887400375, 0.9704926149834592, 1.0053302551418772, 1.2111032185289892, 2.0901974653126705, 1.0044153739998538, 1.051755227767173, 2.128744696699366, 1.004341674123446, 2.068051571418453, 1.0705191365059978, 1.0131616974079318, 2.115814740925305, 0.9856176978372109, 1.8852920882489277, 2.0535566996921335, 2.101234784055883, 1.0478292840794683, 0.9804979347550538, 0.9771764570001503, 1.0438574703113557, 1.0432387382613213, 0.9976352523624155, 1.0220369568136765, 1.104470097736991, 1.9679122915087375, 0.9836313586746058, 2.085463108383163, 0.9724159136980511, 1.0809248486117649, 1.120955161788635, 2.0913080201522867, 2.1015171828569263, 2.0956259478160835, 2.0997554091537034, 2.069627537361286, 2.113320755463041, 2.092680916088538, 2.086736881645393, 1.4406569565063252, 2.1176137879651264, 2.1019408206040735, 2.089922219617071, 2.077872339221716, 2.0854953149635373, 2.0876177598107115, 1.0356753375352687, 2.097858627684679, 2.1265429765330492, 2.0993394909659253, 2.110800316992638, 2.101843892772477, 2.076877813339801, 2.1143340202568797, 2.066182443669586, 2.106132161991215, 2.0446752452752563, 2.094110831781263, 2.1074208587718544, 2.1102827562039153]|-1979.9688720703125000|      0.25418658|[18369, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
