k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.2836481098045731, -0.0696849349884816, 1.6845035434441256, -0.0467867111956467, 0.0487877241305383, 2.084994437628521, 0.3217592475397528, 0.1375467577253688, 2.0041373867530745, 0.6647662396828686, 0.1941046499818134, 2.164256466453009, 0.3899001156260438, -0.0451234774000125, 2.1835080289249262, 2.6031810816483034, 0.4573577452100976, 2.128696953569599, 0.8366847157413241, -0.0965046998679388, 2.34872275346832, 2.3135150306468137, 0.2224543553095266, 2.56219898454888, 14.280940013596398, 0.935064347712376, 2.183128035355213, 11.937552850262614, 0.8296045905962616, 3.0356368860498897, 0.1732705114313114, 0.2049876384127536, 2.980889379320441, 0.1019756803045907, 0.1493014384589005, 2.9910990680239604, 1.11047386285037, -0.0964803686095582, 2.9216019790233423, 0.2240154015253883, -0.1199296656109846, 3.1560072482643027, 0.2264126223293852, -0.0922470374695998, 3.3047964781891035, 3.494645146530501, 0.4362284286124329, 3.6664006835082623, 1.0722100241859212, -0.0927108064567822, 3.8514778521791295, 0.1586124223132842, -0.0924394292311823, 3.7415936580453724, 0.4172784634515016, 0.0712749283411184, 3.8757478226633024, 0.9413240633538237, 0.1672435825719282, 4.033041432576771, 0.2734091640744779, 0.2748489807740399, 3.9947269025436873, 1.9572826164500754, 0.2806942503273997, 4.420042580723235, 1.935115775466339, 0.2527359555161845, 4.458134456361665, 1.5729640509441833, -0.1694663289852172, 4.623280641891496, 0.4624364359487678, 0.0798130151353408, 4.640382412527005, 0.3609195120567908, -0.0690658781346392, 4.611939683669752, 0.1987953876831638, 0.0824400500027722, 4.701216584700699, 0.7641201438173932, 0.090138661420193, 5.037642940211898, 0.4467256024976694, 0.1665665149925646, 5.268038798003387, 0.3951164875975125, 0.0688351186897435, 5.4144465345225905, 1.1549118047853255, -0.1012201445241515, 2.570865406491073, -0.1229788051151941, 0.064993056387211, 3.8423486657921875, 0.20619695973836, 0.0577021230870427, 5.219505962464952]|161677.8281250000000000|      0.20000000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[1.2836481098045731, -0.0696849349884816, 1.6845035434441256, -0.0467867111956467, 0.0487877241305383, 2.084994437628521, 0.3217592475397528, 0.1375467577253688, 2.0041373867530745, 0.6647662396828686, 0.1941046499818134, 2.164256466453009, 0.3899001156260438, -0.0451234774000125, 2.1835080289249262, 2.6031810816483034, 0.4573577452100976, 2.128696953569599, 0.8366847157413241, -0.0965046998679388, 2.34872275346832, 2.3135150306468137, 0.2224543553095266, 2.56219898454888, 14.280940013596398, 0.935064347712376, 2.183128035355213, 11.937552850262614, 0.8296045905962616, 3.0356368860498897, 0.1732705114313114, 0.2049876384127536, 2.980889379320441, 0.1019756803045907, 0.1493014384589005, 2.9910990680239604, 1.11047386285037, -0.0964803686095582, 2.9216019790233423, 0.2240154015253883, -0.1199296656109846, 3.1560072482643027, 0.2264126223293852, -0.0922470374695998, 3.3047964781891035, 3.494645146530501, 0.4362284286124329, 3.6664006835082623, 1.0722100241859212, -0.0927108064567822, 3.8514778521791295, 0.1586124223132842, -0.0924394292311823, 3.7415936580453724, 0.4172784634515016, 0.0712749283411184, 3.8757478226633024, 0.9413240633538237, 0.1672435825719282, 4.033041432576771, 0.2734091640744779, 0.2748489807740399, 3.9947269025436873, 1.9572826164500754, 0.2806942503273997, 4.420042580723235, 1.935115775466339, 0.2527359555161845, 4.458134456361665, 1.5729640509441833, -0.1694663289852172, 4.623280641891496, 0.4624364359487678, 0.0798130151353408, 4.640382412527005, 0.3609195120567908, -0.0690658781346392, 4.611939683669752, 0.1987953876831638, 0.0824400500027722, 4.701216584700699, 0.7641201438173932, 0.090138661420193, 5.037642940211898, 0.4467256024976694, 0.1665665149925646, 5.268038798003387, 0.3951164875975125, 0.0688351186897435, 5.4144465345225905, 1.1549118047853255, -0.1012201445241515, 2.570865406491073, -0.1229788051151941, 0.064993056387211, 3.8423486657921875, 0.20619695973836, 0.0577021230870427, 5.219505962464952]|161677.8281250000000000|      0.04000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.2839469693956886, -0.0772560358385612, 1.6876484078273932, -0.05362682828598, 0.0461643486553179, 2.0808223751568935, 0.3167575764120529, 0.1359020135682601, 2.002873778488432, 0.6617638167772922, 0.1960205949985709, 2.1621774891300314, 0.3925778560769043, -0.0421453245939844, 2.1831497239669697, 2.597431766154507, 0.4576098930725568, 2.1221567957285785, 0.8410439547877628, -0.088831786529114, 2.345177976500892, 2.311655125300563, 0.2232851548574059, 2.5633947261741725, 14.278875674215431, 0.9479361245290953, 2.1671540064237838, 11.937299697640823, 0.84198413096297, 3.0329366050468427, 0.1707006927567312, 0.202012202359143, 2.9810576713057846, 0.0981582786953399, 0.1502786092791474, 2.98756261494208, 1.108889797891099, -0.0971380040391279, 2.9213032680644426, 0.2238908880222802, -0.1210080988865204, 3.1603454445372403, 0.2311655730848095, -0.0899957368668153, 3.303609756879119, 3.4918055688466363, 0.4415551945055645, 3.6671650326732586, 1.0752630964458343, -0.0949091374860855, 3.8527300851415, 0.1600293067800627, -0.0922491365131779, 3.742750034227221, 0.4114103351838037, 0.0699471318292977, 3.8772506524507433, 0.9384849325576237, 0.1715772629561595, 4.030822732765939, 0.2721651609038647, 0.2707010584887973, 3.993241520639546, 1.9565721604929618, 0.2780048395490545, 4.424162931666557, 1.9295098206533936, 0.255806682252173, 4.46276469437161, 1.573411173524972, -0.1710171947151811, 4.617004129136193, 0.4576079383929895, 0.0815102930162632, 4.641468611051522, 0.3678693057121288, -0.0675849288110093, 4.6139941060016, 0.1949104554373314, 0.0755676865477359, 4.696042369953449, 0.7642481232158608, 0.0936903028855606, 5.034393323098725, 0.4477176049111503, 0.1660842187617229, 5.267245763378603, 0.3961359851401285, 0.0727985466245801, 5.4166580072998025, 1.1594616958210888, -0.1004589321077052, 2.5726452350729336, -0.1262053613247495, 0.0680294761766324, 3.8421172938453116, 0.2043789546405298, 0.0571611463689722, 5.221499654226148]|157268.0156250000000000|      0.20000000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[1.2839469693956886, -0.0772560358385612, 1.6876484078273932, -0.05362682828598, 0.0461643486553179, 2.0808223751568935, 0.3167575764120529, 0.1359020135682601, 2.002873778488432, 0.6617638167772922, 0.1960205949985709, 2.1621774891300314, 0.3925778560769043, -0.0421453245939844, 2.1831497239669697, 2.597431766154507, 0.4576098930725568, 2.1221567957285785, 0.8410439547877628, -0.088831786529114, 2.345177976500892, 2.311655125300563, 0.2232851548574059, 2.5633947261741725, 14.278875674215431, 0.9479361245290953, 2.1671540064237838, 11.937299697640823, 0.84198413096297, 3.0329366050468427, 0.1707006927567312, 0.202012202359143, 2.9810576713057846, 0.0981582786953399, 0.1502786092791474, 2.98756261494208, 1.108889797891099, -0.0971380040391279, 2.9213032680644426, 0.2238908880222802, -0.1210080988865204, 3.1603454445372403, 0.2311655730848095, -0.0899957368668153, 3.303609756879119, 3.4918055688466363, 0.4415551945055645, 3.6671650326732586, 1.0752630964458343, -0.0949091374860855, 3.8527300851415, 0.1600293067800627, -0.0922491365131779, 3.742750034227221, 0.4114103351838037, 0.0699471318292977, 3.8772506524507433, 0.9384849325576237, 0.1715772629561595, 4.030822732765939, 0.2721651609038647, 0.2707010584887973, 3.993241520639546, 1.9565721604929618, 0.2780048395490545, 4.424162931666557, 1.9295098206533936, 0.255806682252173, 4.46276469437161, 1.573411173524972, -0.1710171947151811, 4.617004129136193, 0.4576079383929895, 0.0815102930162632, 4.641468611051522, 0.3678693057121288, -0.0675849288110093, 4.6139941060016, 0.1949104554373314, 0.0755676865477359, 4.696042369953449, 0.7642481232158608, 0.0936903028855606, 5.034393323098725, 0.4477176049111503, 0.1660842187617229, 5.267245763378603, 0.3961359851401285, 0.0727985466245801, 5.4166580072998025, 1.1594616958210888, -0.1004589321077052, 2.5726452350729336, -0.1262053613247495, 0.0680294761766324, 3.8421172938453116, 0.2043789546405298, 0.0571611463689722, 5.221499654226148]|157268.0156250000000000|      0.04000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.2873830452717197, -0.0843668923035259, 1.6904982179774752, -0.0579078464515908, 0.0459052639177599, 2.081216686267923, 0.3151958826174191, 0.1375594714719769, 2.000604199789613, 0.661489899793889, 0.2016520005482781, 2.1631638681291303, 0.3947224146215754, -0.0387490502415782, 2.179870142099535, 2.5939076486166424, 0.4641226095474213, 2.118230335773742, 0.8409002337464156, -0.0815245778022085, 2.345386645042384, 2.302600379663096, 0.2251846227319705, 2.5587833924622654, 14.277340011438817, 0.96191344199767, 2.1564916836250476, 11.934841221484204, 0.8571143656788242, 3.031622178069556, 0.1709225878011001, 0.2043603844735744, 2.9834595450186536, 0.0930736326127522, 0.1514934418125921, 2.987666444740354, 1.1087157221563424, -0.0955677529296409, 2.9227129117976967, 0.2318392944648481, -0.1144815657079835, 3.1620971268050773, 0.236156159905284, -0.0884650630401531, 3.3055297938694803, 3.4874380456478478, 0.4489381362524427, 3.668091981697071, 1.0753374162616258, -0.0957586006186185, 3.852172610988397, 0.1653054810345727, -0.0926960874221648, 3.7430137376672534, 0.4110442582599856, 0.0705376453275926, 3.8758125160704524, 0.9333133940583892, 0.1732256813412376, 4.028815048761322, 0.2660112951024756, 0.2673826094691431, 3.997783092796469, 1.9547917908913224, 0.2825135345074226, 4.425191015359243, 1.9291422724504619, 0.2545773257058017, 4.465335926570019, 1.5720418962497904, -0.1737386654605138, 4.614833129089727, 0.4514663889144996, 0.082699274029661, 4.641559089732065, 0.372290203825794, -0.0721437554141125, 4.613473531631756, 0.1939663618573963, 0.0742907437562605, 4.6979620443387615, 0.7628113231518378, 0.0942985723260547, 5.03672654735932, 0.440794120068858, 0.1708837611613646, 5.267494815206541, 0.3927403894637421, 0.0724041482098831, 5.4143247025362715, 1.1607996277245767, -0.0955798727249893, 2.5744258258178823, -0.1283597175065474, 0.0656300529687454, 3.8408403990329414, 0.2048484902887338, 0.0565757950717053, 5.221233286670651]|152961.5937500000000000|      0.20000000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[1.2960276868037663, -0.1193572070298068, 1.7441907118104287, -0.0842879411952163, 0.0306067931218056, 2.1023142232504144, 0.3091993134080957, 0.1477207868415811, 1.9759801452350474, 0.6267284868857537, 0.2098951671852708, 2.14821226323812, 0.4003855086557969, -0.1094695234208524, 2.152438042058395, 2.5692013221335315, 0.4769660601350306, 2.0913178150215836, 0.8636590409269398, -0.0738969084321914, 2.3296304273969235, 2.3081742112161354, 0.2400876510292289, 2.557582235603079, 14.28985625349844, 1.015833953022201, 2.1350687012583807, 11.913269815097005, 0.8972004568262064, 3.0332696622530126, 0.1766353350613862, 0.1618305266363792, 2.9716381498834066, 0.0831838171790543, 0.1639211614828173, 2.9707752172419832, 1.1291443767872378, -0.0901941183013241, 2.9320464876153647, 0.2413014612664914, -0.1020039425511066, 3.1849829546020474, 0.2613256263734666, -0.0733517683081603, 3.317908906495449, 3.4589801538658382, 0.4299635823461319, 3.6839146727353307, 1.0900991512641847, -0.1003456273038218, 3.879912457140372, 0.1800146848034721, -0.0607571438226258, 3.750007256727769, 0.3910286473844865, 0.0857177006723172, 3.8749093819510327, 0.9129521712501156, 0.1710750935957654, 4.030182374317902, 0.2382733856620208, 0.2794003555586987, 4.000030046387303, 1.9425899975268868, 0.282797822173539, 4.419535305816676, 1.9160479905404788, 0.2541624451487436, 4.481149488256414, 1.5494604094107196, -0.1918291993638812, 4.626205789331128, 0.4347373962477202, 0.0716035710952468, 4.624372945051939, 0.3737043231991411, -0.0703801063634926, 4.628712007049543, 0.1889414664107074, 0.0652636038338137, 4.705916319712475, 0.7352766174865861, 0.1159282736589615, 5.0338695436232745, 0.4580278635461932, 0.1784239046219433, 5.276820211464432, 0.3812605190721728, 0.0821744042856978, 5.437426201579038, 1.188329325391867, -0.1027566942699828, 2.578913986426046, -0.1287294470874858, 0.0441414233996373, 3.843604988492021, 0.1735641403340993, 0.0575333284707169, 5.239218573275411]|138938.1406250000000000|      1.00000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[1.2960276868037663, -0.1193572070298068, 1.7441907118104287, -0.0842879411952163, 0.0306067931218056, 2.1023142232504144, 0.3091993134080957, 0.1477207868415811, 1.9759801452350474, 0.6267284868857537, 0.2098951671852708, 2.14821226323812, 0.4003855086557969, -0.1094695234208524, 2.152438042058395, 2.5692013221335315, 0.4769660601350306, 2.0913178150215836, 0.8636590409269398, -0.0738969084321914, 2.3296304273969235, 2.3081742112161354, 0.2400876510292289, 2.557582235603079, 14.28985625349844, 1.015833953022201, 2.1350687012583807, 11.913269815097005, 0.8972004568262064, 3.0332696622530126, 0.1766353350613862, 0.1618305266363792, 2.9716381498834066, 0.0831838171790543, 0.1639211614828173, 2.9707752172419832, 1.1291443767872378, -0.0901941183013241, 2.9320464876153647, 0.2413014612664914, -0.1020039425511066, 3.1849829546020474, 0.2613256263734666, -0.0733517683081603, 3.317908906495449, 3.4589801538658382, 0.4299635823461319, 3.6839146727353307, 1.0900991512641847, -0.1003456273038218, 3.879912457140372, 0.1800146848034721, -0.0607571438226258, 3.750007256727769, 0.3910286473844865, 0.0857177006723172, 3.8749093819510327, 0.9129521712501156, 0.1710750935957654, 4.030182374317902, 0.2382733856620208, 0.2794003555586987, 4.000030046387303, 1.9425899975268868, 0.282797822173539, 4.419535305816676, 1.9160479905404788, 0.2541624451487436, 4.481149488256414, 1.5494604094107196, -0.1918291993638812, 4.626205789331128, 0.4347373962477202, 0.0716035710952468, 4.624372945051939, 0.3737043231991411, -0.0703801063634926, 4.628712007049543, 0.1889414664107074, 0.0652636038338137, 4.705916319712475, 0.7352766174865861, 0.1159282736589615, 5.0338695436232745, 0.4580278635461932, 0.1784239046219433, 5.276820211464432, 0.3812605190721728, 0.0821744042856978, 5.437426201579038, 1.188329325391867, -0.1027566942699828, 2.578913986426046, -0.1287294470874858, 0.0441414233996373, 3.843604988492021, 0.1735641403340993, 0.0575333284707169, 5.239218573275411]|138938.1406250000000000|      0.20000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.3240648906795616, -0.0988822236736336, 1.765312826184911, -0.0799945579947192, 0.0541355070182222, 2.0923386657203875, 0.3047669695856181, 0.1497143284576722, 1.975715444521441, 0.6207675309210351, 0.2143139584384926, 2.134429355578177, 0.3959274687105722, -0.0649976261937145, 2.143395518156, 2.5617157309634493, 0.4742998977976093, 2.0757784021936367, 0.8850666365455886, -0.0999782275088284, 2.342267130569233, 2.296350659107398, 0.2359856193092167, 2.5456052149312693, 14.29275380827883, 1.0562834264027197, 2.112746171997547, 11.89708685728174, 0.9421280578098368, 2.98900152979737, 0.1309138801070571, 0.1556194363236386, 2.9738782511384314, 0.0674446215883736, 0.1760814997512612, 2.9637381574078403, 1.1320315531679064, -0.100782102250215, 2.9352463683840173, 0.2256132990071088, -0.1007708694299018, 3.184592503372642, 0.2946040116413783, -0.0551886234194902, 3.3105039587025047, 3.463793451372013, 0.4229851047200913, 3.6876620652205934, 1.0842004046141345, -0.0866436357166743, 3.862197890696374, 0.20068235880781, -0.0483918191938356, 3.7264371038284807, 0.380693445143978, 0.1083817664700643, 3.896448929192628, 0.8961183196502946, 0.1875309984274027, 4.022811472456199, 0.2179442416254289, 0.2802608852456872, 3.993182036383314, 1.934094689008401, 0.299066388945737, 4.399536075373391, 1.8648871134027687, 0.2580119395515796, 4.470557841042594, 1.570941222992195, -0.1624224417772186, 4.613702729933683, 0.4305417108361443, 0.0394104734588927, 4.624861705642188, 0.3872317626227226, -0.1204388088929351, 4.609637109549573, 0.1992425504251591, 0.0535674584570773, 4.710515719982985, 0.7345984876083146, 0.0893986909753487, 5.04382129288439, 0.4735739389499788, 0.2207430802296944, 5.289783139538794, 0.3873195181500036, 0.0563590615247773, 5.463263800440694, 1.1761448123993257, -0.1129648850540625, 2.61005157911693, -0.1149353945238777, 0.0505639252582617, 3.8765348435916454, 0.1292189492224413, 0.0791360422264569, 5.238301865087134]|130489.3046875000000000|      1.00000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[1.3240648906795616, -0.0988822236736336, 1.765312826184911, -0.0799945579947192, 0.0541355070182222, 2.0923386657203875, 0.3047669695856181, 0.1497143284576722, 1.975715444521441, 0.6207675309210351, 0.2143139584384926, 2.134429355578177, 0.3959274687105722, -0.0649976261937145, 2.143395518156, 2.5617157309634493, 0.4742998977976093, 2.0757784021936367, 0.8850666365455886, -0.0999782275088284, 2.342267130569233, 2.296350659107398, 0.2359856193092167, 2.5456052149312693, 14.29275380827883, 1.0562834264027197, 2.112746171997547, 11.89708685728174, 0.9421280578098368, 2.98900152979737, 0.1309138801070571, 0.1556194363236386, 2.9738782511384314, 0.0674446215883736, 0.1760814997512612, 2.9637381574078403, 1.1320315531679064, -0.100782102250215, 2.9352463683840173, 0.2256132990071088, -0.1007708694299018, 3.184592503372642, 0.2946040116413783, -0.0551886234194902, 3.3105039587025047, 3.463793451372013, 0.4229851047200913, 3.6876620652205934, 1.0842004046141345, -0.0866436357166743, 3.862197890696374, 0.20068235880781, -0.0483918191938356, 3.7264371038284807, 0.380693445143978, 0.1083817664700643, 3.896448929192628, 0.8961183196502946, 0.1875309984274027, 4.022811472456199, 0.2179442416254289, 0.2802608852456872, 3.993182036383314, 1.934094689008401, 0.299066388945737, 4.399536075373391, 1.8648871134027687, 0.2580119395515796, 4.470557841042594, 1.570941222992195, -0.1624224417772186, 4.613702729933683, 0.4305417108361443, 0.0394104734588927, 4.624861705642188, 0.3872317626227226, -0.1204388088929351, 4.609637109549573, 0.1992425504251591, 0.0535674584570773, 4.710515719982985, 0.7345984876083146, 0.0893986909753487, 5.04382129288439, 0.4735739389499788, 0.2207430802296944, 5.289783139538794, 0.3873195181500036, 0.0563590615247773, 5.463263800440694, 1.1761448123993257, -0.1129648850540625, 2.61005157911693, -0.1149353945238777, 0.0505639252582617, 3.8765348435916454, 0.1292189492224413, 0.0791360422264569, 5.238301865087134]|130489.3046875000000000|      0.20000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[1.3066271310448045, -0.1559118949224372, 1.8327934612313759, -0.0929172597203196, 0.0891042371110113, 2.0821548609873815, 0.2815763129683285, 0.1492486036274597, 1.9797036661439635, 0.6198581209178262, 0.2130605128214079, 2.132853095745408, 0.4136689734222644, -0.0282040869188858, 2.1577809444190996, 2.563779075374603, 0.5036147375869386, 2.0604985669729525, 0.8925305065500643, -0.1064903192693648, 2.3661653211604685, 2.2910012840289933, 0.2137456059889024, 2.5474699905773885, 14.288441507181417, 1.1152425808160953, 2.0644146403640766, 11.908669591375505, 0.9747889800372963, 2.9774913698818617, 0.0995794841971322, 0.1682779124231206, 2.9661038939537105, 0.0552050240289274, 0.1806489293331084, 2.9665949166602923, 1.1609034756907566, -0.1112600272084675, 2.9418005019342917, 0.2359992719400943, -0.0945884496885341, 3.1749008969405126, 0.2939858375964159, -0.0451380848140321, 3.3266463957954255, 3.450948389712232, 0.4577524623132332, 3.7168507726928763, 1.0962202288891536, -0.0939944879188131, 3.8629919780707325, 0.2463620025753151, -0.0579566457626428, 3.733394207481097, 0.3645881186060935, 0.1209313304217053, 3.8887019512312375, 0.8852247555493711, 0.1813345338541116, 4.009038796184029, 0.1959360265562568, 0.2968461938955403, 3.9850841178058056, 1.9337628833085991, 0.3003757602139478, 4.4228930698156494, 1.8740740778499352, 0.2581958196378433, 4.473345298475357, 1.5841042334186128, -0.1377985127763265, 4.610231054099156, 0.4007048821810004, 0.0965461093258489, 4.606062841214259, 0.3965809781718225, -0.1141146415752501, 4.628372993505156, 0.1940489999856461, 0.0349902558758967, 4.708456227378556, 0.7267577398441626, 0.0796788025439182, 5.044390818238762, 0.4837700308396757, 0.2223072636670435, 5.2951927599194155, 0.3964757243515859, 0.0781806715130369, 5.483678702582301, 1.1905497757254575, -0.1241868354928608, 2.6104834870048004, -0.1071814874636693, 0.0593462607076165, 3.880624475813892, 0.1056471519896101, 0.0858009017046702, 5.247507583050779]|117041.2265625000000000|      1.00000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[1.3066271310448045, -0.1559118949224372, 1.8327934612313759, -0.0929172597203196, 0.0891042371110113, 2.0821548609873815, 0.2815763129683285, 0.1492486036274597, 1.9797036661439635, 0.6198581209178262, 0.2130605128214079, 2.132853095745408, 0.4136689734222644, -0.0282040869188858, 2.1577809444190996, 2.563779075374603, 0.5036147375869386, 2.0604985669729525, 0.8925305065500643, -0.1064903192693648, 2.3661653211604685, 2.2910012840289933, 0.2137456059889024, 2.5474699905773885, 14.288441507181417, 1.1152425808160953, 2.0644146403640766, 11.908669591375505, 0.9747889800372963, 2.9774913698818617, 0.0995794841971322, 0.1682779124231206, 2.9661038939537105, 0.0552050240289274, 0.1806489293331084, 2.9665949166602923, 1.1609034756907566, -0.1112600272084675, 2.9418005019342917, 0.2359992719400943, -0.0945884496885341, 3.1749008969405126, 0.2939858375964159, -0.0451380848140321, 3.3266463957954255, 3.450948389712232, 0.4577524623132332, 3.7168507726928763, 1.0962202288891536, -0.0939944879188131, 3.8629919780707325, 0.2463620025753151, -0.0579566457626428, 3.733394207481097, 0.3645881186060935, 0.1209313304217053, 3.8887019512312375, 0.8852247555493711, 0.1813345338541116, 4.009038796184029, 0.1959360265562568, 0.2968461938955403, 3.9850841178058056, 1.9337628833085991, 0.3003757602139478, 4.4228930698156494, 1.8740740778499352, 0.2581958196378433, 4.473345298475357, 1.5841042334186128, -0.1377985127763265, 4.610231054099156, 0.4007048821810004, 0.0965461093258489, 4.606062841214259, 0.3965809781718225, -0.1141146415752501, 4.628372993505156, 0.1940489999856461, 0.0349902558758967, 4.708456227378556, 0.7267577398441626, 0.0796788025439182, 5.044390818238762, 0.4837700308396757, 0.2223072636670435, 5.2951927599194155, 0.3964757243515859, 0.0781806715130369, 5.483678702582301, 1.1905497757254575, -0.1241868354928608, 2.6104834870048004, -0.1071814874636693, 0.0593462607076165, 3.880624475813892, 0.1056471519896101, 0.0858009017046702, 5.247507583050779]|117041.2265625000000000|      0.20000000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.3066271310448045, -0.1559118949224372, 1.8327934612313759, -0.0929172597203196, 0.0891042371110113, 2.0821548609873815, 0.2815763129683285, 0.1492486036274597, 1.9797036661439635, 0.6198581209178262, 0.2130605128214079, 2.132853095745408, 0.4136689734222644, -0.0282040869188858, 2.1577809444190996, 2.563779075374603, 0.5036147375869386, 2.0604985669729525, 0.8925305065500643, -0.1064903192693648, 2.3661653211604685, 2.2910012840289933, 0.2137456059889024, 2.5474699905773885, 14.288441507181417, 1.1152425808160953, 2.0644146403640766, 11.908669591375505, 0.9747889800372963, 2.9774913698818617, 0.0995794841971322, 0.1682779124231206, 2.9661038939537105, 0.0552050240289274, 0.1806489293331084, 2.9665949166602923, 1.1609034756907566, -0.1112600272084675, 2.9418005019342917, 0.2359992719400943, -0.0945884496885341, 3.1749008969405126, 0.2939858375964159, -0.0451380848140321, 3.3266463957954255, 3.450948389712232, 0.4577524623132332, 3.7168507726928763, 1.0962202288891536, -0.0939944879188131, 3.8629919780707325, 0.2463620025753151, -0.0579566457626428, 3.733394207481097, 0.3645881186060935, 0.1209313304217053, 3.8887019512312375, 0.8852247555493711, 0.1813345338541116, 4.009038796184029, 0.1959360265562568, 0.2968461938955403, 3.9850841178058056, 1.9337628833085991, 0.3003757602139478, 4.4228930698156494, 1.8740740778499352, 0.2581958196378433, 4.473345298475357, 1.5841042334186128, -0.1377985127763265, 4.610231054099156, 0.4007048821810004, 0.0965461093258489, 4.606062841214259, 0.3965809781718225, -0.1141146415752501, 4.628372993505156, 0.1940489999856461, 0.0349902558758967, 4.708456227378556, 0.7267577398441626, 0.0796788025439182, 5.044390818238762, 0.4837700308396757, 0.2223072636670435, 5.2951927599194155, 0.3964757243515859, 0.0781806715130369, 5.483678702582301, 1.1905497757254575, -0.1241868354928608, 2.6104834870048004, -0.1071814874636693, 0.0593462607076165, 3.880624475813892, 0.1056471519896101, 0.0858009017046702, 5.247507583050779]|117041.2265625000000000|      0.04000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
