k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.1532262649498209, 2.6840282022327253, 1.4837559193085097, -0.1259124221726131, 2.95493296867455, 0.8786511664871722, 1.9568863355229353, -2.229225865744841, 4.455380006326024, -1.269546873467416, -1.5202320311713076, 1.215292184485766, -3.1302637979942474, -2.2329652577415118, -1.1529310255513843, -1.1539075483653776, 0.8846343677202624, -0.0112746728596675, 3.9786018198510185, 5.912528392990227, 3.4118352065990103, -4.5003843180286385, 2.692872036840206, -3.3328836103315025, -4.451312128251897, 5.05680827204568, 4.5571666501781305, -6.25269215055485, 6.508438848221786, 2.9484761927789522, 0.231725290699786, 2.9116540418523265, 1.1360387759287138, 4.501169488442583, 4.946095719682057, 4.022777382867418, 5.899433129003498, -0.0100179893001449, 6.031154916138156, 7.053464906836185, 6.768244709707332, 0.7803827917888881, 6.242397303227707, -0.4588342946156301, 6.403496732944221, -7.431425491694297, -6.620977930955283, 5.771301275096666, 7.152613340319341, 7.611022824974738, 7.053376704864794, 5.9922274851013935, 8.139164561624085, -1.498668538417397, -4.652191741277137, -2.1781289731439486, 7.228952306225069, 5.8324529846824325, 6.522578127331027, 7.0344636540167675, 7.223779302948384, 8.084206072742594, 7.867998724958091, 7.047523563323786, 7.771570091304794, 7.255602483362308, 7.768528434062513, 7.276503388457433, 9.563306556070899, 9.045577499564509, 6.874345556403566, 8.167011221983005, 9.016037393636903, 7.816854499703578, 8.208232149025338, 8.3270245968959, 8.53143077961207, 8.80573620359857, 9.47746504575416, -4.598527036430982, -7.519479879424329, 8.835399277622221, 8.785190939149384, 9.621097961107552, 8.81567589534435, 9.324391672428282, 8.802042546657974, -5.5748386658975875, 9.641229230366784, 9.75773862380403, 9.643630811201337, 9.882809603171019, 10.388660655822175, 10.200214316954629, 8.316855711534208, 10.17316292292891, 9.490472516971364, 9.750631542160502, 10.175728045435077, 9.263710366589093]|31225.9765625000000000|      4.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[1.3199707233624136, 3.0315583371837804, 1.7508013880996833, -0.0093159758096003, 2.8646528906446553, 0.7458256290162152, 2.4715259775338496, -2.560163852737296, 3.736627373082744, -1.2346701029727583, -1.755139378680728, 0.953924972761004, -3.0044361472466408, -2.307587981408519, -0.9016552736863173, -1.600139551557252, 1.0035784596966202, -0.0079601817118854, 4.150919607839634, 5.473821888027303, 3.3835745981106835, -4.371938542811814, 2.399215724474691, -3.5467894656772474, -4.519499734525387, 5.088103881977902, 4.482590234082979, -5.864353823684242, 6.18856933025699, 3.3315274989897707, 0.1549304190288665, 3.1957173238234846, 1.6577363130418385, 4.999851208753396, 4.756755178585656, 4.24257566571522, 6.104042135084921, 0.4715889703211311, 6.480425963197268, 6.730744349267025, 6.410152148358889, 0.7497714564997596, 6.252050952246356, -0.5870853394314666, 6.21595204084941, -6.910550068122758, -6.315406990822118, 5.7972673005449415, 7.416223748721199, 7.12161037345162, 7.044792034185681, 6.338895242204507, 7.133433850604354, -2.007383630135152, -4.731888856918574, -2.382616778041463, 7.302044067357072, 6.102204564254672, 7.219719038528515, 7.088679183063378, 7.712288277712507, 7.553804446253985, 8.052145574438073, 7.360558636317554, 8.083631496669122, 7.721862087026275, 7.486812271622055, 8.088236011706229, 9.271287014733945, 8.407373808487774, 7.4731363041476415, 8.528181052229568, 8.96030072390716, 8.10491159528013, 7.926919330508093, 8.178536081198972, 8.860202035886072, 8.998016372299208, 9.075390069992649, -5.296810518336144, -7.9725201767324725, 8.594266327018715, 8.57638971585324, 9.50642182794289, 9.208235114896796, 9.520422214581973, 8.942026068375148, -6.590280101346691, 9.478670669885373, 8.985927087566182, 9.472613727255043, 9.530827942668276, 10.337127904329602, 9.910424797794295, 9.53310824858919, 10.261789191357238, 9.660445317359322, 9.868477361732023, 10.343866069878331, 9.98984479770056]|24726.2128906250000000|      8.00000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      26|[1.3199707233624136, 3.0315583371837804, 1.7508013880996833, -0.0093159758096003, 2.8646528906446553, 0.7458256290162152, 2.4715259775338496, -2.560163852737296, 3.736627373082744, -1.2346701029727583, -1.755139378680728, 0.953924972761004, -3.0044361472466408, -2.307587981408519, -0.9016552736863173, -1.600139551557252, 1.0035784596966202, -0.0079601817118854, 4.150919607839634, 5.473821888027303, 3.3835745981106835, -4.371938542811814, 2.399215724474691, -3.5467894656772474, -4.519499734525387, 5.088103881977902, 4.482590234082979, -5.864353823684242, 6.18856933025699, 3.3315274989897707, 0.1549304190288665, 3.1957173238234846, 1.6577363130418385, 4.999851208753396, 4.756755178585656, 4.24257566571522, 6.104042135084921, 0.4715889703211311, 6.480425963197268, 6.730744349267025, 6.410152148358889, 0.7497714564997596, 6.252050952246356, -0.5870853394314666, 6.21595204084941, -6.910550068122758, -6.315406990822118, 5.7972673005449415, 7.416223748721199, 7.12161037345162, 7.044792034185681, 6.338895242204507, 7.133433850604354, -2.007383630135152, -4.731888856918574, -2.382616778041463, 7.302044067357072, 6.102204564254672, 7.219719038528515, 7.088679183063378, 7.712288277712507, 7.553804446253985, 8.052145574438073, 7.360558636317554, 8.083631496669122, 7.721862087026275, 7.486812271622055, 8.088236011706229, 9.271287014733945, 8.407373808487774, 7.4731363041476415, 8.528181052229568, 8.96030072390716, 8.10491159528013, 7.926919330508093, 8.178536081198972, 8.860202035886072, 8.998016372299208, 9.075390069992649, -5.296810518336144, -7.9725201767324725, 8.594266327018715, 8.57638971585324, 9.50642182794289, 9.208235114896796, 9.520422214581973, 8.942026068375148, -6.590280101346691, 9.478670669885373, 8.985927087566182, 9.472613727255043, 9.530827942668276, 10.337127904329602, 9.910424797794295, 9.53310824858919, 10.261789191357238, 9.660445317359322, 9.868477361732023, 10.343866069878331, 9.98984479770056]|24726.2128906250000000|      4.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[0.987331811414042, 2.8619938638597264, 1.6575530024941294, 0.4610311172064318, 2.8915757315244583, 0.4850069314640324, 2.590883278493651, -2.5579940434458077, 3.6557201478455177, -1.0475881281374921, -1.3398304290296625, 0.994264169274947, -3.3427030356634497, -2.3635107918729026, -1.063648153471532, -1.7062569348089873, 1.2185375770618179, -0.2544072290361617, 4.369262300578824, 4.959660759632971, 3.8161090382804357, -4.467967265330091, 2.4549970424693193, -3.8658205356151774, -4.595662116392, 5.479690789833313, 4.735251987379552, -5.7732781550967385, 6.125112250307531, 3.926117556388843, 0.4628498464748026, 3.4308711677717465, 1.898028394213982, 5.260722028869126, 4.561401472422718, 4.245469309719948, 6.171376376884827, 0.6803801894999267, 6.077046927246085, 6.447034473667764, 6.194863289590839, 1.2382871839199472, 7.117821346949009, -0.6560250204053427, 6.078983337894985, -6.561874754534175, -6.097883749471926, 6.255270615174799, 7.217459801165383, 7.2065042724721975, 7.575417192360953, 6.6524131768422325, 7.3349238614221335, -2.349960977121936, -5.22559212268688, -3.634301299387051, 7.286282368089667, 6.6953745437437355, 6.56521697483297, 6.906634842520686, 7.638003384276646, 7.7340003986762005, 8.376138288245274, 7.549975989795002, 7.609265076468863, 7.449081997884337, 7.760158549476704, 8.802783821919153, 8.58157639387274, 8.287709930341096, 7.769233384617563, 8.696330080125664, 8.811176967700144, 8.558211220848436, 8.829241478407136, 8.127940924269057, 9.552017196100238, 8.551841089719113, 8.746820120160253, -6.613146557983881, -8.239611108347301, 8.656787585042956, 8.824644111924865, 8.833054936798051, 8.920796870221755, 8.951777021336277, 8.83786792564978, -7.6036927283208815, 9.336595461918838, 9.407246255742875, 9.224768655783889, 9.506049860599536, 9.549187736417853, 9.569317066072628, 9.621139305572674, 10.517331033844954, 9.575402427653774, 10.150081058875733, 10.11864747313422, 9.611087613308626]|19883.5722656250000000|      8.00000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      28|[0.987331811414042, 2.8619938638597264, 1.6575530024941294, 0.4610311172064318, 2.8915757315244583, 0.4850069314640324, 2.590883278493651, -2.5579940434458077, 3.6557201478455177, -1.0475881281374921, -1.3398304290296625, 0.994264169274947, -3.3427030356634497, -2.3635107918729026, -1.063648153471532, -1.7062569348089873, 1.2185375770618179, -0.2544072290361617, 4.369262300578824, 4.959660759632971, 3.8161090382804357, -4.467967265330091, 2.4549970424693193, -3.8658205356151774, -4.595662116392, 5.479690789833313, 4.735251987379552, -5.7732781550967385, 6.125112250307531, 3.926117556388843, 0.4628498464748026, 3.4308711677717465, 1.898028394213982, 5.260722028869126, 4.561401472422718, 4.245469309719948, 6.171376376884827, 0.6803801894999267, 6.077046927246085, 6.447034473667764, 6.194863289590839, 1.2382871839199472, 7.117821346949009, -0.6560250204053427, 6.078983337894985, -6.561874754534175, -6.097883749471926, 6.255270615174799, 7.217459801165383, 7.2065042724721975, 7.575417192360953, 6.6524131768422325, 7.3349238614221335, -2.349960977121936, -5.22559212268688, -3.634301299387051, 7.286282368089667, 6.6953745437437355, 6.56521697483297, 6.906634842520686, 7.638003384276646, 7.7340003986762005, 8.376138288245274, 7.549975989795002, 7.609265076468863, 7.449081997884337, 7.760158549476704, 8.802783821919153, 8.58157639387274, 8.287709930341096, 7.769233384617563, 8.696330080125664, 8.811176967700144, 8.558211220848436, 8.829241478407136, 8.127940924269057, 9.552017196100238, 8.551841089719113, 8.746820120160253, -6.613146557983881, -8.239611108347301, 8.656787585042956, 8.824644111924865, 8.833054936798051, 8.920796870221755, 8.951777021336277, 8.83786792564978, -7.6036927283208815, 9.336595461918838, 9.407246255742875, 9.224768655783889, 9.506049860599536, 9.549187736417853, 9.569317066072628, 9.621139305572674, 10.517331033844954, 9.575402427653774, 10.150081058875733, 10.11864747313422, 9.611087613308626]|19883.5722656250000000|      4.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[1.3291464706902738, 2.46793391354108, 1.4156659873637278, 0.363351746405896, 2.872287044734363, 0.0951222221074913, 2.7648343895828744, -2.629627990572174, 3.0505944506668854, -0.9995231146091247, -1.4680869468322402, 1.048256065266849, -3.2291795487078976, -2.514671418750136, -1.1529118389795363, -2.3678953746665456, 1.7057040210111163, 0.3468664094490919, 4.35461901693445, 4.582502742994749, 3.7945829730884943, -4.403537160660985, 2.2156195645764556, -4.219384734432779, -4.840742439328708, 5.252843332024658, 4.574103374212015, -5.297930500886419, 6.073544804191834, 4.5307566304277325, 0.4024196748175859, 3.454770968220502, 1.5788159522509562, 5.498366082553914, 5.26765999635918, 4.6420242960974925, 5.8497018053866325, 0.2446005604769378, 6.474441093442804, 6.080646577393315, 6.3984303122677675, 1.6010677834936187, 7.056548633904018, -0.7075611765861138, 6.389904154115006, -6.1494540643205475, -6.687245664116434, 6.676401852170115, 6.743413012141565, 7.308688061260289, 8.182725739659878, 6.5385639196596355, 7.5287192448307705, -3.006144034042679, -5.3086090901460015, -3.8481151219407637, 7.288035741486617, 7.283669620049949, 7.0931654990057655, 7.249172068001127, 7.2119977430023985, 7.667050671086352, 8.267548395642963, 7.959554898483704, 8.033262613025812, 7.584923781856894, 7.871688442653746, 8.691939726582575, 8.221231570551062, 8.39930364347019, 8.108076793259546, 8.849238967372933, 8.434388576655303, 8.774294320017647, 9.18086606195092, 9.075245741276483, 9.490956471894, 9.002741521362669, 8.299886616373874, -8.051218469777236, -8.71497926666802, 9.384020058288915, 9.34927845218848, 8.57465061052308, 9.068449683952432, 8.838768188442462, 9.53545967868732, -8.169244374458728, 9.478588459264111, 9.316731752451092, 9.537366811510644, 9.221284453882088, 9.679283534366197, 10.060665690610811, 10.162037864251433, 9.616969905651413, 10.190111152572587, 10.366376367734844, 9.751904945164405, 9.872909370335625]|16530.3691406250000000|      8.00000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      30|[1.3291464706902738, 2.46793391354108, 1.4156659873637278, 0.363351746405896, 2.872287044734363, 0.0951222221074913, 2.7648343895828744, -2.629627990572174, 3.0505944506668854, -0.9995231146091247, -1.4680869468322402, 1.048256065266849, -3.2291795487078976, -2.514671418750136, -1.1529118389795363, -2.3678953746665456, 1.7057040210111163, 0.3468664094490919, 4.35461901693445, 4.582502742994749, 3.7945829730884943, -4.403537160660985, 2.2156195645764556, -4.219384734432779, -4.840742439328708, 5.252843332024658, 4.574103374212015, -5.297930500886419, 6.073544804191834, 4.5307566304277325, 0.4024196748175859, 3.454770968220502, 1.5788159522509562, 5.498366082553914, 5.26765999635918, 4.6420242960974925, 5.8497018053866325, 0.2446005604769378, 6.474441093442804, 6.080646577393315, 6.3984303122677675, 1.6010677834936187, 7.056548633904018, -0.7075611765861138, 6.389904154115006, -6.1494540643205475, -6.687245664116434, 6.676401852170115, 6.743413012141565, 7.308688061260289, 8.182725739659878, 6.5385639196596355, 7.5287192448307705, -3.006144034042679, -5.3086090901460015, -3.8481151219407637, 7.288035741486617, 7.283669620049949, 7.0931654990057655, 7.249172068001127, 7.2119977430023985, 7.667050671086352, 8.267548395642963, 7.959554898483704, 8.033262613025812, 7.584923781856894, 7.871688442653746, 8.691939726582575, 8.221231570551062, 8.39930364347019, 8.108076793259546, 8.849238967372933, 8.434388576655303, 8.774294320017647, 9.18086606195092, 9.075245741276483, 9.490956471894, 9.002741521362669, 8.299886616373874, -8.051218469777236, -8.71497926666802, 9.384020058288915, 9.34927845218848, 8.57465061052308, 9.068449683952432, 8.838768188442462, 9.53545967868732, -8.169244374458728, 9.478588459264111, 9.316731752451092, 9.537366811510644, 9.221284453882088, 9.679283534366197, 10.060665690610811, 10.162037864251433, 9.616969905651413, 10.190111152572587, 10.366376367734844, 9.751904945164405, 9.872909370335625]|16530.3691406250000000|      4.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[1.7374398588565803, 1.9687638539006336, 1.252312096029553, 0.5107692612354442, 2.955376172597658, 0.0630478186603458, 3.3065804375496777, -2.471419588478896, 3.600870760876397, -1.1912497984538861, -0.7314650564329188, 1.7457553200831921, -3.0434525455366748, -3.0284750485528438, -0.8198465447210046, -1.873819514363852, 2.0634403226776463, 0.2810137133118752, 4.732661840297979, 4.474408019178468, 3.382702032433036, -4.69888761900371, 2.604670025952225, -4.610033950479239, -4.879254147369712, 4.39289772390365, 4.389720458418277, -5.070296610490184, 6.481521007327692, 4.716737626219782, 0.9038455492965145, 3.520640476300516, 2.439056339120777, 5.562643098289902, 5.467103378373624, 4.817877952448417, 5.658929390629399, 0.25038218293126, 6.914164620457741, 6.03108950848153, 6.0053998072293435, 1.7518599689051935, 6.114791053579048, -1.0306657428526824, 6.740075172123015, -6.8859805113097075, -6.988105696514616, 7.2681203265502425, 6.686984366858869, 6.725440642268348, 7.396967453558398, 6.448313856981718, 7.153582836715886, -3.5341336254246363, -6.158779426490883, -4.383063385516562, 7.75016324013028, 7.714117358001809, 7.340298744821511, 7.573875943745589, 7.351250187289729, 7.815391477625684, 8.1690290076116, 8.047292521380529, 7.51136756496007, 7.936051019152513, 8.444301804915106, 8.990574307858427, 8.610168908725145, 8.661416509287113, 8.23089449312202, 9.204034590658365, 8.618206134276722, 8.878859086550264, 9.105929141888637, 9.193199213456937, 8.628020365217688, 9.39003089752268, 8.51570387774138, -8.443316470609306, -9.275720282660922, 8.965637724676949, 9.416486644502088, 8.706891463659518, 8.711275964203304, 8.69483566783274, 8.616662133700025, -8.33411089964489, 9.504925164118925, 8.9972444937814, 9.884124138117377, 9.273373904700087, 9.08438972260626, 9.907667672540889, 10.281551566566227, 9.553608234646656, 10.104048004779855, 9.9989477726527, 9.93624598485353, 10.098865899095161]|15001.0556640625000000|      8.00000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      32|[1.7374398588565803, 1.9687638539006336, 1.252312096029553, 0.5107692612354442, 2.955376172597658, 0.0630478186603458, 3.3065804375496777, -2.471419588478896, 3.600870760876397, -1.1912497984538861, -0.7314650564329188, 1.7457553200831921, -3.0434525455366748, -3.0284750485528438, -0.8198465447210046, -1.873819514363852, 2.0634403226776463, 0.2810137133118752, 4.732661840297979, 4.474408019178468, 3.382702032433036, -4.69888761900371, 2.604670025952225, -4.610033950479239, -4.879254147369712, 4.39289772390365, 4.389720458418277, -5.070296610490184, 6.481521007327692, 4.716737626219782, 0.9038455492965145, 3.520640476300516, 2.439056339120777, 5.562643098289902, 5.467103378373624, 4.817877952448417, 5.658929390629399, 0.25038218293126, 6.914164620457741, 6.03108950848153, 6.0053998072293435, 1.7518599689051935, 6.114791053579048, -1.0306657428526824, 6.740075172123015, -6.8859805113097075, -6.988105696514616, 7.2681203265502425, 6.686984366858869, 6.725440642268348, 7.396967453558398, 6.448313856981718, 7.153582836715886, -3.5341336254246363, -6.158779426490883, -4.383063385516562, 7.75016324013028, 7.714117358001809, 7.340298744821511, 7.573875943745589, 7.351250187289729, 7.815391477625684, 8.1690290076116, 8.047292521380529, 7.51136756496007, 7.936051019152513, 8.444301804915106, 8.990574307858427, 8.610168908725145, 8.661416509287113, 8.23089449312202, 9.204034590658365, 8.618206134276722, 8.878859086550264, 9.105929141888637, 9.193199213456937, 8.628020365217688, 9.39003089752268, 8.51570387774138, -8.443316470609306, -9.275720282660922, 8.965637724676949, 9.416486644502088, 8.706891463659518, 8.711275964203304, 8.69483566783274, 8.616662133700025, -8.33411089964489, 9.504925164118925, 8.9972444937814, 9.884124138117377, 9.273373904700087, 9.08438972260626, 9.907667672540889, 10.281551566566227, 9.553608234646656, 10.104048004779855, 9.9989477726527, 9.93624598485353, 10.098865899095161]|15001.0556640625000000|      4.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[2.120249643290956, 1.9059944529197272, 0.8329794260433495, 0.2452924126730878, 3.1829336830859605, 0.1472940297965644, 2.869626112729079, -3.048697821017207, 3.1900276244251193, -1.1774903881703376, -0.7904901003454881, 2.046675879928671, -3.5318265999311413, -3.1878531038785423, -0.7623375519439104, -1.5862223855356894, 2.3209631973188247, -0.7315567779362387, 4.263640800927529, 4.290921334838451, 3.4408117643787137, -4.098040886474535, 2.9388065427800774, -4.5556732780451235, -5.527892269508291, 4.612613733222945, 4.401250639247676, -5.161483819808407, 5.429462939176438, 4.5703380722989895, 1.1345201903229063, 3.880489764593061, 2.825931010006838, 5.916132983185676, 6.115460019799482, 5.000652854318669, 5.997936136903198, 0.5956896592835478, 6.678428677355549, 6.211319028631906, 5.909152609576594, 1.8779068012495987, 6.411224596066896, -1.443223189978898, 6.547189054612442, -6.585055745097406, -7.078214959426259, 7.0733281018355765, 7.125113661849211, 6.560889981640858, 7.167783580558058, 6.536380598523831, 6.829971833124129, -4.1701321954861825, -6.570920128527004, -5.244941813791466, 7.317868254389264, 7.423962106270589, 6.773357119698673, 7.469875941765902, 8.045666181922673, 7.673120118739434, 8.205738755732463, 8.33578736869389, 7.985909130389759, 8.192979983156574, 8.697075284032529, 8.736667814751703, 8.888012813554662, 8.192869315913445, 7.652633551383448, 8.85325870427269, 8.231574846781848, 8.818086547966741, 8.709248923470094, 9.171241047141255, 8.51929862253025, 8.69118609506127, 7.806105972521711, -9.062287553693936, -9.453778487280532, 9.106489906519935, 8.73039906525018, 8.858068497555587, 8.923159759439002, 9.433749668367462, 8.489566066132834, -8.758172820996073, 10.094536222991534, 9.294828111946256, 9.398702999521475, 9.239163812988828, 8.967941037104152, 9.724492444749355, 9.82074976844671, 9.433206927105891, 9.061745117671451, 10.254824992595928, 10.133676684021992, 9.866714812771082]|13332.3525390625000000|      8.00000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[2.120249643290956, 1.9059944529197272, 0.8329794260433495, 0.2452924126730878, 3.1829336830859605, 0.1472940297965644, 2.869626112729079, -3.048697821017207, 3.1900276244251193, -1.1774903881703376, -0.7904901003454881, 2.046675879928671, -3.5318265999311413, -3.1878531038785423, -0.7623375519439104, -1.5862223855356894, 2.3209631973188247, -0.7315567779362387, 4.263640800927529, 4.290921334838451, 3.4408117643787137, -4.098040886474535, 2.9388065427800774, -4.5556732780451235, -5.527892269508291, 4.612613733222945, 4.401250639247676, -5.161483819808407, 5.429462939176438, 4.5703380722989895, 1.1345201903229063, 3.880489764593061, 2.825931010006838, 5.916132983185676, 6.115460019799482, 5.000652854318669, 5.997936136903198, 0.5956896592835478, 6.678428677355549, 6.211319028631906, 5.909152609576594, 1.8779068012495987, 6.411224596066896, -1.443223189978898, 6.547189054612442, -6.585055745097406, -7.078214959426259, 7.0733281018355765, 7.125113661849211, 6.560889981640858, 7.167783580558058, 6.536380598523831, 6.829971833124129, -4.1701321954861825, -6.570920128527004, -5.244941813791466, 7.317868254389264, 7.423962106270589, 6.773357119698673, 7.469875941765902, 8.045666181922673, 7.673120118739434, 8.205738755732463, 8.33578736869389, 7.985909130389759, 8.192979983156574, 8.697075284032529, 8.736667814751703, 8.888012813554662, 8.192869315913445, 7.652633551383448, 8.85325870427269, 8.231574846781848, 8.818086547966741, 8.709248923470094, 9.171241047141255, 8.51929862253025, 8.69118609506127, 7.806105972521711, -9.062287553693936, -9.453778487280532, 9.106489906519935, 8.73039906525018, 8.858068497555587, 8.923159759439002, 9.433749668367462, 8.489566066132834, -8.758172820996073, 10.094536222991534, 9.294828111946256, 9.398702999521475, 9.239163812988828, 8.967941037104152, 9.724492444749355, 9.82074976844671, 9.433206927105891, 9.061745117671451, 10.254824992595928, 10.133676684021992, 9.866714812771082]|13332.3525390625000000|      4.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[2.0109809465755237, 2.297711284556952, 1.091512526167612, 0.580728648801762, 3.0738635061393302, 0.4454590512503421, 3.147282146897256, -3.225972842360884, 2.6088940528330964, -1.0382622718578052, -1.314788443542092, 2.1212690074362994, -3.873375444304492, -3.0262259005613172, -0.943984785750755, -1.5450298729742984, 2.650224518681977, -0.6034884652730023, 4.545265064713141, 4.003475758040661, 4.019190065205954, -4.585618627332384, 3.00216068103046, -4.601704975108911, -5.583798234221162, 4.660448299275733, 4.661298045334363, -5.273672018047985, 4.966250741615101, 4.687362840524461, 0.9883069091011607, 4.249170660832619, 3.2466249224000174, 6.4015087904829455, 6.038079049750166, 5.360899718994242, 5.981031347762728, 0.843799805167778, 6.5869732150399045, 5.760685562482974, 6.749692155685378, 2.589969089313644, 7.168640680526188, -1.8297681829935646, 6.182874005331387, -6.285347900943511, -6.90895227587116, 7.418952327210969, 7.390478856999247, 7.235003432924886, 7.206121669872936, 7.111209134855166, 7.036253306725909, -4.964438377388627, -7.651902106269215, -5.592036678695228, 7.512790836759225, 7.835561788710688, 6.826718624894207, 7.8857499233673, 8.63737621296122, 7.299627798200746, 8.247738683497131, 8.207765383296877, 8.241413452794692, 8.226613601299906, 8.570546245112764, 8.335476773328041, 8.851800224826341, 7.6716204016363445, 7.845210795571337, 8.154185342635369, 8.270562879697172, 9.148581272711716, 9.435788050807867, 9.083383314234467, 8.746848407472896, 9.043439009725951, 8.210447074675077, -9.091345325900496, -8.953505042162488, 8.746921882243534, 9.584607224268797, 8.788235823544376, 9.47176776846084, 9.612377375444039, 9.535414196798788, -9.297759821838161, 9.302537824721648, 9.318649125792982, 9.561157148375921, 9.508827033385439, 9.258954239627451, 9.682159393968625, 9.999519883496465, 9.758231500966087, 9.08090473302051, 9.543871457742515, 9.816933094855997, 9.672609726253024]|11400.2187500000000000|      8.00000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[2.0109809465755237, 2.297711284556952, 1.091512526167612, 0.580728648801762, 3.0738635061393302, 0.4454590512503421, 3.147282146897256, -3.225972842360884, 2.6088940528330964, -1.0382622718578052, -1.314788443542092, 2.1212690074362994, -3.873375444304492, -3.0262259005613172, -0.943984785750755, -1.5450298729742984, 2.650224518681977, -0.6034884652730023, 4.545265064713141, 4.003475758040661, 4.019190065205954, -4.585618627332384, 3.00216068103046, -4.601704975108911, -5.583798234221162, 4.660448299275733, 4.661298045334363, -5.273672018047985, 4.966250741615101, 4.687362840524461, 0.9883069091011607, 4.249170660832619, 3.2466249224000174, 6.4015087904829455, 6.038079049750166, 5.360899718994242, 5.981031347762728, 0.843799805167778, 6.5869732150399045, 5.760685562482974, 6.749692155685378, 2.589969089313644, 7.168640680526188, -1.8297681829935646, 6.182874005331387, -6.285347900943511, -6.90895227587116, 7.418952327210969, 7.390478856999247, 7.235003432924886, 7.206121669872936, 7.111209134855166, 7.036253306725909, -4.964438377388627, -7.651902106269215, -5.592036678695228, 7.512790836759225, 7.835561788710688, 6.826718624894207, 7.8857499233673, 8.63737621296122, 7.299627798200746, 8.247738683497131, 8.207765383296877, 8.241413452794692, 8.226613601299906, 8.570546245112764, 8.335476773328041, 8.851800224826341, 7.6716204016363445, 7.845210795571337, 8.154185342635369, 8.270562879697172, 9.148581272711716, 9.435788050807867, 9.083383314234467, 8.746848407472896, 9.043439009725951, 8.210447074675077, -9.091345325900496, -8.953505042162488, 8.746921882243534, 9.584607224268797, 8.788235823544376, 9.47176776846084, 9.612377375444039, 9.535414196798788, -9.297759821838161, 9.302537824721648, 9.318649125792982, 9.561157148375921, 9.508827033385439, 9.258954239627451, 9.682159393968625, 9.999519883496465, 9.758231500966087, 9.08090473302051, 9.543871457742515, 9.816933094855997, 9.672609726253024]|11400.2187500000000000|      4.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
