k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.580773021418569, -3.0356106708083033, -0.4358449749816315, 2.845377897528982, 2.268447186035842, -3.0678253493183436, -0.4627860647133668, 1.342941446746689, -1.5983776753238153, -1.4946282038379937, 0.4832801122112927, 2.9893200684723658, -4.219785828483978, 1.547955790213729, 3.3932649606816403, -0.2004482542091943, 1.1414757198272911, -5.36546846538013, 4.066043488099573, 4.837023513120578, -5.187464626768101, 0.9522084812151108, 3.131834808884057, -1.424573013244186, 2.7858629255757736, 3.562102272489717, 2.244284321671539, -2.7955100269460385, 4.700810682365875, 2.6255459485570416, 2.631940388111334, -3.421052964289921, -2.3839328726526765, 2.3108795134090583, -2.4952435988861197, 4.044266496611652, 2.575963326888106, 0.8118290976634637, -3.9808034446391467, 1.6842907195369645, 0.5053104477954605, 2.638153201355454, -1.8473169676398842, 5.148233455082938, 4.361893631352533, -1.903754749087897, -1.485733442891133, 4.749249142667977, 4.73533645568711, 5.102266620120298, 8.378099764123755, 3.132517851343947, -3.2221037957735583, 4.027617790287948, 3.4524787650998303, -5.093175939922751, 3.51132877760066, 4.461042797534551, 7.366952263620753, 1.2213228408478853, 6.185023492604874, 4.553859460805886, 8.400036745761051, 6.41453756989924, 8.163409630529992, 2.9716019011991106, 2.3060725354968987, 5.1565097204243795, 4.795445329545552, 7.179341115988459, 7.577703935789461, 5.461586729247265, 4.615730473766738, 1.7140734960573978, 9.070380643509456, 7.529231728998823, 7.86325808028385, 7.545570564666583, 1.632140030374655, 2.273093914527403, 8.947843376264062, 6.565919147158319, 8.224951742365631, 8.34640536902717, -9.090590298221986, 8.242349380855735, 8.774881746531808, 8.966520134000843, 1.3089556383495522, 9.424662764006762, 9.734812303410296, 8.826830282849976, 7.261049132263451, 9.7638603952192, 9.732702613063443, 8.966137295900554, 8.573088997257232, 9.755182260396781, 3.6565542652200125, 4.846480101190046]|100656.0625000000000000|     25.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[1.580773021418569, -3.0356106708083033, -0.4358449749816315, 2.845377897528982, 2.268447186035842, -3.0678253493183436, -0.4627860647133668, 1.342941446746689, -1.5983776753238153, -1.4946282038379937, 0.4832801122112927, 2.9893200684723658, -4.219785828483978, 1.547955790213729, 3.3932649606816403, -0.2004482542091943, 1.1414757198272911, -5.36546846538013, 4.066043488099573, 4.837023513120578, -5.187464626768101, 0.9522084812151108, 3.131834808884057, -1.424573013244186, 2.7858629255757736, 3.562102272489717, 2.244284321671539, -2.7955100269460385, 4.700810682365875, 2.6255459485570416, 2.631940388111334, -3.421052964289921, -2.3839328726526765, 2.3108795134090583, -2.4952435988861197, 4.044266496611652, 2.575963326888106, 0.8118290976634637, -3.9808034446391467, 1.6842907195369645, 0.5053104477954605, 2.638153201355454, -1.8473169676398842, 5.148233455082938, 4.361893631352533, -1.903754749087897, -1.485733442891133, 4.749249142667977, 4.73533645568711, 5.102266620120298, 8.378099764123755, 3.132517851343947, -3.2221037957735583, 4.027617790287948, 3.4524787650998303, -5.093175939922751, 3.51132877760066, 4.461042797534551, 7.366952263620753, 1.2213228408478853, 6.185023492604874, 4.553859460805886, 8.400036745761051, 6.41453756989924, 8.163409630529992, 2.9716019011991106, 2.3060725354968987, 5.1565097204243795, 4.795445329545552, 7.179341115988459, 7.577703935789461, 5.461586729247265, 4.615730473766738, 1.7140734960573978, 9.070380643509456, 7.529231728998823, 7.86325808028385, 7.545570564666583, 1.632140030374655, 2.273093914527403, 8.947843376264062, 6.565919147158319, 8.224951742365631, 8.34640536902717, -9.090590298221986, 8.242349380855735, 8.774881746531808, 8.966520134000843, 1.3089556383495522, 9.424662764006762, 9.734812303410296, 8.826830282849976, 7.261049132263451, 9.7638603952192, 9.732702613063443, 8.966137295900554, 8.573088997257232, 9.755182260396781, 3.6565542652200125, 4.846480101190046]|100656.0625000000000000|      5.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[1.58396320871701, -3.15788951245776, -1.2825851362602108, 2.544107562315275, 2.2886970619231732, -3.453145212653373, 0.0061141020880731, 1.443756763545864, -1.8581102216675054, -1.2130976145216397, 0.8087799709598842, 2.4559135696619325, -3.868644558332476, 1.6854201207880148, 3.7605571187277276, -0.1770194195011692, 1.7764090472108105, -5.543166321378893, 4.480366990559906, 4.920267794225559, -5.0838737616501835, 1.081200698697471, 3.113885087858221, -2.3150273662041374, 3.1665937535914823, 3.873409222190037, 2.761612361539338, -2.835573845548685, 4.736358086273034, 3.230396480518116, 2.8049724522977346, -3.120302787150582, -2.8891122873200485, 2.4507598099936296, -2.7957746909015038, 3.9840686891204165, 2.535137637962009, 0.9589665993223935, -4.113805536725076, 2.1309663100590597, 0.6708139411108075, 2.32524867616564, -1.210505026891713, 5.144594185636451, 4.557627129861446, -1.798003541793721, -1.9291196275145452, 5.455322963813098, 5.103484039654368, 6.094854168211201, 8.126871203144253, 3.6264195276011826, -4.066496370346975, 4.506484402145472, 3.9854983486994797, -4.98945915344954, 4.8162805208493795, 5.160749640142566, 6.9598020811365195, 1.7219118500744648, 6.784072275330427, 4.709282014041052, 8.325953016253838, 7.342047281509154, 7.957892430856862, 3.321168976579487, 2.1677464738982666, 5.443030547644696, 5.500071993449245, 7.496499279785991, 7.8941128697458725, 6.049033267699053, 5.50205176671275, 1.8793796551403477, 9.129305574777772, 8.304025530271787, 7.2450421518460635, 7.696777683022344, 2.54407832145392, 2.108541132339923, 9.06236079304857, 6.769906324870029, 8.914963396508155, 8.479201021067084, -9.768054804505747, 9.166865590385871, 8.890221151842589, 9.123259083276071, 1.476316711987923, 8.991822641060867, 9.314633359488472, 9.098260226525477, 8.298827522023782, 9.211327959649088, 10.018211974441293, 9.598258568628616, 9.294056230866095, 10.44255239340726, 4.496602052411055, 6.33925367970901]|86165.1562500000000000|     25.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[1.58396320871701, -3.15788951245776, -1.2825851362602108, 2.544107562315275, 2.2886970619231732, -3.453145212653373, 0.0061141020880731, 1.443756763545864, -1.8581102216675054, -1.2130976145216397, 0.8087799709598842, 2.4559135696619325, -3.868644558332476, 1.6854201207880148, 3.7605571187277276, -0.1770194195011692, 1.7764090472108105, -5.543166321378893, 4.480366990559906, 4.920267794225559, -5.0838737616501835, 1.081200698697471, 3.113885087858221, -2.3150273662041374, 3.1665937535914823, 3.873409222190037, 2.761612361539338, -2.835573845548685, 4.736358086273034, 3.230396480518116, 2.8049724522977346, -3.120302787150582, -2.8891122873200485, 2.4507598099936296, -2.7957746909015038, 3.9840686891204165, 2.535137637962009, 0.9589665993223935, -4.113805536725076, 2.1309663100590597, 0.6708139411108075, 2.32524867616564, -1.210505026891713, 5.144594185636451, 4.557627129861446, -1.798003541793721, -1.9291196275145452, 5.455322963813098, 5.103484039654368, 6.094854168211201, 8.126871203144253, 3.6264195276011826, -4.066496370346975, 4.506484402145472, 3.9854983486994797, -4.98945915344954, 4.8162805208493795, 5.160749640142566, 6.9598020811365195, 1.7219118500744648, 6.784072275330427, 4.709282014041052, 8.325953016253838, 7.342047281509154, 7.957892430856862, 3.321168976579487, 2.1677464738982666, 5.443030547644696, 5.500071993449245, 7.496499279785991, 7.8941128697458725, 6.049033267699053, 5.50205176671275, 1.8793796551403477, 9.129305574777772, 8.304025530271787, 7.2450421518460635, 7.696777683022344, 2.54407832145392, 2.108541132339923, 9.06236079304857, 6.769906324870029, 8.914963396508155, 8.479201021067084, -9.768054804505747, 9.166865590385871, 8.890221151842589, 9.123259083276071, 1.476316711987923, 8.991822641060867, 9.314633359488472, 9.098260226525477, 8.298827522023782, 9.211327959649088, 10.018211974441293, 9.598258568628616, 9.294056230866095, 10.44255239340726, 4.496602052411055, 6.33925367970901]|86165.1562500000000000|      5.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[1.501000242265123, -3.316453239243788, -1.0269536410695483, 2.553258532365996, 2.3230708741552437, -3.5438723098982514, -0.2352438480031732, 1.0220792483385264, -1.9703210273451348, -1.7889577228711768, 0.7907173722807203, 2.579601660830289, -3.094154040261528, 1.168166493093632, 3.632505952165044, 0.2550045579048616, 1.5803907618278636, -5.466198085898373, 4.695043851755136, 4.470009007036709, -5.128024832662665, 1.6713862537461883, 3.671315213154558, -2.4702758135040264, 3.1791564169531568, 4.220063851515839, 2.374853209483521, -3.2327312163170943, 5.030682894909045, 2.94464980420983, 3.217959451237463, -3.4108853438873394, -2.924458851796769, 2.266720205758416, -2.7484352354333184, 4.8126416266695085, 2.319151826672946, 0.920734415750407, -4.331931823184865, 2.542511302229669, 0.457469372698614, 1.87005444859081, -1.5615627980807651, 5.886957682238221, 5.035007269156961, -1.493332001959326, -2.2626425313063523, 5.61989479844112, 4.864628195678755, 6.143080251560352, 7.214891338951835, 4.281015493878953, -4.473942185639259, 4.799919457567157, 4.655039780821133, -5.516580264149028, 4.874438044649666, 5.687069701691423, 6.7464527247950965, 3.058817707567412, 7.11123136265096, 5.73457386869022, 7.827199329156194, 7.7210886803527545, 8.613350572780803, 4.0235882305848065, 2.469894521674015, 5.765123762649058, 5.9298365440256795, 7.895760910580635, 8.429012316474351, 6.374596041685182, 6.567672592673198, 2.8195944891351505, 8.685201318387191, 8.164545554722562, 7.383969634788304, 8.072473461702819, 3.1893260448351435, 2.922683167444888, 8.865620421796852, 7.492995258348711, 9.48370217559559, 9.178168089566139, -9.885279311098197, 9.348778509053572, 9.70006537958091, 9.208300053839395, 1.9069306975823435, 9.587666306121708, 10.003880630525634, 8.641922896811453, 8.219022842892324, 9.900813931450342, 10.138254895774764, 9.615566630671035, 9.669466817912832, 9.908896212389482, 5.669245976189389, 7.797382704426405]|71996.6328125000000000|     25.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[1.501000242265123, -3.316453239243788, -1.0269536410695483, 2.553258532365996, 2.3230708741552437, -3.5438723098982514, -0.2352438480031732, 1.0220792483385264, -1.9703210273451348, -1.7889577228711768, 0.7907173722807203, 2.579601660830289, -3.094154040261528, 1.168166493093632, 3.632505952165044, 0.2550045579048616, 1.5803907618278636, -5.466198085898373, 4.695043851755136, 4.470009007036709, -5.128024832662665, 1.6713862537461883, 3.671315213154558, -2.4702758135040264, 3.1791564169531568, 4.220063851515839, 2.374853209483521, -3.2327312163170943, 5.030682894909045, 2.94464980420983, 3.217959451237463, -3.4108853438873394, -2.924458851796769, 2.266720205758416, -2.7484352354333184, 4.8126416266695085, 2.319151826672946, 0.920734415750407, -4.331931823184865, 2.542511302229669, 0.457469372698614, 1.87005444859081, -1.5615627980807651, 5.886957682238221, 5.035007269156961, -1.493332001959326, -2.2626425313063523, 5.61989479844112, 4.864628195678755, 6.143080251560352, 7.214891338951835, 4.281015493878953, -4.473942185639259, 4.799919457567157, 4.655039780821133, -5.516580264149028, 4.874438044649666, 5.687069701691423, 6.7464527247950965, 3.058817707567412, 7.11123136265096, 5.73457386869022, 7.827199329156194, 7.7210886803527545, 8.613350572780803, 4.0235882305848065, 2.469894521674015, 5.765123762649058, 5.9298365440256795, 7.895760910580635, 8.429012316474351, 6.374596041685182, 6.567672592673198, 2.8195944891351505, 8.685201318387191, 8.164545554722562, 7.383969634788304, 8.072473461702819, 3.1893260448351435, 2.922683167444888, 8.865620421796852, 7.492995258348711, 9.48370217559559, 9.178168089566139, -9.885279311098197, 9.348778509053572, 9.70006537958091, 9.208300053839395, 1.9069306975823435, 9.587666306121708, 10.003880630525634, 8.641922896811453, 8.219022842892324, 9.900813931450342, 10.138254895774764, 9.615566630671035, 9.669466817912832, 9.908896212389482, 5.669245976189389, 7.797382704426405]|71996.6328125000000000|      5.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[1.501000242265123, -3.316453239243788, -1.0269536410695483, 2.553258532365996, 2.3230708741552437, -3.5438723098982514, -0.2352438480031732, 1.0220792483385264, -1.9703210273451348, -1.7889577228711768, 0.7907173722807203, 2.579601660830289, -3.094154040261528, 1.168166493093632, 3.632505952165044, 0.2550045579048616, 1.5803907618278636, -5.466198085898373, 4.695043851755136, 4.470009007036709, -5.128024832662665, 1.6713862537461883, 3.671315213154558, -2.4702758135040264, 3.1791564169531568, 4.220063851515839, 2.374853209483521, -3.2327312163170943, 5.030682894909045, 2.94464980420983, 3.217959451237463, -3.4108853438873394, -2.924458851796769, 2.266720205758416, -2.7484352354333184, 4.8126416266695085, 2.319151826672946, 0.920734415750407, -4.331931823184865, 2.542511302229669, 0.457469372698614, 1.87005444859081, -1.5615627980807651, 5.886957682238221, 5.035007269156961, -1.493332001959326, -2.2626425313063523, 5.61989479844112, 4.864628195678755, 6.143080251560352, 7.214891338951835, 4.281015493878953, -4.473942185639259, 4.799919457567157, 4.655039780821133, -5.516580264149028, 4.874438044649666, 5.687069701691423, 6.7464527247950965, 3.058817707567412, 7.11123136265096, 5.73457386869022, 7.827199329156194, 7.7210886803527545, 8.613350572780803, 4.0235882305848065, 2.469894521674015, 5.765123762649058, 5.9298365440256795, 7.895760910580635, 8.429012316474351, 6.374596041685182, 6.567672592673198, 2.8195944891351505, 8.685201318387191, 8.164545554722562, 7.383969634788304, 8.072473461702819, 3.1893260448351435, 2.922683167444888, 8.865620421796852, 7.492995258348711, 9.48370217559559, 9.178168089566139, -9.885279311098197, 9.348778509053572, 9.70006537958091, 9.208300053839395, 1.9069306975823435, 9.587666306121708, 10.003880630525634, 8.641922896811453, 8.219022842892324, 9.900813931450342, 10.138254895774764, 9.615566630671035, 9.669466817912832, 9.908896212389482, 5.669245976189389, 7.797382704426405]|71996.6328125000000000|      1.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[1.5288349413208235, -3.178664443652743, -0.9569803998765036, 2.5141940016869193, 2.46647296759711, -3.5669736910781573, -0.0825296004192718, 1.0452764271004125, -2.0352083214944074, -1.7403982182634532, 0.8136988277089842, 2.5814386698493124, -3.1189406052790587, 1.3058704901045741, 3.6127005288419363, 0.285613082250376, 1.6552331581712156, -5.605404398427029, 4.540959379305693, 4.624690644353438, -5.049067907063921, 1.537214688035028, 3.787048695147455, -2.4724197394613068, 3.208152715402604, 4.284121527527039, 2.392770148318261, -3.4257062214257363, 5.02511660842302, 2.933759080251773, 3.3340407200011057, -3.3465727751661465, -2.9488081227140834, 2.226178673205744, -2.682121086588843, 4.759087713371631, 2.4091806336227375, 1.0226280258170404, -4.420367114034452, 2.5231102506585397, 0.6371530991825883, 2.073961214877654, -1.5696485083894733, 5.816909597807479, 5.15190972594098, -1.473068299186323, -2.282370665239354, 5.788825194981919, 4.877566480154357, 6.09269572464761, 7.17457723861267, 4.462032442965595, -4.446156399344308, 4.858613216267215, 4.765170356137275, -5.471223134552744, 4.888656892279091, 5.762470644043292, 6.77314085806308, 2.9809382891242047, 7.2260007507426165, 5.769373516029516, 7.827536411557027, 7.669252687803695, 8.585701295636879, 4.146797952186302, 2.539785800047757, 5.933357463604706, 6.169841779477087, 8.02490911989565, 8.387627690569063, 6.583232962468712, 6.73589714576603, 2.8654941275812096, 8.70519940394533, 8.1730439956258, 7.338115010750804, 8.075936979738366, 3.2703031984458413, 2.9976440302228227, 8.932987805483616, 7.526444651630869, 9.435632917987997, 9.187083726020859, -9.73651847777653, 9.367010049158015, 9.68021639187154, 9.225537159082542, 2.1237928222632694, 9.665602239556543, 9.96848254454179, 8.726460084511695, 8.244351615664574, 9.744074446387337, 10.062184718095867, 9.625093971808317, 9.68387366326168, 10.073353605769457, 6.009408302818733, 7.877773970341461]|69597.3750000000000000|      5.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[1.5288349413208235, -3.178664443652743, -0.9569803998765036, 2.5141940016869193, 2.46647296759711, -3.5669736910781573, -0.0825296004192718, 1.0452764271004125, -2.0352083214944074, -1.7403982182634532, 0.8136988277089842, 2.5814386698493124, -3.1189406052790587, 1.3058704901045741, 3.6127005288419363, 0.285613082250376, 1.6552331581712156, -5.605404398427029, 4.540959379305693, 4.624690644353438, -5.049067907063921, 1.537214688035028, 3.787048695147455, -2.4724197394613068, 3.208152715402604, 4.284121527527039, 2.392770148318261, -3.4257062214257363, 5.02511660842302, 2.933759080251773, 3.3340407200011057, -3.3465727751661465, -2.9488081227140834, 2.226178673205744, -2.682121086588843, 4.759087713371631, 2.4091806336227375, 1.0226280258170404, -4.420367114034452, 2.5231102506585397, 0.6371530991825883, 2.073961214877654, -1.5696485083894733, 5.816909597807479, 5.15190972594098, -1.473068299186323, -2.282370665239354, 5.788825194981919, 4.877566480154357, 6.09269572464761, 7.17457723861267, 4.462032442965595, -4.446156399344308, 4.858613216267215, 4.765170356137275, -5.471223134552744, 4.888656892279091, 5.762470644043292, 6.77314085806308, 2.9809382891242047, 7.2260007507426165, 5.769373516029516, 7.827536411557027, 7.669252687803695, 8.585701295636879, 4.146797952186302, 2.539785800047757, 5.933357463604706, 6.169841779477087, 8.02490911989565, 8.387627690569063, 6.583232962468712, 6.73589714576603, 2.8654941275812096, 8.70519940394533, 8.1730439956258, 7.338115010750804, 8.075936979738366, 3.2703031984458413, 2.9976440302228227, 8.932987805483616, 7.526444651630869, 9.435632917987997, 9.187083726020859, -9.73651847777653, 9.367010049158015, 9.68021639187154, 9.225537159082542, 2.1237928222632694, 9.665602239556543, 9.96848254454179, 8.726460084511695, 8.244351615664574, 9.744074446387337, 10.062184718095867, 9.625093971808317, 9.68387366326168, 10.073353605769457, 6.009408302818733, 7.877773970341461]|69597.3750000000000000|      1.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[1.5184003824394643, -3.0654054977594236, -0.9377302104648205, 2.598434785577468, 2.5875297970245548, -3.556640181102969, -0.1770095377428517, 0.9161774610496265, -1.9873912885919778, -1.7101393703502135, 0.8465172101287075, 2.745985573782835, -3.097420172484244, 1.2457820442735772, 3.510838883716369, 0.277235045690524, 1.745732588878101, -5.647130529787664, 4.508571228578133, 4.548495662007798, -4.903591042627798, 1.5662275205139677, 3.8577267497821714, -2.539697520244441, 3.20222430320677, 4.101213010834825, 2.4899805339616448, -3.4465266496003735, 5.229978684438603, 2.8572668753284844, 3.3636260139206944, -3.2621998399506236, -2.9730641930556585, 2.238116659300961, -2.660737231183515, 4.730079217126794, 2.4587768151953786, 1.0264855593072004, -4.399627940641709, 2.6965183517015685, 0.5109778126133011, 2.09755053532765, -1.5673101610304832, 5.8380922978389895, 5.243171813025875, -1.5063602892726002, -2.433139734027793, 5.769621385978602, 4.875783055437965, 6.23603715738608, 7.089056139712767, 4.517717603782538, -4.6178968094927955, 4.849528357907877, 4.912091883062532, -5.629460879329027, 4.962769488750356, 5.847172876912197, 6.815291585680025, 3.0623340171223683, 7.392117429186419, 6.033336488472189, 7.93556875526837, 7.661531578278145, 8.473560830993138, 4.102905993732525, 2.5606072516944374, 6.045981921719689, 6.253244626518877, 7.951696208332863, 8.576886231758396, 6.661319242226525, 6.872891756085236, 3.015991490968322, 8.634758004394888, 8.104521110299038, 7.457223956050311, 8.252037906723777, 3.3448154427390375, 3.134265568675538, 8.84737017482683, 7.4851249572718555, 9.37291980911238, 9.285096010205216, -9.574410341926527, 9.212300763924494, 9.661640843441413, 9.25861229424008, 2.2432654066208966, 9.670707268786316, 9.929879437782876, 8.844583911382813, 8.28640265850544, 9.615427533409644, 10.069655624267257, 9.617816345101911, 9.826030573567706, 10.020708035660434, 6.1770588649163995, 8.09760648253547]|67248.5312500000000000|      5.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[1.5184003824394643, -3.0654054977594236, -0.9377302104648205, 2.598434785577468, 2.5875297970245548, -3.556640181102969, -0.1770095377428517, 0.9161774610496265, -1.9873912885919778, -1.7101393703502135, 0.8465172101287075, 2.745985573782835, -3.097420172484244, 1.2457820442735772, 3.510838883716369, 0.277235045690524, 1.745732588878101, -5.647130529787664, 4.508571228578133, 4.548495662007798, -4.903591042627798, 1.5662275205139677, 3.8577267497821714, -2.539697520244441, 3.20222430320677, 4.101213010834825, 2.4899805339616448, -3.4465266496003735, 5.229978684438603, 2.8572668753284844, 3.3636260139206944, -3.2621998399506236, -2.9730641930556585, 2.238116659300961, -2.660737231183515, 4.730079217126794, 2.4587768151953786, 1.0264855593072004, -4.399627940641709, 2.6965183517015685, 0.5109778126133011, 2.09755053532765, -1.5673101610304832, 5.8380922978389895, 5.243171813025875, -1.5063602892726002, -2.433139734027793, 5.769621385978602, 4.875783055437965, 6.23603715738608, 7.089056139712767, 4.517717603782538, -4.6178968094927955, 4.849528357907877, 4.912091883062532, -5.629460879329027, 4.962769488750356, 5.847172876912197, 6.815291585680025, 3.0623340171223683, 7.392117429186419, 6.033336488472189, 7.93556875526837, 7.661531578278145, 8.473560830993138, 4.102905993732525, 2.5606072516944374, 6.045981921719689, 6.253244626518877, 7.951696208332863, 8.576886231758396, 6.661319242226525, 6.872891756085236, 3.015991490968322, 8.634758004394888, 8.104521110299038, 7.457223956050311, 8.252037906723777, 3.3448154427390375, 3.134265568675538, 8.84737017482683, 7.4851249572718555, 9.37291980911238, 9.285096010205216, -9.574410341926527, 9.212300763924494, 9.661640843441413, 9.25861229424008, 2.2432654066208966, 9.670707268786316, 9.929879437782876, 8.844583911382813, 8.28640265850544, 9.615427533409644, 10.069655624267257, 9.617816345101911, 9.826030573567706, 10.020708035660434, 6.1770588649163995, 8.09760648253547]|67248.5312500000000000|      1.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[1.3702538313871084, -3.09128309793462, -1.0963944389432845, 2.6777078409263093, 2.7017096251990607, -3.55645504529918, -0.0737351108440352, 0.86734027540096, -2.0716971584461223, -1.8383267810243815, 0.9806454468206618, 2.7679490521177574, -3.2377989473151363, 1.2106041091641147, 3.438733496235567, 0.3127678366295666, 1.6051777289469908, -5.568065226061041, 4.546672046822543, 4.569226328203433, -4.843110467990433, 1.4999063822749783, 3.931255202068046, -2.6902193613229177, 3.3156033354687118, 4.110805289884314, 2.5771638794368656, -3.6144128088426215, 5.16279733061888, 2.9931952339332013, 3.368113690662289, -3.239900909460138, -3.0387815846625936, 2.3090419979223804, -2.6590667415283, 4.7510011418063, 2.3823453205949336, 0.9799588770460319, -4.321806931816324, 2.7251374266576636, 0.4790378513176692, 2.0630585595623114, -1.559315394368204, 5.887577779418054, 5.419685371945437, -1.410371128501044, -2.400877772021276, 5.858994538514488, 4.949814602647678, 6.293103357786716, 7.076946614848297, 4.463520222333232, -4.638325805448354, 4.918839710328321, 5.114238661745496, -5.754423309606504, 5.0858924361145705, 6.010505161992771, 6.864505632059591, 3.103886534790668, 7.598144243595954, 5.976477529973749, 7.89804363604498, 7.684940028748894, 8.568993761639492, 4.230024443058529, 2.6864246917474586, 6.17335545797023, 6.196862518234114, 7.949711800595448, 8.638627447909911, 6.707158577190362, 7.039397997835505, 3.1695044434270057, 8.683323841519028, 8.098771303131807, 7.534645016152977, 8.328738943923167, 3.571332665558626, 3.1944493916458874, 8.917583619991465, 7.662107880841431, 9.343123101981114, 9.079493475135003, -9.457634073705574, 9.38852819351229, 9.59010890446831, 9.240611836995066, 2.312476905491464, 9.69516576311503, 9.853928673886777, 9.055144909787858, 8.450008157943433, 9.543122816551948, 10.126036627201868, 9.738852065638502, 9.757528925061656, 10.011332223547146, 6.353533287502323, 8.200267117618138]|64944.9570312500000000|      5.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[1.3702538313871084, -3.09128309793462, -1.0963944389432845, 2.6777078409263093, 2.7017096251990607, -3.55645504529918, -0.0737351108440352, 0.86734027540096, -2.0716971584461223, -1.8383267810243815, 0.9806454468206618, 2.7679490521177574, -3.2377989473151363, 1.2106041091641147, 3.438733496235567, 0.3127678366295666, 1.6051777289469908, -5.568065226061041, 4.546672046822543, 4.569226328203433, -4.843110467990433, 1.4999063822749783, 3.931255202068046, -2.6902193613229177, 3.3156033354687118, 4.110805289884314, 2.5771638794368656, -3.6144128088426215, 5.16279733061888, 2.9931952339332013, 3.368113690662289, -3.239900909460138, -3.0387815846625936, 2.3090419979223804, -2.6590667415283, 4.7510011418063, 2.3823453205949336, 0.9799588770460319, -4.321806931816324, 2.7251374266576636, 0.4790378513176692, 2.0630585595623114, -1.559315394368204, 5.887577779418054, 5.419685371945437, -1.410371128501044, -2.400877772021276, 5.858994538514488, 4.949814602647678, 6.293103357786716, 7.076946614848297, 4.463520222333232, -4.638325805448354, 4.918839710328321, 5.114238661745496, -5.754423309606504, 5.0858924361145705, 6.010505161992771, 6.864505632059591, 3.103886534790668, 7.598144243595954, 5.976477529973749, 7.89804363604498, 7.684940028748894, 8.568993761639492, 4.230024443058529, 2.6864246917474586, 6.17335545797023, 6.196862518234114, 7.949711800595448, 8.638627447909911, 6.707158577190362, 7.039397997835505, 3.1695044434270057, 8.683323841519028, 8.098771303131807, 7.534645016152977, 8.328738943923167, 3.571332665558626, 3.1944493916458874, 8.917583619991465, 7.662107880841431, 9.343123101981114, 9.079493475135003, -9.457634073705574, 9.38852819351229, 9.59010890446831, 9.240611836995066, 2.312476905491464, 9.69516576311503, 9.853928673886777, 9.055144909787858, 8.450008157943433, 9.543122816551948, 10.126036627201868, 9.738852065638502, 9.757528925061656, 10.011332223547146, 6.353533287502323, 8.200267117618138]|64944.9570312500000000|      1.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
