k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.9865621136319519, 0.6979737664329873, 1.3475855168579052, 1.4055099956938621, 1.6273038830125113, 0.9413198936390199, 2.8792441321854563, -2.1716065788252887, -2.062222465717435, 2.5742323876622, -1.005791826305256, 0.7631846421746874, 0.9301837291318402, 2.0364694288682, -0.9285727962310124, -2.223678492973332, 1.0373023427506303, -0.8758356066288907, 2.5293502392825022, -1.4746979701848075, 2.3541352716229444, -1.948733258675777, 2.1492469841316515, -0.8730404620412464, -1.0635312448085426, 2.1766295992381766, 2.151982573039546, 0.7704746365189606, 1.0618127743642924, 1.0672514271010094, 0.7773073292224967, 3.6241196511758864, 1.0161711185583095, 2.0050557526108053, -0.8703597685980842, -0.8735585178175668, 1.9371024759523865, -0.9559428409322571, 0.8929019745595321, -0.71345453356133, 1.5548176676559584, 0.7664172350552817, -0.5554667960707734, 0.9817770932938719, -0.6058482121387088, -0.7311358357623827, 0.8834324266466522, 2.44002593044077, 0.6173457372627271, 2.0444134487945527, 1.8054669293895016, 1.60927643054724, 1.229863873433723, 1.2639514481059666, 1.8659158716438686, 0.0941319514586039, 1.092125541364498, -0.8058101806884982, 1.5729924608404477, -0.8087930398110768, 0.8005201417880113, 0.3658705249234419, -0.9268739654454634, 1.1297943254246625, 1.3325790609809942, 2.03393495014539, 1.0167646131033317, 1.3314519586066396, 2.3887579613781513, 0.794025966756821, -1.108611036304692, 2.2132022703690306, 1.208527250304031, 1.281792050748807, 2.82434334920594, -1.0410214517143237, 2.2131811949182914, 1.624031152365285, 4.076364705658836, 1.1253090802310801, -0.8487037616824384, -0.9364539188125387, 0.8658210173589562, 1.6358057280380554, 2.1317433032455266, 1.8447572732054673, -1.4026460739775166, -1.2305006988750704, 2.1821748317331027, 1.4387717951769432, -1.09844667388383, 3.53463223351356, 1.173319441335494, -0.9505833739111301, 0.8507513967791972, -1.0878437303214228, 0.9850363386404914, -0.8674149648940559, 4.031514282169851, 2.136460686225315]|-1683.5731201171875000|     10.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[0.9865621136319519, 0.6979737664329873, 1.3475855168579052, 1.4055099956938621, 1.6273038830125113, 0.9413198936390199, 2.8792441321854563, -2.1716065788252887, -2.062222465717435, 2.5742323876622, -1.005791826305256, 0.7631846421746874, 0.9301837291318402, 2.0364694288682, -0.9285727962310124, -2.223678492973332, 1.0373023427506303, -0.8758356066288907, 2.5293502392825022, -1.4746979701848075, 2.3541352716229444, -1.948733258675777, 2.1492469841316515, -0.8730404620412464, -1.0635312448085426, 2.1766295992381766, 2.151982573039546, 0.7704746365189606, 1.0618127743642924, 1.0672514271010094, 0.7773073292224967, 3.6241196511758864, 1.0161711185583095, 2.0050557526108053, -0.8703597685980842, -0.8735585178175668, 1.9371024759523865, -0.9559428409322571, 0.8929019745595321, -0.71345453356133, 1.5548176676559584, 0.7664172350552817, -0.5554667960707734, 0.9817770932938719, -0.6058482121387088, -0.7311358357623827, 0.8834324266466522, 2.44002593044077, 0.6173457372627271, 2.0444134487945527, 1.8054669293895016, 1.60927643054724, 1.229863873433723, 1.2639514481059666, 1.8659158716438686, 0.0941319514586039, 1.092125541364498, -0.8058101806884982, 1.5729924608404477, -0.8087930398110768, 0.8005201417880113, 0.3658705249234419, -0.9268739654454634, 1.1297943254246625, 1.3325790609809942, 2.03393495014539, 1.0167646131033317, 1.3314519586066396, 2.3887579613781513, 0.794025966756821, -1.108611036304692, 2.2132022703690306, 1.208527250304031, 1.281792050748807, 2.82434334920594, -1.0410214517143237, 2.2131811949182914, 1.624031152365285, 4.076364705658836, 1.1253090802310801, -0.8487037616824384, -0.9364539188125387, 0.8658210173589562, 1.6358057280380554, 2.1317433032455266, 1.8447572732054673, -1.4026460739775166, -1.2305006988750704, 2.1821748317331027, 1.4387717951769432, -1.09844667388383, 3.53463223351356, 1.173319441335494, -0.9505833739111301, 0.8507513967791972, -1.0878437303214228, 0.9850363386404914, -0.8674149648940559, 4.031514282169851, 2.136460686225315]|-1683.5731201171875000|      1.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[1.0220019325204692, 0.8155852440557843, 1.2487810676370756, 1.2950155076615228, 1.5998999789916242, 1.0115829125681446, 2.6252198990596822, -2.132743200176309, -2.0056255139275416, 2.3386660300511064, -1.0308433083398931, 0.7606728140481727, 0.9420224023650778, 2.0284985210588076, -1.0125818855396218, -2.2526440719871794, 1.0036326658091983, -0.9145076984186149, 2.3513694124074744, -1.4971481139974079, 2.2354288452362474, -1.998663687617886, 1.9814856031715231, -0.9490898171523283, -1.1383549095892092, 2.0842322609053565, 2.2087657299385017, 0.965594810731047, 1.1376786518685358, 1.0484412816166595, 0.9535131437736419, 3.6601886314719985, 1.016195414330648, 2.1175942681752167, -0.8491728572264935, -0.9320642071214558, 1.8456859429472405, -0.9477364037792502, 0.9760701078592693, -0.8559930448653645, 1.3474744566739727, 0.8209353921087729, -0.6870811457255275, 1.087988504681147, -0.8331242302812053, -0.8573952152463384, 0.9739764370692494, 2.220714408827155, 0.788574673382409, 2.1872749725707163, 1.7971668989728145, 1.601850100162471, 1.1708356160507536, 1.2195735887878587, 1.812788580695494, 0.1091148589759252, 1.1713061081321319, -0.88646905807668, 1.5018552864975163, -0.971490560029141, 0.9066275047513227, 0.5681542389812576, -0.8941069310597284, 1.1431575446095203, 1.3601542683932577, 2.166936909473692, 1.005117857234422, 1.326787346712253, 2.2695682530590884, 0.8719593909963272, -1.1243543156562457, 2.1739646988408605, 1.1600656326973076, 1.3826957603370351, 2.58970583551259, -1.1432676746170465, 2.1357216517891753, 1.6864161666435187, 4.104165596048675, 1.1148605404214937, -0.8894025485973308, -1.1007147810628826, 0.8894112387794985, 1.7614479207857017, 2.0596460580836293, 1.889493385158725, -1.4231491416050932, -1.2349513225568212, 2.1065266420480575, 1.4994821285921904, -1.1947473734323473, 3.6227345658810792, 1.2147582073341296, -1.0319242594714555, 0.9029423243942396, -1.1643538399400353, 1.0331771802320608, -0.8330863569252187, 4.11632041158829, 2.0955018634801905]|-1829.6722412109375000|     10.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      14|[1.0220019325204692, 0.8155852440557843, 1.2487810676370756, 1.2950155076615228, 1.5998999789916242, 1.0115829125681446, 2.6252198990596822, -2.132743200176309, -2.0056255139275416, 2.3386660300511064, -1.0308433083398931, 0.7606728140481727, 0.9420224023650778, 2.0284985210588076, -1.0125818855396218, -2.2526440719871794, 1.0036326658091983, -0.9145076984186149, 2.3513694124074744, -1.4971481139974079, 2.2354288452362474, -1.998663687617886, 1.9814856031715231, -0.9490898171523283, -1.1383549095892092, 2.0842322609053565, 2.2087657299385017, 0.965594810731047, 1.1376786518685358, 1.0484412816166595, 0.9535131437736419, 3.6601886314719985, 1.016195414330648, 2.1175942681752167, -0.8491728572264935, -0.9320642071214558, 1.8456859429472405, -0.9477364037792502, 0.9760701078592693, -0.8559930448653645, 1.3474744566739727, 0.8209353921087729, -0.6870811457255275, 1.087988504681147, -0.8331242302812053, -0.8573952152463384, 0.9739764370692494, 2.220714408827155, 0.788574673382409, 2.1872749725707163, 1.7971668989728145, 1.601850100162471, 1.1708356160507536, 1.2195735887878587, 1.812788580695494, 0.1091148589759252, 1.1713061081321319, -0.88646905807668, 1.5018552864975163, -0.971490560029141, 0.9066275047513227, 0.5681542389812576, -0.8941069310597284, 1.1431575446095203, 1.3601542683932577, 2.166936909473692, 1.005117857234422, 1.326787346712253, 2.2695682530590884, 0.8719593909963272, -1.1243543156562457, 2.1739646988408605, 1.1600656326973076, 1.3826957603370351, 2.58970583551259, -1.1432676746170465, 2.1357216517891753, 1.6864161666435187, 4.104165596048675, 1.1148605404214937, -0.8894025485973308, -1.1007147810628826, 0.8894112387794985, 1.7614479207857017, 2.0596460580836293, 1.889493385158725, -1.4231491416050932, -1.2349513225568212, 2.1065266420480575, 1.4994821285921904, -1.1947473734323473, 3.6227345658810792, 1.2147582073341296, -1.0319242594714555, 0.9029423243942396, -1.1643538399400353, 1.0331771802320608, -0.8330863569252187, 4.11632041158829, 2.0955018634801905]|-1829.6722412109375000|      1.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[0.9754121698330186, 0.9473748896506742, 1.0990918694755045, 1.1224527560058593, 1.7412441389973379, 1.1874961955372814, 2.489508669406767, -2.2245381555954813, -2.1054694739338085, 2.19932783832022, -0.9436837023297188, 0.8636375567360901, 0.9209001726372432, 2.0651563449179555, -0.9233255138981474, -2.2485128493171427, 1.0384405166121837, -1.0475696896415818, 2.2360923066930916, -1.5717355821532053, 2.1350596717392385, -1.9475193223369656, 1.9816182314215405, -0.9982390712611673, -1.2888129484439712, 1.9936258503387934, 2.2993089693909003, 0.9789783834580659, 0.9873854251249277, 1.0286427523187114, 0.9181307595459928, 3.9257275372657294, 1.021667331878027, 2.0765864838053814, -0.9951840692451842, -1.0190968281380437, 1.845857978053069, -0.9836574756155471, 1.2094740579153596, -0.9234484911577662, 1.2466153008394472, 0.8072367902587831, -0.8695854943858139, 1.0327477927544884, -0.8437502990864515, -0.8505787531816923, 1.031896726539571, 2.3136880393500245, 0.9178765244506071, 2.0506797008570814, 1.8136278501072176, 1.597436950245668, 1.0436887131254635, 1.2495431109058348, 1.9032779000427087, 0.1936398286466804, 1.1084459844302732, -1.052448155025637, 1.4506146734144896, -0.977821530155202, 0.9346922137016203, 0.6994954637967395, -1.0076378030259345, 1.1363278339015015, 1.2281253298628727, 2.271289632792423, 0.9521534026932056, 1.3930422977542514, 2.3365391658284276, 1.033509274971911, -1.0210345516344081, 2.2180788278255514, 1.2596049737215955, 1.3427944922686144, 2.3124443028577155, -1.1416697596147736, 2.1611420004767923, 1.7273071426970825, 4.083579531826986, 1.0394542182160336, -0.9359676785283543, -1.1525450721308943, 0.8928355817896354, 1.8124856827898737, 2.004101220494502, 1.8926776233120943, -1.3758452986218064, -1.1261078383073582, 2.119239841638484, 1.4546472406410806, -1.162037495662861, 3.879044286284605, 1.109040847605002, -1.138812855439861, 0.9439473916350807, -1.216395531023173, 1.1009885478843344, -0.894378839430299, 4.205512906306192, 2.199854934904862]|-1921.1297607421875000|     10.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      16|[0.9754121698330186, 0.9473748896506742, 1.0990918694755045, 1.1224527560058593, 1.7412441389973379, 1.1874961955372814, 2.489508669406767, -2.2245381555954813, -2.1054694739338085, 2.19932783832022, -0.9436837023297188, 0.8636375567360901, 0.9209001726372432, 2.0651563449179555, -0.9233255138981474, -2.2485128493171427, 1.0384405166121837, -1.0475696896415818, 2.2360923066930916, -1.5717355821532053, 2.1350596717392385, -1.9475193223369656, 1.9816182314215405, -0.9982390712611673, -1.2888129484439712, 1.9936258503387934, 2.2993089693909003, 0.9789783834580659, 0.9873854251249277, 1.0286427523187114, 0.9181307595459928, 3.9257275372657294, 1.021667331878027, 2.0765864838053814, -0.9951840692451842, -1.0190968281380437, 1.845857978053069, -0.9836574756155471, 1.2094740579153596, -0.9234484911577662, 1.2466153008394472, 0.8072367902587831, -0.8695854943858139, 1.0327477927544884, -0.8437502990864515, -0.8505787531816923, 1.031896726539571, 2.3136880393500245, 0.9178765244506071, 2.0506797008570814, 1.8136278501072176, 1.597436950245668, 1.0436887131254635, 1.2495431109058348, 1.9032779000427087, 0.1936398286466804, 1.1084459844302732, -1.052448155025637, 1.4506146734144896, -0.977821530155202, 0.9346922137016203, 0.6994954637967395, -1.0076378030259345, 1.1363278339015015, 1.2281253298628727, 2.271289632792423, 0.9521534026932056, 1.3930422977542514, 2.3365391658284276, 1.033509274971911, -1.0210345516344081, 2.2180788278255514, 1.2596049737215955, 1.3427944922686144, 2.3124443028577155, -1.1416697596147736, 2.1611420004767923, 1.7273071426970825, 4.083579531826986, 1.0394542182160336, -0.9359676785283543, -1.1525450721308943, 0.8928355817896354, 1.8124856827898737, 2.004101220494502, 1.8926776233120943, -1.3758452986218064, -1.1261078383073582, 2.119239841638484, 1.4546472406410806, -1.162037495662861, 3.879044286284605, 1.109040847605002, -1.138812855439861, 0.9439473916350807, -1.216395531023173, 1.1009885478843344, -0.894378839430299, 4.205512906306192, 2.199854934904862]|-1921.1297607421875000|      1.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[0.9639356532267386, 1.0542569429199344, 1.0897771864227004, 1.1072976424482222, 1.6505822651914666, 1.065320388644058, 2.375738132785873, -2.2287351514718, -2.0357298044278744, 2.1511048064949625, -0.9733760107767175, 0.9602923294348713, 0.9172274842489626, 1.9804163011474631, -0.9034994101992663, -2.3755555925132823, 1.0553888405644638, -0.924935194491011, 2.1032876608381366, -1.587731580384931, 2.1584934589751756, -1.9922444826722545, 2.025125145968617, -1.1354591816227328, -1.238738474985434, 1.9670864163709159, 2.2108086361066026, 0.9939745161992908, 0.983260212409858, 1.2446156881388364, 0.9815798045153774, 3.9168522852720593, 1.037256505562124, 2.0775140095679, -1.1236662223776979, -1.1683155597855182, 1.8077449041830171, -1.1128359877088698, 1.261945999277363, -0.8638879686309242, 1.2424774627230935, 0.8136777644219566, -0.9666007687648093, 0.9766352094146858, -0.9130525806772704, -0.9844254869821231, 0.9622026359970656, 2.3064526952489626, 0.8872459363561254, 2.0026742197075014, 1.979739088792408, 1.5307881963487997, 1.0436143501552149, 1.069834629201752, 1.8936527095562046, 0.428180777869165, 1.105323211500192, -0.966300880232676, 1.3316432466068533, -1.0049309050916748, 0.8239519950989596, 0.9243683334340504, -0.920173822939011, 1.10382413073463, 1.3083631621932306, 2.222524134682296, 1.1194432416036126, 1.2009373423734577, 2.198813287811621, 1.086308978877668, -1.0819364899034876, 2.2776939524834705, 1.149150752997849, 1.4354933220083257, 2.1139591271858698, -1.086381655129704, 2.146543115919091, 1.748696413072594, 4.208884058674166, 0.9589229479882209, -0.9484834491998578, -0.9785391577805681, 0.8674309841421363, 1.8821051441785106, 1.9662612609891466, 1.9345258359900814, -1.2816089038560996, -1.1197804174226371, 2.209987961201296, 1.2261764239550317, -1.0894122855496688, 4.157623038449193, 1.1284313225979499, -1.129278287964426, 1.0764671007411353, -1.1604506564208228, 1.0561205223052221, -0.8305836260926565, 4.255430168140925, 2.44927247066043]|-1960.9976806640625000|     10.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      18|[0.9639356532267386, 1.0542569429199344, 1.0897771864227004, 1.1072976424482222, 1.6505822651914666, 1.065320388644058, 2.375738132785873, -2.2287351514718, -2.0357298044278744, 2.1511048064949625, -0.9733760107767175, 0.9602923294348713, 0.9172274842489626, 1.9804163011474631, -0.9034994101992663, -2.3755555925132823, 1.0553888405644638, -0.924935194491011, 2.1032876608381366, -1.587731580384931, 2.1584934589751756, -1.9922444826722545, 2.025125145968617, -1.1354591816227328, -1.238738474985434, 1.9670864163709159, 2.2108086361066026, 0.9939745161992908, 0.983260212409858, 1.2446156881388364, 0.9815798045153774, 3.9168522852720593, 1.037256505562124, 2.0775140095679, -1.1236662223776979, -1.1683155597855182, 1.8077449041830171, -1.1128359877088698, 1.261945999277363, -0.8638879686309242, 1.2424774627230935, 0.8136777644219566, -0.9666007687648093, 0.9766352094146858, -0.9130525806772704, -0.9844254869821231, 0.9622026359970656, 2.3064526952489626, 0.8872459363561254, 2.0026742197075014, 1.979739088792408, 1.5307881963487997, 1.0436143501552149, 1.069834629201752, 1.8936527095562046, 0.428180777869165, 1.105323211500192, -0.966300880232676, 1.3316432466068533, -1.0049309050916748, 0.8239519950989596, 0.9243683334340504, -0.920173822939011, 1.10382413073463, 1.3083631621932306, 2.222524134682296, 1.1194432416036126, 1.2009373423734577, 2.198813287811621, 1.086308978877668, -1.0819364899034876, 2.2776939524834705, 1.149150752997849, 1.4354933220083257, 2.1139591271858698, -1.086381655129704, 2.146543115919091, 1.748696413072594, 4.208884058674166, 0.9589229479882209, -0.9484834491998578, -0.9785391577805681, 0.8674309841421363, 1.8821051441785106, 1.9662612609891466, 1.9345258359900814, -1.2816089038560996, -1.1197804174226371, 2.209987961201296, 1.2261764239550317, -1.0894122855496688, 4.157623038449193, 1.1284313225979499, -1.129278287964426, 1.0764671007411353, -1.1604506564208228, 1.0561205223052221, -0.8305836260926565, 4.255430168140925, 2.44927247066043]|-1960.9976806640625000|      1.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[1.1160446122323835, 1.0446433757154925, 0.9537655201956767, 1.0210231889008545, 1.6608607239337867, 1.1372118844704033, 2.208093061898108, -2.045844581646065, -2.080167830318649, 2.4214206757629255, -0.9149477000507747, 1.0252649151119662, 0.942038020403051, 2.0446867274068605, -0.9311097130272212, -2.2777541995171786, 1.1132463224528852, -0.9977904329365253, 1.9614617488460766, -1.5933322587728944, 2.1224203977385296, -2.0073581684411375, 2.018311971631133, -1.0929318772949503, -1.1258003954254288, 1.999299907409966, 2.307199660796201, 0.979290622194203, 0.8437587814917229, 1.2080200237559036, 0.9867906668103864, 4.018428843772098, 1.134416316399356, 2.2485366656030408, -1.105980033717183, -1.041296947105791, 1.901577129115483, -1.194526466089245, 1.1516020257651571, -1.0347254605546483, 1.0819427031592281, 0.8045882709581852, -1.079548727978862, 1.049895505923454, -0.8467579656097808, -1.060807794848183, 0.9718867127514347, 2.456420974577356, 1.048636837414503, 2.0923481104028516, 2.0471676439895763, 1.4130254332984287, 0.9070089386833797, 1.0853286671561184, 1.9379835664279004, 0.7031404316082526, 1.145383210948751, -1.0030253178134894, 1.1850855339683901, -1.0767556051159095, 0.9336283569891364, 0.9471329616499075, -0.9160607358194831, 1.0407136284437246, 1.2767209573297538, 2.231074553376118, 0.9990043609167767, 1.2365838312103345, 2.1145174323174123, 1.0940790058178735, -1.0592968841646486, 2.0237828757304013, 1.0129204467473925, 1.323118857155279, 2.1261108607618127, -1.1186331251796582, 2.1470595586588326, 1.6311195006434835, 4.233932798316649, 0.7990320013301687, -0.9566644229305985, -0.8571522473627208, 0.9063181349400689, 1.839121991839913, 1.9704450832901792, 2.0132838256783137, -1.2851974554323389, -1.0709305105033353, 2.109728300901747, 1.0951775016261944, -1.0730927376577228, 4.281919304998572, 1.1560594223981262, -1.0989595925085829, 1.0786797142115878, -1.0123027997318708, 0.9463468839931465, -0.946565459850306, 4.330732210020034, 2.2765605767356307]|-1997.9979248046875000|     10.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[1.1160446122323835, 1.0446433757154925, 0.9537655201956767, 1.0210231889008545, 1.6608607239337867, 1.1372118844704033, 2.208093061898108, -2.045844581646065, -2.080167830318649, 2.4214206757629255, -0.9149477000507747, 1.0252649151119662, 0.942038020403051, 2.0446867274068605, -0.9311097130272212, -2.2777541995171786, 1.1132463224528852, -0.9977904329365253, 1.9614617488460766, -1.5933322587728944, 2.1224203977385296, -2.0073581684411375, 2.018311971631133, -1.0929318772949503, -1.1258003954254288, 1.999299907409966, 2.307199660796201, 0.979290622194203, 0.8437587814917229, 1.2080200237559036, 0.9867906668103864, 4.018428843772098, 1.134416316399356, 2.2485366656030408, -1.105980033717183, -1.041296947105791, 1.901577129115483, -1.194526466089245, 1.1516020257651571, -1.0347254605546483, 1.0819427031592281, 0.8045882709581852, -1.079548727978862, 1.049895505923454, -0.8467579656097808, -1.060807794848183, 0.9718867127514347, 2.456420974577356, 1.048636837414503, 2.0923481104028516, 2.0471676439895763, 1.4130254332984287, 0.9070089386833797, 1.0853286671561184, 1.9379835664279004, 0.7031404316082526, 1.145383210948751, -1.0030253178134894, 1.1850855339683901, -1.0767556051159095, 0.9336283569891364, 0.9471329616499075, -0.9160607358194831, 1.0407136284437246, 1.2767209573297538, 2.231074553376118, 0.9990043609167767, 1.2365838312103345, 2.1145174323174123, 1.0940790058178735, -1.0592968841646486, 2.0237828757304013, 1.0129204467473925, 1.323118857155279, 2.1261108607618127, -1.1186331251796582, 2.1470595586588326, 1.6311195006434835, 4.233932798316649, 0.7990320013301687, -0.9566644229305985, -0.8571522473627208, 0.9063181349400689, 1.839121991839913, 1.9704450832901792, 2.0132838256783137, -1.2851974554323389, -1.0709305105033353, 2.109728300901747, 1.0951775016261944, -1.0730927376577228, 4.281919304998572, 1.1560594223981262, -1.0989595925085829, 1.0786797142115878, -1.0123027997318708, 0.9463468839931465, -0.946565459850306, 4.330732210020034, 2.2765605767356307]|-1997.9979248046875000|      1.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
