k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.8409595980634098, -0.844355562956783, 1.8497215829805607, -0.9412579260253722, 0.8635254904110415, 1.9385185516038337, 3.255341339463824, 3.6827300732131487, 1.352953609585321, 2.950428662752599, 3.924164104015203, -0.340347352848516, 0.9868848532285478, -1.2901495878531208, 3.9515822369554057, 0.0239116995663428, 2.7342427682408106, 0.9535644122540079, 2.2620812670081802, 3.547820850065625, 2.037172930290274, 1.9118871243003095, 3.5785542517953313, -2.717990947193035, 3.5111532714136895, 2.251406331784232, 3.016599585629158, -1.9498792395174307, 4.141093653778866, 4.645955955293323, 0.1701865811936501, 1.9673885632250356, 0.5679751605688761, 3.069681057565077, -0.8665373936126467, 6.237493611761416, 2.4839232586931748, -1.137228674872475, -0.0498196467892184, 0.8383078854345483, 4.779770893040864, 0.1367719375186675, 1.4718449041613486, 1.4361447062690844, 5.184201511789393, 3.20909767774408, 5.067120195399513, 6.6244509053616385, -0.2803350238053982, 6.245905879877279, 4.855670336976473, 6.515931178578398, 7.206444430823562, 5.126353217136257, 7.452222911713432, 6.159189477960502, 4.9878431652027055, 6.796199267932561, 7.630596944940659, 5.387594967578268, 7.385276239614149, 3.4361961298814405, 3.046480684042269, 6.175004171913504, 4.353749280452024, 7.603798469923031, 7.170758890925576, 5.145374941558608, 5.866000360585488, 8.125446122564075, -5.798044409612676, 8.19312151779442, 8.491990414885809, 7.725974263789444, 7.0871086474891944, 7.250469399128417, 8.625469594117568, 8.375692629791471, 8.424978180374824, 5.023313273340902, -2.8301070155037547, 9.142102733972257, 9.124424834942781, 7.842387858253461, 8.811974304418111, 8.884775600680276, 7.760609976136605, 8.643357571235752, 8.190499740951141, 9.22691244583499, 8.692046090711552, 9.623939870916338, 9.148497519144463, 9.371933645855435, 9.87699420918027, 9.495888573372609, 9.723567743736723, 9.83460945420794, 10.262614067501945, 10.184074578301368]|53543.3476562500000000|      4.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      25|[0.8409595980634098, -0.844355562956783, 1.8497215829805607, -0.9412579260253722, 0.8635254904110415, 1.9385185516038337, 3.255341339463824, 3.6827300732131487, 1.352953609585321, 2.950428662752599, 3.924164104015203, -0.340347352848516, 0.9868848532285478, -1.2901495878531208, 3.9515822369554057, 0.0239116995663428, 2.7342427682408106, 0.9535644122540079, 2.2620812670081802, 3.547820850065625, 2.037172930290274, 1.9118871243003095, 3.5785542517953313, -2.717990947193035, 3.5111532714136895, 2.251406331784232, 3.016599585629158, -1.9498792395174307, 4.141093653778866, 4.645955955293323, 0.1701865811936501, 1.9673885632250356, 0.5679751605688761, 3.069681057565077, -0.8665373936126467, 6.237493611761416, 2.4839232586931748, -1.137228674872475, -0.0498196467892184, 0.8383078854345483, 4.779770893040864, 0.1367719375186675, 1.4718449041613486, 1.4361447062690844, 5.184201511789393, 3.20909767774408, 5.067120195399513, 6.6244509053616385, -0.2803350238053982, 6.245905879877279, 4.855670336976473, 6.515931178578398, 7.206444430823562, 5.126353217136257, 7.452222911713432, 6.159189477960502, 4.9878431652027055, 6.796199267932561, 7.630596944940659, 5.387594967578268, 7.385276239614149, 3.4361961298814405, 3.046480684042269, 6.175004171913504, 4.353749280452024, 7.603798469923031, 7.170758890925576, 5.145374941558608, 5.866000360585488, 8.125446122564075, -5.798044409612676, 8.19312151779442, 8.491990414885809, 7.725974263789444, 7.0871086474891944, 7.250469399128417, 8.625469594117568, 8.375692629791471, 8.424978180374824, 5.023313273340902, -2.8301070155037547, 9.142102733972257, 9.124424834942781, 7.842387858253461, 8.811974304418111, 8.884775600680276, 7.760609976136605, 8.643357571235752, 8.190499740951141, 9.22691244583499, 8.692046090711552, 9.623939870916338, 9.148497519144463, 9.371933645855435, 9.87699420918027, 9.495888573372609, 9.723567743736723, 9.83460945420794, 10.262614067501945, 10.184074578301368]|53543.3476562500000000|      2.00000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[0.7129934334663774, -0.7266618910737351, 1.8616879166659321, -0.9186842152625683, 0.686525198478066, 1.975369230368034, 3.00458839589156, 3.312165528840173, 1.1599860040994887, 2.909407556898783, 3.851291970083001, -0.232255727329145, 0.98623268539589, -1.1625059220763179, 4.041616617162761, 0.1360978918488915, 2.773418580635046, 1.022981317864867, 2.5068598011935213, 3.6984116147325286, 2.034033350670191, 1.9820021983122333, 3.5266920209680515, -2.766893394558898, 3.4785501057092367, 2.4996764298554788, 3.040498963573346, -1.9360060349137576, 4.149142529265033, 4.916823572429121, 0.2062792310047196, 1.8563067056116545, 0.3811724301753022, 3.2028046335978315, -0.8387217980258816, 6.114282239107784, 2.469784588083194, -1.081602950718321, -0.3351779254600741, 0.9247339387569956, 4.7585027087254606, 0.0347837391295954, 1.589664751725947, 1.6905489224764674, 5.4524889974317, 3.5766334547535155, 5.178339892113889, 6.54385055119348, -0.2802542060538829, 6.546628724422702, 4.889873858525945, 6.532577548264696, 7.030220086112111, 5.333724236933041, 7.401724068153713, 6.453757372126077, 5.512062533277033, 6.670045918537525, 7.897857322989867, 5.5321456967990175, 7.560785631801608, 3.730386483678462, 3.218548675929468, 6.622808485974458, 4.775839116097651, 7.802084422527086, 7.167076327403981, 5.341508249983603, 6.050310559899791, 8.237179200114257, -6.111733460892054, 8.584121807094315, 8.57066408377894, 7.879605796992073, 7.470194376723609, 7.620782649673814, 8.898311473707968, 8.205808803481657, 8.599748059159948, 5.581151792776209, -3.2103557700296483, 9.049817535668753, 9.209656195187092, 8.195276543990062, 8.936432464055619, 8.978220292300215, 8.063779987629133, 8.865240028416107, 8.185176196321954, 9.35203878459683, 8.915414720144197, 9.625486036118765, 9.256701913417118, 9.332943695274501, 9.90570535512555, 9.582295472627337, 9.787000672374495, 9.935851981122823, 10.011295784931633, 10.11553061642445]|48419.6367187500000000|      4.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      27|[0.7129934334663774, -0.7266618910737351, 1.8616879166659321, -0.9186842152625683, 0.686525198478066, 1.975369230368034, 3.00458839589156, 3.312165528840173, 1.1599860040994887, 2.909407556898783, 3.851291970083001, -0.232255727329145, 0.98623268539589, -1.1625059220763179, 4.041616617162761, 0.1360978918488915, 2.773418580635046, 1.022981317864867, 2.5068598011935213, 3.6984116147325286, 2.034033350670191, 1.9820021983122333, 3.5266920209680515, -2.766893394558898, 3.4785501057092367, 2.4996764298554788, 3.040498963573346, -1.9360060349137576, 4.149142529265033, 4.916823572429121, 0.2062792310047196, 1.8563067056116545, 0.3811724301753022, 3.2028046335978315, -0.8387217980258816, 6.114282239107784, 2.469784588083194, -1.081602950718321, -0.3351779254600741, 0.9247339387569956, 4.7585027087254606, 0.0347837391295954, 1.589664751725947, 1.6905489224764674, 5.4524889974317, 3.5766334547535155, 5.178339892113889, 6.54385055119348, -0.2802542060538829, 6.546628724422702, 4.889873858525945, 6.532577548264696, 7.030220086112111, 5.333724236933041, 7.401724068153713, 6.453757372126077, 5.512062533277033, 6.670045918537525, 7.897857322989867, 5.5321456967990175, 7.560785631801608, 3.730386483678462, 3.218548675929468, 6.622808485974458, 4.775839116097651, 7.802084422527086, 7.167076327403981, 5.341508249983603, 6.050310559899791, 8.237179200114257, -6.111733460892054, 8.584121807094315, 8.57066408377894, 7.879605796992073, 7.470194376723609, 7.620782649673814, 8.898311473707968, 8.205808803481657, 8.599748059159948, 5.581151792776209, -3.2103557700296483, 9.049817535668753, 9.209656195187092, 8.195276543990062, 8.936432464055619, 8.978220292300215, 8.063779987629133, 8.865240028416107, 8.185176196321954, 9.35203878459683, 8.915414720144197, 9.625486036118765, 9.256701913417118, 9.332943695274501, 9.90570535512555, 9.582295472627337, 9.787000672374495, 9.935851981122823, 10.011295784931633, 10.11553061642445]|48419.6367187500000000|      2.00000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[0.7129934334663774, -0.7266618910737351, 1.8616879166659321, -0.9186842152625683, 0.686525198478066, 1.975369230368034, 3.00458839589156, 3.312165528840173, 1.1599860040994887, 2.909407556898783, 3.851291970083001, -0.232255727329145, 0.98623268539589, -1.1625059220763179, 4.041616617162761, 0.1360978918488915, 2.773418580635046, 1.022981317864867, 2.5068598011935213, 3.6984116147325286, 2.034033350670191, 1.9820021983122333, 3.5266920209680515, -2.766893394558898, 3.4785501057092367, 2.4996764298554788, 3.040498963573346, -1.9360060349137576, 4.149142529265033, 4.916823572429121, 0.2062792310047196, 1.8563067056116545, 0.3811724301753022, 3.2028046335978315, -0.8387217980258816, 6.114282239107784, 2.469784588083194, -1.081602950718321, -0.3351779254600741, 0.9247339387569956, 4.7585027087254606, 0.0347837391295954, 1.589664751725947, 1.6905489224764674, 5.4524889974317, 3.5766334547535155, 5.178339892113889, 6.54385055119348, -0.2802542060538829, 6.546628724422702, 4.889873858525945, 6.532577548264696, 7.030220086112111, 5.333724236933041, 7.401724068153713, 6.453757372126077, 5.512062533277033, 6.670045918537525, 7.897857322989867, 5.5321456967990175, 7.560785631801608, 3.730386483678462, 3.218548675929468, 6.622808485974458, 4.775839116097651, 7.802084422527086, 7.167076327403981, 5.341508249983603, 6.050310559899791, 8.237179200114257, -6.111733460892054, 8.584121807094315, 8.57066408377894, 7.879605796992073, 7.470194376723609, 7.620782649673814, 8.898311473707968, 8.205808803481657, 8.599748059159948, 5.581151792776209, -3.2103557700296483, 9.049817535668753, 9.209656195187092, 8.195276543990062, 8.936432464055619, 8.978220292300215, 8.063779987629133, 8.865240028416107, 8.185176196321954, 9.35203878459683, 8.915414720144197, 9.625486036118765, 9.256701913417118, 9.332943695274501, 9.90570535512555, 9.582295472627337, 9.787000672374495, 9.935851981122823, 10.011295784931633, 10.11553061642445]|48419.6367187500000000|      1.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[0.823734581322308, -0.721781620846626, 1.8379040899059993, -0.8860241797328734, 0.8342921684942345, 1.9564981937344907, 3.0688081686318953, 3.2715891167700004, 1.2613830479045587, 2.938774735969528, 3.939035894977315, -0.1244288531669389, 0.9634978421934506, -1.3108066929070892, 4.037024908934772, 0.0262167375976035, 2.892441021984631, 0.9357680471935781, 2.5482836901802264, 3.7040133979365697, 2.06058211130844, 2.0366880428670653, 3.4610015640514966, -2.783094414960205, 3.517794173211078, 2.4917333195552, 3.1121567234155103, -2.0417411194714608, 4.1498569655055215, 4.873894424983445, 0.093672341793413, 1.9391781235422196, 0.3669138453278948, 3.272777374381158, -0.9349173834694234, 6.130544296196127, 2.483236238811418, -1.2958417191241773, -0.292685557540157, 1.051775675360795, 4.95229157514934, -0.0080471409948529, 1.567016507678555, 1.8197714819611932, 5.539052723156138, 3.680091622893297, 5.148897422182406, 6.649368112310529, -0.3148482210789452, 6.6443883494971185, 4.914420160010692, 6.769917961001114, 6.98716396171138, 5.455883026422902, 7.390597277522499, 6.519972192455431, 5.633426535864878, 6.738682463967023, 7.901091038335233, 5.617530031900094, 7.64948763829132, 3.871747090484198, 3.3330575730835794, 6.704785689434039, 5.00737819591795, 7.827687640436351, 7.282575443711621, 5.5450100303107535, 6.2376836832536355, 8.181178050607038, -6.221397877561293, 8.656520622797837, 8.549446847536972, 7.9801276490453, 7.655020125443684, 7.808377152966154, 8.891360729101567, 8.316486010333453, 8.707584803347267, 5.8119972562151965, -3.403930656949115, 9.122856188532772, 9.172507621807556, 8.199248519468204, 8.89376964260172, 9.023032754973462, 8.168415329649203, 9.007120826733594, 8.341197158106837, 9.418581922892189, 9.028129515226688, 9.667039556510616, 9.307378916361536, 9.470852587754067, 9.916420692094048, 9.645838091334056, 9.869731379733983, 9.957762668036962, 9.998524164120242, 9.989380939405608]|45866.5859375000000000|      2.00000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      30|[0.823734581322308, -0.721781620846626, 1.8379040899059993, -0.8860241797328734, 0.8342921684942345, 1.9564981937344907, 3.0688081686318953, 3.2715891167700004, 1.2613830479045587, 2.938774735969528, 3.939035894977315, -0.1244288531669389, 0.9634978421934506, -1.3108066929070892, 4.037024908934772, 0.0262167375976035, 2.892441021984631, 0.9357680471935781, 2.5482836901802264, 3.7040133979365697, 2.06058211130844, 2.0366880428670653, 3.4610015640514966, -2.783094414960205, 3.517794173211078, 2.4917333195552, 3.1121567234155103, -2.0417411194714608, 4.1498569655055215, 4.873894424983445, 0.093672341793413, 1.9391781235422196, 0.3669138453278948, 3.272777374381158, -0.9349173834694234, 6.130544296196127, 2.483236238811418, -1.2958417191241773, -0.292685557540157, 1.051775675360795, 4.95229157514934, -0.0080471409948529, 1.567016507678555, 1.8197714819611932, 5.539052723156138, 3.680091622893297, 5.148897422182406, 6.649368112310529, -0.3148482210789452, 6.6443883494971185, 4.914420160010692, 6.769917961001114, 6.98716396171138, 5.455883026422902, 7.390597277522499, 6.519972192455431, 5.633426535864878, 6.738682463967023, 7.901091038335233, 5.617530031900094, 7.64948763829132, 3.871747090484198, 3.3330575730835794, 6.704785689434039, 5.00737819591795, 7.827687640436351, 7.282575443711621, 5.5450100303107535, 6.2376836832536355, 8.181178050607038, -6.221397877561293, 8.656520622797837, 8.549446847536972, 7.9801276490453, 7.655020125443684, 7.808377152966154, 8.891360729101567, 8.316486010333453, 8.707584803347267, 5.8119972562151965, -3.403930656949115, 9.122856188532772, 9.172507621807556, 8.199248519468204, 8.89376964260172, 9.023032754973462, 8.168415329649203, 9.007120826733594, 8.341197158106837, 9.418581922892189, 9.028129515226688, 9.667039556510616, 9.307378916361536, 9.470852587754067, 9.916420692094048, 9.645838091334056, 9.869731379733983, 9.957762668036962, 9.998524164120242, 9.989380939405608]|45866.5859375000000000|      1.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[0.8192169916617471, -0.693866395624483, 1.8775801904050384, -0.8671517790590342, 0.8669933505812555, 1.9326515373442348, 3.0359065493582813, 3.2649937137695675, 1.2848275355697365, 2.9623182158651025, 3.9218399328166766, -0.1612225139932759, 1.0180944488277588, -1.3677102475805674, 3.9976855621871357, 0.0926524465246903, 3.009141355963524, 0.9938290900427798, 2.630032979399305, 3.7329182532329606, 2.0148494046440013, 2.078899292657466, 3.5544437817363708, -2.9370109295650613, 3.54461504595576, 2.506692876660205, 3.030997741816603, -2.1873536241648157, 4.155060441271099, 4.883453835965284, 0.1176485543197738, 1.9624261631058184, 0.2869713417553428, 3.239750096426372, -0.9434255481140245, 6.127165265627288, 2.565083164746873, -1.3339556623207522, -0.2473002849332962, 1.2171503458908457, 5.065469986916692, -0.0844595932478723, 1.5821802153145519, 1.9608130314663756, 5.569506170141629, 3.7995836261593823, 5.228682535469344, 6.659528139178561, -0.2890540220287783, 6.686022340884308, 5.0624133309792265, 6.844131581260417, 7.087290436289249, 5.540591295475653, 7.354597602364756, 6.580186556904689, 5.7497441031057, 6.830732461530992, 7.91471197861666, 5.8126831594295725, 7.601406958743178, 4.138466793794274, 3.4408773441268323, 6.849187556804989, 5.164668677238322, 7.908759551147969, 7.359862592714926, 5.727283468646373, 6.443579016333794, 8.204084983229556, -6.364678997160896, 8.59513180298214, 8.475306514365453, 8.04467315507834, 7.867876258596782, 7.992848361693642, 8.821129672092523, 8.363125900989631, 8.757791836149591, 6.075867534039888, -3.689111973833924, 9.137841271085996, 9.118617276806265, 8.341694197381, 8.972883907131864, 9.08806796960685, 8.336053177821967, 9.13856717294974, 8.55889970503602, 9.498074635121132, 9.082374488703932, 9.597201202360106, 9.27364841575759, 9.508992494898166, 9.776534355656162, 9.665915127543606, 9.937912632064474, 9.989291720239923, 9.938651259422132, 10.061320295524085]|43061.1523437500000000|      2.00000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      32|[0.8192169916617471, -0.693866395624483, 1.8775801904050384, -0.8671517790590342, 0.8669933505812555, 1.9326515373442348, 3.0359065493582813, 3.2649937137695675, 1.2848275355697365, 2.9623182158651025, 3.9218399328166766, -0.1612225139932759, 1.0180944488277588, -1.3677102475805674, 3.9976855621871357, 0.0926524465246903, 3.009141355963524, 0.9938290900427798, 2.630032979399305, 3.7329182532329606, 2.0148494046440013, 2.078899292657466, 3.5544437817363708, -2.9370109295650613, 3.54461504595576, 2.506692876660205, 3.030997741816603, -2.1873536241648157, 4.155060441271099, 4.883453835965284, 0.1176485543197738, 1.9624261631058184, 0.2869713417553428, 3.239750096426372, -0.9434255481140245, 6.127165265627288, 2.565083164746873, -1.3339556623207522, -0.2473002849332962, 1.2171503458908457, 5.065469986916692, -0.0844595932478723, 1.5821802153145519, 1.9608130314663756, 5.569506170141629, 3.7995836261593823, 5.228682535469344, 6.659528139178561, -0.2890540220287783, 6.686022340884308, 5.0624133309792265, 6.844131581260417, 7.087290436289249, 5.540591295475653, 7.354597602364756, 6.580186556904689, 5.7497441031057, 6.830732461530992, 7.91471197861666, 5.8126831594295725, 7.601406958743178, 4.138466793794274, 3.4408773441268323, 6.849187556804989, 5.164668677238322, 7.908759551147969, 7.359862592714926, 5.727283468646373, 6.443579016333794, 8.204084983229556, -6.364678997160896, 8.59513180298214, 8.475306514365453, 8.04467315507834, 7.867876258596782, 7.992848361693642, 8.821129672092523, 8.363125900989631, 8.757791836149591, 6.075867534039888, -3.689111973833924, 9.137841271085996, 9.118617276806265, 8.341694197381, 8.972883907131864, 9.08806796960685, 8.336053177821967, 9.13856717294974, 8.55889970503602, 9.498074635121132, 9.082374488703932, 9.597201202360106, 9.27364841575759, 9.508992494898166, 9.776534355656162, 9.665915127543606, 9.937912632064474, 9.989291720239923, 9.938651259422132, 10.061320295524085]|43061.1523437500000000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[0.9023100262498621, -0.724567098483977, 1.8224165725476942, -0.8452912933320849, 0.8040608768824173, 1.8422971150550866, 3.054950483755644, 3.244516185187749, 1.355531860276494, 2.9957672327738636, 3.9217849635543156, -0.159118494613511, 1.0845362302348236, -1.2564222290018803, 4.074017225073936, 0.0175637234472614, 2.938403402826648, 0.937036444678636, 2.6415777216315983, 3.7850166681713646, 1.900372756916662, 2.1055188781991596, 3.656077663542875, -2.932159735934012, 3.6670374397418453, 2.5797283149417454, 3.062701284954682, -2.2905869969185666, 4.095875767535958, 4.8900689255373955, 0.1107805602869501, 1.9490932082184387, 0.4413761210815332, 3.2020729169296605, -0.8999237614714166, 6.100735767017152, 2.659109911246002, -1.4478731001862477, -0.3005242824053811, 1.3484631486421828, 5.153059034511728, -0.0391167645650476, 1.7739620998339996, 2.0470760565898725, 5.6972231100880775, 3.8550960060293096, 5.327784986037229, 6.693062561089974, -0.3766821688694652, 6.762145334504024, 5.230795849137837, 6.824527005768449, 7.085662542331318, 5.595927597576911, 7.339983271203946, 6.591731766095054, 5.893460079086616, 6.878299056608433, 7.792709279179743, 5.98009065873712, 7.658706172227456, 4.3757161438679475, 3.6679900267330194, 6.979738673368965, 5.344517608774979, 7.907561768270794, 7.519807681157328, 6.001153787801601, 6.539393140927768, 8.1722698597567, -6.556495191857349, 8.51896981624981, 8.531754177672175, 8.120851395015045, 7.904587250322653, 8.029300758869793, 8.775233089880702, 8.376577173472748, 8.79469344390573, 6.379253254447874, -3.971919270283186, 9.058791271149175, 9.095039734968926, 8.475288408234766, 9.001107879276491, 9.074123146361435, 8.364865476679272, 9.155653864030613, 8.697409856284422, 9.536583822395697, 9.264012664344603, 9.584449798430414, 9.276161967899968, 9.455470322859146, 9.892882347572936, 9.69012764583006, 9.913197329913851, 10.052391278385375, 9.97244333659841, 10.078282504294773]|40538.9726562500000000|      2.00000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[0.9023100262498621, -0.724567098483977, 1.8224165725476942, -0.8452912933320849, 0.8040608768824173, 1.8422971150550866, 3.054950483755644, 3.244516185187749, 1.355531860276494, 2.9957672327738636, 3.9217849635543156, -0.159118494613511, 1.0845362302348236, -1.2564222290018803, 4.074017225073936, 0.0175637234472614, 2.938403402826648, 0.937036444678636, 2.6415777216315983, 3.7850166681713646, 1.900372756916662, 2.1055188781991596, 3.656077663542875, -2.932159735934012, 3.6670374397418453, 2.5797283149417454, 3.062701284954682, -2.2905869969185666, 4.095875767535958, 4.8900689255373955, 0.1107805602869501, 1.9490932082184387, 0.4413761210815332, 3.2020729169296605, -0.8999237614714166, 6.100735767017152, 2.659109911246002, -1.4478731001862477, -0.3005242824053811, 1.3484631486421828, 5.153059034511728, -0.0391167645650476, 1.7739620998339996, 2.0470760565898725, 5.6972231100880775, 3.8550960060293096, 5.327784986037229, 6.693062561089974, -0.3766821688694652, 6.762145334504024, 5.230795849137837, 6.824527005768449, 7.085662542331318, 5.595927597576911, 7.339983271203946, 6.591731766095054, 5.893460079086616, 6.878299056608433, 7.792709279179743, 5.98009065873712, 7.658706172227456, 4.3757161438679475, 3.6679900267330194, 6.979738673368965, 5.344517608774979, 7.907561768270794, 7.519807681157328, 6.001153787801601, 6.539393140927768, 8.1722698597567, -6.556495191857349, 8.51896981624981, 8.531754177672175, 8.120851395015045, 7.904587250322653, 8.029300758869793, 8.775233089880702, 8.376577173472748, 8.79469344390573, 6.379253254447874, -3.971919270283186, 9.058791271149175, 9.095039734968926, 8.475288408234766, 9.001107879276491, 9.074123146361435, 8.364865476679272, 9.155653864030613, 8.697409856284422, 9.536583822395697, 9.264012664344603, 9.584449798430414, 9.276161967899968, 9.455470322859146, 9.892882347572936, 9.69012764583006, 9.913197329913851, 10.052391278385375, 9.97244333659841, 10.078282504294773]|40538.9726562500000000|      1.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[0.9459990710942977, -0.5786448200447535, 1.7320939279149616, -0.9248580212904709, 0.6868603518893577, 2.013000321396937, 3.0542144685165997, 3.2756538312256582, 1.3497650499659266, 3.064173202586162, 3.9484547000901937, -0.2678773389019748, 1.1256694363839514, -1.2213521123738933, 4.086836273457733, -0.0660290889112797, 2.9490424446566, 0.9177749885533901, 2.69906974565242, 3.783781638201232, 1.933202454085128, 2.0466688558246635, 3.779807026076786, -2.957365324759814, 3.7485263048513078, 2.6478108494118398, 3.1719380235597905, -2.3265591789467135, 4.0694386372467095, 4.928871741843702, 0.0853607900631148, 1.9022411051652002, 0.4257816887295803, 3.3132578539569946, -0.850892450159567, 6.170164547845431, 2.6673509732195964, -1.4737235023555622, -0.2634299697812727, 1.4154935088064684, 5.287136071361564, -0.1094677413117225, 1.9357295814810498, 2.101251573701399, 5.651034076566484, 3.9396245735492075, 5.436490547665504, 6.694108594531872, -0.235017945015298, 6.730831550142941, 5.2696217840317, 6.895220345136524, 7.134958286668715, 5.746604989918836, 7.20625635786436, 6.535477925279605, 6.012492391267919, 7.0522804242311645, 7.8672170800629715, 6.217051806125123, 7.697086642773825, 4.6399841026714155, 3.755311934837273, 7.0754257405701795, 5.53849849676666, 7.956176937083306, 7.663097786112483, 6.0902910090314695, 6.698060931868165, 8.241504819475667, -6.592945695445248, 8.613186906469219, 8.525949209903281, 8.168330854723322, 7.997307138783324, 8.160462465434462, 8.738951348604807, 8.575242154630375, 8.637718799433106, 6.59914296531101, -4.203978282496619, 9.080112840339126, 9.13497306964189, 8.668572928865572, 9.072162005451668, 9.271315622592965, 8.516501202219537, 9.164031048744993, 8.842158928425345, 9.57355600585849, 9.286991310473347, 9.538397994338945, 9.370406998193921, 9.48072767404232, 9.896908192866757, 9.600776925603391, 9.850760215918589, 10.047427989767261, 9.965681602132841, 9.966204000663886]|38416.5625000000000000|      2.00000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[0.9459990710942977, -0.5786448200447535, 1.7320939279149616, -0.9248580212904709, 0.6868603518893577, 2.013000321396937, 3.0542144685165997, 3.2756538312256582, 1.3497650499659266, 3.064173202586162, 3.9484547000901937, -0.2678773389019748, 1.1256694363839514, -1.2213521123738933, 4.086836273457733, -0.0660290889112797, 2.9490424446566, 0.9177749885533901, 2.69906974565242, 3.783781638201232, 1.933202454085128, 2.0466688558246635, 3.779807026076786, -2.957365324759814, 3.7485263048513078, 2.6478108494118398, 3.1719380235597905, -2.3265591789467135, 4.0694386372467095, 4.928871741843702, 0.0853607900631148, 1.9022411051652002, 0.4257816887295803, 3.3132578539569946, -0.850892450159567, 6.170164547845431, 2.6673509732195964, -1.4737235023555622, -0.2634299697812727, 1.4154935088064684, 5.287136071361564, -0.1094677413117225, 1.9357295814810498, 2.101251573701399, 5.651034076566484, 3.9396245735492075, 5.436490547665504, 6.694108594531872, -0.235017945015298, 6.730831550142941, 5.2696217840317, 6.895220345136524, 7.134958286668715, 5.746604989918836, 7.20625635786436, 6.535477925279605, 6.012492391267919, 7.0522804242311645, 7.8672170800629715, 6.217051806125123, 7.697086642773825, 4.6399841026714155, 3.755311934837273, 7.0754257405701795, 5.53849849676666, 7.956176937083306, 7.663097786112483, 6.0902910090314695, 6.698060931868165, 8.241504819475667, -6.592945695445248, 8.613186906469219, 8.525949209903281, 8.168330854723322, 7.997307138783324, 8.160462465434462, 8.738951348604807, 8.575242154630375, 8.637718799433106, 6.59914296531101, -4.203978282496619, 9.080112840339126, 9.13497306964189, 8.668572928865572, 9.072162005451668, 9.271315622592965, 8.516501202219537, 9.164031048744993, 8.842158928425345, 9.57355600585849, 9.286991310473347, 9.538397994338945, 9.370406998193921, 9.48072767404232, 9.896908192866757, 9.600776925603391, 9.850760215918589, 10.047427989767261, 9.965681602132841, 9.966204000663886]|38416.5625000000000000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
