k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-2.591109415769722, -8.098310494225482, 2.0237632438702975, -4.014210836800317, -3.221525754502932, -2.0222685355640166, 6.456604870959355, 2.762196384637591, -7.0462975982742915, -6.163784755890499, 4.698438575727127, 4.641800332834773, -4.214698258795295, 2.2313145597994617, 0.3189730318946313, 5.78326763656908, -0.7654515290738371, 5.69397942690537, -4.665177363877541, 0.5085175084003706, 0.0221050350486813, 3.9475218950013513, 1.4413062348088008, 0.3842544817474097, 3.63326201310474, 1.5591405254208657, 5.602220296342658, 0.7224303575530955, 1.8667455802585824, 4.2608073566982085, 3.3579103199212725, -5.671360452723828, 6.942410295519128, -2.5433537398267907, 6.7320793896592654, -2.545237833840551, -10.12701932008373, -6.191834428480595, 3.4065901144505926, -5.963774223032335, -8.779353812244509, 6.693203721258943, -1.3257144545126716, 8.357930611064905, 7.457529985193839, -6.493703867805044, 5.32682612275293, 7.70203449930003, -2.6809335887514485, 2.276820346534715, 4.83891326358411, 8.970797545619883, 6.7639499726745305, -4.232955944142685, 2.8105756697155835, 3.7359126554268287, -7.537302714408865, -8.193690169699192, 3.1901896829871426, -7.97611246486938, 6.89680567467479, -2.747804581455199, 11.414666825670025, -9.122111532776444, -4.218470065489727, 0.4430751004881759, 8.211370790740359, -2.2851804463646213, -7.919670632236423, 2.5264224939958946, -9.840702793455963, -3.496964945576531, 9.98256250601554, -8.095624941407507, 4.573708699298497, -5.450413072431007, 7.645344353930939, -9.087451544013632, -4.155067209988517, 5.694400176489745, 8.728088514434726, 6.560529327724703, 9.808299833231692, 8.772956199693022, 6.8163197529474555, -7.792248338184979, -10.114016005274095, -5.2639108069914835, 3.91399522024831, 9.98281155143404, -5.092937819780679, 6.428602651572927, -1.9559615277663531, -7.151175643474806, 9.060842165942349, 7.865434872018755, 2.5777879549732026, 4.743579276970078, 10.449436465117513, 10.007071758974273]|122546.3515625000000000|     16.00000000|[1521, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-1.1896791523627543, -6.466310724268013, 1.6215481482902852, -4.159300305906518, -3.8758567114693667, -1.8139841221588853, 6.09379652614413, 3.2210784196089772, -5.907316933417689, -2.4403302195635916, 5.089663839730267, 0.8242354044500289, -8.344421471867678, 1.702754928460509, 0.8186049816069674, 5.315419240324597, -0.6073846362272836, 4.997548726611035, -6.4441557944044865, 0.5029447555491463, -1.165286494621174, 3.298733210552713, -0.3583595737203111, 0.4309288611037094, 5.533684204328399, 0.2052083391786563, 7.540426435843175, 2.0263324585668494, 1.9026668641065672, 1.567516471224414, 4.684224471860663, -5.652834394406982, 5.429756081731914, -0.2817217882004326, 8.064853479019087, -4.290645138201606, -9.247163094588311, -8.748280230670945, 5.719037141358892, -5.1195271213102505, -7.990147604456291, 5.94828745881408, -1.9416429448619938, 7.043314478253905, 8.152093175554574, -3.192073005287498, 8.422296091865917, 8.110039096140468, 1.866909345517397, 4.360086925682973, 4.487133926521864, 8.848821855139464, 7.893634135778328, -4.808572695980354, 3.924408101141969, 4.507587944472546, -7.254582777447584, -10.870043096634468, 1.0970380180445978, -8.65107247572003, 6.994172218358348, -2.165431126361362, 8.770195936979206, -9.168181882223085, -3.6147830881573673, 0.395894404613481, 6.257761703060907, -3.7110390917444662, -8.446466482197033, 1.4142399789936277, -7.6915936501393585, -4.738672975163039, 11.529333379574043, -7.586490202022736, 7.405264176252151, -6.459484924105609, 7.073555791213152, -8.79068058106338, -3.234700978337162, 4.501265801349245, 10.50543333727065, 4.882787537160803, 8.347819724808957, 12.029352852369389, 6.689105706861263, -7.624814468307919, -10.222104241080453, -4.8989975511461985, 3.8549423359859913, 8.07630638864152, -6.3902129748736165, 8.103592617424304, -3.6551107955979205, -9.186236289462917, 8.604791176604426, 8.976752573071748, 3.1803818361187224, 7.930111291252004, 9.148489567427625, 9.913109627122008]|117740.9687500000000000|     32.00000000|[1553, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[-1.1896791523627543, -6.466310724268013, 1.6215481482902852, -4.159300305906518, -3.8758567114693667, -1.8139841221588853, 6.09379652614413, 3.2210784196089772, -5.907316933417689, -2.4403302195635916, 5.089663839730267, 0.8242354044500289, -8.344421471867678, 1.702754928460509, 0.8186049816069674, 5.315419240324597, -0.6073846362272836, 4.997548726611035, -6.4441557944044865, 0.5029447555491463, -1.165286494621174, 3.298733210552713, -0.3583595737203111, 0.4309288611037094, 5.533684204328399, 0.2052083391786563, 7.540426435843175, 2.0263324585668494, 1.9026668641065672, 1.567516471224414, 4.684224471860663, -5.652834394406982, 5.429756081731914, -0.2817217882004326, 8.064853479019087, -4.290645138201606, -9.247163094588311, -8.748280230670945, 5.719037141358892, -5.1195271213102505, -7.990147604456291, 5.94828745881408, -1.9416429448619938, 7.043314478253905, 8.152093175554574, -3.192073005287498, 8.422296091865917, 8.110039096140468, 1.866909345517397, 4.360086925682973, 4.487133926521864, 8.848821855139464, 7.893634135778328, -4.808572695980354, 3.924408101141969, 4.507587944472546, -7.254582777447584, -10.870043096634468, 1.0970380180445978, -8.65107247572003, 6.994172218358348, -2.165431126361362, 8.770195936979206, -9.168181882223085, -3.6147830881573673, 0.395894404613481, 6.257761703060907, -3.7110390917444662, -8.446466482197033, 1.4142399789936277, -7.6915936501393585, -4.738672975163039, 11.529333379574043, -7.586490202022736, 7.405264176252151, -6.459484924105609, 7.073555791213152, -8.79068058106338, -3.234700978337162, 4.501265801349245, 10.50543333727065, 4.882787537160803, 8.347819724808957, 12.029352852369389, 6.689105706861263, -7.624814468307919, -10.222104241080453, -4.8989975511461985, 3.8549423359859913, 8.07630638864152, -6.3902129748736165, 8.103592617424304, -3.6551107955979205, -9.186236289462917, 8.604791176604426, 8.976752573071748, 3.1803818361187224, 7.930111291252004, 9.148489567427625, 9.913109627122008]|117740.9687500000000000|     16.00000000|[1665, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[2.1986028444026027, -4.577543913456491, 1.7411005490640172, -2.643963408131398, -3.794192594476162, -0.3392394855177341, 4.655831554633453, 3.645884807978427, -8.302580634245237, -2.4151224772169173, 6.536955341535438, 0.7376836821635382, -5.2721494235162165, 3.345973475103691, 0.8407366440418991, 4.2360116240477925, -1.1906894531499053, 5.634278816873447, -7.055543416797984, 0.4615125145074335, -1.2909183383890046, 2.761137107486795, 0.3708888157806669, 2.746388223567404, 4.404291510915178, -3.324639967578876, 8.465844001664223, 1.334462953560124, 0.968835879834604, 5.104797348623641, 5.033507923868941, -5.4826752338174245, 5.476279257511425, 0.2951220861537238, 6.468582397107567, -3.5019631596950367, -7.262419052640007, -4.309079678147196, 5.868161385719498, -4.807943786929762, -5.4291116944537485, 6.30510300950584, -1.1926601313552405, 7.675594955908634, 6.456247155781326, -0.8643784801608638, 9.380751553124965, 8.19769183757521, 0.9066347382337007, 5.286429941237095, 2.8763662428598593, 4.916942488374863, 8.150143760898201, -5.26850251052572, 1.0337162580379213, 5.089290629537268, -8.246005398840078, -7.754289992721885, 0.8183617304937509, -9.423845402715918, 6.4453626280086915, -0.885790455881543, 9.179335991931278, -7.816859271630023, -6.35296779257946, -0.1813795297702901, 6.886857692099496, -4.870235823230099, -8.96672359955779, 0.7009479759547741, -8.690011940139115, -4.782053259202626, 8.317992064406782, -6.061505036361306, 7.424338525794953, -5.916769884919737, 7.7386522971371425, -8.689616187109634, -2.3305576484994193, 5.558117447865453, 7.913885645818953, 4.7678887237259255, 5.531208322343825, 9.55743217775, 8.525328013556845, -6.106573670380294, -10.239017867163057, -4.621181994964776, 6.551502817652586, 7.237555133920063, -7.735825389837622, 9.390748510289784, -5.554628275881408, -9.754932664512488, 6.281123791818915, 9.489190230629479, 4.771269613460992, 5.042108239505891, 11.08805850042554, 10.100981577892538]|103883.4609375000000000|     32.00000000|[1777, 0, 0, 111]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      26|[2.1986028444026027, -4.577543913456491, 1.7411005490640172, -2.643963408131398, -3.794192594476162, -0.3392394855177341, 4.655831554633453, 3.645884807978427, -8.302580634245237, -2.4151224772169173, 6.536955341535438, 0.7376836821635382, -5.2721494235162165, 3.345973475103691, 0.8407366440418991, 4.2360116240477925, -1.1906894531499053, 5.634278816873447, -7.055543416797984, 0.4615125145074335, -1.2909183383890046, 2.761137107486795, 0.3708888157806669, 2.746388223567404, 4.404291510915178, -3.324639967578876, 8.465844001664223, 1.334462953560124, 0.968835879834604, 5.104797348623641, 5.033507923868941, -5.4826752338174245, 5.476279257511425, 0.2951220861537238, 6.468582397107567, -3.5019631596950367, -7.262419052640007, -4.309079678147196, 5.868161385719498, -4.807943786929762, -5.4291116944537485, 6.30510300950584, -1.1926601313552405, 7.675594955908634, 6.456247155781326, -0.8643784801608638, 9.380751553124965, 8.19769183757521, 0.9066347382337007, 5.286429941237095, 2.8763662428598593, 4.916942488374863, 8.150143760898201, -5.26850251052572, 1.0337162580379213, 5.089290629537268, -8.246005398840078, -7.754289992721885, 0.8183617304937509, -9.423845402715918, 6.4453626280086915, -0.885790455881543, 9.179335991931278, -7.816859271630023, -6.35296779257946, -0.1813795297702901, 6.886857692099496, -4.870235823230099, -8.96672359955779, 0.7009479759547741, -8.690011940139115, -4.782053259202626, 8.317992064406782, -6.061505036361306, 7.424338525794953, -5.916769884919737, 7.7386522971371425, -8.689616187109634, -2.3305576484994193, 5.558117447865453, 7.913885645818953, 4.7678887237259255, 5.531208322343825, 9.55743217775, 8.525328013556845, -6.106573670380294, -10.239017867163057, -4.621181994964776, 6.551502817652586, 7.237555133920063, -7.735825389837622, 9.390748510289784, -5.554628275881408, -9.754932664512488, 6.281123791818915, 9.489190230629479, 4.771269613460992, 5.042108239505891, 11.08805850042554, 10.100981577892538]|103883.4609375000000000|     16.00000000|[1889, 0, 0, 118]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.7812762853390294, -5.7229849706493745, 0.0499450384695033, -4.080274473320902, -1.1475850065477848, -0.6069229754718533, 2.8569458989088146, 3.2388103995015354, -7.6145328489166415, -3.4614098453292224, 3.761692227468155, 1.7263979325457872, -5.518196455784116, 4.922419665447885, 0.1790660327680121, 6.560516630502418, -3.2421771032167106, 5.377406601882089, -8.082612306431116, -0.5501369116635371, 0.8182727350321819, 2.1855673241459517, -1.517034404036438, 0.3404492121662321, 5.6792383219391915, -1.6201846628761405, 7.72989853228552, 0.7305591076434531, -0.45397739345918, 4.645372069674124, 6.635231108858186, -4.930661886713763, 6.832008336338766, 1.1051675720061795, 5.348460552576365, -5.703321460085938, -7.816244307646657, -7.287361943909203, 7.446908437128668, -4.788923309462376, -3.2309754821615275, 8.740824243689971, -2.626103371265407, 5.657810289970106, 4.333633166538126, 0.2939568210041552, 7.294078992772139, 8.984008341775416, -1.505701432284957, 5.664008395710744, -0.1815176202480204, 4.243939862155832, 6.8069365948175555, -6.142295297055686, 0.5497976101321009, 5.635028502420997, -8.198836109942174, -9.146090958773764, -4.24880400165382, -6.9485279064561425, 8.494877255570637, 0.4786578562207175, 9.118681660068892, -7.211407239646244, -7.279959674618908, -0.8495392293629956, 8.109086974844084, -2.454327794543739, -8.588356287423164, 1.1703049138124402, -9.002953866390902, -4.6990839579981225, 8.75855831691268, -6.512919410910826, 6.623076948765403, -5.369861459971796, 8.314665305241206, -7.74117706905458, -2.325100178688159, 5.242872459615741, 7.980735754136227, 5.360051057332156, 5.156329373418744, 8.397621413064112, 9.64428642145473, -5.803905675261516, -8.13493830954045, -6.4673602560224355, 8.876651528915133, 2.5916683742887257, -6.349138851301547, 10.519814341654, -7.551673762114776, -9.150494313848316, 10.196386822663293, 9.448082808887547, 6.336261587303593, 6.285030548885214, 10.098779349924865, 11.821486891987346]|100288.0859375000000000|     32.00000000|[1921, 0, 0, 120]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[0.7812762853390294, -5.7229849706493745, 0.0499450384695033, -4.080274473320902, -1.1475850065477848, -0.6069229754718533, 2.8569458989088146, 3.2388103995015354, -7.6145328489166415, -3.4614098453292224, 3.761692227468155, 1.7263979325457872, -5.518196455784116, 4.922419665447885, 0.1790660327680121, 6.560516630502418, -3.2421771032167106, 5.377406601882089, -8.082612306431116, -0.5501369116635371, 0.8182727350321819, 2.1855673241459517, -1.517034404036438, 0.3404492121662321, 5.6792383219391915, -1.6201846628761405, 7.72989853228552, 0.7305591076434531, -0.45397739345918, 4.645372069674124, 6.635231108858186, -4.930661886713763, 6.832008336338766, 1.1051675720061795, 5.348460552576365, -5.703321460085938, -7.816244307646657, -7.287361943909203, 7.446908437128668, -4.788923309462376, -3.2309754821615275, 8.740824243689971, -2.626103371265407, 5.657810289970106, 4.333633166538126, 0.2939568210041552, 7.294078992772139, 8.984008341775416, -1.505701432284957, 5.664008395710744, -0.1815176202480204, 4.243939862155832, 6.8069365948175555, -6.142295297055686, 0.5497976101321009, 5.635028502420997, -8.198836109942174, -9.146090958773764, -4.24880400165382, -6.9485279064561425, 8.494877255570637, 0.4786578562207175, 9.118681660068892, -7.211407239646244, -7.279959674618908, -0.8495392293629956, 8.109086974844084, -2.454327794543739, -8.588356287423164, 1.1703049138124402, -9.002953866390902, -4.6990839579981225, 8.75855831691268, -6.512919410910826, 6.623076948765403, -5.369861459971796, 8.314665305241206, -7.74117706905458, -2.325100178688159, 5.242872459615741, 7.980735754136227, 5.360051057332156, 5.156329373418744, 8.397621413064112, 9.64428642145473, -5.803905675261516, -8.13493830954045, -6.4673602560224355, 8.876651528915133, 2.5916683742887257, -6.349138851301547, 10.519814341654, -7.551673762114776, -9.150494313848316, 10.196386822663293, 9.448082808887547, 6.336261587303593, 6.285030548885214, 10.098779349924865, 11.821486891987346]|100288.0859375000000000|     16.00000000|[2033, 0, 0, 127]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[1.4422496097526079, -4.819151219136826, -1.0964652146077596, -2.4619263484510467, 1.3982780942421442, 0.2475162255961897, 2.233139396806437, 3.935335574394742, -6.743650156341064, -3.017112616957391, 5.605580868352041, 0.3072129741194098, -1.5777932984371277, 4.673053128865926, -1.2291190408498673, 4.231904164530469, -2.861142411777692, 5.699967319796272, -6.325078176468028, -1.4806349320928842, -0.991167403543693, 4.4097318326993, 1.683698814524966, 2.563964256519904, 5.291311235852027, -2.3731335134411276, 6.487428298290287, 2.6314247028270112, -1.9831245920571912, 2.437049938127121, 6.044754692027077, -6.199271586219025, 1.541136986293255, 2.277309024519764, 2.5859331948263105, -6.652896106723075, -6.636388985779827, -7.01040130379671, 8.016398070894283, -5.785247827206704, -2.4264332784157796, 9.437271538748947, -1.867619425084444, 4.028949731813247, 4.8896431951649735, 0.9210931362543128, 5.615789718651306, 7.820628238504829, -1.301631233201007, 7.426507240724346, 1.1230203550893936, 0.8970917889817738, 5.284273487682384, -5.964143109819976, 1.3155969126146645, 4.982622291592366, -6.623840096111887, -7.5699504933042245, -3.6986047775085082, -8.439654793547028, 8.748183537552128, -0.2334049004313936, 8.942788294434358, -7.832712851397221, -4.755745123449842, -2.9420957397206005, 7.736611886691723, -0.4106632335539877, -7.038873948541847, -2.077481549444171, -7.996068168336179, -5.263899614691542, 11.177450200489329, -4.612587156475868, 6.228681427866535, -5.359581745695447, 8.74111978403598, -7.966289939128154, -4.191569204266837, 7.960175106471931, 9.730660561295366, 6.931218809734145, 8.384056091890809, 9.817638282846591, 8.093618741038066, -5.623523838993934, -7.717390486292315, -4.447599088513456, 7.575346066685663, 1.714017426384866, -8.45552533231563, 10.358774877671921, -10.10687905333417, -8.882921817892493, 11.101105456699862, 9.825362616119003, 5.265703675352151, 6.989023205692588, 8.81987356999981, 11.187271632702146]|97107.2968750000000000|     32.00000000|[2065, 0, 0, 129]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      30|[1.4422496097526079, -4.819151219136826, -1.0964652146077596, -2.4619263484510467, 1.3982780942421442, 0.2475162255961897, 2.233139396806437, 3.935335574394742, -6.743650156341064, -3.017112616957391, 5.605580868352041, 0.3072129741194098, -1.5777932984371277, 4.673053128865926, -1.2291190408498673, 4.231904164530469, -2.861142411777692, 5.699967319796272, -6.325078176468028, -1.4806349320928842, -0.991167403543693, 4.4097318326993, 1.683698814524966, 2.563964256519904, 5.291311235852027, -2.3731335134411276, 6.487428298290287, 2.6314247028270112, -1.9831245920571912, 2.437049938127121, 6.044754692027077, -6.199271586219025, 1.541136986293255, 2.277309024519764, 2.5859331948263105, -6.652896106723075, -6.636388985779827, -7.01040130379671, 8.016398070894283, -5.785247827206704, -2.4264332784157796, 9.437271538748947, -1.867619425084444, 4.028949731813247, 4.8896431951649735, 0.9210931362543128, 5.615789718651306, 7.820628238504829, -1.301631233201007, 7.426507240724346, 1.1230203550893936, 0.8970917889817738, 5.284273487682384, -5.964143109819976, 1.3155969126146645, 4.982622291592366, -6.623840096111887, -7.5699504933042245, -3.6986047775085082, -8.439654793547028, 8.748183537552128, -0.2334049004313936, 8.942788294434358, -7.832712851397221, -4.755745123449842, -2.9420957397206005, 7.736611886691723, -0.4106632335539877, -7.038873948541847, -2.077481549444171, -7.996068168336179, -5.263899614691542, 11.177450200489329, -4.612587156475868, 6.228681427866535, -5.359581745695447, 8.74111978403598, -7.966289939128154, -4.191569204266837, 7.960175106471931, 9.730660561295366, 6.931218809734145, 8.384056091890809, 9.817638282846591, 8.093618741038066, -5.623523838993934, -7.717390486292315, -4.447599088513456, 7.575346066685663, 1.714017426384866, -8.45552533231563, 10.358774877671921, -10.10687905333417, -8.882921817892493, 11.101105456699862, 9.825362616119003, 5.265703675352151, 6.989023205692588, 8.81987356999981, 11.187271632702146]|97107.2968750000000000|     16.00000000|[2177, 0, 0, 136]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[2.9254976263818135, -4.114196099160771, -2.0489655211271303, -6.147832797308194, 2.1960151909741743, -0.6916514275444022, 2.1274762234866023, 2.0718396755953083, -5.8023136482386155, -2.7888160679099276, 4.615317624670769, 1.9803812224784354, -3.6447760539091174, 3.8155338908513734, 0.0615651843800094, 3.670268194655147, -4.592624472461372, 6.130315276207251, -5.2129583952024685, -1.9389986388524276, 0.1151680665883683, 5.702249181463008, 2.958732326376367, 0.4943385870261889, 3.4551624411292554, -5.85980602819762, 6.42033910126187, 2.2388532058369073, -2.9690421099405073, 3.2656249523835594, 7.26015644749644, -4.801807042676025, 1.3591116005835653, 1.5843262664398923, -2.47552933408521, -5.644485606146635, -5.859598778437793, -9.89830187578273, 6.212579518581774, -3.2498634695260837, -2.788124129992415, 9.178019867917742, 0.3631917994679674, 4.797551325105787, 1.7888401139069119, 3.2247253741141666, 5.7351107556709175, 7.616803286038908, -0.5509739759998115, 7.141402912815834, 2.4657770284795633, 2.1913637823737497, 7.328462804818063, -5.695101890199868, -0.7454163172781358, 4.971646654999751, -7.418902225095363, -7.817205329804037, -3.053915682162811, -6.366208065266081, 7.069418182236701, -0.1009585958254608, 9.880632803234807, -7.59125373128549, -8.503518706725789, -7.568540498339991, 7.313613654887348, -1.35632914954077, -7.387930911550247, -1.311424937474806, -9.531554001641846, -5.748619473379375, 8.436170155953963, -3.471810178377442, 8.362414656102924, -5.56469239586902, 9.028792494232766, -8.190653452956433, -6.5459918966963535, 6.152865443325637, 8.293299637032142, 7.627842975799547, 9.186606020622781, 8.55791556976364, 9.278130329423941, -8.412779658727978, -9.315616776642836, -5.846396876756817, 8.83382946133389, 3.5004429417500313, -9.40988924228801, 9.392577351607201, -7.760825975850004, -7.953563498702972, 11.092005914249814, 10.63795114815834, 5.877117950477732, 8.622278648642487, 8.111008509818683, 9.87392158458768]|81102.5859375000000000|     32.00000000|[2257, 0, 0, 141]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[2.9254976263818135, -4.114196099160771, -2.0489655211271303, -6.147832797308194, 2.1960151909741743, -0.6916514275444022, 2.1274762234866023, 2.0718396755953083, -5.8023136482386155, -2.7888160679099276, 4.615317624670769, 1.9803812224784354, -3.6447760539091174, 3.8155338908513734, 0.0615651843800094, 3.670268194655147, -4.592624472461372, 6.130315276207251, -5.2129583952024685, -1.9389986388524276, 0.1151680665883683, 5.702249181463008, 2.958732326376367, 0.4943385870261889, 3.4551624411292554, -5.85980602819762, 6.42033910126187, 2.2388532058369073, -2.9690421099405073, 3.2656249523835594, 7.26015644749644, -4.801807042676025, 1.3591116005835653, 1.5843262664398923, -2.47552933408521, -5.644485606146635, -5.859598778437793, -9.89830187578273, 6.212579518581774, -3.2498634695260837, -2.788124129992415, 9.178019867917742, 0.3631917994679674, 4.797551325105787, 1.7888401139069119, 3.2247253741141666, 5.7351107556709175, 7.616803286038908, -0.5509739759998115, 7.141402912815834, 2.4657770284795633, 2.1913637823737497, 7.328462804818063, -5.695101890199868, -0.7454163172781358, 4.971646654999751, -7.418902225095363, -7.817205329804037, -3.053915682162811, -6.366208065266081, 7.069418182236701, -0.1009585958254608, 9.880632803234807, -7.59125373128549, -8.503518706725789, -7.568540498339991, 7.313613654887348, -1.35632914954077, -7.387930911550247, -1.311424937474806, -9.531554001641846, -5.748619473379375, 8.436170155953963, -3.471810178377442, 8.362414656102924, -5.56469239586902, 9.028792494232766, -8.190653452956433, -6.5459918966963535, 6.152865443325637, 8.293299637032142, 7.627842975799547, 9.186606020622781, 8.55791556976364, 9.278130329423941, -8.412779658727978, -9.315616776642836, -5.846396876756817, 8.83382946133389, 3.5004429417500313, -9.40988924228801, 9.392577351607201, -7.760825975850004, -7.953563498702972, 11.092005914249814, 10.63795114815834, 5.877117950477732, 8.622278648642487, 8.111008509818683, 9.87392158458768]|81102.5859375000000000|     16.00000000|[2369, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
