k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-2.0016650607553377, 0.892651361357775, 0.5990690161180637, -1.860978476663399, 1.9798587913425587, -1.7991230214329461, 3.6545075287985487, 3.4457881389718117, 3.1337935791905647, 2.726091568394243, 3.046771891837821, 3.8226166711951493, 3.503325827871523, 1.130236452717447, 0.0790611028642595, 3.585471592617918, 3.368980219812079, -1.7269660411256902, 3.6185958098976196, -4.87907400755212, -1.8939031877311874, 3.395749923676219, -2.504510218862934, 4.622392825809246, 1.2642696108916132, 5.374096514447688, -0.5321616534700394, 0.2246049503833162, 4.386991693615142, 4.852694957395954, 5.064209707264661, 5.364617542728019, 5.721424291041821, -5.697620415770453, 5.680014636012629, -5.725667468881605, 3.777603903766722, -6.0568365911959745, -1.7456212740827133, 6.128007742478541, 6.258706565166554, 2.7084368685618547, -6.19581048417281, 6.8944365467880555, 6.510889327419035, -6.950697091506844, 6.970548632049813, 7.110182279686072, 7.155105469520644, 7.528714668913609, -6.97919115521191, -7.009281751732884, 7.101859188238023, 7.296231798687781, 7.567264178675341, 7.796485912270131, 7.699432643763867, 7.478102715158001, 7.646912118862597, 7.599447813725529, 7.688032205232256, 8.004695152258178, 7.875419350281452, 8.043305200531615, 8.045555197999875, 8.098411446670509, 8.327224869070788, -8.32217754299159, 8.517266236968903, 8.20497999222216, 8.559852492710588, 8.290927478760919, 8.495133463795536, 8.593178014348348, 8.849124184906426, 8.63513472298689, 8.7028084594618, 8.729820999808776, 8.954665333693429, 9.012591173822113, 8.895119252321097, 8.823167872173563, -9.010549456771873, 9.16324378990393, 9.174597139261694, 9.240149645072917, 9.180812987734472, 9.284676184137936, -9.571330579613601, 9.476181736651299, -9.536582573705067, 9.534598680856204, 9.700637913914283, 9.739332017819073, 9.617477068550203, 9.862348628398204, 9.823271325932618, 9.969924807518096, 9.958910513445067, -9.942179652486464]|7070.0004882812500000|     10.00000000|[27347, 1924, 0, 481]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-2.0016650607553377, 0.892651361357775, 0.5990690161180637, -1.860978476663399, 1.9798587913425587, -1.7991230214329461, 3.6545075287985487, 3.4457881389718117, 3.1337935791905647, 2.726091568394243, 3.046771891837821, 3.8226166711951493, 3.503325827871523, 1.130236452717447, 0.0790611028642595, 3.585471592617918, 3.368980219812079, -1.7269660411256902, 3.6185958098976196, -4.87907400755212, -1.8939031877311874, 3.395749923676219, -2.504510218862934, 4.622392825809246, 1.2642696108916132, 5.374096514447688, -0.5321616534700394, 0.2246049503833162, 4.386991693615142, 4.852694957395954, 5.064209707264661, 5.364617542728019, 5.721424291041821, -5.697620415770453, 5.680014636012629, -5.725667468881605, 3.777603903766722, -6.0568365911959745, -1.7456212740827133, 6.128007742478541, 6.258706565166554, 2.7084368685618547, -6.19581048417281, 6.8944365467880555, 6.510889327419035, -6.950697091506844, 6.970548632049813, 7.110182279686072, 7.155105469520644, 7.528714668913609, -6.97919115521191, -7.009281751732884, 7.101859188238023, 7.296231798687781, 7.567264178675341, 7.796485912270131, 7.699432643763867, 7.478102715158001, 7.646912118862597, 7.599447813725529, 7.688032205232256, 8.004695152258178, 7.875419350281452, 8.043305200531615, 8.045555197999875, 8.098411446670509, 8.327224869070788, -8.32217754299159, 8.517266236968903, 8.20497999222216, 8.559852492710588, 8.290927478760919, 8.495133463795536, 8.593178014348348, 8.849124184906426, 8.63513472298689, 8.7028084594618, 8.729820999808776, 8.954665333693429, 9.012591173822113, 8.895119252321097, 8.823167872173563, -9.010549456771873, 9.16324378990393, 9.174597139261694, 9.240149645072917, 9.180812987734472, 9.284676184137936, -9.571330579613601, 9.476181736651299, -9.536582573705067, 9.534598680856204, 9.700637913914283, 9.739332017819073, 9.617477068550203, 9.862348628398204, 9.823271325932618, 9.969924807518096, 9.958910513445067, -9.942179652486464]|7070.0004882812500000|      1.00000000|[27970, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-1.8814546325037271, 0.8064628951126549, 0.6389652116937834, -1.8509304252304704, 2.233079302192689, -1.708670325699321, 3.7556653761779484, 3.4011088164859844, 3.019870010699191, 2.7320547831054265, 3.137102287889281, 3.704572657277426, 3.592996581424935, 1.327267239453124, 0.052448887884601, 3.6568103653724218, 3.3119420220020306, -1.7119215630476148, 3.658057647843771, -4.788178685196302, -1.9369298351369497, 3.425915655783697, -2.516703358493803, 4.812258948718244, 1.3013420774657374, 5.241732887190137, -0.6066486477883342, 0.2234392056647907, 4.496439776958581, 4.982682894892917, 5.081936837807972, 5.3832403731647265, 5.736290812955375, -5.7498400940575145, 5.710705331323423, -5.7199359814849435, 3.8728426070790762, -6.098818886209738, -1.6955858692179284, 6.177703853544182, 6.177830176027688, 2.9665254303156723, -6.226061769556213, 6.8066835388885085, 6.521499363248099, -7.037380066499468, 6.926643350115556, 6.994314180013326, 7.035181457375036, 7.429170011807806, -6.967372843666507, -7.119783631758112, 7.220162308930728, 7.409304661867989, 7.392376729106243, 7.80096301085699, 7.544257926815041, 7.370144172559137, 7.717586423378741, 7.851812230350727, 7.813042126212972, 8.096022627580254, 7.9002449570858175, 7.8305765483943315, 8.00048369732137, 8.005418042895839, 8.267309086098518, -8.222436304438885, 8.404457686206452, 8.286338757503845, 8.664888802517913, 8.32690701595678, 8.702974790253815, 8.453244850656317, 8.911003193654757, 8.644310636097169, 8.722578690985813, 8.681230579648352, 8.851647607655972, 8.943529823974016, 8.82326233527838, 9.000434505976871, -9.041350279928421, 9.255326384564524, 8.984657996507853, 9.32434672341912, 9.178989981309606, 9.376461409399866, -9.522272229877432, 9.513564686200123, -9.579598562559617, 9.546741056290742, 9.765182812437407, 9.714218821007714, 9.728195761796997, 9.801260035720102, 9.820833102449129, 9.796242249257002, 10.059142953159299, -9.942932274858608]|6842.9711914062500000|     10.00000000|[28087, 1976, 0, 494]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-1.8814546325037271, 0.8064628951126549, 0.6389652116937834, -1.8509304252304704, 2.233079302192689, -1.708670325699321, 3.7556653761779484, 3.4011088164859844, 3.019870010699191, 2.7320547831054265, 3.137102287889281, 3.704572657277426, 3.592996581424935, 1.327267239453124, 0.052448887884601, 3.6568103653724218, 3.3119420220020306, -1.7119215630476148, 3.658057647843771, -4.788178685196302, -1.9369298351369497, 3.425915655783697, -2.516703358493803, 4.812258948718244, 1.3013420774657374, 5.241732887190137, -0.6066486477883342, 0.2234392056647907, 4.496439776958581, 4.982682894892917, 5.081936837807972, 5.3832403731647265, 5.736290812955375, -5.7498400940575145, 5.710705331323423, -5.7199359814849435, 3.8728426070790762, -6.098818886209738, -1.6955858692179284, 6.177703853544182, 6.177830176027688, 2.9665254303156723, -6.226061769556213, 6.8066835388885085, 6.521499363248099, -7.037380066499468, 6.926643350115556, 6.994314180013326, 7.035181457375036, 7.429170011807806, -6.967372843666507, -7.119783631758112, 7.220162308930728, 7.409304661867989, 7.392376729106243, 7.80096301085699, 7.544257926815041, 7.370144172559137, 7.717586423378741, 7.851812230350727, 7.813042126212972, 8.096022627580254, 7.9002449570858175, 7.8305765483943315, 8.00048369732137, 8.005418042895839, 8.267309086098518, -8.222436304438885, 8.404457686206452, 8.286338757503845, 8.664888802517913, 8.32690701595678, 8.702974790253815, 8.453244850656317, 8.911003193654757, 8.644310636097169, 8.722578690985813, 8.681230579648352, 8.851647607655972, 8.943529823974016, 8.82326233527838, 9.000434505976871, -9.041350279928421, 9.255326384564524, 8.984657996507853, 9.32434672341912, 9.178989981309606, 9.376461409399866, -9.522272229877432, 9.513564686200123, -9.579598562559617, 9.546741056290742, 9.765182812437407, 9.714218821007714, 9.728195761796997, 9.801260035720102, 9.820833102449129, 9.796242249257002, 10.059142953159299, -9.942932274858608]|6842.9711914062500000|      1.00000000|[28708, 2020, 0, 505]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-1.9006071444902206, 0.681239274248007, 0.6278255697369299, -1.9419747382865102, 2.2379133967840503, -1.6836127681729445, 3.7062592303868045, 3.3899702305379456, 2.9565110739517158, 2.65808027009948, 3.109152527397228, 3.654953604493278, 3.518896158802897, 1.4234431986392688, 0.0436567913862596, 3.683680914791847, 3.303282024217947, -1.815060770080633, 3.6001872535126838, -4.957729626620267, -1.8846897683392638, 3.5545784227131043, -2.529343300931175, 4.916548566871505, 1.338756235583016, 5.268042873588919, -0.7478594599613755, 0.3092564183550324, 4.592112273060244, 5.095049992057927, 5.23571648546869, 5.324436003124312, 5.59998555431064, -5.727719110038431, 5.684436183613138, -5.84990770074842, 4.028445323115839, -6.2167738622972015, -1.8435364211116716, 5.992960014842721, 6.145402254994125, 3.2223748784009882, -6.327500266073881, 6.862135418198638, 6.698365311297257, -6.979018373969883, 7.001109697509927, 6.85967615956929, 7.179816789228998, 7.3403824885664815, -7.027075190616594, -7.150308931449255, 7.233185141297479, 7.438036305858032, 7.290020598650315, 7.551983443233617, 7.596457423124638, 7.344107038720797, 7.689115213128149, 7.779913264825078, 7.835819930230703, 8.020753487176806, 7.86479436613117, 7.911377603607842, 8.006335992958475, 8.00594296987024, 8.168394075040505, -8.204567313546242, 8.364142293903685, 8.11341195304875, 8.686579880754836, 8.456867650599838, 8.684728639854063, 8.573723105480653, 8.699065937265987, 8.77485917692507, 8.886851717379239, 8.840842640394577, 8.753406624420023, 9.05423792588233, 8.75231136938804, 9.03524948697853, -9.085649022463715, 9.181088571873946, 9.000726963400277, 9.19243029145958, 9.18713034741751, 9.466013837557037, -9.41401711270369, 9.40588828291668, -9.402327930122645, 9.577916962188844, 9.689974847797759, 9.724265801100485, 9.780864735148818, 9.744681418422866, 9.968027900033174, 9.815622148284236, 9.864149687258044, -9.81518900606133]|6550.9541015625000000|     10.00000000|[28824, 2028, 0, 507]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[-1.9006071444902206, 0.681239274248007, 0.6278255697369299, -1.9419747382865102, 2.2379133967840503, -1.6836127681729445, 3.7062592303868045, 3.3899702305379456, 2.9565110739517158, 2.65808027009948, 3.109152527397228, 3.654953604493278, 3.518896158802897, 1.4234431986392688, 0.0436567913862596, 3.683680914791847, 3.303282024217947, -1.815060770080633, 3.6001872535126838, -4.957729626620267, -1.8846897683392638, 3.5545784227131043, -2.529343300931175, 4.916548566871505, 1.338756235583016, 5.268042873588919, -0.7478594599613755, 0.3092564183550324, 4.592112273060244, 5.095049992057927, 5.23571648546869, 5.324436003124312, 5.59998555431064, -5.727719110038431, 5.684436183613138, -5.84990770074842, 4.028445323115839, -6.2167738622972015, -1.8435364211116716, 5.992960014842721, 6.145402254994125, 3.2223748784009882, -6.327500266073881, 6.862135418198638, 6.698365311297257, -6.979018373969883, 7.001109697509927, 6.85967615956929, 7.179816789228998, 7.3403824885664815, -7.027075190616594, -7.150308931449255, 7.233185141297479, 7.438036305858032, 7.290020598650315, 7.551983443233617, 7.596457423124638, 7.344107038720797, 7.689115213128149, 7.779913264825078, 7.835819930230703, 8.020753487176806, 7.86479436613117, 7.911377603607842, 8.006335992958475, 8.00594296987024, 8.168394075040505, -8.204567313546242, 8.364142293903685, 8.11341195304875, 8.686579880754836, 8.456867650599838, 8.684728639854063, 8.573723105480653, 8.699065937265987, 8.77485917692507, 8.886851717379239, 8.840842640394577, 8.753406624420023, 9.05423792588233, 8.75231136938804, 9.03524948697853, -9.085649022463715, 9.181088571873946, 9.000726963400277, 9.19243029145958, 9.18713034741751, 9.466013837557037, -9.41401711270369, 9.40588828291668, -9.402327930122645, 9.577916962188844, 9.689974847797759, 9.724265801100485, 9.780864735148818, 9.744681418422866, 9.968027900033174, 9.815622148284236, 9.864149687258044, -9.81518900606133]|6550.9541015625000000|      1.00000000|[29448, 2072, 0, 518]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-1.8141321618958204, 0.5085021482289478, 0.6466695473407237, -1.9260721273200831, 2.1694671669776855, -1.7776137184422434, 3.671423776327966, 3.3332554773053253, 2.949296472077926, 2.6678330060102997, 3.106816811105872, 3.563745490997098, 3.627179373325218, 1.4700585583760697, 0.0044232081542372, 3.739325871339446, 3.2435520768036263, -1.947359560163729, 3.4861936565899794, -5.024307366606852, -1.969861816068374, 3.7255926719141055, -2.573818020159992, 4.9750862346509965, 1.474461849573405, 5.124722015433095, -0.9524658141964679, 0.3394135301219635, 4.8430931328524, 5.261792049205557, 5.18309645177024, 5.323210906483035, 5.662202899291167, -5.615472449223912, 5.7705239701198385, -5.8610830003952685, 4.267707008139237, -6.225055843456643, -2.0025038883242594, 6.109203908903722, 6.234847532727366, 3.419053480109248, -6.298735686651471, 6.887627773335298, 6.687710507489039, -6.978614721364714, 6.9541107129011595, 6.835906338308917, 6.880021552684662, 7.171410691558391, -6.995249729866275, -7.037870047734166, 7.13229588550602, 7.298062878516012, 7.310668578820554, 7.500644535042201, 7.440252962738048, 7.43746575546416, 7.679846211578932, 7.778393631361395, 7.846945421630639, 7.867083075958087, 7.880077337236317, 7.969183776332915, 8.05507196328924, 8.06788842174229, 7.982468286471088, -8.365393587074834, 8.302675858165468, 8.185620390124887, 8.734458828027066, 8.447071843903734, 8.546528598058602, 8.6275268336756, 8.818445073754056, 8.882234397316827, 8.826405034223317, 8.788533102222218, 8.795301244684197, 9.016963154071263, 8.826277097813072, 9.175579365490464, -9.248483872903252, 9.237661863962577, 9.096372121545492, 9.313031097192424, 9.227873514322036, 9.425092020559243, -9.31552751559189, 9.522442957268463, -9.389245828236794, 9.558389856007919, 9.661988847809381, 9.71735215688738, 9.697665759951088, 9.801849716944332, 9.994572376697747, 9.87794609177446, 9.914139136022225, -9.74004771409376]|6193.3833007812500000|     10.00000000|[29564, 2080, 0, 520]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[-1.8141321618958204, 0.5085021482289478, 0.6466695473407237, -1.9260721273200831, 2.1694671669776855, -1.7776137184422434, 3.671423776327966, 3.3332554773053253, 2.949296472077926, 2.6678330060102997, 3.106816811105872, 3.563745490997098, 3.627179373325218, 1.4700585583760697, 0.0044232081542372, 3.739325871339446, 3.2435520768036263, -1.947359560163729, 3.4861936565899794, -5.024307366606852, -1.969861816068374, 3.7255926719141055, -2.573818020159992, 4.9750862346509965, 1.474461849573405, 5.124722015433095, -0.9524658141964679, 0.3394135301219635, 4.8430931328524, 5.261792049205557, 5.18309645177024, 5.323210906483035, 5.662202899291167, -5.615472449223912, 5.7705239701198385, -5.8610830003952685, 4.267707008139237, -6.225055843456643, -2.0025038883242594, 6.109203908903722, 6.234847532727366, 3.419053480109248, -6.298735686651471, 6.887627773335298, 6.687710507489039, -6.978614721364714, 6.9541107129011595, 6.835906338308917, 6.880021552684662, 7.171410691558391, -6.995249729866275, -7.037870047734166, 7.13229588550602, 7.298062878516012, 7.310668578820554, 7.500644535042201, 7.440252962738048, 7.43746575546416, 7.679846211578932, 7.778393631361395, 7.846945421630639, 7.867083075958087, 7.880077337236317, 7.969183776332915, 8.05507196328924, 8.06788842174229, 7.982468286471088, -8.365393587074834, 8.302675858165468, 8.185620390124887, 8.734458828027066, 8.447071843903734, 8.546528598058602, 8.6275268336756, 8.818445073754056, 8.882234397316827, 8.826405034223317, 8.788533102222218, 8.795301244684197, 9.016963154071263, 8.826277097813072, 9.175579365490464, -9.248483872903252, 9.237661863962577, 9.096372121545492, 9.313031097192424, 9.227873514322036, 9.425092020559243, -9.31552751559189, 9.522442957268463, -9.389245828236794, 9.558389856007919, 9.661988847809381, 9.71735215688738, 9.697665759951088, 9.801849716944332, 9.994572376697747, 9.87794609177446, 9.914139136022225, -9.74004771409376]|6193.3833007812500000|      1.00000000|[30190, 2124, 0, 531]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-1.7644768009149356, 0.4767873908339517, 0.5029013170340736, -1.9087023057772752, 2.2436604825056987, -1.8708340693620793, 3.6135257392171756, 3.2881939443924963, 2.9572735764044586, 2.7977971631792204, 3.0156901899509485, 3.611046310974156, 3.6341117705492785, 1.5863934029898117, -0.1017135673049346, 3.7457471397937225, 3.2536313528877976, -2.0358553290667314, 3.611923157100912, -5.026847229791274, -2.1307415771728975, 3.8806485909359396, -2.6494249348418566, 4.812524688586005, 1.4801197184901995, 5.078486626706438, -1.1840030810589284, 0.3191650349385989, 4.868731875031309, 5.362692727497981, 5.167121318232018, 5.453707570543963, 5.669327772068716, -5.687964103056062, 5.889702996816583, -5.997516572380251, 4.397424479375844, -6.33518726436267, -2.1891067765100343, 6.161910147232744, 6.413705879645264, 3.667263846540313, -6.489592128692461, 6.75875231660813, 6.670761845012688, -6.870979742036228, 6.925578678555592, 6.86695985823683, 6.9105141516331265, 7.1413392713118125, -7.043925821027155, -7.146341816623714, 7.123002206813391, 7.285902985348737, 7.4279417408915265, 7.5184114966359505, 7.595795004657105, 7.4221540296207635, 7.676303945760741, 7.810206207773753, 7.6399712520694445, 7.897557030283601, 7.855468637777706, 7.890981603744912, 8.020540409471824, 7.851776292987063, 8.047743043199, -8.307436188192602, 8.323059516674425, 8.268842071214069, 8.687325078654501, 8.423760681983449, 8.366032242376972, 8.417285504082113, 8.861502537391178, 8.736809526815275, 8.743021403910294, 8.638124264036787, 8.698867446445064, 9.054237446680013, 8.854693914225976, 9.071015378337723, -9.154783481843388, 9.289715460868203, 9.065920274252052, 9.396610522205043, 9.272963591124595, 9.4009623336222, -9.277447443852944, 9.504981656511061, -9.372941050732157, 9.453032808838822, 9.809075012301113, 9.67445289011024, 9.661749597805374, 9.928428209312656, 9.820157787357909, 9.80306600848612, 9.96104913133004, -9.843630260092567]|5858.0615234375000000|     10.00000000|[30307, 2132, 0, 533]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[-1.7644768009149356, 0.4767873908339517, 0.5029013170340736, -1.9087023057772752, 2.2436604825056987, -1.8708340693620793, 3.6135257392171756, 3.2881939443924963, 2.9572735764044586, 2.7977971631792204, 3.0156901899509485, 3.611046310974156, 3.6341117705492785, 1.5863934029898117, -0.1017135673049346, 3.7457471397937225, 3.2536313528877976, -2.0358553290667314, 3.611923157100912, -5.026847229791274, -2.1307415771728975, 3.8806485909359396, -2.6494249348418566, 4.812524688586005, 1.4801197184901995, 5.078486626706438, -1.1840030810589284, 0.3191650349385989, 4.868731875031309, 5.362692727497981, 5.167121318232018, 5.453707570543963, 5.669327772068716, -5.687964103056062, 5.889702996816583, -5.997516572380251, 4.397424479375844, -6.33518726436267, -2.1891067765100343, 6.161910147232744, 6.413705879645264, 3.667263846540313, -6.489592128692461, 6.75875231660813, 6.670761845012688, -6.870979742036228, 6.925578678555592, 6.86695985823683, 6.9105141516331265, 7.1413392713118125, -7.043925821027155, -7.146341816623714, 7.123002206813391, 7.285902985348737, 7.4279417408915265, 7.5184114966359505, 7.595795004657105, 7.4221540296207635, 7.676303945760741, 7.810206207773753, 7.6399712520694445, 7.897557030283601, 7.855468637777706, 7.890981603744912, 8.020540409471824, 7.851776292987063, 8.047743043199, -8.307436188192602, 8.323059516674425, 8.268842071214069, 8.687325078654501, 8.423760681983449, 8.366032242376972, 8.417285504082113, 8.861502537391178, 8.736809526815275, 8.743021403910294, 8.638124264036787, 8.698867446445064, 9.054237446680013, 8.854693914225976, 9.071015378337723, -9.154783481843388, 9.289715460868203, 9.065920274252052, 9.396610522205043, 9.272963591124595, 9.4009623336222, -9.277447443852944, 9.504981656511061, -9.372941050732157, 9.453032808838822, 9.809075012301113, 9.67445289011024, 9.661749597805374, 9.928428209312656, 9.820157787357909, 9.80306600848612, 9.96104913133004, -9.843630260092567]|5858.0615234375000000|      1.00000000|[30929, 2176, 0, 544]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-1.688962497664055, 0.5225627043661268, 0.5127870395131132, -1.879016704654583, 2.2866406644430017, -1.7732521925639533, 3.545286085809751, 3.312417929868101, 2.898379284877145, 2.7167128854298017, 2.963126639294099, 3.610523342960818, 3.831239120410742, 1.6456714286634015, -0.1969920380477641, 3.7246508538933405, 3.249975223395373, -2.2975235494369275, 3.428562814106905, -4.90586162843252, -2.1398256378702056, 4.030237000005216, -2.6949539112023064, 4.744243677363604, 1.4316694506579215, 4.928058782452567, -1.1325510495582598, 0.4105766484528836, 4.85591748773084, 5.409501254966465, 5.1568332033270385, 5.3617010829166505, 5.78359252673167, -5.523985909451637, 5.740073351048646, -6.004880291554379, 4.587281191791388, -6.311890619916192, -2.403208047913033, 6.134576366648024, 6.311627812267731, 3.8477127315846826, -6.496238869461653, 6.791253546669862, 6.476918861440007, -6.637684206361891, 6.946994821979273, 6.744324801109871, 7.033111614157264, 7.023962657968675, -7.122688144086533, -7.128508604536345, 7.050107503956909, 7.09464496464169, 7.5095454342792705, 7.540836027354955, 7.716499411897564, 7.383848412693382, 7.6688401432057445, 7.8991663394427025, 7.778499636320568, 7.904361465976327, 7.908522142226548, 7.977072799642673, 8.1164851458503, 7.90897457430531, 8.070695873181819, -8.272515518554334, 8.361352272232102, 8.148884610776372, 8.68734826203876, 8.439871051141326, 8.348417060775697, 8.386231962853046, 8.7600648658811, 8.816531083405176, 8.777981164065396, 8.756210811557256, 8.664240328607336, 9.003299118003707, 9.010652427829182, 9.050972224586113, -9.177292140286944, 9.362360244761163, 9.159689211489182, 9.450989296768459, 9.075333773083877, 9.418433708646027, -9.433354398447799, 9.48223559084791, -9.41508210028471, 9.514075714596146, 9.682685778238602, 9.608981707481165, 9.73520911655599, 9.73091686699659, 9.975207222051198, 9.747507079245862, 10.004548633488264, -9.939613511147444]|5669.2656250000000000|     10.00000000|[31046, 2184, 0, 546]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
