k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.2437202324867003, -0.8986722614187639, 0.2889515695034687, 0.0464171180153758, -0.717191168270311, 0.2256681403074058, 0.4968747609999771, -0.400661675044523, 0.2513976504726295, 0.4782748548357056, 0.6297133908986356, 0.236033172359408, 0.4769671927214216, 0.0683455476796, 0.6405097905172684, -0.1009679596807609, 0.0368940720256187, 0.6209760954748964, 0.6988097281891112, 0.5748574275696265, 0.705670406734232, 0.6172928934705069, 0.3333627144451694, 0.3302315712662409, 0.7210930380594867, 0.5209387616776862, 0.5445387700347111, 0.0220600122025354, 0.5191119258120366, 0.634355853973049, 0.5607604035307883, 0.7041715976349422, 0.5885190647688366, 0.5308244211178613, 0.8734051612961566, 0.753619062570599, 0.4056017267603541, 0.7136732164856583, 0.5930959265330502, 0.3655161111117094, 0.7196508537970975, 0.3235742277751922, 0.6571027774682172, 0.5881135626641197, 0.7735026173228932, 0.7071912800681085, 0.6129372938972366, 0.6737418710248188, 0.6389083761971569, 0.9037950202245139, 0.5138831006892082, 0.6779565933277915, 0.9913393021183328, 0.567826143047664, 0.8827846627503453, 0.7349637583014934, 0.7420191937431384, 0.8169808689440692, 0.6516381731482662, 0.9221601321239978, 0.9416360488484308, 0.8099173296343387, 0.7840187374086178, 0.7444814185052248, 0.5736589617507135, 0.6759468232118631, 1.1033725189427819, 0.7180774736672861, 0.9254464845363555, 0.7037724075547308, 0.6104658086481582, 0.9596083473108867, 1.1714380010967285, 0.7523919691683892, 1.0525816820061158, 1.2906011540154387, 1.4397926847421816, 1.1613356772462529, 1.299812406110666, 1.0809226960496487, 1.370479990808833, 1.3236701963195396, 1.6313120233616827, 1.093445604414458, 1.6515959382551364, 1.7685596832469042, 0.9658908339768724, 1.577718101937515, 0.9156213910746428, 1.7954206228811678, 1.9617110649561005, 1.3707203605330591, 1.9409532496518596, 1.9534736021975088, 1.9834792776837304, 1.93028319346687, 1.9923297882542332, 1.8865206122076836, 2.116438145399946, 2.099490703710189]|-823.5758666992187500|     10.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      12|[0.2437202324867003, -0.8986722614187639, 0.2889515695034687, 0.0464171180153758, -0.717191168270311, 0.2256681403074058, 0.4968747609999771, -0.400661675044523, 0.2513976504726295, 0.4782748548357056, 0.6297133908986356, 0.236033172359408, 0.4769671927214216, 0.0683455476796, 0.6405097905172684, -0.1009679596807609, 0.0368940720256187, 0.6209760954748964, 0.6988097281891112, 0.5748574275696265, 0.705670406734232, 0.6172928934705069, 0.3333627144451694, 0.3302315712662409, 0.7210930380594867, 0.5209387616776862, 0.5445387700347111, 0.0220600122025354, 0.5191119258120366, 0.634355853973049, 0.5607604035307883, 0.7041715976349422, 0.5885190647688366, 0.5308244211178613, 0.8734051612961566, 0.753619062570599, 0.4056017267603541, 0.7136732164856583, 0.5930959265330502, 0.3655161111117094, 0.7196508537970975, 0.3235742277751922, 0.6571027774682172, 0.5881135626641197, 0.7735026173228932, 0.7071912800681085, 0.6129372938972366, 0.6737418710248188, 0.6389083761971569, 0.9037950202245139, 0.5138831006892082, 0.6779565933277915, 0.9913393021183328, 0.567826143047664, 0.8827846627503453, 0.7349637583014934, 0.7420191937431384, 0.8169808689440692, 0.6516381731482662, 0.9221601321239978, 0.9416360488484308, 0.8099173296343387, 0.7840187374086178, 0.7444814185052248, 0.5736589617507135, 0.6759468232118631, 1.1033725189427819, 0.7180774736672861, 0.9254464845363555, 0.7037724075547308, 0.6104658086481582, 0.9596083473108867, 1.1714380010967285, 0.7523919691683892, 1.0525816820061158, 1.2906011540154387, 1.4397926847421816, 1.1613356772462529, 1.299812406110666, 1.0809226960496487, 1.370479990808833, 1.3236701963195396, 1.6313120233616827, 1.093445604414458, 1.6515959382551364, 1.7685596832469042, 0.9658908339768724, 1.577718101937515, 0.9156213910746428, 1.7954206228811678, 1.9617110649561005, 1.3707203605330591, 1.9409532496518596, 1.9534736021975088, 1.9834792776837304, 1.93028319346687, 1.9923297882542332, 1.8865206122076836, 2.116438145399946, 2.099490703710189]|-823.5758666992187500|      1.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      13|[0.2820822977377515, -1.097779169626873, 0.3547186372667833, 0.1210818699155962, -0.9203821340011593, 0.2766068658988745, 0.5301369604374163, -0.5577461086954049, 0.2337650550684099, 0.6112236607605048, 0.8231974700577164, 0.3525695278419257, 0.5307573165902542, 0.0540424091957591, 0.7597155105721983, -0.3273249104488185, 0.1654706414940169, 0.6738398895791616, 0.6861589961138413, 0.443664392596843, 0.9369352393279963, 0.5516878155167477, 0.4151531036127441, 0.4342741183880135, 0.7149423745510096, 0.4490532174918413, 0.5294220475305054, -0.0571374330875819, 0.5545618126937987, 0.672112691133073, 0.6731124101657501, 0.7360951251826151, 0.6383953759373471, 0.5421916531284755, 0.8093451361199199, 0.8930967122862076, 0.5044205853280659, 0.8609226279157444, 0.6176584840981032, 0.4509440220888796, 0.7592221140376685, 0.326909602951273, 0.5898403374042144, 0.7274360093605967, 0.9035518529500984, 0.8214759396471959, 0.7079832814838306, 0.746445084125013, 0.703369457464306, 0.8913435906590303, 0.6445870951513246, 0.6973575729394622, 0.9819069100387343, 0.7112554376228122, 0.8459093145204823, 0.673836906954345, 0.7865314440134998, 0.9680116370692502, 0.8343063206240762, 1.0052124228878598, 0.9799909192299008, 0.7952934477338327, 0.805859175150697, 0.7015547584888875, 0.7180744017422493, 0.7885358124926782, 1.1586595858976891, 0.732326705525825, 0.8734140096931822, 0.8301578020852096, 0.7400275952353541, 1.042925862762189, 1.1049785317641678, 0.7588437413385174, 1.071789294180235, 1.4875545907306338, 1.605539086735307, 1.3571707476651544, 1.363875219061067, 1.1528703841629602, 1.44612775267888, 1.5407714789250477, 1.7471105537554605, 1.1486130106908208, 1.798867703354719, 1.8742773786364546, 1.016453636198826, 1.583954638382836, 0.9654590545409316, 1.7953026658249198, 2.014996888800222, 1.5322188067719853, 1.9245651911472177, 1.9934166733631877, 1.944475100947293, 1.9060504052687826, 1.9463731559618755, 1.942444207386296, 2.050185201284778, 2.053372720904119]|-971.7445068359375000|     10.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      14|[0.2820822977377515, -1.097779169626873, 0.3547186372667833, 0.1210818699155962, -0.9203821340011593, 0.2766068658988745, 0.5301369604374163, -0.5577461086954049, 0.2337650550684099, 0.6112236607605048, 0.8231974700577164, 0.3525695278419257, 0.5307573165902542, 0.0540424091957591, 0.7597155105721983, -0.3273249104488185, 0.1654706414940169, 0.6738398895791616, 0.6861589961138413, 0.443664392596843, 0.9369352393279963, 0.5516878155167477, 0.4151531036127441, 0.4342741183880135, 0.7149423745510096, 0.4490532174918413, 0.5294220475305054, -0.0571374330875819, 0.5545618126937987, 0.672112691133073, 0.6731124101657501, 0.7360951251826151, 0.6383953759373471, 0.5421916531284755, 0.8093451361199199, 0.8930967122862076, 0.5044205853280659, 0.8609226279157444, 0.6176584840981032, 0.4509440220888796, 0.7592221140376685, 0.326909602951273, 0.5898403374042144, 0.7274360093605967, 0.9035518529500984, 0.8214759396471959, 0.7079832814838306, 0.746445084125013, 0.703369457464306, 0.8913435906590303, 0.6445870951513246, 0.6973575729394622, 0.9819069100387343, 0.7112554376228122, 0.8459093145204823, 0.673836906954345, 0.7865314440134998, 0.9680116370692502, 0.8343063206240762, 1.0052124228878598, 0.9799909192299008, 0.7952934477338327, 0.805859175150697, 0.7015547584888875, 0.7180744017422493, 0.7885358124926782, 1.1586595858976891, 0.732326705525825, 0.8734140096931822, 0.8301578020852096, 0.7400275952353541, 1.042925862762189, 1.1049785317641678, 0.7588437413385174, 1.071789294180235, 1.4875545907306338, 1.605539086735307, 1.3571707476651544, 1.363875219061067, 1.1528703841629602, 1.44612775267888, 1.5407714789250477, 1.7471105537554605, 1.1486130106908208, 1.798867703354719, 1.8742773786364546, 1.016453636198826, 1.583954638382836, 0.9654590545409316, 1.7953026658249198, 2.014996888800222, 1.5322188067719853, 1.9245651911472177, 1.9934166733631877, 1.944475100947293, 1.9060504052687826, 1.9463731559618755, 1.942444207386296, 2.050185201284778, 2.053372720904119]|-971.7445068359375000|      1.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      15|[0.3739849733067948, -1.0883745392699407, 0.488704659998586, 0.1250911697219843, -1.0780130362794735, 0.408104552693491, 0.6940974425538557, -0.9228023265745877, 0.2013216736788853, 0.7801028625767431, 0.8523912247529589, 0.3903040773495938, 0.5865685734848899, 0.0226133315284501, 0.8463366870034683, -0.4766453271963877, 0.2426263200836278, 0.6210812422605982, 0.6931282605788286, 0.5458019045477263, 0.9411209114879213, 0.6056080531726985, 0.5107008717449122, 0.5117556254634874, 0.763861909585727, 0.4973596629524734, 0.6501020476090066, -0.1200695096467374, 0.5755333294519989, 0.6543262541532966, 0.8723554573555663, 0.72261753178327, 0.675139393487769, 0.5897469579604879, 0.8975730001194803, 1.0033063113722747, 0.5647717362119143, 0.9187757946188237, 0.8180354592905709, 0.5899000105438037, 0.8659050426215107, 0.3045494503719698, 0.6854481273610777, 0.7092895661717331, 1.00097801401193, 0.8500773564280848, 0.7518735147662, 0.823329876813706, 0.764294752864905, 0.9332608690817398, 0.6489305774148513, 0.8369067854328106, 1.0080642149962578, 0.6488544371355159, 0.8729202495742502, 0.764371397383344, 0.8122928519528354, 1.0341945700014625, 0.8872969365471732, 1.1054800728664942, 1.0595101357487982, 0.8366908995542927, 0.9211972991670506, 0.7104035068958012, 0.7462209338665384, 0.7559951487774327, 1.2276069282165267, 0.8316374632203869, 0.8418709873711088, 0.9010758353404902, 0.7904696408836202, 1.0543118912616152, 1.2138116471322473, 0.7526954897296296, 1.0999393521950325, 1.5566567068561366, 1.8674391286784617, 1.4916591232199956, 1.415087816563046, 1.1920609108439661, 1.5742209521442907, 1.6488782729516747, 1.9213280439122917, 1.2937955802643597, 1.7773426068063325, 1.9439405674853232, 1.073198567866204, 1.7769057713392598, 1.0265570809060227, 1.9230826163145436, 1.942978272711745, 1.7989175188451019, 1.9809130953029521, 1.995310333779372, 2.091494886851996, 2.0050297569407483, 1.9621751346883476, 2.003924365748881, 2.025505060639092, 2.0017197368834276]|-1142.2308349609375000|     10.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      16|[0.3739849733067948, -1.0883745392699407, 0.488704659998586, 0.1250911697219843, -1.0780130362794735, 0.408104552693491, 0.6940974425538557, -0.9228023265745877, 0.2013216736788853, 0.7801028625767431, 0.8523912247529589, 0.3903040773495938, 0.5865685734848899, 0.0226133315284501, 0.8463366870034683, -0.4766453271963877, 0.2426263200836278, 0.6210812422605982, 0.6931282605788286, 0.5458019045477263, 0.9411209114879213, 0.6056080531726985, 0.5107008717449122, 0.5117556254634874, 0.763861909585727, 0.4973596629524734, 0.6501020476090066, -0.1200695096467374, 0.5755333294519989, 0.6543262541532966, 0.8723554573555663, 0.72261753178327, 0.675139393487769, 0.5897469579604879, 0.8975730001194803, 1.0033063113722747, 0.5647717362119143, 0.9187757946188237, 0.8180354592905709, 0.5899000105438037, 0.8659050426215107, 0.3045494503719698, 0.6854481273610777, 0.7092895661717331, 1.00097801401193, 0.8500773564280848, 0.7518735147662, 0.823329876813706, 0.764294752864905, 0.9332608690817398, 0.6489305774148513, 0.8369067854328106, 1.0080642149962578, 0.6488544371355159, 0.8729202495742502, 0.764371397383344, 0.8122928519528354, 1.0341945700014625, 0.8872969365471732, 1.1054800728664942, 1.0595101357487982, 0.8366908995542927, 0.9211972991670506, 0.7104035068958012, 0.7462209338665384, 0.7559951487774327, 1.2276069282165267, 0.8316374632203869, 0.8418709873711088, 0.9010758353404902, 0.7904696408836202, 1.0543118912616152, 1.2138116471322473, 0.7526954897296296, 1.0999393521950325, 1.5566567068561366, 1.8674391286784617, 1.4916591232199956, 1.415087816563046, 1.1920609108439661, 1.5742209521442907, 1.6488782729516747, 1.9213280439122917, 1.2937955802643597, 1.7773426068063325, 1.9439405674853232, 1.073198567866204, 1.7769057713392598, 1.0265570809060227, 1.9230826163145436, 1.942978272711745, 1.7989175188451019, 1.9809130953029521, 1.995310333779372, 2.091494886851996, 2.0050297569407483, 1.9621751346883476, 2.003924365748881, 2.025505060639092, 2.0017197368834276]|-1142.2308349609375000|      1.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      17|[0.3739849733067948, -1.0883745392699407, 0.488704659998586, 0.1250911697219843, -1.0780130362794735, 0.408104552693491, 0.6940974425538557, -0.9228023265745877, 0.2013216736788853, 0.7801028625767431, 0.8523912247529589, 0.3903040773495938, 0.5865685734848899, 0.0226133315284501, 0.8463366870034683, -0.4766453271963877, 0.2426263200836278, 0.6210812422605982, 0.6931282605788286, 0.5458019045477263, 0.9411209114879213, 0.6056080531726985, 0.5107008717449122, 0.5117556254634874, 0.763861909585727, 0.4973596629524734, 0.6501020476090066, -0.1200695096467374, 0.5755333294519989, 0.6543262541532966, 0.8723554573555663, 0.72261753178327, 0.675139393487769, 0.5897469579604879, 0.8975730001194803, 1.0033063113722747, 0.5647717362119143, 0.9187757946188237, 0.8180354592905709, 0.5899000105438037, 0.8659050426215107, 0.3045494503719698, 0.6854481273610777, 0.7092895661717331, 1.00097801401193, 0.8500773564280848, 0.7518735147662, 0.823329876813706, 0.764294752864905, 0.9332608690817398, 0.6489305774148513, 0.8369067854328106, 1.0080642149962578, 0.6488544371355159, 0.8729202495742502, 0.764371397383344, 0.8122928519528354, 1.0341945700014625, 0.8872969365471732, 1.1054800728664942, 1.0595101357487982, 0.8366908995542927, 0.9211972991670506, 0.7104035068958012, 0.7462209338665384, 0.7559951487774327, 1.2276069282165267, 0.8316374632203869, 0.8418709873711088, 0.9010758353404902, 0.7904696408836202, 1.0543118912616152, 1.2138116471322473, 0.7526954897296296, 1.0999393521950325, 1.5566567068561366, 1.8674391286784617, 1.4916591232199956, 1.415087816563046, 1.1920609108439661, 1.5742209521442907, 1.6488782729516747, 1.9213280439122917, 1.2937955802643597, 1.7773426068063325, 1.9439405674853232, 1.073198567866204, 1.7769057713392598, 1.0265570809060227, 1.9230826163145436, 1.942978272711745, 1.7989175188451019, 1.9809130953029521, 1.995310333779372, 2.091494886851996, 2.0050297569407483, 1.9621751346883476, 2.003924365748881, 2.025505060639092, 2.0017197368834276]|-1142.2308349609375000|      0.10000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[0.3941883955036126, -1.0816578525049625, 0.4932796781088256, 0.1270317008619765, -1.0723092876164702, 0.4163814115859117, 0.6928517882550558, -0.9426359495299331, 0.2110390740835216, 0.7870308254599085, 0.8564753745081675, 0.4064066349668724, 0.599560136894204, 0.0155229018349073, 0.8576635334383836, -0.5038767907687058, 0.2555103212082042, 0.624595800468108, 0.7039701812340873, 0.5500912619709031, 0.9532886659074863, 0.6205589632364409, 0.518121524521632, 0.5290360278047648, 0.7733294144724913, 0.5001956682816787, 0.650086023140989, -0.1306971891776231, 0.5829098666871486, 0.6612642375006583, 0.8713231264219665, 0.7338790917983862, 0.6892665164398991, 0.5963603442522343, 0.8877792594868354, 1.0043046859602525, 0.572982926979316, 0.9139959936276945, 0.8283539704302818, 0.5922261627942254, 0.8670801267742512, 0.3064039168613614, 0.6924713380444463, 0.7169060948461476, 1.0035448937588909, 0.8479532049850809, 0.7588537961003924, 0.8259847362822349, 0.7834965204545531, 0.9425833285957749, 0.6561296803181388, 0.8430796778196455, 1.0185563806550857, 0.6595471562245795, 0.8732868756203501, 0.7756348300493449, 0.8313247082790494, 1.0345910180559428, 0.8887026847928575, 1.1150879465780117, 1.0655674039884817, 0.8467698194165372, 0.9253734945449552, 0.7261677313988031, 0.7508707635601896, 0.7666035008397585, 1.2358900642536539, 0.8420350459498094, 0.8490686396357715, 0.9121453855629493, 0.79203422307505, 1.060236483952474, 1.225681022625325, 0.7577707239837664, 1.1019685885215316, 1.569388279656093, 1.8693196086630324, 1.5064904405060366, 1.4401528655863434, 1.200933420695533, 1.584079863015711, 1.666745371062343, 1.9327708875651461, 1.295236482256799, 1.7965529669946134, 1.9539839235028464, 1.073138547944463, 1.7929837555697257, 1.0389487557783403, 1.9230322410100178, 1.9356912797968788, 1.8112211033170962, 1.9827555082515722, 1.9957125742175195, 2.085534617907746, 2.011186471263903, 1.9628623491660675, 2.0068598518906025, 2.0187169922860058, 2.0038921987010743]|-1159.8984375000000000|      1.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[0.3941883955036126, -1.0816578525049625, 0.4932796781088256, 0.1270317008619765, -1.0723092876164702, 0.4163814115859117, 0.6928517882550558, -0.9426359495299331, 0.2110390740835216, 0.7870308254599085, 0.8564753745081675, 0.4064066349668724, 0.599560136894204, 0.0155229018349073, 0.8576635334383836, -0.5038767907687058, 0.2555103212082042, 0.624595800468108, 0.7039701812340873, 0.5500912619709031, 0.9532886659074863, 0.6205589632364409, 0.518121524521632, 0.5290360278047648, 0.7733294144724913, 0.5001956682816787, 0.650086023140989, -0.1306971891776231, 0.5829098666871486, 0.6612642375006583, 0.8713231264219665, 0.7338790917983862, 0.6892665164398991, 0.5963603442522343, 0.8877792594868354, 1.0043046859602525, 0.572982926979316, 0.9139959936276945, 0.8283539704302818, 0.5922261627942254, 0.8670801267742512, 0.3064039168613614, 0.6924713380444463, 0.7169060948461476, 1.0035448937588909, 0.8479532049850809, 0.7588537961003924, 0.8259847362822349, 0.7834965204545531, 0.9425833285957749, 0.6561296803181388, 0.8430796778196455, 1.0185563806550857, 0.6595471562245795, 0.8732868756203501, 0.7756348300493449, 0.8313247082790494, 1.0345910180559428, 0.8887026847928575, 1.1150879465780117, 1.0655674039884817, 0.8467698194165372, 0.9253734945449552, 0.7261677313988031, 0.7508707635601896, 0.7666035008397585, 1.2358900642536539, 0.8420350459498094, 0.8490686396357715, 0.9121453855629493, 0.79203422307505, 1.060236483952474, 1.225681022625325, 0.7577707239837664, 1.1019685885215316, 1.569388279656093, 1.8693196086630324, 1.5064904405060366, 1.4401528655863434, 1.200933420695533, 1.584079863015711, 1.666745371062343, 1.9327708875651461, 1.295236482256799, 1.7965529669946134, 1.9539839235028464, 1.073138547944463, 1.7929837555697257, 1.0389487557783403, 1.9230322410100178, 1.9356912797968788, 1.8112211033170962, 1.9827555082515722, 1.9957125742175195, 2.085534617907746, 2.011186471263903, 1.9628623491660675, 2.0068598518906025, 2.0187169922860058, 2.0038921987010743]|-1159.8984375000000000|      0.10000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[0.4016963776507327, -1.0755164064456073, 0.4970607201997244, 0.1441535157898068, -1.0728128182262027, 0.4189655531874943, 0.6998803867247693, -0.9575113089415547, 0.2231004608120283, 0.7871645392073675, 0.8522039405289663, 0.429155932564311, 0.6106887956412408, 0.0129566984575945, 0.8663618324373982, -0.5253214094134189, 0.2737929271675918, 0.6405797686018773, 0.7123159430578653, 0.5590000972565113, 0.9619420058487493, 0.6252226518542967, 0.5291947523095858, 0.5439506738516711, 0.7810832467040022, 0.5158280950498608, 0.6549300474382027, -0.148203521055482, 0.5920939121997476, 0.6697030416048423, 0.8858820123993795, 0.7451413301386487, 0.7021333167757302, 0.5966343519861498, 0.8871668110997281, 1.016613859171569, 0.5744797813920721, 0.9105372287772777, 0.8376841069514976, 0.6024069633745504, 0.872167633366942, 0.3146866383234084, 0.7047728388040495, 0.7204746982748927, 0.9972156080390971, 0.8541877607720927, 0.7682269852446365, 0.8298544759533819, 0.7990192266390911, 0.9508005206107437, 0.6773800576655141, 0.8553215149458222, 1.0264263645180465, 0.662466695551649, 0.8750768985210428, 0.7851293173027718, 0.8346712251029215, 1.0409772744570305, 0.8899632393007969, 1.1196829754837914, 1.0627885858470696, 0.8449707789070546, 0.9354595999075563, 0.7305404528159541, 0.7570143732402296, 0.7727192525375781, 1.2531281883055059, 0.8398597452396319, 0.8492670001190339, 0.9169572520340298, 0.7948424899199649, 1.0653877424102445, 1.237670216585682, 0.7554957228752625, 1.1117718735475157, 1.584081599255507, 1.8804048294342002, 1.5167962006906899, 1.4557580919738096, 1.206287365497938, 1.6038564880521526, 1.6777941252082544, 1.9500050459728049, 1.3112225232731818, 1.8150443523708923, 1.9593102964961744, 1.0806171864285774, 1.8042716468307687, 1.0413872399322177, 1.9329140167323249, 1.9482483650819378, 1.808049904106727, 1.9834316837449524, 1.9978696228246884, 2.0854160852491037, 2.011535343879442, 1.9698429020631512, 2.010929631105806, 2.0213843494550945, 2.011387834459366]|-1177.8166503906250000|      1.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      21|[0.4016963776507327, -1.0755164064456073, 0.4970607201997244, 0.1441535157898068, -1.0728128182262027, 0.4189655531874943, 0.6998803867247693, -0.9575113089415547, 0.2231004608120283, 0.7871645392073675, 0.8522039405289663, 0.429155932564311, 0.6106887956412408, 0.0129566984575945, 0.8663618324373982, -0.5253214094134189, 0.2737929271675918, 0.6405797686018773, 0.7123159430578653, 0.5590000972565113, 0.9619420058487493, 0.6252226518542967, 0.5291947523095858, 0.5439506738516711, 0.7810832467040022, 0.5158280950498608, 0.6549300474382027, -0.148203521055482, 0.5920939121997476, 0.6697030416048423, 0.8858820123993795, 0.7451413301386487, 0.7021333167757302, 0.5966343519861498, 0.8871668110997281, 1.016613859171569, 0.5744797813920721, 0.9105372287772777, 0.8376841069514976, 0.6024069633745504, 0.872167633366942, 0.3146866383234084, 0.7047728388040495, 0.7204746982748927, 0.9972156080390971, 0.8541877607720927, 0.7682269852446365, 0.8298544759533819, 0.7990192266390911, 0.9508005206107437, 0.6773800576655141, 0.8553215149458222, 1.0264263645180465, 0.662466695551649, 0.8750768985210428, 0.7851293173027718, 0.8346712251029215, 1.0409772744570305, 0.8899632393007969, 1.1196829754837914, 1.0627885858470696, 0.8449707789070546, 0.9354595999075563, 0.7305404528159541, 0.7570143732402296, 0.7727192525375781, 1.2531281883055059, 0.8398597452396319, 0.8492670001190339, 0.9169572520340298, 0.7948424899199649, 1.0653877424102445, 1.237670216585682, 0.7554957228752625, 1.1117718735475157, 1.584081599255507, 1.8804048294342002, 1.5167962006906899, 1.4557580919738096, 1.206287365497938, 1.6038564880521526, 1.6777941252082544, 1.9500050459728049, 1.3112225232731818, 1.8150443523708923, 1.9593102964961744, 1.0806171864285774, 1.8042716468307687, 1.0413872399322177, 1.9329140167323249, 1.9482483650819378, 1.808049904106727, 1.9834316837449524, 1.9978696228246884, 2.0854160852491037, 2.011535343879442, 1.9698429020631512, 2.010929631105806, 2.0213843494550945, 2.011387834459366]|-1177.8166503906250000|      0.10000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[0.4122335009463293, -1.0752466876297855, 0.504371111768828, 0.1505888576464336, -1.073438155625821, 0.43201783545029, 0.7162888062121067, -0.9694433391139983, 0.233575650632322, 0.7835033112644068, 0.8547554716326531, 0.4365598935998431, 0.6172283965629617, 0.0130094312564388, 0.8656110088152679, -0.5550192227192783, 0.2864694156188703, 0.6515034000664853, 0.7049930434711714, 0.5666372853254081, 0.9773084492833697, 0.6357557507375887, 0.5491151343546721, 0.5443007024580906, 0.79743749351091, 0.5261157302245648, 0.6554509097780371, -0.1483680145853191, 0.5975961575318447, 0.6784621158261082, 0.8905466105823443, 0.7472549287271895, 0.7030309303877352, 0.6055555960537106, 0.8959615476094354, 1.0084612034746105, 0.5959277811955452, 0.9205773024187386, 0.8538200684582411, 0.6111663612774014, 0.8837445705257346, 0.327186328295486, 0.7037364751524435, 0.7275116832893538, 0.9975142208223837, 0.8511122009883172, 0.772430615239411, 0.8414895402631999, 0.8059914014182039, 0.9572156795934125, 0.6813151654604438, 0.853670119730141, 1.0175160461788229, 0.6672743403774136, 0.8800308302768264, 0.7887048094650131, 0.8481092753657421, 1.0502455471649572, 0.8936499952887941, 1.1259005162374538, 1.058262446271251, 0.8560048827807801, 0.94812387051926, 0.7447560951600722, 0.7561633595532856, 0.762340186659591, 1.257322137362927, 0.8450753346202753, 0.8549101066094472, 0.914401972852681, 0.8019061854572064, 1.0694633948919405, 1.2455414659222712, 0.7618169549666046, 1.1140815508650486, 1.598315486112646, 1.8765999622155565, 1.531302779054397, 1.4783094123612537, 1.2161502666739594, 1.6212620192506906, 1.6940217423164161, 1.9539700161931162, 1.327424615252605, 1.8265289869170531, 1.9685493936455207, 1.0769628883452456, 1.821523435606262, 1.0520469714172664, 1.9498408771573061, 1.963315877135155, 1.8163470949525273, 1.9808395678357946, 2.0094770832912503, 2.0837345669645595, 2.015092413136873, 1.9730495906520895, 2.0189489906790405, 2.0276464068099425, 2.0162915101688714]|-1194.7773437500000000|      1.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
