k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[3.085053969514972, 1.4932298163513664, 0.167244495771759, 1.9396360088296531, 2.874750405100475, -2.593289531131416, 4.642469170944911, -2.9053958655086145, 3.1923353943756188, 1.1586932981732811, 2.8165183826119646, -0.1118190486599343, 0.7662260898557909, -1.1805966710026714, -1.1399640346393685, -0.0445631526329053, -1.7034865084339166, 0.9549375415798103, 0.1790114390476059, 4.590507945788091, 1.6767753846080047, -4.303082556668881, 2.5519197667942275, -1.9475444520374983, -3.0021953517769804, 4.473104355873, 0.8209572452445143, -2.9554712185950427, -2.630996148666657, 3.295579398151529, -0.8734168279437908, 5.294383509711544, 5.760356622945028, 4.752323433053609, 3.9825927918610216, 5.51618525151203, -1.307765747919219, -1.390764601118054, 3.691353165522468, -3.2540410775664537, 3.428761186237365, 2.915561378953864, 3.4639702816554916, 6.002905484146528, 6.148132446714266, 6.35742343818601, 3.1693013445227143, 7.3042929056279915, 7.07882693012284, 6.462327878357132, 4.329656463590755, -0.0643921292536003, 5.124904523683852, 5.5903389644395, -5.454369496226651, 4.342639747468925, 7.474402029646974, -7.639128173461772, 7.457222455387466, 7.376559107672183, 7.919052424408458, 7.748929920234873, 6.8251826155333415, 4.98226873396913, 6.967965221011917, 6.6894767961485, 7.58367500256115, 8.64321584194737, 7.458161926663303, 8.83186116525767, 8.14260127061918, 7.382457451497726, 6.697233884208059, 8.694655222845217, 8.390338117737718, 8.6254954087542, 8.941164921759922, 9.260793361768206, 8.472499823223231, 8.805579729491381, 8.826645212768744, 9.042277622075572, 8.281621674378853, 8.585113944644652, 8.494750019134116, 8.933499417224752, 8.71525998952012, 8.298185885791959, 8.759786374193123, 9.60690445281416, 4.7568960235374105, 9.547582104336472, 9.15969617536247, 9.886590452536423, 10.604074408151998, 8.697276295019813, 9.913745062258439, 10.538878490828115, 9.479939024044592, 10.004959808199764]|33575.9140625000000000|      5.00000000|[7725, 936, 0, 72]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      24|[2.700522147565508, 1.879000211606645, -0.0212473669889654, 2.468791097923865, 3.234809551973259, -2.1067408852014218, 4.935795424567321, -2.673743165340483, 2.6021989568867623, 1.7577398981688717, 3.1099994558934494, 0.1074022816081653, 1.2434685088118311, -1.277624160533034, -0.7679009705552191, 0.2005642622739091, -1.456043302317191, 0.6658116795900582, 0.2999777587534045, 4.1100747065091445, 2.1966031833152617, -4.427718487354468, 2.8185880458951256, -2.055827028780658, -3.122544165309391, 4.974018480615989, 0.5237815891294624, -2.5414042786905537, -2.953709494595167, 3.5956037373776315, -0.373248287405935, 5.336349278201682, 5.7528480917612494, 5.219188574482777, 4.314265359105399, 4.400261328397497, -1.7380303588946475, -0.7167305388521068, 4.108775770266685, -3.7209246638110502, 2.4832360006213117, 3.535581327917898, 4.489984056130632, 6.0855419199352285, 6.76443423338487, 5.843594683084418, 4.181986328999028, 6.994034905632398, 7.093424439544602, 6.702612699055402, 4.8790850411751645, -0.3816538408304709, 5.475503261177567, 6.222129364154231, -5.2029043567832005, 4.1181858602773405, 8.31507592035648, -8.47856543228522, 8.02357172615279, 7.037116766677972, 8.440254713806441, 7.828180847699123, 7.444554996166334, 5.261790432587136, 7.082210849899283, 6.965342741607834, 7.54861750717608, 8.035561072411486, 7.72051025266229, 8.248245412401053, 8.413648287817438, 8.709259353959142, 6.6394538235864236, 8.186371279652953, 8.584268071791413, 8.859076420821749, 8.065516636697517, 9.410901433522952, 8.441780471364153, 8.281104660038771, 9.032721170945656, 8.321772707824628, 8.346397776363142, 8.576187044371453, 9.228641811649805, 9.51214745083195, 8.639781195163083, 9.244168547917853, 8.641944595624864, 9.654211686674248, 6.04686577759721, 9.11952094268607, 9.164861032621461, 10.075972204241598, 9.97146792011796, 8.939055663394207, 9.71444101064336, 9.459792184383755, 9.948810758912765, 9.516205183346496]|29224.1660156250000000|     25.00000000|[8153, 988, 0, 76]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
      25|[2.700522147565508, 1.879000211606645, -0.0212473669889654, 2.468791097923865, 3.234809551973259, -2.1067408852014218, 4.935795424567321, -2.673743165340483, 2.6021989568867623, 1.7577398981688717, 3.1099994558934494, 0.1074022816081653, 1.2434685088118311, -1.277624160533034, -0.7679009705552191, 0.2005642622739091, -1.456043302317191, 0.6658116795900582, 0.2999777587534045, 4.1100747065091445, 2.1966031833152617, -4.427718487354468, 2.8185880458951256, -2.055827028780658, -3.122544165309391, 4.974018480615989, 0.5237815891294624, -2.5414042786905537, -2.953709494595167, 3.5956037373776315, -0.373248287405935, 5.336349278201682, 5.7528480917612494, 5.219188574482777, 4.314265359105399, 4.400261328397497, -1.7380303588946475, -0.7167305388521068, 4.108775770266685, -3.7209246638110502, 2.4832360006213117, 3.535581327917898, 4.489984056130632, 6.0855419199352285, 6.76443423338487, 5.843594683084418, 4.181986328999028, 6.994034905632398, 7.093424439544602, 6.702612699055402, 4.8790850411751645, -0.3816538408304709, 5.475503261177567, 6.222129364154231, -5.2029043567832005, 4.1181858602773405, 8.31507592035648, -8.47856543228522, 8.02357172615279, 7.037116766677972, 8.440254713806441, 7.828180847699123, 7.444554996166334, 5.261790432587136, 7.082210849899283, 6.965342741607834, 7.54861750717608, 8.035561072411486, 7.72051025266229, 8.248245412401053, 8.413648287817438, 8.709259353959142, 6.6394538235864236, 8.186371279652953, 8.584268071791413, 8.859076420821749, 8.065516636697517, 9.410901433522952, 8.441780471364153, 8.281104660038771, 9.032721170945656, 8.321772707824628, 8.346397776363142, 8.576187044371453, 9.228641811649805, 9.51214745083195, 8.639781195163083, 9.244168547917853, 8.641944595624864, 9.654211686674248, 6.04686577759721, 9.11952094268607, 9.164861032621461, 10.075972204241598, 9.97146792011796, 8.939055663394207, 9.71444101064336, 9.459792184383755, 9.948810758912765, 9.516205183346496]|29224.1660156250000000|      5.00000000|[8578, 1040, 0, 80]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[3.529823926427865, 1.9390179751565506, 0.1198697133816337, 2.6664982145889953, 2.0606630209774757, -1.6611269554633399, 5.117840917500227, -2.2863176490881223, 3.3208721249238624, 2.3376695315989076, 3.0603240526930637, 0.4479782516983219, 1.2333274551950555, -1.364424413259834, -0.8231711373931049, -0.0291449071421699, -1.0721260340300114, 0.6714820608725004, 0.6601511369024151, 3.6879522330559125, 2.4518211909139183, -5.416711534234844, 2.8584484648783053, -1.344033269773154, -3.8605375434479257, 4.798978650627194, 0.0926180880559428, -2.5779535544713243, -3.332708149104622, 4.3767209878862605, 0.0236832693457352, 5.468865537054262, 5.506532394714864, 5.0740408618340656, 5.2528457494744005, 4.537669043542514, -2.1118454411253573, -0.0812027735954919, 4.704248752106567, -4.376905261342294, 3.0601853931699443, 3.490444196062785, 4.949582614916521, 6.904708952529216, 6.86204094805913, 6.293816943366417, 5.237412677926777, 7.634458963566244, 6.923018644892128, 6.337486545370178, 5.225610344864855, 0.4956418391274754, 6.127213346712722, 7.3019597468675315, -5.337819093993107, 4.512534877933256, 7.844535126664736, -7.76027651309812, 7.57136749710074, 7.22012800054081, 8.519068976575735, 7.689556969270676, 8.308158455459457, 4.886224755695957, 8.117126619734348, 7.263827653244046, 7.465291883149595, 8.316517084616965, 7.664731701511591, 8.014640800202022, 9.099685075775966, 9.031854782936957, 6.876191706484914, 7.75454329524906, 8.865297823306232, 8.927408962020259, 8.22514339769964, 9.060865320940794, 8.603553484313636, 8.67941625469239, 9.359269789388376, 8.233459179255158, 8.935814728625276, 9.115693545798985, 8.649539288581053, 9.683920893930722, 9.491776681638383, 9.811173674354114, 9.137058164089963, 9.247608520620977, 7.374581564183524, 8.778897748894195, 8.927521539445143, 9.712182570050985, 9.430577263035383, 8.924004977797829, 9.726239432040488, 9.998774713874274, 9.910524089015894, 9.668082625657014]|24229.6953125000000000|     25.00000000|[9003, 1092, 0, 84]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      27|[3.529823926427865, 1.9390179751565506, 0.1198697133816337, 2.6664982145889953, 2.0606630209774757, -1.6611269554633399, 5.117840917500227, -2.2863176490881223, 3.3208721249238624, 2.3376695315989076, 3.0603240526930637, 0.4479782516983219, 1.2333274551950555, -1.364424413259834, -0.8231711373931049, -0.0291449071421699, -1.0721260340300114, 0.6714820608725004, 0.6601511369024151, 3.6879522330559125, 2.4518211909139183, -5.416711534234844, 2.8584484648783053, -1.344033269773154, -3.8605375434479257, 4.798978650627194, 0.0926180880559428, -2.5779535544713243, -3.332708149104622, 4.3767209878862605, 0.0236832693457352, 5.468865537054262, 5.506532394714864, 5.0740408618340656, 5.2528457494744005, 4.537669043542514, -2.1118454411253573, -0.0812027735954919, 4.704248752106567, -4.376905261342294, 3.0601853931699443, 3.490444196062785, 4.949582614916521, 6.904708952529216, 6.86204094805913, 6.293816943366417, 5.237412677926777, 7.634458963566244, 6.923018644892128, 6.337486545370178, 5.225610344864855, 0.4956418391274754, 6.127213346712722, 7.3019597468675315, -5.337819093993107, 4.512534877933256, 7.844535126664736, -7.76027651309812, 7.57136749710074, 7.22012800054081, 8.519068976575735, 7.689556969270676, 8.308158455459457, 4.886224755695957, 8.117126619734348, 7.263827653244046, 7.465291883149595, 8.316517084616965, 7.664731701511591, 8.014640800202022, 9.099685075775966, 9.031854782936957, 6.876191706484914, 7.75454329524906, 8.865297823306232, 8.927408962020259, 8.22514339769964, 9.060865320940794, 8.603553484313636, 8.67941625469239, 9.359269789388376, 8.233459179255158, 8.935814728625276, 9.115693545798985, 8.649539288581053, 9.683920893930722, 9.491776681638383, 9.811173674354114, 9.137058164089963, 9.247608520620977, 7.374581564183524, 8.778897748894195, 8.927521539445143, 9.712182570050985, 9.430577263035383, 8.924004977797829, 9.726239432040488, 9.998774713874274, 9.910524089015894, 9.668082625657014]|24229.6953125000000000|      5.00000000|[9431, 1144, 0, 88]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[3.2720307364888988, 1.5175851847884294, 0.1403522613386714, 2.9623656112083294, 1.5626619122075192, -2.3141986597442052, 4.445238029304439, -2.3681116446664143, 2.7587882972966526, 2.4485249002992835, 3.0864398942331466, 0.8059538089070195, 0.4972219227016046, -1.8103616380038567, -1.9193214712540208, 0.2860993143638186, -1.0099352843283051, 0.9885932452797024, 1.0441285806766016, 3.8957248435257297, 2.851076666364305, -5.183299082875831, 3.395463255777204, -0.7121672373439454, -3.91568327357456, 4.36355478203229, 0.0506196224370158, -2.39111867785045, -3.713120341227294, 3.9226980731302388, 0.7878399239658653, 5.3974836596720905, 5.873537005628256, 4.957846921724241, 4.9230502839517865, 4.1910283065827425, -1.9720004706766563, 0.4259642088047166, 5.046622094253205, -4.614597645977853, 3.872201342807626, 4.104394723299407, 4.748982296292848, 6.927108041418786, 7.092991372149215, 6.432486102022287, 5.149546387669557, 7.671316102164751, 6.855386684217654, 5.962883724523626, 5.172202193228329, 0.4821265543390284, 6.4875446788627995, 7.561464261753929, -6.464547349519208, 4.4726649390049085, 8.291329824981608, -7.996524163427519, 7.666084120296052, 7.782448579451182, 8.713558244472859, 7.62811762157655, 7.866703292197848, 5.08014303788763, 7.6005872171104025, 7.645197801274672, 8.361851757336202, 8.132945416717142, 8.48554554547975, 7.865069340671463, 8.406295773450793, 8.662686880682124, 8.24437856125184, 9.445654163550651, 8.510228221366416, 8.180380899424204, 7.904315815862743, 9.141030175384396, 7.9482262952647496, 8.556894271844824, 8.949344114791083, 8.660526371176111, 9.71623003109747, 10.011819567429734, 9.278080512258738, 9.303975161118109, 9.54922363978688, 8.910751084729382, 8.954038323879143, 9.096088064271258, 7.861737282584337, 9.57679914536876, 9.226819259523937, 9.92492549415326, 10.30681053256073, 9.600850700371673, 10.18676040623932, 9.998540055632017, 9.698258724557206, 9.542690790436342]|21488.1269531250000000|     25.00000000|[9858, 1196, 0, 92]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      29|[3.2720307364888988, 1.5175851847884294, 0.1403522613386714, 2.9623656112083294, 1.5626619122075192, -2.3141986597442052, 4.445238029304439, -2.3681116446664143, 2.7587882972966526, 2.4485249002992835, 3.0864398942331466, 0.8059538089070195, 0.4972219227016046, -1.8103616380038567, -1.9193214712540208, 0.2860993143638186, -1.0099352843283051, 0.9885932452797024, 1.0441285806766016, 3.8957248435257297, 2.851076666364305, -5.183299082875831, 3.395463255777204, -0.7121672373439454, -3.91568327357456, 4.36355478203229, 0.0506196224370158, -2.39111867785045, -3.713120341227294, 3.9226980731302388, 0.7878399239658653, 5.3974836596720905, 5.873537005628256, 4.957846921724241, 4.9230502839517865, 4.1910283065827425, -1.9720004706766563, 0.4259642088047166, 5.046622094253205, -4.614597645977853, 3.872201342807626, 4.104394723299407, 4.748982296292848, 6.927108041418786, 7.092991372149215, 6.432486102022287, 5.149546387669557, 7.671316102164751, 6.855386684217654, 5.962883724523626, 5.172202193228329, 0.4821265543390284, 6.4875446788627995, 7.561464261753929, -6.464547349519208, 4.4726649390049085, 8.291329824981608, -7.996524163427519, 7.666084120296052, 7.782448579451182, 8.713558244472859, 7.62811762157655, 7.866703292197848, 5.08014303788763, 7.6005872171104025, 7.645197801274672, 8.361851757336202, 8.132945416717142, 8.48554554547975, 7.865069340671463, 8.406295773450793, 8.662686880682124, 8.24437856125184, 9.445654163550651, 8.510228221366416, 8.180380899424204, 7.904315815862743, 9.141030175384396, 7.9482262952647496, 8.556894271844824, 8.949344114791083, 8.660526371176111, 9.71623003109747, 10.011819567429734, 9.278080512258738, 9.303975161118109, 9.54922363978688, 8.910751084729382, 8.954038323879143, 9.096088064271258, 7.861737282584337, 9.57679914536876, 9.226819259523937, 9.92492549415326, 10.30681053256073, 9.600850700371673, 10.18676040623932, 9.998540055632017, 9.698258724557206, 9.542690790436342]|21488.1269531250000000|      5.00000000|[10284, 1248, 0, 96]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[3.2720307364888988, 1.5175851847884294, 0.1403522613386714, 2.9623656112083294, 1.5626619122075192, -2.3141986597442052, 4.445238029304439, -2.3681116446664143, 2.7587882972966526, 2.4485249002992835, 3.0864398942331466, 0.8059538089070195, 0.4972219227016046, -1.8103616380038567, -1.9193214712540208, 0.2860993143638186, -1.0099352843283051, 0.9885932452797024, 1.0441285806766016, 3.8957248435257297, 2.851076666364305, -5.183299082875831, 3.395463255777204, -0.7121672373439454, -3.91568327357456, 4.36355478203229, 0.0506196224370158, -2.39111867785045, -3.713120341227294, 3.9226980731302388, 0.7878399239658653, 5.3974836596720905, 5.873537005628256, 4.957846921724241, 4.9230502839517865, 4.1910283065827425, -1.9720004706766563, 0.4259642088047166, 5.046622094253205, -4.614597645977853, 3.872201342807626, 4.104394723299407, 4.748982296292848, 6.927108041418786, 7.092991372149215, 6.432486102022287, 5.149546387669557, 7.671316102164751, 6.855386684217654, 5.962883724523626, 5.172202193228329, 0.4821265543390284, 6.4875446788627995, 7.561464261753929, -6.464547349519208, 4.4726649390049085, 8.291329824981608, -7.996524163427519, 7.666084120296052, 7.782448579451182, 8.713558244472859, 7.62811762157655, 7.866703292197848, 5.08014303788763, 7.6005872171104025, 7.645197801274672, 8.361851757336202, 8.132945416717142, 8.48554554547975, 7.865069340671463, 8.406295773450793, 8.662686880682124, 8.24437856125184, 9.445654163550651, 8.510228221366416, 8.180380899424204, 7.904315815862743, 9.141030175384396, 7.9482262952647496, 8.556894271844824, 8.949344114791083, 8.660526371176111, 9.71623003109747, 10.011819567429734, 9.278080512258738, 9.303975161118109, 9.54922363978688, 8.910751084729382, 8.954038323879143, 9.096088064271258, 7.861737282584337, 9.57679914536876, 9.226819259523937, 9.92492549415326, 10.30681053256073, 9.600850700371673, 10.18676040623932, 9.998540055632017, 9.698258724557206, 9.542690790436342]|21488.1269531250000000|      1.00000000|[10708, 1300, 0, 100]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[3.239222035470661, 1.5012630533871405, 0.1403597455139229, 2.946274724522516, 1.5854560088595873, -2.298655467125274, 4.3844642767907045, -2.3799804258560386, 2.7437297984144107, 2.4465434048695442, 3.0853444455228796, 0.80835631048689, 0.5034425016753297, -1.8247893841425886, -1.9555115007360016, 0.2886403348232239, -1.0152103123687524, 1.0117646670205662, 1.0569347801865632, 3.9210721243752418, 2.9178784777709446, -5.149332086706987, 3.4537174594778657, -0.730524658080225, -3.9699468610179527, 4.411285711489409, 0.030625226438654, -2.445754881682652, -3.80016418373162, 4.015676137205034, 0.8374749140406152, 5.427316190151428, 5.869312937013301, 5.0177867701859835, 4.994734843430338, 4.316058374981599, -2.0762609431020134, 0.4330955889689129, 5.140794787171722, -4.731788996654324, 4.013195593342783, 4.2569172906986665, 4.883471196986475, 6.887019353149798, 7.047641097731426, 6.47296966489345, 5.3207614117239395, 7.544756828866039, 6.885699892267376, 6.095216505261129, 5.348414179161987, 0.511888945833393, 6.590931878267707, 7.513421155851448, -6.596340392196369, 4.70745254683731, 8.151940112598524, -7.934427503605685, 7.671947228876407, 7.751015321013518, 8.525928094149478, 7.661875851907393, 7.876416754499628, 5.375046175842769, 7.6852139217596624, 7.73391635711631, 8.315261683275864, 8.147146647555376, 8.461078460375727, 7.961612073282812, 8.400884105189405, 8.613026595304422, 8.314860439390468, 9.216933764468974, 8.532011456540234, 8.30815799606841, 8.084875773530744, 9.055929654555765, 8.12723864310135, 8.65607328431005, 8.956699047371016, 8.72936539144333, 9.554603227973162, 9.785373222273439, 9.245655952537557, 9.281988809732539, 9.477621411874138, 9.015971502939493, 9.077005796408654, 9.187019757265046, 8.200185251574121, 9.582301702524843, 9.325544512511009, 9.844484646104938, 10.134563504843303, 9.639201740082942, 10.080961958731486, 9.981860120062242, 9.753373331623981, 9.662565551985589]|18992.0488281250000000|      5.00000000|[11131, 1352, 0, 104]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      32|[3.239222035470661, 1.5012630533871405, 0.1403597455139229, 2.946274724522516, 1.5854560088595873, -2.298655467125274, 4.3844642767907045, -2.3799804258560386, 2.7437297984144107, 2.4465434048695442, 3.0853444455228796, 0.80835631048689, 0.5034425016753297, -1.8247893841425886, -1.9555115007360016, 0.2886403348232239, -1.0152103123687524, 1.0117646670205662, 1.0569347801865632, 3.9210721243752418, 2.9178784777709446, -5.149332086706987, 3.4537174594778657, -0.730524658080225, -3.9699468610179527, 4.411285711489409, 0.030625226438654, -2.445754881682652, -3.80016418373162, 4.015676137205034, 0.8374749140406152, 5.427316190151428, 5.869312937013301, 5.0177867701859835, 4.994734843430338, 4.316058374981599, -2.0762609431020134, 0.4330955889689129, 5.140794787171722, -4.731788996654324, 4.013195593342783, 4.2569172906986665, 4.883471196986475, 6.887019353149798, 7.047641097731426, 6.47296966489345, 5.3207614117239395, 7.544756828866039, 6.885699892267376, 6.095216505261129, 5.348414179161987, 0.511888945833393, 6.590931878267707, 7.513421155851448, -6.596340392196369, 4.70745254683731, 8.151940112598524, -7.934427503605685, 7.671947228876407, 7.751015321013518, 8.525928094149478, 7.661875851907393, 7.876416754499628, 5.375046175842769, 7.6852139217596624, 7.73391635711631, 8.315261683275864, 8.147146647555376, 8.461078460375727, 7.961612073282812, 8.400884105189405, 8.613026595304422, 8.314860439390468, 9.216933764468974, 8.532011456540234, 8.30815799606841, 8.084875773530744, 9.055929654555765, 8.12723864310135, 8.65607328431005, 8.956699047371016, 8.72936539144333, 9.554603227973162, 9.785373222273439, 9.245655952537557, 9.281988809732539, 9.477621411874138, 9.015971502939493, 9.077005796408654, 9.187019757265046, 8.200185251574121, 9.582301702524843, 9.325544512511009, 9.844484646104938, 10.134563504843303, 9.639201740082942, 10.080961958731486, 9.981860120062242, 9.753373331623981, 9.662565551985589]|18992.0488281250000000|      1.00000000|[11554, 1404, 0, 108]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[3.184349407206539, 1.5025551460881685, 0.1372776296489761, 2.9501279880762628, 1.6186187619785715, -2.2956850686874066, 4.288944901969226, -2.367801776006761, 2.7746485411250426, 2.445190534606114, 3.101531379230818, 0.7931759744320644, 0.5059787917743188, -1.8625879406382784, -1.9996829692716578, 0.2788876681061671, -1.0427968640266325, 1.0792230989816687, 1.0477292536085754, 3.944574818750954, 2.9890706680967254, -5.092992558997247, 3.5525251317529247, -0.7758494616851889, -4.032951608452486, 4.431832675265747, 0.0385639521457638, -2.513821792778495, -3.8830448868857177, 4.101843561652572, 0.8395895939330887, 5.4508850456089375, 5.875452746360405, 5.0878748666499005, 5.031734946023614, 4.426895734271353, -2.1827011493314763, 0.4594753588234703, 5.231430920599865, -4.891217116825518, 4.210455941900734, 4.409757108983205, 5.048069531356721, 6.858512405039604, 6.995181603801869, 6.471046167029812, 5.474739975856241, 7.400810662639752, 6.887633432668552, 6.236434846311522, 5.532613495394575, 0.556413926996437, 6.700165246282787, 7.443790800605436, -6.713540537345794, 4.975352929144007, 7.99224553719999, -7.838259405541504, 7.652545953881012, 7.762883908456762, 8.353720770246483, 7.692907234423926, 7.895660515589914, 5.677457106327119, 7.787051568907289, 7.813830405186594, 8.254082663957803, 8.188715997906813, 8.414581662324991, 8.028663435773366, 8.387994080659109, 8.561029568913778, 8.341329316692468, 9.049852130777843, 8.6037694936821, 8.373719912622867, 8.284435025781653, 8.996539025058672, 8.335541895087271, 8.693341582473456, 8.960383696417901, 8.800177632506271, 9.43651428534783, 9.610395272097962, 9.247577478161077, 9.264689413813286, 9.451416485126083, 9.126642559727642, 9.160910357123722, 9.260402239146044, 8.561444876732816, 9.570851788229163, 9.395028510744984, 9.76362328350276, 10.03588399883947, 9.69667238138772, 10.010051001498313, 9.973812576416282, 9.805008712272787, 9.797519048876723]|16879.6347656250000000|      5.00000000|[11982, 1456, 0, 112]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      34|[3.184349407206539, 1.5025551460881685, 0.1372776296489761, 2.9501279880762628, 1.6186187619785715, -2.2956850686874066, 4.288944901969226, -2.367801776006761, 2.7746485411250426, 2.445190534606114, 3.101531379230818, 0.7931759744320644, 0.5059787917743188, -1.8625879406382784, -1.9996829692716578, 0.2788876681061671, -1.0427968640266325, 1.0792230989816687, 1.0477292536085754, 3.944574818750954, 2.9890706680967254, -5.092992558997247, 3.5525251317529247, -0.7758494616851889, -4.032951608452486, 4.431832675265747, 0.0385639521457638, -2.513821792778495, -3.8830448868857177, 4.101843561652572, 0.8395895939330887, 5.4508850456089375, 5.875452746360405, 5.0878748666499005, 5.031734946023614, 4.426895734271353, -2.1827011493314763, 0.4594753588234703, 5.231430920599865, -4.891217116825518, 4.210455941900734, 4.409757108983205, 5.048069531356721, 6.858512405039604, 6.995181603801869, 6.471046167029812, 5.474739975856241, 7.400810662639752, 6.887633432668552, 6.236434846311522, 5.532613495394575, 0.556413926996437, 6.700165246282787, 7.443790800605436, -6.713540537345794, 4.975352929144007, 7.99224553719999, -7.838259405541504, 7.652545953881012, 7.762883908456762, 8.353720770246483, 7.692907234423926, 7.895660515589914, 5.677457106327119, 7.787051568907289, 7.813830405186594, 8.254082663957803, 8.188715997906813, 8.414581662324991, 8.028663435773366, 8.387994080659109, 8.561029568913778, 8.341329316692468, 9.049852130777843, 8.6037694936821, 8.373719912622867, 8.284435025781653, 8.996539025058672, 8.335541895087271, 8.693341582473456, 8.960383696417901, 8.800177632506271, 9.43651428534783, 9.610395272097962, 9.247577478161077, 9.264689413813286, 9.451416485126083, 9.126642559727642, 9.160910357123722, 9.260402239146044, 8.561444876732816, 9.570851788229163, 9.395028510744984, 9.76362328350276, 10.03588399883947, 9.69667238138772, 10.010051001498313, 9.973812576416282, 9.805008712272787, 9.797519048876723]|16879.6347656250000000|      1.00000000|[12407, 1508, 0, 116]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
