k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.091830767753102, -0.0134354697040824, -0.0230429317047407, -0.034828286551198, -0.0377754327094916, -0.0557018226808304, -0.0659781310423863, -0.0667775982021635, -0.0779341218446358, -0.0867740835577816, -0.0918342866097358, -0.0885013526969041, -0.1128854948631411, -0.1364903892220957, -0.1156154153215843, -0.1229969289148486, -0.1299396422586347, -0.1612392297576259, -0.1442177656670611, -0.1617618255173482, -0.160263389426733, -0.1845387296034138, -0.1979920064797909, -0.1907402445255026, -0.2080678881785881, -0.2006505633646046, -0.2010493422893481, -0.2056558544655306, -0.2037996276647281, -0.1969582828436978, -0.2028882667674957, -0.2314246701268493, -0.2179719159263726, -0.2188230990377828, -0.2040256980473452, -0.2322897403777096, -0.2192234150074587, -0.2379063972031382, -0.2256648620872165, -0.2489140039239938, -0.2196629850813117, -0.2780659917684107, -0.2324888861353243, -0.2543731507890866, -0.2418157967657652, -0.2790999480692896, -0.2549770053082605, -0.2554333105922289, -0.2369301186253176, -0.2193421289086209, -0.24466164979353, -0.2568742565440598, -0.2521627612903503, -0.2287323254796007, -0.2498127186773042, -0.2586889298513337, -0.2480533244348744, -0.2394543921208913, -0.247223268480596, -0.2540078685187052, -0.2316856091639888, -0.2524878103710713, -0.248106760127605, -0.246590507388916, -0.2114953721802992, -0.2352438298841302, -0.2297628068163082, -0.2302242195370056, -0.2232124878454092, -0.2013551598255317, -0.2126636843366761, -0.2173205081790717, -0.2068769418056837, -0.183044513663053, -0.1917676427679973, -0.1833866663232132, -0.1641734202367686, -0.2035674527699924, -0.1390594711172694, -0.1500332558290118, -0.1694274435151404, -0.1464238639199249, -0.1621323866813363, -0.1624391197400817, -0.1349103881514733, -0.1079379951292861, -0.1012496124449119, -0.1101130364086755, -0.0989465874507717, -0.0800843145921453, -0.0760752597174451, -0.0581134939545776, -0.0756349082189648, -0.0765979795784485, -0.0766580529022339, -0.0374572490693978, -0.0257479378369719, -0.0091249266200758, -0.0379466688367963, -0.0951610531077307]| 99.8178253173828125|      0.12157665|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[-0.0934617181892639, -0.0499607003893795, -0.0278710302807158, -0.0193279934969233, -0.0319535206773442, -0.0491856316873718, -0.0741716601276304, -0.0728670386756462, -0.0738970239659186, -0.0837876006267309, -0.0677677957088351, -0.0888069030840759, -0.1199592328799872, -0.1354092287894798, -0.1121433799725723, -0.1249175346790109, -0.1127888259147812, -0.1567121846380037, -0.1460598071797982, -0.1655392783008929, -0.1783727327851732, -0.1691435372098302, -0.2108082774839243, -0.2076128159841886, -0.1784040732618503, -0.2012226816710542, -0.2140233715826252, -0.1932749389944525, -0.1924741101267204, -0.2022614187771797, -0.1984482733503479, -0.2202918525236582, -0.2327585133863723, -0.2075642374644544, -0.2220124837906502, -0.2175375609390926, -0.2187612902688315, -0.2432249414641291, -0.2271470321096661, -0.2383070063330493, -0.2413869138424761, -0.2621284801145794, -0.2398657733335795, -0.2435937845987331, -0.2316384927894758, -0.2732641557559659, -0.263301674543382, -0.2494457580235715, -0.2332317812361988, -0.2226097117643864, -0.2392657046504408, -0.2518068844145581, -0.2552395826333979, -0.2378750925671184, -0.2335274196331935, -0.2593636170489186, -0.2727742653045111, -0.2555585837319671, -0.2507813147570372, -0.2619392060489468, -0.2302532112442846, -0.2508912153909801, -0.2400371139285754, -0.2483618297563937, -0.1981818145106895, -0.210068247396489, -0.2408023044750905, -0.2371107192145659, -0.2007004933824838, -0.2190978740541432, -0.2176625202772033, -0.2170104873531459, -0.199099286582287, -0.1812722738100746, -0.1898244187528756, -0.1982948618400442, -0.1631587145281863, -0.171342674497465, -0.146619029359361, -0.1492747675602875, -0.1606205611362318, -0.1367164727856117, -0.170033960088937, -0.1641285878391985, -0.119847535267319, -0.1159320934757035, -0.1263471211197904, -0.0868104890880484, -0.0935097342313719, -0.0803435429575892, -0.0803677589222785, -0.0620401270883075, -0.0815068592119928, -0.066601792989813, -0.0661438602292356, -0.0350630799248558, -0.0184720601651175, -0.0257069585928347, -0.0400197793172035, -0.1122937306906807]| 99.7615432739257812|      0.13508517|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[-0.1217385363529689, -0.0609958780830337, -0.0273295889905456, -0.0431683249142669, -0.0143242324349069, -0.0688057558289889, -0.059913932883803, -0.0933632365567573, -0.0912646878413639, -0.0835316654583523, -0.0743368986186794, -0.084612988877766, -0.1146424243762774, -0.1473714767579435, -0.1269081714264, -0.1089680397856038, -0.1373130720140076, -0.1528476995129689, -0.1509476964505744, -0.1673724467832806, -0.1578216492087657, -0.1913937107111627, -0.208608284558756, -0.2004454741800225, -0.1805963122066732, -0.1763961969850166, -0.2170910398768371, -0.1714892598139389, -0.1989857367667255, -0.1936955098889321, -0.1801428615355891, -0.2425336719791442, -0.2197447131818144, -0.222782450617406, -0.2216273403195873, -0.2208505880975488, -0.2177045873226451, -0.2380205479149297, -0.2297426651486931, -0.246381078359702, -0.2285080174525467, -0.2631940172622783, -0.2469319198223719, -0.2259404565891068, -0.2312182021731957, -0.2608218588751131, -0.2708687341285981, -0.2585449028189418, -0.2238616055198522, -0.2214119263904288, -0.2457810141100992, -0.2561131259400451, -0.2664140157648932, -0.2380371395401127, -0.2429129672548812, -0.2647728856111167, -0.2670691097726371, -0.2565277770171836, -0.2472939617822468, -0.2453597894086615, -0.2294722265331418, -0.2470385715417505, -0.2601077022496607, -0.2588315837051002, -0.2037489486258268, -0.2100352815192864, -0.27164754610735, -0.2292296098507473, -0.2129972396193064, -0.1937999450203873, -0.2258271005300447, -0.2216453427000692, -0.2061748283346831, -0.1695458617521625, -0.1776561628632659, -0.1635735304489719, -0.1584910120140158, -0.1651254798440181, -0.1527513323281121, -0.153103944683404, -0.1609166950193102, -0.1629815697224103, -0.1516845513419166, -0.15535027663547, -0.1388518921887658, -0.1065150477286037, -0.1097227631231757, -0.0942747539845938, -0.0895424472095254, -0.0723408357055875, -0.0702920794962096, -0.0643261385706306, -0.0649896675764909, -0.0567524153259386, -0.0624784005438333, -0.0184177077338698, -0.0218115186132907, -0.0350129554236672, -0.0397295490974744, -0.1544819397669255]| 99.7070388793945312|      0.15009464|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[-0.1217385363529689, -0.0609958780830337, -0.0273295889905456, -0.0431683249142669, -0.0143242324349069, -0.0688057558289889, -0.059913932883803, -0.0933632365567573, -0.0912646878413639, -0.0835316654583523, -0.0743368986186794, -0.084612988877766, -0.1146424243762774, -0.1473714767579435, -0.1269081714264, -0.1089680397856038, -0.1373130720140076, -0.1528476995129689, -0.1509476964505744, -0.1673724467832806, -0.1578216492087657, -0.1913937107111627, -0.208608284558756, -0.2004454741800225, -0.1805963122066732, -0.1763961969850166, -0.2170910398768371, -0.1714892598139389, -0.1989857367667255, -0.1936955098889321, -0.1801428615355891, -0.2425336719791442, -0.2197447131818144, -0.222782450617406, -0.2216273403195873, -0.2208505880975488, -0.2177045873226451, -0.2380205479149297, -0.2297426651486931, -0.246381078359702, -0.2285080174525467, -0.2631940172622783, -0.2469319198223719, -0.2259404565891068, -0.2312182021731957, -0.2608218588751131, -0.2708687341285981, -0.2585449028189418, -0.2238616055198522, -0.2214119263904288, -0.2457810141100992, -0.2561131259400451, -0.2664140157648932, -0.2380371395401127, -0.2429129672548812, -0.2647728856111167, -0.2670691097726371, -0.2565277770171836, -0.2472939617822468, -0.2453597894086615, -0.2294722265331418, -0.2470385715417505, -0.2601077022496607, -0.2588315837051002, -0.2037489486258268, -0.2100352815192864, -0.27164754610735, -0.2292296098507473, -0.2129972396193064, -0.1937999450203873, -0.2258271005300447, -0.2216453427000692, -0.2061748283346831, -0.1695458617521625, -0.1776561628632659, -0.1635735304489719, -0.1584910120140158, -0.1651254798440181, -0.1527513323281121, -0.153103944683404, -0.1609166950193102, -0.1629815697224103, -0.1516845513419166, -0.15535027663547, -0.1388518921887658, -0.1065150477286037, -0.1097227631231757, -0.0942747539845938, -0.0895424472095254, -0.0723408357055875, -0.0702920794962096, -0.0643261385706306, -0.0649896675764909, -0.0567524153259386, -0.0624784005438333, -0.0184177077338698, -0.0218115186132907, -0.0350129554236672, -0.0397295490974744, -0.1544819397669255]| 99.7070388793945312|      0.13508517|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[-0.1217385363529689, -0.0609958780830337, -0.0273295889905456, -0.0431683249142669, -0.0143242324349069, -0.0688057558289889, -0.059913932883803, -0.0933632365567573, -0.0912646878413639, -0.0835316654583523, -0.0743368986186794, -0.084612988877766, -0.1146424243762774, -0.1473714767579435, -0.1269081714264, -0.1089680397856038, -0.1373130720140076, -0.1528476995129689, -0.1509476964505744, -0.1673724467832806, -0.1578216492087657, -0.1913937107111627, -0.208608284558756, -0.2004454741800225, -0.1805963122066732, -0.1763961969850166, -0.2170910398768371, -0.1714892598139389, -0.1989857367667255, -0.1936955098889321, -0.1801428615355891, -0.2425336719791442, -0.2197447131818144, -0.222782450617406, -0.2216273403195873, -0.2208505880975488, -0.2177045873226451, -0.2380205479149297, -0.2297426651486931, -0.246381078359702, -0.2285080174525467, -0.2631940172622783, -0.2469319198223719, -0.2259404565891068, -0.2312182021731957, -0.2608218588751131, -0.2708687341285981, -0.2585449028189418, -0.2238616055198522, -0.2214119263904288, -0.2457810141100992, -0.2561131259400451, -0.2664140157648932, -0.2380371395401127, -0.2429129672548812, -0.2647728856111167, -0.2670691097726371, -0.2565277770171836, -0.2472939617822468, -0.2453597894086615, -0.2294722265331418, -0.2470385715417505, -0.2601077022496607, -0.2588315837051002, -0.2037489486258268, -0.2100352815192864, -0.27164754610735, -0.2292296098507473, -0.2129972396193064, -0.1937999450203873, -0.2258271005300447, -0.2216453427000692, -0.2061748283346831, -0.1695458617521625, -0.1776561628632659, -0.1635735304489719, -0.1584910120140158, -0.1651254798440181, -0.1527513323281121, -0.153103944683404, -0.1609166950193102, -0.1629815697224103, -0.1516845513419166, -0.15535027663547, -0.1388518921887658, -0.1065150477286037, -0.1097227631231757, -0.0942747539845938, -0.0895424472095254, -0.0723408357055875, -0.0702920794962096, -0.0643261385706306, -0.0649896675764909, -0.0567524153259386, -0.0624784005438333, -0.0184177077338698, -0.0218115186132907, -0.0350129554236672, -0.0397295490974744, -0.1544819397669255]| 99.7070388793945312|      0.12157665|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[-0.1401118511304928, -0.0769933173610601, -0.0334987349906891, -0.0248407947372552, -0.026541843002185, -0.0699820082665089, -0.0566901106433809, -0.0770803176342448, -0.0970472228539198, -0.0707378482654954, -0.074961488715858, -0.0969953118384372, -0.1061872972261402, -0.1404707434878527, -0.1194692815239779, -0.1217183446977241, -0.1140330811463804, -0.1370360017208724, -0.142723129014857, -0.1562990921740002, -0.1667113240140339, -0.1682506384716195, -0.2098163285948851, -0.1987145059127531, -0.1843386522099332, -0.1873768999923228, -0.2099693549996705, -0.1808398190438229, -0.1883410883731158, -0.194131352812141, -0.2112377521882567, -0.2121575729808032, -0.243759233223427, -0.2090913347181741, -0.2361783139923801, -0.2195393511538055, -0.2325625339119937, -0.2350878173710838, -0.2280964457279875, -0.2477360610932542, -0.2171290684016131, -0.2639194837298385, -0.2460861203906186, -0.2332712132228006, -0.2377219704719594, -0.2601020748448363, -0.2954229736488515, -0.2527583951518647, -0.2272343613584948, -0.2243850193994757, -0.2369767070005511, -0.2399391019581619, -0.2591637084832714, -0.2431104051215102, -0.2308993799370093, -0.2538505827230692, -0.2906637325691832, -0.2476452258751614, -0.2435092831779115, -0.2560014912921698, -0.2426370514538076, -0.2451577109459112, -0.2482916204648252, -0.2601225633384213, -0.1980222502290077, -0.2132415547649582, -0.2554347044445375, -0.2371551191177342, -0.2260120023173298, -0.1748817348410218, -0.2268891197508293, -0.2295359703929709, -0.2054995622573293, -0.1715217276017037, -0.1638422245804789, -0.1513836152837846, -0.1378291641979195, -0.1618991781647902, -0.1628124979310254, -0.1512102652510302, -0.1640645385250134, -0.1528558448374859, -0.1506251367566113, -0.1519226951491068, -0.1498672874401548, -0.1030766177342138, -0.0943881376910718, -0.0907424562279251, -0.0736274055100443, -0.0726270519156109, -0.0831752018168487, -0.0682420311749004, -0.0600334573188034, -0.0356655743088693, -0.0575517203764824, -0.0267612373944194, -0.0032299639031131, -0.0446106608421407, -0.073793980728758, -0.1586679535208506]| 99.6548690795898438|      0.13508517|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[-0.1686109116118948, -0.0929994980512671, -0.0394616949256963, -0.0286514019366587, -0.0463108537299225, -0.0482926275638936, -0.0531341378912804, -0.0807026811356158, -0.0904201935008195, -0.0697964085010517, -0.0878404232881394, -0.093286963274072, -0.1089747879905644, -0.1296240902838899, -0.1360191129681686, -0.1069731003172367, -0.1263347810346369, -0.1344034914054048, -0.1436148224982116, -0.1865733023370671, -0.1823556939765885, -0.1603506398173418, -0.2020982673722806, -0.1888460419148555, -0.1920444302243114, -0.1929998000345952, -0.1936439013202398, -0.1874939443664727, -0.1973409296570046, -0.1980358474475966, -0.2090626949602906, -0.2063921898398483, -0.218496198045135, -0.2229995238579112, -0.234455408376731, -0.2259477048138348, -0.2466101262490217, -0.234244567266008, -0.2315593588173671, -0.229756172481014, -0.2435029498093925, -0.2647201302079125, -0.2553881527952733, -0.2238393894929813, -0.2335701608712605, -0.2867160762638509, -0.2870824258730715, -0.2625213807043515, -0.2571911955447574, -0.229758032623578, -0.2217152509652301, -0.2443450216021341, -0.2498582796992434, -0.2655551739938957, -0.236066586656999, -0.2288295028619815, -0.2893558148159186, -0.2549623952726799, -0.233060396239969, -0.2367258061529331, -0.2323008911782063, -0.2544609171092223, -0.2351705580156882, -0.2372972175712366, -0.2255216870779117, -0.2174985272756124, -0.2387120787623338, -0.2435519887860545, -0.2276186757044668, -0.1944289592671967, -0.2301956735935975, -0.248969760638275, -0.2121235134117851, -0.1528444865269694, -0.1722599536275988, -0.1604839528596644, -0.1507408304772973, -0.158844644900632, -0.1472201042351763, -0.1590326512638339, -0.1693069003479386, -0.1610292831575124, -0.1584517120466681, -0.1716696189680093, -0.1640833555981789, -0.1037704176617059, -0.1174343471437865, -0.1080222246253955, -0.0757325479845774, -0.0801441430569447, -0.0792517984205893, -0.0638131264906919, -0.0833860868409232, -0.0284979141937895, -0.0402084531385972, -0.0001885660522516, 0.0017418278839574, -0.0430737695508292, -0.0668366039300896, -0.1665742778686161]| 99.5980911254882812|      0.15009464|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[-0.1686109116118948, -0.0929994980512671, -0.0394616949256963, -0.0286514019366587, -0.0463108537299225, -0.0482926275638936, -0.0531341378912804, -0.0807026811356158, -0.0904201935008195, -0.0697964085010517, -0.0878404232881394, -0.093286963274072, -0.1089747879905644, -0.1296240902838899, -0.1360191129681686, -0.1069731003172367, -0.1263347810346369, -0.1344034914054048, -0.1436148224982116, -0.1865733023370671, -0.1823556939765885, -0.1603506398173418, -0.2020982673722806, -0.1888460419148555, -0.1920444302243114, -0.1929998000345952, -0.1936439013202398, -0.1874939443664727, -0.1973409296570046, -0.1980358474475966, -0.2090626949602906, -0.2063921898398483, -0.218496198045135, -0.2229995238579112, -0.234455408376731, -0.2259477048138348, -0.2466101262490217, -0.234244567266008, -0.2315593588173671, -0.229756172481014, -0.2435029498093925, -0.2647201302079125, -0.2553881527952733, -0.2238393894929813, -0.2335701608712605, -0.2867160762638509, -0.2870824258730715, -0.2625213807043515, -0.2571911955447574, -0.229758032623578, -0.2217152509652301, -0.2443450216021341, -0.2498582796992434, -0.2655551739938957, -0.236066586656999, -0.2288295028619815, -0.2893558148159186, -0.2549623952726799, -0.233060396239969, -0.2367258061529331, -0.2323008911782063, -0.2544609171092223, -0.2351705580156882, -0.2372972175712366, -0.2255216870779117, -0.2174985272756124, -0.2387120787623338, -0.2435519887860545, -0.2276186757044668, -0.1944289592671967, -0.2301956735935975, -0.248969760638275, -0.2121235134117851, -0.1528444865269694, -0.1722599536275988, -0.1604839528596644, -0.1507408304772973, -0.158844644900632, -0.1472201042351763, -0.1590326512638339, -0.1693069003479386, -0.1610292831575124, -0.1584517120466681, -0.1716696189680093, -0.1640833555981789, -0.1037704176617059, -0.1174343471437865, -0.1080222246253955, -0.0757325479845774, -0.0801441430569447, -0.0792517984205893, -0.0638131264906919, -0.0833860868409232, -0.0284979141937895, -0.0402084531385972, -0.0001885660522516, 0.0017418278839574, -0.0430737695508292, -0.0668366039300896, -0.1665742778686161]| 99.5980911254882812|      0.13508517|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[-0.1686109116118948, -0.0929994980512671, -0.0394616949256963, -0.0286514019366587, -0.0463108537299225, -0.0482926275638936, -0.0531341378912804, -0.0807026811356158, -0.0904201935008195, -0.0697964085010517, -0.0878404232881394, -0.093286963274072, -0.1089747879905644, -0.1296240902838899, -0.1360191129681686, -0.1069731003172367, -0.1263347810346369, -0.1344034914054048, -0.1436148224982116, -0.1865733023370671, -0.1823556939765885, -0.1603506398173418, -0.2020982673722806, -0.1888460419148555, -0.1920444302243114, -0.1929998000345952, -0.1936439013202398, -0.1874939443664727, -0.1973409296570046, -0.1980358474475966, -0.2090626949602906, -0.2063921898398483, -0.218496198045135, -0.2229995238579112, -0.234455408376731, -0.2259477048138348, -0.2466101262490217, -0.234244567266008, -0.2315593588173671, -0.229756172481014, -0.2435029498093925, -0.2647201302079125, -0.2553881527952733, -0.2238393894929813, -0.2335701608712605, -0.2867160762638509, -0.2870824258730715, -0.2625213807043515, -0.2571911955447574, -0.229758032623578, -0.2217152509652301, -0.2443450216021341, -0.2498582796992434, -0.2655551739938957, -0.236066586656999, -0.2288295028619815, -0.2893558148159186, -0.2549623952726799, -0.233060396239969, -0.2367258061529331, -0.2323008911782063, -0.2544609171092223, -0.2351705580156882, -0.2372972175712366, -0.2255216870779117, -0.2174985272756124, -0.2387120787623338, -0.2435519887860545, -0.2276186757044668, -0.1944289592671967, -0.2301956735935975, -0.248969760638275, -0.2121235134117851, -0.1528444865269694, -0.1722599536275988, -0.1604839528596644, -0.1507408304772973, -0.158844644900632, -0.1472201042351763, -0.1590326512638339, -0.1693069003479386, -0.1610292831575124, -0.1584517120466681, -0.1716696189680093, -0.1640833555981789, -0.1037704176617059, -0.1174343471437865, -0.1080222246253955, -0.0757325479845774, -0.0801441430569447, -0.0792517984205893, -0.0638131264906919, -0.0833860868409232, -0.0284979141937895, -0.0402084531385972, -0.0001885660522516, 0.0017418278839574, -0.0430737695508292, -0.0668366039300896, -0.1665742778686161]| 99.5980911254882812|      0.12157665|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[-0.1686109116118948, -0.0929994980512671, -0.0394616949256963, -0.0286514019366587, -0.0463108537299225, -0.0482926275638936, -0.0531341378912804, -0.0807026811356158, -0.0904201935008195, -0.0697964085010517, -0.0878404232881394, -0.093286963274072, -0.1089747879905644, -0.1296240902838899, -0.1360191129681686, -0.1069731003172367, -0.1263347810346369, -0.1344034914054048, -0.1436148224982116, -0.1865733023370671, -0.1823556939765885, -0.1603506398173418, -0.2020982673722806, -0.1888460419148555, -0.1920444302243114, -0.1929998000345952, -0.1936439013202398, -0.1874939443664727, -0.1973409296570046, -0.1980358474475966, -0.2090626949602906, -0.2063921898398483, -0.218496198045135, -0.2229995238579112, -0.234455408376731, -0.2259477048138348, -0.2466101262490217, -0.234244567266008, -0.2315593588173671, -0.229756172481014, -0.2435029498093925, -0.2647201302079125, -0.2553881527952733, -0.2238393894929813, -0.2335701608712605, -0.2867160762638509, -0.2870824258730715, -0.2625213807043515, -0.2571911955447574, -0.229758032623578, -0.2217152509652301, -0.2443450216021341, -0.2498582796992434, -0.2655551739938957, -0.236066586656999, -0.2288295028619815, -0.2893558148159186, -0.2549623952726799, -0.233060396239969, -0.2367258061529331, -0.2323008911782063, -0.2544609171092223, -0.2351705580156882, -0.2372972175712366, -0.2255216870779117, -0.2174985272756124, -0.2387120787623338, -0.2435519887860545, -0.2276186757044668, -0.1944289592671967, -0.2301956735935975, -0.248969760638275, -0.2121235134117851, -0.1528444865269694, -0.1722599536275988, -0.1604839528596644, -0.1507408304772973, -0.158844644900632, -0.1472201042351763, -0.1590326512638339, -0.1693069003479386, -0.1610292831575124, -0.1584517120466681, -0.1716696189680093, -0.1640833555981789, -0.1037704176617059, -0.1174343471437865, -0.1080222246253955, -0.0757325479845774, -0.0801441430569447, -0.0792517984205893, -0.0638131264906919, -0.0833860868409232, -0.0284979141937895, -0.0402084531385972, -0.0001885660522516, 0.0017418278839574, -0.0430737695508292, -0.0668366039300896, -0.1665742778686161]| 99.5980911254882812|      0.10941899|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[-0.1686109116118948, -0.0929994980512671, -0.0394616949256963, -0.0286514019366587, -0.0463108537299225, -0.0482926275638936, -0.0531341378912804, -0.0807026811356158, -0.0904201935008195, -0.0697964085010517, -0.0878404232881394, -0.093286963274072, -0.1089747879905644, -0.1296240902838899, -0.1360191129681686, -0.1069731003172367, -0.1263347810346369, -0.1344034914054048, -0.1436148224982116, -0.1865733023370671, -0.1823556939765885, -0.1603506398173418, -0.2020982673722806, -0.1888460419148555, -0.1920444302243114, -0.1929998000345952, -0.1936439013202398, -0.1874939443664727, -0.1973409296570046, -0.1980358474475966, -0.2090626949602906, -0.2063921898398483, -0.218496198045135, -0.2229995238579112, -0.234455408376731, -0.2259477048138348, -0.2466101262490217, -0.234244567266008, -0.2315593588173671, -0.229756172481014, -0.2435029498093925, -0.2647201302079125, -0.2553881527952733, -0.2238393894929813, -0.2335701608712605, -0.2867160762638509, -0.2870824258730715, -0.2625213807043515, -0.2571911955447574, -0.229758032623578, -0.2217152509652301, -0.2443450216021341, -0.2498582796992434, -0.2655551739938957, -0.236066586656999, -0.2288295028619815, -0.2893558148159186, -0.2549623952726799, -0.233060396239969, -0.2367258061529331, -0.2323008911782063, -0.2544609171092223, -0.2351705580156882, -0.2372972175712366, -0.2255216870779117, -0.2174985272756124, -0.2387120787623338, -0.2435519887860545, -0.2276186757044668, -0.1944289592671967, -0.2301956735935975, -0.248969760638275, -0.2121235134117851, -0.1528444865269694, -0.1722599536275988, -0.1604839528596644, -0.1507408304772973, -0.158844644900632, -0.1472201042351763, -0.1590326512638339, -0.1693069003479386, -0.1610292831575124, -0.1584517120466681, -0.1716696189680093, -0.1640833555981789, -0.1037704176617059, -0.1174343471437865, -0.1080222246253955, -0.0757325479845774, -0.0801441430569447, -0.0792517984205893, -0.0638131264906919, -0.0833860868409232, -0.0284979141937895, -0.0402084531385972, -0.0001885660522516, 0.0017418278839574, -0.0430737695508292, -0.0668366039300896, -0.1665742778686161]| 99.5980911254882812|      0.09847709|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      35|[-0.1830748269657448, -0.1048688787963762, -0.0344529305717224, -0.0330631869146443, -0.0284266967637107, -0.047107296519792, -0.0463412638775419, -0.0817714631789703, -0.0898526254324379, -0.0600327883337053, -0.0953700547468119, -0.0881850031309524, -0.1080140039512699, -0.1283358449521523, -0.1266767352254214, -0.1064661003917404, -0.1326151459436164, -0.1358931222932863, -0.1508901581595871, -0.1764395384577328, -0.1839701218105711, -0.1735603560812714, -0.178586846074948, -0.1970200231926165, -0.1998581382062402, -0.2045528877416062, -0.189154645575109, -0.1890453882797071, -0.2039339705340745, -0.1966015973886072, -0.2207614091653423, -0.203537752637344, -0.2092666858312286, -0.2202526229891448, -0.224426387559456, -0.2391070567179726, -0.2411058928933459, -0.2200219461489498, -0.2225793048874835, -0.2327415474384332, -0.2403526159980197, -0.2750437555760425, -0.255445441496205, -0.2281120538757857, -0.234917978539933, -0.2780751439499142, -0.2975620675634168, -0.2697488692741166, -0.2454588816199658, -0.2323834437630418, -0.2201357734003599, -0.2308188020374166, -0.2676142523944269, -0.2582068280678584, -0.250591123342383, -0.2313189245844944, -0.279551134863313, -0.2483123034762119, -0.2443388488542321, -0.2176675566215928, -0.2272178156074435, -0.2608744178031628, -0.2356106422123154, -0.2207661550975463, -0.229034302657217, -0.2200550160590213, -0.2409746270610604, -0.2519837866897441, -0.2179341949895117, -0.2118238308463457, -0.2364891040993382, -0.252673512390293, -0.2235974854370535, -0.1495774109788031, -0.1635793225115091, -0.1499320322802822, -0.1531087120594146, -0.1490102030807021, -0.1477641983290096, -0.1528565374043934, -0.1664281990366112, -0.1652733885224519, -0.1624840083371781, -0.1760307068937221, -0.1502351769310392, -0.0989142446113495, -0.105528273137095, -0.1007523208755371, -0.0797759589278115, -0.0731938339036224, -0.0918837777181665, -0.0701624891429492, -0.0675062673302227, -0.0513595671097673, -0.0219541283939566, -0.002708847023679, -0.0278832610356128, -0.0294975231922929, -0.0668266365647631, -0.1862694536048886]| 99.5459976196289062|      0.10941899|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
