k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5975318489556699, 0.0249755725818446, 1.8853979563548238, 0.6526678866568014, 0.0234058450036766, 1.9999954944679967, 1.2998372330235988, 0.0356312898833918, 2.1138510414086804, -0.0228071865441974, 0.0179265192195203, 2.16237526449628, 1.2315204768248162, 0.034023751477725, 2.2181143021627268, 0.2185318198720819, 0.020133732503192, 2.2792814295032557, 1.3341604099184328, 0.0364031601298515, 2.379483583854141, 4.497511147445065, 0.0769150834213327, 2.48676234488378, 0.6614814188045917, 0.0273094056631913, 2.5661233242118575, 4.38716548713126, 0.0765756241218633, 2.7205915213723095, 0.2289988431093158, 0.0224045226169099, 2.9412667195201245, 0.2352635556807179, 0.015634007766773, 2.969959396699896, 0.7093828406793987, 0.0281372891276841, 3.1332628557462114, 0.2040418480022279, 0.0199798414906878, 3.2253933301177993, -0.0656991688799778, 0.0193795355012753, 3.253469471336634, 1.3792620190855627, 0.0383685168781687, 3.379720429438567, 0.2434929093741136, 0.0226864321123115, 3.669376817511379, 0.0625355861706011, 0.0212431913607994, 3.721129115036912, 0.0167144904348747, 0.0247336204652074, 3.831650578066232, 0.41459653529575, 0.0228746774510609, 3.9569479130822462, 0.2595237954084145, 0.0184386614171832, 4.049464593631801, 0.8187655141619905, 0.0288036867167052, 4.174272084201372, 0.9625046726331071, 0.0325066096636151, 4.429620176539393, 0.7428890192198305, 0.0252632275684962, 4.558994602046421, 0.2129462636677758, 0.0204584643384744, 4.6050547791979355, 0.5011412814505454, 0.0235937625659192, 4.70290689772979, 0.046950247827699, 0.0184690335197104, 4.801578046531645, 0.3681203807308828, 0.0233035243722084, 4.970899151154172, 0.1580584046015917, 0.020198938620868, 5.396905991887228, 0.2895594603082807, 0.020913965733723, 5.418664448455933, 0.0898073899803787, 0.0196475149998306, 2.5861774892917047, 0.0018204471351125, 0.0222458204992595, 3.863610454532823, 0.1559698463908269, 0.0220199902086074, 5.194967950814538]|255696.1562500000000000|      0.00001000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[0.5975308387053927, 0.0249769724344051, 1.8853976418496192, 0.6526666434308758, 0.0234068872175685, 1.9999940195543056, 1.2998381075377867, 0.0356329660546325, 2.113849536284244, -0.0228080480151543, 0.0179254770504195, 2.1623755783738865, 1.231520566094008, 0.0340247561156587, 2.218113197453718, 0.218532257836952, 0.0201335565992493, 2.2792815964565, 1.3341607499478225, 0.036404548438559, 2.3794818146944308, 4.497510758582324, 0.0769200319585189, 2.4867613876504446, 0.6614813445723149, 0.0273104775665103, 2.56612426311008, 4.387165933540015, 0.0765794242876672, 2.7205938647746915, 0.2289989013035878, 0.0224045661531939, 2.9412667877313954, 0.2352628429296514, 0.0156347697329104, 2.96995966515785, 0.7093827246032918, 0.0281382149593994, 3.133263474493535, 0.2040421379028605, 0.0199797130553173, 3.2253926329565723, -0.0657000660557545, 0.0193789355382883, 3.2534699954999193, 1.3792620216203815, 0.0383700757146805, 3.3797205721409553, 0.2434922546826137, 0.0226860497221855, 3.669376731569997, 0.0625351278760845, 0.0212432369666156, 3.721128978225002, 0.0167145644314981, 0.0247341961239444, 3.8316513562198447, 0.4145959863075146, 0.022875923122823, 3.9569487010796105, 0.2595238075246939, 0.0184390622685778, 4.049463615140431, 0.8187657090068439, 0.0288056003325922, 4.174271633898334, 0.9625045142736736, 0.0325085993614446, 4.429619502185632, 0.7428890350939923, 0.0252650618267224, 4.558993702280997, 0.212945641283869, 0.0204582152785565, 4.60505534393138, 0.5011414100744045, 0.0235941896349268, 4.702907276223896, 0.0469504820734227, 0.0184688211235343, 4.801578302706608, 0.3681204588747911, 0.0233044142338078, 4.970899543507975, 0.1580582714780778, 0.0201990593743806, 5.396906154354162, 0.289559630277047, 0.0209144731394496, 5.418664561509875, 0.0898078070070072, 0.0196470563008814, 2.586177981529341, 0.0018211649596739, 0.0222458811982656, 3.8636103464569604, 0.1559702317148143, 0.0220194388424752, 5.194968002608756]|255690.0468750000000000|      0.00010000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[0.5975308387053927, 0.0249769724344051, 1.8853976418496192, 0.6526666434308758, 0.0234068872175685, 1.9999940195543056, 1.2998381075377867, 0.0356329660546325, 2.113849536284244, -0.0228080480151543, 0.0179254770504195, 2.1623755783738865, 1.231520566094008, 0.0340247561156587, 2.218113197453718, 0.218532257836952, 0.0201335565992493, 2.2792815964565, 1.3341607499478225, 0.036404548438559, 2.3794818146944308, 4.497510758582324, 0.0769200319585189, 2.4867613876504446, 0.6614813445723149, 0.0273104775665103, 2.56612426311008, 4.387165933540015, 0.0765794242876672, 2.7205938647746915, 0.2289989013035878, 0.0224045661531939, 2.9412667877313954, 0.2352628429296514, 0.0156347697329104, 2.96995966515785, 0.7093827246032918, 0.0281382149593994, 3.133263474493535, 0.2040421379028605, 0.0199797130553173, 3.2253926329565723, -0.0657000660557545, 0.0193789355382883, 3.2534699954999193, 1.3792620216203815, 0.0383700757146805, 3.3797205721409553, 0.2434922546826137, 0.0226860497221855, 3.669376731569997, 0.0625351278760845, 0.0212432369666156, 3.721128978225002, 0.0167145644314981, 0.0247341961239444, 3.8316513562198447, 0.4145959863075146, 0.022875923122823, 3.9569487010796105, 0.2595238075246939, 0.0184390622685778, 4.049463615140431, 0.8187657090068439, 0.0288056003325922, 4.174271633898334, 0.9625045142736736, 0.0325085993614446, 4.429619502185632, 0.7428890350939923, 0.0252650618267224, 4.558993702280997, 0.212945641283869, 0.0204582152785565, 4.60505534393138, 0.5011414100744045, 0.0235941896349268, 4.702907276223896, 0.0469504820734227, 0.0184688211235343, 4.801578302706608, 0.3681204588747911, 0.0233044142338078, 4.970899543507975, 0.1580582714780778, 0.0201990593743806, 5.396906154354162, 0.289559630277047, 0.0209144731394496, 5.418664561509875, 0.0898078070070072, 0.0196470563008814, 2.586177981529341, 0.0018211649596739, 0.0222458811982656, 3.8636103464569604, 0.1559702317148143, 0.0220194388424752, 5.194968002608756]|255690.0468750000000000|      0.00001000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[0.5975310664969854, 0.0249784654529806, 1.8853966624571876, 0.6526661968823171, 0.0234074918192023, 1.9999949792626879, 1.299838092853266, 0.0356342631883437, 2.11384943929262, -0.0228081678464626, 0.0179253804325613, 2.16237563346628, 1.2315198267932328, 0.0340265542543649, 2.2181127142412613, 0.218532351753217, 0.0201332414215944, 2.2792813917269696, 1.3341589192015313, 0.0364068011738516, 2.3794795730856957, 4.497510045228629, 0.0769239945535187, 2.4867603581357165, 0.6614806463894083, 0.0273112105567199, 2.566125933574722, 4.387166215326261, 0.0765829444658544, 2.720596493941192, 0.2289991126411363, 0.0224055957767799, 2.941266620478928, 0.2352631128890784, 0.015634578184669, 2.9699608101578097, 0.7093819309872663, 0.0281398307735984, 3.133263640828402, 0.204041801701867, 0.0199796437030515, 3.225393111663343, -0.0657013070342334, 0.0193787480242409, 3.25346997652148, 1.3792615810531321, 0.038372713864191, 3.3797216272877417, 0.243492025174623, 0.0226868700823907, 3.6693764203439247, 0.062535257421177, 0.0212432090128597, 3.7211289144507114, 0.0167140856934213, 0.0247336440186448, 3.831651069680106, 0.4145966506507521, 0.0228755960136794, 3.9569482473612836, 0.2595232790275832, 0.0184391111860688, 4.049462648762294, 0.8187658274042738, 0.0288066050730742, 4.174271729404751, 0.9625041239893566, 0.0325093828103328, 4.429620036750406, 0.7428893570501574, 0.025265901070328, 4.558992970334214, 0.2129461381630746, 0.0204585700451629, 4.605055645347325, 0.5011417615953221, 0.0235963086287043, 4.702908026469085, 0.0469508688123238, 0.0184684850110472, 4.801578363634602, 0.3681202395828073, 0.0233047232980412, 4.9708998475687745, 0.1580585592836556, 0.0201991603952376, 5.396905923881009, 0.2895602298462439, 0.0209154802390688, 5.418665109086735, 0.0898063900844413, 0.019646810285272, 2.586178366573013, 0.0018201775282448, 0.0222452240645293, 3.86361062212731, 0.1559699019762489, 0.022019295688717, 5.194967102638552]|255684.1718750000000000|      0.00010000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[0.5975317506256962, 0.0249777696529636, 1.8853954509713307, 0.6526586951749493, 0.0234200468913239, 1.9999903930037306, 1.2998337377707279, 0.0356432061719697, 2.1138378369644624, -0.0228204341107112, 0.0179298803461647, 2.162381671879177, 1.231510021649764, 0.0340392260988662, 2.2181063009301414, 0.2185273800571152, 0.0201379754840802, 2.279280968693478, 1.334154631290383, 0.0364275279115894, 2.3794729309913665, 4.497506322238268, 0.076972668390718, 2.4867529671520034, 0.661484465006656, 0.0273272347625778, 2.566121482048252, 4.387151205067408, 0.0766200414989062, 2.7206247118200073, 0.2290069442262122, 0.0224050958699108, 2.9412716815142383, 0.2352626874805764, 0.0156418300828572, 2.9699691603971567, 0.7093728186772507, 0.0281428950680823, 3.133263518845694, 0.2040486215286272, 0.0199755589648844, 3.2253845041412097, -0.0657025533154347, 0.0193707685150917, 3.253473740478843, 1.3792581775528954, 0.0383903806496738, 3.379723942640709, 0.2434929153457777, 0.022685729416768, 3.6693708306485955, 0.0625496562496937, 0.0212407797795863, 3.721129210610808, 0.0167127158512713, 0.0247448814935569, 3.8316395412827937, 0.4146015018486993, 0.0228807005278708, 3.9569510971501765, 0.2595078869229748, 0.0184411550049447, 4.049470470601407, 0.8187649254895909, 0.0288128301868702, 4.17427442231346, 0.9625062293454866, 0.0325200653760189, 4.42960907784599, 0.7428813231942446, 0.0252735654400099, 4.55898313545636, 0.2129404915713193, 0.0204532831386692, 4.605056457206429, 0.5011425717367455, 0.0236063883710989, 4.7029107054787875, 0.046944482408854, 0.0184761995593041, 4.80156914681157, 0.3681271007947652, 0.0232986587005356, 4.9709154367158535, 0.1580611736820993, 0.0202072857251866, 5.396911554179669, 0.2895598701547548, 0.0209183467186388, 5.418673165608258, 0.0898052858704862, 0.0196539623298212, 2.5861805017972515, 0.0018307703808053, 0.0222357361871504, 3.8636089393879267, 0.1559730028215124, 0.0220210856170323, 5.194968645698594]|255628.1562500000000000|      0.00100000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[0.5975317506256962, 0.0249777696529636, 1.8853954509713307, 0.6526586951749493, 0.0234200468913239, 1.9999903930037306, 1.2998337377707279, 0.0356432061719697, 2.1138378369644624, -0.0228204341107112, 0.0179298803461647, 2.162381671879177, 1.231510021649764, 0.0340392260988662, 2.2181063009301414, 0.2185273800571152, 0.0201379754840802, 2.279280968693478, 1.334154631290383, 0.0364275279115894, 2.3794729309913665, 4.497506322238268, 0.076972668390718, 2.4867529671520034, 0.661484465006656, 0.0273272347625778, 2.566121482048252, 4.387151205067408, 0.0766200414989062, 2.7206247118200073, 0.2290069442262122, 0.0224050958699108, 2.9412716815142383, 0.2352626874805764, 0.0156418300828572, 2.9699691603971567, 0.7093728186772507, 0.0281428950680823, 3.133263518845694, 0.2040486215286272, 0.0199755589648844, 3.2253845041412097, -0.0657025533154347, 0.0193707685150917, 3.253473740478843, 1.3792581775528954, 0.0383903806496738, 3.379723942640709, 0.2434929153457777, 0.022685729416768, 3.6693708306485955, 0.0625496562496937, 0.0212407797795863, 3.721129210610808, 0.0167127158512713, 0.0247448814935569, 3.8316395412827937, 0.4146015018486993, 0.0228807005278708, 3.9569510971501765, 0.2595078869229748, 0.0184411550049447, 4.049470470601407, 0.8187649254895909, 0.0288128301868702, 4.17427442231346, 0.9625062293454866, 0.0325200653760189, 4.42960907784599, 0.7428813231942446, 0.0252735654400099, 4.55898313545636, 0.2129404915713193, 0.0204532831386692, 4.605056457206429, 0.5011425717367455, 0.0236063883710989, 4.7029107054787875, 0.046944482408854, 0.0184761995593041, 4.80156914681157, 0.3681271007947652, 0.0232986587005356, 4.9709154367158535, 0.1580611736820993, 0.0202072857251866, 5.396911554179669, 0.2895598701547548, 0.0209183467186388, 5.418673165608258, 0.0898052858704862, 0.0196539623298212, 2.5861805017972515, 0.0018307703808053, 0.0222357361871504, 3.8636089393879267, 0.1559730028215124, 0.0220210856170323, 5.194968645698594]|255628.1562500000000000|      0.00010000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[0.5975317506256962, 0.0249777696529636, 1.8853954509713307, 0.6526586951749493, 0.0234200468913239, 1.9999903930037306, 1.2998337377707279, 0.0356432061719697, 2.1138378369644624, -0.0228204341107112, 0.0179298803461647, 2.162381671879177, 1.231510021649764, 0.0340392260988662, 2.2181063009301414, 0.2185273800571152, 0.0201379754840802, 2.279280968693478, 1.334154631290383, 0.0364275279115894, 2.3794729309913665, 4.497506322238268, 0.076972668390718, 2.4867529671520034, 0.661484465006656, 0.0273272347625778, 2.566121482048252, 4.387151205067408, 0.0766200414989062, 2.7206247118200073, 0.2290069442262122, 0.0224050958699108, 2.9412716815142383, 0.2352626874805764, 0.0156418300828572, 2.9699691603971567, 0.7093728186772507, 0.0281428950680823, 3.133263518845694, 0.2040486215286272, 0.0199755589648844, 3.2253845041412097, -0.0657025533154347, 0.0193707685150917, 3.253473740478843, 1.3792581775528954, 0.0383903806496738, 3.379723942640709, 0.2434929153457777, 0.022685729416768, 3.6693708306485955, 0.0625496562496937, 0.0212407797795863, 3.721129210610808, 0.0167127158512713, 0.0247448814935569, 3.8316395412827937, 0.4146015018486993, 0.0228807005278708, 3.9569510971501765, 0.2595078869229748, 0.0184411550049447, 4.049470470601407, 0.8187649254895909, 0.0288128301868702, 4.17427442231346, 0.9625062293454866, 0.0325200653760189, 4.42960907784599, 0.7428813231942446, 0.0252735654400099, 4.55898313545636, 0.2129404915713193, 0.0204532831386692, 4.605056457206429, 0.5011425717367455, 0.0236063883710989, 4.7029107054787875, 0.046944482408854, 0.0184761995593041, 4.80156914681157, 0.3681271007947652, 0.0232986587005356, 4.9709154367158535, 0.1580611736820993, 0.0202072857251866, 5.396911554179669, 0.2895598701547548, 0.0209183467186388, 5.418673165608258, 0.0898052858704862, 0.0196539623298212, 2.5861805017972515, 0.0018307703808053, 0.0222357361871504, 3.8636089393879267, 0.1559730028215124, 0.0220210856170323, 5.194968645698594]|255628.1562500000000000|      0.00001000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[0.5975315076605311, 0.0249782295124209, 1.8853951166481566, 0.6526584236493455, 0.02342015225082, 1.9999898083596819, 1.2998336437587217, 0.0356451219559613, 2.1138372049272256, -0.0228205431682786, 0.0179299424140905, 2.1623815652432454, 1.231510133454148, 0.0340409908633523, 2.218106295013274, 0.2185272112076233, 0.0201374109095154, 2.279280710529535, 1.334153523812606, 0.036430120374369, 2.379471374448732, 4.497505139476886, 0.0769779323165969, 2.4867516408062724, 0.6614843937518271, 0.0273292596773841, 2.5661223354243883, 4.387151155213275, 0.0766240918912142, 2.720626931855298, 0.2290062849802854, 0.0224059991433368, 2.9412720478414114, 0.2352621637239049, 0.015642108257279, 2.9699688426003434, 0.7093726508241284, 0.028143874456815, 3.1332640185514298, 0.2040489463274239, 0.0199765405780592, 3.225384315898621, -0.0657029920853569, 0.0193704870095141, 3.253473649605201, 1.379258365775224, 0.0383908771707424, 3.3797228379251707, 0.2434925443135126, 0.0226866587835577, 3.6693706675704623, 0.062549434847401, 0.0212402226141651, 3.7211288030663137, 0.0167132201694097, 0.0247445777537321, 3.831639005750428, 0.4146014099309215, 0.0228813470903895, 3.9569522940174076, 0.2595080081482057, 0.0184412045045338, 4.04947095426567, 0.8187639658523861, 0.0288141633851757, 4.174274689185251, 0.9625060039105529, 0.0325207236500986, 4.4296088057475895, 0.7428817051348869, 0.0252747613946315, 4.55898229176258, 0.2129399950741086, 0.0204533255511095, 4.605057058798996, 0.5011419352578725, 0.0236071743248389, 4.70291016409419, 0.046944630924367, 0.0184759428511365, 4.8015680697117205, 0.3681278094182434, 0.0232986511039018, 4.970914988033159, 0.1580618054770214, 0.0202070051568148, 5.396911909146003, 0.2895595606520553, 0.0209195614833053, 5.4186735834866955, 0.0898052421853744, 0.0196533848702591, 2.586180400553742, 0.0018304802800518, 0.0222364545736877, 3.863608796113833, 0.1559721920242318, 0.0220215621652677, 5.194969075102647]|255622.1250000000000000|      0.00010000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.5975315076605311, 0.0249782295124209, 1.8853951166481566, 0.6526584236493455, 0.02342015225082, 1.9999898083596819, 1.2998336437587217, 0.0356451219559613, 2.1138372049272256, -0.0228205431682786, 0.0179299424140905, 2.1623815652432454, 1.231510133454148, 0.0340409908633523, 2.218106295013274, 0.2185272112076233, 0.0201374109095154, 2.279280710529535, 1.334153523812606, 0.036430120374369, 2.379471374448732, 4.497505139476886, 0.0769779323165969, 2.4867516408062724, 0.6614843937518271, 0.0273292596773841, 2.5661223354243883, 4.387151155213275, 0.0766240918912142, 2.720626931855298, 0.2290062849802854, 0.0224059991433368, 2.9412720478414114, 0.2352621637239049, 0.015642108257279, 2.9699688426003434, 0.7093726508241284, 0.028143874456815, 3.1332640185514298, 0.2040489463274239, 0.0199765405780592, 3.225384315898621, -0.0657029920853569, 0.0193704870095141, 3.253473649605201, 1.379258365775224, 0.0383908771707424, 3.3797228379251707, 0.2434925443135126, 0.0226866587835577, 3.6693706675704623, 0.062549434847401, 0.0212402226141651, 3.7211288030663137, 0.0167132201694097, 0.0247445777537321, 3.831639005750428, 0.4146014099309215, 0.0228813470903895, 3.9569522940174076, 0.2595080081482057, 0.0184412045045338, 4.04947095426567, 0.8187639658523861, 0.0288141633851757, 4.174274689185251, 0.9625060039105529, 0.0325207236500986, 4.4296088057475895, 0.7428817051348869, 0.0252747613946315, 4.55898229176258, 0.2129399950741086, 0.0204533255511095, 4.605057058798996, 0.5011419352578725, 0.0236071743248389, 4.70291016409419, 0.046944630924367, 0.0184759428511365, 4.8015680697117205, 0.3681278094182434, 0.0232986511039018, 4.970914988033159, 0.1580618054770214, 0.0202070051568148, 5.396911909146003, 0.2895595606520553, 0.0209195614833053, 5.4186735834866955, 0.0898052421853744, 0.0196533848702591, 2.586180400553742, 0.0018304802800518, 0.0222364545736877, 3.863608796113833, 0.1559721920242318, 0.0220215621652677, 5.194969075102647]|255622.1250000000000000|      0.00001000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[0.5975315164092213, 0.024979283764698, 1.8853946692661359, 0.6526590278684093, 0.0234205348401356, 1.9999887619027898, 1.2998328315964824, 0.0356463660682541, 2.113836511753687, -0.0228214765217911, 0.0179312810148826, 2.162381341940692, 1.2315109211159077, 0.0340426144533003, 2.2181065842143575, 0.2185286848623773, 0.0201375954099886, 2.279281299379508, 1.3341526785788453, 0.0364300986056998, 2.3794701385192654, 4.497504593458059, 0.0769829024616358, 2.4867511878745834, 0.6614839395648181, 0.0273304388206005, 2.5661236395863183, 4.387151064365296, 0.0766262382620809, 2.720629820030538, 0.2290061553697601, 0.022405847402001, 2.9412719547919175, 0.2352614742572811, 0.0156424363098048, 2.9699691655991853, 0.7093728017418044, 0.0281450172570224, 3.133262588117527, 0.2040483430948829, 0.0199761426114392, 3.225383375684588, -0.0657045019549422, 0.0193702007015538, 3.2534742066249973, 1.3792579993598406, 0.0383923350605379, 3.3797238188377583, 0.2434921367831078, 0.0226881623070817, 3.669370828241988, 0.0625487032199104, 0.0212402032920366, 3.7211286160481287, 0.0167137344218953, 0.0247454003752353, 3.83163896403096, 0.4146008223778987, 0.0228817812723204, 3.956952329345473, 0.2595085556359825, 0.0184426134033873, 4.049470947422126, 0.8187636987217244, 0.0288149887702567, 4.174274813197703, 0.9625074970845979, 0.0325220809602608, 4.429608857414049, 0.7428811655512535, 0.0252760578940043, 4.558981789863057, 0.2129378327891692, 0.0204543598106895, 4.605057072249046, 0.5011420169734585, 0.0236084473614116, 4.702909699495613, 0.0469439927549872, 0.0184758191914717, 4.801567674867149, 0.3681272350023165, 0.0232991447514757, 4.970914314046239, 0.1580621805629436, 0.020207040217166, 5.396912264488292, 0.2895589160924217, 0.0209206209893315, 5.418673471937329, 0.0898045496063989, 0.0196537571417145, 2.586181207106114, 0.0018300311311781, 0.0222370687637048, 3.863607190208978, 0.1559710370150326, 0.0220213444040112, 5.194969113918899]|255616.9687500000000000|      0.00010000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[0.5975330885440484, 0.0249954569493137, 1.8853924698928404, 0.6526560862632801, 0.023418388457183, 1.9999794722057258, 1.2998359006910394, 0.0356683030954184, 2.113825504510317, -0.0228290454649794, 0.0179370288342644, 2.162375716802721, 1.2315211427801604, 0.0340618864726035, 2.218097044842341, 0.2185320650251556, 0.0201255401856504, 2.27929127897039, 1.3341562826514786, 0.0364454729937072, 2.3794508246677326, 4.497496042206884, 0.0770209498917263, 2.4867489991504157, 0.6614731274506219, 0.0273360865836652, 2.5661203023218593, 4.387153130128943, 0.076659054690614, 2.7206557121833197, 0.2290061462185222, 0.0224046332841688, 2.9412778302574107, 0.2352589539517944, 0.0156587986745897, 2.969975522437726, 0.7093667416264643, 0.0281532382028504, 3.1332628272235925, 0.2040530070607094, 0.019974093497129, 3.2253762069141625, -0.0657076561791685, 0.0193701146592006, 3.2534561423361232, 1.3792613061091155, 0.0384032801044695, 3.3797258827785197, 0.2435014667020759, 0.0226869681383651, 3.6693759807927546, 0.0625636967709845, 0.0212334613611167, 3.721129030140398, 0.0166989799926805, 0.024740448548499, 3.831637618823992, 0.4145889226417152, 0.0228915537342576, 3.956955920894922, 0.2594896831272711, 0.0184432904656071, 4.049475662232907, 0.8187576562829517, 0.0288264994137988, 4.174273121104023, 0.9624993785171629, 0.0325371924038162, 4.4296065869754475, 0.7428793433624451, 0.0252864448591653, 4.558970257011468, 0.2129360435692579, 0.0204605573561283, 4.605068998371372, 0.501144976232709, 0.0236118505108473, 4.702909495343816, 0.046952464599568, 0.0184588146771543, 4.801559168897632, 0.3681285247474586, 0.0233003492978468, 4.970910629254468, 0.1580679569735135, 0.0202076813268778, 5.396913317588799, 0.2895646013270025, 0.0209296203556942, 5.418666153169402, 0.0898078439847958, 0.0196516250693209, 2.5861873432640614, 0.0018324265757238, 0.0222369563741015, 3.8636089396224076, 0.1559605331109961, 0.0220191242100006, 5.194971288081166]|255564.9843750000000000|      0.00100000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[0.5974338686854964, 0.0250287706348185, 1.8853441431734443, 0.6526161687697792, 0.0235144020633947, 1.9999292470561925, 1.299775903513073, 0.0358291926829102, 2.1137579947089606, -0.0227988601288273, 0.0179390416542365, 2.1623979076284674, 1.2314592095662191, 0.0342370705532911, 2.218103561678356, 0.2185408293512477, 0.020051374386999, 2.279274154776556, 1.3341385240573023, 0.0366922277039959, 2.379241666951819, 4.497394347096842, 0.0776028861458649, 2.4866560293587088, 0.6614744950724201, 0.0274959809783186, 2.566122009948062, 4.387110153755968, 0.0769393950840286, 2.7208363809710345, 0.228980397638095, 0.0223586576878667, 2.941243856449831, 0.2352394964911389, 0.0157078185522935, 2.969918907211866, 0.7093922762318853, 0.0282405634042769, 3.133186041815035, 0.2040769820990521, 0.0199528247931482, 3.225389508274931, -0.0656417553107913, 0.0193607883733204, 3.2534148211471345, 1.3792646409898703, 0.0386635244790081, 3.3797220636476086, 0.2434880111717613, 0.0226640459958809, 3.669389416004822, 0.0626644057866761, 0.0212536844720185, 3.721129165606224, 0.0167181324023953, 0.0247392560517254, 3.8316729521173354, 0.4145939913587531, 0.0229933379346251, 3.9569565544995307, 0.2593894643661442, 0.0185241303048054, 4.049539254035567, 0.818737781526597, 0.0289837498298272, 4.174237271410086, 0.9625573551796637, 0.0326860753991707, 4.429616064525131, 0.7429052726324668, 0.0254172021506155, 4.558909692601371, 0.2128538882625915, 0.0204622715058231, 4.605086084083772, 0.5012102306033235, 0.0236339743725159, 4.702980490921203, 0.0470032974278149, 0.0184352651537331, 4.801538265883338, 0.3681650691558589, 0.0233000460416478, 4.970792498006505, 0.1580701032009952, 0.020168903440248, 5.3968828801695485, 0.2895510462320869, 0.0209693309588247, 5.418563949364988, 0.0898547716385516, 0.0196950746608918, 2.586295412790924, 0.0017971030898029, 0.0221758423304001, 3.8635652935711886, 0.1559646551466743, 0.0219729279368423, 5.194905017282701]|254954.8750000000000000|      0.01000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
