k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[3.2204745194224076, -1.954986466588182, 3.749784192615955, -1.5564266250091698, 2.0344191407594323, 2.5740048387369487, 1.9887837825376042, 4.009416998165185, 2.8716662188264004, -3.162650406057444, 3.0336388249048203, -3.7033637655768445, -3.554275200006374, -1.1462189949222885, 4.739352766187087, 3.922317443376973, -5.06476577580052, -3.820928942102004, -0.5010489914827038, 2.4927903685286523, 2.02384544816423, -1.3036486265662763, -0.5967693972721041, 4.140547966856487, 5.501689965829399, -2.1859886922138583, 1.8997259077196482, -1.3529983499465974, 2.326814981586296, 4.688953614854458, 4.623252402534082, -6.153240487947145, -2.0951894134483453, -3.2747504780907812, 2.3258160611503276, 6.2156912649274085, 3.814099281287812, 1.3795715361014558, 4.058603202819322, -6.629247556068119, 5.012674359944532, 3.305028903108335, -2.0623703670216966, -5.086882284374306, -0.4944225709185341, 6.669037758299723, 4.587993667002136, 6.498022000213501, 5.702418077819806, 6.228140238658225, -4.754850497693493, 6.664881582548091, 3.194688335198838, 7.567774204876794, 2.4148013859218502, 6.917894888113583, 7.720583444520165, -0.2903812271207075, 8.1482776363716, 1.9504611966356027, 0.1545090883943189, 3.796147271011742, 6.486966565046068, -6.5465115226893085, 2.57036372265208, -6.548325450248913, 7.619270308019245, 2.271090602364512, 8.077429887996617, 7.288903235492791, 0.8303351625468594, 7.543906829681176, 8.373720002880603, -3.467384945502332, 8.229293978849121, 7.487255433240724, 8.486809215783344, 8.605765027545601, 8.773865209216734, 8.815145353146121, 0.1892910506064839, 7.425496260792742, 9.21340613247226, -0.0959297796322653, 9.363568427094615, 9.09832784089235, 8.268208239931527, -8.393917830248995, -8.576373780507797, 8.511785852082783, 9.291976191762828, 9.510383746076, 9.425894187030039, 8.91181193035765, 9.259834450154077, 9.987078370712602, 9.896049596324739, 9.489874111767637, -9.457219661025102, 9.86260280546682]|68082.7656250000000000|      5.00000000|[6997, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      24|[3.2204745194224076, -1.954986466588182, 3.749784192615955, -1.5564266250091698, 2.0344191407594323, 2.5740048387369487, 1.9887837825376042, 4.009416998165185, 2.8716662188264004, -3.162650406057444, 3.0336388249048203, -3.7033637655768445, -3.554275200006374, -1.1462189949222885, 4.739352766187087, 3.922317443376973, -5.06476577580052, -3.820928942102004, -0.5010489914827038, 2.4927903685286523, 2.02384544816423, -1.3036486265662763, -0.5967693972721041, 4.140547966856487, 5.501689965829399, -2.1859886922138583, 1.8997259077196482, -1.3529983499465974, 2.326814981586296, 4.688953614854458, 4.623252402534082, -6.153240487947145, -2.0951894134483453, -3.2747504780907812, 2.3258160611503276, 6.2156912649274085, 3.814099281287812, 1.3795715361014558, 4.058603202819322, -6.629247556068119, 5.012674359944532, 3.305028903108335, -2.0623703670216966, -5.086882284374306, -0.4944225709185341, 6.669037758299723, 4.587993667002136, 6.498022000213501, 5.702418077819806, 6.228140238658225, -4.754850497693493, 6.664881582548091, 3.194688335198838, 7.567774204876794, 2.4148013859218502, 6.917894888113583, 7.720583444520165, -0.2903812271207075, 8.1482776363716, 1.9504611966356027, 0.1545090883943189, 3.796147271011742, 6.486966565046068, -6.5465115226893085, 2.57036372265208, -6.548325450248913, 7.619270308019245, 2.271090602364512, 8.077429887996617, 7.288903235492791, 0.8303351625468594, 7.543906829681176, 8.373720002880603, -3.467384945502332, 8.229293978849121, 7.487255433240724, 8.486809215783344, 8.605765027545601, 8.773865209216734, 8.815145353146121, 0.1892910506064839, 7.425496260792742, 9.21340613247226, -0.0959297796322653, 9.363568427094615, 9.09832784089235, 8.268208239931527, -8.393917830248995, -8.576373780507797, 8.511785852082783, 9.291976191762828, 9.510383746076, 9.425894187030039, 8.91181193035765, 9.259834450154077, 9.987078370712602, 9.896049596324739, 9.489874111767637, -9.457219661025102, 9.86260280546682]|68082.7656250000000000|      1.00000000|[7426, 2210, 0, 85]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[3.18497007145361, -1.9320305703767524, 3.7141151991902466, -1.683057198556135, 1.951890864563637, 2.4673899575397633, 1.9796665347275975, 3.881613320567717, 2.949099604495269, -3.268532119624421, 3.0121785509608077, -3.655744786535114, -3.5070161159299826, -1.1071341302245303, 4.789912800048623, 3.8444182182234132, -5.036641828196567, -3.7140801341586016, -0.5336284779901753, 2.5038327638708098, 1.9916439101830892, -1.3019530123670373, -0.5326045722485861, 4.122620577729388, 5.540660337625483, -2.265237316135621, 1.9328341237782556, -1.4017877831283374, 2.47613555716641, 4.7256577661679815, 4.622889194733572, -6.19151311044924, -2.13105669551584, -3.419339461845426, 2.449368582184748, 6.188779901944427, 3.832160974677936, 1.5197171592472394, 4.019364989064524, -6.439925869773759, 5.001258380518057, 3.46556808123412, -2.025358384259335, -5.123675036908141, -0.4903504795676447, 6.726540380503026, 4.664521047300787, 6.497945576051917, 5.836626258976858, 6.24700591473495, -4.8245180845650735, 6.658796727973204, 3.416984661774912, 7.5035513819479585, 2.48314783737243, 6.852101965029091, 7.672502129697901, -0.2623351807180973, 8.10242808195372, 2.029035464067727, 0.175035570422319, 4.119264434634089, 6.581432552481722, -6.744645484796749, 2.713216046008414, -6.716586714164153, 7.751875246134132, 2.4239091757659765, 8.10770508824453, 7.488446715391827, 0.8929126057353844, 7.70216824358524, 8.391289467447432, -3.664690823937453, 8.270349529583784, 7.509114531578062, 8.588515234064902, 8.700205743336388, 8.773707550532645, 8.672495357391906, 0.184586624500999, 7.591825899303549, 9.287002196110192, -0.1129880612161693, 9.345729839955226, 9.13719083339479, 8.422678981902282, -8.514974828013143, -8.703647699691405, 8.747233535462492, 9.419274689981814, 9.448467013388356, 9.463261204877815, 9.053941242924285, 9.32877457692802, 9.905287794856552, 9.741214083592485, 9.540441103719946, -9.456275039108872, 9.96193932119207]|65823.9843750000000000|      5.00000000|[7612, 2262, 0, 87]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[3.18497007145361, -1.9320305703767524, 3.7141151991902466, -1.683057198556135, 1.951890864563637, 2.4673899575397633, 1.9796665347275975, 3.881613320567717, 2.949099604495269, -3.268532119624421, 3.0121785509608077, -3.655744786535114, -3.5070161159299826, -1.1071341302245303, 4.789912800048623, 3.8444182182234132, -5.036641828196567, -3.7140801341586016, -0.5336284779901753, 2.5038327638708098, 1.9916439101830892, -1.3019530123670373, -0.5326045722485861, 4.122620577729388, 5.540660337625483, -2.265237316135621, 1.9328341237782556, -1.4017877831283374, 2.47613555716641, 4.7256577661679815, 4.622889194733572, -6.19151311044924, -2.13105669551584, -3.419339461845426, 2.449368582184748, 6.188779901944427, 3.832160974677936, 1.5197171592472394, 4.019364989064524, -6.439925869773759, 5.001258380518057, 3.46556808123412, -2.025358384259335, -5.123675036908141, -0.4903504795676447, 6.726540380503026, 4.664521047300787, 6.497945576051917, 5.836626258976858, 6.24700591473495, -4.8245180845650735, 6.658796727973204, 3.416984661774912, 7.5035513819479585, 2.48314783737243, 6.852101965029091, 7.672502129697901, -0.2623351807180973, 8.10242808195372, 2.029035464067727, 0.175035570422319, 4.119264434634089, 6.581432552481722, -6.744645484796749, 2.713216046008414, -6.716586714164153, 7.751875246134132, 2.4239091757659765, 8.10770508824453, 7.488446715391827, 0.8929126057353844, 7.70216824358524, 8.391289467447432, -3.664690823937453, 8.270349529583784, 7.509114531578062, 8.588515234064902, 8.700205743336388, 8.773707550532645, 8.672495357391906, 0.184586624500999, 7.591825899303549, 9.287002196110192, -0.1129880612161693, 9.345729839955226, 9.13719083339479, 8.422678981902282, -8.514974828013143, -8.703647699691405, 8.747233535462492, 9.419274689981814, 9.448467013388356, 9.463261204877815, 9.053941242924285, 9.32877457692802, 9.905287794856552, 9.741214083592485, 9.540441103719946, -9.456275039108872, 9.96193932119207]|65823.9843750000000000|      1.00000000|[8038, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[3.194602741125747, -1.929565067605978, 3.6682820001073577, -1.5939129023294465, 1.9649500435793676, 2.516428144802804, 1.9427119435504254, 3.894307287072372, 3.0489959202635575, -3.3607844102370015, 2.958888499545731, -3.65001295787847, -3.4207508586549285, -1.2515931457363147, 4.720711771651407, 3.839369546558516, -4.953014190306983, -3.720199712521087, -0.5851718376225494, 2.577725088197919, 1.9989664389014206, -1.3202660274539555, -0.6017791216559705, 4.19014401808021, 5.606101992882312, -2.400264963635143, 2.006721221082073, -1.3995999254280773, 2.4037691716739986, 4.763860511824391, 4.665238346342554, -6.301388790958392, -2.300987041458155, -3.5386726723347297, 2.5422787490550913, 6.1545983382257585, 3.9090184633638017, 1.6240015139089023, 4.068692017385483, -6.503698641134703, 5.094583667940662, 3.608232985270096, -2.185309707902557, -5.205902277029314, -0.5331595500220099, 6.681828447968903, 4.788835978501833, 6.53568700269332, 5.921548300335949, 6.442669132449939, -5.052970739658254, 6.687143424127317, 3.502468346214777, 7.493211892902318, 2.6108634426223145, 7.012069108320353, 7.772443870084209, -0.3439834722208041, 8.00939291344157, 2.0899443643433777, 0.1597044680532741, 4.296772029392637, 6.7974563137241155, -6.799350002792847, 2.9459364006521818, -6.88539192283107, 7.8473669750313935, 2.5309271169113843, 8.154417474564712, 7.676140826437334, 1.0306420654409756, 7.820364588572425, 8.480193069764642, -3.7855450820452816, 8.350782414332864, 7.651857122314526, 8.546879167122022, 8.689420310647266, 8.844469327205584, 8.677996933020065, 0.2914117086062872, 7.738062915147452, 9.179048199679453, -0.1545531818822736, 9.395803396735468, 9.156063231523552, 8.584035036547961, -8.553606531486356, -8.865814196457094, 8.858044930901917, 9.444014086935574, 9.556800960005441, 9.567952263897201, 9.172891824138532, 9.394096670570386, 9.83006095713159, 9.578794759087351, 9.423497310343505, -9.542152994468022, 9.923023560360718]|63611.9726562500000000|      5.00000000|[8221, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[3.194602741125747, -1.929565067605978, 3.6682820001073577, -1.5939129023294465, 1.9649500435793676, 2.516428144802804, 1.9427119435504254, 3.894307287072372, 3.0489959202635575, -3.3607844102370015, 2.958888499545731, -3.65001295787847, -3.4207508586549285, -1.2515931457363147, 4.720711771651407, 3.839369546558516, -4.953014190306983, -3.720199712521087, -0.5851718376225494, 2.577725088197919, 1.9989664389014206, -1.3202660274539555, -0.6017791216559705, 4.19014401808021, 5.606101992882312, -2.400264963635143, 2.006721221082073, -1.3995999254280773, 2.4037691716739986, 4.763860511824391, 4.665238346342554, -6.301388790958392, -2.300987041458155, -3.5386726723347297, 2.5422787490550913, 6.1545983382257585, 3.9090184633638017, 1.6240015139089023, 4.068692017385483, -6.503698641134703, 5.094583667940662, 3.608232985270096, -2.185309707902557, -5.205902277029314, -0.5331595500220099, 6.681828447968903, 4.788835978501833, 6.53568700269332, 5.921548300335949, 6.442669132449939, -5.052970739658254, 6.687143424127317, 3.502468346214777, 7.493211892902318, 2.6108634426223145, 7.012069108320353, 7.772443870084209, -0.3439834722208041, 8.00939291344157, 2.0899443643433777, 0.1597044680532741, 4.296772029392637, 6.7974563137241155, -6.799350002792847, 2.9459364006521818, -6.88539192283107, 7.8473669750313935, 2.5309271169113843, 8.154417474564712, 7.676140826437334, 1.0306420654409756, 7.820364588572425, 8.480193069764642, -3.7855450820452816, 8.350782414332864, 7.651857122314526, 8.546879167122022, 8.689420310647266, 8.844469327205584, 8.677996933020065, 0.2914117086062872, 7.738062915147452, 9.179048199679453, -0.1545531818822736, 9.395803396735468, 9.156063231523552, 8.584035036547961, -8.553606531486356, -8.865814196457094, 8.858044930901917, 9.444014086935574, 9.556800960005441, 9.567952263897201, 9.172891824138532, 9.394096670570386, 9.83006095713159, 9.578794759087351, 9.423497310343505, -9.542152994468022, 9.923023560360718]|63611.9726562500000000|      1.00000000|[8647, 2574, 0, 99]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[3.168557868996278, -1.9744826770068913, 3.5512966322381074, -1.5635863064858804, 1.9208175174176239, 2.4535150652332565, 1.9040918876504558, 3.8223942552878527, 3.098395964097728, -3.3520457340209897, 2.955305030231667, -3.688802202743035, -3.5699602876232417, -1.2645464393947712, 4.698492279086243, 3.770196320452567, -4.896952195855482, -3.7719562141198804, -0.596445708663382, 2.585803213989982, 2.0713167439104394, -1.2999533618769248, -0.5825374766698007, 4.2619835157531165, 5.522446885513376, -2.450188511754225, 2.0991051909744916, -1.4751498135691972, 2.4652574886012917, 4.879248150537414, 4.694009601565842, -6.313140846483436, -2.3225512713394214, -3.626591537961901, 2.5554999368654525, 6.117807828004331, 4.011940501166498, 1.7623680339635617, 4.171298539272891, -6.539901267472545, 5.236072585526935, 3.715398749111074, -2.3526174831807385, -5.25573560873113, -0.6848908240560291, 6.708170643999136, 4.849442577300118, 6.584436792595919, 6.054404545601448, 6.616879797968064, -5.145838716345533, 6.775419921492692, 3.7113883133237486, 7.463520368218686, 2.820992051931935, 7.066804098584251, 7.750206690860209, -0.4310920542168055, 7.99758410689506, 2.264984140221211, 0.2090522220718226, 4.467291330589548, 6.974098985903784, -6.954409764130885, 3.1283636664642382, -7.011508730690351, 7.810755793750878, 2.8078555222454313, 8.177997752931997, 7.777253226990491, 1.1170050666760123, 7.9441589248817195, 8.512322892148688, -4.013690771016325, 8.419852909665213, 7.721085825152014, 8.623633099042646, 8.680936970789487, 8.87999040524113, 8.72406594859905, 0.1938723054134323, 7.900113156678745, 9.109620602998161, -0.0855158521454207, 9.3178698629058, 9.067466888752923, 8.709758201366526, -8.690067127222441, -9.04552527572209, 8.98868835473673, 9.402002059610973, 9.657855367311534, 9.439627609440556, 9.247586137973467, 9.482992495772805, 9.792343661587525, 9.534576066077774, 9.53564516519354, -9.680992844762581, 9.882587756299808]|61238.5742187500000000|      5.00000000|[8831, 2626, 0, 101]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[3.168557868996278, -1.9744826770068913, 3.5512966322381074, -1.5635863064858804, 1.9208175174176239, 2.4535150652332565, 1.9040918876504558, 3.8223942552878527, 3.098395964097728, -3.3520457340209897, 2.955305030231667, -3.688802202743035, -3.5699602876232417, -1.2645464393947712, 4.698492279086243, 3.770196320452567, -4.896952195855482, -3.7719562141198804, -0.596445708663382, 2.585803213989982, 2.0713167439104394, -1.2999533618769248, -0.5825374766698007, 4.2619835157531165, 5.522446885513376, -2.450188511754225, 2.0991051909744916, -1.4751498135691972, 2.4652574886012917, 4.879248150537414, 4.694009601565842, -6.313140846483436, -2.3225512713394214, -3.626591537961901, 2.5554999368654525, 6.117807828004331, 4.011940501166498, 1.7623680339635617, 4.171298539272891, -6.539901267472545, 5.236072585526935, 3.715398749111074, -2.3526174831807385, -5.25573560873113, -0.6848908240560291, 6.708170643999136, 4.849442577300118, 6.584436792595919, 6.054404545601448, 6.616879797968064, -5.145838716345533, 6.775419921492692, 3.7113883133237486, 7.463520368218686, 2.820992051931935, 7.066804098584251, 7.750206690860209, -0.4310920542168055, 7.99758410689506, 2.264984140221211, 0.2090522220718226, 4.467291330589548, 6.974098985903784, -6.954409764130885, 3.1283636664642382, -7.011508730690351, 7.810755793750878, 2.8078555222454313, 8.177997752931997, 7.777253226990491, 1.1170050666760123, 7.9441589248817195, 8.512322892148688, -4.013690771016325, 8.419852909665213, 7.721085825152014, 8.623633099042646, 8.680936970789487, 8.87999040524113, 8.72406594859905, 0.1938723054134323, 7.900113156678745, 9.109620602998161, -0.0855158521454207, 9.3178698629058, 9.067466888752923, 8.709758201366526, -8.690067127222441, -9.04552527572209, 8.98868835473673, 9.402002059610973, 9.657855367311534, 9.439627609440556, 9.247586137973467, 9.482992495772805, 9.792343661587525, 9.534576066077774, 9.53564516519354, -9.680992844762581, 9.882587756299808]|61238.5742187500000000|      1.00000000|[9257, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[3.11865250612751, -2.023761289882739, 3.530702840545155, -1.5769174254146863, 2.0099620541560235, 2.393038062451284, 1.956113080125095, 3.7581321693727023, 3.2045151480843437, -3.3607321607869456, 3.008107219444903, -3.7510026324332175, -3.5350536912711483, -1.4179326352366306, 4.670157960020165, 3.8640340337954013, -4.856833255753402, -3.8949377509415397, -0.627395383177218, 2.600397549605321, 2.1090205827011466, -1.3472613713062267, -0.5322489976373038, 4.347951801770218, 5.515665654300869, -2.49891937413266, 2.172231374961433, -1.5068402393283356, 2.5517510811050985, 4.942218009244043, 4.7489680465544675, -6.244074565271, -2.3265534895602085, -3.6931331518974932, 2.5432082543902808, 6.266272106223641, 4.1494755653189275, 1.8069040702651422, 4.270400382140532, -6.466756879280698, 5.3409752613604615, 3.8878826529475132, -2.529084710874195, -5.3614083413036475, -0.7251546685398027, 6.687578971749597, 4.9163401159234725, 6.622936836291788, 6.120583840857053, 6.576369565218712, -5.310543945025941, 6.834692032657665, 3.8136034726799437, 7.352818822461244, 2.981080418030075, 7.0376492449072545, 7.836004079756528, -0.4910295790349353, 7.917234300807849, 2.4362934188416743, 0.2288477347285465, 4.77051987534591, 7.1603718866809505, -7.079427423278398, 3.386221646318731, -7.170378158359881, 7.854134712031082, 3.0787547830108757, 8.24934469366474, 7.8452709698896745, 1.236892105780051, 8.006403040368614, 8.560423253612182, -4.123413217747112, 8.409726964172838, 7.8935104501237365, 8.657164878390926, 8.750909235690933, 8.96044252211455, 8.767853745614769, 0.1872715002850071, 8.134853102224191, 8.984357831991563, -0.1593131984222927, 9.232292300151085, 9.125937228458723, 8.790673656104511, -8.660731080077717, -9.084144456120733, 9.095412946646357, 9.473977503773982, 9.588671920162353, 9.370752295962884, 9.405857969221746, 9.561870252053135, 9.790645307901292, 9.565243201901225, 9.451365477296529, -9.796239126131622, 9.96610950622098]|59087.1210937500000000|      5.00000000|[9439, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[3.11865250612751, -2.023761289882739, 3.530702840545155, -1.5769174254146863, 2.0099620541560235, 2.393038062451284, 1.956113080125095, 3.7581321693727023, 3.2045151480843437, -3.3607321607869456, 3.008107219444903, -3.7510026324332175, -3.5350536912711483, -1.4179326352366306, 4.670157960020165, 3.8640340337954013, -4.856833255753402, -3.8949377509415397, -0.627395383177218, 2.600397549605321, 2.1090205827011466, -1.3472613713062267, -0.5322489976373038, 4.347951801770218, 5.515665654300869, -2.49891937413266, 2.172231374961433, -1.5068402393283356, 2.5517510811050985, 4.942218009244043, 4.7489680465544675, -6.244074565271, -2.3265534895602085, -3.6931331518974932, 2.5432082543902808, 6.266272106223641, 4.1494755653189275, 1.8069040702651422, 4.270400382140532, -6.466756879280698, 5.3409752613604615, 3.8878826529475132, -2.529084710874195, -5.3614083413036475, -0.7251546685398027, 6.687578971749597, 4.9163401159234725, 6.622936836291788, 6.120583840857053, 6.576369565218712, -5.310543945025941, 6.834692032657665, 3.8136034726799437, 7.352818822461244, 2.981080418030075, 7.0376492449072545, 7.836004079756528, -0.4910295790349353, 7.917234300807849, 2.4362934188416743, 0.2288477347285465, 4.77051987534591, 7.1603718866809505, -7.079427423278398, 3.386221646318731, -7.170378158359881, 7.854134712031082, 3.0787547830108757, 8.24934469366474, 7.8452709698896745, 1.236892105780051, 8.006403040368614, 8.560423253612182, -4.123413217747112, 8.409726964172838, 7.8935104501237365, 8.657164878390926, 8.750909235690933, 8.96044252211455, 8.767853745614769, 0.1872715002850071, 8.134853102224191, 8.984357831991563, -0.1593131984222927, 9.232292300151085, 9.125937228458723, 8.790673656104511, -8.660731080077717, -9.084144456120733, 9.095412946646357, 9.473977503773982, 9.588671920162353, 9.370752295962884, 9.405857969221746, 9.561870252053135, 9.790645307901292, 9.565243201901225, 9.451365477296529, -9.796239126131622, 9.96610950622098]|59087.1210937500000000|      1.00000000|[9870, 2938, 0, 113]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[3.15906377135768, -2.0386761502681074, 3.534174272044785, -1.5616719389684433, 1.905944491759417, 2.475862293460101, 2.018426187512137, 3.713381167238698, 3.287404141842185, -3.2852984440124913, 2.9821177722377947, -3.7750720008151313, -3.589152585359585, -1.561137813567473, 4.764410203116306, 3.6852803332813404, -4.9558411468810375, -3.8417529936868675, -0.6959601008097229, 2.5639348585910158, 1.959418623498575, -1.3968731823141214, -0.5782881977347823, 4.385145710132404, 5.5303503243587375, -2.4338663285755393, 2.2057496176408327, -1.513715168446038, 2.6971839085553904, 4.8951038304925625, 4.7515185915858265, -6.284286801365809, -2.3405351405540653, -3.7184987601062134, 2.713095572789114, 6.407423262808296, 4.211660511505375, 1.9640114500607921, 4.275425379222334, -6.316702778734253, 5.4186014216847225, 4.073151896043299, -2.6289021443095835, -5.3481529652101525, -0.8035497573437589, 6.5457951619228725, 5.068808074246033, 6.8208249519522575, 6.231847715467072, 6.683070859922435, -5.448773609788049, 6.8098525665035705, 3.8706865954726557, 7.311695163433326, 3.1630646044352657, 7.067358400908027, 7.813028837064723, -0.4857734311601519, 7.9210587124755145, 2.5544989150382853, 0.2036955846823239, 4.964758083366279, 7.250699392405932, -7.166600664511007, 3.5745149082294807, -7.24040394696922, 7.987251740975073, 3.3163867357863226, 8.38827153740943, 8.006271271585408, 1.2915776140370803, 8.018891696493393, 8.47726622453834, -4.447168219429459, 8.410755494372841, 8.000862382484772, 8.713487941960771, 8.829636172079413, 8.898193768644537, 8.815413257151612, 0.1368835691927324, 8.276082079523906, 8.977908412800755, -0.318747877513748, 9.234129209474677, 9.181389038380814, 8.901197812000044, -8.818541754571333, -9.185870447969993, 9.096712910929144, 9.493031249383193, 9.659528001125672, 9.361420797583536, 9.492421834864954, 9.647920589555264, 9.748902255883285, 9.54594735320039, 9.508017755946296, -9.796634473542404, 9.923671956735918]|57248.0156250000000000|      5.00000000|[10054, 2990, 0, 115]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[3.15906377135768, -2.0386761502681074, 3.534174272044785, -1.5616719389684433, 1.905944491759417, 2.475862293460101, 2.018426187512137, 3.713381167238698, 3.287404141842185, -3.2852984440124913, 2.9821177722377947, -3.7750720008151313, -3.589152585359585, -1.561137813567473, 4.764410203116306, 3.6852803332813404, -4.9558411468810375, -3.8417529936868675, -0.6959601008097229, 2.5639348585910158, 1.959418623498575, -1.3968731823141214, -0.5782881977347823, 4.385145710132404, 5.5303503243587375, -2.4338663285755393, 2.2057496176408327, -1.513715168446038, 2.6971839085553904, 4.8951038304925625, 4.7515185915858265, -6.284286801365809, -2.3405351405540653, -3.7184987601062134, 2.713095572789114, 6.407423262808296, 4.211660511505375, 1.9640114500607921, 4.275425379222334, -6.316702778734253, 5.4186014216847225, 4.073151896043299, -2.6289021443095835, -5.3481529652101525, -0.8035497573437589, 6.5457951619228725, 5.068808074246033, 6.8208249519522575, 6.231847715467072, 6.683070859922435, -5.448773609788049, 6.8098525665035705, 3.8706865954726557, 7.311695163433326, 3.1630646044352657, 7.067358400908027, 7.813028837064723, -0.4857734311601519, 7.9210587124755145, 2.5544989150382853, 0.2036955846823239, 4.964758083366279, 7.250699392405932, -7.166600664511007, 3.5745149082294807, -7.24040394696922, 7.987251740975073, 3.3163867357863226, 8.38827153740943, 8.006271271585408, 1.2915776140370803, 8.018891696493393, 8.47726622453834, -4.447168219429459, 8.410755494372841, 8.000862382484772, 8.713487941960771, 8.829636172079413, 8.898193768644537, 8.815413257151612, 0.1368835691927324, 8.276082079523906, 8.977908412800755, -0.318747877513748, 9.234129209474677, 9.181389038380814, 8.901197812000044, -8.818541754571333, -9.185870447969993, 9.096712910929144, 9.493031249383193, 9.659528001125672, 9.361420797583536, 9.492421834864954, 9.647920589555264, 9.748902255883285, 9.54594735320039, 9.508017755946296, -9.796634473542404, 9.923671956735918]|57248.0156250000000000|      1.00000000|[10487, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
