k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[4.232466767124116, 1.300650018360386, 1.7535644375829633, 1.133895208449602, 4.478703224372289, -3.2522475650611584, 5.110081742108451, 0.9357715597379316, 3.9732296838129564, 2.5737606754840083, 3.446113741018885, 3.1278218933363062, 2.7174843489506166, -3.591500712670271, 0.6394506738813945, 0.1491249867241615, 2.7987804703745742, -2.1809105361749825, 4.812270418948635, 2.08954764654236, 4.077589773923098, -2.450311056222593, 2.819479389938043, -0.2161221405493237, -4.046160789915209, 4.611565516200173, 6.562047370656154, 2.7397124157999335, 4.183828490891077, 3.878277189654104, 5.063530496291654, 5.049520779219897, 5.507322635442452, 5.548909664804171, 1.1051748032767361, 4.197652096150548, 6.0546779747304695, -5.654206239609908, 1.6730906327630044, -2.8879705630851724, 2.513786121257011, 5.3415160410617, 0.8014294035996988, 5.645640460750252, -4.304730320852012, 0.4024685158899654, 3.9591633441552236, 5.102898584014127, 2.4213813902652426, 6.29630127159974, 7.840529720523893, 7.565581206491349, 6.602830814345693, 6.76948850347431, 6.547899905940233, 3.448072068177688, 5.5102573976027776, 6.479074934728809, 7.2258994221859085, 6.268974823117566, 7.307294129610889, 8.161513731743264, -8.735174407969861, 2.698866417401777, 6.6374957543753, 8.791587747309958, 5.7796569603696195, 8.302313781306157, 8.1942556202835, 9.728703095579684, 7.411830290236076, 9.2182481080767, 8.119077154464007, 8.685536201233576, 7.7890371760276675, 1.785733698234127, 9.166357015409504, 6.669825427465679, 8.827495165681311, 8.274748521370315, -6.358037287756348, 9.29457376881206, 8.815761898247258, 9.903523157532682, 9.950889719189043, 8.582515483770983, 10.185177188163552, 6.771043360067944, 8.841114044673423, 8.967090750616878, 8.924356621342108, 9.28849313777455, 8.841528126666411, 9.281952839728767, 9.68787592368109, 8.87878987602725, 7.663628024964487, 9.430831203717613, 8.68137207580659, 8.794173356498417]|42485.9726562500000000|    100.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      25|[4.232466767124116, 1.300650018360386, 1.7535644375829633, 1.133895208449602, 4.478703224372289, -3.2522475650611584, 5.110081742108451, 0.9357715597379316, 3.9732296838129564, 2.5737606754840083, 3.446113741018885, 3.1278218933363062, 2.7174843489506166, -3.591500712670271, 0.6394506738813945, 0.1491249867241615, 2.7987804703745742, -2.1809105361749825, 4.812270418948635, 2.08954764654236, 4.077589773923098, -2.450311056222593, 2.819479389938043, -0.2161221405493237, -4.046160789915209, 4.611565516200173, 6.562047370656154, 2.7397124157999335, 4.183828490891077, 3.878277189654104, 5.063530496291654, 5.049520779219897, 5.507322635442452, 5.548909664804171, 1.1051748032767361, 4.197652096150548, 6.0546779747304695, -5.654206239609908, 1.6730906327630044, -2.8879705630851724, 2.513786121257011, 5.3415160410617, 0.8014294035996988, 5.645640460750252, -4.304730320852012, 0.4024685158899654, 3.9591633441552236, 5.102898584014127, 2.4213813902652426, 6.29630127159974, 7.840529720523893, 7.565581206491349, 6.602830814345693, 6.76948850347431, 6.547899905940233, 3.448072068177688, 5.5102573976027776, 6.479074934728809, 7.2258994221859085, 6.268974823117566, 7.307294129610889, 8.161513731743264, -8.735174407969861, 2.698866417401777, 6.6374957543753, 8.791587747309958, 5.7796569603696195, 8.302313781306157, 8.1942556202835, 9.728703095579684, 7.411830290236076, 9.2182481080767, 8.119077154464007, 8.685536201233576, 7.7890371760276675, 1.785733698234127, 9.166357015409504, 6.669825427465679, 8.827495165681311, 8.274748521370315, -6.358037287756348, 9.29457376881206, 8.815761898247258, 9.903523157532682, 9.950889719189043, 8.582515483770983, 10.185177188163552, 6.771043360067944, 8.841114044673423, 8.967090750616878, 8.924356621342108, 9.28849313777455, 8.841528126666411, 9.281952839728767, 9.68787592368109, 8.87878987602725, 7.663628024964487, 9.430831203717613, 8.68137207580659, 8.794173356498417]|42485.9726562500000000|     10.00000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[4.232466767124116, 1.300650018360386, 1.7535644375829633, 1.133895208449602, 4.478703224372289, -3.2522475650611584, 5.110081742108451, 0.9357715597379316, 3.9732296838129564, 2.5737606754840083, 3.446113741018885, 3.1278218933363062, 2.7174843489506166, -3.591500712670271, 0.6394506738813945, 0.1491249867241615, 2.7987804703745742, -2.1809105361749825, 4.812270418948635, 2.08954764654236, 4.077589773923098, -2.450311056222593, 2.819479389938043, -0.2161221405493237, -4.046160789915209, 4.611565516200173, 6.562047370656154, 2.7397124157999335, 4.183828490891077, 3.878277189654104, 5.063530496291654, 5.049520779219897, 5.507322635442452, 5.548909664804171, 1.1051748032767361, 4.197652096150548, 6.0546779747304695, -5.654206239609908, 1.6730906327630044, -2.8879705630851724, 2.513786121257011, 5.3415160410617, 0.8014294035996988, 5.645640460750252, -4.304730320852012, 0.4024685158899654, 3.9591633441552236, 5.102898584014127, 2.4213813902652426, 6.29630127159974, 7.840529720523893, 7.565581206491349, 6.602830814345693, 6.76948850347431, 6.547899905940233, 3.448072068177688, 5.5102573976027776, 6.479074934728809, 7.2258994221859085, 6.268974823117566, 7.307294129610889, 8.161513731743264, -8.735174407969861, 2.698866417401777, 6.6374957543753, 8.791587747309958, 5.7796569603696195, 8.302313781306157, 8.1942556202835, 9.728703095579684, 7.411830290236076, 9.2182481080767, 8.119077154464007, 8.685536201233576, 7.7890371760276675, 1.785733698234127, 9.166357015409504, 6.669825427465679, 8.827495165681311, 8.274748521370315, -6.358037287756348, 9.29457376881206, 8.815761898247258, 9.903523157532682, 9.950889719189043, 8.582515483770983, 10.185177188163552, 6.771043360067944, 8.841114044673423, 8.967090750616878, 8.924356621342108, 9.28849313777455, 8.841528126666411, 9.281952839728767, 9.68787592368109, 8.87878987602725, 7.663628024964487, 9.430831203717613, 8.68137207580659, 8.794173356498417]|42485.9726562500000000|      1.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[4.226148940922387, 1.283333572538369, 1.7497956078684036, 1.1312949476661764, 4.32210861785431, -3.336064786373443, 4.952189844346336, 0.9244957835168873, 3.945241900449286, 2.535949163451828, 3.407357631725885, 3.3038214686274463, 2.7721173468626192, -3.6158427583581694, 0.6483247288009246, 0.0751963356921544, 2.7391911556207407, -2.1685107571058757, 4.738340337969822, 2.0435156281938918, 4.136588143702516, -2.490940457594993, 2.8003357763828673, -0.2925126527774828, -3.992815259177689, 4.679823606162775, 6.4092748237565855, 2.8387955685923996, 4.228241339656137, 3.9716190699361262, 5.103404607654156, 5.172175266096485, 5.639376470229703, 5.391679749403872, 1.1003243309746655, 4.307093108747578, 6.120143463855927, -5.6096368706638255, 1.7555816959654205, -2.8640823084416827, 2.58431486042323, 5.440751491992534, 0.7272277116829859, 5.582639606083359, -4.285281498066295, 0.4223258776644148, 4.080285622476609, 5.252587779237778, 2.422340046302805, 6.390854237620749, 7.7588453818740675, 7.649446611232269, 6.666421321797851, 6.758094449925813, 6.595285093275906, 3.5878650726905015, 5.639550483306185, 6.5138368289280395, 7.231141813369304, 6.3109798047571015, 7.335080208981592, 8.089856388400191, -8.668423160338643, 2.7087913888817643, 6.826260121105081, 8.687067680585967, 5.758517504130152, 8.488112689251503, 8.26324310793088, 9.484714831864782, 7.542031769932361, 9.064808840685274, 8.134211245153411, 8.611614915906264, 8.008516522812691, 1.8453524642327253, 9.129912750184944, 6.800266076172639, 8.826204135327586, 8.444006495876067, -6.452329531413483, 9.22558544018685, 8.890310292002296, 9.983501911155855, 9.866278467099963, 8.587512794504791, 9.976214557432712, 6.948279594989345, 8.905331313479646, 9.087494177540849, 9.056336969050424, 9.303637714281615, 9.108361396950025, 9.361248471861925, 9.715972224127398, 8.975042814217076, 7.834353420568196, 9.5328792027294, 8.822141451639238, 8.928715085920942]|39835.4257812500000000|     10.00000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      28|[4.226148940922387, 1.283333572538369, 1.7497956078684036, 1.1312949476661764, 4.32210861785431, -3.336064786373443, 4.952189844346336, 0.9244957835168873, 3.945241900449286, 2.535949163451828, 3.407357631725885, 3.3038214686274463, 2.7721173468626192, -3.6158427583581694, 0.6483247288009246, 0.0751963356921544, 2.7391911556207407, -2.1685107571058757, 4.738340337969822, 2.0435156281938918, 4.136588143702516, -2.490940457594993, 2.8003357763828673, -0.2925126527774828, -3.992815259177689, 4.679823606162775, 6.4092748237565855, 2.8387955685923996, 4.228241339656137, 3.9716190699361262, 5.103404607654156, 5.172175266096485, 5.639376470229703, 5.391679749403872, 1.1003243309746655, 4.307093108747578, 6.120143463855927, -5.6096368706638255, 1.7555816959654205, -2.8640823084416827, 2.58431486042323, 5.440751491992534, 0.7272277116829859, 5.582639606083359, -4.285281498066295, 0.4223258776644148, 4.080285622476609, 5.252587779237778, 2.422340046302805, 6.390854237620749, 7.7588453818740675, 7.649446611232269, 6.666421321797851, 6.758094449925813, 6.595285093275906, 3.5878650726905015, 5.639550483306185, 6.5138368289280395, 7.231141813369304, 6.3109798047571015, 7.335080208981592, 8.089856388400191, -8.668423160338643, 2.7087913888817643, 6.826260121105081, 8.687067680585967, 5.758517504130152, 8.488112689251503, 8.26324310793088, 9.484714831864782, 7.542031769932361, 9.064808840685274, 8.134211245153411, 8.611614915906264, 8.008516522812691, 1.8453524642327253, 9.129912750184944, 6.800266076172639, 8.826204135327586, 8.444006495876067, -6.452329531413483, 9.22558544018685, 8.890310292002296, 9.983501911155855, 9.866278467099963, 8.587512794504791, 9.976214557432712, 6.948279594989345, 8.905331313479646, 9.087494177540849, 9.056336969050424, 9.303637714281615, 9.108361396950025, 9.361248471861925, 9.715972224127398, 8.975042814217076, 7.834353420568196, 9.5328792027294, 8.822141451639238, 8.928715085920942]|39835.4257812500000000|      1.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[4.2567085729470975, 1.168109226236511, 1.738938446745605, 1.2186121429717458, 4.291081369677459, -3.330604356337158, 4.987052842985924, 0.9353508640556338, 3.905186108278715, 2.606788811790212, 3.463407785252032, 3.309737970339172, 2.686342349247497, -3.6120971935247623, 0.754089405551247, 0.0315287614824184, 2.708439404487882, -2.1217989594772733, 4.7406599567982575, 2.108508285205894, 4.241575260197614, -2.543413239711503, 2.781051682210093, -0.3637552155805016, -4.0179366764974525, 4.634825467397683, 6.38702211213909, 2.9116338990871498, 4.163680755929175, 4.078909455070451, 5.133632241648532, 5.210564623330599, 5.649854667966655, 5.39637748665621, 1.1294896402948489, 4.366316291667898, 6.119009121856516, -5.720738620867942, 1.8785122631444169, -2.9462375791606803, 2.7324100202954837, 5.461284388020089, 0.7922723598718256, 5.685727297555246, -4.37538330708279, 0.4760448666025669, 4.187500556409103, 5.3338196240318805, 2.5472022208883263, 6.557603088639098, 7.642098565626222, 7.69160211070822, 6.730417999302177, 6.800896314705734, 6.611476810185185, 3.732627282932943, 5.802652600318421, 6.630005917692194, 7.213038524471966, 6.3860355392749595, 7.421735344688091, 7.9958513660761925, -8.531432872334417, 2.8412333471054425, 6.9289641608821375, 8.634546549016289, 5.90790611079488, 8.471653204126245, 8.280508328601384, 9.326717076571342, 7.730094725598008, 8.961494327996514, 8.19437572998606, 8.666408610555687, 8.123239556735362, 1.9527284837344216, 9.111725496591932, 7.045143014917773, 8.86036229619809, 8.390717747991397, -6.687075890171911, 9.205508081572258, 8.90070145163203, 9.731579841939372, 9.74598012878566, 8.697256231570602, 9.907090894330802, 7.2553304640582, 9.025153127143115, 9.124127032878448, 9.13113913972771, 9.364151862558366, 9.190024347615532, 9.40856830578386, 9.678517250788882, 9.105922374531668, 8.117557807726987, 9.52223677312358, 8.962511412289114, 8.981649371323291]|36758.1445312500000000|     10.00000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      30|[4.2567085729470975, 1.168109226236511, 1.738938446745605, 1.2186121429717458, 4.291081369677459, -3.330604356337158, 4.987052842985924, 0.9353508640556338, 3.905186108278715, 2.606788811790212, 3.463407785252032, 3.309737970339172, 2.686342349247497, -3.6120971935247623, 0.754089405551247, 0.0315287614824184, 2.708439404487882, -2.1217989594772733, 4.7406599567982575, 2.108508285205894, 4.241575260197614, -2.543413239711503, 2.781051682210093, -0.3637552155805016, -4.0179366764974525, 4.634825467397683, 6.38702211213909, 2.9116338990871498, 4.163680755929175, 4.078909455070451, 5.133632241648532, 5.210564623330599, 5.649854667966655, 5.39637748665621, 1.1294896402948489, 4.366316291667898, 6.119009121856516, -5.720738620867942, 1.8785122631444169, -2.9462375791606803, 2.7324100202954837, 5.461284388020089, 0.7922723598718256, 5.685727297555246, -4.37538330708279, 0.4760448666025669, 4.187500556409103, 5.3338196240318805, 2.5472022208883263, 6.557603088639098, 7.642098565626222, 7.69160211070822, 6.730417999302177, 6.800896314705734, 6.611476810185185, 3.732627282932943, 5.802652600318421, 6.630005917692194, 7.213038524471966, 6.3860355392749595, 7.421735344688091, 7.9958513660761925, -8.531432872334417, 2.8412333471054425, 6.9289641608821375, 8.634546549016289, 5.90790611079488, 8.471653204126245, 8.280508328601384, 9.326717076571342, 7.730094725598008, 8.961494327996514, 8.19437572998606, 8.666408610555687, 8.123239556735362, 1.9527284837344216, 9.111725496591932, 7.045143014917773, 8.86036229619809, 8.390717747991397, -6.687075890171911, 9.205508081572258, 8.90070145163203, 9.731579841939372, 9.74598012878566, 8.697256231570602, 9.907090894330802, 7.2553304640582, 9.025153127143115, 9.124127032878448, 9.13113913972771, 9.364151862558366, 9.190024347615532, 9.40856830578386, 9.678517250788882, 9.105922374531668, 8.117557807726987, 9.52223677312358, 8.962511412289114, 8.981649371323291]|36758.1445312500000000|      1.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[4.247357870254252, 1.1968648863568068, 1.668937346069117, 1.2074532139830352, 4.290539346963772, -3.3456622683097414, 4.8734176574632215, 0.9251881714913441, 3.8589742207935456, 2.583326149476834, 3.4240316267271482, 3.272695361745352, 2.801200491223389, -3.7029228174954585, 0.7631248755212139, 0.0737983192339033, 2.742845796805125, -2.2413462485971247, 4.7555181220096285, 2.165705935882677, 4.2358327953885535, -2.5849861454216416, 2.860227234176164, -0.443238408980047, -3.9074599494661224, 4.61681297294738, 6.256323475104457, 2.871822458819671, 4.176951952219056, 4.0588121507013195, 5.217958949670375, 5.1437489606421405, 5.636016570808763, 5.401993351314412, 1.2282684525773013, 4.504090270297502, 6.097030611708767, -5.725663493764978, 1.9273959688067361, -2.998385349303807, 2.839615062558855, 5.561681981697946, 0.6976253594754365, 5.721640429167449, -4.468961788517212, 0.5346461338882651, 4.322973156419042, 5.417563117800963, 2.640862839804871, 6.552636705743464, 7.6096016497370735, 7.615554379906557, 6.826440278898906, 6.826514718058, 6.660744091033069, 3.913705953352689, 5.867222861021526, 6.729651463213857, 7.296275636974929, 6.5868339860546135, 7.429985043705978, 7.964669438689385, -8.4705472246064, 2.9916955749326593, 6.975533139104149, 8.614105425663066, 6.2246956133440605, 8.50505178584586, 8.279931025358898, 9.126039855129475, 7.853453341264566, 8.921121334802022, 8.277919906691508, 8.621777666781107, 8.141709965158523, 2.1817714616444186, 9.067599889960386, 7.188832958526798, 8.946452350071525, 8.478634296659472, -7.0390709352185965, 9.160232951927878, 8.897524996542023, 9.610555370343112, 9.759095435322186, 8.764694773228253, 9.807000510834408, 7.438085895850696, 9.07929500344214, 9.23803569221756, 9.193402657690362, 9.40087510092792, 9.230277830144876, 9.504837991729717, 9.602235411803345, 9.257037625913838, 8.307345385784037, 9.572464462557965, 9.156502569898269, 9.170154404179845]|33910.5898437500000000|     10.00000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      32|[4.247357870254252, 1.1968648863568068, 1.668937346069117, 1.2074532139830352, 4.290539346963772, -3.3456622683097414, 4.8734176574632215, 0.9251881714913441, 3.8589742207935456, 2.583326149476834, 3.4240316267271482, 3.272695361745352, 2.801200491223389, -3.7029228174954585, 0.7631248755212139, 0.0737983192339033, 2.742845796805125, -2.2413462485971247, 4.7555181220096285, 2.165705935882677, 4.2358327953885535, -2.5849861454216416, 2.860227234176164, -0.443238408980047, -3.9074599494661224, 4.61681297294738, 6.256323475104457, 2.871822458819671, 4.176951952219056, 4.0588121507013195, 5.217958949670375, 5.1437489606421405, 5.636016570808763, 5.401993351314412, 1.2282684525773013, 4.504090270297502, 6.097030611708767, -5.725663493764978, 1.9273959688067361, -2.998385349303807, 2.839615062558855, 5.561681981697946, 0.6976253594754365, 5.721640429167449, -4.468961788517212, 0.5346461338882651, 4.322973156419042, 5.417563117800963, 2.640862839804871, 6.552636705743464, 7.6096016497370735, 7.615554379906557, 6.826440278898906, 6.826514718058, 6.660744091033069, 3.913705953352689, 5.867222861021526, 6.729651463213857, 7.296275636974929, 6.5868339860546135, 7.429985043705978, 7.964669438689385, -8.4705472246064, 2.9916955749326593, 6.975533139104149, 8.614105425663066, 6.2246956133440605, 8.50505178584586, 8.279931025358898, 9.126039855129475, 7.853453341264566, 8.921121334802022, 8.277919906691508, 8.621777666781107, 8.141709965158523, 2.1817714616444186, 9.067599889960386, 7.188832958526798, 8.946452350071525, 8.478634296659472, -7.0390709352185965, 9.160232951927878, 8.897524996542023, 9.610555370343112, 9.759095435322186, 8.764694773228253, 9.807000510834408, 7.438085895850696, 9.07929500344214, 9.23803569221756, 9.193402657690362, 9.40087510092792, 9.230277830144876, 9.504837991729717, 9.602235411803345, 9.257037625913838, 8.307345385784037, 9.572464462557965, 9.156502569898269, 9.170154404179845]|33910.5898437500000000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[4.264238088451331, 1.1355296160937125, 1.6264514577319997, 1.2111177639207822, 4.181433313161208, -3.2597713525252185, 4.81581453602422, 0.8913577058125436, 3.7409234818746446, 2.6443907056361895, 3.4518117879868124, 3.2877495702448143, 2.8316021268558376, -3.713296259802182, 0.8327414103069894, 0.0688770103716, 2.760102435446814, -2.236850512537677, 4.691941991993019, 2.151219344562386, 4.2550175792228515, -2.6330452207330404, 2.9331416492052096, -0.4070318943298867, -3.9182747621331107, 4.690187022617616, 6.060576493307555, 2.8676261692201765, 4.192714366106096, 4.116715398776635, 5.21475844726433, 5.176565093917449, 5.712345241567947, 5.274222936507175, 1.2456262737137798, 4.507522076181525, 6.12696366277947, -5.811152042956421, 1.9927509772405791, -3.187039808698491, 2.925477791313288, 5.688197688292382, 0.7495508415332227, 5.8475850056926975, -4.546133815285798, 0.5328538406625, 4.486140759127668, 5.521464113082406, 2.7659391361137993, 6.581127434272045, 7.589997971085497, 7.569417165108373, 6.756221340735386, 6.842995806873337, 6.721697050433953, 4.062412101004692, 5.999209664711047, 6.811747076832009, 7.219240831727127, 6.606336121335775, 7.498190625250321, 7.950252159417461, -8.403975957828035, 3.1812930454730646, 7.0927707309921315, 8.556606734336176, 6.492193336571334, 8.401149848684522, 8.249462162292307, 8.989356415338586, 7.892363179818432, 8.879522598823241, 8.353946665833705, 8.671190094231367, 8.186713693011447, 2.2552218619202242, 9.002698657035385, 7.298130267587479, 8.983460681405244, 8.510854715351376, -7.3732067143741125, 9.073867897312558, 8.930423032396972, 9.579846067329266, 9.647142981228328, 8.766101462271756, 9.62663167352151, 7.660522661197725, 9.123896138270297, 9.378389378016562, 9.279554581926929, 9.360112101810998, 9.297928289071882, 9.547128326631183, 9.751314669645991, 9.337936050789228, 8.594915938431486, 9.699151569631503, 9.338112019625695, 9.349293860711168]|31326.0195312500000000|     10.00000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[4.264238088451331, 1.1355296160937125, 1.6264514577319997, 1.2111177639207822, 4.181433313161208, -3.2597713525252185, 4.81581453602422, 0.8913577058125436, 3.7409234818746446, 2.6443907056361895, 3.4518117879868124, 3.2877495702448143, 2.8316021268558376, -3.713296259802182, 0.8327414103069894, 0.0688770103716, 2.760102435446814, -2.236850512537677, 4.691941991993019, 2.151219344562386, 4.2550175792228515, -2.6330452207330404, 2.9331416492052096, -0.4070318943298867, -3.9182747621331107, 4.690187022617616, 6.060576493307555, 2.8676261692201765, 4.192714366106096, 4.116715398776635, 5.21475844726433, 5.176565093917449, 5.712345241567947, 5.274222936507175, 1.2456262737137798, 4.507522076181525, 6.12696366277947, -5.811152042956421, 1.9927509772405791, -3.187039808698491, 2.925477791313288, 5.688197688292382, 0.7495508415332227, 5.8475850056926975, -4.546133815285798, 0.5328538406625, 4.486140759127668, 5.521464113082406, 2.7659391361137993, 6.581127434272045, 7.589997971085497, 7.569417165108373, 6.756221340735386, 6.842995806873337, 6.721697050433953, 4.062412101004692, 5.999209664711047, 6.811747076832009, 7.219240831727127, 6.606336121335775, 7.498190625250321, 7.950252159417461, -8.403975957828035, 3.1812930454730646, 7.0927707309921315, 8.556606734336176, 6.492193336571334, 8.401149848684522, 8.249462162292307, 8.989356415338586, 7.892363179818432, 8.879522598823241, 8.353946665833705, 8.671190094231367, 8.186713693011447, 2.2552218619202242, 9.002698657035385, 7.298130267587479, 8.983460681405244, 8.510854715351376, -7.3732067143741125, 9.073867897312558, 8.930423032396972, 9.579846067329266, 9.647142981228328, 8.766101462271756, 9.62663167352151, 7.660522661197725, 9.123896138270297, 9.378389378016562, 9.279554581926929, 9.360112101810998, 9.297928289071882, 9.547128326631183, 9.751314669645991, 9.337936050789228, 8.594915938431486, 9.699151569631503, 9.338112019625695, 9.349293860711168]|31326.0195312500000000|      1.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[4.115253042793995, 1.152868207789125, 1.5626408520546835, 1.132564240865072, 4.053316936763315, -3.1438904156941727, 4.607741679340553, 0.9362059634729643, 3.8140035352501513, 2.6495823418584337, 3.4706201334575217, 3.207345306562272, 2.835014947449658, -3.669119779416758, 0.8406444917030853, 0.0505846642711452, 2.770289226493584, -2.273203237064852, 4.659002783981215, 2.154198909270256, 4.244353617512851, -2.8102583293884797, 2.9420015663304273, -0.4012012390601327, -3.8545274691706473, 4.718002234273274, 6.152144937320523, 2.950428608699708, 4.253936809727078, 4.064758554980383, 5.154820829717975, 5.232793934353204, 5.735696976009113, 5.299526837110628, 1.3284968840063123, 4.600533497250316, 6.123417205622782, -5.799356947854478, 2.114367808667539, -3.379240677444863, 3.0110576936784286, 5.778851226280413, 0.9041595206739967, 5.935854794569844, -4.750519972669969, 0.6090425382642919, 4.626735717787064, 5.63088928651286, 2.9630369289582035, 6.569233516127462, 7.601644872526126, 7.470777431501189, 6.878050925249629, 6.896146899011151, 6.735625159853787, 4.08220338634814, 6.240941207554237, 7.053065340940024, 7.221479084095328, 6.728101602492662, 7.47131959551565, 7.881381424761416, -8.344631303719003, 3.4202143004026304, 7.279622539997016, 8.49228237183561, 6.622326134076902, 8.302022122478359, 8.236439408393755, 8.924206715013254, 7.950846955097327, 8.818962969464556, 8.377492783821488, 8.746687231052524, 8.29577588770416, 2.488229506680251, 9.00191130755936, 7.501576280886596, 8.978834665696157, 8.516657080175534, -7.513067379601345, 9.077528086421728, 8.951014775175675, 9.611436675373769, 9.607190063115304, 8.898889620301778, 9.61076290028573, 7.8297502986741145, 9.248106258287388, 9.390152511822652, 9.20202794590307, 9.38414985366491, 9.415758477016439, 9.674205745489195, 9.718806356927868, 9.403370915147633, 8.752218051847242, 9.687018304268022, 9.31750890334567, 9.433880820402347]|29114.0039062500000000|     10.00000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[4.115253042793995, 1.152868207789125, 1.5626408520546835, 1.132564240865072, 4.053316936763315, -3.1438904156941727, 4.607741679340553, 0.9362059634729643, 3.8140035352501513, 2.6495823418584337, 3.4706201334575217, 3.207345306562272, 2.835014947449658, -3.669119779416758, 0.8406444917030853, 0.0505846642711452, 2.770289226493584, -2.273203237064852, 4.659002783981215, 2.154198909270256, 4.244353617512851, -2.8102583293884797, 2.9420015663304273, -0.4012012390601327, -3.8545274691706473, 4.718002234273274, 6.152144937320523, 2.950428608699708, 4.253936809727078, 4.064758554980383, 5.154820829717975, 5.232793934353204, 5.735696976009113, 5.299526837110628, 1.3284968840063123, 4.600533497250316, 6.123417205622782, -5.799356947854478, 2.114367808667539, -3.379240677444863, 3.0110576936784286, 5.778851226280413, 0.9041595206739967, 5.935854794569844, -4.750519972669969, 0.6090425382642919, 4.626735717787064, 5.63088928651286, 2.9630369289582035, 6.569233516127462, 7.601644872526126, 7.470777431501189, 6.878050925249629, 6.896146899011151, 6.735625159853787, 4.08220338634814, 6.240941207554237, 7.053065340940024, 7.221479084095328, 6.728101602492662, 7.47131959551565, 7.881381424761416, -8.344631303719003, 3.4202143004026304, 7.279622539997016, 8.49228237183561, 6.622326134076902, 8.302022122478359, 8.236439408393755, 8.924206715013254, 7.950846955097327, 8.818962969464556, 8.377492783821488, 8.746687231052524, 8.29577588770416, 2.488229506680251, 9.00191130755936, 7.501576280886596, 8.978834665696157, 8.516657080175534, -7.513067379601345, 9.077528086421728, 8.951014775175675, 9.611436675373769, 9.607190063115304, 8.898889620301778, 9.61076290028573, 7.8297502986741145, 9.248106258287388, 9.390152511822652, 9.20202794590307, 9.38414985366491, 9.415758477016439, 9.674205745489195, 9.718806356927868, 9.403370915147633, 8.752218051847242, 9.687018304268022, 9.31750890334567, 9.433880820402347]|29114.0039062500000000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
