k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[1.0240052725641815, -1.1284974605379203, 0.8224986276240202, 0.9132612077456645, 1.0708849480159586, 1.212685573384927, 2.159733733655088, -1.0234123809742808, -1.2512875399721213, -1.0849150690311005, 1.1126838385176367, 0.9374727478933143, -1.0497383038778292, 1.0205071026470853, -1.0527147147455915, -1.1290215981609593, 1.1676444535450416, 1.0237063654185743, 2.2229363420906676, 1.0338272417716148, 1.940952673002959, -0.9987268670516349, 0.9062481777678125, 0.8071005184689685, -1.201602278865541, 1.9875223893926781, 2.0753256951362293, 0.9251098128931, 0.9568635415890968, -0.7797942970323359, 2.058611823273025, 1.062723983874297, 1.127342620030393, 2.148897228796574, 0.816135960004613, -1.1993521892567998, 2.087297291122145, -1.1568676924978352, 1.1236792545933758, -0.9826919945976447, 0.985701245099718, 1.5641472888086503, -1.0327512767848723, 1.201536769774691, -0.9180941360615527, 0.9986983587162254, 0.9911347499090298, 1.272466877519381, 1.2986320913454428, 1.3223699775283926, 1.544794243429763, 2.1234693364570236, -0.9723638183874362, 0.9900183763112712, 1.1723456470010105, -1.0415565544259888, 2.061765895547527, 0.9081968346004619, 0.8252135579591585, 1.142036531540806, -0.9377868499806161, 1.0180463653509473, -1.0195324084747335, 1.1552077027190315, 1.2706939037831557, 1.675069497610427, 0.9610280794993213, 1.109831518297325, 1.131857299648094, 1.1519552959892385, -0.9682746027379004, 2.046463814956576, 2.029145099754738, 2.2503688076431883, 2.1526676495511485, 0.9427101485377508, 2.2082075840429076, 0.8971662096247998, 2.1441064028370014, 1.0372962466667537, 1.0593909552015683, 2.114011751944522, -1.0218171347967204, 2.198854390595764, 1.5312479351915718, 0.9263218375674886, -0.9099563420659861, -1.1552389236797627, 2.0929738287535504, 1.080182593883612, 0.9762220931980337, 2.1769874545016736, 0.9417048294133075, 1.0323233150823088, 1.9376995695488088, 0.972961349964685, 1.1182763714657251, -0.9585714189060709, 1.0346944726303164, 1.1491254684279548]|-2018.6052246093750000|     10.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      22|[1.0240052725641815, -1.1284974605379203, 0.8224986276240202, 0.9132612077456645, 1.0708849480159586, 1.212685573384927, 2.159733733655088, -1.0234123809742808, -1.2512875399721213, -1.0849150690311005, 1.1126838385176367, 0.9374727478933143, -1.0497383038778292, 1.0205071026470853, -1.0527147147455915, -1.1290215981609593, 1.1676444535450416, 1.0237063654185743, 2.2229363420906676, 1.0338272417716148, 1.940952673002959, -0.9987268670516349, 0.9062481777678125, 0.8071005184689685, -1.201602278865541, 1.9875223893926781, 2.0753256951362293, 0.9251098128931, 0.9568635415890968, -0.7797942970323359, 2.058611823273025, 1.062723983874297, 1.127342620030393, 2.148897228796574, 0.816135960004613, -1.1993521892567998, 2.087297291122145, -1.1568676924978352, 1.1236792545933758, -0.9826919945976447, 0.985701245099718, 1.5641472888086503, -1.0327512767848723, 1.201536769774691, -0.9180941360615527, 0.9986983587162254, 0.9911347499090298, 1.272466877519381, 1.2986320913454428, 1.3223699775283926, 1.544794243429763, 2.1234693364570236, -0.9723638183874362, 0.9900183763112712, 1.1723456470010105, -1.0415565544259888, 2.061765895547527, 0.9081968346004619, 0.8252135579591585, 1.142036531540806, -0.9377868499806161, 1.0180463653509473, -1.0195324084747335, 1.1552077027190315, 1.2706939037831557, 1.675069497610427, 0.9610280794993213, 1.109831518297325, 1.131857299648094, 1.1519552959892385, -0.9682746027379004, 2.046463814956576, 2.029145099754738, 2.2503688076431883, 2.1526676495511485, 0.9427101485377508, 2.2082075840429076, 0.8971662096247998, 2.1441064028370014, 1.0372962466667537, 1.0593909552015683, 2.114011751944522, -1.0218171347967204, 2.198854390595764, 1.5312479351915718, 0.9263218375674886, -0.9099563420659861, -1.1552389236797627, 2.0929738287535504, 1.080182593883612, 0.9762220931980337, 2.1769874545016736, 0.9417048294133075, 1.0323233150823088, 1.9376995695488088, 0.972961349964685, 1.1182763714657251, -0.9585714189060709, 1.0346944726303164, 1.1491254684279548]|-2018.6052246093750000|      1.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[1.0240052725641815, -1.1284974605379203, 0.8224986276240202, 0.9132612077456645, 1.0708849480159586, 1.212685573384927, 2.159733733655088, -1.0234123809742808, -1.2512875399721213, -1.0849150690311005, 1.1126838385176367, 0.9374727478933143, -1.0497383038778292, 1.0205071026470853, -1.0527147147455915, -1.1290215981609593, 1.1676444535450416, 1.0237063654185743, 2.2229363420906676, 1.0338272417716148, 1.940952673002959, -0.9987268670516349, 0.9062481777678125, 0.8071005184689685, -1.201602278865541, 1.9875223893926781, 2.0753256951362293, 0.9251098128931, 0.9568635415890968, -0.7797942970323359, 2.058611823273025, 1.062723983874297, 1.127342620030393, 2.148897228796574, 0.816135960004613, -1.1993521892567998, 2.087297291122145, -1.1568676924978352, 1.1236792545933758, -0.9826919945976447, 0.985701245099718, 1.5641472888086503, -1.0327512767848723, 1.201536769774691, -0.9180941360615527, 0.9986983587162254, 0.9911347499090298, 1.272466877519381, 1.2986320913454428, 1.3223699775283926, 1.544794243429763, 2.1234693364570236, -0.9723638183874362, 0.9900183763112712, 1.1723456470010105, -1.0415565544259888, 2.061765895547527, 0.9081968346004619, 0.8252135579591585, 1.142036531540806, -0.9377868499806161, 1.0180463653509473, -1.0195324084747335, 1.1552077027190315, 1.2706939037831557, 1.675069497610427, 0.9610280794993213, 1.109831518297325, 1.131857299648094, 1.1519552959892385, -0.9682746027379004, 2.046463814956576, 2.029145099754738, 2.2503688076431883, 2.1526676495511485, 0.9427101485377508, 2.2082075840429076, 0.8971662096247998, 2.1441064028370014, 1.0372962466667537, 1.0593909552015683, 2.114011751944522, -1.0218171347967204, 2.198854390595764, 1.5312479351915718, 0.9263218375674886, -0.9099563420659861, -1.1552389236797627, 2.0929738287535504, 1.080182593883612, 0.9762220931980337, 2.1769874545016736, 0.9417048294133075, 1.0323233150823088, 1.9376995695488088, 0.972961349964685, 1.1182763714657251, -0.9585714189060709, 1.0346944726303164, 1.1491254684279548]|-2018.6052246093750000|      0.10000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[1.0362952605273181, -1.1268853275779256, 0.8425596534098233, 0.92241245721227, 1.0653713402590226, 1.1933387014528714, 2.160432079518624, -1.033967557715304, -1.232313254067671, -1.081482787954242, 1.1070335018281476, 0.9555346628627979, -1.0397249261645733, 1.0292991461024228, -1.0453639109685195, -1.1115441462169158, 1.1503203765874643, 1.0300469229951692, 2.1928528337141713, 1.0354042607079137, 1.9554166990631734, -1.0062133324496683, 0.9197778662313548, 0.824227537412195, -1.1973366130798688, 1.9997443873356149, 2.0788780752931144, 0.9201977009614931, 0.9542333933935014, -0.802053173534343, 2.0578268943308746, 1.0671160628680856, 1.1185468823914722, 2.1412578130830093, 0.829709699647897, -1.1919277646151847, 2.0859162466052, -1.1492075160807969, 1.111416687203837, -0.9881905298096051, 0.9819789714827368, 1.5644402541016988, -1.0372550450273808, 1.1953515471096747, -0.9322701458151021, 1.002886890293079, 0.9903706563055865, 1.2668195126576673, 1.3077022857843539, 1.3159758790495144, 1.5386563882140754, 2.133552810668555, -0.9706342172082064, 0.9905334305532846, 1.1602259904918837, -1.0357689809538375, 2.060466935678088, 0.9276633991099432, 0.8424962778245744, 1.1410236692198088, -0.9359598040970519, 1.0125838968508565, -1.0171985313447527, 1.1524411551281388, 1.2728431647282759, 1.6879498096251195, 0.9626567729480264, 1.108692857025908, 1.124143715288325, 1.140991746751413, -0.9654474772862328, 2.0578952621645303, 2.0345706197786915, 2.2477216235391264, 2.153625560600006, 0.957926099901632, 2.2063221974338783, 0.9073332178499937, 2.143729766856939, 1.035128165209605, 1.0576294415392478, 2.1262315288012488, -1.02525478114105, 2.1964449873201217, 1.5386395893382752, 0.9232314094521125, -0.9125241418404201, -1.148930530379119, 2.0933309389255013, 1.074118680969231, 0.9789186985691876, 2.166379040872805, 0.9481154928166587, 1.0240737145677283, 1.959997038658698, 0.9794476322833882, 1.0973421178966731, -0.9641604630094669, 1.0353807795705432, 1.131271424713179]|-2026.8602294921875000|      1.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      25|[1.0362952605273181, -1.1268853275779256, 0.8425596534098233, 0.92241245721227, 1.0653713402590226, 1.1933387014528714, 2.160432079518624, -1.033967557715304, -1.232313254067671, -1.081482787954242, 1.1070335018281476, 0.9555346628627979, -1.0397249261645733, 1.0292991461024228, -1.0453639109685195, -1.1115441462169158, 1.1503203765874643, 1.0300469229951692, 2.1928528337141713, 1.0354042607079137, 1.9554166990631734, -1.0062133324496683, 0.9197778662313548, 0.824227537412195, -1.1973366130798688, 1.9997443873356149, 2.0788780752931144, 0.9201977009614931, 0.9542333933935014, -0.802053173534343, 2.0578268943308746, 1.0671160628680856, 1.1185468823914722, 2.1412578130830093, 0.829709699647897, -1.1919277646151847, 2.0859162466052, -1.1492075160807969, 1.111416687203837, -0.9881905298096051, 0.9819789714827368, 1.5644402541016988, -1.0372550450273808, 1.1953515471096747, -0.9322701458151021, 1.002886890293079, 0.9903706563055865, 1.2668195126576673, 1.3077022857843539, 1.3159758790495144, 1.5386563882140754, 2.133552810668555, -0.9706342172082064, 0.9905334305532846, 1.1602259904918837, -1.0357689809538375, 2.060466935678088, 0.9276633991099432, 0.8424962778245744, 1.1410236692198088, -0.9359598040970519, 1.0125838968508565, -1.0171985313447527, 1.1524411551281388, 1.2728431647282759, 1.6879498096251195, 0.9626567729480264, 1.108692857025908, 1.124143715288325, 1.140991746751413, -0.9654474772862328, 2.0578952621645303, 2.0345706197786915, 2.2477216235391264, 2.153625560600006, 0.957926099901632, 2.2063221974338783, 0.9073332178499937, 2.143729766856939, 1.035128165209605, 1.0576294415392478, 2.1262315288012488, -1.02525478114105, 2.1964449873201217, 1.5386395893382752, 0.9232314094521125, -0.9125241418404201, -1.148930530379119, 2.0933309389255013, 1.074118680969231, 0.9789186985691876, 2.166379040872805, 0.9481154928166587, 1.0240737145677283, 1.959997038658698, 0.9794476322833882, 1.0973421178966731, -0.9641604630094669, 1.0353807795705432, 1.131271424713179]|-2026.8602294921875000|      0.10000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[1.0333986586310953, -1.1142719848156168, 0.8508057300820286, 0.9315359419747237, 1.064875565949726, 1.1718990989614795, 2.169380738553265, -1.040691134423265, -1.218593740214521, -1.079656694797581, 1.1017782141403454, 0.9616195690335577, -1.0395847538828444, 1.0220040087288287, -1.0312721453210627, -1.1090583989152232, 1.146326946146357, 1.0295146172086147, 2.185294354913186, 1.0253467046719378, 1.9706624565980773, -1.0096835493177096, 0.9278631401001822, 0.8537848533348366, -1.1802865211563514, 2.0164956213676706, 2.086894601705773, 0.9239981307234746, 0.9656072399147665, -0.8179741696642175, 2.0756036586141042, 1.0615409433998915, 1.1112321747296032, 2.1385787928847058, 0.8464111920392403, -1.1700566623320299, 2.0898114690636165, -1.139069802016875, 1.1087209572888306, -0.9923040504651142, 0.9887571378534231, 1.5728470171748337, -1.048683513409054, 1.181476945769189, -0.9419043675546876, 1.0020691153567545, 0.9973917337890291, 1.250589577101212, 1.303169397809362, 1.3097405348911677, 1.5284975998831678, 2.133726943965352, -0.9697286420444402, 0.9880246731836858, 1.1595583796046598, -1.0375068052894931, 2.069270293204345, 0.9420480044433025, 0.8544020725301963, 1.1443591434726215, -0.9434715450219116, 1.0121210076120863, -1.02446247796135, 1.1504812536419082, 1.253996773320318, 1.7032169128536487, 0.9720977498766454, 1.0925884906483811, 1.1146667787087878, 1.1325091291019158, -0.9777002409828935, 2.06165149327497, 2.036965164941492, 2.2349266145462887, 2.160080625111674, 0.9639040069380251, 2.195003088116794, 0.9135569292324929, 2.147097123979998, 1.0261328400376852, 1.0682272849368715, 2.1174890029393514, -1.0271575112427762, 2.1909977739057034, 1.5446392967245108, 0.9407270004200011, -0.9123555626966147, -1.1510913521403727, 2.099058672030232, 1.0678679509174398, 0.9889848040650301, 2.155636721146114, 0.966177810133743, 1.033156120097427, 1.9626268680488819, 0.9676747068950122, 1.0878762908090163, -0.9620948838683234, 1.036893539325983, 1.1374011799748318]|-2034.6313476562500000|      1.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      27|[1.0333986586310953, -1.1142719848156168, 0.8508057300820286, 0.9315359419747237, 1.064875565949726, 1.1718990989614795, 2.169380738553265, -1.040691134423265, -1.218593740214521, -1.079656694797581, 1.1017782141403454, 0.9616195690335577, -1.0395847538828444, 1.0220040087288287, -1.0312721453210627, -1.1090583989152232, 1.146326946146357, 1.0295146172086147, 2.185294354913186, 1.0253467046719378, 1.9706624565980773, -1.0096835493177096, 0.9278631401001822, 0.8537848533348366, -1.1802865211563514, 2.0164956213676706, 2.086894601705773, 0.9239981307234746, 0.9656072399147665, -0.8179741696642175, 2.0756036586141042, 1.0615409433998915, 1.1112321747296032, 2.1385787928847058, 0.8464111920392403, -1.1700566623320299, 2.0898114690636165, -1.139069802016875, 1.1087209572888306, -0.9923040504651142, 0.9887571378534231, 1.5728470171748337, -1.048683513409054, 1.181476945769189, -0.9419043675546876, 1.0020691153567545, 0.9973917337890291, 1.250589577101212, 1.303169397809362, 1.3097405348911677, 1.5284975998831678, 2.133726943965352, -0.9697286420444402, 0.9880246731836858, 1.1595583796046598, -1.0375068052894931, 2.069270293204345, 0.9420480044433025, 0.8544020725301963, 1.1443591434726215, -0.9434715450219116, 1.0121210076120863, -1.02446247796135, 1.1504812536419082, 1.253996773320318, 1.7032169128536487, 0.9720977498766454, 1.0925884906483811, 1.1146667787087878, 1.1325091291019158, -0.9777002409828935, 2.06165149327497, 2.036965164941492, 2.2349266145462887, 2.160080625111674, 0.9639040069380251, 2.195003088116794, 0.9135569292324929, 2.147097123979998, 1.0261328400376852, 1.0682272849368715, 2.1174890029393514, -1.0271575112427762, 2.1909977739057034, 1.5446392967245108, 0.9407270004200011, -0.9123555626966147, -1.1510913521403727, 2.099058672030232, 1.0678679509174398, 0.9889848040650301, 2.155636721146114, 0.966177810133743, 1.033156120097427, 1.9626268680488819, 0.9676747068950122, 1.0878762908090163, -0.9620948838683234, 1.036893539325983, 1.1374011799748318]|-2034.6313476562500000|      0.10000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[1.031376361115181, -1.1161087500628921, 0.8627801787345044, 0.943200470200387, 1.064763983901294, 1.1683838319210973, 2.1606615876515116, -1.0437128222961758, -1.2109930204773425, -1.075195345426639, 1.089294666676165, 0.979665426420381, -1.0311387540686796, 1.0185489054549792, -1.0317470825169461, -1.0981782556669943, 1.1382898960223624, 1.0309370216675124, 2.1799660073920313, 1.027251312413755, 1.9789838664093546, -1.0161379457081963, 0.9348568164326267, 0.8754832206378087, -1.1727662947335185, 2.029221108055718, 2.0940189344990916, 0.9298308787871612, 0.9612951511186703, -0.8440101490003198, 2.080852918203026, 1.0613581272015804, 1.0984271641904153, 2.134587468963269, 0.8727452136650543, -1.1526572437583675, 2.083483274252856, -1.1185443271348334, 1.099477871500018, -1.0081553122978613, 1.0039056453772115, 1.584164080087371, -1.0459368248191927, 1.172522995022219, -0.9522034337258397, 1.0028210019856802, 1.001075450431544, 1.2378720664258174, 1.2958916804377807, 1.2930348103231635, 1.5352930235728506, 2.128150202248655, -0.970072251231776, 0.9825533466427224, 1.1524241410353384, -1.0380065978771684, 2.0665446288882428, 0.9509910708314213, 0.8626518080949301, 1.1355935302062614, -0.9550973452867988, 1.0225948670151774, -1.0288758536932399, 1.1379958223045001, 1.2354927377427025, 1.7161874170159257, 0.9760763031435953, 1.0948587296939885, 1.1003924603322517, 1.1179157232290187, -0.9840315608249532, 2.0738744618780673, 2.0439567068794404, 2.219708963683408, 2.1575199351921093, 0.9778422187777425, 2.1758369194394476, 0.9266900675628773, 2.144636684113749, 1.028814243961327, 1.0630183391040118, 2.1152172915114233, -1.021522521095905, 2.1763864774012736, 1.540947939840758, 0.9431058467269001, -0.9219440192636857, -1.1385356303411915, 2.09954870554875, 1.0671708929243935, 0.9860909745650421, 2.15350702271936, 0.9724218681128101, 1.0364233219958432, 1.9718266324942653, 0.9705622950490376, 1.0733794547358597, -0.9701513222731925, 1.0371205007088438, 1.1272262235781894]|-2042.8802490234375000|      1.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      29|[1.031376361115181, -1.1161087500628921, 0.8627801787345044, 0.943200470200387, 1.064763983901294, 1.1683838319210973, 2.1606615876515116, -1.0437128222961758, -1.2109930204773425, -1.075195345426639, 1.089294666676165, 0.979665426420381, -1.0311387540686796, 1.0185489054549792, -1.0317470825169461, -1.0981782556669943, 1.1382898960223624, 1.0309370216675124, 2.1799660073920313, 1.027251312413755, 1.9789838664093546, -1.0161379457081963, 0.9348568164326267, 0.8754832206378087, -1.1727662947335185, 2.029221108055718, 2.0940189344990916, 0.9298308787871612, 0.9612951511186703, -0.8440101490003198, 2.080852918203026, 1.0613581272015804, 1.0984271641904153, 2.134587468963269, 0.8727452136650543, -1.1526572437583675, 2.083483274252856, -1.1185443271348334, 1.099477871500018, -1.0081553122978613, 1.0039056453772115, 1.584164080087371, -1.0459368248191927, 1.172522995022219, -0.9522034337258397, 1.0028210019856802, 1.001075450431544, 1.2378720664258174, 1.2958916804377807, 1.2930348103231635, 1.5352930235728506, 2.128150202248655, -0.970072251231776, 0.9825533466427224, 1.1524241410353384, -1.0380065978771684, 2.0665446288882428, 0.9509910708314213, 0.8626518080949301, 1.1355935302062614, -0.9550973452867988, 1.0225948670151774, -1.0288758536932399, 1.1379958223045001, 1.2354927377427025, 1.7161874170159257, 0.9760763031435953, 1.0948587296939885, 1.1003924603322517, 1.1179157232290187, -0.9840315608249532, 2.0738744618780673, 2.0439567068794404, 2.219708963683408, 2.1575199351921093, 0.9778422187777425, 2.1758369194394476, 0.9266900675628773, 2.144636684113749, 1.028814243961327, 1.0630183391040118, 2.1152172915114233, -1.021522521095905, 2.1763864774012736, 1.540947939840758, 0.9431058467269001, -0.9219440192636857, -1.1385356303411915, 2.09954870554875, 1.0671708929243935, 0.9860909745650421, 2.15350702271936, 0.9724218681128101, 1.0364233219958432, 1.9718266324942653, 0.9705622950490376, 1.0733794547358597, -0.9701513222731925, 1.0371205007088438, 1.1272262235781894]|-2042.8802490234375000|      0.10000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[1.0330251196448716, -1.1101938146753112, 0.8862281568500742, 0.956981205792584, 1.0559733986709445, 1.1631075138043365, 2.161585805845137, -1.0381754534156955, -1.1975137708851973, -1.0743783108653284, 1.0695759960260218, 0.9780661826625001, -1.0392758208301875, 1.0061986207985545, -1.0276711079955916, -1.0916066806502533, 1.1304678752824984, 1.0241725003803515, 2.179667872764802, 1.0315560985529868, 1.9873396101137952, -1.015173755931968, 0.9419310794312548, 0.8744426560022485, -1.1598094674308215, 2.0377847822437793, 2.103426968204877, 0.9413169870975621, 0.9602126437345799, -0.8692499820233404, 2.090752663278637, 1.06560858665628, 1.0997818138399664, 2.139860992389771, 0.8869755654943917, -1.1359936867194274, 2.0822316421784244, -1.1058968010581127, 1.0899078484904412, -1.0085782059970256, 1.0041082695051957, 1.5855084861170599, -1.0384564509623961, 1.1661097847891373, -0.9569280480988959, 1.0035037330129477, 0.991179502909607, 1.222290543495836, 1.2840061973682009, 1.2798364449724415, 1.5428506144244618, 2.1271451829317534, -0.979473480396323, 0.9829681938010688, 1.1424537939613084, -1.038397870164246, 2.0679364637272113, 0.9596736562446199, 0.8752028249731487, 1.1319527175255901, -0.9682029374730929, 1.0242301228973298, -1.0202817945833262, 1.1218415988881956, 1.219279108048827, 1.7321055584239016, 0.9868425067864735, 1.089945388689231, 1.094866188217594, 1.107795138543705, -0.9851680381209872, 2.0784213224157373, 2.029826525604567, 2.2118791446197505, 2.155094065583734, 0.9761999792523687, 2.1646315264482925, 0.9374566192999424, 2.153902779498656, 1.0285225042786268, 1.0615723376798496, 2.1158010300029675, -1.0121307612016228, 2.170445265689364, 1.5334904813182377, 0.964993541559621, -0.9443858093645631, -1.124147974932277, 2.1016959522582925, 1.0724115372568497, 0.9814718675442263, 2.1498742870434433, 0.9856824486440365, 1.0395426643449677, 1.9980131219993087, 0.9760103887176853, 1.0704797795306822, -0.9853221938100389, 1.0378986888671489, 1.1117530596951664]|-2049.6948242187500000|      1.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      31|[1.0330251196448716, -1.1101938146753112, 0.8862281568500742, 0.956981205792584, 1.0559733986709445, 1.1631075138043365, 2.161585805845137, -1.0381754534156955, -1.1975137708851973, -1.0743783108653284, 1.0695759960260218, 0.9780661826625001, -1.0392758208301875, 1.0061986207985545, -1.0276711079955916, -1.0916066806502533, 1.1304678752824984, 1.0241725003803515, 2.179667872764802, 1.0315560985529868, 1.9873396101137952, -1.015173755931968, 0.9419310794312548, 0.8744426560022485, -1.1598094674308215, 2.0377847822437793, 2.103426968204877, 0.9413169870975621, 0.9602126437345799, -0.8692499820233404, 2.090752663278637, 1.06560858665628, 1.0997818138399664, 2.139860992389771, 0.8869755654943917, -1.1359936867194274, 2.0822316421784244, -1.1058968010581127, 1.0899078484904412, -1.0085782059970256, 1.0041082695051957, 1.5855084861170599, -1.0384564509623961, 1.1661097847891373, -0.9569280480988959, 1.0035037330129477, 0.991179502909607, 1.222290543495836, 1.2840061973682009, 1.2798364449724415, 1.5428506144244618, 2.1271451829317534, -0.979473480396323, 0.9829681938010688, 1.1424537939613084, -1.038397870164246, 2.0679364637272113, 0.9596736562446199, 0.8752028249731487, 1.1319527175255901, -0.9682029374730929, 1.0242301228973298, -1.0202817945833262, 1.1218415988881956, 1.219279108048827, 1.7321055584239016, 0.9868425067864735, 1.089945388689231, 1.094866188217594, 1.107795138543705, -0.9851680381209872, 2.0784213224157373, 2.029826525604567, 2.2118791446197505, 2.155094065583734, 0.9761999792523687, 2.1646315264482925, 0.9374566192999424, 2.153902779498656, 1.0285225042786268, 1.0615723376798496, 2.1158010300029675, -1.0121307612016228, 2.170445265689364, 1.5334904813182377, 0.964993541559621, -0.9443858093645631, -1.124147974932277, 2.1016959522582925, 1.0724115372568497, 0.9814718675442263, 2.1498742870434433, 0.9856824486440365, 1.0395426643449677, 1.9980131219993087, 0.9760103887176853, 1.0704797795306822, -0.9853221938100389, 1.0378986888671489, 1.1117530596951664]|-2049.6948242187500000|      0.10000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[1.036553386843584, -1.1059081790183813, 0.9081564197254522, 0.9710308816401643, 1.0502254053734152, 1.1543266887821257, 2.157677773582468, -1.0358405605911014, -1.1782703789620164, -1.0797140158535354, 1.0576748000407987, 0.9851154802996548, -1.036512520489907, 0.9973183599528768, -1.019747594787413, -1.0836101737859818, 1.1147972572938474, 1.0222329888894766, 2.173295192573144, 1.042022283058995, 2.003172175031221, -1.0243031630048645, 0.9522044149304911, 0.8921227620793929, -1.1469487224704678, 2.045068524464546, 2.1096659310369072, 0.9478983716022266, 0.9747515174164676, -0.8970780160522822, 2.094418617084445, 1.0625165567726589, 1.0935202336181948, 2.1330494146716035, 0.8964570767853862, -1.1214757237299435, 2.08802938189529, -1.092648654996018, 1.0793201641876855, -1.009103052746049, 1.003548311630713, 1.596301560369548, -1.0311771483988246, 1.1614706415639702, -0.9668340145118364, 1.0017165753569786, 1.0060361828026867, 1.2112464227471793, 1.2735746499195588, 1.2638122335941337, 1.541121332463417, 2.1264637639197863, -0.9805134516876538, 0.9863894541353568, 1.1262796928862109, -1.0376969161968546, 2.073264598283945, 0.9760630297399443, 0.8839274805062274, 1.1295595844821171, -0.9769419803044359, 1.0185531241311694, -1.0182514350468619, 1.1143904862746117, 1.214353574759666, 1.747717419212709, 0.9914793190943749, 1.0873970903123165, 1.0819478345825095, 1.093849745677814, -0.9874923893211386, 2.082864216362969, 2.0347384046619603, 2.198451546323791, 2.1362801574947357, 0.9849774114399805, 2.151033423902919, 0.9432057774413057, 2.1336076392017573, 1.032883753282682, 1.0546817629360183, 2.1067743180735414, -1.0086722759082378, 2.1641543114462403, 1.5413183902480654, 0.978333411920589, -0.959717547174357, -1.1144814624595087, 2.0936416450996336, 1.0695497581350009, 0.9846885316922236, 2.142944727550295, 0.9865307743756178, 1.0376714706116401, 2.012408109821647, 0.9818820963708432, 1.0576332270748137, -0.994925998174197, 1.039771090659756, 1.1088560570155281]|-2056.5524902343750000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
