k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4213582648906657, 1.3453987436512986, 2.24829750598575, 5.21293611877773, 2.8410000377720137, 8.93107589103293]|  7.8951716423034668|      1.23456790|[107, 40, 0, 20]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      11|[-0.4213582648906657, 1.3453987436512986, 2.24829750598575, 5.21293611877773, 2.8410000377720137, 8.93107589103293]|  7.8951716423034668|      1.11111111|[118, 44, 0, 22]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.6234787477201339, 1.7395940294756422, 1.5349825197150593, 5.356254958918153, 2.1581000411978524, 9.137508261049536]|  4.8084845542907715|      1.23456790|[129, 48, 0, 24]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      13|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      1.37174211|[141, 52, 0, 26]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      14|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      1.23456790|[153, 56, 0, 28]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      1.11111111|[163, 60, 0, 30]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[0.2075331450503936, 2.412152190909, 1.544231501810557, 5.5869297002457525, 1.8234979882338531, 9.602253075456293]|  1.9163053035736084|      1.00000000|[174, 64, 0, 32]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[0.4067746924822542, 1.8434430205402983, 1.9844071922928197, 5.600076675140126, 1.2292281519960089, 9.901900477602442]|  1.7070035934448242|      1.11111111|[185, 68, 0, 34]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      18|[0.4067746924822542, 1.8434430205402983, 1.9844071922928197, 5.600076675140126, 1.2292281519960089, 9.901900477602442]|  1.7070035934448242|      1.00000000|[196, 72, 0, 36]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[0.4067746924822542, 1.8434430205402983, 1.9844071922928197, 5.600076675140126, 1.2292281519960089, 9.901900477602442]|  1.7070035934448242|      0.90000000|[207, 76, 0, 38]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[0.3206343364441728, 2.327620991353915, 1.3449865365045826, 5.513637263079863, 0.8545585820246051, 9.794925256303763]|  0.9282828569412231|      1.00000000|[218, 80, 0, 40]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      21|[0.3206343364441728, 2.327620991353915, 1.3449865365045826, 5.513637263079863, 0.8545585820246051, 9.794925256303763]|  0.9282828569412231|      0.90000000|[229, 84, 0, 42]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[0.3206343364441728, 2.327620991353915, 1.3449865365045826, 5.513637263079863, 0.8545585820246051, 9.794925256303763]|  0.9282828569412231|      0.81000000|[240, 88, 0, 44]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[0.3206343364441728, 2.327620991353915, 1.3449865365045826, 5.513637263079863, 0.8545585820246051, 9.794925256303763]|  0.9282828569412231|      0.72900000|[251, 92, 0, 46]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[0.3206343364441728, 2.327620991353915, 1.3449865365045826, 5.513637263079863, 0.8545585820246051, 9.794925256303763]|  0.9282828569412231|      0.65610000|[261, 96, 0, 48]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[0.3206343364441728, 2.327620991353915, 1.3449865365045826, 5.513637263079863, 0.8545585820246051, 9.794925256303763]|  0.9282828569412231|      0.59049000|[271, 100, 0, 50]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[0.8151078538172711, 2.2548599004116636, 1.4164064501992717, 5.264067904870096, 0.6792442265752148, 9.767367816191463]|  0.2021267563104630|      0.65610000|[281, 104, 0, 52]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      27|[0.8151078538172711, 2.2548599004116636, 1.4164064501992717, 5.264067904870096, 0.6792442265752148, 9.767367816191463]|  0.2021267563104630|      0.59049000|[291, 108, 0, 54]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[0.8151078538172711, 2.2548599004116636, 1.4164064501992717, 5.264067904870096, 0.6792442265752148, 9.767367816191463]|  0.2021267563104630|      0.53144100|[302, 112, 0, 56]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[0.8151078538172711, 2.2548599004116636, 1.4164064501992717, 5.264067904870096, 0.6792442265752148, 9.767367816191463]|  0.2021267563104630|      0.47829690|[314, 116, 0, 58]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[0.8151078538172711, 2.2548599004116636, 1.4164064501992717, 5.264067904870096, 0.6792442265752148, 9.767367816191463]|  0.2021267563104630|      0.43046721|[325, 120, 0, 60]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[0.8151078538172711, 2.2548599004116636, 1.4164064501992717, 5.264067904870096, 0.6792442265752148, 9.767367816191463]|  0.2021267563104630|      0.38742049|[335, 124, 0, 62]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[0.8151078538172711, 2.2548599004116636, 1.4164064501992717, 5.264067904870096, 0.6792442265752148, 9.767367816191463]|  0.2021267563104630|      0.34867844|[347, 128, 0, 64]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      33|[0.7921892211341484, 2.1267991055498117, 1.094741400739789, 5.284498736767087, 0.6515783798959223, 9.766592137392285]|  0.0973531603813171|      0.38742049|[358, 132, 0, 66]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      34|[0.7921892211341484, 2.1267991055498117, 1.094741400739789, 5.284498736767087, 0.6515783798959223, 9.766592137392285]|  0.0973531603813171|      0.34867844|[368, 136, 0, 68]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[0.7921892211341484, 2.1267991055498117, 1.094741400739789, 5.284498736767087, 0.6515783798959223, 9.766592137392285]|  0.0973531603813171|      0.31381060|[378, 140, 0, 70]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[0.7921892211341484, 2.1267991055498117, 1.094741400739789, 5.284498736767087, 0.6515783798959223, 9.766592137392285]|  0.0973531603813171|      0.28242954|[388, 144, 0, 72]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      37|[0.7921892211341484, 2.1267991055498117, 1.094741400739789, 5.284498736767087, 0.6515783798959223, 9.766592137392285]|  0.0973531603813171|      0.25418658|[400, 148, 0, 74]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      38|[0.7921892211341484, 2.1267991055498117, 1.094741400739789, 5.284498736767087, 0.6515783798959223, 9.766592137392285]|  0.0973531603813171|      0.22876792|[410, 152, 0, 76]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[0.7921892211341484, 2.1267991055498117, 1.094741400739789, 5.284498736767087, 0.6515783798959223, 9.766592137392285]|  0.0973531603813171|      0.20589113|[421, 156, 0, 78]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.22876792|[432, 160, 0, 80]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      41|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.20589113|[442, 164, 0, 82]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.18530202|[452, 168, 0, 84]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.16677182|[463, 172, 0, 86]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.15009464|[473, 176, 0, 88]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      45|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.13508517|[483, 180, 0, 90]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.12157665|[494, 184, 0, 92]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.10941899|[504, 188, 0, 94]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.09847709|[514, 192, 0, 96]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.08862938|[526, 196, 0, 98]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.07976644|[537, 200, 0, 100]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.07178980|[547, 204, 0, 102]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[0.9049235710101021, 2.110946631016899, 1.125454253443983, 5.17058585831188, 0.5918755415033534, 9.657289934426672]|  0.0335285402834415|      0.06461082|[558, 208, 0, 104]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.07178980|[570, 212, 0, 106]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      54|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.06461082|[581, 216, 0, 108]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.05814974|[592, 220, 0, 110]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.05233476|[603, 224, 0, 112]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.04710129|[613, 228, 0, 114]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.04239116|[624, 232, 0, 116]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.03815204|[635, 236, 0, 118]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.03433684|[647, 240, 0, 120]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.03090315|[657, 244, 0, 122]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[0.9151135595930653, 2.1482563587241135, 1.1054106007045381, 5.18376296270559, 0.5559184320207408, 9.62882226063103]|  0.0287374723702669|      0.02781284|[668, 248, 0, 124]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[0.9249207001389514, 2.1628155824415747, 1.1180470712340735, 5.167453983867401, 0.5609268216500398, 9.624993962793031]|  0.0275017358362675|      0.03090315|[678, 252, 0, 126]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      64|[0.9249207001389514, 2.1628155824415747, 1.1180470712340735, 5.167453983867401, 0.5609268216500398, 9.624993962793031]|  0.0275017358362675|      0.02781284|[690, 256, 0, 128]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[0.9249207001389514, 2.1628155824415747, 1.1180470712340735, 5.167453983867401, 0.5609268216500398, 9.624993962793031]|  0.0275017358362675|      0.02503156|[701, 260, 0, 130]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[0.9249207001389514, 2.1628155824415747, 1.1180470712340735, 5.167453983867401, 0.5609268216500398, 9.624993962793031]|  0.0275017358362675|      0.02252840|[711, 264, 0, 132]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[0.9249207001389514, 2.1628155824415747, 1.1180470712340735, 5.167453983867401, 0.5609268216500398, 9.624993962793031]|  0.0275017358362675|      0.02027556|[723, 268, 0, 134]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[0.9138321606082507, 2.167053898189606, 1.11635166797121, 5.165005555724705, 0.5462746099243451, 9.618165874747794]|  0.0265102293342352|      0.02252840|[734, 272, 0, 136]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      69|[0.9262400498455342, 2.1700579318201143, 1.1277066510488256, 5.161650038877314, 0.5340942423185655, 9.610683070216036]|  0.0250331461429596|      0.02503156|[745, 276, 0, 138]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      70|[0.9248157898701167, 2.173723107985347, 1.1419611940520855, 5.169353650179844, 0.5154322947718155, 9.611240569855598]|  0.0237922407686710|      0.02781284|[755, 280, 0, 140]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      71|[0.9266974965642573, 2.1970320184615035, 1.1419387639288265, 5.164263805395245, 0.5104338949047096, 9.597980974906884]|  0.0221176669001579|      0.03090315|[766, 284, 0, 142]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      72|[0.937775840824143, 2.220041703477545, 1.1556388981736951, 5.166714940870109, 0.5004777661080805, 9.594818161181697]|  0.0207683481276035|      0.03433684|[777, 288, 0, 144]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      73|[0.937775840824143, 2.220041703477545, 1.1556388981736951, 5.166714940870109, 0.5004777661080805, 9.594818161181697]|  0.0207683481276035|      0.03090315|[787, 292, 0, 146]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[0.937775840824143, 2.220041703477545, 1.1556388981736951, 5.166714940870109, 0.5004777661080805, 9.594818161181697]|  0.0207683481276035|      0.02781284|[798, 296, 0, 148]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[0.937775840824143, 2.220041703477545, 1.1556388981736951, 5.166714940870109, 0.5004777661080805, 9.594818161181697]|  0.0207683481276035|      0.02503156|[809, 300, 0, 150]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[0.919569087524364, 2.2287123682633894, 1.1655039291270373, 5.171895009546812, 0.4920147192429565, 9.599731138407703]|  0.0199279896914959|      0.02781284|[820, 304, 0, 152]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      77|[0.919569087524364, 2.2287123682633894, 1.1655039291270373, 5.171895009546812, 0.4920147192429565, 9.599731138407703]|  0.0199279896914959|      0.02503156|[830, 308, 0, 154]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[0.9291411307275723, 2.2430403009068076, 1.170936716496613, 5.177110786847723, 0.475510133680122, 9.600468855997802]|  0.0183533001691103|      0.02781284|[840, 312, 0, 156]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      79|[0.9291411307275723, 2.2430403009068076, 1.170936716496613, 5.177110786847723, 0.475510133680122, 9.600468855997802]|  0.0183533001691103|      0.02503156|[852, 316, 0, 158]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[0.9291411307275723, 2.2430403009068076, 1.170936716496613, 5.177110786847723, 0.475510133680122, 9.600468855997802]|  0.0183533001691103|      0.02252840|[863, 320, 0, 160]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
