k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5994071847186452, 0.0202251835784495, 1.887726735261943, 0.6531280865787363, 0.0198822062487351, 2.0018581836833436, 1.2984996607832457, 0.0201776246813061, 2.119035876595424, -0.0222064594177331, 0.0198705300225729, 2.1625172866064557, 1.2316992308319514, 0.0208204950209352, 2.218856111085011, 0.2187031336133666, 0.0200768240681588, 2.2812113778242358, 1.3346842614585432, 0.0204741860788483, 2.3906388560963383, 4.504767919371155, 0.025126175012528, 2.4880321265864707, 0.6608146831215104, 0.019718234912111, 2.559370538231229, 4.38882002248101, 0.0245278347838484, 2.707012533393506, 0.2277819650448568, 0.0202810146434338, 2.9403549910216618, 0.2351605657238454, 0.0196747600765501, 2.966530053015954, 0.7110222936890106, 0.0204192425641013, 3.129260547352604, 0.2045340664792505, 0.0198585365708708, 3.226171549762251, -0.0667770127031803, 0.0205678257367648, 3.2550118281649145, 1.3803583531661598, 0.0201940009608302, 3.380243734985314, 0.2418878744283103, 0.0203808267400703, 3.669631828542617, 0.0602729692277062, 0.0193975454004619, 3.722435991287513, 0.0173446216190881, 0.0196536763004523, 3.831243582284294, 0.4155406541091498, 0.020197944659945, 3.95868218984245, 0.2628791037863768, 0.0202753789277705, 4.052351993691525, 0.8190820577540777, 0.0200334082493769, 4.174679529885468, 0.9655470331390108, 0.0200402498752027, 4.430448897928171, 0.7442321077154662, 0.0200712317875592, 4.559414226468632, 0.2134577175360691, 0.0202816191914154, 4.601893941167572, 0.5027376533339779, 0.0200033779485987, 4.704529707840712, 0.0491184528777469, 0.0196699270988338, 4.801210472253971, 0.3684397055723144, 0.0199664335633884, 4.968840234984753, 0.1619379504511443, 0.020272389451739, 5.395153280194267, 0.2893966224354129, 0.0201001618278, 5.418364738637885, 0.0979079210059028, 0.0199465600902919, 2.5866327613727376, 0.000878173547568, 0.0195758870288098, 3.861568407478788, 0.1559036535416345, 0.0195527468006014, 5.1980219973197235]|424634.5000000000000000|      0.00781250|[4470, 546, 0, 42]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      12|[0.5994071847186452, 0.0202251835784495, 1.887726735261943, 0.6531280865787363, 0.0198822062487351, 2.0018581836833436, 1.2984996607832457, 0.0201776246813061, 2.119035876595424, -0.0222064594177331, 0.0198705300225729, 2.1625172866064557, 1.2316992308319514, 0.0208204950209352, 2.218856111085011, 0.2187031336133666, 0.0200768240681588, 2.2812113778242358, 1.3346842614585432, 0.0204741860788483, 2.3906388560963383, 4.504767919371155, 0.025126175012528, 2.4880321265864707, 0.6608146831215104, 0.019718234912111, 2.559370538231229, 4.38882002248101, 0.0245278347838484, 2.707012533393506, 0.2277819650448568, 0.0202810146434338, 2.9403549910216618, 0.2351605657238454, 0.0196747600765501, 2.966530053015954, 0.7110222936890106, 0.0204192425641013, 3.129260547352604, 0.2045340664792505, 0.0198585365708708, 3.226171549762251, -0.0667770127031803, 0.0205678257367648, 3.2550118281649145, 1.3803583531661598, 0.0201940009608302, 3.380243734985314, 0.2418878744283103, 0.0203808267400703, 3.669631828542617, 0.0602729692277062, 0.0193975454004619, 3.722435991287513, 0.0173446216190881, 0.0196536763004523, 3.831243582284294, 0.4155406541091498, 0.020197944659945, 3.95868218984245, 0.2628791037863768, 0.0202753789277705, 4.052351993691525, 0.8190820577540777, 0.0200334082493769, 4.174679529885468, 0.9655470331390108, 0.0200402498752027, 4.430448897928171, 0.7442321077154662, 0.0200712317875592, 4.559414226468632, 0.2134577175360691, 0.0202816191914154, 4.601893941167572, 0.5027376533339779, 0.0200033779485987, 4.704529707840712, 0.0491184528777469, 0.0196699270988338, 4.801210472253971, 0.3684397055723144, 0.0199664335633884, 4.968840234984753, 0.1619379504511443, 0.020272389451739, 5.395153280194267, 0.2893966224354129, 0.0201001618278, 5.418364738637885, 0.0979079210059028, 0.0199465600902919, 2.5866327613727376, 0.000878173547568, 0.0195758870288098, 3.861568407478788, 0.1559036535416345, 0.0195527468006014, 5.1980219973197235]|424634.5000000000000000|      0.00390625|[4894, 598, 0, 46]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[0.5993144033377751, 0.0200630546917339, 1.8881551027295689, 0.6531939474007964, 0.0201997309865668, 2.0018484961973844, 1.2983538436444795, 0.0204743939303701, 2.1195696063168525, -0.0223310482056098, 0.0197883206446686, 2.1623858725852094, 1.2317884354313102, 0.0213683107884744, 2.2186895709923564, 0.2186201902726215, 0.0199437330544614, 2.2812660684506936, 1.3346313401097178, 0.0204177902189943, 2.39021301336999, 4.504550513074685, 0.0271783360379444, 2.4883935204332333, 0.6608998525019955, 0.0197816576809374, 2.559289381819513, 4.388773726474986, 0.0267771982099405, 2.7069084316686536, 0.2276022528402865, 0.0204609661407964, 2.940494506384622, 0.2352315520883373, 0.0194407076263284, 2.966624039702684, 0.7108117352626427, 0.0206189452188697, 3.1292866653284275, 0.2043688836029307, 0.0196639271190326, 3.2265621845190613, -0.0666406217097298, 0.0203210678894545, 3.254791284793893, 1.3803940670472037, 0.0206905949545113, 3.3806081919147872, 0.2417663585801527, 0.0202256552147571, 3.6696097057899997, 0.060159133537758, 0.0191881695459985, 3.722198321364642, 0.017737517538135, 0.0199505444825857, 3.8314457548242484, 0.41589983373542, 0.0202764226283551, 3.9590046009955158, 0.2629987709409088, 0.0204958728605233, 4.052081264173355, 0.8192318932952244, 0.0199725345699027, 4.175113206922958, 0.9654385229187067, 0.0207906969291831, 4.430566242992693, 0.7443811511247473, 0.0205410020162842, 4.559479540167165, 0.2132940071489819, 0.020022286736446, 4.60197704894079, 0.5028325303672562, 0.0198462418648868, 4.704575267670676, 0.0492285002937928, 0.0198623822753037, 4.800631731947306, 0.3686315064875898, 0.0199517122071497, 4.968720386709766, 0.1620231456590167, 0.0203806558766254, 5.3947344126453265, 0.2891514853613241, 0.0203663054696357, 5.418678824081275, 0.0979618542756414, 0.0195027385500773, 2.5868866766181653, 0.0009950394305185, 0.0198874391360314, 3.8618099980435683, 0.1562962520164112, 0.0197827431032884, 5.197929469458797]|404936.8437500000000000|      0.00781250|[5114, 624, 0, 48]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      14|[0.5993144033377751, 0.0200630546917339, 1.8881551027295689, 0.6531939474007964, 0.0201997309865668, 2.0018484961973844, 1.2983538436444795, 0.0204743939303701, 2.1195696063168525, -0.0223310482056098, 0.0197883206446686, 2.1623858725852094, 1.2317884354313102, 0.0213683107884744, 2.2186895709923564, 0.2186201902726215, 0.0199437330544614, 2.2812660684506936, 1.3346313401097178, 0.0204177902189943, 2.39021301336999, 4.504550513074685, 0.0271783360379444, 2.4883935204332333, 0.6608998525019955, 0.0197816576809374, 2.559289381819513, 4.388773726474986, 0.0267771982099405, 2.7069084316686536, 0.2276022528402865, 0.0204609661407964, 2.940494506384622, 0.2352315520883373, 0.0194407076263284, 2.966624039702684, 0.7108117352626427, 0.0206189452188697, 3.1292866653284275, 0.2043688836029307, 0.0196639271190326, 3.2265621845190613, -0.0666406217097298, 0.0203210678894545, 3.254791284793893, 1.3803940670472037, 0.0206905949545113, 3.3806081919147872, 0.2417663585801527, 0.0202256552147571, 3.6696097057899997, 0.060159133537758, 0.0191881695459985, 3.722198321364642, 0.017737517538135, 0.0199505444825857, 3.8314457548242484, 0.41589983373542, 0.0202764226283551, 3.9590046009955158, 0.2629987709409088, 0.0204958728605233, 4.052081264173355, 0.8192318932952244, 0.0199725345699027, 4.175113206922958, 0.9654385229187067, 0.0207906969291831, 4.430566242992693, 0.7443811511247473, 0.0205410020162842, 4.559479540167165, 0.2132940071489819, 0.020022286736446, 4.60197704894079, 0.5028325303672562, 0.0198462418648868, 4.704575267670676, 0.0492285002937928, 0.0198623822753037, 4.800631731947306, 0.3686315064875898, 0.0199517122071497, 4.968720386709766, 0.1620231456590167, 0.0203806558766254, 5.3947344126453265, 0.2891514853613241, 0.0203663054696357, 5.418678824081275, 0.0979618542756414, 0.0195027385500773, 2.5868866766181653, 0.0009950394305185, 0.0198874391360314, 3.8618099980435683, 0.1562962520164112, 0.0197827431032884, 5.197929469458797]|404936.8437500000000000|      0.00390625|[5539, 676, 0, 52]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[0.5990032254446492, 0.0199800885024358, 1.8880678208164907, 0.6528618676746287, 0.0198483083366972, 2.0021193530778554, 1.298231126576119, 0.0205287769924667, 2.1197417874652813, -0.022244337864847, 0.0196401479316787, 2.1625319714314957, 1.2318458335392086, 0.0216917137146076, 2.218803459916312, 0.2187064405815796, 0.0197568472464466, 2.2816012482481836, 1.3346987481869454, 0.0206798235485382, 2.3896584555980227, 4.504429470121016, 0.0295933687704524, 2.488123984336884, 0.660981748903399, 0.0199048190229217, 2.559690743065562, 4.388739656589387, 0.0289346753631977, 2.7068638579091875, 0.2274485941188933, 0.0203548993171934, 2.9407133231521687, 0.2352077949395315, 0.0195434306603147, 2.9666943037697893, 0.7106922134878652, 0.0211459013528877, 3.129201728298185, 0.2043578823625747, 0.0197929813226976, 3.226366089272558, -0.0665880064755951, 0.0205278461156091, 3.255119612460604, 1.3805581859920948, 0.021023810516311, 3.380549531529017, 0.2421074628689041, 0.0204052546617415, 3.6695983350715, 0.0604226555188023, 0.0193737331151047, 3.7218537135087786, 0.0177806673664008, 0.0199289177934254, 3.8314083803965975, 0.4158144817122008, 0.0207810207346463, 3.9590134883828503, 0.2634081250042586, 0.0205359953407489, 4.052078468246136, 0.8194112944471272, 0.0200835216963521, 4.174818170229864, 0.9653649330307235, 0.0209145443289884, 4.4303292006134, 0.7441850180669888, 0.0207229448186137, 4.559606866659072, 0.2133837170280101, 0.0201467346696794, 4.602332776235691, 0.5027141412931728, 0.020232454170998, 4.7044183028400335, 0.0493136598984664, 0.0200956843940608, 4.800352341685263, 0.3685158649119893, 0.0199710605282459, 4.968690774499848, 0.161907514324649, 0.0207345994537968, 5.394423361466213, 0.2894716635241119, 0.0199230998441925, 5.419213958009446, 0.0980971086214539, 0.0194259779917835, 2.5868241782788743, 0.0007756968635934, 0.019681162799019, 3.861815308786968, 0.1562832363817286, 0.019982708813079, 5.197878146073013]|387755.1562500000000000|      0.00781250|[5756, 702, 0, 54]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      16|[0.5990032254446492, 0.0199800885024358, 1.8880678208164907, 0.6528618676746287, 0.0198483083366972, 2.0021193530778554, 1.298231126576119, 0.0205287769924667, 2.1197417874652813, -0.022244337864847, 0.0196401479316787, 2.1625319714314957, 1.2318458335392086, 0.0216917137146076, 2.218803459916312, 0.2187064405815796, 0.0197568472464466, 2.2816012482481836, 1.3346987481869454, 0.0206798235485382, 2.3896584555980227, 4.504429470121016, 0.0295933687704524, 2.488123984336884, 0.660981748903399, 0.0199048190229217, 2.559690743065562, 4.388739656589387, 0.0289346753631977, 2.7068638579091875, 0.2274485941188933, 0.0203548993171934, 2.9407133231521687, 0.2352077949395315, 0.0195434306603147, 2.9666943037697893, 0.7106922134878652, 0.0211459013528877, 3.129201728298185, 0.2043578823625747, 0.0197929813226976, 3.226366089272558, -0.0665880064755951, 0.0205278461156091, 3.255119612460604, 1.3805581859920948, 0.021023810516311, 3.380549531529017, 0.2421074628689041, 0.0204052546617415, 3.6695983350715, 0.0604226555188023, 0.0193737331151047, 3.7218537135087786, 0.0177806673664008, 0.0199289177934254, 3.8314083803965975, 0.4158144817122008, 0.0207810207346463, 3.9590134883828503, 0.2634081250042586, 0.0205359953407489, 4.052078468246136, 0.8194112944471272, 0.0200835216963521, 4.174818170229864, 0.9653649330307235, 0.0209145443289884, 4.4303292006134, 0.7441850180669888, 0.0207229448186137, 4.559606866659072, 0.2133837170280101, 0.0201467346696794, 4.602332776235691, 0.5027141412931728, 0.020232454170998, 4.7044183028400335, 0.0493136598984664, 0.0200956843940608, 4.800352341685263, 0.3685158649119893, 0.0199710605282459, 4.968690774499848, 0.161907514324649, 0.0207345994537968, 5.394423361466213, 0.2894716635241119, 0.0199230998441925, 5.419213958009446, 0.0980971086214539, 0.0194259779917835, 2.5868241782788743, 0.0007756968635934, 0.019681162799019, 3.861815308786968, 0.1562832363817286, 0.019982708813079, 5.197878146073013]|387755.1562500000000000|      0.00390625|[6179, 754, 0, 58]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[0.5989479392924262, 0.0202538304617033, 1.8879511352486278, 0.6530325695524373, 0.020130306463186, 2.002469880253684, 1.298176460906395, 0.0212772211011316, 2.1195743803788796, -0.0225189391659631, 0.019887447353903, 2.162509667998998, 1.231630190470065, 0.0219249441887267, 2.2187711804424635, 0.218406083403359, 0.0199154464031847, 2.2817528236085285, 1.3344114697637155, 0.0207005193789613, 2.389142525969, 4.5043028349446255, 0.0319201238076326, 2.48768941558185, 0.6612007989287042, 0.0200716406144989, 2.559393938910564, 4.388832156598361, 0.0309180603737462, 2.7070272558455186, 0.2277217397460815, 0.0209060846472459, 2.9407218111939413, 0.2352530919638094, 0.0195471326812705, 2.9666890724076977, 0.7106637976293814, 0.0212145613959843, 3.1289105052592188, 0.2042448677206675, 0.0196546614537486, 3.2259101122112, -0.0666972375834132, 0.0201025963964915, 3.2555035426333907, 1.3800384072508785, 0.0214475664796693, 3.380479957269923, 0.2420523881263456, 0.0208351085115413, 3.669765226372553, 0.0605101204832342, 0.0190947399008509, 3.721887001272773, 0.0181677842468548, 0.0202204864938379, 3.8313415292000434, 0.4160478051860852, 0.0208040923297824, 3.958992256074625, 0.2634946049957451, 0.0201888947334872, 4.05195923742882, 0.819481899708924, 0.0201297790304913, 4.174966999021862, 0.9654244775455895, 0.021187560252362, 4.43041215445294, 0.7440251557194091, 0.0207890361800336, 4.559104814847067, 0.2132673123182535, 0.0203842467038204, 4.602191657942073, 0.50255102707488, 0.0203999726411733, 4.704243055555618, 0.0494253286257022, 0.0199687167477192, 4.800564230803292, 0.3681053797522811, 0.0201441616186049, 4.968584953052276, 0.1616440014965213, 0.0205387327968308, 5.394981100267157, 0.2895116423600748, 0.0202629167721906, 5.419246665597933, 0.09813342099511, 0.019516039301434, 2.5868771884653228, 0.0005199941140575, 0.0195047300838154, 3.8615999839902027, 0.1563367674751041, 0.0202227025918661, 5.197998292584956]|373801.2500000000000000|      0.00781250|[6397, 780, 0, 60]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      18|[0.5987833716492165, 0.0205435956701075, 1.8879478479409368, 0.6532093056975035, 0.0203775717425795, 2.0023650179575894, 1.2980748429155438, 0.0223002436154032, 2.1194766157449196, -0.0225496428486541, 0.019882002575022, 2.162456511686399, 1.2315237480278434, 0.0225636013371799, 2.218854545383978, 0.2183474854461206, 0.0198271065522211, 2.281733206428211, 1.334377131883312, 0.0214947571657695, 2.3885150934859776, 4.504178253614276, 0.0368740284389232, 2.4875042301442565, 0.6612507018236398, 0.0200387909889729, 2.5597663043013124, 4.388694994008832, 0.0364651917077393, 2.7073757081410936, 0.2277718403888499, 0.0208552408203353, 2.9407059168473397, 0.2352491854482187, 0.0196243474050493, 2.9666986626127176, 0.7106160389886553, 0.0213594953236934, 3.129062649235231, 0.2040820716449314, 0.0196476798938809, 3.2258295236353702, -0.0667313485512271, 0.0203177109976633, 3.255553672444996, 1.3799068120885487, 0.0225888803057125, 3.3805579137454695, 0.2419879837640753, 0.0209783823909343, 3.6696668041827816, 0.0604683469880228, 0.0190630229571712, 3.7217879819981987, 0.0182260371715149, 0.0201420622710212, 3.8312990701885123, 0.4160240918891634, 0.0208252781112866, 3.95904108028764, 0.2635071410716626, 0.0202994178370127, 4.052070303621264, 0.8194523565207675, 0.0206519570194132, 4.175112639692034, 0.9655499267240871, 0.0218208649471488, 4.430502783227715, 0.7439766835592408, 0.0212075820721313, 4.559087464907075, 0.2132371594047564, 0.0203788036771664, 4.602240326232633, 0.5024759324012691, 0.0206065246484493, 4.704191323079849, 0.0495104693016148, 0.0199393319965236, 4.800397973522147, 0.3681256057558456, 0.0199977906565773, 4.9686976650850125, 0.161590453429173, 0.0206380957862197, 5.394976015829959, 0.2894742764911357, 0.0203615912693268, 5.4193551387158685, 0.0981225377113378, 0.0194582398792219, 2.586926453056466, 0.0005684862910051, 0.0195191817638549, 3.8617001672718865, 0.1564255501389582, 0.0202916578366234, 5.198025283030967]|347278.5625000000000000|      0.01562500|[6822, 832, 0, 64]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      19|[0.5987833716492165, 0.0205435956701075, 1.8879478479409368, 0.6532093056975035, 0.0203775717425795, 2.0023650179575894, 1.2980748429155438, 0.0223002436154032, 2.1194766157449196, -0.0225496428486541, 0.019882002575022, 2.162456511686399, 1.2315237480278434, 0.0225636013371799, 2.218854545383978, 0.2183474854461206, 0.0198271065522211, 2.281733206428211, 1.334377131883312, 0.0214947571657695, 2.3885150934859776, 4.504178253614276, 0.0368740284389232, 2.4875042301442565, 0.6612507018236398, 0.0200387909889729, 2.5597663043013124, 4.388694994008832, 0.0364651917077393, 2.7073757081410936, 0.2277718403888499, 0.0208552408203353, 2.9407059168473397, 0.2352491854482187, 0.0196243474050493, 2.9666986626127176, 0.7106160389886553, 0.0213594953236934, 3.129062649235231, 0.2040820716449314, 0.0196476798938809, 3.2258295236353702, -0.0667313485512271, 0.0203177109976633, 3.255553672444996, 1.3799068120885487, 0.0225888803057125, 3.3805579137454695, 0.2419879837640753, 0.0209783823909343, 3.6696668041827816, 0.0604683469880228, 0.0190630229571712, 3.7217879819981987, 0.0182260371715149, 0.0201420622710212, 3.8312990701885123, 0.4160240918891634, 0.0208252781112866, 3.95904108028764, 0.2635071410716626, 0.0202994178370127, 4.052070303621264, 0.8194523565207675, 0.0206519570194132, 4.175112639692034, 0.9655499267240871, 0.0218208649471488, 4.430502783227715, 0.7439766835592408, 0.0212075820721313, 4.559087464907075, 0.2132371594047564, 0.0203788036771664, 4.602240326232633, 0.5024759324012691, 0.0206065246484493, 4.704191323079849, 0.0495104693016148, 0.0199393319965236, 4.800397973522147, 0.3681256057558456, 0.0199977906565773, 4.9686976650850125, 0.161590453429173, 0.0206380957862197, 5.394976015829959, 0.2894742764911357, 0.0203615912693268, 5.4193551387158685, 0.0981225377113378, 0.0194582398792219, 2.586926453056466, 0.0005684862910051, 0.0195191817638549, 3.8617001672718865, 0.1564255501389582, 0.0202916578366234, 5.198025283030967]|347278.5625000000000000|      0.00781250|[7244, 884, 0, 68]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[0.5987890544016901, 0.0208513489846619, 1.8879452750961603, 0.6531016556194932, 0.0206772251715366, 2.0023426758927747, 1.2980184166094921, 0.0234156648552594, 2.1192555914523634, -0.0226293499062433, 0.0199376797343783, 2.162424477707733, 1.2314333936058734, 0.0234256985939617, 2.218817691588455, 0.2182800721895498, 0.0197264945029265, 2.2817815677510236, 1.3342881343672528, 0.0225284857336695, 2.387813982618269, 4.50398682484539, 0.0418987007382653, 2.4872793072752404, 0.6612151999590985, 0.020261795622799, 2.5601499594978767, 4.3886012507539505, 0.04166814621687, 2.7079053867870195, 0.2276803776315132, 0.0209255194850978, 2.940724957290391, 0.235200910962941, 0.0196066661594011, 2.9668141282481537, 0.7106243211747763, 0.0217538800201105, 3.1290453309419193, 0.204073583183569, 0.0197749188616831, 3.225917160701774, -0.0667226647320558, 0.0202882894224906, 3.255479234119203, 1.3798649924688764, 0.0242147979510785, 3.380547925580293, 0.2419710597894904, 0.0209697434967622, 3.669716481566998, 0.0604245910336892, 0.01902245229716, 3.7217064045687556, 0.0181720732654977, 0.020071369548561, 3.831325254976847, 0.4158933211282003, 0.0209526583058077, 3.9590379783956062, 0.2635330168341649, 0.0203453389099927, 4.052022968185871, 0.8194126540933868, 0.0212864938826711, 4.175157064259112, 0.9655804948640946, 0.0226247323541143, 4.4304729032415695, 0.743896093351179, 0.0216614471437804, 4.5590393054713685, 0.2132448980835214, 0.0203772502361906, 4.602292953638343, 0.5024628616728612, 0.020823811552693, 4.704233127563049, 0.0494672796452006, 0.0199608504718551, 4.800329877817429, 0.3681943206522221, 0.0200468307935757, 4.968668452626437, 0.1615440908361628, 0.0206722849810236, 5.394980613557625, 0.2894962585780316, 0.0204460633894405, 5.41939690892552, 0.0980518064597241, 0.0194883449220925, 2.5869656536121357, 0.0006340086705423, 0.0195222931444523, 3.8617101213589926, 0.1563198935024395, 0.0203817299181861, 5.198029058771545]|327716.0312500000000000|      0.01562500|[7666, 936, 0, 72]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | iterate success | actual_k=13
      21|[0.5987890544016901, 0.0208513489846619, 1.8879452750961603, 0.6531016556194932, 0.0206772251715366, 2.0023426758927747, 1.2980184166094921, 0.0234156648552594, 2.1192555914523634, -0.0226293499062433, 0.0199376797343783, 2.162424477707733, 1.2314333936058734, 0.0234256985939617, 2.218817691588455, 0.2182800721895498, 0.0197264945029265, 2.2817815677510236, 1.3342881343672528, 0.0225284857336695, 2.387813982618269, 4.50398682484539, 0.0418987007382653, 2.4872793072752404, 0.6612151999590985, 0.020261795622799, 2.5601499594978767, 4.3886012507539505, 0.04166814621687, 2.7079053867870195, 0.2276803776315132, 0.0209255194850978, 2.940724957290391, 0.235200910962941, 0.0196066661594011, 2.9668141282481537, 0.7106243211747763, 0.0217538800201105, 3.1290453309419193, 0.204073583183569, 0.0197749188616831, 3.225917160701774, -0.0667226647320558, 0.0202882894224906, 3.255479234119203, 1.3798649924688764, 0.0242147979510785, 3.380547925580293, 0.2419710597894904, 0.0209697434967622, 3.669716481566998, 0.0604245910336892, 0.01902245229716, 3.7217064045687556, 0.0181720732654977, 0.020071369548561, 3.831325254976847, 0.4158933211282003, 0.0209526583058077, 3.9590379783956062, 0.2635330168341649, 0.0203453389099927, 4.052022968185871, 0.8194126540933868, 0.0212864938826711, 4.175157064259112, 0.9655804948640946, 0.0226247323541143, 4.4304729032415695, 0.743896093351179, 0.0216614471437804, 4.5590393054713685, 0.2132448980835214, 0.0203772502361906, 4.602292953638343, 0.5024628616728612, 0.020823811552693, 4.704233127563049, 0.0494672796452006, 0.0199608504718551, 4.800329877817429, 0.3681943206522221, 0.0200468307935757, 4.968668452626437, 0.1615440908361628, 0.0206722849810236, 5.394980613557625, 0.2894962585780316, 0.0204460633894405, 5.41939690892552, 0.0980518064597241, 0.0194883449220925, 2.5869656536121357, 0.0006340086705423, 0.0195222931444523, 3.8617101213589926, 0.1563198935024395, 0.0203817299181861, 5.198029058771545]|327716.0312500000000000|      0.00781250|[8090, 988, 0, 76]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[0.5980953361905996, 0.0211932017263794, 1.8880038347962047, 0.6529655552956897, 0.0211604288367474, 2.0030568534618154, 1.298347063277535, 0.0245407606193471, 2.1187325035109734, -0.023149198866489, 0.0193133906418206, 2.1628840084294794, 1.2315911779730384, 0.0240478563248524, 2.2183857202684254, 0.2183772678754602, 0.019103653720995, 2.2819084442373407, 1.3338387611453124, 0.0235633907449495, 2.3869188753024617, 4.503427771084482, 0.0459079952296609, 2.486691437378458, 0.6614065494604419, 0.0209344749482845, 2.5607868301172765, 4.388784919026329, 0.0459265889489011, 2.707826286369322, 0.2278308420080531, 0.021348056308019, 2.9414082192569233, 0.2350433414172579, 0.0197260915775564, 2.96686616782849, 0.7107812650679957, 0.022987055741546, 3.1289311396050317, 0.2041533738955117, 0.019885897945966, 3.2260018323406783, -0.0667584952354702, 0.0210383416938354, 3.255208452783206, 1.3796755538564245, 0.0258710657147093, 3.3803384502661684, 0.2420308431405596, 0.0211829707118846, 3.6695481673697183, 0.0604016211448092, 0.0189670219220628, 3.7220698974542596, 0.0178998914478294, 0.0201262668227367, 3.8312477310000363, 0.4158728201596122, 0.0214342821544567, 3.958746762441477, 0.2623057934091807, 0.0210472479039794, 4.051735291556611, 0.8191798375015986, 0.0216585318061869, 4.175010450474482, 0.965979160385045, 0.0235295160325199, 4.431354996317282, 0.7445445651950423, 0.0224928279130444, 4.558624839116056, 0.2146550250785138, 0.0202172980581916, 4.6027016643174425, 0.5025110504003396, 0.0215118714338008, 4.704153598102198, 0.0501132051294352, 0.019692913117112, 4.800254558278402, 0.3683597322082489, 0.0204101143709101, 4.968321107494007, 0.1618600239017841, 0.020741613101881, 5.395070798445549, 0.2892976412400331, 0.0209151898343421, 5.420016194006181, 0.0972934082541035, 0.0196020780963153, 2.5874902376433377, 0.0005714997769365, 0.0201581008568802, 3.861654319588975, 0.1569625320468221, 0.0207572267666128, 5.198764257357517]|314512.4062500000000000|      0.01562500|[8311, 1014, 0, 78]                                                        |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
