k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.7912588311571157, -1.0972677404980138, 0.8160319141255656, -0.9674483252777618, 0.8456331756903903, -1.0290241546074168, 0.7815904512445483, 0.751555439763984, 0.8127203699979313, 0.9461840263698964, 0.9091615606782482, 0.632455071798688, 0.5520144405193729, -0.796808129795984, 0.9771413221169145, -0.8898130540133622, 0.8163926074162696, 0.4164940193801022, 0.9386564553802866, 0.6057409801489289, 0.8469767106076257, 0.7492876006592273, 0.9271028674668642, 0.8481074997243532, 0.802353591315442, 0.8834106825285777, -0.7561512532008463, 0.5364343669067834, 0.7765441391326843, 0.8222439860327972, 0.9701855399854789, 0.8301504189306591, 1.0772955719636055, 0.8767331122939811, 0.8708338683926643, 0.8540302615961192, 0.8371431995262391, 0.8791096616570446, 0.8555537604413614, 0.9214077421193695, 0.8979091390364872, 0.635509812054984, 1.0636215548035877, 1.0003998732446269, 1.0049373231391536, 0.9355647772868793, 1.0175247226441255, 1.0651440316743053, 0.9551875518955024, 1.5390357598911883, 1.060577880694103, 0.8004533616787336, 0.9369157303568344, 0.7861440433574391, 0.8516247888232497, 1.0961406052601548, 0.9402846717206979, 0.9182175174072279, 0.9164590755601127, 1.024894378438772, 1.0622289554667643, 1.0483548101474762, 0.9341713732655719, 0.8023061242075402, 1.0803797203116206, 0.9234848574865404, 0.9413904840902853, 1.3954137466313064, 0.9184664419867313, 1.7242423352477039, 0.9354494517010323, 1.0490138960974624, 1.7083838360107724, 1.7490030701402985, 1.9835737042434674, 1.3188186103193034, 1.8409426941761136, 1.8439790556213709, 2.0243039734168122, 1.2048333776423001, 1.259399750790997, 1.979287050442414, 1.8869163748003155, 1.8489025247642932, 2.073333218330813, 1.844364249258887, 2.09521497541809, 1.307211529970751, 1.9914020446271816, 1.9881118408921892, 2.044031559385103, 2.018785953755923, 2.0541354188511063, 1.980339269858651, 2.0298065428408307, 2.0330523296562335, 2.069919290203811, 2.0516056303403745, 2.036169027461331, 2.056194958849103]|-1652.8270263671875000|      0.20589113|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[0.8086899697823144, -1.1156098336290061, 0.856506318239361, -1.0013226186564097, 0.8741065219914596, -1.0456127729111464, 0.7756295566961013, 0.7728166454257106, 0.8082571172279938, 0.9458769259016075, 0.9279017758110186, 0.6597834361615588, 0.5794409003393483, -0.8395175009921781, 0.9869879240810543, -0.9108298945023741, 0.8231879949037014, 0.4508915574198804, 0.9358693300400746, 0.6410601433461225, 0.8701437387085056, 0.7695767911063119, 0.9310243244449423, 0.8510831103912131, 0.8194993802982252, 0.8965898216312143, -0.82082929285134, 0.5821409800807305, 0.8100717540749183, 0.8393793838076788, 0.9983689484357531, 0.8303722102961418, 1.073418103460461, 0.8591923965438416, 0.8726942315637018, 0.8637231054644844, 0.8400128197810666, 0.8866340573385477, 0.8538801363874285, 0.9277061453008094, 0.9326616690614595, 0.6562323601761098, 1.079831669525369, 1.015253844967498, 1.0230957236509943, 0.9482959077670344, 1.0145683935019658, 1.0721467610650788, 0.9524295045371477, 1.5737199198304093, 1.079452730025766, 0.8011484645282199, 0.9283369530028778, 0.8003590286259196, 0.8549755438485293, 1.0931920547117582, 0.9444320251537627, 0.9275345825474227, 0.9388534912809701, 1.0369392872886762, 1.0555876068166818, 1.0543454854448397, 0.9474206672143951, 0.8100872592109518, 1.0873883160479292, 0.9204043197010695, 0.9587562457073855, 1.3933404831703418, 0.9487745123744923, 1.7522648763693198, 0.9261010532105087, 1.0943142939906434, 1.720702838684236, 1.7607952432179812, 1.9839742181265752, 1.3501029111145029, 1.8710414306994012, 1.8491402442841423, 2.026375557427087, 1.2081902091295003, 1.2936450720162798, 1.9867530678929046, 1.9093665122518488, 1.908007735995769, 2.0951365987816244, 1.846931224778179, 2.106819275117182, 1.3119669033544346, 2.013877858046268, 2.0200356748300825, 2.0458522401405035, 2.02408755027108, 2.065667158486433, 1.9784166502207623, 2.036401402919507, 2.0461758671818817, 2.0696771370631213, 2.0384054079152367, 2.0403205026182256, 2.0409701833047187]|-1682.3571777343750000|      0.22876792|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[0.8086899697823144, -1.1156098336290061, 0.856506318239361, -1.0013226186564097, 0.8741065219914596, -1.0456127729111464, 0.7756295566961013, 0.7728166454257106, 0.8082571172279938, 0.9458769259016075, 0.9279017758110186, 0.6597834361615588, 0.5794409003393483, -0.8395175009921781, 0.9869879240810543, -0.9108298945023741, 0.8231879949037014, 0.4508915574198804, 0.9358693300400746, 0.6410601433461225, 0.8701437387085056, 0.7695767911063119, 0.9310243244449423, 0.8510831103912131, 0.8194993802982252, 0.8965898216312143, -0.82082929285134, 0.5821409800807305, 0.8100717540749183, 0.8393793838076788, 0.9983689484357531, 0.8303722102961418, 1.073418103460461, 0.8591923965438416, 0.8726942315637018, 0.8637231054644844, 0.8400128197810666, 0.8866340573385477, 0.8538801363874285, 0.9277061453008094, 0.9326616690614595, 0.6562323601761098, 1.079831669525369, 1.015253844967498, 1.0230957236509943, 0.9482959077670344, 1.0145683935019658, 1.0721467610650788, 0.9524295045371477, 1.5737199198304093, 1.079452730025766, 0.8011484645282199, 0.9283369530028778, 0.8003590286259196, 0.8549755438485293, 1.0931920547117582, 0.9444320251537627, 0.9275345825474227, 0.9388534912809701, 1.0369392872886762, 1.0555876068166818, 1.0543454854448397, 0.9474206672143951, 0.8100872592109518, 1.0873883160479292, 0.9204043197010695, 0.9587562457073855, 1.3933404831703418, 0.9487745123744923, 1.7522648763693198, 0.9261010532105087, 1.0943142939906434, 1.720702838684236, 1.7607952432179812, 1.9839742181265752, 1.3501029111145029, 1.8710414306994012, 1.8491402442841423, 2.026375557427087, 1.2081902091295003, 1.2936450720162798, 1.9867530678929046, 1.9093665122518488, 1.908007735995769, 2.0951365987816244, 1.846931224778179, 2.106819275117182, 1.3119669033544346, 2.013877858046268, 2.0200356748300825, 2.0458522401405035, 2.02408755027108, 2.065667158486433, 1.9784166502207623, 2.036401402919507, 2.0461758671818817, 2.0696771370631213, 2.0384054079152367, 2.0403205026182256, 2.0409701833047187]|-1682.3571777343750000|      0.20589113|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[0.8086899697823144, -1.1156098336290061, 0.856506318239361, -1.0013226186564097, 0.8741065219914596, -1.0456127729111464, 0.7756295566961013, 0.7728166454257106, 0.8082571172279938, 0.9458769259016075, 0.9279017758110186, 0.6597834361615588, 0.5794409003393483, -0.8395175009921781, 0.9869879240810543, -0.9108298945023741, 0.8231879949037014, 0.4508915574198804, 0.9358693300400746, 0.6410601433461225, 0.8701437387085056, 0.7695767911063119, 0.9310243244449423, 0.8510831103912131, 0.8194993802982252, 0.8965898216312143, -0.82082929285134, 0.5821409800807305, 0.8100717540749183, 0.8393793838076788, 0.9983689484357531, 0.8303722102961418, 1.073418103460461, 0.8591923965438416, 0.8726942315637018, 0.8637231054644844, 0.8400128197810666, 0.8866340573385477, 0.8538801363874285, 0.9277061453008094, 0.9326616690614595, 0.6562323601761098, 1.079831669525369, 1.015253844967498, 1.0230957236509943, 0.9482959077670344, 1.0145683935019658, 1.0721467610650788, 0.9524295045371477, 1.5737199198304093, 1.079452730025766, 0.8011484645282199, 0.9283369530028778, 0.8003590286259196, 0.8549755438485293, 1.0931920547117582, 0.9444320251537627, 0.9275345825474227, 0.9388534912809701, 1.0369392872886762, 1.0555876068166818, 1.0543454854448397, 0.9474206672143951, 0.8100872592109518, 1.0873883160479292, 0.9204043197010695, 0.9587562457073855, 1.3933404831703418, 0.9487745123744923, 1.7522648763693198, 0.9261010532105087, 1.0943142939906434, 1.720702838684236, 1.7607952432179812, 1.9839742181265752, 1.3501029111145029, 1.8710414306994012, 1.8491402442841423, 2.026375557427087, 1.2081902091295003, 1.2936450720162798, 1.9867530678929046, 1.9093665122518488, 1.908007735995769, 2.0951365987816244, 1.846931224778179, 2.106819275117182, 1.3119669033544346, 2.013877858046268, 2.0200356748300825, 2.0458522401405035, 2.02408755027108, 2.065667158486433, 1.9784166502207623, 2.036401402919507, 2.0461758671818817, 2.0696771370631213, 2.0384054079152367, 2.0403205026182256, 2.0409701833047187]|-1682.3571777343750000|      0.18530202|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.8040604605434523, -1.1063335761175235, 0.8560087126871156, -1.0177413288009798, 0.8880122696448844, -1.0463071586853874, 0.792187899842132, 0.7706142409200756, 0.8314441562231283, 0.9285405016290019, 0.9403163944208077, 0.6682960619362597, 0.6124330620746381, -0.876922944860215, 0.9906221974249289, -0.9525133647197749, 0.8353823501718053, 0.4985700451028903, 0.9618597371093538, 0.6395401028702014, 0.8818674641678327, 0.8133161204572936, 0.9525130017786161, 0.8288841450764598, 0.8353973130335204, 0.8989879850012163, -0.8400233863524459, 0.6275210885531091, 0.8234213368500276, 0.8381896741672828, 0.9961461092250239, 0.8329480378216915, 1.080430940346689, 0.8619172468489048, 0.8823343599968224, 0.8781855776891107, 0.8481744197319993, 0.8842079847688953, 0.8450168362324741, 0.9239897325510444, 0.9449965659478483, 0.6740745411570759, 1.0882991004453983, 1.0190034059633784, 1.0309366357294214, 0.9679818945880444, 1.0296545239831245, 1.0872753934382495, 0.9316430459021491, 1.6196945130370024, 1.075744911372188, 0.8248696418007548, 0.9422451387969569, 0.8106211311696172, 0.8521462039249725, 1.0822927360632975, 0.948360626544576, 0.9220114741724812, 0.9335485998148434, 1.0543808920768745, 1.0545807619890402, 1.044829641347273, 0.915861087409293, 0.8244187462066824, 1.1047866567066504, 0.9245208608474487, 0.9773167134609259, 1.41914758441764, 0.9494407987724929, 1.794684919781369, 0.9578480735581212, 1.1109399380264915, 1.7541587275240955, 1.7978011163043721, 1.9795302149733736, 1.369687531856159, 1.8744804301309574, 1.8631547138597593, 2.024755984605123, 1.2064516054312187, 1.3038447136429214, 1.9984558237307062, 1.932067078387381, 1.912800018660708, 2.0923974982557545, 1.8771746038692185, 2.0983491478474696, 1.3399398929872621, 2.0333456491249446, 2.0153379725294234, 2.0403847358439293, 2.0411637283435433, 2.050555255790531, 1.9748253349992542, 2.049184492075358, 2.042660539527714, 2.0788395188777553, 2.0585992191865605, 2.0570067106813696, 2.0376233402745245]|-1706.8646240234375000|      0.20589113|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[0.8278418785814198, -1.1124447361702756, 0.8701604582614447, -1.033384507915833, 0.8977856183215069, -1.0555720981407564, 0.8043237331097458, 0.7861186225010431, 0.8352174290237497, 0.9508531440081679, 0.9279735263385243, 0.687164034926601, 0.6409007069439571, -0.9144804166478286, 0.9785918727262436, -0.9727290495787176, 0.8579413947334655, 0.5322676084623742, 0.9697716669864903, 0.6794133999871333, 0.8801371047479798, 0.8284111957094107, 0.949205026470137, 0.8213691031543819, 0.8671263149708218, 0.9102188889677911, -0.8807295528846021, 0.6560461295654004, 0.8341142157384575, 0.8439413889645785, 1.0080028722870162, 0.8505357022406337, 1.0854868497689942, 0.8666406672273783, 0.8925121359176277, 0.9026129368545552, 0.8589012679636691, 0.8719423340980084, 0.8518244868830472, 0.9369391659551745, 0.9464472610445476, 0.6921695140428729, 1.0996105294927379, 1.017364113934616, 1.034242597169652, 0.980242534601323, 1.0347448086270918, 1.1143953698902505, 0.9455231747429561, 1.6572112904569016, 1.0660036129308643, 0.8473608139714921, 0.9464467147260326, 0.8394226693799897, 0.8736579319251039, 1.059602266306174, 0.9285961068700219, 0.9315233633916752, 0.9461609280293811, 1.074145408312069, 1.0368821014972862, 1.0483593839177028, 0.9203667813315656, 0.8633719183067148, 1.1147295997714277, 0.9307093166160462, 0.9666899273764871, 1.4406343313925587, 0.950493307827296, 1.868041098786855, 0.9648507900728253, 1.1011072906191715, 1.8044128286323453, 1.8446349225505179, 2.000557521853286, 1.3833167988093629, 1.9061252879803785, 1.8891331460500864, 2.044397124978592, 1.2106294662006074, 1.316847177528658, 1.9886703011554234, 1.9848649513163186, 1.9320573076659886, 2.097032768652115, 1.91435519064341, 2.1119612302776853, 1.353933748772832, 2.029471177859835, 2.0232580551480024, 2.038583111245733, 2.04404562697514, 2.060345653571699, 1.9891454177640355, 2.0553594672237145, 2.025710934801855, 2.0749557196983184, 2.055809438073263, 2.0537786724858127, 2.04308093186392]|-1735.4106445312500000|      0.22876792|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[0.8466395998392678, -1.1163769812176068, 0.8852275351755696, -1.0480599164853157, 0.9079120397098476, -1.057967949329543, 0.7976889346212664, 0.8209211250448656, 0.851386454207147, 0.9338900201202325, 0.9002384121406765, 0.7079005219911558, 0.6774656916242303, -0.9449261961503445, 0.9787139783600942, -0.9842785532877483, 0.8894602117808379, 0.6132562234707074, 0.9554659269746547, 0.7232022353625576, 0.8922064260397784, 0.8285511873828816, 0.9678831520361136, 0.8546398729465849, 0.8911427889542651, 0.9111871587626718, -0.8947697554686713, 0.7007481814426272, 0.8678570238397018, 0.8704969345300141, 1.0208051836794434, 0.8649805455947819, 1.0718692771535094, 0.8554236085169278, 0.9008840581496224, 0.8988982959623139, 0.8764843032676898, 0.8859533131218933, 0.8580972173019961, 0.9432676723338969, 0.955511925969389, 0.7160886001428217, 1.1324126352298027, 1.0357949800340098, 1.026109323602206, 0.9909915393470297, 1.0304580723812293, 1.1167517755463343, 0.98993671698366, 1.6685452077371732, 1.060766268048531, 0.8707692876495745, 0.9613132792895932, 0.8468654922325323, 0.9198478422596417, 1.0502416594209938, 0.9316605832156136, 0.9331102066860516, 0.9755507761713671, 1.0923397489169544, 1.0661063143414344, 1.0401841537917444, 0.9471303724568088, 0.8616770779682926, 1.1073980191513146, 0.925614658870203, 0.9782593926509223, 1.4578117549442706, 0.9352651484342492, 1.9063974989528234, 0.986255128372347, 1.0947446948977895, 1.8250897442840408, 1.8885748178790696, 2.0081268469153133, 1.3993030457064424, 1.9577645223019795, 1.9256457939891936, 2.0483394196769535, 1.2315031062259436, 1.329158109749398, 1.9818997091448634, 2.0302309105667504, 1.962185395923946, 2.11656062140556, 1.9285434415884846, 2.1323535808022758, 1.3860042821502383, 2.049867193336349, 2.0261114932839406, 2.0484992461683382, 2.057879460923747, 2.0831263453154816, 1.9816126913698047, 2.0756811031113793, 2.010542331652994, 2.0563830011494155, 2.083400545127562, 2.06128229204965, 2.0619088686596876]|-1759.9248046875000000|      0.25418658|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[0.8466395998392678, -1.1163769812176068, 0.8852275351755696, -1.0480599164853157, 0.9079120397098476, -1.057967949329543, 0.7976889346212664, 0.8209211250448656, 0.851386454207147, 0.9338900201202325, 0.9002384121406765, 0.7079005219911558, 0.6774656916242303, -0.9449261961503445, 0.9787139783600942, -0.9842785532877483, 0.8894602117808379, 0.6132562234707074, 0.9554659269746547, 0.7232022353625576, 0.8922064260397784, 0.8285511873828816, 0.9678831520361136, 0.8546398729465849, 0.8911427889542651, 0.9111871587626718, -0.8947697554686713, 0.7007481814426272, 0.8678570238397018, 0.8704969345300141, 1.0208051836794434, 0.8649805455947819, 1.0718692771535094, 0.8554236085169278, 0.9008840581496224, 0.8988982959623139, 0.8764843032676898, 0.8859533131218933, 0.8580972173019961, 0.9432676723338969, 0.955511925969389, 0.7160886001428217, 1.1324126352298027, 1.0357949800340098, 1.026109323602206, 0.9909915393470297, 1.0304580723812293, 1.1167517755463343, 0.98993671698366, 1.6685452077371732, 1.060766268048531, 0.8707692876495745, 0.9613132792895932, 0.8468654922325323, 0.9198478422596417, 1.0502416594209938, 0.9316605832156136, 0.9331102066860516, 0.9755507761713671, 1.0923397489169544, 1.0661063143414344, 1.0401841537917444, 0.9471303724568088, 0.8616770779682926, 1.1073980191513146, 0.925614658870203, 0.9782593926509223, 1.4578117549442706, 0.9352651484342492, 1.9063974989528234, 0.986255128372347, 1.0947446948977895, 1.8250897442840408, 1.8885748178790696, 2.0081268469153133, 1.3993030457064424, 1.9577645223019795, 1.9256457939891936, 2.0483394196769535, 1.2315031062259436, 1.329158109749398, 1.9818997091448634, 2.0302309105667504, 1.962185395923946, 2.11656062140556, 1.9285434415884846, 2.1323535808022758, 1.3860042821502383, 2.049867193336349, 2.0261114932839406, 2.0484992461683382, 2.057879460923747, 2.0831263453154816, 1.9816126913698047, 2.0756811031113793, 2.010542331652994, 2.0563830011494155, 2.083400545127562, 2.06128229204965, 2.0619088686596876]|-1759.9248046875000000|      0.22876792|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[0.8466395998392678, -1.1163769812176068, 0.8852275351755696, -1.0480599164853157, 0.9079120397098476, -1.057967949329543, 0.7976889346212664, 0.8209211250448656, 0.851386454207147, 0.9338900201202325, 0.9002384121406765, 0.7079005219911558, 0.6774656916242303, -0.9449261961503445, 0.9787139783600942, -0.9842785532877483, 0.8894602117808379, 0.6132562234707074, 0.9554659269746547, 0.7232022353625576, 0.8922064260397784, 0.8285511873828816, 0.9678831520361136, 0.8546398729465849, 0.8911427889542651, 0.9111871587626718, -0.8947697554686713, 0.7007481814426272, 0.8678570238397018, 0.8704969345300141, 1.0208051836794434, 0.8649805455947819, 1.0718692771535094, 0.8554236085169278, 0.9008840581496224, 0.8988982959623139, 0.8764843032676898, 0.8859533131218933, 0.8580972173019961, 0.9432676723338969, 0.955511925969389, 0.7160886001428217, 1.1324126352298027, 1.0357949800340098, 1.026109323602206, 0.9909915393470297, 1.0304580723812293, 1.1167517755463343, 0.98993671698366, 1.6685452077371732, 1.060766268048531, 0.8707692876495745, 0.9613132792895932, 0.8468654922325323, 0.9198478422596417, 1.0502416594209938, 0.9316605832156136, 0.9331102066860516, 0.9755507761713671, 1.0923397489169544, 1.0661063143414344, 1.0401841537917444, 0.9471303724568088, 0.8616770779682926, 1.1073980191513146, 0.925614658870203, 0.9782593926509223, 1.4578117549442706, 0.9352651484342492, 1.9063974989528234, 0.986255128372347, 1.0947446948977895, 1.8250897442840408, 1.8885748178790696, 2.0081268469153133, 1.3993030457064424, 1.9577645223019795, 1.9256457939891936, 2.0483394196769535, 1.2315031062259436, 1.329158109749398, 1.9818997091448634, 2.0302309105667504, 1.962185395923946, 2.11656062140556, 1.9285434415884846, 2.1323535808022758, 1.3860042821502383, 2.049867193336349, 2.0261114932839406, 2.0484992461683382, 2.057879460923747, 2.0831263453154816, 1.9816126913698047, 2.0756811031113793, 2.010542331652994, 2.0563830011494155, 2.083400545127562, 2.06128229204965, 2.0619088686596876]|-1759.9248046875000000|      0.20589113|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[0.8466395998392678, -1.1163769812176068, 0.8852275351755696, -1.0480599164853157, 0.9079120397098476, -1.057967949329543, 0.7976889346212664, 0.8209211250448656, 0.851386454207147, 0.9338900201202325, 0.9002384121406765, 0.7079005219911558, 0.6774656916242303, -0.9449261961503445, 0.9787139783600942, -0.9842785532877483, 0.8894602117808379, 0.6132562234707074, 0.9554659269746547, 0.7232022353625576, 0.8922064260397784, 0.8285511873828816, 0.9678831520361136, 0.8546398729465849, 0.8911427889542651, 0.9111871587626718, -0.8947697554686713, 0.7007481814426272, 0.8678570238397018, 0.8704969345300141, 1.0208051836794434, 0.8649805455947819, 1.0718692771535094, 0.8554236085169278, 0.9008840581496224, 0.8988982959623139, 0.8764843032676898, 0.8859533131218933, 0.8580972173019961, 0.9432676723338969, 0.955511925969389, 0.7160886001428217, 1.1324126352298027, 1.0357949800340098, 1.026109323602206, 0.9909915393470297, 1.0304580723812293, 1.1167517755463343, 0.98993671698366, 1.6685452077371732, 1.060766268048531, 0.8707692876495745, 0.9613132792895932, 0.8468654922325323, 0.9198478422596417, 1.0502416594209938, 0.9316605832156136, 0.9331102066860516, 0.9755507761713671, 1.0923397489169544, 1.0661063143414344, 1.0401841537917444, 0.9471303724568088, 0.8616770779682926, 1.1073980191513146, 0.925614658870203, 0.9782593926509223, 1.4578117549442706, 0.9352651484342492, 1.9063974989528234, 0.986255128372347, 1.0947446948977895, 1.8250897442840408, 1.8885748178790696, 2.0081268469153133, 1.3993030457064424, 1.9577645223019795, 1.9256457939891936, 2.0483394196769535, 1.2315031062259436, 1.329158109749398, 1.9818997091448634, 2.0302309105667504, 1.962185395923946, 2.11656062140556, 1.9285434415884846, 2.1323535808022758, 1.3860042821502383, 2.049867193336349, 2.0261114932839406, 2.0484992461683382, 2.057879460923747, 2.0831263453154816, 1.9816126913698047, 2.0756811031113793, 2.010542331652994, 2.0563830011494155, 2.083400545127562, 2.06128229204965, 2.0619088686596876]|-1759.9248046875000000|      0.18530202|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[0.8466395998392678, -1.1163769812176068, 0.8852275351755696, -1.0480599164853157, 0.9079120397098476, -1.057967949329543, 0.7976889346212664, 0.8209211250448656, 0.851386454207147, 0.9338900201202325, 0.9002384121406765, 0.7079005219911558, 0.6774656916242303, -0.9449261961503445, 0.9787139783600942, -0.9842785532877483, 0.8894602117808379, 0.6132562234707074, 0.9554659269746547, 0.7232022353625576, 0.8922064260397784, 0.8285511873828816, 0.9678831520361136, 0.8546398729465849, 0.8911427889542651, 0.9111871587626718, -0.8947697554686713, 0.7007481814426272, 0.8678570238397018, 0.8704969345300141, 1.0208051836794434, 0.8649805455947819, 1.0718692771535094, 0.8554236085169278, 0.9008840581496224, 0.8988982959623139, 0.8764843032676898, 0.8859533131218933, 0.8580972173019961, 0.9432676723338969, 0.955511925969389, 0.7160886001428217, 1.1324126352298027, 1.0357949800340098, 1.026109323602206, 0.9909915393470297, 1.0304580723812293, 1.1167517755463343, 0.98993671698366, 1.6685452077371732, 1.060766268048531, 0.8707692876495745, 0.9613132792895932, 0.8468654922325323, 0.9198478422596417, 1.0502416594209938, 0.9316605832156136, 0.9331102066860516, 0.9755507761713671, 1.0923397489169544, 1.0661063143414344, 1.0401841537917444, 0.9471303724568088, 0.8616770779682926, 1.1073980191513146, 0.925614658870203, 0.9782593926509223, 1.4578117549442706, 0.9352651484342492, 1.9063974989528234, 0.986255128372347, 1.0947446948977895, 1.8250897442840408, 1.8885748178790696, 2.0081268469153133, 1.3993030457064424, 1.9577645223019795, 1.9256457939891936, 2.0483394196769535, 1.2315031062259436, 1.329158109749398, 1.9818997091448634, 2.0302309105667504, 1.962185395923946, 2.11656062140556, 1.9285434415884846, 2.1323535808022758, 1.3860042821502383, 2.049867193336349, 2.0261114932839406, 2.0484992461683382, 2.057879460923747, 2.0831263453154816, 1.9816126913698047, 2.0756811031113793, 2.010542331652994, 2.0563830011494155, 2.083400545127562, 2.06128229204965, 2.0619088686596876]|-1759.9248046875000000|      0.16677182|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.8466395998392678, -1.1163769812176068, 0.8852275351755696, -1.0480599164853157, 0.9079120397098476, -1.057967949329543, 0.7976889346212664, 0.8209211250448656, 0.851386454207147, 0.9338900201202325, 0.9002384121406765, 0.7079005219911558, 0.6774656916242303, -0.9449261961503445, 0.9787139783600942, -0.9842785532877483, 0.8894602117808379, 0.6132562234707074, 0.9554659269746547, 0.7232022353625576, 0.8922064260397784, 0.8285511873828816, 0.9678831520361136, 0.8546398729465849, 0.8911427889542651, 0.9111871587626718, -0.8947697554686713, 0.7007481814426272, 0.8678570238397018, 0.8704969345300141, 1.0208051836794434, 0.8649805455947819, 1.0718692771535094, 0.8554236085169278, 0.9008840581496224, 0.8988982959623139, 0.8764843032676898, 0.8859533131218933, 0.8580972173019961, 0.9432676723338969, 0.955511925969389, 0.7160886001428217, 1.1324126352298027, 1.0357949800340098, 1.026109323602206, 0.9909915393470297, 1.0304580723812293, 1.1167517755463343, 0.98993671698366, 1.6685452077371732, 1.060766268048531, 0.8707692876495745, 0.9613132792895932, 0.8468654922325323, 0.9198478422596417, 1.0502416594209938, 0.9316605832156136, 0.9331102066860516, 0.9755507761713671, 1.0923397489169544, 1.0661063143414344, 1.0401841537917444, 0.9471303724568088, 0.8616770779682926, 1.1073980191513146, 0.925614658870203, 0.9782593926509223, 1.4578117549442706, 0.9352651484342492, 1.9063974989528234, 0.986255128372347, 1.0947446948977895, 1.8250897442840408, 1.8885748178790696, 2.0081268469153133, 1.3993030457064424, 1.9577645223019795, 1.9256457939891936, 2.0483394196769535, 1.2315031062259436, 1.329158109749398, 1.9818997091448634, 2.0302309105667504, 1.962185395923946, 2.11656062140556, 1.9285434415884846, 2.1323535808022758, 1.3860042821502383, 2.049867193336349, 2.0261114932839406, 2.0484992461683382, 2.057879460923747, 2.0831263453154816, 1.9816126913698047, 2.0756811031113793, 2.010542331652994, 2.0563830011494155, 2.083400545127562, 2.06128229204965, 2.0619088686596876]|-1759.9248046875000000|      0.15009464|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
