k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[-1.4749215037904786, 0.912309753926602, 1.7052679606148629, -2.0618485846036605, -2.0974153981563366, 2.5638751886191407, 2.2166453842884812, 2.1082191645423114, -3.0628116976539177, -1.7190427001911213, 2.948328397462777, 1.2887292594835937, 3.625909878074589, 3.8110640516685415, -3.531651078436299, 3.5320866913323625, 4.070475755532753, -4.223770792153136, 4.443270895235174, -4.4845436391438085, 2.3019009862540387, -3.7695794901459925, 4.77095975012395, -4.911410306301525, 5.055207411213303, 5.0461104274214685, -5.132007960324435, 5.238615803423328, -5.439782306557225, 5.478654535329932, 5.6238020647144875, 5.658668042173034, 5.780435858184439, -5.770021763322837, -5.903876849585351, 6.014167177463142, -6.095676274159876, 6.210622367908713, 6.286335547291491, 6.290552616141749, 6.424453052145884, 6.458348947715441, 6.613074011096312, 6.647274888771041, 6.72921598545532, 6.753227144583665, -6.835045684900483, 6.902489823671246, 7.049077117655708, 7.060947095693428, 7.066291892059142, 7.106845153652218, -7.289299957437201, -7.364807024428969, 7.439758879384261, -7.407677212237449, 7.59286076418906, 7.606598861301758, 7.724975441086768, 7.742329699642164, 7.837511433934197, -7.843087831999358, 7.901964469094079, 7.939687417533399, -8.050057485806004, 8.150647616322356, 8.154703948248383, 8.268011746641738, -8.27288744367918, 8.349366486782802, 8.387771124938652, -8.486308952482148, -8.5178205684013, -8.595590886516696, 8.656192921167076, 8.735300138987526, 8.77768571039031, 8.85688351557766, 8.872782109150313, 8.979313998066896, 8.980457545301995, 9.018301684163529, 9.076890206288454, 9.171297890385135, -9.261748319749554, 9.272795401014335, 9.38415807874882, 9.404637394395753, 9.415715306913723, 9.496035294389742, 9.512043856996117, 9.58968049445925, 9.622531564555695, 9.686678981010276, 9.73930141687091, 9.80276095220195, 9.833862792683705, 9.873602490759763, 9.916732203068653, 9.971966766075113]|529.3787841796875000|      0.50000000|[25141, 1772, 0, 443]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[-1.4630473730539657, 0.9083253853585229, 1.7027256954220789, -2.0623411293223, -2.127293232558281, 2.571497666314659, 2.261540964595121, 2.1715427170466013, -3.04593663670369, -1.7666659097264978, 2.9540511655627224, 1.3842440657920403, 3.6506635550413113, 3.7687365441911402, -3.57927691906369, 3.6169066674128594, 4.133732977517129, -4.204211426008347, 4.393964290479375, -4.493653249568604, 2.58271720370391, -3.978311971957621, 4.7739135593411, -4.9050180855472645, 5.050686896858125, 5.073272457144389, -5.162053131112147, 5.269733931086426, -5.381303147516757, 5.481943134232988, 5.614282633656467, 5.6695934832754284, 5.781857508579247, -5.81430660074229, -5.950050193831711, 6.026683519249813, -6.0932582394206705, 6.168742675016292, 6.277289496023678, 6.326831705233174, 6.4438378779952075, 6.501688408881662, 6.55338085570629, 6.655090784989555, 6.718875931666165, 6.745084152581136, -6.847214567297652, 6.900436880048235, 7.038026890032495, 7.0750270738553285, 7.125273143857043, 7.21198183547274, -7.296014508644441, -7.327530154384389, 7.425905920637985, -7.405838943453801, 7.567009227458466, 7.592134117420116, 7.75415364298065, 7.732430445115613, 7.821809395324517, -7.870058348632664, 7.941077526580821, 8.009167244020938, -8.100229468346189, 8.156247905479866, 8.184361613211825, 8.227561348683349, -8.281245737263504, 8.378790284662315, 8.418610092068189, -8.459531154301155, -8.535279650462096, -8.622534402367663, 8.664226472170554, 8.726293816249468, 8.774995992865374, 8.824333791999733, 8.891111993271002, 8.928571644129514, 8.992807830888113, 9.072109189966978, 9.105691476219697, 9.14050805643725, -9.204254564014084, 9.255037676117055, 9.303978702338798, 9.371362189971855, 9.444062474831979, 9.510738443804778, 9.543376170436161, 9.58335930527902, 9.664282900346484, 9.689497403114476, 9.722699191702533, 9.79923911833686, 9.897985922204894, 9.89807687200961, 9.977144553339793, 10.028005336408638]|439.2900695800781250|      1.00000000|[25650, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | iterate success | actual_k=4
      51|[-1.4630473730539657, 0.9083253853585229, 1.7027256954220789, -2.0623411293223, -2.127293232558281, 2.571497666314659, 2.261540964595121, 2.1715427170466013, -3.04593663670369, -1.7666659097264978, 2.9540511655627224, 1.3842440657920403, 3.6506635550413113, 3.7687365441911402, -3.57927691906369, 3.6169066674128594, 4.133732977517129, -4.204211426008347, 4.393964290479375, -4.493653249568604, 2.58271720370391, -3.978311971957621, 4.7739135593411, -4.9050180855472645, 5.050686896858125, 5.073272457144389, -5.162053131112147, 5.269733931086426, -5.381303147516757, 5.481943134232988, 5.614282633656467, 5.6695934832754284, 5.781857508579247, -5.81430660074229, -5.950050193831711, 6.026683519249813, -6.0932582394206705, 6.168742675016292, 6.277289496023678, 6.326831705233174, 6.4438378779952075, 6.501688408881662, 6.55338085570629, 6.655090784989555, 6.718875931666165, 6.745084152581136, -6.847214567297652, 6.900436880048235, 7.038026890032495, 7.0750270738553285, 7.125273143857043, 7.21198183547274, -7.296014508644441, -7.327530154384389, 7.425905920637985, -7.405838943453801, 7.567009227458466, 7.592134117420116, 7.75415364298065, 7.732430445115613, 7.821809395324517, -7.870058348632664, 7.941077526580821, 8.009167244020938, -8.100229468346189, 8.156247905479866, 8.184361613211825, 8.227561348683349, -8.281245737263504, 8.378790284662315, 8.418610092068189, -8.459531154301155, -8.535279650462096, -8.622534402367663, 8.664226472170554, 8.726293816249468, 8.774995992865374, 8.824333791999733, 8.891111993271002, 8.928571644129514, 8.992807830888113, 9.072109189966978, 9.105691476219697, 9.14050805643725, -9.204254564014084, 9.255037676117055, 9.303978702338798, 9.371362189971855, 9.444062474831979, 9.510738443804778, 9.543376170436161, 9.58335930527902, 9.664282900346484, 9.689497403114476, 9.722699191702533, 9.79923911833686, 9.897985922204894, 9.89807687200961, 9.977144553339793, 10.028005336408638]|439.2900695800781250|      0.50000000|[26270, 1852, 0, 463]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-1.4084859122091948, 0.9257444573998516, 1.6862175797649521, -2.1314486909425185, -2.1494457760339114, 2.5810351116161674, 2.296372361207331, 2.207448921634387, -3.019682148206866, -1.8735254262779748, 3.0338779473536217, 1.530255600763896, 3.698546495098447, 3.7226337762631445, -3.6155625878250097, 3.666974265336766, 4.179214000364246, -4.1879163853776875, 4.387640625057477, -4.506089243518507, 2.8186187754679795, -4.161755854306377, 4.809574034047661, -4.912236442334685, 5.029617452178404, 5.05775748220041, -5.149499588553412, 5.298634058509504, -5.388146698922845, 5.473416195063888, 5.582630327587957, 5.662329303674946, 5.809061543603391, -5.832604354843275, -5.969746386930525, 5.958028988722784, -6.078098130521577, 6.124985112724874, 6.23405194181005, 6.328833218314289, 6.4622052661034, 6.481398544712396, 6.545868780757472, 6.684129123543981, 6.7020419079504885, 6.774539341608578, -6.809113509792574, 6.897536595852946, 7.0077158400484745, 7.112289081764707, 7.1695193939137924, 7.204166006598924, -7.287957101390157, -7.339501728428731, 7.430782492793108, -7.423591868220628, 7.527565903677912, 7.623084708643058, 7.688896839490215, 7.772063356301122, 7.796472138586151, -7.828417213671908, 7.964996797985249, 7.947393996611382, -8.069361397936683, 8.149519727113066, 8.149927805849693, 8.231338745283438, -8.329460191976878, 8.36477108412506, 8.405229960883345, -8.562271398672788, -8.55769902649987, -8.53227256088365, 8.655686012038828, 8.725193618933414, 8.731925464003954, 8.932572786700202, 8.908364640456293, 8.955978353211119, 8.964294769528916, 9.022956896049045, 9.101109534386651, 9.199438370263303, -9.216278417128834, 9.302144123439966, 9.307777427589421, 9.400621430431075, 9.444644120496015, 9.528253808857908, 9.55105159185233, 9.56374794035289, 9.621411920443375, 9.637101300231302, 9.752564761088083, 9.791526185147518, 9.888233999600837, 9.92537449328516, 9.914043232118546, 10.012374035618338]|378.7724609375000000|      1.00000000|[26780, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | iterate success | actual_k=4
      53|[-1.4084859122091948, 0.9257444573998516, 1.6862175797649521, -2.1314486909425185, -2.1494457760339114, 2.5810351116161674, 2.296372361207331, 2.207448921634387, -3.019682148206866, -1.8735254262779748, 3.0338779473536217, 1.530255600763896, 3.698546495098447, 3.7226337762631445, -3.6155625878250097, 3.666974265336766, 4.179214000364246, -4.1879163853776875, 4.387640625057477, -4.506089243518507, 2.8186187754679795, -4.161755854306377, 4.809574034047661, -4.912236442334685, 5.029617452178404, 5.05775748220041, -5.149499588553412, 5.298634058509504, -5.388146698922845, 5.473416195063888, 5.582630327587957, 5.662329303674946, 5.809061543603391, -5.832604354843275, -5.969746386930525, 5.958028988722784, -6.078098130521577, 6.124985112724874, 6.23405194181005, 6.328833218314289, 6.4622052661034, 6.481398544712396, 6.545868780757472, 6.684129123543981, 6.7020419079504885, 6.774539341608578, -6.809113509792574, 6.897536595852946, 7.0077158400484745, 7.112289081764707, 7.1695193939137924, 7.204166006598924, -7.287957101390157, -7.339501728428731, 7.430782492793108, -7.423591868220628, 7.527565903677912, 7.623084708643058, 7.688896839490215, 7.772063356301122, 7.796472138586151, -7.828417213671908, 7.964996797985249, 7.947393996611382, -8.069361397936683, 8.149519727113066, 8.149927805849693, 8.231338745283438, -8.329460191976878, 8.36477108412506, 8.405229960883345, -8.562271398672788, -8.55769902649987, -8.53227256088365, 8.655686012038828, 8.725193618933414, 8.731925464003954, 8.932572786700202, 8.908364640456293, 8.955978353211119, 8.964294769528916, 9.022956896049045, 9.101109534386651, 9.199438370263303, -9.216278417128834, 9.302144123439966, 9.307777427589421, 9.400621430431075, 9.444644120496015, 9.528253808857908, 9.55105159185233, 9.56374794035289, 9.621411920443375, 9.637101300231302, 9.752564761088083, 9.791526185147518, 9.888233999600837, 9.92537449328516, 9.914043232118546, 10.012374035618338]|378.7724609375000000|      0.50000000|[27402, 1932, 0, 483]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-1.4115242561162453, 0.9479057169960258, 1.6923914161163611, -2.1590944165577466, -2.14077502072247, 2.5760626000480444, 2.35671163029062, 2.2827667750414435, -3.0170292379961863, -1.9925099952672973, 3.0594097832795253, 1.6275643698450395, 3.6991038108677774, 3.7470750298449693, -3.643725229029561, 3.7250289745907574, 4.170756065112101, -4.197037938914251, 4.4005053446904725, -4.514226526772126, 3.076190786888578, -4.330621725082469, 4.805703893430512, -4.912716384295013, 5.027030311717245, 5.081029905896219, -5.196484737317592, 5.305994585664991, -5.387994472795238, 5.4716773031121715, 5.618801549231519, 5.648728429598522, 5.772655669189719, -5.776631595200678, -5.94036653124803, 5.968302651645548, -6.110622817543828, 6.136721552968117, 6.246276335509302, 6.312335146465922, 6.3915199683267625, 6.478052768948244, 6.549254106523689, 6.641537945031759, 6.680162625770298, 6.82069969606857, -6.873410238366543, 6.889765821340462, 6.990472251669723, 7.090933748259529, 7.163829098467762, 7.200547943253703, -7.29354859823406, -7.352966203994733, 7.442607081970602, -7.478274916508986, 7.550473718271249, 7.667420109399391, 7.636695336222749, 7.735250201908732, 7.7916463791914925, -7.844220550874986, 7.973816060991602, 7.988543556204427, -8.04879301507729, 8.136164355169514, 8.177991808463688, 8.25061650548338, -8.337181582485105, 8.384617050954917, 8.398969054263862, -8.487814498295348, -8.567027165037446, -8.60161773294825, 8.649054389693372, 8.705166367077146, 8.753398563476242, 8.792101954819344, 8.884161868247825, 8.96266578121678, 9.01911872150888, 9.049055424146012, 9.08028138934714, 9.154482166006648, -9.205761692190146, 9.255478238533996, 9.333795430288488, 9.37556617597756, 9.422746004507061, 9.478391839309756, 9.519911025315617, 9.590822279427355, 9.598070291193649, 9.73194280914805, 9.758475973864918, 9.761811172143517, 9.809416459738305, 9.829736448620888, 9.96672026088764, 9.995745489469359]|303.2456665039062500|      1.00000000|[27913, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | iterate success | actual_k=4
      55|[-1.4115242561162453, 0.9479057169960258, 1.6923914161163611, -2.1590944165577466, -2.14077502072247, 2.5760626000480444, 2.35671163029062, 2.2827667750414435, -3.0170292379961863, -1.9925099952672973, 3.0594097832795253, 1.6275643698450395, 3.6991038108677774, 3.7470750298449693, -3.643725229029561, 3.7250289745907574, 4.170756065112101, -4.197037938914251, 4.4005053446904725, -4.514226526772126, 3.076190786888578, -4.330621725082469, 4.805703893430512, -4.912716384295013, 5.027030311717245, 5.081029905896219, -5.196484737317592, 5.305994585664991, -5.387994472795238, 5.4716773031121715, 5.618801549231519, 5.648728429598522, 5.772655669189719, -5.776631595200678, -5.94036653124803, 5.968302651645548, -6.110622817543828, 6.136721552968117, 6.246276335509302, 6.312335146465922, 6.3915199683267625, 6.478052768948244, 6.549254106523689, 6.641537945031759, 6.680162625770298, 6.82069969606857, -6.873410238366543, 6.889765821340462, 6.990472251669723, 7.090933748259529, 7.163829098467762, 7.200547943253703, -7.29354859823406, -7.352966203994733, 7.442607081970602, -7.478274916508986, 7.550473718271249, 7.667420109399391, 7.636695336222749, 7.735250201908732, 7.7916463791914925, -7.844220550874986, 7.973816060991602, 7.988543556204427, -8.04879301507729, 8.136164355169514, 8.177991808463688, 8.25061650548338, -8.337181582485105, 8.384617050954917, 8.398969054263862, -8.487814498295348, -8.567027165037446, -8.60161773294825, 8.649054389693372, 8.705166367077146, 8.753398563476242, 8.792101954819344, 8.884161868247825, 8.96266578121678, 9.01911872150888, 9.049055424146012, 9.08028138934714, 9.154482166006648, -9.205761692190146, 9.255478238533996, 9.333795430288488, 9.37556617597756, 9.422746004507061, 9.478391839309756, 9.519911025315617, 9.590822279427355, 9.598070291193649, 9.73194280914805, 9.758475973864918, 9.761811172143517, 9.809416459738305, 9.829736448620888, 9.96672026088764, 9.995745489469359]|303.2456665039062500|      0.50000000|[28536, 2012, 0, 503]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-1.3940969515807542, 0.9026885581581366, 1.7048334131923193, -2.1516953522302598, -2.1579834666750055, 2.572421689218375, 2.390597613652929, 2.3651889474002843, -2.9752434928479423, -2.0532329502882485, 3.06111620667348, 1.7514100529320114, 3.666212665717914, 3.7247004962888797, -3.714367575822426, 3.779031011007703, 4.1440260107482665, -4.2279806063041425, 4.379626382808813, -4.47644291758235, 3.4240287991449123, -4.40861747412259, 4.810673568527199, -4.892753008087223, 5.010315466034779, 5.0971698840563056, -5.211326770132196, 5.291186879845652, -5.397214549215124, 5.424784897450323, 5.563653557369401, 5.65754270974702, 5.746308706115644, -5.781371903312011, -5.94011843895594, 5.9572308149359685, -6.071372316761555, 6.15659583049875, 6.260226195472341, 6.352135376699855, 6.360027262350008, 6.518836497309493, 6.558999200665185, 6.635635864749489, 6.695432254659809, 6.78939880701018, -6.867429151846532, 6.918137749858322, 7.000941217274161, 7.087052730386254, 7.153935329915036, 7.207091318933698, -7.302987095318862, -7.348024230317001, 7.433128345457968, -7.477389981662649, 7.510633895031646, 7.600876128425761, 7.6697693895865315, 7.7458500766161364, 7.813692955917692, -7.847319468757215, 7.909886950374398, 8.001885442704648, -8.094674553918441, 8.09475351030592, 8.16731375582183, 8.255341126475823, -8.33236784442276, 8.385228105978708, 8.462102377465591, -8.52093670963343, -8.532845977436821, -8.586007273133356, 8.668526337603993, 8.699232006618402, 8.767269880507438, 8.831396418672472, 8.865487505465802, 8.96516928295986, 9.013410847407672, 9.04202506288258, 9.09955159632422, 9.197157820229688, -9.233145048787923, 9.293991363553944, 9.299181070083803, 9.392321244474221, 9.426251003978912, 9.49146334251775, 9.550593514879015, 9.612790270008185, 9.663019962293859, 9.684120134085918, 9.718150268005749, 9.81118245983298, 9.891981418600388, 9.934154248505045, 9.938358466038766, 9.996604480496876]|232.1215667724609375|      1.00000000|[29046, 2048, 0, 512]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | iterate success | actual_k=4
      57|[-1.3940969515807542, 0.9026885581581366, 1.7048334131923193, -2.1516953522302598, -2.1579834666750055, 2.572421689218375, 2.390597613652929, 2.3651889474002843, -2.9752434928479423, -2.0532329502882485, 3.06111620667348, 1.7514100529320114, 3.666212665717914, 3.7247004962888797, -3.714367575822426, 3.779031011007703, 4.1440260107482665, -4.2279806063041425, 4.379626382808813, -4.47644291758235, 3.4240287991449123, -4.40861747412259, 4.810673568527199, -4.892753008087223, 5.010315466034779, 5.0971698840563056, -5.211326770132196, 5.291186879845652, -5.397214549215124, 5.424784897450323, 5.563653557369401, 5.65754270974702, 5.746308706115644, -5.781371903312011, -5.94011843895594, 5.9572308149359685, -6.071372316761555, 6.15659583049875, 6.260226195472341, 6.352135376699855, 6.360027262350008, 6.518836497309493, 6.558999200665185, 6.635635864749489, 6.695432254659809, 6.78939880701018, -6.867429151846532, 6.918137749858322, 7.000941217274161, 7.087052730386254, 7.153935329915036, 7.207091318933698, -7.302987095318862, -7.348024230317001, 7.433128345457968, -7.477389981662649, 7.510633895031646, 7.600876128425761, 7.6697693895865315, 7.7458500766161364, 7.813692955917692, -7.847319468757215, 7.909886950374398, 8.001885442704648, -8.094674553918441, 8.09475351030592, 8.16731375582183, 8.255341126475823, -8.33236784442276, 8.385228105978708, 8.462102377465591, -8.52093670963343, -8.532845977436821, -8.586007273133356, 8.668526337603993, 8.699232006618402, 8.767269880507438, 8.831396418672472, 8.865487505465802, 8.96516928295986, 9.013410847407672, 9.04202506288258, 9.09955159632422, 9.197157820229688, -9.233145048787923, 9.293991363553944, 9.299181070083803, 9.392321244474221, 9.426251003978912, 9.49146334251775, 9.550593514879015, 9.612790270008185, 9.663019962293859, 9.684120134085918, 9.718150268005749, 9.81118245983298, 9.891981418600388, 9.934154248505045, 9.938358466038766, 9.996604480496876]|232.1215667724609375|      0.50000000|[29669, 2092, 0, 523]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-1.4263819762677852, 0.914746188260379, 1.701822996729076, -2.1279135954388084, -2.1856547234694075, 2.6048306437504976, 2.397229896441675, 2.3996899153815905, -3.0137752603408607, -2.1939101351828434, 3.1032964835568686, 1.9172132732598715, 3.6098233761877814, 3.7127698355137375, -3.8144531541027353, 3.892369927660216, 4.199588891924534, -4.280724694946675, 4.396918531445756, -4.525571929299389, 3.694720697979547, -4.473546346147227, 4.846761392516595, -4.891418670244991, 4.996664171046383, 5.065879326444872, -5.215076570777859, 5.320015944170535, -5.399168621671087, 5.4486325485506955, 5.579057797008465, 5.672591090192929, 5.768605573099852, -5.849636377374961, -5.947670468640128, 5.979506586078991, -6.052489163925617, 6.179833731565423, 6.253529259226949, 6.357292632351133, 6.359147108839345, 6.455657751588541, 6.537720580246146, 6.603457574115116, 6.6753308748757885, 6.794221625802428, -6.862041401498563, 6.920035841447221, 6.977805480236825, 7.07007794768618, 7.140792769462902, 7.1860107127848005, -7.31883752921384, -7.358932632370664, 7.393229356909883, -7.514889230394822, 7.545369665865043, 7.6664985910993515, 7.696117998085017, 7.739319846313977, 7.768857681303136, -7.85523402387634, 7.98161960904201, 7.978175406957476, -8.032860226763693, 8.104209102681066, 8.183273787320203, 8.284724363219263, -8.258009134595628, 8.383039915696415, 8.456845860379307, -8.474254130384594, -8.521459143238781, -8.609576619291536, 8.611940571793804, 8.748082772340904, 8.81956833305134, 8.800738392081279, 8.90292881006498, 8.965917311238826, 8.973586711451215, 9.139305371416919, 9.123832592199642, 9.155014206928758, -9.227030157146082, 9.249836233751267, 9.314334348340335, 9.357791467212214, 9.461379214300447, 9.502062245762358, 9.570377348432645, 9.589125115771779, 9.623102008637586, 9.68746763117365, 9.720567911863476, 9.829570109961498, 9.871643738791814, 9.921915365633117, 9.966210959350866, 9.98976208610485]|181.9827880859375000|      1.00000000|[30185, 2128, 0, 532]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 459 points | iterate success | actual_k=4
