k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.34867844|[1092, 76, 0, 38]                                                          |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      11|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.31381060|[1206, 84, 0, 42]                                                          |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      12|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.28242954|[1320, 92, 0, 46]                                                          |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      13|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25418658|[1407, 98, 0, 49]                                                          |  | trying quadratic partial model with 31 points | trying quadratic partial model with 60 points | exploitation failed, decreasing delta | actual_k=2
      14|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.22876792|[1521, 106, 0, 53]                                                         |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      15|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20589113|[1635, 114, 0, 57]                                                         |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      16|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.18530202|[1749, 122, 0, 61]                                                         |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      17|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.16677182|[1863, 130, 0, 65]                                                         |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      18|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.15009464|[1977, 138, 0, 69]                                                         |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      19|[0.9666298909514434, 0.9668479831663309, 0.966187926599622, 0.9662768558305269, 0.9663416528341225, 0.9662322529692532, 0.9662855718317802, 0.9662872426527923, 0.965989966557377, 0.9665032937151009, 1.0123341295546227, 0.8961273907793463, 0.9966902977164778, 0.9964570842217291, 0.9964957052663506, 0.996604527515413, 0.992423754599721, 0.9894193600608284, 0.9939469642139206, 0.998429549755965, 0.9973758049688906, 0.9975718020003986]|  1.4805742502212524|      0.16677182|[2063, 144, 0, 72]                                                         |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | iterate success | actual_k=2
      20|[0.9666298909514434, 0.9668479831663309, 0.966187926599622, 0.9662768558305269, 0.9663416528341225, 0.9662322529692532, 0.9662855718317802, 0.9662872426527923, 0.965989966557377, 0.9665032937151009, 1.0123341295546227, 0.8961273907793463, 0.9966902977164778, 0.9964570842217291, 0.9964957052663506, 0.996604527515413, 0.992423754599721, 0.9894193600608284, 0.9939469642139206, 0.998429549755965, 0.9973758049688906, 0.9975718020003986]|  1.4805742502212524|      0.15009464|[2177, 152, 0, 76]                                                         |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      21|[0.9332077761036363, 0.9335352580265931, 0.9324150375746643, 0.9326161910422726, 0.9326225609131794, 0.9322064774830032, 0.9325900882308771, 0.9325933562881789, 0.9320333018513139, 0.9330543544616328, 1.0240740694876358, 0.7923442896300416, 0.9932146070569743, 0.9926987223831066, 0.9927665954669284, 0.9931215717079563, 0.9847426057700477, 0.9787585552453109, 0.98768128033689, 0.9966641346634602, 0.9945265274697481, 0.9950130763847854]|  1.4338740110397339|      0.16677182|[2264, 158, 0, 79]                                                         |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 59 points | iterate success | actual_k=2
      22|[0.9332077761036363, 0.9335352580265931, 0.9324150375746643, 0.9326161910422726, 0.9326225609131794, 0.9322064774830032, 0.9325900882308771, 0.9325933562881789, 0.9320333018513139, 0.9330543544616328, 1.0240740694876358, 0.7923442896300416, 0.9932146070569743, 0.9926987223831066, 0.9927665954669284, 0.9931215717079563, 0.9847426057700477, 0.9787585552453109, 0.98768128033689, 0.9966641346634602, 0.9945265274697481, 0.9950130763847854]|  1.4338740110397339|      0.15009464|[2353, 164, 0, 82]                                                         |  | trying quadratic partial model with 31 points | trying quadratic partial model with 61 points | exploitation failed, decreasing delta | actual_k=2
      23|[0.8995737484253138, 0.9004895132242888, 0.8984751863597955, 0.8986562922268937, 0.8985575860782214, 0.8984619594983584, 0.8986443764818741, 0.8992152893216571, 0.8982653795292761, 0.8996267041183698, 1.0346737043179444, 0.688599905975169, 0.9896323403715073, 0.9887567002723587, 0.9889518497254545, 0.9895708908284273, 0.9766663306439122, 0.9677910646730542, 0.9812303493573219, 0.9948478526040122, 0.9914599518544215, 0.9925372691586359]|  1.3879474401473999|      0.16677182|[2439, 170, 0, 85]                                                         |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 59 points | iterate success | actual_k=2
      24|[0.8995737484253138, 0.9004895132242888, 0.8984751863597955, 0.8986562922268937, 0.8985575860782214, 0.8984619594983584, 0.8986443764818741, 0.8992152893216571, 0.8982653795292761, 0.8996267041183698, 1.0346737043179444, 0.688599905975169, 0.9896323403715073, 0.9887567002723587, 0.9889518497254545, 0.9895708908284273, 0.9766663306439122, 0.9677910646730542, 0.9812303493573219, 0.9948478526040122, 0.9914599518544215, 0.9925372691586359]|  1.3879474401473999|      0.15009464|[2553, 178, 0, 89]                                                         |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      25|[0.866005231562704, 0.8671674963631061, 0.8644996528803914, 0.8647054453873873, 0.8646696001949435, 0.8645597538997974, 0.8647262595430459, 0.8654716563054654, 0.8642400636691581, 0.8661185054054319, 1.0447156505637738, 0.5851407724575712, 0.9860286357713316, 0.9847546578764325, 0.9850640530652951, 0.9857683769347464, 0.9684774644106686, 0.9565902909266368, 0.9747252271211367, 0.9930393569361764, 0.9886196261325063, 0.9898036275711373]|  1.3428362607955933|      0.16677182|[2639, 184, 0, 92]                                                         |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 59 points | iterate success | actual_k=2
      26|[0.866005231562704, 0.8671674963631061, 0.8644996528803914, 0.8647054453873873, 0.8646696001949435, 0.8645597538997974, 0.8647262595430459, 0.8654716563054654, 0.8642400636691581, 0.8661185054054319, 1.0447156505637738, 0.5851407724575712, 0.9860286357713316, 0.9847546578764325, 0.9850640530652951, 0.9857683769347464, 0.9684774644106686, 0.9565902909266368, 0.9747252271211367, 0.9930393569361764, 0.9886196261325063, 0.9898036275711373]|  1.3428362607955933|      0.15009464|[2726, 190, 0, 95]                                                         |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | exploitation failed, decreasing delta | actual_k=2
      27|[0.866005231562704, 0.8671674963631061, 0.8644996528803914, 0.8647054453873873, 0.8646696001949435, 0.8645597538997974, 0.8647262595430459, 0.8654716563054654, 0.8642400636691581, 0.8661185054054319, 1.0447156505637738, 0.5851407724575712, 0.9860286357713316, 0.9847546578764325, 0.9850640530652951, 0.9857683769347464, 0.9684774644106686, 0.9565902909266368, 0.9747252271211367, 0.9930393569361764, 0.9886196261325063, 0.9898036275711373]|  1.3428362607955933|      0.13508517|[2813, 196, 0, 98]                                                         |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 60 points | exploitation failed, decreasing delta | actual_k=2
      28|[0.8355135861485955, 0.8371166972008875, 0.8339337182084381, 0.8340596385443375, 0.8341951916645616, 0.833715300052658, 0.8342572606033174, 0.8350680679869552, 0.8335721770947911, 0.8358750139147405, 1.0527136211776476, 0.4922902539168894, 0.9828063744776151, 0.9812675672864478, 0.9815892914886774, 0.9822165677976792, 0.9609092157928433, 0.9461430837606051, 0.9685783209544399, 0.9912676204398875, 0.9859523884025276, 0.9871775677385991]|  1.3029756546020508|      0.15009464|[2899, 202, 0, 101]                                                        |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 59 points | iterate success | actual_k=2
      29|[0.8355135861485955, 0.8371166972008875, 0.8339337182084381, 0.8340596385443375, 0.8341951916645616, 0.833715300052658, 0.8342572606033174, 0.8350680679869552, 0.8335721770947911, 0.8358750139147405, 1.0527136211776476, 0.4922902539168894, 0.9828063744776151, 0.9812675672864478, 0.9815892914886774, 0.9822165677976792, 0.9609092157928433, 0.9461430837606051, 0.9685783209544399, 0.9912676204398875, 0.9859523884025276, 0.9871775677385991]|  1.3029756546020508|      0.13508517|[3013, 210, 0, 105]                                                        |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      30|[0.8051186179457416, 0.8070693860539224, 0.8031752874978298, 0.8034663885907318, 0.8035752959901213, 0.8030381436670497, 0.8035411366393542, 0.8044842179525774, 0.8028174737487112, 0.8056052649676084, 1.0602429302389607, 0.399639485120829, 0.9793121833749826, 0.9776309250319126, 0.9778133194842481, 0.978622956767297, 0.9532586992033052, 0.9356338839473854, 0.9623620534338947, 0.9893883446808959, 0.9830663293515546, 0.9845863549684075]|  1.2638615369796753|      0.15009464|[3099, 216, 0, 108]                                                        |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 59 points | iterate success | actual_k=2
      31|[0.8051186179457416, 0.8070693860539224, 0.8031752874978298, 0.8034663885907318, 0.8035752959901213, 0.8030381436670497, 0.8035411366393542, 0.8044842179525774, 0.8028174737487112, 0.8056052649676084, 1.0602429302389607, 0.399639485120829, 0.9793121833749826, 0.9776309250319126, 0.9778133194842481, 0.978622956767297, 0.9532586992033052, 0.9356338839473854, 0.9623620534338947, 0.9893883446808959, 0.9830663293515546, 0.9845863549684075]|  1.2638615369796753|      0.13508517|[3213, 224, 0, 112]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      32|[0.7746909322315285, 0.7768479585757134, 0.7724128319127734, 0.7727510325866603, 0.7729329976838469, 0.7723093006274785, 0.7727399344987214, 0.7737293532180409, 0.772095518188536, 0.775343252343516, 1.0673454159756826, 0.3072461966456652, 0.9758046084366764, 0.9737561826796457, 0.9738549306285207, 0.974924375874747, 0.9453070257329159, 0.9250353367081644, 0.9557971858136773, 0.9874340750556505, 0.9801096114156188, 0.9819786926741785]|  1.2255444526672363|      0.15009464|[3299, 230, 0, 115]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | iterate success | actual_k=2
      33|[0.7746909322315285, 0.7768479585757134, 0.7724128319127734, 0.7727510325866603, 0.7729329976838469, 0.7723093006274785, 0.7727399344987214, 0.7737293532180409, 0.772095518188536, 0.775343252343516, 1.0673454159756826, 0.3072461966456652, 0.9758046084366764, 0.9737561826796457, 0.9738549306285207, 0.974924375874747, 0.9453070257329159, 0.9250353367081644, 0.9557971858136773, 0.9874340750556505, 0.9801096114156188, 0.9819786926741785]|  1.2255444526672363|      0.13508517|[3386, 236, 0, 118]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 60 points | exploitation failed, decreasing delta | actual_k=2
      34|[0.7440456265001882, 0.7463904515667136, 0.7414654481933228, 0.7419205136269817, 0.7421767005653491, 0.7414009967576836, 0.741969955149819, 0.7429050752060194, 0.7411022769476068, 0.7447727017748521, 1.0734585191165482, 0.2154084146632343, 0.9720631813862354, 0.969870669006395, 0.9698342258777747, 0.9711008618980737, 0.9373253382986385, 0.9140648321068149, 0.9491904875172493, 0.9854374183312754, 0.9770594591965134, 0.9792990612798985]|  1.1880755424499512|      0.15009464|[3472, 242, 0, 121]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | iterate success | actual_k=2
      35|[0.7440456265001882, 0.7463904515667136, 0.7414654481933228, 0.7419205136269817, 0.7421767005653491, 0.7414009967576836, 0.741969955149819, 0.7429050752060194, 0.7411022769476068, 0.7447727017748521, 1.0734585191165482, 0.2154084146632343, 0.9720631813862354, 0.969870669006395, 0.9698342258777747, 0.9711008618980737, 0.9373253382986385, 0.9140648321068149, 0.9491904875172493, 0.9854374183312754, 0.9770594591965134, 0.9792990612798985]|  1.1880755424499512|      0.13508517|[3586, 250, 0, 125]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      36|[0.713390994606746, 0.7156986503070083, 0.710953139502404, 0.7109648956941628, 0.7115429078351232, 0.7104897027129619, 0.7107688367822079, 0.7118998965591288, 0.7099165445805997, 0.7139516279156207, 1.0789418680316378, 0.1239450650665545, 0.9677140027840084, 0.9659911988032049, 0.9654575042326553, 0.9670125830622195, 0.9288432615517445, 0.9028545237753359, 0.9424932105505797, 0.9838175196946426, 0.974553568848257, 0.9763020639626115]|  1.1515053510665894|      0.15009464|[3672, 256, 0, 128]                                                        |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 59 points | iterate success | actual_k=2
      37|[0.713390994606746, 0.7156986503070083, 0.710953139502404, 0.7109648956941628, 0.7115429078351232, 0.7104897027129619, 0.7107688367822079, 0.7118998965591288, 0.7099165445805997, 0.7139516279156207, 1.0789418680316378, 0.1239450650665545, 0.9677140027840084, 0.9659911988032049, 0.9654575042326553, 0.9670125830622195, 0.9288432615517445, 0.9028545237753359, 0.9424932105505797, 0.9838175196946426, 0.974553568848257, 0.9763020639626115]|  1.1515053510665894|      0.13508517|[3786, 264, 0, 132]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      38|[0.713390994606746, 0.7156986503070083, 0.710953139502404, 0.7109648956941628, 0.7115429078351232, 0.7104897027129619, 0.7107688367822079, 0.7118998965591288, 0.7099165445805997, 0.7139516279156207, 1.0789418680316378, 0.1239450650665545, 0.9677140027840084, 0.9659911988032049, 0.9654575042326553, 0.9670125830622195, 0.9288432615517445, 0.9028545237753359, 0.9424932105505797, 0.9838175196946426, 0.974553568848257, 0.9763020639626115]|  1.1515053510665894|      0.12157665|[3873, 270, 0, 135]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | exploitation failed, decreasing delta | actual_k=2
      39|[0.6898000084551704, 0.6867566056812211, 0.694264816563132, 0.6797868580071166, 0.6758747726110288, 0.6897943631102278, 0.6866920821796766, 0.7110432769128047, 0.6835791015422237, 0.6756056497326414, 1.0832718809521442, 0.0508322720884461, 0.961671229066077, 0.9734317255240189, 0.964805409175982, 0.9394299372918536, 0.904132658319612, 0.8848984915854274, 0.9236835482765429, 0.9800874992750697, 0.964682526496147, 0.9849971105642941]|  1.1221890449523926|      0.13508517|[3931, 274, 0, 137]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      40|[0.6898000084551704, 0.6867566056812211, 0.694264816563132, 0.6797868580071166, 0.6758747726110288, 0.6897943631102278, 0.6866920821796766, 0.7110432769128047, 0.6835791015422237, 0.6756056497326414, 1.0832718809521442, 0.0508322720884461, 0.961671229066077, 0.9734317255240189, 0.964805409175982, 0.9394299372918536, 0.904132658319612, 0.8848984915854274, 0.9236835482765429, 0.9800874992750697, 0.964682526496147, 0.9849971105642941]|  1.1221890449523926|      0.12157665|[4018, 280, 0, 140]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | exploitation failed, decreasing delta | actual_k=2
      41|[0.6618552614295554, 0.6590334830295788, 0.6659385172782073, 0.6514766473449577, 0.6478036476396802, 0.661581901510469, 0.6582986789488993, 0.6825413809453078, 0.6552772749449451, 0.6479604630457432, 1.0868364870910523, -0.0301066381134744, 0.9582553060258941, 0.9694591630715633, 0.9608984504975242, 0.9354882732298846, 0.8961960745676064, 0.8741350899619899, 0.9174479647924293, 0.9782647639049635, 0.9615512384478405, 0.9823671617190415]|  1.0907633304595947|      0.13508517|[4104, 286, 0, 143]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | iterate success | actual_k=2
      42|[0.6618552614295554, 0.6590334830295788, 0.6659385172782073, 0.6514766473449577, 0.6478036476396802, 0.661581901510469, 0.6582986789488993, 0.6825413809453078, 0.6552772749449451, 0.6479604630457432, 1.0868364870910523, -0.0301066381134744, 0.9582553060258941, 0.9694591630715633, 0.9608984504975242, 0.9354882732298846, 0.8961960745676064, 0.8741350899619899, 0.9174479647924293, 0.9782647639049635, 0.9615512384478405, 0.9823671617190415]|  1.0907633304595947|      0.12157665|[4218, 294, 0, 147]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      43|[0.6336226134922783, 0.6309933582731238, 0.6373089395808705, 0.6230533890252393, 0.6196626708080586, 0.6332444026154428, 0.6297034209085686, 0.6539022167845444, 0.6268231759635373, 0.6199078218019201, 1.0896999880877059, -0.1101833501838113, 0.9545647766120388, 0.965407549073158, 0.9567601036953455, 0.9315323992607609, 0.8880577753483366, 0.8629108576872921, 0.9107939369207231, 0.9763075994043307, 0.958653928125085, 0.979433552210674]|  1.0601215362548828|      0.13508517|[4304, 300, 0, 150]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | iterate success | actual_k=2
      44|[0.6336226134922783, 0.6309933582731238, 0.6373089395808705, 0.6230533890252393, 0.6196626708080586, 0.6332444026154428, 0.6297034209085686, 0.6539022167845444, 0.6268231759635373, 0.6199078218019201, 1.0896999880877059, -0.1101833501838113, 0.9545647766120388, 0.965407549073158, 0.9567601036953455, 0.9315323992607609, 0.8880577753483366, 0.8629108576872921, 0.9107939369207231, 0.9763075994043307, 0.958653928125085, 0.979433552210674]|  1.0601215362548828|      0.12157665|[4419, 308, 0, 154]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      45|[0.6053316675321418, 0.6029749857669623, 0.6085418783608477, 0.5945269490607351, 0.5914677372072529, 0.6044210702057862, 0.6011394539125989, 0.6249738054100499, 0.5981858579962706, 0.5917488303143577, 1.091951754455472, -0.1897476435058943, 0.9506929120584839, 0.961273261648455, 0.9525733034719615, 0.9275603248060738, 0.8796317964968905, 0.8518459502893067, 0.9040135335704012, 0.9741867829980448, 0.9555094573992484, 0.9766172609089868]|  1.0302640199661255|      0.13508517|[4505, 314, 0, 157]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | iterate success | actual_k=2
      46|[0.6053316675321418, 0.6029749857669623, 0.6085418783608477, 0.5945269490607351, 0.5914677372072529, 0.6044210702057862, 0.6011394539125989, 0.6249738054100499, 0.5981858579962706, 0.5917488303143577, 1.091951754455472, -0.1897476435058943, 0.9506929120584839, 0.961273261648455, 0.9525733034719615, 0.9275603248060738, 0.8796317964968905, 0.8518459502893067, 0.9040135335704012, 0.9741867829980448, 0.9555094573992484, 0.9766172609089868]|  1.0302640199661255|      0.12157665|[4619, 322, 0, 161]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
