k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-0.9297973023314089, -1.067937659729533, 0.8610436340462401, 0.9190170698988087, -1.0789503471965731, 0.7581476115177669, 1.0748235348860375, -1.052894618406306, 0.6893329368941901, 0.9003287964777122, 0.9572680275011932, -1.0310580763810817, 0.8711882756510655, -1.0263933323979642, 1.155091272313827, -1.0384911900996248, 0.9392955392783175, 1.0060839766712957, 0.9255197671690016, 0.8578938151237452, 1.116749845764925, 0.9265357421341991, -1.0524646088384724, 0.889017322954409, 1.1971791231014226, 0.9389594954776569, 0.8307079080363485, 0.8812636719409308, 0.7927665698423371, 1.1329818606090338, 1.0034571432363195, 0.923157274141528, 1.0525852218161214, 0.8975056252806276, 0.8003920147709186, 1.4914684336058646, 0.8916491197933235, 1.0374592254802295, 1.1667328740534555, 1.0020311148978784, 0.9614987257485542, 0.9077160200959629, 0.8449406483596116, 1.030714916658031, 1.1822561778649365, 1.0669704441029155, 0.8920060673670248, 1.2361365778623028, 1.0032594906693766, 1.136235973151584, 0.906472023837767, 1.0587333756250388, 1.3944567003775916, 0.9830761416164759, 1.03505321211358, 1.1582049968608283, 1.1728535274452638, 1.9446326882246203, 0.8436054538382354, 1.8147862857767298, 0.8907504908635953, 0.8831345704991719, 1.2526739026757037, 0.9609969504207182, 1.0871541834466836, 1.0181678442382887, 1.0996374283315682, 1.166834531400096, 1.068024195793437, 1.0407254560585073, 0.8470084008888514, 1.2000374846911885, 1.5422686832657801, 1.1601496871011523, 1.4111250465872334, 2.0400281453019984, 2.1241351423636945, 1.800944295438057, 2.09981144971785, 2.1055894180234467, 2.1409935825864275, 2.0771505969425323, 2.108180813310827, 1.0998420519365752, 1.6404995646513585, 2.052976115337466, 2.0618700703858224, 2.0996454287511104, 0.9030018720175353, 2.0604550695016686, 2.0807885863374995, 1.8799426080109947, 2.114684519671178, 2.0958786572779955, 2.0992003568029904, 2.1243272683787295, 2.0420866310464283, 2.071840705748803, 2.0918150909489275, 2.074064039110856]|-1828.6585693359375000|      0.10000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[-0.9441894131189826, -1.0693297409241385, 0.8676657079768169, 0.918875509962009, -1.0755986629388683, 0.7711181013641789, 1.0742664324753302, -1.042834912198112, 0.708123366403827, 0.9045579800856252, 0.9598993362470587, -1.0320696656714077, 0.8720443870741724, -1.026652332381813, 1.1666607559959572, -1.0479266541488887, 0.9439252964552207, 1.0060385123217641, 0.9199486643063816, 0.8552103679306109, 1.1126300015721042, 0.9290129728209767, -1.0491489535048684, 0.8964423045100618, 1.1919662602991994, 0.9489599775257331, 0.8377058088697167, 0.8826413656022104, 0.8036832195177958, 1.1325756559057165, 1.0208985210094765, 0.9237808825174834, 1.041165397509311, 0.899462118175636, 0.7966366024881558, 1.5097127502751342, 0.907242519828015, 1.0392514796026706, 1.1611894645946965, 0.9990676589085387, 0.9541270352575807, 0.9074196885021976, 0.8554488845703434, 1.034700680968823, 1.1842519534981013, 1.0625892871969282, 0.8988366651223233, 1.2392575453139378, 1.0009053708485378, 1.1405396448520286, 0.9103877845555803, 1.046868673600143, 1.4088300999334855, 0.9882110279603626, 1.040591702000241, 1.1668187138552208, 1.1803718771476843, 1.9625297846015057, 0.8576445251983595, 1.8292998101467395, 0.8899253198148431, 0.9001690331916528, 1.2557068624471546, 0.9589275016896875, 1.0838453335023461, 1.008189576343001, 1.0960983034840144, 1.1658330035430293, 1.0690665992504882, 1.0279894543405677, 0.8529683185255197, 1.2186749650221915, 1.5598259839126174, 1.1580352941958183, 1.4271158219183064, 2.0482407818683037, 2.1340399071969918, 1.8183733562710325, 2.108189017566301, 2.103255770968425, 2.1380379122285316, 2.0794909204044822, 2.1029168996883607, 1.0962021927399273, 1.680057637961303, 2.0638758677308666, 2.070836552384102, 2.10222752511392, 0.9199274595392346, 2.0622381968338783, 2.083609286923386, 1.9137333796036857, 2.107429977577293, 2.089192275655065, 2.1020106571986856, 2.1323189152712074, 2.0542508969966304, 2.075565149744306, 2.0848912631213654, 2.081171341090135]|-1837.7760009765625000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[-0.9441894131189826, -1.0693297409241385, 0.8676657079768169, 0.918875509962009, -1.0755986629388683, 0.7711181013641789, 1.0742664324753302, -1.042834912198112, 0.708123366403827, 0.9045579800856252, 0.9598993362470587, -1.0320696656714077, 0.8720443870741724, -1.026652332381813, 1.1666607559959572, -1.0479266541488887, 0.9439252964552207, 1.0060385123217641, 0.9199486643063816, 0.8552103679306109, 1.1126300015721042, 0.9290129728209767, -1.0491489535048684, 0.8964423045100618, 1.1919662602991994, 0.9489599775257331, 0.8377058088697167, 0.8826413656022104, 0.8036832195177958, 1.1325756559057165, 1.0208985210094765, 0.9237808825174834, 1.041165397509311, 0.899462118175636, 0.7966366024881558, 1.5097127502751342, 0.907242519828015, 1.0392514796026706, 1.1611894645946965, 0.9990676589085387, 0.9541270352575807, 0.9074196885021976, 0.8554488845703434, 1.034700680968823, 1.1842519534981013, 1.0625892871969282, 0.8988366651223233, 1.2392575453139378, 1.0009053708485378, 1.1405396448520286, 0.9103877845555803, 1.046868673600143, 1.4088300999334855, 0.9882110279603626, 1.040591702000241, 1.1668187138552208, 1.1803718771476843, 1.9625297846015057, 0.8576445251983595, 1.8292998101467395, 0.8899253198148431, 0.9001690331916528, 1.2557068624471546, 0.9589275016896875, 1.0838453335023461, 1.008189576343001, 1.0960983034840144, 1.1658330035430293, 1.0690665992504882, 1.0279894543405677, 0.8529683185255197, 1.2186749650221915, 1.5598259839126174, 1.1580352941958183, 1.4271158219183064, 2.0482407818683037, 2.1340399071969918, 1.8183733562710325, 2.108189017566301, 2.103255770968425, 2.1380379122285316, 2.0794909204044822, 2.1029168996883607, 1.0962021927399273, 1.680057637961303, 2.0638758677308666, 2.070836552384102, 2.10222752511392, 0.9199274595392346, 2.0622381968338783, 2.083609286923386, 1.9137333796036857, 2.107429977577293, 2.089192275655065, 2.1020106571986856, 2.1323189152712074, 2.0542508969966304, 2.075565149744306, 2.0848912631213654, 2.081171341090135]|-1837.7760009765625000|      0.10000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[-0.9633704176713891, -1.067174599437177, 0.8714388846998089, 0.9198752775954971, -1.0741303320870121, 0.7885572531581131, 1.0771682741606745, -1.053783624890829, 0.7259313764065801, 0.9195010303450185, 0.9507500841693333, -1.0198117551771684, 0.8769932723713757, -1.016728394865859, 1.1676387974997322, -1.0539158940982993, 0.9398242360372153, 1.0188016608357418, 0.9184838776096619, 0.8639838838851773, 1.1140490581398936, 0.942311192693491, -1.049834692975213, 0.9033056719423115, 1.1970000126232012, 0.9378429436381963, 0.850999569500557, 0.8899191511772432, 0.8040074002048648, 1.135967183111762, 1.0192284450307547, 0.9331892403746167, 1.0460831303490736, 0.9089888891964825, 0.809775037195692, 1.520529090380701, 0.9035067579058269, 1.0375987600642724, 1.1604012312289138, 1.0046932578551204, 0.9556462719556817, 0.910331608509994, 0.8558216511202789, 1.0419092606834572, 1.1824188086353962, 1.0615066599909342, 0.9039762961816536, 1.2513393728261466, 1.0036615423812913, 1.1475356771544736, 0.9202652191726458, 1.0479510012172217, 1.4221928802742507, 0.9915875752101211, 1.0293685262884233, 1.1656767618045865, 1.184619618650483, 1.9811150293458313, 0.8785303205443078, 1.8622002828955329, 0.882084664238745, 0.9116720344785916, 1.2658715266293081, 0.9536503461423719, 1.0899788145018057, 1.0056357419754127, 1.0931051131578597, 1.171582972861417, 1.0737849178925383, 1.0257018506572813, 0.8635710137451988, 1.2234953301027602, 1.5734632567663904, 1.1585023792482203, 1.4494017428600814, 2.055641057627884, 2.134425083892362, 1.8483415737231546, 2.1102211017237678, 2.102007462027228, 2.129099815106106, 2.0841724988670154, 2.1090566397392925, 1.1052278175265815, 1.7089816350655753, 2.077694284640234, 2.076848757461793, 2.103804848384961, 0.9232533942120996, 2.0653403404936244, 2.085090331752174, 1.9313788086293908, 2.105303273698755, 2.094708407625685, 2.0877291837946608, 2.122977090335665, 2.0587923695280823, 2.0692376877426955, 2.085711091309482, 2.08316666288269]|-1846.8472900390625000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[-0.9633704176713891, -1.067174599437177, 0.8714388846998089, 0.9198752775954971, -1.0741303320870121, 0.7885572531581131, 1.0771682741606745, -1.053783624890829, 0.7259313764065801, 0.9195010303450185, 0.9507500841693333, -1.0198117551771684, 0.8769932723713757, -1.016728394865859, 1.1676387974997322, -1.0539158940982993, 0.9398242360372153, 1.0188016608357418, 0.9184838776096619, 0.8639838838851773, 1.1140490581398936, 0.942311192693491, -1.049834692975213, 0.9033056719423115, 1.1970000126232012, 0.9378429436381963, 0.850999569500557, 0.8899191511772432, 0.8040074002048648, 1.135967183111762, 1.0192284450307547, 0.9331892403746167, 1.0460831303490736, 0.9089888891964825, 0.809775037195692, 1.520529090380701, 0.9035067579058269, 1.0375987600642724, 1.1604012312289138, 1.0046932578551204, 0.9556462719556817, 0.910331608509994, 0.8558216511202789, 1.0419092606834572, 1.1824188086353962, 1.0615066599909342, 0.9039762961816536, 1.2513393728261466, 1.0036615423812913, 1.1475356771544736, 0.9202652191726458, 1.0479510012172217, 1.4221928802742507, 0.9915875752101211, 1.0293685262884233, 1.1656767618045865, 1.184619618650483, 1.9811150293458313, 0.8785303205443078, 1.8622002828955329, 0.882084664238745, 0.9116720344785916, 1.2658715266293081, 0.9536503461423719, 1.0899788145018057, 1.0056357419754127, 1.0931051131578597, 1.171582972861417, 1.0737849178925383, 1.0257018506572813, 0.8635710137451988, 1.2234953301027602, 1.5734632567663904, 1.1585023792482203, 1.4494017428600814, 2.055641057627884, 2.134425083892362, 1.8483415737231546, 2.1102211017237678, 2.102007462027228, 2.129099815106106, 2.0841724988670154, 2.1090566397392925, 1.1052278175265815, 1.7089816350655753, 2.077694284640234, 2.076848757461793, 2.103804848384961, 0.9232533942120996, 2.0653403404936244, 2.085090331752174, 1.9313788086293908, 2.105303273698755, 2.094708407625685, 2.0877291837946608, 2.122977090335665, 2.0587923695280823, 2.0692376877426955, 2.085711091309482, 2.08316666288269]|-1846.8472900390625000|      0.10000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[-0.9710206770579193, -1.0632880014532304, 0.8742187566977563, 0.9200078593456898, -1.0658672534935616, 0.8123303789501268, 1.0870593534044695, -1.0564235064615752, 0.7497426907553191, 0.9243899516755492, 0.9464111756783115, -1.0219473191637778, 0.8889382203868448, -1.0181253157948873, 1.1712286989008756, -1.058270832852671, 0.9490904215567912, 1.0188462817386654, 0.9194958646476161, 0.8774641233311297, 1.1103113714876194, 0.9480938188680613, -1.057948207994377, 0.9026461836599792, 1.192502131908011, 0.9483481055543306, 0.8587837050760069, 0.8907717908871701, 0.8198998575345005, 1.1357620647421658, 1.0217373265933574, 0.9320775153294314, 1.0375576185168154, 0.9126443894770707, 0.8216315961945997, 1.537982953584031, 0.9043335075745748, 1.0296549445188756, 1.1606839282097485, 1.0005461644639673, 0.9604726008780913, 0.924831905550368, 0.8641324065790896, 1.0311777847471693, 1.1785604003102037, 1.0636728309993182, 0.9041399005811089, 1.2540848582333675, 1.0126068851679129, 1.1470631134660525, 0.9026031018428706, 1.0477806056233105, 1.444973999286073, 0.9926579747356847, 1.034088445426242, 1.1644123398909925, 1.182190165254188, 1.9980473562236314, 0.8794230984728281, 1.8876399375301478, 0.8869281199063727, 0.9132872071234693, 1.2753956578106398, 0.9503473805714441, 1.0855931719418492, 0.999229086388774, 1.0939185093345842, 1.1744482236495848, 1.0680046348659376, 1.0338073434302195, 0.8775468680217142, 1.2214929976995033, 1.5936729822704172, 1.1537292105419839, 1.4728944420999284, 2.0625411393904507, 2.134473074775422, 1.872892936310044, 2.1148714534326913, 2.0989913207777153, 2.123507352481933, 2.0873837245952225, 2.1146517267003735, 1.0976027966172521, 1.7415984473651058, 2.0880958096110733, 2.079798783887256, 2.1009282459588903, 0.9290919614022544, 2.0677759419346744, 2.0853690312418647, 1.953008419047965, 2.1102176985963537, 2.098271039722678, 2.081199564956202, 2.109069856772827, 2.069272820444173, 2.0848139287963634, 2.085138812925093, 2.0860041109771688]|-1856.1131591796875000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[-0.9710206770579193, -1.0632880014532304, 0.8742187566977563, 0.9200078593456898, -1.0658672534935616, 0.8123303789501268, 1.0870593534044695, -1.0564235064615752, 0.7497426907553191, 0.9243899516755492, 0.9464111756783115, -1.0219473191637778, 0.8889382203868448, -1.0181253157948873, 1.1712286989008756, -1.058270832852671, 0.9490904215567912, 1.0188462817386654, 0.9194958646476161, 0.8774641233311297, 1.1103113714876194, 0.9480938188680613, -1.057948207994377, 0.9026461836599792, 1.192502131908011, 0.9483481055543306, 0.8587837050760069, 0.8907717908871701, 0.8198998575345005, 1.1357620647421658, 1.0217373265933574, 0.9320775153294314, 1.0375576185168154, 0.9126443894770707, 0.8216315961945997, 1.537982953584031, 0.9043335075745748, 1.0296549445188756, 1.1606839282097485, 1.0005461644639673, 0.9604726008780913, 0.924831905550368, 0.8641324065790896, 1.0311777847471693, 1.1785604003102037, 1.0636728309993182, 0.9041399005811089, 1.2540848582333675, 1.0126068851679129, 1.1470631134660525, 0.9026031018428706, 1.0477806056233105, 1.444973999286073, 0.9926579747356847, 1.034088445426242, 1.1644123398909925, 1.182190165254188, 1.9980473562236314, 0.8794230984728281, 1.8876399375301478, 0.8869281199063727, 0.9132872071234693, 1.2753956578106398, 0.9503473805714441, 1.0855931719418492, 0.999229086388774, 1.0939185093345842, 1.1744482236495848, 1.0680046348659376, 1.0338073434302195, 0.8775468680217142, 1.2214929976995033, 1.5936729822704172, 1.1537292105419839, 1.4728944420999284, 2.0625411393904507, 2.134473074775422, 1.872892936310044, 2.1148714534326913, 2.0989913207777153, 2.123507352481933, 2.0873837245952225, 2.1146517267003735, 1.0976027966172521, 1.7415984473651058, 2.0880958096110733, 2.079798783887256, 2.1009282459588903, 0.9290919614022544, 2.0677759419346744, 2.0853690312418647, 1.953008419047965, 2.1102176985963537, 2.098271039722678, 2.081199564956202, 2.109069856772827, 2.069272820444173, 2.0848139287963634, 2.085138812925093, 2.0860041109771688]|-1856.1131591796875000|      0.10000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[-0.9810323787045218, -1.0655605451722268, 0.878600433562274, 0.9176365661978881, -1.074562266022134, 0.8387427217323423, 1.0835535840772355, -1.0641967262297727, 0.7643339405888789, 0.9271528198726315, 0.9524183964851045, -1.021258695200191, 0.8867888842025411, -1.0157391904890298, 1.1712243942573437, -1.0594100751825506, 0.9505694604416625, 1.0152085119570737, 0.9299741784743611, 0.8817922509675173, 1.1015865366892248, 0.9557470584919396, -1.0559740372732425, 0.9054654421856408, 1.1948605147359819, 0.947516464794116, 0.8711824743882529, 0.8971696440296045, 0.833917748256657, 1.138949637960519, 1.032510448492362, 0.9358039804240764, 1.0328469183355655, 0.9127598738756132, 0.8274023290559112, 1.5720426555405924, 0.9050138586179882, 1.0332967322472608, 1.1607547124309134, 1.0054204684606356, 0.9651382313868276, 0.9199593269472999, 0.8527069336622066, 1.0410659246099772, 1.1825283123278028, 1.059857582860807, 0.9072986474110601, 1.2628346248537847, 1.0146774687662967, 1.1393620385305618, 0.8979846251845129, 1.0483850334431064, 1.4653376218133243, 0.9920755024919654, 1.0318969391795119, 1.1568249438253173, 1.1840297295554345, 2.0127388215834396, 0.8918843845551073, 1.9113133787889773, 0.8914833368504187, 0.9274044497164383, 1.2853865819673345, 0.9672906986864416, 1.0824915163737077, 0.996256223472621, 1.0903593058895271, 1.1848802251711412, 1.0684406572366738, 1.0447425160448778, 0.886614941501366, 1.230169540137548, 1.6150344757755097, 1.164451316533261, 1.4899032780639503, 2.067453169302301, 2.1239587360146257, 1.8979739715296615, 2.1227824466266245, 2.093836691325918, 2.125599549978786, 2.0956504753965732, 2.105204421319339, 1.0934608470104945, 1.7771145176114083, 2.086398781028559, 2.0837462131586784, 2.1026291551550256, 0.9275782780128807, 2.0757827324691536, 2.0902246310478696, 1.9608242300920093, 2.0915534274547922, 2.100276317168188, 2.0859964612390454, 2.1137569995495107, 2.0680818607838347, 2.0873282363287156, 2.089315276887715, 2.0895641858336633]|-1864.6027832031250000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[-0.9810323787045218, -1.0655605451722268, 0.878600433562274, 0.9176365661978881, -1.074562266022134, 0.8387427217323423, 1.0835535840772355, -1.0641967262297727, 0.7643339405888789, 0.9271528198726315, 0.9524183964851045, -1.021258695200191, 0.8867888842025411, -1.0157391904890298, 1.1712243942573437, -1.0594100751825506, 0.9505694604416625, 1.0152085119570737, 0.9299741784743611, 0.8817922509675173, 1.1015865366892248, 0.9557470584919396, -1.0559740372732425, 0.9054654421856408, 1.1948605147359819, 0.947516464794116, 0.8711824743882529, 0.8971696440296045, 0.833917748256657, 1.138949637960519, 1.032510448492362, 0.9358039804240764, 1.0328469183355655, 0.9127598738756132, 0.8274023290559112, 1.5720426555405924, 0.9050138586179882, 1.0332967322472608, 1.1607547124309134, 1.0054204684606356, 0.9651382313868276, 0.9199593269472999, 0.8527069336622066, 1.0410659246099772, 1.1825283123278028, 1.059857582860807, 0.9072986474110601, 1.2628346248537847, 1.0146774687662967, 1.1393620385305618, 0.8979846251845129, 1.0483850334431064, 1.4653376218133243, 0.9920755024919654, 1.0318969391795119, 1.1568249438253173, 1.1840297295554345, 2.0127388215834396, 0.8918843845551073, 1.9113133787889773, 0.8914833368504187, 0.9274044497164383, 1.2853865819673345, 0.9672906986864416, 1.0824915163737077, 0.996256223472621, 1.0903593058895271, 1.1848802251711412, 1.0684406572366738, 1.0447425160448778, 0.886614941501366, 1.230169540137548, 1.6150344757755097, 1.164451316533261, 1.4899032780639503, 2.067453169302301, 2.1239587360146257, 1.8979739715296615, 2.1227824466266245, 2.093836691325918, 2.125599549978786, 2.0956504753965732, 2.105204421319339, 1.0934608470104945, 1.7771145176114083, 2.086398781028559, 2.0837462131586784, 2.1026291551550256, 0.9275782780128807, 2.0757827324691536, 2.0902246310478696, 1.9608242300920093, 2.0915534274547922, 2.100276317168188, 2.0859964612390454, 2.1137569995495107, 2.0680818607838347, 2.0873282363287156, 2.089315276887715, 2.0895641858336633]|-1864.6027832031250000|      0.10000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[-0.9837609092522513, -1.0591801674930899, 0.8955370700044787, 0.9199530877280943, -1.070451564599979, 0.8515071221377127, 1.0854204582402884, -1.0599968491562348, 0.7835359160287014, 0.9187362645205581, 0.9604989165319332, -1.030613420025176, 0.8961248450262902, -1.030247471524564, 1.179955851253604, -1.0562269745764867, 0.9586794616719997, 1.0130194748478372, 0.924717731477704, 0.8839300347952045, 1.0990806151679515, 0.9562283306412849, -1.055505211564106, 0.908101078551518, 1.1947447325181886, 0.9620952896995048, 0.8810658254231009, 0.9097723132343107, 0.8407347027928282, 1.1238739796318913, 1.044646948456893, 0.9479707851727762, 1.0249515343027102, 0.9278528972204133, 0.8299837339694711, 1.5920351120589389, 0.9095294716115477, 1.0409358626919332, 1.1610160468884643, 1.0027509607212868, 0.9602494960883649, 0.930674052901043, 0.852004946646636, 1.0376814767233125, 1.1748251268631413, 1.0559541066327642, 0.9099459735567477, 1.2660771804762208, 1.0067522887856697, 1.1507139028360212, 0.9044759059825962, 1.0432068384602629, 1.485040507661522, 0.9951394178001061, 1.0247230919335748, 1.1564761236264929, 1.1790325169430793, 2.0346418775679083, 0.8920842781572131, 1.9429533843880766, 0.8853360287645379, 0.938177703491859, 1.2883621719709977, 0.9714777189822567, 1.0833588630075208, 0.9890274911317325, 1.0901792480363366, 1.1770237772597978, 1.0546845742380606, 1.038853682183225, 0.8971447409252762, 1.231347841929248, 1.6308076858077258, 1.1724215614671232, 1.5076342771038718, 2.067652769655817, 2.129320899489053, 1.928753915186307, 2.123310860963677, 2.1010842776073733, 2.1174995836803787, 2.0990898271822567, 2.096734887567574, 1.0847450435242878, 1.8009064296745276, 2.085842271963105, 2.0860673422513893, 2.121530460201532, 0.9366219998124811, 2.086400390264292, 2.093532851288214, 1.9782455170878537, 2.087488649461467, 2.10377736472324, 2.0871802455396877, 2.113214284936597, 2.070338609330573, 2.0870440295893586, 2.0907958741852295, 2.0796124473615416]|-1872.3214111328125000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[-0.9837609092522513, -1.0591801674930899, 0.8955370700044787, 0.9199530877280943, -1.070451564599979, 0.8515071221377127, 1.0854204582402884, -1.0599968491562348, 0.7835359160287014, 0.9187362645205581, 0.9604989165319332, -1.030613420025176, 0.8961248450262902, -1.030247471524564, 1.179955851253604, -1.0562269745764867, 0.9586794616719997, 1.0130194748478372, 0.924717731477704, 0.8839300347952045, 1.0990806151679515, 0.9562283306412849, -1.055505211564106, 0.908101078551518, 1.1947447325181886, 0.9620952896995048, 0.8810658254231009, 0.9097723132343107, 0.8407347027928282, 1.1238739796318913, 1.044646948456893, 0.9479707851727762, 1.0249515343027102, 0.9278528972204133, 0.8299837339694711, 1.5920351120589389, 0.9095294716115477, 1.0409358626919332, 1.1610160468884643, 1.0027509607212868, 0.9602494960883649, 0.930674052901043, 0.852004946646636, 1.0376814767233125, 1.1748251268631413, 1.0559541066327642, 0.9099459735567477, 1.2660771804762208, 1.0067522887856697, 1.1507139028360212, 0.9044759059825962, 1.0432068384602629, 1.485040507661522, 0.9951394178001061, 1.0247230919335748, 1.1564761236264929, 1.1790325169430793, 2.0346418775679083, 0.8920842781572131, 1.9429533843880766, 0.8853360287645379, 0.938177703491859, 1.2883621719709977, 0.9714777189822567, 1.0833588630075208, 0.9890274911317325, 1.0901792480363366, 1.1770237772597978, 1.0546845742380606, 1.038853682183225, 0.8971447409252762, 1.231347841929248, 1.6308076858077258, 1.1724215614671232, 1.5076342771038718, 2.067652769655817, 2.129320899489053, 1.928753915186307, 2.123310860963677, 2.1010842776073733, 2.1174995836803787, 2.0990898271822567, 2.096734887567574, 1.0847450435242878, 1.8009064296745276, 2.085842271963105, 2.0860673422513893, 2.121530460201532, 0.9366219998124811, 2.086400390264292, 2.093532851288214, 1.9782455170878537, 2.087488649461467, 2.10377736472324, 2.0871802455396877, 2.113214284936597, 2.070338609330573, 2.0870440295893586, 2.0907958741852295, 2.0796124473615416]|-1872.3214111328125000|      0.10000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[-0.9971937721680951, -1.055840759685504, 0.9035618972589287, 0.9232344629046657, -1.0551024169540284, 0.8621110122042078, 1.082606212227398, -1.0631682667328755, 0.8004713240461833, 0.9169053005419938, 0.9687511375919784, -1.0372496895979764, 0.9034930708820552, -1.0331961293402492, 1.1881393813173853, -1.0540334774114186, 0.9606846279563261, 1.0259579413864848, 0.9350941116387796, 0.8875062141787627, 1.100061552709774, 0.9555522025179688, -1.0479061350977472, 0.9189797218224233, 1.205491898518953, 0.9700925264245048, 0.8865981804306824, 0.9245380342012898, 0.8519205498120684, 1.1202158908096185, 1.0356706600740808, 0.9520295189081405, 1.0194014200017953, 0.924921595808426, 0.829382538701308, 1.6207360304254448, 0.918910576616881, 1.0471719536599804, 1.1700372612763887, 1.0109413959187563, 0.9517892409389692, 0.9284468001874902, 0.8597615414198202, 1.033448893607197, 1.176741852404447, 1.0498735790867022, 0.9153644250494154, 1.2765753483726112, 1.007410924790009, 1.1479159844986633, 0.9083774400789582, 1.0459358208277407, 1.511974719136657, 0.9915581519666402, 1.0293217214339543, 1.1496959941966276, 1.1871258515364602, 2.042777750359596, 0.9011741672975154, 1.96024002481916, 0.878591858191341, 0.9374931013518374, 1.3006369973958385, 0.964763682415095, 1.0860320626695315, 0.9868434150862163, 1.0989970859131013, 1.1759182744978154, 1.0517635865213761, 1.04222866569791, 0.9026849264170161, 1.2365517575154346, 1.6599808674190533, 1.1808977887468852, 1.523641614130351, 2.0736142341904733, 2.1250639848788415, 1.9526406556844518, 2.1231053933548916, 2.091435875144378, 2.115213244024574, 2.1092763714086034, 2.1049288604503444, 1.0896450716185664, 1.8423428087327065, 2.08126883332096, 2.0846430637735422, 2.1187755773525354, 0.942892789599153, 2.0868588384013895, 2.0886961714961365, 1.9987376752832287, 2.0892340187579186, 2.1065907887202804, 2.0957119721920736, 2.1128119942971257, 2.0764818390077884, 2.0877824286255673, 2.08709440834929, 2.0787587694154634]|-1880.7951660156250000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
