k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6047350447932913, 0.0182678273580564, 1.8882819570546767, 0.6585501263241463, 0.0136522496308722, 2.0032696214144354, 1.2936582220594575, 0.0192366247460004, 2.1251125826044763, -0.0200258616244235, 0.0230782352016656, 2.15932473325, 1.2354975798633463, 0.0186862864831025, 2.2178412801163243, 0.2127594378840691, 0.0244720333863444, 2.28534941312623, 1.330890176491636, 0.02317374358537, 2.397043046704023, 4.497967634037968, 0.0407191146230776, 2.4897116015688803, 0.6544757849947159, 0.022038212874332, 2.564647069958179, 4.386486896013623, 0.0443268004607742, 2.708580997203969, 0.2349411144547557, 0.0178196931166702, 2.942556965294881, 0.2380729549322241, 0.0114962000205909, 2.9634522658327653, 0.715365678751009, 0.0278376377285099, 3.128078456337834, 0.2049988037437031, 0.0123440429304511, 3.2246038051832717, -0.0570708412160632, 0.0205697890823483, 3.2612582974034114, 1.373934833364151, 0.0164214183129472, 3.380499557346154, 0.2465814809285997, 0.0206432091948354, 3.669089560909163, 0.0647678262361856, 0.0161375916939473, 3.720882208725734, 0.027600393777425, 0.0326302181438805, 3.82836210494382, 0.4183760880434741, 0.0339620695463871, 3.9648391208846947, 0.2665734314098718, 0.0214601510215238, 4.050483720410561, 0.8224809906364645, 0.0146177346456742, 4.177033791427314, 0.9662741783164481, 0.0145001462950526, 4.424061547062628, 0.7514358060882147, 0.0144865325832495, 4.560807766807961, 0.2161240416456429, 0.0153740223001792, 4.600282092352573, 0.4969276063458891, 0.027218393803072, 4.711417505164498, 0.0475430972711038, 0.0279587731383406, 4.8012382227835975, 0.3700972094239842, 0.0160600446343827, 4.962190533104976, 0.155513759582524, 0.0204610898195118, 5.389279256227733, 0.2863125033539241, 0.0175182233790901, 5.419424649986418, 0.1012134262142876, 0.018412868083992, 2.5851788585707247, -0.0033314417404874, 0.0180938692225485, 3.8610294192874393, 0.1563572866784601, 0.0205707477086135, 5.206739014884801]|347227.5312500000000000|      0.03125000|[993, 0, 0, 62]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.59615113318264, 0.0215094886581621, 1.8891577765846268, 0.6562545750766039, 0.017691063565239, 2.0042925346969223, 1.2931574084534068, 0.0187688216696316, 2.123247876428702, -0.0233821137154635, 0.0246421088145522, 2.1558615674638943, 1.2350354101563512, 0.0227935821941232, 2.2149047126780355, 0.2142075047897377, 0.0241278037626308, 2.2884457341163937, 1.3298713120440826, 0.0250758555680886, 2.3951500739933707, 4.501632896652482, 0.0435517114929486, 2.487320975483725, 0.6531550865813146, 0.0244532062035114, 2.5680151079927462, 4.383750171056998, 0.0448042376348061, 2.7089865469455185, 0.2350171401714185, 0.0167982711963088, 2.9446984424474616, 0.2389622400914252, 0.0135830979685045, 2.9645791973422893, 0.7134484002164064, 0.0260798150004156, 3.126984027896411, 0.2049314743484738, 0.0171363177938607, 3.2252466711012158, -0.0528026285683928, 0.0182287603209437, 3.2648969812917663, 1.3762526536362394, 0.0232447515212661, 3.383541956557485, 0.245259170347274, 0.0208954617833178, 3.6674042112842695, 0.0624374449490533, 0.0128910985164887, 3.719869617539039, 0.021933860053919, 0.0338492776758025, 3.828496565476148, 0.4095413081573369, 0.037644061939007, 3.9740739306739905, 0.2626622914162349, 0.0224804499826162, 4.046423284789898, 0.8259238425422266, 0.0151910125308264, 4.177239891702878, 0.9601427181476143, 0.0165957152859817, 4.4283724149113155, 0.7492214400864, 0.01898331071053, 4.5605897463930765, 0.210430509321624, 0.0150330910125056, 4.595519861429212, 0.4973343087298577, 0.0279733259511053, 4.710590549845245, 0.0477095591513507, 0.0317477611112813, 4.799899177724372, 0.3711089561331106, 0.018169233087276, 4.968073608109028, 0.1555187247283112, 0.0242388787784769, 5.388033076997912, 0.2878417719120874, 0.0163365017019094, 5.415453464067581, 0.0986841743262828, 0.0184794641836786, 2.5802357809153107, -0.0014488813164575, 0.0210005925362314, 3.8576551539375052, 0.1514167936049862, 0.0234481043817441, 5.2066378715239665]|329178.9375000000000000|      0.06250000|[1025, 0, 0, 64]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[0.59615113318264, 0.0215094886581621, 1.8891577765846268, 0.6562545750766039, 0.017691063565239, 2.0042925346969223, 1.2931574084534068, 0.0187688216696316, 2.123247876428702, -0.0233821137154635, 0.0246421088145522, 2.1558615674638943, 1.2350354101563512, 0.0227935821941232, 2.2149047126780355, 0.2142075047897377, 0.0241278037626308, 2.2884457341163937, 1.3298713120440826, 0.0250758555680886, 2.3951500739933707, 4.501632896652482, 0.0435517114929486, 2.487320975483725, 0.6531550865813146, 0.0244532062035114, 2.5680151079927462, 4.383750171056998, 0.0448042376348061, 2.7089865469455185, 0.2350171401714185, 0.0167982711963088, 2.9446984424474616, 0.2389622400914252, 0.0135830979685045, 2.9645791973422893, 0.7134484002164064, 0.0260798150004156, 3.126984027896411, 0.2049314743484738, 0.0171363177938607, 3.2252466711012158, -0.0528026285683928, 0.0182287603209437, 3.2648969812917663, 1.3762526536362394, 0.0232447515212661, 3.383541956557485, 0.245259170347274, 0.0208954617833178, 3.6674042112842695, 0.0624374449490533, 0.0128910985164887, 3.719869617539039, 0.021933860053919, 0.0338492776758025, 3.828496565476148, 0.4095413081573369, 0.037644061939007, 3.9740739306739905, 0.2626622914162349, 0.0224804499826162, 4.046423284789898, 0.8259238425422266, 0.0151910125308264, 4.177239891702878, 0.9601427181476143, 0.0165957152859817, 4.4283724149113155, 0.7492214400864, 0.01898331071053, 4.5605897463930765, 0.210430509321624, 0.0150330910125056, 4.595519861429212, 0.4973343087298577, 0.0279733259511053, 4.710590549845245, 0.0477095591513507, 0.0317477611112813, 4.799899177724372, 0.3711089561331106, 0.018169233087276, 4.968073608109028, 0.1555187247283112, 0.0242388787784769, 5.388033076997912, 0.2878417719120874, 0.0163365017019094, 5.415453464067581, 0.0986841743262828, 0.0184794641836786, 2.5802357809153107, -0.0014488813164575, 0.0210005925362314, 3.8576551539375052, 0.1514167936049862, 0.0234481043817441, 5.2066378715239665]|329178.9375000000000000|      0.03125000|[1137, 0, 0, 71]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.5956137784579364, 0.0170497798759204, 1.8878379634651608, 0.6552177536298744, 0.0182935013593279, 2.0070309693034316, 1.2966914051847291, 0.0178818401526884, 2.1240894419666376, -0.0228712025442611, 0.0229153776890297, 2.1559269075551315, 1.2301555808368105, 0.0285664579271958, 2.2181231094308713, 0.2157199684107061, 0.020651033975456, 2.2866474524432365, 1.3307948707460886, 0.0279925607700442, 2.391226225715092, 4.50281164211865, 0.0449822338194614, 2.487485739456469, 0.648919845910448, 0.0259523178772855, 2.5690810147445258, 4.386914920832033, 0.0501450155789116, 2.7097563470693777, 0.2383465190260459, 0.0118414033685648, 2.9469417745109707, 0.2404029576395117, 0.0152836448998891, 2.963903726744605, 0.7111238616726039, 0.030688531300984, 3.122348568006698, 0.2021429275822963, 0.0218046716306224, 3.2216403765120565, -0.0488323544937473, 0.018881819208764, 3.262754763686764, 1.3707563677388717, 0.0240958439146534, 3.3845085857960218, 0.2407159926822489, 0.0177327292323617, 3.670396010237509, 0.0644576392772671, 0.0161779356394772, 3.7217791739237924, 0.023207435461264, 0.0369138413072378, 3.8287527947077176, 0.4174971920237926, 0.0455018506266824, 3.969375953308357, 0.25711880663674, 0.0248051461117564, 4.044189602635486, 0.8271511886242896, 0.0170585938616636, 4.179369414789559, 0.9557834659307718, 0.0185471331987734, 4.431060389347264, 0.7502237658299766, 0.0177616028376515, 4.560196866675329, 0.2015946611378485, 0.0143579391436189, 4.597365388097817, 0.503373755326767, 0.0312143514643873, 4.712778717286217, 0.0475682699582451, 0.0309627182124227, 4.798822174661292, 0.3740914967760051, 0.0201248651411066, 4.97166764898215, 0.1584581581939696, 0.0259611018549549, 5.387598723763931, 0.288211946891038, 0.0178613061311932, 5.4100115045488435, 0.0964833178863927, 0.0165768604844113, 2.5783417071357024, 0.0002876433638442, 0.0172086869666273, 3.857488210246693, 0.1464739542441175, 0.0254061442391371, 5.208319991351699]|317279.3437500000000000|      0.06250000|[1169, 0, 0, 73]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[0.5956137784579364, 0.0170497798759204, 1.8878379634651608, 0.6552177536298744, 0.0182935013593279, 2.0070309693034316, 1.2966914051847291, 0.0178818401526884, 2.1240894419666376, -0.0228712025442611, 0.0229153776890297, 2.1559269075551315, 1.2301555808368105, 0.0285664579271958, 2.2181231094308713, 0.2157199684107061, 0.020651033975456, 2.2866474524432365, 1.3307948707460886, 0.0279925607700442, 2.391226225715092, 4.50281164211865, 0.0449822338194614, 2.487485739456469, 0.648919845910448, 0.0259523178772855, 2.5690810147445258, 4.386914920832033, 0.0501450155789116, 2.7097563470693777, 0.2383465190260459, 0.0118414033685648, 2.9469417745109707, 0.2404029576395117, 0.0152836448998891, 2.963903726744605, 0.7111238616726039, 0.030688531300984, 3.122348568006698, 0.2021429275822963, 0.0218046716306224, 3.2216403765120565, -0.0488323544937473, 0.018881819208764, 3.262754763686764, 1.3707563677388717, 0.0240958439146534, 3.3845085857960218, 0.2407159926822489, 0.0177327292323617, 3.670396010237509, 0.0644576392772671, 0.0161779356394772, 3.7217791739237924, 0.023207435461264, 0.0369138413072378, 3.8287527947077176, 0.4174971920237926, 0.0455018506266824, 3.969375953308357, 0.25711880663674, 0.0248051461117564, 4.044189602635486, 0.8271511886242896, 0.0170585938616636, 4.179369414789559, 0.9557834659307718, 0.0185471331987734, 4.431060389347264, 0.7502237658299766, 0.0177616028376515, 4.560196866675329, 0.2015946611378485, 0.0143579391436189, 4.597365388097817, 0.503373755326767, 0.0312143514643873, 4.712778717286217, 0.0475682699582451, 0.0309627182124227, 4.798822174661292, 0.3740914967760051, 0.0201248651411066, 4.97166764898215, 0.1584581581939696, 0.0259611018549549, 5.387598723763931, 0.288211946891038, 0.0178613061311932, 5.4100115045488435, 0.0964833178863927, 0.0165768604844113, 2.5783417071357024, 0.0002876433638442, 0.0172086869666273, 3.857488210246693, 0.1464739542441175, 0.0254061442391371, 5.208319991351699]|317279.3437500000000000|      0.03125000|[1281, 0, 0, 80]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.597524961149685, 0.0212970333306143, 1.883145863314715, 0.6593179478711634, 0.0217411321202369, 2.0090794218564882, 1.2989984250366764, 0.0173349730009356, 2.12743078910875, -0.0232571642187007, 0.0287832031692953, 2.156947539975379, 1.22840443421963, 0.02811280521692, 2.2181728923600357, 0.2152565766407203, 0.0233823593658663, 2.292209432292356, 1.3312312942077074, 0.0316305079820969, 2.3948841515551114, 4.5014075011771775, 0.0481684381055084, 2.49075148405999, 0.6459101339493623, 0.0269351400586494, 2.567423848966843, 4.379903410863936, 0.0536399936777559, 2.7126419015732934, 0.2373659241577267, 0.0169830576235802, 2.943570154351696, 0.2359272495612345, 0.0168942220502578, 2.965866600095046, 0.7089241130717848, 0.0361767919575086, 3.1202436368973827, 0.2063917486199051, 0.0269961887005718, 3.224190602580508, -0.051648756375617, 0.0181959890857476, 3.262854678141955, 1.3701385149847405, 0.0261971694561864, 3.382237994194178, 0.2422869585397288, 0.0128348537717615, 3.669106839260843, 0.0644202791592359, 0.0148946345494054, 3.7232758954125322, 0.0270347394859037, 0.0367561692169923, 3.831849170199857, 0.4184038674510306, 0.0531716328748661, 3.9655425329901806, 0.2586237131586803, 0.0238931460714723, 4.046329127053813, 0.8248705882829036, 0.0235848683036919, 4.1783927595941295, 0.955804626135643, 0.0217376205753002, 4.429288438475712, 0.7524051379663342, 0.0192607249945687, 4.5625535155914525, 0.2037163713268103, 0.0139481390306967, 4.601040834990813, 0.498800691206546, 0.0339454628171717, 4.716380933218971, 0.0498018498227027, 0.0306483272789886, 4.801141374155597, 0.3774615321921436, 0.0255345503466343, 4.973433289196633, 0.1601624105455373, 0.0242209918463327, 5.38887365698145, 0.2894230941829434, 0.0121246042424926, 5.412957666306312, 0.0957551647470378, 0.0181854448779353, 2.5803596702854046, 0.0025453206754857, 0.0222885957465932, 3.8529202088916716, 0.1497755793712785, 0.0324141607531997, 5.2066282955087075]|305780.2187500000000000|      0.06250000|[1313, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      17|[0.604166585858169, 0.0234328454360432, 1.876583110003379, 0.6626889120564855, 0.0252609560380647, 2.0108335453773996, 1.2952649919073034, 0.0274843911653427, 2.1256320565089535, -0.0225171741475387, 0.0318765299690802, 2.1489740118364002, 1.2162028206511413, 0.0278229267562894, 2.2284204831801855, 0.2119623892208938, 0.0261453212796046, 2.2904373213978793, 1.3280046986453833, 0.035465454301651, 2.3882440579872344, 4.5120785323626045, 0.0726230962613179, 2.4740528079468254, 0.6358168209154423, 0.0290343765800481, 2.574926550804803, 4.380656015237124, 0.0599834359331506, 2.724916324323818, 0.2434480049326547, 0.0230481737141686, 2.941322261158343, 0.239485975762805, 0.0177721614432487, 2.959370834936355, 0.7128628451237795, 0.0392344271940089, 3.122307427816149, 0.2075637598540788, 0.0172138597941724, 3.2268915827602886, -0.0572154490757625, 0.0231145578905219, 3.258184633189059, 1.377158606035714, 0.0386911057495007, 3.38294091704603, 0.2356816544379538, 0.019934324331037, 3.6729020715017744, 0.0605577682374002, 0.0146904615419661, 3.7290750164773683, 0.0164595670699785, 0.0440723057587652, 3.8229823846759237, 0.4163544364125257, 0.0452938599765411, 3.962139058660214, 0.2674224276066918, 0.0212159730470123, 4.047748457739143, 0.8189467921752861, 0.0299357717511898, 4.176158323672683, 0.956443685143277, 0.0236527025404982, 4.422451397976551, 0.7518435911269574, 0.0175327493879201, 4.568867598597227, 0.1987877906131468, 0.0127644276673261, 4.602035031211336, 0.5009635907919812, 0.0353489347168184, 4.72147565995306, 0.0538669243550272, 0.0327930517626021, 4.800799171272266, 0.3803263089782958, 0.0227172379092696, 4.972190477922866, 0.1655742683796795, 0.0335488362314604, 5.383889357650772, 0.2846126511819628, 0.0135493917416809, 5.42786463290164, 0.1009298032005539, 0.0126169426691258, 2.5803043061272963, 0.0019398029271244, 0.0155133790003283, 3.8493123034364984, 0.1473678075919385, 0.0342964890036413, 5.207242025686766]|270591.8437500000000000|      0.12500000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      18|[0.604166585858169, 0.0234328454360432, 1.876583110003379, 0.6626889120564855, 0.0252609560380647, 2.0108335453773996, 1.2952649919073034, 0.0274843911653427, 2.1256320565089535, -0.0225171741475387, 0.0318765299690802, 2.1489740118364002, 1.2162028206511413, 0.0278229267562894, 2.2284204831801855, 0.2119623892208938, 0.0261453212796046, 2.2904373213978793, 1.3280046986453833, 0.035465454301651, 2.3882440579872344, 4.5120785323626045, 0.0726230962613179, 2.4740528079468254, 0.6358168209154423, 0.0290343765800481, 2.574926550804803, 4.380656015237124, 0.0599834359331506, 2.724916324323818, 0.2434480049326547, 0.0230481737141686, 2.941322261158343, 0.239485975762805, 0.0177721614432487, 2.959370834936355, 0.7128628451237795, 0.0392344271940089, 3.122307427816149, 0.2075637598540788, 0.0172138597941724, 3.2268915827602886, -0.0572154490757625, 0.0231145578905219, 3.258184633189059, 1.377158606035714, 0.0386911057495007, 3.38294091704603, 0.2356816544379538, 0.019934324331037, 3.6729020715017744, 0.0605577682374002, 0.0146904615419661, 3.7290750164773683, 0.0164595670699785, 0.0440723057587652, 3.8229823846759237, 0.4163544364125257, 0.0452938599765411, 3.962139058660214, 0.2674224276066918, 0.0212159730470123, 4.047748457739143, 0.8189467921752861, 0.0299357717511898, 4.176158323672683, 0.956443685143277, 0.0236527025404982, 4.422451397976551, 0.7518435911269574, 0.0175327493879201, 4.568867598597227, 0.1987877906131468, 0.0127644276673261, 4.602035031211336, 0.5009635907919812, 0.0353489347168184, 4.72147565995306, 0.0538669243550272, 0.0327930517626021, 4.800799171272266, 0.3803263089782958, 0.0227172379092696, 4.972190477922866, 0.1655742683796795, 0.0335488362314604, 5.383889357650772, 0.2846126511819628, 0.0135493917416809, 5.42786463290164, 0.1009298032005539, 0.0126169426691258, 2.5803043061272963, 0.0019398029271244, 0.0155133790003283, 3.8493123034364984, 0.1473678075919385, 0.0342964890036413, 5.207242025686766]|270591.8437500000000000|      0.06250000|[1473, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.603261872625268, 0.0387253100261232, 1.8828658748823008, 0.6621835919436158, 0.0328463131536083, 2.0013801975008048, 1.30004754248777, 0.0384881324038978, 2.1191487907228894, -0.0240631141192884, 0.0432038679250422, 2.1436455185618803, 1.2206175739881038, 0.0296134596964643, 2.2316275031288266, 0.211930931222191, 0.0275335436572364, 2.2972430888399367, 1.313189853774614, 0.0472834848660815, 2.3787399554065547, 4.5045822219850145, 0.0704866507022844, 2.4703015893736153, 0.6301924166808077, 0.0311162880501037, 2.574020854802941, 4.381223323768943, 0.0717492662507775, 2.7212433587294003, 0.2498961367671278, 0.0228849116386238, 2.934312473892448, 0.2487587563700111, 0.0191087322916078, 2.957594157986852, 0.7090075728395452, 0.0396934989656554, 3.114840999437163, 0.2183856771227057, 0.0187700134051306, 3.2320782668933616, -0.0516564352161757, 0.0151729386298495, 3.2585475969998052, 1.3801680363665276, 0.0448341838077623, 3.381754318942955, 0.2415837996328976, 0.0155975362850158, 3.6802616750022907, 0.0523712705140538, 0.0167070526330786, 3.7326940739460914, 0.01874981366355, 0.0464898173794984, 3.8227300093013588, 0.414733294560676, 0.0488100005436177, 3.9665796763458845, 0.2663117766975185, 0.0195298453282064, 4.043096271670229, 0.8168882379082647, 0.043810884566456, 4.177416935900951, 0.9495604205624819, 0.034059995256546, 4.423072791635969, 0.7608967475549698, 0.0234890454720735, 4.573569268566092, 0.1946613264463478, 0.0117940616033865, 4.600024205244518, 0.5041559043216023, 0.0399234442091112, 4.727905587776454, 0.0521610377676823, 0.0326016339552449, 4.805077458233812, 0.3838351558092754, 0.0236143730008575, 4.971690959497356, 0.1641330414922351, 0.0301466407008778, 5.385747584265713, 0.2716826263673642, 0.0105024724801981, 5.434246657647088, 0.0996086913588684, 0.0089716387939192, 2.585423262333099, -0.0067796581120418, 0.0193434413955059, 3.8483095925391693, 0.1308058481642038, 0.0466846015562442, 5.196177407463164]|255819.7187500000000000|      0.12500000|[1521, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      20|[0.603261872625268, 0.0387253100261232, 1.8828658748823008, 0.6621835919436158, 0.0328463131536083, 2.0013801975008048, 1.30004754248777, 0.0384881324038978, 2.1191487907228894, -0.0240631141192884, 0.0432038679250422, 2.1436455185618803, 1.2206175739881038, 0.0296134596964643, 2.2316275031288266, 0.211930931222191, 0.0275335436572364, 2.2972430888399367, 1.313189853774614, 0.0472834848660815, 2.3787399554065547, 4.5045822219850145, 0.0704866507022844, 2.4703015893736153, 0.6301924166808077, 0.0311162880501037, 2.574020854802941, 4.381223323768943, 0.0717492662507775, 2.7212433587294003, 0.2498961367671278, 0.0228849116386238, 2.934312473892448, 0.2487587563700111, 0.0191087322916078, 2.957594157986852, 0.7090075728395452, 0.0396934989656554, 3.114840999437163, 0.2183856771227057, 0.0187700134051306, 3.2320782668933616, -0.0516564352161757, 0.0151729386298495, 3.2585475969998052, 1.3801680363665276, 0.0448341838077623, 3.381754318942955, 0.2415837996328976, 0.0155975362850158, 3.6802616750022907, 0.0523712705140538, 0.0167070526330786, 3.7326940739460914, 0.01874981366355, 0.0464898173794984, 3.8227300093013588, 0.414733294560676, 0.0488100005436177, 3.9665796763458845, 0.2663117766975185, 0.0195298453282064, 4.043096271670229, 0.8168882379082647, 0.043810884566456, 4.177416935900951, 0.9495604205624819, 0.034059995256546, 4.423072791635969, 0.7608967475549698, 0.0234890454720735, 4.573569268566092, 0.1946613264463478, 0.0117940616033865, 4.600024205244518, 0.5041559043216023, 0.0399234442091112, 4.727905587776454, 0.0521610377676823, 0.0326016339552449, 4.805077458233812, 0.3838351558092754, 0.0236143730008575, 4.971690959497356, 0.1641330414922351, 0.0301466407008778, 5.385747584265713, 0.2716826263673642, 0.0105024724801981, 5.434246657647088, 0.0996086913588684, 0.0089716387939192, 2.585423262333099, -0.0067796581120418, 0.0193434413955059, 3.8483095925391693, 0.1308058481642038, 0.0466846015562442, 5.196177407463164]|255819.7187500000000000|      0.06250000|[1633, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
