k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0145792741895276, -0.9191361870357605, 0.4972155082530554, 0.9710006433998964, -2.043881796116743, -0.9108241803744191, 1.6680162962815948, -0.7461553062790282, 1.310920180541049, 1.0475923407713306, 1.1201702301552543, -1.7312644699532713, -0.4398256414361814, -1.397445722077166, -0.7956185804696363, -0.3910957707310955, -0.8236673023009738, 0.8091192382254715, 0.9680204431453449, 0.6750731927999338, 1.0401885536247524, -0.9312608226247776, -1.3461894143738735, 0.8786442622467056, 1.630305355530444, 0.57341998354903, -1.0435037650413057, 0.7886512922877037, -1.289307453474041, 1.959831190239438, 0.1919863412578213, 0.9185663066590148, 1.881136913391751, 1.4482021328157892, 1.0337811279658176, 0.7021262291055835, -0.5165282276088465, 1.1280424144162975, 0.8574549477138595, 0.2706072141902104, 1.1205630666459796, 0.544172283063845, -0.7012527470124196, -0.0178111291267044, 0.264948722272168, 1.0487192370944631, 1.0109986125511492, 0.8082720295906362, 0.9805948154358362, 1.230163386825829, 0.8335382951534956, -0.7110757708035258, 1.7951164735087497, 1.0278506823532132, 0.6497285034958054, 1.0447797339582447, 1.0798769612865413, 0.2925424887236105, 1.4218165665955333, 1.2549800063641856, 2.008477638336082, 1.384789456555826, 1.2304163117348252, 1.685700938775422, 1.8457793158134783, 0.6852057569348244, -0.451651652343741, 1.4705417369001081, 2.113617853465294, -0.4836853365447786, 0.7103574683930888, 1.2176038136705973, 2.1854480902228066, 1.0407949004138948, 1.290293694002517, 2.0144106064900513, 1.6385092660732385, 1.9373030480791056, 1.3517175021684793, 1.4205108992812656, 1.6524288104558387, 1.7898631030873418, 1.8726793754245916, 1.7289600493933743, 1.9504021356466987, 2.2070685372268266, 2.169545789407233, 1.614473368186968, 1.0730684696671975, 1.3854225698768354, 1.3530908957501737, 1.543928143037718, 1.4984131641185718, 1.7935614188527953, 2.116874972100613, 1.989412756302685, 1.547747231266781, 2.6728543010718173, 1.8577092264756425, 1.2729868981137389]|-1490.6890869140625000|      5.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      12|[1.0145792741895276, -0.9191361870357605, 0.4972155082530554, 0.9710006433998964, -2.043881796116743, -0.9108241803744191, 1.6680162962815948, -0.7461553062790282, 1.310920180541049, 1.0475923407713306, 1.1201702301552543, -1.7312644699532713, -0.4398256414361814, -1.397445722077166, -0.7956185804696363, -0.3910957707310955, -0.8236673023009738, 0.8091192382254715, 0.9680204431453449, 0.6750731927999338, 1.0401885536247524, -0.9312608226247776, -1.3461894143738735, 0.8786442622467056, 1.630305355530444, 0.57341998354903, -1.0435037650413057, 0.7886512922877037, -1.289307453474041, 1.959831190239438, 0.1919863412578213, 0.9185663066590148, 1.881136913391751, 1.4482021328157892, 1.0337811279658176, 0.7021262291055835, -0.5165282276088465, 1.1280424144162975, 0.8574549477138595, 0.2706072141902104, 1.1205630666459796, 0.544172283063845, -0.7012527470124196, -0.0178111291267044, 0.264948722272168, 1.0487192370944631, 1.0109986125511492, 0.8082720295906362, 0.9805948154358362, 1.230163386825829, 0.8335382951534956, -0.7110757708035258, 1.7951164735087497, 1.0278506823532132, 0.6497285034958054, 1.0447797339582447, 1.0798769612865413, 0.2925424887236105, 1.4218165665955333, 1.2549800063641856, 2.008477638336082, 1.384789456555826, 1.2304163117348252, 1.685700938775422, 1.8457793158134783, 0.6852057569348244, -0.451651652343741, 1.4705417369001081, 2.113617853465294, -0.4836853365447786, 0.7103574683930888, 1.2176038136705973, 2.1854480902228066, 1.0407949004138948, 1.290293694002517, 2.0144106064900513, 1.6385092660732385, 1.9373030480791056, 1.3517175021684793, 1.4205108992812656, 1.6524288104558387, 1.7898631030873418, 1.8726793754245916, 1.7289600493933743, 1.9504021356466987, 2.2070685372268266, 2.169545789407233, 1.614473368186968, 1.0730684696671975, 1.3854225698768354, 1.3530908957501737, 1.543928143037718, 1.4984131641185718, 1.7935614188527953, 2.116874972100613, 1.989412756302685, 1.547747231266781, 2.6728543010718173, 1.8577092264756425, 1.2729868981137389]|-1490.6890869140625000|      1.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[0.9883910372848081, -1.0181488891188748, 0.6173679591253897, 0.959900467470258, -2.1038658525502454, -1.0011324414098575, 1.5075780318109329, -0.9565330409585622, 1.176447930589547, 0.9754717936076293, 1.0519503753656971, -1.8390339906547557, -0.6922260553586548, -1.4696070227796114, -0.8872884734529697, -0.5037163982317938, -0.837271399401213, 0.8199298947597571, 0.9933666175389669, 0.6848628240349273, 1.0885658065419108, -1.036782833895807, -1.23935207506868, 0.7849533724697287, 1.7243516872142064, 0.6573692335436089, -1.102308365069633, 0.8116782749069287, -1.2042451970422676, 1.9641803662750497, 0.2187004119875045, 0.8957551591090691, 1.9874268554054606, 1.4788981341468816, 1.0517348898541308, 0.8476229599446392, -0.7672002784040609, 1.0353069475601873, 0.8930722464073584, 0.3195407193569798, 1.0253576897102108, 0.6715492938868114, -0.8275032332962062, -0.0263494745504984, 0.4114196187910309, 0.9786400422733655, 1.0172263291596793, 0.8209845259090975, 0.9322899265881182, 1.1861998991465927, 0.8694064691252397, -0.8985677533061946, 1.897425763197984, 0.9426471109481214, 0.756686727613858, 0.9789566713810058, 1.0438641019350665, 0.4525664974066422, 1.432377987681714, 1.21341779072068, 2.004459767124093, 1.340604430036203, 1.1941713130851526, 1.7178748071099341, 1.8813468219270568, 0.8444668134069662, -0.7179977190670812, 1.4924484664908455, 2.206976597046059, -0.6050683525023635, 0.8895465723255344, 1.081829610969767, 2.062476770245762, 0.9176402466496272, 1.2449843896769937, 2.160358008189265, 1.6962366895350323, 2.007447938956914, 1.321192606496204, 1.3559259081612067, 1.6817400153735547, 1.9377264267127647, 1.9082700600542473, 1.827764908959565, 2.0272113534377643, 2.1860947300679134, 2.267973538210979, 1.7757448292065403, 1.0966095572476173, 1.452228992133625, 1.3507338237582422, 1.5941589833700367, 1.4763644741088073, 1.8939988072492946, 2.1177053109110116, 2.0593149854220734, 1.580982992601334, 2.446428341746664, 1.9915029357437228, 1.3651610308725821]|-1686.7081298828125000|      5.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      14|[0.9883910372848081, -1.0181488891188748, 0.6173679591253897, 0.959900467470258, -2.1038658525502454, -1.0011324414098575, 1.5075780318109329, -0.9565330409585622, 1.176447930589547, 0.9754717936076293, 1.0519503753656971, -1.8390339906547557, -0.6922260553586548, -1.4696070227796114, -0.8872884734529697, -0.5037163982317938, -0.837271399401213, 0.8199298947597571, 0.9933666175389669, 0.6848628240349273, 1.0885658065419108, -1.036782833895807, -1.23935207506868, 0.7849533724697287, 1.7243516872142064, 0.6573692335436089, -1.102308365069633, 0.8116782749069287, -1.2042451970422676, 1.9641803662750497, 0.2187004119875045, 0.8957551591090691, 1.9874268554054606, 1.4788981341468816, 1.0517348898541308, 0.8476229599446392, -0.7672002784040609, 1.0353069475601873, 0.8930722464073584, 0.3195407193569798, 1.0253576897102108, 0.6715492938868114, -0.8275032332962062, -0.0263494745504984, 0.4114196187910309, 0.9786400422733655, 1.0172263291596793, 0.8209845259090975, 0.9322899265881182, 1.1861998991465927, 0.8694064691252397, -0.8985677533061946, 1.897425763197984, 0.9426471109481214, 0.756686727613858, 0.9789566713810058, 1.0438641019350665, 0.4525664974066422, 1.432377987681714, 1.21341779072068, 2.004459767124093, 1.340604430036203, 1.1941713130851526, 1.7178748071099341, 1.8813468219270568, 0.8444668134069662, -0.7179977190670812, 1.4924484664908455, 2.206976597046059, -0.6050683525023635, 0.8895465723255344, 1.081829610969767, 2.062476770245762, 0.9176402466496272, 1.2449843896769937, 2.160358008189265, 1.6962366895350323, 2.007447938956914, 1.321192606496204, 1.3559259081612067, 1.6817400153735547, 1.9377264267127647, 1.9082700600542473, 1.827764908959565, 2.0272113534377643, 2.1860947300679134, 2.267973538210979, 1.7757448292065403, 1.0966095572476173, 1.452228992133625, 1.3507338237582422, 1.5941589833700367, 1.4763644741088073, 1.8939988072492946, 2.1177053109110116, 2.0593149854220734, 1.580982992601334, 2.446428341746664, 1.9915029357437228, 1.3651610308725821]|-1686.7081298828125000|      1.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[0.8790899405986854, -1.0776052202920288, 0.7878345617958515, 0.9638864063064074, -2.1241655373657076, -0.8415849794770515, 1.4871308098490439, -0.9809174601512062, 1.0965345240093494, 0.9128276311638994, 1.1145620708993236, -1.899435246574439, -0.8927273300555482, -1.316620182463081, -0.8716181790795101, -0.7287770812774235, -0.9118423105170081, 0.7635541677507764, 1.1046479505116367, 0.7563888176679604, 0.969152481456388, -1.0202103440897792, -1.2125873262572178, 0.8535239888557453, 1.8408996566481668, 0.7646115813963787, -0.8932707159435112, 0.7815382694671194, -1.2510365174791107, 2.0630776656188887, 0.3157943651877914, 0.9535865017339641, 2.07152749466519, 1.4850121606814548, 0.9683451348935888, 0.8494727946291747, -0.9588670751983084, 1.0023781973459256, 1.1333590599658852, 0.5395438146284505, 1.0256863800213083, 0.8406016746858156, -0.9604419707336449, -0.0064416220633936, 0.5244897225048467, 1.0606750461490098, 0.8786230630579032, 0.9259118733558722, 0.8578319517768603, 1.0818417953962987, 0.9202096991276193, -0.9624086068787783, 1.9606112280098518, 0.8863533388999927, 0.9410978002447776, 1.0369900358620543, 0.9702775161765325, 0.6160319225199591, 1.3317826509459616, 1.2662998814093582, 2.0147581828663244, 1.3147503179795121, 1.0994344203441133, 1.7214864562611343, 1.9827031229011811, 0.8132052161640372, -0.876974022035782, 1.4514245231410419, 2.102985133634127, -0.6950745369349818, 0.8387903975335974, 0.950543586828, 2.2151997726446293, 1.0492061405054314, 1.183284105799319, 1.995318376282169, 1.7557020193081407, 2.1532947061633374, 1.240865672458485, 1.2721079453720163, 1.717384625021263, 1.9213613469088753, 1.9519618765471007, 1.8815181428797891, 1.9599842868105484, 2.141759857441457, 2.264307809549322, 1.9071417771391916, 1.1142676772566815, 1.5662108486660171, 1.26644280279013, 1.7179632526998152, 1.4045586270033004, 1.9928149842389657, 2.076024827483278, 2.0852867660260515, 1.5246304698817634, 2.4169299280861427, 1.9858440393249335, 1.2976303207748678]|-1808.5484619140625000|      5.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      16|[0.8790899405986854, -1.0776052202920288, 0.7878345617958515, 0.9638864063064074, -2.1241655373657076, -0.8415849794770515, 1.4871308098490439, -0.9809174601512062, 1.0965345240093494, 0.9128276311638994, 1.1145620708993236, -1.899435246574439, -0.8927273300555482, -1.316620182463081, -0.8716181790795101, -0.7287770812774235, -0.9118423105170081, 0.7635541677507764, 1.1046479505116367, 0.7563888176679604, 0.969152481456388, -1.0202103440897792, -1.2125873262572178, 0.8535239888557453, 1.8408996566481668, 0.7646115813963787, -0.8932707159435112, 0.7815382694671194, -1.2510365174791107, 2.0630776656188887, 0.3157943651877914, 0.9535865017339641, 2.07152749466519, 1.4850121606814548, 0.9683451348935888, 0.8494727946291747, -0.9588670751983084, 1.0023781973459256, 1.1333590599658852, 0.5395438146284505, 1.0256863800213083, 0.8406016746858156, -0.9604419707336449, -0.0064416220633936, 0.5244897225048467, 1.0606750461490098, 0.8786230630579032, 0.9259118733558722, 0.8578319517768603, 1.0818417953962987, 0.9202096991276193, -0.9624086068787783, 1.9606112280098518, 0.8863533388999927, 0.9410978002447776, 1.0369900358620543, 0.9702775161765325, 0.6160319225199591, 1.3317826509459616, 1.2662998814093582, 2.0147581828663244, 1.3147503179795121, 1.0994344203441133, 1.7214864562611343, 1.9827031229011811, 0.8132052161640372, -0.876974022035782, 1.4514245231410419, 2.102985133634127, -0.6950745369349818, 0.8387903975335974, 0.950543586828, 2.2151997726446293, 1.0492061405054314, 1.183284105799319, 1.995318376282169, 1.7557020193081407, 2.1532947061633374, 1.240865672458485, 1.2721079453720163, 1.717384625021263, 1.9213613469088753, 1.9519618765471007, 1.8815181428797891, 1.9599842868105484, 2.141759857441457, 2.264307809549322, 1.9071417771391916, 1.1142676772566815, 1.5662108486660171, 1.26644280279013, 1.7179632526998152, 1.4045586270033004, 1.9928149842389657, 2.076024827483278, 2.0852867660260515, 1.5246304698817634, 2.4169299280861427, 1.9858440393249335, 1.2976303207748678]|-1808.5484619140625000|      1.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[0.8790899405986854, -1.0776052202920288, 0.7878345617958515, 0.9638864063064074, -2.1241655373657076, -0.8415849794770515, 1.4871308098490439, -0.9809174601512062, 1.0965345240093494, 0.9128276311638994, 1.1145620708993236, -1.899435246574439, -0.8927273300555482, -1.316620182463081, -0.8716181790795101, -0.7287770812774235, -0.9118423105170081, 0.7635541677507764, 1.1046479505116367, 0.7563888176679604, 0.969152481456388, -1.0202103440897792, -1.2125873262572178, 0.8535239888557453, 1.8408996566481668, 0.7646115813963787, -0.8932707159435112, 0.7815382694671194, -1.2510365174791107, 2.0630776656188887, 0.3157943651877914, 0.9535865017339641, 2.07152749466519, 1.4850121606814548, 0.9683451348935888, 0.8494727946291747, -0.9588670751983084, 1.0023781973459256, 1.1333590599658852, 0.5395438146284505, 1.0256863800213083, 0.8406016746858156, -0.9604419707336449, -0.0064416220633936, 0.5244897225048467, 1.0606750461490098, 0.8786230630579032, 0.9259118733558722, 0.8578319517768603, 1.0818417953962987, 0.9202096991276193, -0.9624086068787783, 1.9606112280098518, 0.8863533388999927, 0.9410978002447776, 1.0369900358620543, 0.9702775161765325, 0.6160319225199591, 1.3317826509459616, 1.2662998814093582, 2.0147581828663244, 1.3147503179795121, 1.0994344203441133, 1.7214864562611343, 1.9827031229011811, 0.8132052161640372, -0.876974022035782, 1.4514245231410419, 2.102985133634127, -0.6950745369349818, 0.8387903975335974, 0.950543586828, 2.2151997726446293, 1.0492061405054314, 1.183284105799319, 1.995318376282169, 1.7557020193081407, 2.1532947061633374, 1.240865672458485, 1.2721079453720163, 1.717384625021263, 1.9213613469088753, 1.9519618765471007, 1.8815181428797891, 1.9599842868105484, 2.141759857441457, 2.264307809549322, 1.9071417771391916, 1.1142676772566815, 1.5662108486660171, 1.26644280279013, 1.7179632526998152, 1.4045586270033004, 1.9928149842389657, 2.076024827483278, 2.0852867660260515, 1.5246304698817634, 2.4169299280861427, 1.9858440393249335, 1.2976303207748678]|-1808.5484619140625000|      0.20000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[0.898703313152457, -1.0483239930446864, 0.7968357487427613, 0.9522744868670875, -2.100760274673928, -0.8786858927288614, 1.486630899628385, -0.9877391260497113, 1.0830535043825629, 0.9088063713204003, 1.113328618264417, -1.9268786917760468, -0.9033641732245579, -1.2916645496763808, -0.8921589528815995, -0.7555962452537648, -0.9150060661350655, 0.7776737335852945, 1.1427813251054249, 0.7606914971266319, 0.9774616023192495, -1.0288053476570536, -1.1950721840457315, 0.8899954034081335, 1.8770860332408554, 0.7847779782183184, -0.9234088087768666, 0.8050100313232966, -1.2226091977165008, 2.0720416026871287, 0.3584333164012112, 0.9553211150915373, 2.0755879977278147, 1.4771829065213664, 0.9338266369907868, 0.8657652983446894, -0.9623464657939517, 0.994679287718996, 1.123281347690997, 0.581295672539864, 0.9986475284539938, 0.841997141332994, -0.9691588627674778, -0.0247498953427979, 0.5578304531075252, 1.048202108542743, 0.8917693382460987, 0.9607572615012107, 0.8619434327855174, 1.1093294591922533, 0.9340841809425808, -0.9658378340135779, 1.9786018683069604, 0.8847745757882405, 0.9258386457884863, 1.0338233534377916, 0.9793130714432983, 0.6523630736153171, 1.3235322237866927, 1.271979755890017, 2.0352382228627484, 1.2927166752668868, 1.0949839991561356, 1.7481083759872271, 2.0142102213398125, 0.8430252414031411, -0.8952287471635838, 1.4468779395253788, 2.090958480994727, -0.7307834732912252, 0.8486223913325129, 0.9528930481319869, 2.211842088265152, 1.0455092023339474, 1.1513051638826182, 1.9768449061970044, 1.7556444859696396, 2.1705261168407786, 1.2549661895128321, 1.2369081583146315, 1.7225844585244567, 1.9451766417954566, 1.9692123695714465, 1.886777041009744, 1.9668194841509148, 2.139193719946861, 2.2333717132333626, 1.9316400862360927, 1.0863814351241912, 1.567624326725811, 1.2348579326549252, 1.7301996672973823, 1.3952900969252326, 1.9992550931227122, 2.0856722603285425, 2.0870003919287874, 1.5201147050296904, 2.395192187860042, 2.0048619483165098, 1.290726657341131]|-1836.4747314453125000|      1.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      19|[0.898703313152457, -1.0483239930446864, 0.7968357487427613, 0.9522744868670875, -2.100760274673928, -0.8786858927288614, 1.486630899628385, -0.9877391260497113, 1.0830535043825629, 0.9088063713204003, 1.113328618264417, -1.9268786917760468, -0.9033641732245579, -1.2916645496763808, -0.8921589528815995, -0.7555962452537648, -0.9150060661350655, 0.7776737335852945, 1.1427813251054249, 0.7606914971266319, 0.9774616023192495, -1.0288053476570536, -1.1950721840457315, 0.8899954034081335, 1.8770860332408554, 0.7847779782183184, -0.9234088087768666, 0.8050100313232966, -1.2226091977165008, 2.0720416026871287, 0.3584333164012112, 0.9553211150915373, 2.0755879977278147, 1.4771829065213664, 0.9338266369907868, 0.8657652983446894, -0.9623464657939517, 0.994679287718996, 1.123281347690997, 0.581295672539864, 0.9986475284539938, 0.841997141332994, -0.9691588627674778, -0.0247498953427979, 0.5578304531075252, 1.048202108542743, 0.8917693382460987, 0.9607572615012107, 0.8619434327855174, 1.1093294591922533, 0.9340841809425808, -0.9658378340135779, 1.9786018683069604, 0.8847745757882405, 0.9258386457884863, 1.0338233534377916, 0.9793130714432983, 0.6523630736153171, 1.3235322237866927, 1.271979755890017, 2.0352382228627484, 1.2927166752668868, 1.0949839991561356, 1.7481083759872271, 2.0142102213398125, 0.8430252414031411, -0.8952287471635838, 1.4468779395253788, 2.090958480994727, -0.7307834732912252, 0.8486223913325129, 0.9528930481319869, 2.211842088265152, 1.0455092023339474, 1.1513051638826182, 1.9768449061970044, 1.7556444859696396, 2.1705261168407786, 1.2549661895128321, 1.2369081583146315, 1.7225844585244567, 1.9451766417954566, 1.9692123695714465, 1.886777041009744, 1.9668194841509148, 2.139193719946861, 2.2333717132333626, 1.9316400862360927, 1.0863814351241912, 1.567624326725811, 1.2348579326549252, 1.7301996672973823, 1.3952900969252326, 1.9992550931227122, 2.0856722603285425, 2.0870003919287874, 1.5201147050296904, 2.395192187860042, 2.0048619483165098, 1.290726657341131]|-1836.4747314453125000|      0.20000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[0.9056496875830361, -1.057600484358425, 0.8162706185981152, 0.9672983186305909, -2.098348117071653, -0.9237261807637444, 1.4694270244703007, -0.9819247854560764, 1.0574671978348036, 0.9391208861230739, 1.1048795785332801, -1.9314904215681479, -0.9255419230890174, -1.2846422455861481, -0.9049851256278132, -0.7978575826751959, -0.9271655663466352, 0.8166820148676424, 1.124270250232744, 0.7737743309274193, 0.9858036481709892, -1.0211449671878072, -1.1650958962847604, 0.9022008773917811, 1.8957278404231799, 0.8247448792718393, -0.925443476209084, 0.829310420552748, -1.2057273497114698, 2.09745729644051, 0.4119626220329646, 0.9691704046617783, 2.0757927710067556, 1.4663028364247763, 0.9214133324146231, 0.893729623127547, -0.9648314926946162, 0.9775953399188039, 1.1253127814814328, 0.6158509002329363, 1.0092172231397656, 0.846682071852586, -0.9820055189272607, -0.0374807737235146, 0.6102150758090965, 1.0531175226406564, 0.9024914155447151, 0.9662703594120953, 0.8865768047314899, 1.0992116903643194, 0.9599632158372879, -0.9680807330775169, 2.003008181573699, 0.8866454481526386, 0.9312665629473671, 1.0183872577757356, 1.0079406853558088, 0.6979832494418915, 1.3030285712854937, 1.258447051389778, 2.0468139049906635, 1.272434734596118, 1.1000649498971606, 1.778212854092689, 2.0144862163372754, 0.8587731841075048, -0.9012585760831051, 1.4486418642238699, 2.0902584562158233, -0.7776815059431965, 0.8532368199397592, 0.9478842272714214, 2.1984878181642413, 1.0323640914280174, 1.169192602117874, 1.9905067914704666, 1.7654129569319237, 2.167755071185959, 1.2446774087001213, 1.207116564835337, 1.746726591559222, 1.9497170493854683, 1.9938592459526647, 1.9068201711447577, 1.972055273090345, 2.144271659567625, 2.241030000847259, 1.9495994600658015, 1.0647299183602343, 1.5567205376835813, 1.2454936107724217, 1.7370152031251838, 1.372880501882376, 2.018140298735893, 2.089573066340313, 2.0912579304557717, 1.52126562428711, 2.3619023909189014, 2.0159848031050838, 1.273764694593702]|-1866.5310058593750000|      1.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
